t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788382856.903776,100.5400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.484140,-0.448773,0.897209,-0.436497,0.000000,0.000000,0.000000,0.000000,0.296306,0.226390,-0.123008,0.662083,-0.008249,-0.006390,-0.002954,-0.442664,-0.456095,0.872283,-0.411558,-0.003711,0.010519,-0.004356,0.000920,0.013694,0.013610,0.003008,0.007917,0.008249,0.006390,0.002954,-0.041476,0.007322,0.024927,-0.024939,0.003711,-0.010519,0.004356,-0.000920,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.525336,-1.620919,-2.200012,-2.759102,-0.008135,-0.337615,-0.183564,0.000000,-0.003272,-0.011999,-0.008571,-0.002182,-0.039884,-0.001534,0.004602,-0.111265,0.007636,0.215984,0.001091,0.013806,0.012272,0.001534,-0.000576,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.125000,0.000000,-9.052734,-1.318359,-0.894886,-3.867188,0.000000,-0.500000,-0.125000,-0.468750
1788382856.923776,100.5600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.485874,-0.448534,0.898244,-0.437026,0.000000,0.000000,0.000000,0.000000,0.295931,0.226433,-0.122995,0.662066,-0.008201,-0.006390,-0.002966,-0.445110,-0.456044,0.875764,-0.411678,-0.003699,0.010519,-0.004356,0.000971,0.014069,0.013567,0.002995,0.007934,0.008201,0.006390,0.002966,-0.040764,0.007510,0.022479,-0.025348,0.003699,-0.010519,0.004356,-0.000971,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.534694,-1.617506,-2.202822,-2.755595,-0.008132,-0.337164,-0.183838,0.000000,-0.033816,-0.014181,-0.001714,-0.008727,0.004602,0.000000,-0.004602,-0.116719,-0.004363,0.227984,-0.006545,-0.010738,0.003068,0.012272,0.000131,1.933594,3.427734,0.950817,-1.494141,0.062500,-0.187500,0.000000,-8.964844,-1.318359,-1.006747,-3.955078,0.000000,-0.500000,-0.125000,-0.410156
1788382856.943783,100.5800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.485874,-0.448534,0.898244,-0.437026,0.000000,0.000000,0.000000,0.000000,0.295667,0.226450,-0.122995,0.662041,-0.008237,-0.006402,-0.002954,-0.447863,-0.456121,0.882742,-0.411806,-0.003723,0.010519,-0.004368,0.000971,0.014333,0.013550,0.002995,0.007959,0.008237,0.006402,0.002954,-0.038011,0.007587,0.015502,-0.025220,0.003723,-0.010519,0.004368,-0.000971,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.534694,-1.617506,-2.202822,-2.755595,-0.008132,-0.337164,-0.183838,0.000000,-0.006545,-0.011999,-0.001714,0.004363,0.006136,-0.003068,0.000000,-0.145081,-0.016362,0.486822,0.015272,0.003068,0.007670,-0.013806,0.000511,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.187500,0.000000,-8.789062,-1.318359,-1.677912,-3.955078,0.000000,-0.500000,-0.125000,-0.585938
1788382856.963857,100.6000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.486813,-0.448597,0.898927,-0.437269,0.000000,0.000000,0.000000,0.000000,0.295735,0.226408,-0.123008,0.662066,-0.008189,-0.006390,-0.002942,-0.450274,-0.456146,0.890978,-0.411806,-0.003711,0.010495,-0.004356,0.000946,0.014265,0.013592,0.003008,0.007934,0.008189,0.006390,0.002942,-0.036539,0.007550,0.007949,-0.025463,0.003711,-0.010495,0.004356,-0.000946,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.539675,-1.617094,-2.204713,-2.753722,-0.008130,-0.336928,-0.184012,0.000000,-0.003272,0.001091,-0.008571,0.002182,0.006136,0.001534,-0.003068,-0.089448,0.032725,0.387401,-0.002182,-0.003068,0.000000,-0.012272,-0.000276,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.187500,0.000000,-8.964844,-1.406250,-2.013494,-3.867188,0.000000,-0.500000,-0.125000,-0.585938
1788382856.983858,100.6200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.487727,-0.448658,0.899592,-0.437505,0.000000,0.000000,0.000000,0.000000,0.295846,0.226373,-0.123008,0.662049,-0.008225,-0.006390,-0.002966,-0.450709,-0.455098,0.893469,-0.411874,-0.003687,0.010495,-0.004321,0.000946,0.014154,0.013627,0.003008,0.007951,0.008225,0.006390,0.002966,-0.037018,0.006440,0.006123,-0.025631,0.003687,-0.010495,0.004321,-0.000946,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.544517,-1.616697,-2.206553,-2.751898,-0.008129,-0.336699,-0.184181,0.000000,-0.006545,-0.023998,0.003428,0.019635,-0.010738,-0.003068,-0.003068,-0.003272,0.105811,0.015427,-0.002182,0.006136,0.010738,0.000000,-0.000313,1.845703,3.515625,0.894886,-1.494141,0.062500,-0.187500,0.000000,-9.052734,-1.582031,-1.621982,-3.955078,0.000000,-0.500000,-0.125000,-0.468750
1788382857.003777,100.6400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.488680,-0.448721,0.900285,-0.437751,0.000000,0.000000,0.000000,0.000000,0.295965,0.226382,-0.123008,0.662066,-0.008225,-0.006402,-0.003002,-0.450641,-0.453752,0.893134,-0.411806,-0.003651,0.010519,-0.004356,0.000946,0.014035,0.013618,0.003008,0.007934,0.008225,0.006402,0.003002,-0.038039,0.005030,0.007151,-0.025945,0.003651,-0.010519,0.004356,-0.000946,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.549559,-1.616285,-2.208470,-2.749995,-0.008127,-0.336459,-0.184357,0.000000,0.000000,-0.010908,-0.022284,0.005454,0.009204,-0.009204,-0.010738,0.008727,0.083994,-0.015427,0.014181,0.013806,-0.009204,0.003068,-0.000353,1.845703,3.427734,1.006747,-1.494141,0.062500,-0.125000,0.000000,-9.052734,-1.669922,-1.566051,-3.955078,0.000000,-0.500000,-0.125000,-0.175781
1788382857.023780,100.6600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.489614,-0.448784,0.900964,-0.437992,0.000000,0.000000,0.000000,0.000000,0.296118,0.226399,-0.123008,0.662075,-0.008201,-0.006402,-0.002954,-0.450948,-0.452482,0.893161,-0.411839,-0.003675,0.010519,-0.004344,0.000971,0.013882,0.013601,0.003008,0.007925,0.008201,0.006402,0.002954,-0.038666,0.003698,0.007803,-0.026153,0.003675,-0.010519,0.004344,-0.000971,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.554492,-1.615885,-2.210348,-2.748129,-0.008126,-0.336225,-0.184529,0.000000,-0.010908,-0.018544,-0.018856,-0.013090,-0.009204,0.003068,-0.018408,-0.029452,0.075267,0.000000,0.010908,0.000000,-0.004602,0.007670,0.000556,1.933594,3.515625,1.006747,-1.494141,0.062500,-0.125000,0.000000,-9.140625,-1.757812,-1.454190,-3.955078,0.000000,-0.500000,-0.125000,-0.761719
1788382857.043775,100.6800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.490543,-0.448846,0.901640,-0.438232,0.000000,0.000000,0.000000,0.000000,0.296135,0.226382,-0.123008,0.662066,-0.008201,-0.006414,-0.002966,-0.451110,-0.451630,0.893174,-0.411874,-0.003711,0.010519,-0.004368,0.000946,0.013865,0.013618,0.003008,0.007934,0.008201,0.006414,0.002966,-0.039433,0.002784,0.008466,-0.026358,0.003711,-0.010519,0.004368,-0.000946,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.559400,-1.615489,-2.212218,-2.746270,-0.008125,-0.335991,-0.184701,0.000000,-0.005454,-0.004363,0.000000,0.000000,-0.004602,-0.004602,0.000000,-0.031634,0.051269,0.013713,-0.006545,0.001534,0.004602,-0.016874,0.000097,1.933594,3.427734,0.894886,-1.494141,0.062500,-0.187500,-0.062500,-9.140625,-1.757812,-1.454190,-3.955078,0.000000,-0.500000,-0.125000,-0.644531
1788382857.063882,100.7001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.490543,-0.448846,0.901640,-0.438232,0.000000,0.000000,0.000000,0.000000,0.296041,0.226356,-0.122995,0.662058,-0.008213,-0.006390,-0.002954,-0.451263,-0.451041,0.893161,-0.411874,-0.003711,0.010531,-0.004356,0.000971,0.013959,0.013644,0.002995,0.007942,0.008213,0.006390,0.002954,-0.039280,0.002196,0.008480,-0.026358,0.003711,-0.010531,0.004356,-0.000971,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.559400,-1.615489,-2.212218,-2.746270,-0.008125,-0.335991,-0.184701,0.000000,-0.004363,-0.021817,-0.008571,0.000000,-0.004602,-0.001534,-0.012272,-0.031634,0.042542,0.015427,0.006545,-0.003068,0.000000,-0.012272,0.000002,1.845703,3.427734,0.950817,-1.494141,0.062500,-0.125000,0.000000,-9.140625,-1.845703,-1.398260,-3.955078,0.000000,-0.500000,-0.125000,-0.527344
1788382857.083861,100.7200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.491477,-0.448908,0.902320,-0.438473,0.000000,0.000000,0.000000,0.000000,0.295939,0.226365,-0.122995,0.662058,-0.008213,-0.006402,-0.002966,-0.451408,-0.450769,0.893188,-0.411891,-0.003687,0.010531,-0.004368,0.000946,0.014061,0.013635,0.002995,0.007942,0.008213,0.006402,0.002966,-0.040069,0.001861,0.009132,-0.026583,0.003687,-0.010531,0.004368,-0.000946,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.564323,-1.615095,-2.214094,-2.744401,-0.008123,-0.335756,-0.184873,0.000000,0.009817,-0.003272,0.017142,0.000000,0.003068,0.000000,0.000000,-0.014181,0.017453,0.010285,0.007636,0.012272,0.001534,0.000000,0.000051,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.125000,0.000000,-9.228516,-1.757812,-1.398260,-4.042969,0.000000,-0.500000,-0.125000,-0.351562
1788382857.103780,100.7400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.492552,-0.449511,0.903418,-0.438615,0.000000,0.000000,0.000000,0.000000,0.295905,0.226365,-0.123008,0.662024,-0.008249,-0.006390,-0.002942,-0.451638,-0.450760,0.893188,-0.411882,-0.003711,0.010543,-0.004368,0.000971,0.014095,0.013635,0.003008,0.007976,0.008249,0.006390,0.002942,-0.040913,0.001249,0.010231,-0.026733,0.003711,-0.010543,0.004368,-0.000971,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.569858,-1.618640,-2.217281,-2.742330,-0.008123,-0.335511,-0.185139,0.000000,0.000000,-0.005454,0.011999,-0.029452,-0.003068,0.004602,-0.006136,-0.015272,-0.009817,-0.006857,-0.009817,-0.004602,0.003068,0.001534,0.000254,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.187500,0.000000,-9.316406,-1.845703,-1.342330,-3.955078,0.000000,-0.500000,-0.125000,-0.527344
1788382857.123776,100.7600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.493699,-0.450313,0.904686,-0.438725,0.000000,0.000000,0.000000,0.000000,0.295956,0.226408,-0.123008,0.662066,-0.008213,-0.006390,-0.002954,-0.451971,-0.450786,0.893188,-0.411908,-0.003735,0.010531,-0.004333,0.000946,0.014044,0.013592,0.003008,0.007934,0.008213,0.006390,0.002954,-0.041729,0.000473,0.011498,-0.026818,0.003735,-0.010531,0.004333,-0.000946,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.575723,-1.623615,-2.220984,-2.740141,-0.008123,-0.335256,-0.185444,0.000000,-0.002182,0.015272,-0.010285,-0.005454,0.007670,-0.007670,-0.007670,-0.033816,-0.004363,0.011999,-0.015272,0.000000,0.000000,-0.003068,-0.000176,1.845703,3.515625,0.950817,-1.406250,0.062500,-0.125000,0.000000,-9.228516,-1.845703,-1.342330,-3.955078,-0.062500,-0.500000,-0.125000,-0.585938
1788382857.143781,100.7800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.494841,-0.451110,0.905947,-0.438835,0.000000,0.000000,0.000000,0.000000,0.295999,0.226408,-0.123008,0.662075,-0.008201,-0.006402,-0.002954,-0.452550,-0.450794,0.893214,-0.411882,-0.003675,0.010519,-0.004356,0.000946,0.014001,0.013592,0.003008,0.007925,0.008201,0.006402,0.002954,-0.042291,-0.000316,0.012733,-0.026953,0.003675,-0.010519,0.004356,-0.000946,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.581551,-1.628566,-2.224661,-2.737962,-0.008123,-0.335002,-0.185746,0.000000,-0.005454,-0.006545,-0.006857,-0.004363,0.001534,-0.001534,-0.001534,-0.050178,0.008727,-0.017142,0.016362,0.006136,0.003068,-0.003068,-0.000266,1.845703,3.515625,0.950817,-1.406250,0.062500,-0.125000,0.000000,-9.228516,-1.845703,-1.230469,-3.955078,0.000000,-0.500000,-0.125000,-0.410156
1788382857.163851,100.8000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.494841,-0.451110,0.905947,-0.438835,0.000000,0.000000,0.000000,0.000000,0.295965,0.226390,-0.123008,0.662066,-0.008213,-0.006390,-0.002954,-0.453249,-0.450811,0.893241,-0.411865,-0.003675,0.010519,-0.004356,0.000971,0.014035,0.013610,0.003008,0.007934,0.008213,0.006390,0.002954,-0.041592,-0.000299,0.012706,-0.026970,0.003675,-0.010519,0.004356,-0.000971,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.581551,-1.628566,-2.224661,-2.737962,-0.008123,-0.335002,-0.185746,0.000000,-0.008727,-0.004363,-0.008571,-0.006545,0.001534,0.001534,-0.001534,-0.043633,0.007636,0.006857,0.026180,0.006136,0.000000,-0.004602,0.000473,1.845703,3.427734,1.006747,-1.494141,0.062500,-0.125000,0.000000,-9.316406,-1.933594,-1.174538,-4.042969,0.000000,-0.500000,-0.125000,-0.292969
1788382857.183854,100.8200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.495780,-0.452131,0.907194,-0.438826,0.000000,0.000000,0.000000,0.000000,0.295948,0.226356,-0.123008,0.662066,-0.008237,-0.006402,-0.002954,-0.454255,-0.450829,0.893295,-0.411874,-0.003711,0.010519,-0.004356,0.000946,0.014052,0.013644,0.003008,0.007934,0.008237,0.006402,0.002954,-0.041526,-0.001303,0.013899,-0.026953,0.003711,-0.010519,0.004356,-0.000946,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.586280,-1.635404,-2.228385,-2.736221,-0.008125,-0.334810,-0.186040,0.000000,0.003272,0.000000,-0.022284,0.007636,0.000000,-0.009204,-0.003068,-0.086176,-0.004363,0.011999,0.020726,-0.007670,0.000000,-0.019942,-0.000125,1.845703,3.515625,0.950817,-1.406250,0.062500,-0.125000,0.000000,-9.228516,-2.021484,-1.118608,-3.955078,0.000000,-0.500000,-0.125000,-0.468750
1788382857.203870,100.8401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.496251,-0.453596,0.908365,-0.438564,0.000000,0.000000,0.000000,0.000000,0.295965,0.226347,-0.123022,0.662066,-0.008225,-0.006402,-0.002942,-0.455729,-0.450829,0.893388,-0.411857,-0.003711,0.010519,-0.004344,0.000971,0.014035,0.013653,0.003022,0.007934,0.008225,0.006402,0.002942,-0.040523,-0.002768,0.014976,-0.026707,0.003711,-0.010519,0.004344,-0.000971,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.588496,-1.646053,-2.232084,-2.735477,-0.008128,-0.334756,-0.186308,0.000000,-0.006545,-0.022907,-0.023998,-0.001091,-0.012272,0.012272,0.007670,-0.098175,-0.004363,0.000000,0.018544,-0.007670,0.007670,0.003068,0.000392,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.187500,-0.062500,-9.140625,-2.021484,-1.062678,-3.955078,0.000000,-0.500000,-0.125000,-0.585938
1788382857.223789,100.8600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.496725,-0.455071,0.909543,-0.438299,0.000000,0.000000,0.000000,0.000000,0.296041,0.226365,-0.123022,0.662058,-0.008249,-0.006402,-0.002954,-0.458439,-0.450880,0.893817,-0.411882,-0.003711,0.010531,-0.004380,0.000895,0.013959,0.013635,0.003022,0.007942,0.008249,0.006402,0.002954,-0.038286,-0.004192,0.015726,-0.026417,0.003711,-0.010531,0.004380,-0.000895,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.590719,-1.656770,-2.235795,-2.734721,-0.008131,-0.334702,-0.186576,0.000000,0.021817,-0.013090,-0.001714,-0.009817,-0.016874,-0.009204,0.007670,-0.179987,-0.008727,0.017142,-0.009817,0.006136,0.000000,0.003068,-0.001513,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.125000,-0.062500,-8.789062,-2.109375,-1.062678,-3.955078,0.000000,-0.500000,-0.125000,-0.058594
1788382857.243776,100.8800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.497191,-0.456519,0.910701,-0.438039,0.000000,0.000000,0.000000,0.000000,0.295982,0.226382,-0.123008,0.662075,-0.008201,-0.006390,-0.002954,-0.461609,-0.450931,0.893964,-0.411908,-0.003711,0.010519,-0.004356,0.000920,0.014018,0.013618,0.003008,0.007925,0.008201,0.006390,0.002954,-0.035582,-0.005588,0.016736,-0.026132,0.003711,-0.010519,0.004356,-0.000920,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.592893,-1.667292,-2.239427,-2.733971,-0.008134,-0.334647,-0.186838,0.000000,-0.009817,-0.003272,0.000000,-0.026180,0.009204,0.007670,0.000000,-0.163625,-0.001091,-0.017142,0.013090,0.004602,-0.001534,-0.015340,-0.001568,1.933594,3.515625,0.894886,-1.406250,0.062500,-0.125000,0.000000,-8.613281,-2.109375,-1.006747,-3.955078,0.000000,-0.500000,-0.125000,-0.820312
1788382857.263779,100.9000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.497075,-0.458549,0.911765,-0.437446,0.000000,0.000000,0.000000,0.000000,0.295794,0.226408,-0.123022,0.662049,-0.008213,-0.006390,-0.002966,-0.463910,-0.451093,0.893830,-0.411976,-0.003699,0.010519,-0.004356,0.000920,0.014206,0.013592,0.003022,0.007951,0.008213,0.006390,0.002966,-0.033165,-0.007456,0.017934,-0.025470,0.003699,-0.010519,0.004356,-0.000920,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.591989,-1.682825,-2.243090,-2.734436,-0.008140,-0.334762,-0.187071,0.000000,-0.016362,-0.010908,-0.005142,-0.008727,-0.003068,-0.003068,-0.004602,-0.119991,-0.013090,0.010285,-0.005454,0.000000,0.012272,0.007670,0.000512,1.933594,3.515625,0.950817,-1.494141,0.062500,-0.125000,-0.062500,-8.701172,-2.285156,-1.006747,-3.955078,0.000000,-0.500000,-0.125000,-0.468750
1788382857.283838,100.9200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.497075,-0.458549,0.911765,-0.437446,0.000000,0.000000,0.000000,0.000000,0.295718,0.226390,-0.122982,0.662041,-0.008261,-0.006390,-0.002966,-0.465436,-0.451323,0.893844,-0.411976,-0.003711,0.010507,-0.004356,0.000971,0.014282,0.013610,0.002982,0.007959,0.008261,0.006390,0.002966,-0.031639,-0.007226,0.017921,-0.025470,0.003711,-0.010507,0.004356,-0.000971,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.591989,-1.682825,-2.243090,-2.734436,-0.008140,-0.334762,-0.187071,0.000000,-0.004363,-0.004363,0.000000,-0.008727,-0.032214,-0.004602,0.004602,-0.044724,-0.003272,0.000000,0.002182,-0.009204,0.003068,-0.006136,0.002296,1.845703,3.427734,0.950817,-1.494141,0.062500,-0.125000,-0.062500,-8.701172,-2.548828,-0.950817,-3.955078,0.000000,-0.500000,-0.125000,-0.878906
1788382857.303870,100.9401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.496886,-0.460679,0.912832,-0.436804,0.000000,0.000000,0.000000,0.000000,0.295905,0.226331,-0.123008,0.662049,-0.008201,-0.006402,-0.002942,-0.465597,-0.451408,0.893870,-0.411976,-0.003711,0.010495,-0.004356,0.001023,0.014095,0.013669,0.003008,0.007951,0.008201,0.006402,0.002942,-0.031289,-0.009271,0.018962,-0.024828,0.003711,-0.010495,0.004356,-0.001023,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.590672,-1.699203,-2.246793,-2.735035,-0.008146,-0.334897,-0.187302,0.000000,0.016362,-0.003272,-0.005142,-0.001091,0.010738,-0.013806,0.009204,0.003272,-0.001091,0.000000,0.008727,-0.010738,-0.003068,-0.009204,0.004268,1.845703,3.427734,0.894886,-1.494141,0.062500,-0.125000,0.000000,-8.701172,-2.724609,-0.894886,-3.955078,0.000000,-0.500000,-0.125000,-0.703125
1788382857.323878,100.9601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.496694,-0.462842,0.913916,-0.436152,0.000000,0.000000,0.000000,0.000000,0.296297,0.226314,-0.123008,0.662066,-0.008201,-0.006390,-0.002954,-0.465308,-0.451527,0.893991,-0.411967,-0.003699,0.010543,-0.004416,0.001048,0.013703,0.013686,0.003008,0.007934,0.008201,0.006390,0.002954,-0.031386,-0.011314,0.019925,-0.024185,0.003699,-0.010543,0.004416,-0.001048,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.589312,-1.715847,-2.250537,-2.735620,-0.008152,-0.335031,-0.187536,0.000000,0.015272,-0.009817,0.023998,-0.008727,0.003068,-0.004602,0.003068,0.039270,-0.029452,0.034283,0.005454,-0.006136,0.012272,-0.004602,0.000840,1.757812,3.515625,0.950817,-1.406250,0.062500,-0.125000,-0.062500,-8.701172,-2.812500,-0.894886,-3.955078,0.000000,-0.500000,-0.187500,-0.703125
1788382857.344412,100.9806,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.496199,-0.465302,0.914943,-0.435324,0.000000,0.000000,0.000000,0.000000,0.296510,0.226347,-0.122995,0.662075,-0.008225,-0.006390,-0.002954,-0.464848,-0.451689,0.894071,-0.411942,-0.003711,0.010519,-0.004476,0.001048,0.013490,0.013653,0.002995,0.007925,0.008225,0.006390,0.002954,-0.031351,-0.013613,0.020872,-0.023382,0.003711,-0.010519,0.004476,-0.001048,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.586326,-1.735092,-2.254274,-2.736803,-0.008160,-0.335249,-0.187751,0.000000,-0.001091,-0.002182,-0.017142,-0.023998,-0.003068,-0.009204,-0.007670,0.030543,-0.026180,0.000000,0.010908,-0.006136,0.001534,-0.001534,-0.000266,1.845703,3.515625,1.006747,-1.406250,0.062500,-0.125000,0.000000,-8.701172,-2.900391,-0.838956,-3.867188,0.000000,-0.500000,-0.187500,-0.585938
1788382857.363783,101.0000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.495340,-0.468145,0.915918,-0.434280,0.000000,0.000000,0.000000,0.000000,0.296485,0.226424,-0.123022,0.662083,-0.008249,-0.006390,-0.002954,-0.464592,-0.452235,0.894486,-0.411925,-0.003723,0.010519,-0.004500,0.001048,0.013515,0.013576,0.003022,0.007917,0.008249,0.006390,0.002954,-0.030748,-0.015911,0.021432,-0.022355,0.003723,-0.010519,0.004500,-0.001048,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-6.581373,-1.757669,-2.258052,-2.738689,-0.008169,-0.335567,-0.187950,0.000000,-0.008727,0.004363,0.000000,-0.009817,-0.009204,-0.010738,0.001534,0.004363,-0.021817,0.032569,0.016362,0.000000,0.004602,-0.021476,-0.000379,1.845703,3.427734,0.950817,-1.494141,0.062500,-0.125000,-0.062500,-8.613281,-2.900391,-0.894886,-3.779297,0.000000,-0.500000,-0.187500,-0.468750
