t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788384638.238603,71.8000,1.0000,6,-0.272031,0.140222,-1.001420,0.401354,0.000000,0.000000,0.000000,0.132555,-0.894902,0.606373,0.590839,0.000000,0.000000,0.000000,0.000000,-0.234366,0.145379,-1.021283,0.382916,0.001158,-0.007817,0.004129,0.107694,-0.878281,0.593209,0.573871,0.003827,0.002082,-0.004596,0.000230,-0.037665,-0.005157,0.019863,0.018438,-0.001158,0.007817,-0.004129,0.024861,-0.016621,0.013164,0.016968,-0.003827,-0.002082,0.004596,-0.000230,-4.997880,-1.018055,1.028546,-3.160324,-0.018646,-0.402278,0.085675,-1.053576,-8.877236,-1.780593,-0.582056,-0.003967,-0.090356,-0.161627,0.000000,-0.190895,-0.023998,0.008571,0.019635,-0.007670,0.001534,0.000000,0.353429,0.164715,0.053139,-0.021817,-0.006136,0.001534,-0.001534,0.001211,-7.646484,-1.494141,2.293146,-2.197266,-0.187500,-0.250000,-0.250000,-0.087891,-10.810547,-0.950817,0.878906,-0.187500,0.000000,-0.125000,-0.234375
1788384638.258600,71.8200,1.0000,6,-0.272031,0.140222,-1.001420,0.401354,0.000000,0.000000,0.000000,0.132555,-0.894902,0.606373,0.590839,0.000000,0.000000,0.000000,0.000000,-0.236821,0.145192,-1.021698,0.382899,0.001194,-0.007792,0.004141,0.116574,-0.875520,0.593637,0.573743,0.003827,0.002118,-0.004596,0.000204,-0.035211,-0.004970,0.020278,0.018455,-0.001194,0.007792,-0.004141,0.015981,-0.019382,0.012735,0.017096,-0.003827,-0.002118,0.004596,-0.000204,-4.997880,-1.018055,1.028546,-3.160324,-0.018646,-0.402278,0.085675,-1.053576,-8.877236,-1.780593,-0.582056,-0.003967,-0.090356,-0.161627,0.000000,-0.167988,0.023998,-0.044568,-0.006545,-0.009204,-0.006136,0.001534,0.359974,0.069813,0.035997,-0.010908,0.003068,0.000000,-0.013806,-0.000300,-7.646484,-1.757812,2.460938,-2.197266,-0.125000,-0.250000,-0.250000,0.000000,-10.722656,-0.783026,0.791016,-0.250000,0.000000,-0.125000,-0.117188
1788384638.278603,71.8400,1.0000,6,-0.273008,0.139635,-1.001185,0.401422,0.000000,0.000000,0.000000,0.135733,-0.894212,0.607176,0.590806,0.000000,0.000000,0.000000,0.000000,-0.240553,0.146376,-1.021243,0.382967,0.001194,-0.007817,0.004153,0.122318,-0.874599,0.595191,0.574195,0.003851,0.002202,-0.004572,0.000179,-0.032454,-0.006741,0.020058,0.018455,-0.001194,0.007817,-0.004153,0.013415,-0.019613,0.011985,0.016612,-0.003851,-0.002202,0.004572,-0.000179,-5.008421,-1.023510,1.030139,-3.161323,-0.018648,-0.402382,0.085823,-1.014776,-8.866915,-1.772306,-0.577017,-0.003946,-0.089777,-0.160799,0.000000,-0.251982,0.055632,0.008571,0.013090,0.004602,-0.013806,-0.004602,0.391608,-0.011999,0.092565,0.046906,-0.009204,0.001534,0.003068,-0.000678,-7.382812,-1.933594,2.405007,-2.197266,-0.187500,-0.250000,-0.187500,-0.351562,-10.546875,-0.950817,0.703125,-0.187500,0.000000,-0.125000,-0.058594
1788384638.298607,71.8600,1.0000,6,-0.273992,0.139043,-1.000949,0.401490,0.000000,0.000000,0.000000,0.138937,-0.893518,0.607986,0.590773,0.000000,0.000000,0.000000,0.000000,-0.245181,0.147407,-1.021685,0.383027,0.001110,-0.007817,0.004165,0.128726,-0.874616,0.595646,0.574382,0.003863,0.002118,-0.004596,0.000204,-0.028811,-0.008364,0.020737,0.018464,-0.001110,0.007817,-0.004165,0.010210,-0.018901,0.012340,0.016391,-0.003863,-0.002118,0.004596,-0.000204,-5.019035,-1.029000,1.031742,-3.162326,-0.018651,-0.402486,0.085972,-0.975626,-8.856453,-1.763929,-0.571931,-0.003925,-0.089192,-0.159962,0.000000,-0.283616,0.049087,-0.006857,-0.002182,-0.012272,-0.006136,-0.024544,0.311978,-0.009817,0.006857,0.051269,0.000000,-0.009204,0.001534,0.000770,-7.031250,-2.021484,2.460938,-2.197266,-0.125000,-0.250000,-0.187500,-0.439453,-10.458984,-0.671165,0.703125,-0.187500,0.000000,-0.125000,-0.117188
1788384638.318606,71.8800,1.0000,6,-0.274981,0.138448,-1.000710,0.401559,0.000000,0.000000,0.000000,0.142158,-0.892819,0.608801,0.590740,0.000000,0.000000,0.000000,0.000000,-0.249220,0.147876,-1.020520,0.383018,0.001170,-0.007817,0.004153,0.132493,-0.874855,0.595539,0.575379,0.003851,0.002142,-0.004584,0.000204,-0.025761,-0.009428,0.019810,0.018541,-0.001170,0.007817,-0.004153,0.009665,-0.017965,0.013261,0.015361,-0.003851,-0.002142,0.004584,-0.000204,-5.029697,-1.034512,1.033353,-3.163331,-0.018654,-0.402590,0.086122,-0.936216,-8.845875,-1.755481,-0.566812,-0.003904,-0.088604,-0.159118,0.000000,-0.184350,0.004363,0.159417,-0.013090,0.000000,-0.007670,0.007670,0.139626,-0.049087,0.035997,0.128718,0.009204,0.000000,-0.003068,0.000086,-6.855469,-2.021484,2.069425,-2.197266,-0.125000,-0.250000,-0.250000,-0.351562,-10.458984,-0.783026,0.439453,-0.250000,0.000000,-0.125000,0.000000
1788384638.338609,71.9000,1.0000,6,-0.275961,0.137858,-1.000475,0.401627,0.000000,0.000000,0.000000,0.145348,-0.892128,0.609607,0.590707,0.000000,0.000000,0.000000,0.000000,-0.253686,0.148046,-1.017708,0.383052,0.001146,-0.007817,0.004129,0.134607,-0.874761,0.595686,0.579981,0.003875,0.001975,-0.004596,0.000204,-0.022275,-0.010188,0.017233,0.018575,-0.001146,0.007817,-0.004129,0.010741,-0.017367,0.013921,0.010726,-0.003875,-0.001975,0.004596,-0.000204,-5.040246,-1.039963,1.034946,-3.164322,-0.018657,-0.402693,0.086269,-0.897150,-8.835342,-1.747091,-0.561738,-0.003883,-0.088020,-0.158280,0.000000,-0.195259,0.015272,0.089136,-0.016362,0.001534,0.003068,0.001534,0.044724,-0.022907,0.025712,0.366519,0.000000,-0.010738,-0.010738,-0.000022,-6.679688,-2.109375,2.013494,-2.109375,-0.125000,-0.312500,-0.187500,0.000000,-10.458984,-0.838956,0.000000,-0.187500,0.000000,-0.125000,-0.175781
1788384638.358684,71.9201,1.0000,6,-0.276876,0.137307,-1.000254,0.401691,0.000000,0.000000,0.000000,0.148327,-0.891482,0.610360,0.590676,0.000000,0.000000,0.000000,0.000000,-0.257666,0.147970,-1.017011,0.383035,0.001170,-0.007817,0.004129,0.134837,-0.874701,0.597039,0.587770,0.003863,0.002262,-0.004596,-0.000154,-0.019211,-0.010662,0.016757,0.018656,-0.001170,0.007817,-0.004129,0.013491,-0.016780,0.013321,0.002906,-0.003863,-0.002262,0.004596,0.000154,-5.050090,-1.045049,1.036433,-3.165245,-0.018660,-0.402789,0.086407,-0.860616,-8.825451,-1.739231,-0.556992,-0.003863,-0.087474,-0.157495,0.000000,-0.275980,-0.017453,-0.005142,-0.022907,0.004602,0.000000,-0.003068,0.020726,-0.051269,0.059996,0.296706,-0.004602,0.015340,-0.004602,-0.014346,-6.064453,-2.109375,2.181286,-2.285156,-0.125000,-0.312500,-0.187500,0.263672,-10.371094,-0.838956,-0.351562,-0.187500,0.000000,-0.125000,0.292969
1788384638.378950,71.9403,1.0000,6,-0.276876,0.137307,-1.000254,0.401691,0.000000,0.000000,0.000000,0.148327,-0.891482,0.610360,0.590676,0.000000,0.000000,0.000000,0.000000,-0.263103,0.147680,-1.017185,0.382993,0.001206,-0.007792,0.004129,0.135697,-0.875179,0.597213,0.590762,0.003863,0.002262,-0.004584,-0.000588,-0.013773,-0.010372,0.016931,0.018699,-0.001206,0.007792,-0.004129,0.012630,-0.016303,0.013147,-0.000085,-0.003863,-0.002262,0.004584,0.000588,-5.050090,-1.045049,1.036433,-3.165245,-0.018660,-0.402789,0.086407,-0.860616,-8.825451,-1.739231,-0.556992,-0.003863,-0.087474,-0.157495,0.000000,-0.247619,-0.009817,0.035997,-0.005454,-0.009204,0.006136,-0.010738,0.023998,-0.022907,0.020570,0.114537,-0.016874,0.001534,0.000000,-0.021527,-5.888672,-2.109375,2.069425,-2.197266,-0.125000,-0.250000,-0.187500,0.527344,-10.195312,-0.783026,-0.263672,-0.187500,0.000000,-0.125000,0.468750
1788384638.398609,71.9600,1.0000,6,-0.277829,0.136735,-1.000025,0.401757,0.000000,0.000000,0.000000,0.151427,-0.890809,0.611144,0.590644,0.000000,0.000000,0.000000,0.000000,-0.266512,0.147109,-1.014467,0.382899,0.001158,-0.007792,0.004129,0.135757,-0.875247,0.597253,0.592202,0.003899,0.002142,-0.004596,-0.001176,-0.011317,-0.010375,0.014442,0.018858,-0.001158,0.007792,-0.004129,0.015670,-0.015562,0.013891,-0.001558,-0.003899,-0.002142,0.004596,0.001176,-5.060321,-1.050333,1.037979,-3.166201,-0.018662,-0.402888,0.086551,-0.822570,-8.815108,-1.731032,-0.552051,-0.003843,-0.086905,-0.156677,0.000000,-0.175624,-0.046906,0.233126,0.000000,-0.006136,-0.007670,-0.010738,0.005454,-0.032725,0.000000,0.124355,0.024544,-0.018408,0.006136,-0.030181,-5.800781,-2.021484,1.733842,-2.197266,-0.125000,-0.250000,-0.187500,0.703125,-10.195312,-0.559304,-0.439453,-0.250000,0.000000,-0.125000,0.878906
1788384638.418671,71.9801,1.0000,6,-0.278826,0.136135,-0.999785,0.401827,0.000000,0.000000,0.000000,0.154674,-0.890106,0.611965,0.590611,0.000000,0.000000,0.000000,0.000000,-0.268660,0.146393,-1.010034,0.382899,0.001218,-0.007828,0.004141,0.135697,-0.875093,0.597508,0.595994,0.003851,0.002023,-0.004596,-0.001355,-0.010166,-0.010259,0.010249,0.018928,-0.001218,0.007828,-0.004141,0.018976,-0.015012,0.014457,-0.005384,-0.003851,-0.002023,0.004596,0.001355,-5.071025,-1.055858,1.039595,-3.167199,-0.018665,-0.402991,0.086701,-0.782688,-8.804220,-1.722422,-0.546870,-0.003821,-0.086308,-0.155818,0.000000,-0.155989,-0.061087,0.318834,-0.003272,0.010738,0.000000,-0.007670,0.030543,0.043633,0.056567,0.268344,-0.007670,-0.004602,0.000000,-0.011184,-5.712891,-2.109375,1.342330,-2.197266,-0.187500,-0.312500,-0.187500,1.054688,-10.195312,-0.615234,-0.791016,-0.187500,0.000000,-0.125000,0.878906
1788384638.438682,72.0001,1.0000,6,-0.279814,0.135540,-0.999547,0.401896,0.000000,0.000000,0.000000,0.157890,-0.889408,0.612778,0.590577,0.000000,0.000000,0.000000,0.000000,-0.270458,0.145294,-1.004249,0.382890,0.001122,-0.007817,0.004153,0.135681,-0.875042,0.598378,0.601346,0.003815,0.002202,-0.004596,-0.001381,-0.009356,-0.009753,0.004702,0.019005,-0.001122,0.007817,-0.004153,0.022209,-0.014366,0.014400,-0.010769,-0.003815,-0.002202,0.004596,0.001381,-5.081619,-1.061324,1.041194,-3.168184,-0.018668,-0.403093,0.086850,-0.743136,-8.793376,-1.713867,-0.541733,-0.003800,-0.085715,-0.154965,0.000000,-0.127627,-0.021817,0.243411,-0.028362,-0.006136,-0.007670,-0.001534,0.006545,-0.026180,0.071995,0.316341,0.000000,0.021476,-0.004602,0.000181,-5.800781,-2.109375,1.174538,-2.285156,-0.125000,-0.187500,-0.187500,1.142578,-10.195312,-0.783026,-1.054688,-0.250000,0.000000,-0.125000,0.703125
1788384638.459202,72.0206,1.0000,6,-0.280704,0.135005,-0.999333,0.401958,0.000000,0.000000,0.000000,0.160788,-0.888780,0.613511,0.590547,0.000000,0.000000,0.000000,0.000000,-0.271779,0.144996,-1.001678,0.382907,0.001098,-0.007817,0.004141,0.136720,-0.875375,0.599195,0.603349,0.003791,0.002262,-0.004596,-0.001355,-0.008925,-0.009991,0.002345,0.019050,-0.001098,0.007817,-0.004141,0.024068,-0.013405,0.014316,-0.012801,-0.003791,-0.002262,0.004596,0.001355,-5.091156,-1.066244,1.042634,-3.169068,-0.018671,-0.403184,0.086983,-0.707459,-8.783555,-1.706137,-0.537098,-0.003780,-0.085181,-0.154194,0.000000,-0.110174,0.000000,0.102850,-0.002182,-0.013806,-0.007670,-0.004602,0.087266,-0.020726,0.046282,-0.034907,-0.003068,-0.004602,-0.013806,0.000647,-5.800781,-2.109375,1.174538,-2.197266,-0.125000,-0.312500,-0.187500,1.054688,-10.107422,-0.671165,-0.791016,-0.187500,0.000000,-0.125000,0.878906
1788384638.478681,72.0401,1.0000,6,-0.281601,0.134465,-0.999117,0.402020,0.000000,0.000000,0.000000,0.163707,-0.888147,0.614249,0.590517,0.000000,0.000000,0.000000,0.000000,-0.273313,0.145217,-1.001651,0.382933,0.001110,-0.007840,0.004117,0.138459,-0.875383,0.600026,0.602403,0.003827,0.002154,-0.004584,-0.001202,-0.008288,-0.010752,0.002534,0.019087,-0.001110,0.007840,-0.004117,0.025249,-0.012763,0.014223,-0.011886,-0.003827,-0.002154,0.004584,0.001202,-5.100754,-1.071192,1.044083,-3.169955,-0.018673,-0.403275,0.087118,-0.671494,-8.773618,-1.698333,-0.532426,-0.003761,-0.084641,-0.153416,0.000000,-0.116719,0.025089,-0.003428,0.000000,-0.012272,-0.001534,0.018408,0.114537,-0.003272,0.094279,-0.071995,-0.001534,-0.006136,-0.003068,0.006728,-5.712891,-2.197266,1.342330,-2.285156,-0.125000,-0.312500,-0.250000,1.054688,-10.019531,-0.783026,-0.703125,-0.187500,0.000000,-0.125000,0.703125
1788384638.498598,72.0600,1.0000,6,-0.282856,0.133869,-0.998788,0.401983,0.000000,0.000000,0.000000,0.167909,-0.887282,0.615345,0.590421,0.000000,0.000000,0.000000,0.000000,-0.275102,0.145515,-1.001878,0.382950,0.001194,-0.007817,0.004141,0.142311,-0.875315,0.602637,0.601815,0.003839,0.002118,-0.004596,-0.000972,-0.007754,-0.011647,0.003090,0.019034,-0.001194,0.007817,-0.004141,0.025598,-0.011967,0.012708,-0.011394,-0.003839,-0.002118,0.004596,0.000972,-5.114424,-1.076363,1.046454,-3.171106,-0.018676,-0.403392,0.087330,-0.619756,-8.759454,-1.687142,-0.525674,-0.003732,-0.083861,-0.152294,0.000000,-0.107992,0.003272,0.070281,-0.008727,-0.006136,-0.001534,-0.012272,0.369792,-0.028362,0.267409,-0.022907,0.000000,0.004602,-0.004602,0.012268,-5.712891,-2.197266,1.286399,-2.197266,-0.125000,-0.250000,-0.187500,0.703125,-10.019531,-1.118608,-0.791016,-0.187500,0.000000,-0.125000,0.585938
1788384638.518594,72.0800,1.0000,6,-0.282856,0.133869,-0.998788,0.401983,0.000000,0.000000,0.000000,0.167909,-0.887282,0.615345,0.590421,0.000000,0.000000,0.000000,0.000000,-0.276704,0.145533,-1.002039,0.382950,0.001218,-0.007817,0.004153,0.144032,-0.875324,0.606132,0.601406,0.003827,0.002023,-0.004596,-0.000563,-0.006151,-0.011664,0.003251,0.019034,-0.001218,0.007817,-0.004153,0.023877,-0.011959,0.009213,-0.010985,-0.003827,-0.002023,0.004596,0.000563,-5.114424,-1.076363,1.046454,-3.171106,-0.018676,-0.403392,0.087330,-0.619756,-8.759454,-1.687142,-0.525674,-0.003732,-0.083861,-0.152294,0.000000,-0.104720,-0.004363,-0.023998,-0.015272,-0.013806,-0.012272,0.000000,0.099266,0.018544,0.236554,-0.004363,-0.009204,0.035282,-0.001534,0.019258,-5.712891,-2.197266,1.342330,-2.285156,-0.125000,-0.250000,-0.187500,1.406250,-9.931641,-1.230469,-0.703125,-0.187500,0.000000,-0.125000,0.117188
1788384638.538601,72.1000,1.0000,6,-0.284227,0.133253,-0.998423,0.401915,0.000000,0.000000,0.000000,0.172525,-0.886343,0.616556,0.590303,0.000000,0.000000,0.000000,0.000000,-0.278255,0.145456,-1.001999,0.382950,0.001122,-0.007817,0.004153,0.145524,-0.875383,0.613284,0.601670,0.003815,0.002059,-0.004608,-0.000486,-0.005971,-0.012202,0.003576,0.018965,-0.001122,0.007817,-0.004153,0.027002,-0.010960,0.003273,-0.011367,-0.003815,-0.002059,0.004608,0.000486,-5.129397,-1.081601,1.049120,-3.172337,-0.018678,-0.403516,0.087568,-0.562859,-8.743831,-1.674817,-0.518243,-0.003701,-0.083002,-0.151058,0.000000,-0.071995,-0.011999,0.000000,0.000000,-0.021476,-0.009204,0.006136,0.161443,-0.032725,0.318834,-0.007636,-0.021476,0.001534,-0.007670,0.006345,-5.712891,-2.285156,1.398260,-2.285156,-0.125000,-0.250000,-0.187500,1.582031,-9.843750,-1.621982,-0.615234,-0.187500,0.000000,-0.125000,0.234375
1788384638.558601,72.1200,1.0000,6,-0.285673,0.132604,-0.998038,0.401843,0.000000,0.000000,0.000000,0.177395,-0.885352,0.617834,0.590179,0.000000,0.000000,0.000000,0.000000,-0.279073,0.145294,-1.001825,0.382933,0.001098,-0.007792,0.004141,0.148813,-0.874829,0.615038,0.601090,0.003815,0.002034,-0.004596,-0.000486,-0.006600,-0.012689,0.003787,0.018910,-0.001098,0.007792,-0.004141,0.028581,-0.010523,0.002796,-0.010911,-0.003815,-0.002034,0.004596,0.000486,-5.145170,-1.087111,1.051929,-3.173627,-0.018681,-0.403645,0.087817,-0.502765,-8.727230,-1.661761,-0.510396,-0.003668,-0.082095,-0.149750,0.000000,-0.032725,-0.005454,0.020570,-0.016362,0.003068,0.001534,0.001534,0.253073,0.042542,-0.018856,-0.050178,0.007670,0.004602,0.001534,-0.000284,-5.800781,-2.197266,1.398260,-2.197266,-0.187500,-0.250000,-0.250000,1.582031,-9.931641,-1.174538,-0.615234,-0.187500,0.000000,-0.125000,0.234375
1788384638.578601,72.1400,1.0000,6,-0.287131,0.131950,-0.997650,0.401771,0.000000,0.000000,0.000000,0.182302,-0.884354,0.619122,0.590054,0.000000,0.000000,0.000000,0.000000,-0.279167,0.145157,-1.001517,0.382950,0.001134,-0.007817,0.004129,0.153364,-0.874199,0.615172,0.600767,0.003839,0.002059,-0.004596,-0.000384,-0.007964,-0.013207,0.003867,0.018821,-0.001134,0.007817,-0.004129,0.028939,-0.010155,0.003951,-0.010713,-0.003839,-0.002059,0.004596,0.000384,-5.161046,-1.092649,1.054756,-3.174918,-0.018684,-0.403775,0.088069,-0.442112,-8.710371,-1.648546,-0.502477,-0.003635,-0.081178,-0.148426,0.000000,0.020726,0.004363,0.005142,0.013090,0.000000,-0.001534,-0.001534,0.177805,-0.004363,0.011999,0.023998,-0.006136,0.027612,-0.003068,0.004149,-5.888672,-2.285156,1.398260,-2.285156,-0.187500,-0.250000,-0.187500,1.494141,-9.931641,-1.230469,-0.703125,-0.187500,0.000000,-0.125000,0.234375
1788384638.598900,72.1603,1.0000,6,-0.288738,0.131229,-0.997222,0.401691,0.000000,0.000000,0.000000,0.187714,-0.883253,0.620543,0.589916,0.000000,0.000000,0.000000,0.000000,-0.278698,0.145285,-1.001865,0.382967,0.001218,-0.007817,0.004129,0.157327,-0.873986,0.615305,0.601090,0.003863,0.002082,-0.004596,-0.000384,-0.010040,-0.014056,0.004643,0.018724,-0.001218,0.007817,-0.004129,0.030387,-0.009267,0.005237,-0.011174,-0.003863,-0.002082,0.004596,0.000384,-5.178527,-1.098738,1.057869,-3.176332,-0.018687,-0.403916,0.088346,-0.375140,-8.691637,-1.633909,-0.493736,-0.003598,-0.080165,-0.146961,0.000000,0.045815,0.011999,-0.053139,-0.011999,0.000000,-0.006136,-0.004602,0.186532,-0.007636,-0.001714,-0.003272,-0.007670,0.007670,0.012272,0.000670,-6.064453,-2.373047,1.454190,-2.285156,-0.125000,-0.250000,-0.187500,1.494141,-9.843750,-1.174538,-0.615234,-0.187500,0.000000,-0.125000,0.351562
1788384638.618604,72.1800,1.0000,6,-0.290184,0.130580,-0.996837,0.401619,0.000000,0.000000,0.000000,0.192583,-0.882262,0.621821,0.589792,0.000000,0.000000,0.000000,0.000000,-0.278545,0.145234,-1.002066,0.382993,0.001146,-0.007792,0.004177,0.160164,-0.874020,0.615239,0.600945,0.003839,0.002011,-0.004608,-0.000358,-0.011639,-0.014654,0.005229,0.018627,-0.001146,0.007792,-0.004177,0.032419,-0.008243,0.006582,-0.011154,-0.003839,-0.002011,0.004608,0.000358,-5.194232,-1.104199,1.060667,-3.177595,-0.018689,-0.404043,0.088595,-0.314800,-8.674651,-1.620683,-0.485861,-0.003565,-0.079252,-0.145638,0.000000,-0.017453,-0.008727,-0.030855,-0.004363,-0.004602,-0.010738,0.006136,0.171260,-0.023998,0.008571,-0.010908,-0.010738,0.010738,0.012272,0.001061,-6.240234,-2.373047,1.454190,-2.197266,-0.125000,-0.250000,-0.187500,1.845703,-9.580078,-1.062678,-0.703125,-0.187500,0.000000,-0.125000,0.175781
1788384638.638600,72.2000,1.0000,6,-0.290184,0.130580,-0.996837,0.401619,0.000000,0.000000,0.000000,0.192583,-0.882262,0.621821,0.589792,0.000000,0.000000,0.000000,0.000000,-0.278579,0.145038,-1.002079,0.382993,0.001146,-0.007828,0.004177,0.165440,-0.874020,0.615212,0.600929,0.003863,0.002023,-0.004596,-0.000281,-0.011605,-0.014458,0.005242,0.018627,-0.001146,0.007828,-0.004177,0.027143,-0.008243,0.006609,-0.011137,-0.003863,-0.002023,0.004596,0.000281,-5.194232,-1.104199,1.060667,-3.177595,-0.018689,-0.404043,0.088595,-0.314800,-8.674651,-1.620683,-0.485861,-0.003565,-0.079252,-0.145638,0.000000,-0.002182,-0.002182,-0.032569,-0.037088,-0.001534,0.003068,-0.006136,0.285798,-0.033816,-0.010285,-0.021817,0.010738,0.001534,-0.023010,0.002547,-6.328125,-2.373047,1.454190,-2.197266,-0.125000,-0.312500,-0.187500,1.757812,-9.404297,-0.950817,-0.615234,-0.187500,0.000000,-0.125000,0.058594
1788384638.658600,72.2200,1.0000,6,-0.291540,0.129971,-0.996476,0.401552,0.000000,0.000000,0.000000,0.197148,-0.881333,0.623019,0.589676,0.000000,0.000000,0.000000,0.000000,-0.278767,0.144595,-1.001785,0.382958,0.001146,-0.007817,0.004165,0.169744,-0.873986,0.615453,0.601031,0.003791,0.002095,-0.004596,-0.000230,-0.012774,-0.014624,0.005309,0.018593,-0.001146,0.007817,-0.004165,0.027404,-0.007348,0.007566,-0.011355,-0.003791,-0.002095,0.004596,0.000230,-5.208939,-1.109306,1.063286,-3.178771,-0.018691,-0.404160,0.088828,-0.258158,-8.658615,-1.608232,-0.478470,-0.003534,-0.078394,-0.144393,0.000000,-0.005454,-0.011999,0.008571,-0.014181,0.004602,0.004602,0.004602,0.230165,-0.019635,0.047997,0.035997,0.006136,0.015340,0.001534,0.003968,-6.503906,-2.373047,1.510121,-2.197266,-0.187500,-0.312500,-0.187500,1.933594,-9.404297,-0.950817,-0.791016,-0.250000,0.000000,-0.125000,0.117188
1788384638.678595,72.2400,1.0000,6,-0.292636,0.129594,-0.996163,0.401421,0.000000,0.000000,0.000000,0.200791,-0.880611,0.623998,0.589566,0.000000,0.000000,0.000000,0.000000,-0.278800,0.144382,-1.001798,0.382967,0.001134,-0.007828,0.004129,0.175035,-0.873943,0.615747,0.601398,0.003827,0.002130,-0.004596,-0.000256,-0.013835,-0.014788,0.005635,0.018454,-0.001134,0.007828,-0.004129,0.025755,-0.006668,0.008250,-0.011832,-0.003827,-0.002130,0.004596,0.000256,-5.221001,-1.112134,1.065644,-3.179635,-0.018693,-0.404244,0.089034,-0.212925,-8.645831,-1.598271,-0.472538,-0.003509,-0.077705,-0.143396,0.000000,-0.015272,-0.010908,-0.020570,-0.014181,0.000000,-0.009204,-0.010738,0.376337,-0.030543,0.005142,-0.002182,0.012272,0.012272,-0.013806,-0.000445,-6.591797,-2.548828,1.621982,-2.373047,-0.125000,-0.250000,-0.187500,1.406250,-9.316406,-0.838956,-0.703125,-0.250000,0.000000,-0.125000,0.117188
1788384638.698608,72.2600,1.0000,6,-0.293690,0.129285,-0.995852,0.401260,0.000000,0.000000,0.000000,0.204272,-0.879929,0.624944,0.589453,0.000000,0.000000,0.000000,0.000000,-0.278843,0.144007,-1.001838,0.382958,0.001194,-0.007817,0.004141,0.179450,-0.873960,0.615734,0.601031,0.003875,0.002034,-0.004596,-0.000281,-0.014846,-0.014721,0.005987,0.018302,-0.001194,0.007817,-0.004141,0.024822,-0.005969,0.009210,-0.011578,-0.003875,-0.002034,0.004596,0.000281,-5.232681,-1.114247,1.068024,-3.180423,-0.018693,-0.404320,0.089240,-0.169660,-8.633592,-1.588724,-0.466850,-0.003485,-0.077044,-0.142439,0.000000,-0.003272,-0.047997,-0.006857,-0.007636,0.007670,-0.016874,-0.009204,0.275980,-0.035997,0.015427,0.015272,-0.004602,0.003068,-0.006136,-0.000825,-6.591797,-2.373047,1.621982,-2.373047,-0.125000,-0.250000,-0.187500,1.318359,-9.316406,-0.894886,-0.703125,-0.187500,0.000000,-0.125000,0.234375
