t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
34.6000,-0.428361,-0.007073,-2.231249,2.634675,0.269423,-0.033808,0.085338
34.6333,-0.451985,0.013255,-2.199788,2.595297,0.270662,-0.023727,0.083815
34.6667,-0.466565,0.018950,-2.176675,2.572018,0.271523,-0.020109,0.082295
34.7000,-0.489644,0.029007,-2.159719,2.549679,0.275452,-0.014791,0.083731
34.7333,-0.500991,0.030104,-2.157310,2.555127,0.277878,-0.012691,0.088204
34.7667,-0.514810,0.041733,-2.157007,2.548557,0.280536,-0.007290,0.092114
34.8000,-0.530454,0.055991,-2.164531,2.544260,0.284264,-0.001072,0.098022
34.8333,-0.534274,0.053277,-2.172968,2.560956,0.285967,-0.001104,0.103105
34.8667,-0.543778,0.058029,-2.170974,2.549000,0.288250,0.000708,0.103656
34.9000,-0.535492,0.045837,-2.184223,2.571447,0.288376,-0.004152,0.105781
34.9333,-0.542870,0.052551,-2.197177,2.563225,0.291976,-0.002733,0.107592
34.9667,-0.540768,0.047022,-2.204186,2.577890,0.292364,-0.004570,0.110093
35.0000,-0.536635,0.040663,-2.213460,2.591769,0.292803,-0.007280,0.111693
35.0333,-0.533536,0.034954,-2.215152,2.591560,0.293064,-0.010106,0.110114
35.0667,-0.532458,0.033347,-2.202249,2.570516,0.292182,-0.011453,0.104238
35.1000,-0.527987,0.031782,-2.188630,2.548253,0.290206,-0.013189,0.097300
35.1333,-0.528532,0.031432,-2.194332,2.547494,0.291362,-0.013914,0.097500
35.1667,-0.527093,0.028528,-2.193786,2.544598,0.291392,-0.015479,0.096157
35.2000,-0.519653,0.017040,-2.184903,2.547737,0.289302,-0.019886,0.092754
35.2333,-0.516354,0.014735,-2.182550,2.539607,0.288740,-0.021743,0.089582
35.2667,-0.501823,0.007112,-2.159029,2.498180,0.283555,-0.028331,0.074970
35.3000,-0.488617,-0.005400,-2.151935,2.477674,0.280756,-0.036617,0.065250
35.3333,-0.472222,-0.020095,-2.147060,2.467559,0.276813,-0.045241,0.056917
35.3667,-0.460502,-0.024901,-2.151577,2.469186,0.274164,-0.048482,0.053722
35.4000,-0.455051,-0.026417,-2.159340,2.468934,0.273714,-0.050276,0.052387
35.4333,-0.448550,-0.028440,-2.152392,2.447747,0.271208,-0.053660,0.045963
35.4667,-0.446151,-0.026677,-2.168121,2.440209,0.272615,-0.055245,0.044959
35.5000,-0.451929,-0.019834,-2.178693,2.426468,0.275620,-0.054288,0.045029
35.5333,-0.449628,-0.023970,-2.190754,2.402684,0.277155,-0.060287,0.040470
35.5667,-0.452304,-0.025307,-2.205364,2.382923,0.280387,-0.064508,0.038067
35.6000,-0.461204,-0.022730,-2.215217,2.362903,0.284678,-0.066108,0.037402
35.6333,-0.467615,-0.025801,-2.218038,2.323045,0.287690,-0.072652,0.031784
35.6667,-0.473367,-0.030595,-2.222030,2.292810,0.290680,-0.079070,0.027769
35.7000,-0.485533,-0.024357,-2.231173,2.274725,0.295485,-0.078424,0.028809
35.7333,-0.497765,-0.020801,-2.247317,2.268591,0.301323,-0.077858,0.032445
35.7667,-0.503767,-0.028141,-2.255980,2.249388,0.305047,-0.084360,0.030942
35.8000,-0.511111,-0.036535,-2.295904,2.241769,0.312825,-0.092197,0.033418
35.8333,-0.527512,-0.035574,-2.324045,2.226780,0.321399,-0.094887,0.037162
35.8667,-0.544128,-0.032166,-2.329508,2.170363,0.326487,-0.100369,0.032961
35.9000,-0.559558,-0.039642,-2.366594,2.022868,0.330924,-0.128099,0.014983
35.9333,-0.571420,-0.038576,-2.375438,2.077143,0.338270,-0.118633,0.028156
35.9667,-0.583230,-0.042541,-2.430242,2.035645,0.345262,-0.129767,0.027504
36.0000,-0.597225,-0.048154,-2.465484,1.968784,0.349566,-0.143894,0.022717
36.0333,-0.610084,-0.048903,-2.478926,1.995484,0.356896,-0.139989,0.032010
36.0667,-0.618304,-0.054888,-2.485372,2.016395,0.362026,-0.139698,0.038726
36.1000,-0.627131,-0.063513,-2.516827,1.994202,0.366716,-0.148820,0.039374
36.1333,-0.633000,-0.071178,-2.545323,1.978241,0.370080,-0.156533,0.040101
36.1667,-0.644265,-0.069519,-2.553834,1.982299,0.374855,-0.154637,0.045022
36.2000,-0.657627,-0.063026,-2.539770,1.997248,0.379250,-0.146842,0.051767
36.2333,-0.672746,-0.055357,-2.506493,2.024093,0.383286,-0.135149,0.060438
36.2667,-0.684492,-0.049782,-2.477832,2.056298,0.386107,-0.124328,0.069111
36.3000,-0.688364,-0.050931,-2.469926,2.071776,0.387365,-0.121648,0.073044
36.3333,-0.689587,-0.052697,-2.468303,2.082691,0.388111,-0.120722,0.075389
36.3667,-0.689012,-0.054942,-2.471301,2.085253,0.388417,-0.121783,0.075817
36.4000,-0.686425,-0.060067,-2.475395,2.094748,0.388622,-0.123625,0.076781
36.4333,-0.684465,-0.061282,-2.476229,2.092914,0.388129,-0.124777,0.075751
36.4667,-0.683487,-0.060492,-2.474299,2.108092,0.387972,-0.122175,0.077951
36.5000,-0.682249,-0.060086,-2.494711,2.101324,0.388772,-0.124697,0.077350
36.5333,-0.680126,-0.058821,-2.513405,2.090664,0.388854,-0.127260,0.075650
36.5667,-0.678453,-0.055722,-2.514366,2.087209,0.387907,-0.126394,0.074478
36.6000,-0.675492,-0.052916,-2.506359,2.086572,0.386042,-0.124677,0.072917
36.6333,-0.673094,-0.048107,-2.505485,2.078595,0.384414,-0.123478,0.070544
36.6667,-0.672165,-0.039940,-2.503199,2.076119,0.382983,-0.119543,0.069664
36.7000,-0.667790,-0.034572,-2.498274,2.075198,0.380494,-0.116927,0.067810
36.7333,-0.660288,-0.029621,-2.494305,2.073497,0.377030,-0.115016,0.064728
36.7667,-0.647523,-0.030714,-2.503103,2.073205,0.373314,-0.117509,0.060575
36.8000,-0.636125,-0.029092,-2.528879,2.088526,0.371595,-0.117835,0.060371
36.8333,-0.627705,-0.023279,-2.538002,2.082924,0.368455,-0.117181,0.056795
36.8667,-0.618164,-0.019046,-2.543814,2.088216,0.365287,-0.115719,0.054760
36.9000,-0.612493,-0.012184,-2.525311,2.080284,0.360978,-0.112238,0.050639
36.9333,-0.603877,-0.008457,-2.486313,2.084127,0.354935,-0.107420,0.046930
36.9667,-0.595130,-0.002844,-2.428395,2.096012,0.347369,-0.099161,0.043743
37.0000,-0.586961,0.001416,-2.382021,2.102062,0.340537,-0.093368,0.040073
37.0333,-0.581912,0.010196,-2.354641,2.105563,0.335597,-0.086874,0.038048
37.0667,-0.573066,0.012137,-2.309882,2.131102,0.328838,-0.079701,0.037691
37.1000,-0.567178,0.017655,-2.264616,2.167185,0.322318,-0.068984,0.040012
37.1333,-0.560740,0.019580,-2.236336,2.184299,0.317081,-0.064104,0.039581
37.1667,-0.557125,0.024044,-2.204641,2.224672,0.311810,-0.054208,0.044036
37.2000,-0.556040,0.034421,-2.165488,2.329966,0.303533,-0.032233,0.061297
37.2333,-0.554627,0.037081,-2.148666,2.359301,0.299646,-0.026183,0.065482
37.2667,-0.554406,0.037467,-2.143305,2.374779,0.298288,-0.023734,0.067945
37.3000,-0.558199,0.046463,-2.134563,2.380145,0.296829,-0.018075,0.070380
37.3333,-0.563947,0.053276,-2.127853,2.385827,0.296457,-0.013392,0.073397
37.3667,-0.576933,0.070479,-2.113952,2.377583,0.296287,-0.004686,0.076513
37.4000,-0.584842,0.076913,-2.115616,2.404685,0.296400,0.001875,0.085064
37.4333,-0.598452,0.085268,-2.120680,2.421250,0.298754,0.008070,0.093510
37.4667,-0.619040,0.096673,-2.128792,2.428212,0.303229,0.014816,0.102830
37.5000,-0.634938,0.109490,-2.109054,2.400044,0.304148,0.020060,0.102427
37.5333,-0.633461,0.095747,-2.085043,2.394797,0.303050,0.014906,0.097708
37.5667,-0.625282,0.084508,-2.079406,2.404373,0.301321,0.010739,0.095338
37.6000,-0.632215,0.073535,-2.081543,2.417587,0.304805,0.007644,0.098127
37.6333,-0.633745,0.065877,-2.082056,2.427186,0.305898,0.005452,0.099607
37.6667,-0.622083,0.045328,-2.101901,2.469046,0.305954,-0.001131,0.103593
37.7000,-0.618978,0.036994,-2.117173,2.491278,0.307280,-0.003807,0.106990
37.7333,-0.611425,0.017615,-2.117676,2.502147,0.307625,-0.011766,0.104715
37.7667,-0.615266,0.014705,-2.113582,2.469725,0.310876,-0.016071,0.098676
37.8000,-0.603362,-0.011456,-2.119784,2.503884,0.310003,-0.025177,0.099716
37.8333,-0.598239,-0.016456,-2.129321,2.512976,0.310184,-0.027558,0.100031
37.8667,-0.594844,-0.019490,-2.134815,2.519109,0.310094,-0.028932,0.100312
37.9000,-0.591426,-0.022034,-2.136261,2.525136,0.309326,-0.029787,0.100308
37.9333,-0.590313,-0.022234,-2.139324,2.520827,0.309785,-0.030685,0.099337
37.9667,-0.587929,-0.025137,-2.134172,2.514233,0.309172,-0.032489,0.096653
38.0000,-0.591854,-0.016199,-2.138458,2.492933,0.310990,-0.030937,0.094888
38.0333,-0.588988,-0.014614,-2.143435,2.480322,0.311266,-0.032204,0.092444
38.0667,-0.590552,-0.008984,-2.143633,2.466499,0.311763,-0.031181,0.090768
38.1000,-0.583968,-0.014219,-2.146239,2.460453,0.311158,-0.034912,0.087578
38.1333,-0.580217,-0.015244,-2.147925,2.464186,0.310272,-0.035390,0.087110
38.1667,-0.574351,-0.024189,-2.149386,2.468806,0.309717,-0.039469,0.085515
38.2000,-0.566803,-0.030136,-2.154936,2.484746,0.308224,-0.041316,0.086207
38.2333,-0.559368,-0.038689,-2.169599,2.494659,0.308712,-0.045797,0.086270
38.2667,-0.550425,-0.044769,-2.193428,2.498866,0.309926,-0.050755,0.085860
38.3000,-0.538733,-0.046409,-2.207495,2.514490,0.307852,-0.051873,0.086500
38.3333,-0.530056,-0.061959,-2.204649,2.530511,0.306069,-0.057537,0.085291
38.3667,-0.527883,-0.075766,-2.191082,2.543991,0.304597,-0.061236,0.084683
38.4000,-0.515010,-0.109750,-2.188457,2.553322,0.303549,-0.076154,0.079962
38.4333,-0.507625,-0.130435,-2.180043,2.578187,0.301180,-0.082411,0.080058
38.4667,-0.501632,-0.152982,-2.176796,2.588547,0.300651,-0.091511,0.078353
38.5000,-0.495059,-0.177166,-2.164876,2.568427,0.299971,-0.104475,0.070162
38.5333,-0.491410,-0.207718,-2.155219,2.568058,0.300156,-0.118021,0.066509
38.5667,-0.489280,-0.228068,-2.147986,2.569396,0.300080,-0.126789,0.064560
38.6000,-0.492578,-0.228758,-2.146808,2.551780,0.301837,-0.129284,0.062108
38.6333,-0.493958,-0.231937,-2.153087,2.541129,0.303827,-0.132674,0.061212
38.6667,-0.493098,-0.257169,-2.151670,2.533312,0.305539,-0.145554,0.058936
38.7000,-0.494196,-0.259654,-2.161672,2.515859,0.308055,-0.150089,0.057173
38.7333,-0.492887,-0.269005,-2.162005,2.515142,0.308302,-0.154721,0.056666
38.7667,-0.492727,-0.271377,-2.160095,2.518668,0.308065,-0.155168,0.056961
38.8000,-0.494458,-0.266137,-2.156916,2.515720,0.307981,-0.152769,0.056674
38.8333,-0.496855,-0.261915,-2.149856,2.512508,0.307669,-0.150520,0.056203
38.8667,-0.498074,-0.262292,-2.140956,2.513504,0.306872,-0.149745,0.055896
38.9000,-0.498577,-0.263220,-2.133316,2.515501,0.306000,-0.149246,0.055635
38.9333,-0.499352,-0.262405,-2.124086,2.516917,0.304895,-0.147889,0.055198
38.9667,-0.499104,-0.262850,-2.115352,2.520588,0.303488,-0.146900,0.054895
39.0000,-0.497909,-0.265430,-2.106485,2.527067,0.301771,-0.146561,0.054721
39.0333,-0.500518,-0.263447,-2.083863,2.557283,0.298118,-0.139262,0.058148
39.0667,-0.499918,-0.261881,-2.070519,2.574145,0.295024,-0.135125,0.059568
39.1000,-0.498817,-0.253765,-2.065615,2.589000,0.292520,-0.128948,0.061524
39.1333,-0.496298,-0.249250,-2.063855,2.600896,0.290392,-0.125228,0.062871
39.1667,-0.493574,-0.245133,-2.065956,2.615997,0.288646,-0.121576,0.065097
39.2000,-0.489154,-0.242772,-2.073254,2.625664,0.287542,-0.120003,0.066448
39.2333,-0.484403,-0.241713,-2.079795,2.631140,0.286566,-0.119601,0.066816
39.2667,-0.478720,-0.240085,-2.087521,2.634478,0.285524,-0.119399,0.066719
39.3000,-0.472948,-0.239380,-2.095409,2.641522,0.284384,-0.119163,0.067212
39.3333,-0.464435,-0.241004,-2.107766,2.657146,0.282772,-0.119412,0.068930
39.3667,-0.451683,-0.246983,-2.125457,2.680682,0.280553,-0.121405,0.071355
39.4000,-0.441494,-0.252819,-2.147994,2.679468,0.281171,-0.126860,0.070232
39.4333,-0.435554,-0.254179,-2.154487,2.688239,0.279929,-0.127398,0.070701
39.4667,-0.429482,-0.254177,-2.162514,2.692238,0.278959,-0.128066,0.070588
39.5000,-0.423083,-0.253291,-2.174140,2.699312,0.278246,-0.128341,0.071355
39.5333,-0.416230,-0.250632,-2.189248,2.706610,0.277793,-0.128226,0.072464
39.5667,-0.408936,-0.251052,-2.211845,2.709460,0.278726,-0.130850,0.073164
39.6000,-0.402849,-0.249112,-2.228146,2.713760,0.278882,-0.131631,0.073924
39.6333,-0.398783,-0.245487,-2.236921,2.720312,0.278392,-0.130529,0.075009
39.6667,-0.393736,-0.244583,-2.256151,2.723692,0.279415,-0.132207,0.076123
39.7000,-0.390862,-0.244562,-2.268973,2.722009,0.280429,-0.134055,0.076123
39.7333,-0.387477,-0.245430,-2.283231,2.720865,0.281480,-0.136435,0.076247
39.7667,-0.385069,-0.247771,-2.283907,2.722610,0.280871,-0.137508,0.075892
39.8000,-0.384051,-0.248194,-2.285297,2.717868,0.280910,-0.138482,0.074751
39.8333,-0.383442,-0.247319,-2.280519,2.712660,0.280108,-0.138196,0.073174
39.8667,-0.382536,-0.247690,-2.275798,2.706116,0.279318,-0.138641,0.071230
39.9000,-0.383001,-0.246015,-2.274715,2.698082,0.279443,-0.138708,0.069715
39.9333,-0.383911,-0.243062,-2.274712,2.693119,0.279705,-0.137937,0.069098
39.9667,-0.384258,-0.241754,-2.276620,2.688215,0.280140,-0.138129,0.068477
40.0000,-0.384574,-0.242166,-2.280808,2.681829,0.281034,-0.139521,0.067677
40.0333,-0.384398,-0.240249,-2.282670,2.675261,0.281273,-0.139680,0.066617
40.0667,-0.385161,-0.240118,-2.283533,2.658711,0.282011,-0.141672,0.063690
40.1000,-0.385590,-0.239094,-2.289338,2.648699,0.283109,-0.143066,0.062428
40.1333,-0.385842,-0.235765,-2.291561,2.645981,0.283354,-0.142144,0.062293
40.1667,-0.385914,-0.230869,-2.295137,2.644284,0.283611,-0.140565,0.062470
40.2000,-0.385985,-0.225619,-2.300683,2.640987,0.284145,-0.139252,0.062514
40.2333,-0.385797,-0.219418,-2.306991,2.638597,0.284610,-0.137510,0.062772
40.2667,-0.384987,-0.218782,-2.311262,2.639941,0.284856,-0.137617,0.063213
40.3000,-0.383980,-0.220013,-2.313439,2.642766,0.284840,-0.138156,0.063628
40.3333,-0.381695,-0.220597,-2.318093,2.648535,0.284633,-0.138439,0.064522
40.3667,-0.378201,-0.219808,-2.323498,2.653500,0.284044,-0.138396,0.065047
40.4000,-0.376656,-0.219973,-2.326389,2.654870,0.283914,-0.138786,0.065064
40.4333,-0.375661,-0.219670,-2.328554,2.656996,0.283824,-0.138744,0.065381
40.4667,-0.374605,-0.219501,-2.331733,2.658508,0.283866,-0.138956,0.065656
40.5000,-0.373495,-0.218507,-2.337294,2.659705,0.284173,-0.139138,0.066077
40.5333,-0.372185,-0.219986,-2.341997,2.658258,0.284473,-0.140631,0.065769
40.5667,-0.370859,-0.225580,-2.346464,2.654802,0.284994,-0.144154,0.064891
40.6000,-0.369175,-0.228471,-2.351958,2.652218,0.285346,-0.146538,0.064285
40.6333,-0.366914,-0.231554,-2.360133,2.647591,0.285871,-0.149631,0.063343
40.6667,-0.364156,-0.235665,-2.365502,2.646330,0.285851,-0.152479,0.062680
40.7000,-0.361646,-0.239055,-2.368203,2.646628,0.285508,-0.154478,0.062174
40.7333,-0.359301,-0.242047,-2.367186,2.649464,0.284687,-0.155516,0.061924
40.7667,-0.356759,-0.248231,-2.361647,2.656084,0.283327,-0.156958,0.061923
40.8000,-0.354477,-0.254411,-2.355892,2.662029,0.282022,-0.158433,0.061823
40.8333,-0.352059,-0.258004,-2.354592,2.666854,0.281134,-0.159457,0.061908
40.8667,-0.349913,-0.262074,-2.352671,2.671485,0.280279,-0.160616,0.061965
40.9000,-0.347860,-0.264001,-2.352070,2.675147,0.279535,-0.161100,0.062023
40.9333,-0.346424,-0.266067,-2.351425,2.677903,0.279018,-0.161707,0.062051
40.9667,-0.344181,-0.268435,-2.350981,2.682817,0.278228,-0.162256,0.062339
41.0000,-0.341573,-0.273325,-2.349630,2.690026,0.277279,-0.163552,0.062837
41.0333,-0.338601,-0.277829,-2.350239,2.696928,0.276448,-0.164982,0.063355
41.0667,-0.336284,-0.280101,-2.351940,2.700657,0.275931,-0.165914,0.063541
41.1000,-0.333548,-0.283029,-2.353802,2.705842,0.275294,-0.166997,0.063942
41.1333,-0.330494,-0.284016,-2.355360,2.712856,0.274394,-0.167001,0.064621
41.1667,-0.328229,-0.283391,-2.358248,2.715884,0.273935,-0.166907,0.064842
41.2000,-0.325606,-0.282537,-2.361384,2.719321,0.273365,-0.166717,0.065114
41.2333,-0.323791,-0.282208,-2.364551,2.721772,0.273123,-0.166832,0.065365
41.2667,-0.322919,-0.282167,-2.367892,2.724626,0.273243,-0.166986,0.065948
41.3000,-0.322209,-0.281250,-2.373448,2.723967,0.273719,-0.167445,0.066111
41.3333,-0.321618,-0.276800,-2.381361,2.721747,0.274412,-0.166866,0.066259
41.3667,-0.320560,-0.270699,-2.395407,2.723703,0.275638,-0.165963,0.067657
41.4000,-0.320291,-0.258499,-2.417761,2.722589,0.277971,-0.163923,0.069401
41.4333,-0.319389,-0.258846,-2.444333,2.721005,0.281089,-0.168039,0.070998
41.4667,-0.319387,-0.255786,-2.461823,2.728610,0.283099,-0.168434,0.073977
41.5000,-0.319604,-0.249609,-2.480622,2.742045,0.285125,-0.167165,0.078359
41.5333,-0.320987,-0.250402,-2.500701,2.751694,0.287963,-0.169458,0.082260
41.5667,-0.321057,-0.243425,-2.531990,2.773759,0.291123,-0.169241,0.089428
41.6000,-0.320668,-0.240922,-2.595534,2.776010,0.297893,-0.178328,0.094675
41.6333,-0.316961,-0.239193,-2.700089,2.795412,0.306519,-0.194293,0.105500
41.6667,-0.313529,-0.244074,-2.791537,2.788622,0.312830,-0.213829,0.109659
41.7000,-0.314621,-0.238596,-2.835341,2.791294,0.315934,-0.219655,0.113369
41.7333,-0.317935,-0.240092,-2.856818,2.793001,0.318298,-0.223986,0.116235
41.7667,-0.318281,-0.242320,-2.908829,2.777242,0.321268,-0.236056,0.116434
41.8000,-0.318198,-0.246224,-2.951646,2.769342,0.323152,-0.246561,0.117662
41.8333,-0.323844,-0.258741,-2.935122,2.772156,0.324469,-0.247636,0.119747
41.8667,-0.327531,-0.286226,-2.926611,2.782883,0.325596,-0.255702,0.124502
41.9000,-0.331416,-0.313552,-2.907066,2.794021,0.326199,-0.261392,0.128665
41.9333,-0.335168,-0.325821,-2.896407,2.810728,0.326833,-0.262368,0.133444
41.9667,-0.335567,-0.327165,-2.903970,2.821092,0.327141,-0.263392,0.136536
42.0000,-0.335567,-0.329722,-2.902953,2.814442,0.327209,-0.264747,0.135293
42.0333,-0.334249,-0.337432,-2.893643,2.817533,0.326399,-0.265753,0.135438
42.0667,-0.330288,-0.338193,-2.889976,2.818392,0.324992,-0.265583,0.134194
42.1000,-0.325651,-0.340962,-2.886089,2.810545,0.323486,-0.267000,0.131016
42.1333,-0.320421,-0.337258,-2.876146,2.794204,0.321476,-0.265589,0.124870
42.1667,-0.313073,-0.330549,-2.869586,2.772370,0.318793,-0.264303,0.117021
42.2000,-0.302550,-0.319558,-2.876251,2.735351,0.315332,-0.265367,0.105798
42.2333,-0.296255,-0.312794,-2.850784,2.652557,0.310143,-0.266127,0.084190
42.2667,-0.290277,-0.300311,-2.838616,2.584646,0.304648,-0.265622,0.066677
42.3000,-0.282648,-0.287331,-2.842425,2.590340,0.302087,-0.260680,0.064910
42.3333,-0.275763,-0.274244,-2.841804,2.578888,0.298739,-0.256451,0.059633
42.3667,-0.270102,-0.273915,-2.831767,2.562194,0.295162,-0.256558,0.053949
42.4000,-0.265282,-0.274144,-2.820080,2.558049,0.292421,-0.255430,0.050992
42.4333,-0.259918,-0.263734,-2.813559,2.556147,0.289696,-0.250283,0.048054
42.4667,-0.252780,-0.240591,-2.830478,2.554234,0.287417,-0.243576,0.045402
42.5000,-0.247644,-0.234756,-2.827304,2.560557,0.285504,-0.240276,0.044786
42.5333,-0.242528,-0.232869,-2.828526,2.568551,0.284018,-0.239344,0.044971
42.5667,-0.237273,-0.233368,-2.835442,2.572555,0.282615,-0.240817,0.044745
42.6000,-0.232228,-0.234069,-2.841682,2.576770,0.281263,-0.242235,0.044606
42.6333,-0.227517,-0.235166,-2.846529,2.580892,0.279957,-0.243572,0.044487
42.6667,-0.223080,-0.236945,-2.849996,2.585136,0.278694,-0.244937,0.044432
42.7000,-0.219017,-0.237267,-2.849709,2.593218,0.277572,-0.244655,0.044992
42.7333,-0.214572,-0.234312,-2.853952,2.603223,0.276614,-0.243623,0.045943
42.7667,-0.209643,-0.226301,-2.865049,2.607261,0.275420,-0.242162,0.045674
42.8000,-0.205891,-0.222240,-2.861867,2.610897,0.273939,-0.239811,0.045081
42.8333,-0.201932,-0.212312,-2.860161,2.611768,0.272207,-0.235399,0.043716
42.8667,-0.198431,-0.216907,-2.847795,2.606472,0.269898,-0.235816,0.041275
42.9000,-0.195429,-0.227943,-2.820968,2.602175,0.267027,-0.236393,0.038674
42.9333,-0.189327,-0.229531,-2.823177,2.608878,0.265188,-0.237332,0.038671
42.9667,-0.181162,-0.228092,-2.845720,2.604602,0.263004,-0.241632,0.036857
43.0000,-0.173851,-0.221656,-2.854637,2.592824,0.259720,-0.241845,0.032802
43.0333,-0.167009,-0.225015,-2.846633,2.565030,0.254535,-0.244565,0.025288
43.0667,-0.168671,-0.230150,-2.741367,2.471888,0.240943,-0.237507,0.002686
43.1000,-0.174092,-0.229395,-2.563567,2.367244,0.219333,-0.222740,-0.023088
43.1333,-0.172671,-0.239866,-2.473387,2.275511,0.201619,-0.229369,-0.041564
43.1667,-0.167964,-0.243362,-2.461607,2.195149,0.189764,-0.241857,-0.054073
43.2000,-0.162466,-0.249286,-2.476673,2.189345,0.187774,-0.247516,-0.055020
43.2333,-0.161077,-0.240747,-2.462235,2.171997,0.183755,-0.244388,-0.058495
43.2667,-0.153965,-0.203694,-2.533542,2.140938,0.181364,-0.236990,-0.062687
43.3000,-0.146746,-0.181869,-2.599106,2.125974,0.179933,-0.234544,-0.064644
43.3333,-0.137348,-0.158013,-2.708761,2.119481,0.180397,-0.234848,-0.065072
43.3667,-0.135811,-0.151749,-2.744132,2.123111,0.181890,-0.235228,-0.064266
43.4000,-0.139166,-0.148507,-2.739218,2.137235,0.185395,-0.231507,-0.061963
43.4333,-0.135452,-0.133993,-2.807119,2.136843,0.186480,-0.231956,-0.061543
43.4667,-0.142797,-0.134802,-2.821257,2.147573,0.192332,-0.232872,-0.058521
43.5000,-0.135325,-0.136820,-2.909425,2.153351,0.192873,-0.244375,-0.056818
43.5333,-0.137669,-0.148166,-2.880293,2.131992,0.189793,-0.248123,-0.059638
43.5667,-0.140166,-0.155465,-2.886259,2.128504,0.190749,-0.252715,-0.059318
43.6000,-0.129934,-0.173708,-2.992731,2.124676,0.188033,-0.275342,-0.058063
43.6333,-0.144761,-0.198242,-2.856858,2.112896,0.189968,-0.272369,-0.058848
43.6667,-0.148319,-0.215805,-2.731888,2.098065,0.184452,-0.269004,-0.062296
43.7000,-0.150695,-0.226001,-2.707179,2.099013,0.184690,-0.271529,-0.062082
43.7333,-0.155738,-0.227469,-2.641471,2.094910,0.183129,-0.265935,-0.063658
43.7667,-0.153073,-0.227963,-2.583075,2.076100,0.175663,-0.263121,-0.067942
43.8000,-0.157827,-0.228175,-2.535169,2.072423,0.174557,-0.259285,-0.069309
43.8333,-0.152866,-0.232538,-2.602040,2.070642,0.175932,-0.268010,-0.067980
43.8667,-0.151650,-0.228865,-2.647916,2.068875,0.177559,-0.270679,-0.067313
43.9000,-0.135285,-0.207547,-2.788507,2.096661,0.180126,-0.271388,-0.063771
43.9333,-0.099165,-0.145798,-3.010000,2.169269,0.180697,-0.264800,-0.057503
43.9667,-0.105377,-0.147004,-2.999438,2.173952,0.183918,-0.261275,-0.056934
44.0000,-0.115016,-0.159779,-3.010000,2.182028,0.190397,-0.269099,-0.053011
44.0333,-0.115958,-0.171690,-3.010000,2.214679,0.197651,-0.286324,-0.043999
44.0667,-0.125982,-0.178306,-3.010000,2.203908,0.200445,-0.285337,-0.044517
44.1000,-0.135624,-0.178678,-3.010000,2.206954,0.204911,-0.278974,-0.043319
44.1333,-0.152267,-0.181852,-2.972130,2.198140,0.210298,-0.271605,-0.042989
44.1667,-0.167392,-0.190599,-2.933015,2.216838,0.219340,-0.268709,-0.037339
44.2000,-0.200024,-0.195058,-2.855676,2.224400,0.233095,-0.258360,-0.031664
44.2333,-0.248475,-0.193470,-2.730090,2.200230,0.246424,-0.241225,-0.029342
44.2667,-0.311187,-0.194710,-2.617990,2.193598,0.267393,-0.225691,-0.019845
44.3000,-0.300386,-0.182497,-2.626361,2.222567,0.265467,-0.216993,-0.015793
44.3333,-0.319975,-0.172494,-2.559360,2.195097,0.266414,-0.206878,-0.019162
44.3667,-0.321101,-0.144578,-2.424137,2.145407,0.250482,-0.186152,-0.031672
44.4000,-0.286997,-0.120181,-2.367878,2.124850,0.227212,-0.173665,-0.043440
44.4333,-0.262286,-0.103051,-2.276408,2.063436,0.201805,-0.169293,-0.059731
44.4667,-0.272898,-0.095865,-2.200497,2.039915,0.198236,-0.164662,-0.063867
44.5000,-0.256489,-0.078055,-2.141924,2.021367,0.183106,-0.156000,-0.069244
44.5333,-0.267407,-0.081129,-2.158129,2.020550,0.189892,-0.158322,-0.068079
44.5667,-0.278084,-0.080267,-2.133617,2.016709,0.192574,-0.156819,-0.067136
44.6000,-0.285917,-0.078167,-2.115192,2.015698,0.194530,-0.154602,-0.066141
44.6333,-0.305407,-0.079441,-2.050403,2.000572,0.197460,-0.154516,-0.066443
44.6667,-0.281552,-0.079526,-2.157314,2.009594,0.195590,-0.158411,-0.065652
44.7000,-0.261356,-0.081066,-2.230336,2.014052,0.192393,-0.163357,-0.067129
44.7333,-0.248056,-0.081288,-2.282844,2.019123,0.190688,-0.166439,-0.067883
44.7667,-0.238680,-0.083984,-2.340377,2.029192,0.191756,-0.170457,-0.067204
44.8000,-0.235077,-0.087788,-2.374297,2.033259,0.193169,-0.174424,-0.066804
44.8333,-0.243539,-0.106720,-2.446530,2.051797,0.205284,-0.186744,-0.061782
44.8667,-0.243304,-0.123024,-2.546172,2.073527,0.215102,-0.200625,-0.056102
44.9000,-0.230549,-0.122789,-2.625834,2.099780,0.217339,-0.205311,-0.052491
44.9333,-0.238797,-0.129206,-2.629705,2.094939,0.221076,-0.209322,-0.051786
44.9667,-0.245754,-0.137298,-2.622583,2.071280,0.221099,-0.215299,-0.053668
45.0000,-0.250922,-0.137707,-2.572280,2.029421,0.215153,-0.216039,-0.059433
45.0333,-0.234368,-0.131260,-2.635794,2.024133,0.209635,-0.219448,-0.061660
45.0667,-0.231385,-0.125495,-2.660841,2.011432,0.207466,-0.220337,-0.063853
45.1000,-0.223903,-0.114104,-2.718663,2.012242,0.206277,-0.219651,-0.064231
45.1333,-0.215635,-0.101650,-2.777491,2.009720,0.203917,-0.219060,-0.065365
