t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
35.3000,-0.466727,-0.048556,1.001231,0.487774,0.279250,-0.037024,0.070779
35.3333,-0.448936,-0.062625,1.002151,0.497277,0.275412,-0.045573,0.062381
35.3667,-0.439145,-0.067880,1.001750,0.498009,0.272828,-0.048795,0.059162
35.4000,-0.436211,-0.070776,1.000678,0.499011,0.272382,-0.050567,0.057889
35.4333,-0.425564,-0.071453,0.998436,0.517710,0.269892,-0.053909,0.051544
35.4667,-0.426492,-0.071818,0.993028,0.526654,0.271342,-0.055551,0.050412
35.5000,-0.432768,-0.065504,0.985689,0.541073,0.274292,-0.054615,0.050553
35.5333,-0.430811,-0.071134,0.978057,0.561949,0.275840,-0.060590,0.045990
35.5667,-0.434290,-0.073528,0.968730,0.581943,0.279055,-0.064809,0.043566
35.6000,-0.441790,-0.070202,0.957308,0.602776,0.283297,-0.066426,0.042880
35.6333,-0.443895,-0.071756,0.945625,0.640097,0.286294,-0.072967,0.037178
35.6667,-0.446061,-0.074610,0.932640,0.669873,0.289297,-0.079397,0.032995
35.7000,-0.456542,-0.066884,0.919502,0.689905,0.294080,-0.078829,0.033875
35.7333,-0.469245,-0.063671,0.907401,0.696585,0.299885,-0.078312,0.037406
35.7667,-0.472876,-0.070175,0.893711,0.713386,0.303589,-0.084771,0.035867
35.8000,-0.485593,-0.082823,0.878207,0.722295,0.311350,-0.092603,0.038217
35.8333,-0.503729,-0.083700,0.862088,0.738022,0.319809,-0.095273,0.042014
35.8667,-0.514756,-0.077827,0.843639,0.790744,0.324829,-0.100767,0.037766
35.9000,-0.522956,-0.085386,0.802183,0.928703,0.329262,-0.128527,0.019542
35.9333,-0.534462,-0.078523,0.778123,0.883897,0.336699,-0.119132,0.032329
35.9667,-0.547890,-0.087010,0.751857,0.921856,0.343657,-0.130277,0.031581
36.0000,-0.557985,-0.091786,0.716311,0.984369,0.347935,-0.144377,0.026661
36.0333,-0.572195,-0.089386,0.698066,0.965515,0.355326,-0.140507,0.035672
36.0667,-0.578833,-0.093082,0.681098,0.944590,0.360438,-0.140177,0.042352
36.1000,-0.587475,-0.103148,0.661506,0.965030,0.365126,-0.149284,0.042884
36.1333,-0.593356,-0.112018,0.644563,0.979684,0.368513,-0.156971,0.043485
36.1667,-0.605235,-0.109225,0.635493,0.979152,0.373292,-0.155089,0.048287
36.2000,-0.617871,-0.098672,0.630408,0.968516,0.377662,-0.147319,0.054995
36.2333,-0.628692,-0.083699,0.623369,0.943630,0.381666,-0.135663,0.063645
36.2667,-0.636672,-0.071602,0.620192,0.913636,0.384506,-0.124898,0.072233
36.3000,-0.638815,-0.070648,0.618226,0.897460,0.385795,-0.122243,0.076105
36.3333,-0.639710,-0.071537,0.617319,0.887006,0.386561,-0.121321,0.078411
36.3667,-0.639413,-0.074155,0.616658,0.884187,0.386873,-0.122375,0.078831
36.4000,-0.637330,-0.079647,0.615978,0.874680,0.387083,-0.124190,0.079800
36.4333,-0.635298,-0.081243,0.616055,0.875591,0.386590,-0.125331,0.078777
36.4667,-0.634746,-0.079673,0.617532,0.862642,0.386437,-0.122732,0.080974
36.5000,-0.635722,-0.083713,0.617079,0.867064,0.387227,-0.125261,0.080392
36.5333,-0.635930,-0.086270,0.616821,0.876602,0.387300,-0.127817,0.078718
36.5667,-0.634119,-0.083819,0.617729,0.878790,0.386344,-0.126946,0.077580
36.6000,-0.630377,-0.079788,0.619297,0.879620,0.384495,-0.125239,0.076021
36.6333,-0.627630,-0.075424,0.620602,0.886562,0.382879,-0.124069,0.073650
36.6667,-0.626747,-0.067095,0.622356,0.889724,0.381460,-0.120176,0.072765
36.7000,-0.621802,-0.061335,0.624332,0.889941,0.378989,-0.117582,0.070932
36.7333,-0.613826,-0.056327,0.626676,0.890725,0.375557,-0.115695,0.067861
36.7667,-0.602185,-0.059393,0.627601,0.889890,0.371883,-0.118185,0.063727
36.8000,-0.595112,-0.062318,0.628437,0.876489,0.370182,-0.118516,0.063552
36.8333,-0.587402,-0.059259,0.630726,0.879674,0.367028,-0.117852,0.060063
36.8667,-0.579610,-0.056363,0.633231,0.875853,0.363889,-0.116401,0.058048
36.9000,-0.571188,-0.047354,0.637326,0.881623,0.359582,-0.112930,0.053982
36.9333,-0.558202,-0.037287,0.642491,0.878474,0.353597,-0.108137,0.050256
36.9667,-0.542069,-0.022390,0.650398,0.867724,0.346095,-0.099922,0.047047
37.0000,-0.527641,-0.010976,0.657518,0.863441,0.339339,-0.094199,0.043299
37.0333,-0.519003,0.001786,0.663200,0.862126,0.334458,-0.087797,0.041189
37.0667,-0.502821,0.010668,0.673943,0.837403,0.327760,-0.080645,0.040798
37.1000,-0.489271,0.023743,0.688567,0.805524,0.321310,-0.070004,0.042997
37.1333,-0.478219,0.029551,0.699743,0.790924,0.316144,-0.065192,0.042437
37.1667,-0.467963,0.039320,0.715810,0.753766,0.310908,-0.055348,0.046815
37.2000,-0.455015,0.058371,0.746577,0.653403,0.302683,-0.033473,0.063944
37.2333,-0.451712,0.061194,0.766720,0.626801,0.298882,-0.027541,0.067864
37.2667,-0.452709,0.059741,0.780691,0.612052,0.297520,-0.025113,0.070326
37.3000,-0.455291,0.068277,0.789933,0.606782,0.296027,-0.019496,0.072825
37.3333,-0.460244,0.074709,0.797721,0.601540,0.295646,-0.014863,0.075824
37.3667,-0.472472,0.089739,0.812365,0.609666,0.295447,-0.006264,0.078915
37.4000,-0.482420,0.094666,0.824419,0.583333,0.295562,0.000246,0.087481
37.4333,-0.498473,0.101024,0.831678,0.567414,0.297853,0.006399,0.095990
37.4667,-0.522400,0.109431,0.836792,0.560222,0.302249,0.013086,0.105363
37.5000,-0.536923,0.120175,0.850907,0.585517,0.303131,0.018293,0.105052
37.5333,-0.529445,0.109284,0.855961,0.588231,0.302071,0.013222,0.100367
37.5667,-0.522382,0.097031,0.864812,0.578861,0.300424,0.009074,0.097864
37.6000,-0.530658,0.086443,0.865719,0.569188,0.303809,0.006042,0.100683
37.6333,-0.533846,0.077401,0.871050,0.558162,0.304890,0.003909,0.102213
37.6667,-0.530312,0.052988,0.877080,0.514903,0.304963,-0.002543,0.106289
37.7000,-0.534420,0.040797,0.881894,0.493431,0.306165,-0.005110,0.109921
37.7333,-0.529378,0.019766,0.886945,0.480631,0.306436,-0.012888,0.107878
37.7667,-0.535561,0.014226,0.892019,0.513044,0.309610,-0.017157,0.101909
37.8000,-0.526833,-0.013029,0.895256,0.477252,0.308751,-0.026081,0.103063
37.8333,-0.526589,-0.020701,0.898039,0.469347,0.308887,-0.028411,0.103474
37.8667,-0.526517,-0.025984,0.901343,0.462664,0.308744,-0.029727,0.103903
37.9000,-0.525149,-0.030011,0.905404,0.456116,0.307946,-0.030539,0.104007
37.9333,-0.526012,-0.032095,0.907461,0.459420,0.308377,-0.031420,0.103104
37.9667,-0.523051,-0.035119,0.910459,0.464974,0.307749,-0.033185,0.100486
38.0000,-0.530363,-0.028859,0.913577,0.486934,0.309551,-0.031698,0.098704
38.0333,-0.530279,-0.029822,0.915563,0.497062,0.309811,-0.032947,0.096376
38.0667,-0.533055,-0.025328,0.917844,0.510896,0.310267,-0.031936,0.094778
38.1000,-0.527932,-0.031862,0.918606,0.515045,0.309680,-0.035623,0.091645
38.1333,-0.525435,-0.033185,0.919703,0.512561,0.308786,-0.036082,0.091223
38.1667,-0.520235,-0.042487,0.919713,0.507424,0.308233,-0.040094,0.089676
38.2000,-0.515026,-0.049677,0.920921,0.491504,0.306759,-0.041900,0.090397
38.2333,-0.512701,-0.061381,0.919931,0.481474,0.307241,-0.046316,0.090537
38.2667,-0.511815,-0.072955,0.917972,0.476459,0.308433,-0.051203,0.090279
38.3000,-0.506055,-0.078934,0.920312,0.459265,0.306328,-0.052247,0.091156
38.3333,-0.497152,-0.093914,0.921476,0.443256,0.304507,-0.057762,0.090127
38.3667,-0.490974,-0.104249,0.923135,0.431385,0.303031,-0.061371,0.089514
38.4000,-0.476719,-0.136962,0.920639,0.421187,0.302070,-0.076110,0.084695
38.4333,-0.466806,-0.154796,0.921035,0.398675,0.299733,-0.082247,0.084742
38.4667,-0.459313,-0.175830,0.919386,0.389244,0.299241,-0.091227,0.082959
38.5000,-0.448091,-0.197470,0.917830,0.408102,0.298599,-0.104048,0.074710
38.5333,-0.439979,-0.223682,0.912831,0.411282,0.298828,-0.117442,0.070893
38.5667,-0.434122,-0.241138,0.908972,0.411027,0.298796,-0.126121,0.068783
38.6000,-0.436435,-0.241287,0.906454,0.429468,0.300562,-0.128644,0.066206
38.6333,-0.438943,-0.245351,0.902705,0.439563,0.302558,-0.132029,0.065272
38.6667,-0.435697,-0.268684,0.895602,0.446864,0.304268,-0.144749,0.062988
38.7000,-0.438737,-0.272404,0.889907,0.464775,0.306797,-0.149298,0.061134
38.7333,-0.436566,-0.280826,0.886303,0.465366,0.307042,-0.153862,0.060659
38.7667,-0.435199,-0.281986,0.884573,0.462617,0.306813,-0.154303,0.060915
38.8000,-0.435514,-0.276277,0.884423,0.464929,0.306731,-0.151945,0.060593
38.8333,-0.435406,-0.270140,0.883849,0.468793,0.306422,-0.149729,0.060082
38.8667,-0.433821,-0.268415,0.884112,0.468492,0.305644,-0.148967,0.059700
38.9000,-0.431885,-0.267330,0.884337,0.467515,0.304795,-0.148480,0.059357
38.9333,-0.429672,-0.264647,0.885165,0.466469,0.303707,-0.147141,0.058850
38.9667,-0.426302,-0.262858,0.885542,0.463392,0.302328,-0.146167,0.058463
39.0000,-0.421675,-0.263107,0.885394,0.457405,0.300643,-0.145832,0.058196
39.0333,-0.415759,-0.255272,0.888789,0.429477,0.297002,-0.138561,0.061517
39.0667,-0.410440,-0.250621,0.892165,0.414240,0.293983,-0.134491,0.062693
39.1000,-0.407891,-0.241744,0.896524,0.400253,0.291518,-0.128397,0.064526
39.1333,-0.405156,-0.237260,0.900152,0.388475,0.289412,-0.124712,0.065848
39.1667,-0.403555,-0.233755,0.903524,0.373709,0.287674,-0.121086,0.068082
39.2000,-0.402417,-0.233467,0.906080,0.363483,0.286578,-0.119520,0.069482
39.2333,-0.400914,-0.234569,0.908490,0.357245,0.285592,-0.119099,0.069961
39.2667,-0.399020,-0.235273,0.910490,0.353413,0.284545,-0.118882,0.069975
39.3000,-0.397054,-0.237101,0.912933,0.345552,0.283395,-0.118622,0.070594
39.3333,-0.394129,-0.242252,0.915700,0.328922,0.281789,-0.118833,0.072441
39.3667,-0.389059,-0.252939,0.917978,0.304211,0.279583,-0.120750,0.075046
39.4000,-0.387755,-0.264593,0.916532,0.304558,0.280175,-0.126117,0.074161
39.4333,-0.385321,-0.268391,0.918857,0.295180,0.278890,-0.126578,0.074894
39.4667,-0.383257,-0.271108,0.920553,0.290839,0.277920,-0.127218,0.074898
39.5000,-0.382285,-0.274211,0.922499,0.282848,0.277206,-0.127471,0.075797
39.5333,-0.382307,-0.276557,0.924316,0.274667,0.276745,-0.127333,0.077082
39.5667,-0.383709,-0.283437,0.923132,0.270927,0.277663,-0.129908,0.077999
39.6000,-0.384302,-0.286768,0.923430,0.265533,0.277789,-0.130639,0.079020
39.6333,-0.384735,-0.286893,0.925766,0.257927,0.277274,-0.129509,0.080309
39.6667,-0.386987,-0.291911,0.924803,0.253998,0.278290,-0.131164,0.081568
39.7000,-0.388415,-0.295809,0.923720,0.254440,0.279269,-0.132959,0.081780
39.7333,-0.390065,-0.301403,0.922653,0.254739,0.280308,-0.135308,0.082026
39.7667,-0.388501,-0.304386,0.923740,0.252553,0.279680,-0.136328,0.081811
39.8000,-0.388118,-0.305803,0.924755,0.256567,0.279719,-0.137292,0.080699
39.8333,-0.386510,-0.304178,0.927157,0.261371,0.278918,-0.137003,0.079143
39.8667,-0.384440,-0.303666,0.929212,0.267671,0.278140,-0.137449,0.077178
39.9000,-0.384918,-0.301915,0.930681,0.276220,0.278269,-0.137534,0.075638
39.9333,-0.385995,-0.299353,0.931648,0.280794,0.278524,-0.136780,0.075027
39.9667,-0.386992,-0.298734,0.931907,0.285462,0.278956,-0.136979,0.074415
40.0000,-0.388288,-0.300285,0.931197,0.291462,0.279842,-0.138366,0.073633
40.0333,-0.388806,-0.299000,0.931628,0.297942,0.280076,-0.138529,0.072598
40.0667,-0.389037,-0.299073,0.931374,0.313684,0.280805,-0.140517,0.069691
40.1000,-0.390631,-0.299345,0.930062,0.323630,0.281903,-0.141925,0.068411
40.1333,-0.391535,-0.296750,0.930034,0.325998,0.282140,-0.141016,0.068306
40.1667,-0.392875,-0.293047,0.930192,0.327539,0.282393,-0.139463,0.068506
40.2000,-0.394682,-0.289606,0.930109,0.330365,0.282917,-0.138173,0.068592
40.2333,-0.396639,-0.285484,0.930194,0.332391,0.283372,-0.136457,0.068904
40.2667,-0.397276,-0.285849,0.929613,0.331449,0.283607,-0.136553,0.069406
40.3000,-0.396883,-0.287642,0.928858,0.328435,0.283586,-0.137074,0.069859
40.3333,-0.396155,-0.289712,0.928137,0.322374,0.283388,-0.137351,0.070771
40.3667,-0.394891,-0.290759,0.928178,0.317473,0.282809,-0.137302,0.071343
40.4000,-0.394256,-0.291972,0.927991,0.315752,0.282674,-0.137675,0.071425
40.4333,-0.394085,-0.292407,0.927889,0.313651,0.282584,-0.137627,0.071767
40.4667,-0.394166,-0.293129,0.927621,0.312427,0.282627,-0.137836,0.072067
40.5000,-0.394802,-0.293900,0.927114,0.311093,0.282932,-0.138017,0.072522
40.5333,-0.394585,-0.296780,0.926311,0.311662,0.283228,-0.139489,0.072260
40.5667,-0.393707,-0.303431,0.924483,0.314600,0.283748,-0.142975,0.071404
40.6000,-0.393129,-0.307713,0.923154,0.316977,0.284107,-0.145342,0.070800
40.6333,-0.392503,-0.312985,0.921415,0.321028,0.284638,-0.148413,0.069883
40.6667,-0.390852,-0.318346,0.919934,0.322239,0.284624,-0.151228,0.069253
40.7000,-0.388844,-0.322322,0.918970,0.321952,0.284290,-0.153201,0.068771
40.7333,-0.386257,-0.324873,0.918682,0.319377,0.283483,-0.154217,0.068530
40.7667,-0.382071,-0.329236,0.918312,0.312817,0.282142,-0.155623,0.068519
40.8000,-0.378088,-0.333430,0.918053,0.307360,0.280863,-0.157071,0.068371
40.8333,-0.375505,-0.336428,0.917841,0.303342,0.280002,-0.158086,0.068408
40.8667,-0.372863,-0.339809,0.917582,0.298987,0.279162,-0.159221,0.068460
40.9000,-0.370800,-0.341651,0.917640,0.295408,0.278435,-0.159697,0.068504
40.9333,-0.369225,-0.343526,0.917537,0.292747,0.277928,-0.160292,0.068532
40.9667,-0.367158,-0.345785,0.917554,0.288102,0.277152,-0.160828,0.068816
41.0000,-0.364262,-0.350360,0.917245,0.280707,0.276220,-0.162092,0.069317
41.0333,-0.361700,-0.355082,0.916869,0.274001,0.275409,-0.163498,0.069825
41.0667,-0.360149,-0.357882,0.916711,0.270653,0.274905,-0.164414,0.070022
41.1000,-0.358194,-0.361622,0.916530,0.265179,0.274280,-0.165475,0.070443
41.1333,-0.356305,-0.363506,0.917047,0.258224,0.273395,-0.165468,0.071147
41.1667,-0.355444,-0.364112,0.917507,0.255329,0.272945,-0.165368,0.071407
41.2000,-0.354387,-0.364694,0.918097,0.251763,0.272382,-0.165173,0.071725
41.2333,-0.353907,-0.365700,0.918345,0.249175,0.272143,-0.165278,0.072024
41.2667,-0.354301,-0.366893,0.918182,0.246371,0.272262,-0.165423,0.072647
41.3000,-0.355151,-0.367900,0.917702,0.246534,0.272734,-0.165880,0.072848
41.3333,-0.357160,-0.366486,0.917720,0.248251,0.273421,-0.165319,0.073043
41.3667,-0.360611,-0.365344,0.916805,0.246445,0.274635,-0.164436,0.074521
41.4000,-0.367398,-0.361482,0.915669,0.246489,0.276941,-0.162442,0.076400
41.4333,-0.372901,-0.370373,0.910806,0.247192,0.280014,-0.166515,0.078183
41.4667,-0.378010,-0.373801,0.908130,0.239225,0.281986,-0.166891,0.081314
41.5000,-0.384425,-0.375326,0.905803,0.225697,0.283975,-0.165627,0.085829
41.5333,-0.390904,-0.383558,0.901364,0.215650,0.286759,-0.167878,0.089887
41.5667,-0.400606,-0.389901,0.896462,0.193800,0.289875,-0.167677,0.097176
41.6000,-0.413008,-0.411510,0.884537,0.190449,0.296562,-0.176732,0.102661
41.6333,-0.428318,-0.453364,0.864257,0.170291,0.305090,-0.192659,0.113734
41.6667,-0.434269,-0.495389,0.847023,0.174311,0.311280,-0.212079,0.118203
41.7000,-0.439945,-0.509443,0.839672,0.171987,0.314340,-0.217904,0.121936
41.7333,-0.444273,-0.519864,0.834085,0.170206,0.316657,-0.222216,0.124803
41.7667,-0.445112,-0.541847,0.825215,0.184918,0.319593,-0.234290,0.124955
41.8000,-0.444959,-0.562200,0.817201,0.193018,0.321486,-0.244809,0.126021
41.8333,-0.448110,-0.565046,0.814000,0.191622,0.322812,-0.245854,0.127944
41.8667,-0.448582,-0.585849,0.804807,0.181512,0.323915,-0.253822,0.132636
41.9000,-0.448695,-0.601592,0.797539,0.171152,0.324520,-0.259424,0.136675
41.9333,-0.451319,-0.609013,0.792490,0.155623,0.325153,-0.260372,0.141361
41.9667,-0.452561,-0.614779,0.788835,0.145258,0.325448,-0.261398,0.144433
42.0000,-0.451221,-0.615613,0.788468,0.150837,0.325513,-0.262742,0.143186
42.0333,-0.448957,-0.618317,0.787687,0.148422,0.324723,-0.263725,0.143283
42.0667,-0.445029,-0.617886,0.788781,0.147102,0.323343,-0.263552,0.142039
42.1000,-0.439312,-0.618035,0.790393,0.153873,0.321871,-0.264951,0.138879
42.1333,-0.432630,-0.608564,0.795541,0.169592,0.319912,-0.263557,0.132724
42.1667,-0.423936,-0.597520,0.801818,0.190205,0.317290,-0.262298,0.124883
42.2000,-0.411937,-0.586029,0.808413,0.225751,0.313906,-0.263411,0.113671
42.2333,-0.395367,-0.557305,0.820217,0.305701,0.308807,-0.264205,0.092026
42.2667,-0.381264,-0.530472,0.827786,0.372310,0.303433,-0.263817,0.074294
42.3000,-0.376051,-0.520536,0.829982,0.368788,0.300979,-0.258992,0.072330
42.3333,-0.368516,-0.506902,0.833227,0.378632,0.297671,-0.254799,0.067144
42.3667,-0.359501,-0.499671,0.833734,0.395005,0.294149,-0.254908,0.061454
42.4000,-0.353022,-0.494829,0.834999,0.399323,0.291470,-0.253798,0.058421
42.4333,-0.347741,-0.482736,0.838190,0.401192,0.288795,-0.248703,0.055479
42.4667,-0.343878,-0.467408,0.841120,0.403271,0.286557,-0.242098,0.052877
42.5000,-0.339956,-0.461704,0.842312,0.397812,0.284676,-0.238799,0.052334
42.5333,-0.335776,-0.461555,0.841376,0.389765,0.283221,-0.237864,0.052575
42.5667,-0.331325,-0.465090,0.839672,0.385726,0.281851,-0.239327,0.052379
42.6000,-0.327091,-0.468577,0.838081,0.381704,0.280534,-0.240738,0.052246
42.6333,-0.323042,-0.471923,0.836635,0.377763,0.279261,-0.242067,0.052134
42.6667,-0.319125,-0.475413,0.835250,0.373712,0.278030,-0.243421,0.052087
42.7000,-0.315950,-0.476784,0.834496,0.366092,0.276939,-0.243134,0.052653
42.7333,-0.313366,-0.477399,0.834093,0.356420,0.276009,-0.242107,0.053637
42.7667,-0.310802,-0.475444,0.835050,0.352354,0.274839,-0.240669,0.053425
42.8000,-0.307899,-0.471532,0.836903,0.348480,0.273385,-0.238317,0.052883
42.8333,-0.305176,-0.462713,0.840449,0.346905,0.271681,-0.233939,0.051567
42.8667,-0.299939,-0.461746,0.842438,0.351228,0.269400,-0.234320,0.049178
42.9000,-0.293498,-0.461080,0.844679,0.355357,0.266570,-0.234852,0.046555
42.9333,-0.288829,-0.464493,0.844766,0.349706,0.264779,-0.235802,0.046523
42.9667,-0.282698,-0.471892,0.844272,0.353119,0.262639,-0.240101,0.044754
43.0000,-0.275739,-0.468348,0.847165,0.363822,0.259407,-0.240336,0.040705
43.0333,-0.264934,-0.464326,0.850601,0.390107,0.254280,-0.243038,0.033180
43.0667,-0.244267,-0.418453,0.866246,0.479114,0.240758,-0.235963,0.010471
43.1000,-0.212788,-0.353276,0.885503,0.579754,0.219244,-0.221296,-0.015721
43.1333,-0.185300,-0.332227,0.883007,0.671427,0.201628,-0.228086,-0.034943
43.1667,-0.168773,-0.325506,0.868691,0.751754,0.189830,-0.240748,-0.048123
43.2000,-0.163173,-0.330700,0.856765,0.761536,0.187866,-0.246487,-0.049470
43.2333,-0.155853,-0.316345,0.847040,0.778427,0.183860,-0.243410,-0.052996
43.2667,-0.154217,-0.289501,0.833515,0.808926,0.181483,-0.236293,-0.057336
43.3000,-0.151713,-0.278352,0.822685,0.822179,0.180066,-0.233963,-0.059281
43.3333,-0.151868,-0.275157,0.812671,0.828920,0.180538,-0.234403,-0.059719
43.3667,-0.153983,-0.275738,0.809425,0.827904,0.182027,-0.234761,-0.058903
43.4000,-0.156459,-0.270679,0.798446,0.815301,0.185519,-0.231029,-0.056584
43.4333,-0.157889,-0.271387,0.795775,0.815083,0.186593,-0.231573,-0.056194
43.4667,-0.166718,-0.274334,0.787056,0.808650,0.192409,-0.232451,-0.053203
43.5000,-0.162489,-0.296429,0.773779,0.800521,0.192941,-0.243953,-0.051509
43.5333,-0.158028,-0.294976,0.764188,0.820247,0.189865,-0.247633,-0.054522
43.5667,-0.159433,-0.300895,0.756991,0.825961,0.190803,-0.252252,-0.054360
43.6000,-0.151492,-0.340279,0.744029,0.830889,0.188084,-0.274833,-0.053180
43.6333,-0.156449,-0.328454,0.734160,0.844120,0.190014,-0.271753,-0.054264
43.6667,-0.146715,-0.316860,0.729248,0.853547,0.184513,-0.268331,-0.057647
43.7000,-0.146872,-0.320066,0.724784,0.856354,0.184743,-0.270874,-0.057530
43.7333,-0.144176,-0.306931,0.721081,0.860214,0.183181,-0.265265,-0.059124
43.7667,-0.132205,-0.294485,0.715774,0.875978,0.175745,-0.262474,-0.063502
43.8000,-0.131144,-0.283317,0.709998,0.884457,0.174623,-0.258682,-0.065044
43.8333,-0.133112,-0.298198,0.703081,0.887485,0.175995,-0.267445,-0.063805
43.8667,-0.135709,-0.302267,0.698306,0.888846,0.177614,-0.270112,-0.063081
43.9000,-0.132490,-0.309716,0.687831,0.862109,0.180208,-0.270947,-0.059522
43.9333,-0.116355,-0.316950,0.685479,0.790875,0.180849,-0.264606,-0.053206
43.9667,-0.123097,-0.310012,0.685384,0.791634,0.184077,-0.260927,-0.052665
44.0000,-0.133765,-0.326338,0.678749,0.787240,0.190512,-0.268700,-0.048691
44.0333,-0.137794,-0.369259,0.667092,0.752659,0.197722,-0.285891,-0.039696
44.0667,-0.145994,-0.364265,0.666853,0.764267,0.200493,-0.284849,-0.040138
44.1000,-0.155119,-0.353358,0.667884,0.762124,0.204931,-0.278494,-0.039003
44.1333,-0.168857,-0.337552,0.669371,0.771188,0.210273,-0.271109,-0.038689
44.1667,-0.183815,-0.337931,0.666754,0.754516,0.219258,-0.268189,-0.033015
44.2000,-0.212070,-0.321979,0.666461,0.749012,0.232902,-0.257801,-0.027233
44.2333,-0.248172,-0.285156,0.670371,0.775243,0.246053,-0.240662,-0.024831
44.2667,-0.297707,-0.256928,0.668647,0.787343,0.266763,-0.225167,-0.015401
44.3000,-0.287222,-0.253160,0.674995,0.742188,0.264906,-0.216610,-0.011476
44.3333,-0.298420,-0.226855,0.682445,0.774696,0.265780,-0.206520,-0.014849
44.3667,-0.277896,-0.176060,0.699953,0.814331,0.249913,-0.185935,-0.027437
44.4000,-0.235028,-0.146569,0.715134,0.827075,0.226885,-0.173710,-0.039548
44.4333,-0.196848,-0.119103,0.723077,0.887325,0.201596,-0.169454,-0.055974
44.4667,-0.198263,-0.098782,0.717155,0.926102,0.197946,-0.164937,-0.060381
44.5000,-0.170651,-0.078044,0.720191,0.934848,0.182951,-0.156419,-0.065947
44.5333,-0.186617,-0.077636,0.708704,0.951285,0.189624,-0.158830,-0.065076
44.5667,-0.191965,-0.073789,0.703433,0.952910,0.192284,-0.157276,-0.064013
44.6000,-0.196082,-0.068749,0.698890,0.954714,0.194231,-0.155109,-0.063177
44.6333,-0.205698,-0.062435,0.688514,0.974505,0.197085,-0.155014,-0.063601
44.6667,-0.195386,-0.072334,0.679763,0.956132,0.195403,-0.159050,-0.063074
44.7000,-0.185455,-0.081399,0.674453,0.949553,0.192226,-0.163910,-0.064240
44.7333,-0.179616,-0.087149,0.670628,0.944756,0.190525,-0.166931,-0.064767
44.7667,-0.178038,-0.096089,0.665695,0.935361,0.191597,-0.170898,-0.063933
44.8000,-0.178965,-0.103859,0.662052,0.931799,0.193002,-0.174793,-0.063388
44.8333,-0.197784,-0.130221,0.651570,0.919799,0.205040,-0.187008,-0.058295
44.8667,-0.208686,-0.162377,0.641729,0.895074,0.214842,-0.200761,-0.052447
44.9000,-0.204900,-0.178754,0.640012,0.864382,0.217117,-0.205388,-0.048713
44.9333,-0.213602,-0.185012,0.638253,0.871570,0.220802,-0.209300,-0.047918
44.9667,-0.217893,-0.190726,0.635755,0.892738,0.220801,-0.215235,-0.049803
45.0000,-0.214754,-0.181534,0.634392,0.929727,0.214857,-0.215979,-0.055647
45.0333,-0.204047,-0.186146,0.633707,0.932951,0.209406,-0.219505,-0.058018
45.0667,-0.202429,-0.183293,0.630014,0.946559,0.207227,-0.220386,-0.060180
45.1000,-0.200285,-0.181813,0.629804,0.946812,0.206053,-0.219759,-0.060585
45.1333,-0.195934,-0.180018,0.630003,0.947998,0.203708,-0.219195,-0.061698
45.1667,-0.194059,-0.191289,0.623785,0.937804,0.204840,-0.224411,-0.060151
45.2000,-0.189398,-0.219393,0.615434,0.909614,0.207323,-0.236199,-0.056266
45.2333,-0.193267,-0.229623,0.611548,0.901307,0.210728,-0.240533,-0.053855
45.2667,-0.198603,-0.217863,0.610420,0.928970,0.209810,-0.238156,-0.056923
45.3000,-0.226724,-0.206737,0.598959,0.980189,0.217581,-0.239128,-0.057609
45.3333,-0.227072,-0.179818,0.598691,0.981647,0.216943,-0.225172,-0.058645
45.3667,-0.206011,-0.140425,0.608002,0.932184,0.211250,-0.198054,-0.057116
45.4000,-0.104900,-0.048276,0.644962,0.908723,0.160668,-0.148080,-0.070271
45.4333,-0.094417,-0.039864,0.649933,0.965216,0.147396,-0.150593,-0.079128
