t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
34.0333,-0.160058,-0.078734,-0.313835,0.984062,0.199667,-0.282008,-0.060927
34.0667,-0.162524,-0.079236,-0.315701,0.983947,0.200867,-0.282359,-0.060367
34.1000,-0.162772,-0.082511,-0.303580,0.981837,0.201785,-0.282685,-0.059759
34.1333,-0.162166,-0.087480,-0.286248,0.979531,0.202471,-0.283308,-0.059199
34.1667,-0.162719,-0.088308,-0.283705,0.979794,0.202788,-0.283394,-0.059066
34.2000,-0.164043,-0.087068,-0.287391,0.982233,0.202915,-0.283036,-0.059259
34.2333,-0.164566,-0.086243,-0.288142,0.982493,0.203103,-0.282655,-0.059242
34.2667,-0.163853,-0.084214,-0.282735,0.982289,0.202929,-0.280996,-0.059519
34.3000,-0.163094,-0.084140,-0.278595,0.980823,0.202920,-0.280555,-0.059468
34.3333,-0.162354,-0.084287,-0.275084,0.979154,0.202937,-0.280308,-0.059367
34.3667,-0.161578,-0.084618,-0.268371,0.976399,0.203215,-0.279808,-0.059124
34.4000,-0.161440,-0.084255,-0.264972,0.974805,0.203508,-0.279272,-0.058968
34.4333,-0.160721,-0.084058,-0.255811,0.971918,0.203895,-0.278185,-0.058739
34.4667,-0.159777,-0.084871,-0.251600,0.970429,0.203798,-0.278181,-0.058638
34.5000,-0.159005,-0.084953,-0.251136,0.971198,0.203295,-0.278183,-0.058895
34.5333,-0.157563,-0.086263,-0.248956,0.972614,0.202409,-0.278622,-0.059287
34.5667,-0.157171,-0.088277,-0.250660,0.974350,0.201890,-0.279847,-0.059481
34.6000,-0.156248,-0.090825,-0.253429,0.977705,0.200806,-0.281442,-0.059924
34.6333,-0.154453,-0.097941,-0.265736,0.981817,0.198918,-0.286555,-0.060158
34.6667,-0.154000,-0.098589,-0.295275,0.989457,0.196489,-0.290149,-0.061109
34.7000,-0.153038,-0.098434,-0.318907,0.997593,0.193835,-0.292535,-0.062358
34.7333,-0.150820,-0.099731,-0.340480,1.003753,0.190907,-0.295493,-0.063392
34.7667,-0.151662,-0.094646,-0.380996,1.012018,0.188341,-0.296925,-0.064749
34.8000,-0.149802,-0.096712,-0.403870,1.015793,0.185823,-0.300361,-0.065306
34.8333,-0.145589,-0.100142,-0.404626,1.014369,0.183897,-0.302508,-0.065509
34.8667,-0.143308,-0.106003,-0.425516,1.018488,0.181146,-0.307662,-0.065808
34.9000,-0.137176,-0.118088,-0.421364,1.011579,0.179389,-0.314181,-0.064570
34.9333,-0.133016,-0.121226,-0.432765,1.011827,0.176689,-0.317216,-0.064912
34.9667,-0.125727,-0.125761,-0.441161,1.012607,0.172416,-0.320713,-0.065579
35.0000,-0.120416,-0.129869,-0.439310,1.012785,0.169734,-0.322885,-0.066116
35.0333,-0.112482,-0.136925,-0.436612,1.012603,0.165798,-0.326567,-0.066470
35.0667,-0.099367,-0.152818,-0.380446,1.007284,0.162464,-0.329513,-0.066471
35.1000,-0.086851,-0.168966,-0.331840,1.000694,0.159082,-0.333207,-0.066162
35.1333,-0.078524,-0.178650,-0.300427,0.997821,0.156395,-0.335068,-0.066412
35.1667,-0.072247,-0.182490,-0.287221,0.997830,0.153566,-0.335775,-0.067107
35.2000,-0.068933,-0.180370,-0.295689,1.001763,0.150827,-0.335666,-0.068270
35.2333,-0.065050,-0.181757,-0.307852,1.004928,0.147798,-0.337777,-0.068822
35.2667,-0.061681,-0.180902,-0.321905,1.009500,0.144690,-0.338866,-0.069775
35.3000,-0.057429,-0.179899,-0.324029,1.011599,0.141993,-0.338667,-0.070744
35.3333,-0.053192,-0.178512,-0.328196,1.012673,0.139410,-0.338525,-0.071562
35.3667,-0.048390,-0.177955,-0.326219,1.012886,0.136912,-0.338187,-0.072340
35.4000,-0.043737,-0.178121,-0.326977,1.003394,0.136166,-0.338905,-0.071679
35.4333,-0.036929,-0.177768,-0.309441,0.996864,0.134427,-0.337242,-0.072080
35.4667,-0.031233,-0.175482,-0.293991,0.992531,0.132766,-0.334674,-0.072871
35.5000,-0.024481,-0.175506,-0.275171,0.981114,0.131966,-0.333099,-0.072599
35.5333,-0.019062,-0.175666,-0.259467,0.975314,0.130695,-0.331687,-0.072868
35.5667,-0.014339,-0.177364,-0.246919,0.971449,0.129317,-0.331316,-0.073028
35.6000,-0.009545,-0.180055,-0.230390,0.965043,0.128481,-0.331000,-0.072838
35.6333,-0.003006,-0.187600,-0.195565,0.955766,0.127725,-0.330934,-0.072331
35.6667,0.000867,-0.191335,-0.180553,0.950473,0.127040,-0.331151,-0.072058
35.7000,0.002623,-0.191979,-0.179711,0.947035,0.126778,-0.331467,-0.071799
35.7333,0.003690,-0.192460,-0.180911,0.944658,0.126634,-0.331924,-0.071553
35.7667,0.003286,-0.191209,-0.189024,0.945062,0.126569,-0.332304,-0.071535
35.8000,0.002111,-0.190437,-0.200049,0.948244,0.126307,-0.333223,-0.071644
35.8333,0.000752,-0.190569,-0.207545,0.950928,0.126318,-0.334146,-0.071644
35.8667,-0.001217,-0.190735,-0.213172,0.952918,0.126824,-0.334840,-0.071530
35.9000,-0.003871,-0.190673,-0.217975,0.955464,0.127607,-0.335278,-0.071451
35.9333,-0.007138,-0.190552,-0.220993,0.956991,0.128952,-0.335460,-0.071213
35.9667,-0.010891,-0.190284,-0.224043,0.958867,0.130486,-0.335543,-0.070965
36.0000,-0.015413,-0.189574,-0.229421,0.960630,0.132378,-0.335660,-0.070603
36.0333,-0.019353,-0.191419,-0.227351,0.962306,0.134196,-0.336175,-0.070134
36.0667,-0.022267,-0.195490,-0.213523,0.962342,0.136105,-0.336447,-0.069566
36.1000,-0.025400,-0.197872,-0.195629,0.976217,0.135605,-0.335188,-0.071093
36.1333,-0.029954,-0.197859,-0.183161,0.990678,0.135548,-0.333377,-0.072657
36.1667,-0.035831,-0.196627,-0.165643,1.000449,0.137139,-0.330419,-0.073718
36.2000,-0.041627,-0.194677,-0.152673,1.006667,0.139247,-0.327664,-0.074223
36.2333,-0.046811,-0.191455,-0.145072,1.011508,0.141183,-0.324913,-0.074629
36.2667,-0.051009,-0.190530,-0.137238,1.012270,0.143377,-0.323375,-0.074389
36.3000,-0.055172,-0.188653,-0.130881,1.012123,0.145689,-0.321524,-0.074133
36.3333,-0.059486,-0.186296,-0.129265,1.012725,0.147860,-0.319957,-0.073887
36.3667,-0.064182,-0.183688,-0.137047,1.015049,0.149759,-0.319311,-0.073620
36.4000,-0.068860,-0.180912,-0.149108,1.018190,0.151418,-0.319052,-0.073393
36.4333,-0.072573,-0.178568,-0.155135,1.020145,0.152890,-0.318363,-0.073228
36.4667,-0.075202,-0.176822,-0.156303,1.021174,0.154051,-0.317477,-0.073121
36.5000,-0.077775,-0.174930,-0.160965,1.022954,0.154976,-0.316904,-0.073073
36.5333,-0.079866,-0.173390,-0.166075,1.024787,0.155631,-0.316576,-0.073052
36.5667,-0.081294,-0.171770,-0.168862,1.026149,0.156068,-0.315975,-0.073125
36.6000,-0.082441,-0.169903,-0.171822,1.027581,0.156340,-0.315275,-0.073276
36.6333,-0.082705,-0.169466,-0.170397,1.027782,0.156467,-0.314874,-0.073319
36.6667,-0.082716,-0.169889,-0.169566,1.028120,0.156427,-0.314993,-0.073319
36.7000,-0.082654,-0.170518,-0.169733,1.028547,0.156313,-0.315333,-0.073306
36.7333,-0.081291,-0.173071,-0.159594,1.027895,0.155913,-0.315584,-0.073322
36.7667,-0.080094,-0.175476,-0.150951,1.025921,0.155811,-0.315924,-0.073147
36.8000,-0.080608,-0.178898,-0.160767,1.025868,0.155927,-0.318770,-0.072497
36.8333,-0.079530,-0.185023,-0.159196,1.017479,0.156988,-0.321855,-0.070900
36.8667,-0.080933,-0.192715,-0.188564,1.007434,0.159028,-0.329179,-0.067845
36.9000,-0.081201,-0.197555,-0.193862,0.995190,0.161319,-0.332402,-0.065496
36.9333,-0.081564,-0.203769,-0.206713,0.983522,0.163341,-0.337185,-0.062748
36.9667,-0.083551,-0.206785,-0.227396,0.965760,0.167020,-0.341342,-0.059107
37.0000,-0.085971,-0.209778,-0.246939,0.939876,0.172236,-0.345538,-0.054114
37.0333,-0.089743,-0.212528,-0.270285,0.917995,0.177121,-0.350075,-0.049273
37.0667,-0.094914,-0.210782,-0.286268,0.883288,0.184884,-0.351711,-0.042882
37.1000,-0.100161,-0.209267,-0.291955,0.854586,0.191863,-0.352002,-0.037386
37.1333,-0.106709,-0.205417,-0.307511,0.829109,0.198364,-0.352442,-0.032071
37.1667,-0.113707,-0.200455,-0.322511,0.803523,0.204897,-0.352337,-0.026673
37.2000,-0.120257,-0.195062,-0.336391,0.773367,0.211668,-0.352052,-0.020449
37.2333,-0.127710,-0.185658,-0.361466,0.767968,0.214665,-0.351080,-0.018760
37.2667,-0.132686,-0.180599,-0.371330,0.765080,0.216898,-0.349955,-0.017703
37.3000,-0.138420,-0.170921,-0.393719,0.757612,0.219325,-0.348635,-0.016098
37.3333,-0.140688,-0.165115,-0.392877,0.745157,0.222074,-0.345991,-0.014107
37.3667,-0.141357,-0.162771,-0.387697,0.737908,0.223631,-0.344249,-0.012985
37.4000,-0.142312,-0.158508,-0.393698,0.735554,0.224019,-0.343173,-0.012813
37.4333,-0.141663,-0.157274,-0.395076,0.733466,0.223894,-0.342895,-0.012673
37.4667,-0.140040,-0.157356,-0.397096,0.736088,0.222675,-0.343251,-0.013439
37.5000,-0.137591,-0.160231,-0.400967,0.739105,0.220891,-0.345245,-0.014028
37.5333,-0.135452,-0.160074,-0.412039,0.745414,0.218378,-0.346779,-0.015495
37.5667,-0.132952,-0.159479,-0.424346,0.773038,0.212827,-0.347479,-0.020996
37.6000,-0.129418,-0.158204,-0.429432,0.795907,0.207752,-0.346886,-0.025949
37.6333,-0.125211,-0.157795,-0.430263,0.828392,0.201158,-0.345631,-0.032552
37.6667,-0.121398,-0.156196,-0.435306,0.845543,0.196529,-0.344953,-0.036396
37.7000,-0.119283,-0.150417,-0.453571,0.864027,0.191688,-0.343741,-0.040506
37.7333,-0.117576,-0.145262,-0.474206,0.880715,0.187111,-0.343029,-0.044073
37.7667,-0.115716,-0.140352,-0.486923,0.895941,0.183129,-0.341367,-0.047456
37.8000,-0.113641,-0.134483,-0.490519,0.913045,0.179298,-0.337888,-0.051340
37.8333,-0.110713,-0.133113,-0.487546,0.928388,0.175659,-0.335965,-0.054453
37.8667,-0.107473,-0.131608,-0.475244,0.942140,0.172600,-0.332996,-0.057442
37.9000,-0.105027,-0.127284,-0.455138,0.965753,0.168700,-0.327053,-0.062160
37.9333,-0.103867,-0.125454,-0.449457,0.970602,0.167613,-0.325210,-0.063328
37.9667,-0.104936,-0.121673,-0.456282,0.976372,0.166852,-0.323635,-0.064423
38.0000,-0.106603,-0.120171,-0.460724,0.989467,0.165333,-0.322414,-0.066213
38.0333,-0.108654,-0.117970,-0.447300,0.995721,0.166044,-0.319316,-0.067202
38.0667,-0.113856,-0.113234,-0.440326,1.002403,0.167953,-0.315467,-0.067975
38.1000,-0.122139,-0.103168,-0.438788,1.013840,0.170362,-0.308989,-0.069402
38.1333,-0.129432,-0.096154,-0.440785,1.019674,0.173034,-0.304825,-0.069669
38.1667,-0.137157,-0.092365,-0.429082,1.032687,0.175352,-0.300400,-0.070650
38.2000,-0.147027,-0.090355,-0.438836,1.038048,0.179093,-0.299547,-0.069867
38.2333,-0.155051,-0.091612,-0.441997,1.042546,0.182344,-0.299829,-0.068923
38.2667,-0.162781,-0.091726,-0.449248,1.043989,0.185756,-0.300153,-0.067701
38.3000,-0.166509,-0.092648,-0.420973,1.041563,0.189314,-0.297708,-0.066636
38.3333,-0.173280,-0.091301,-0.406473,1.041791,0.193323,-0.295169,-0.065635
38.3667,-0.178220,-0.088667,-0.382524,1.038142,0.197371,-0.291238,-0.064447
38.4000,-0.183181,-0.088348,-0.357173,1.033091,0.201670,-0.288391,-0.062860
38.4333,-0.186915,-0.089637,-0.337498,1.028315,0.205054,-0.286961,-0.061318
38.4667,-0.191749,-0.090429,-0.330299,1.028682,0.207671,-0.286315,-0.060359
38.5000,-0.196975,-0.090643,-0.325564,1.030033,0.210226,-0.285567,-0.059505
38.5333,-0.201364,-0.092072,-0.319172,1.029652,0.212709,-0.285385,-0.058429
38.5667,-0.206550,-0.091416,-0.319045,1.028790,0.215443,-0.284781,-0.057291
38.6000,-0.211685,-0.090600,-0.322599,1.026514,0.218262,-0.284554,-0.055919
38.6333,-0.216363,-0.089741,-0.325742,1.024682,0.220783,-0.284262,-0.054701
38.6667,-0.218920,-0.090537,-0.321115,1.022298,0.222600,-0.284109,-0.053690
38.7000,-0.221690,-0.091543,-0.317108,1.020075,0.224476,-0.284123,-0.052682
38.7333,-0.223683,-0.092143,-0.311380,1.018303,0.225935,-0.283746,-0.051922
38.7667,-0.225446,-0.092646,-0.306128,1.016579,0.227252,-0.283381,-0.051234
38.8000,-0.226740,-0.093113,-0.297281,1.014337,0.228525,-0.282633,-0.050588
38.8333,-0.228673,-0.091975,-0.294670,1.013355,0.229697,-0.281667,-0.050114
38.8667,-0.230455,-0.089737,-0.293299,1.012642,0.230700,-0.280262,-0.049787
38.9000,-0.231845,-0.088262,-0.291972,1.012414,0.231437,-0.279264,-0.049554
38.9333,-0.233037,-0.087488,-0.291927,1.012780,0.231952,-0.278768,-0.049396
38.9667,-0.233655,-0.086828,-0.289663,1.012852,0.232298,-0.278123,-0.049317
39.0000,-0.234099,-0.086871,-0.288616,1.013148,0.232497,-0.277986,-0.049253
39.0333,-0.234882,-0.086369,-0.291429,1.014198,0.232623,-0.277959,-0.049272
39.0667,-0.235394,-0.085939,-0.294920,1.015432,0.232568,-0.278052,-0.049364
39.1000,-0.235412,-0.085966,-0.296333,1.016108,0.232427,-0.278196,-0.049450
39.1333,-0.235105,-0.086159,-0.297227,1.016523,0.232186,-0.278398,-0.049556
39.1667,-0.234871,-0.086323,-0.297967,1.016894,0.231991,-0.278568,-0.049654
39.2000,-0.234474,-0.086596,-0.297921,1.017235,0.231746,-0.278715,-0.049771
39.2333,-0.234291,-0.086783,-0.298579,1.017512,0.231595,-0.278889,-0.049843
39.2667,-0.233270,-0.087659,-0.294541,1.016807,0.231336,-0.278974,-0.049889
39.3000,-0.231749,-0.088673,-0.290507,1.014703,0.231059,-0.279210,-0.049814
39.3333,-0.230255,-0.089132,-0.288253,1.011600,0.230900,-0.279393,-0.049629
39.3667,-0.228708,-0.089537,-0.285993,1.009020,0.230630,-0.279529,-0.049544
39.4000,-0.227002,-0.089843,-0.284339,1.007315,0.230120,-0.279658,-0.049631
39.4333,-0.224655,-0.089872,-0.282101,1.006439,0.229173,-0.279580,-0.050001
39.4667,-0.222775,-0.089312,-0.279329,1.004881,0.228574,-0.279138,-0.050247
39.5000,-0.220722,-0.089112,-0.279120,1.003518,0.227790,-0.279174,-0.050490
39.5333,-0.218273,-0.088875,-0.278981,1.002152,0.226809,-0.279222,-0.050821
39.5667,-0.215061,-0.089809,-0.277052,1.001237,0.225443,-0.279697,-0.051293
39.6000,-0.211613,-0.089625,-0.274905,0.997103,0.224480,-0.279688,-0.051418
39.6333,-0.207857,-0.088360,-0.276335,0.994120,0.223061,-0.279512,-0.051841
39.6667,-0.202781,-0.087834,-0.270327,0.991713,0.221116,-0.278895,-0.052605
39.7000,-0.196257,-0.088058,-0.259758,0.986727,0.219008,-0.278275,-0.053220
39.7333,-0.189360,-0.084847,-0.253919,0.982959,0.216340,-0.276407,-0.054339
39.7667,-0.182900,-0.080911,-0.255817,0.980050,0.213528,-0.275043,-0.055510
39.8000,-0.175724,-0.081818,-0.257314,0.977619,0.210344,-0.276158,-0.056511
39.8333,-0.167501,-0.084616,-0.254453,0.975839,0.206660,-0.277753,-0.057679
39.8667,-0.159145,-0.085753,-0.246889,0.974304,0.202967,-0.277913,-0.059069
39.9000,-0.149197,-0.089283,-0.236116,0.965118,0.199871,-0.279184,-0.059382
39.9333,-0.140096,-0.090744,-0.236287,0.958335,0.196472,-0.280612,-0.059984
39.9667,-0.130550,-0.093917,-0.233234,0.956581,0.192086,-0.282391,-0.061285
40.0000,-0.115233,-0.103988,-0.192181,0.944297,0.187583,-0.283363,-0.061798
40.0333,-0.103876,-0.111940,-0.188212,0.940298,0.182675,-0.287552,-0.062649
40.0667,-0.092786,-0.114705,-0.187537,0.936075,0.177826,-0.289467,-0.063738
40.1000,-0.079594,-0.119778,-0.171815,0.926399,0.173201,-0.290737,-0.064331
40.1333,-0.066728,-0.127812,-0.157369,0.912239,0.169482,-0.293634,-0.063940
40.1667,-0.059316,-0.129455,-0.168006,0.909252,0.166001,-0.296280,-0.064491
40.2000,-0.049560,-0.140697,-0.156298,0.895724,0.163694,-0.300913,-0.063255
40.2333,-0.039023,-0.149222,-0.125782,0.888744,0.160150,-0.301479,-0.063722
40.2667,-0.025935,-0.157690,-0.108274,0.871000,0.156925,-0.303752,-0.062611
40.3000,-0.014744,-0.163638,-0.077145,0.837427,0.157538,-0.302444,-0.059686
40.3333,-0.010301,-0.165936,-0.081858,0.824686,0.157419,-0.304356,-0.058248
40.3667,-0.001913,-0.174978,-0.057688,0.818282,0.154557,-0.305417,-0.058287
40.4000,-0.001532,-0.175220,-0.060948,0.766939,0.163001,-0.305248,-0.050608
40.4333,-0.002904,-0.175880,-0.065604,0.748669,0.166621,-0.305954,-0.047363
40.4667,-0.008665,-0.166958,-0.086271,0.718396,0.174001,-0.304382,-0.041852
40.5000,-0.011574,-0.169689,-0.081567,0.668051,0.183138,-0.303931,-0.032678
40.5333,-0.014404,-0.172113,-0.074623,0.675351,0.183517,-0.303855,-0.033422
40.5667,-0.013498,-0.178195,-0.028903,0.689789,0.181338,-0.299177,-0.036882
40.6000,-0.018504,-0.180439,-0.031513,0.674519,0.186000,-0.300051,-0.033142
40.6333,-0.024093,-0.183552,-0.034533,0.650152,0.192188,-0.301105,-0.027513
40.6667,-0.034951,-0.171096,-0.063728,0.673574,0.193721,-0.300478,-0.029937
40.7000,-0.046180,-0.161890,-0.088592,0.678014,0.198103,-0.300004,-0.028759
40.7333,-0.053206,-0.162779,-0.073730,0.680577,0.201291,-0.297519,-0.028182
40.7667,-0.062082,-0.166592,-0.071247,0.683389,0.205131,-0.298478,-0.026682
40.8000,-0.072949,-0.169083,-0.082670,0.641355,0.215820,-0.300223,-0.016288
40.8333,-0.083014,-0.173261,-0.080926,0.650430,0.219330,-0.301479,-0.015525
40.8667,-0.089229,-0.188034,-0.055854,0.633719,0.224684,-0.303049,-0.010383
40.9000,-0.097907,-0.204551,-0.047984,0.613518,0.231253,-0.308071,-0.003292
40.9333,-0.108393,-0.210374,-0.054095,0.584421,0.239353,-0.310208,0.005518
40.9667,-0.117105,-0.214847,-0.053843,0.579524,0.243787,-0.311444,0.009017
41.0000,-0.125566,-0.219531,-0.058671,0.586345,0.246729,-0.314147,0.010417
41.0333,-0.133532,-0.220981,-0.060537,0.587472,0.250101,-0.314672,0.012352
41.0667,-0.141686,-0.218364,-0.069221,0.588522,0.253468,-0.314603,0.014192
41.1000,-0.148650,-0.211957,-0.075304,0.589884,0.256288,-0.312427,0.015183
41.1333,-0.153075,-0.209260,-0.076378,0.584874,0.258733,-0.310935,0.017092
41.1667,-0.156277,-0.204794,-0.079846,0.574122,0.261183,-0.309000,0.019742
41.2000,-0.156388,-0.206811,-0.071889,0.556980,0.263064,-0.307809,0.023225
41.2333,-0.156588,-0.211498,-0.074279,0.546050,0.264192,-0.309942,0.026132
41.2667,-0.156820,-0.211509,-0.078501,0.550015,0.263851,-0.310871,0.025552
41.3000,-0.156605,-0.213412,-0.078217,0.550871,0.263683,-0.311705,0.025524
41.3333,-0.155816,-0.213428,-0.076572,0.549523,0.263500,-0.311402,0.025550
41.3667,-0.154519,-0.212487,-0.077180,0.550193,0.262873,-0.311206,0.025027
41.4000,-0.152324,-0.211894,-0.077395,0.551097,0.261843,-0.311157,0.024259
41.4333,-0.149894,-0.210135,-0.079340,0.549295,0.260952,-0.310847,0.023905
41.4667,-0.146715,-0.209795,-0.082011,0.548409,0.259640,-0.311382,0.023378
41.5000,-0.142718,-0.210035,-0.082900,0.548525,0.257902,-0.311923,0.022438
41.5333,-0.138045,-0.209257,-0.084915,0.546563,0.256059,-0.312202,0.021693
41.5667,-0.132639,-0.208931,-0.086513,0.544073,0.253956,-0.312633,0.020913
41.6000,-0.126681,-0.208505,-0.085827,0.541335,0.251673,-0.312612,0.019949
41.6333,-0.120073,-0.208524,-0.082548,0.538020,0.249202,-0.312310,0.018908
41.6667,-0.113546,-0.207718,-0.079251,0.534727,0.246757,-0.311633,0.017788
41.7000,-0.107387,-0.205130,-0.080223,0.533803,0.244157,-0.311041,0.016272
41.7333,-0.101493,-0.201346,-0.080387,0.531754,0.241795,-0.309715,0.014890
41.7667,-0.095404,-0.199037,-0.077627,0.530431,0.239311,-0.308505,0.013390
41.8000,-0.089176,-0.198444,-0.071111,0.525692,0.237174,-0.307222,0.012589
41.8333,-0.083545,-0.198296,-0.066645,0.521942,0.235159,-0.306518,0.011855
41.8667,-0.078443,-0.198734,-0.062742,0.520003,0.233172,-0.306202,0.010967
41.9000,-0.073898,-0.199649,-0.058309,0.517639,0.231477,-0.305943,0.010319
41.9333,-0.070071,-0.200778,-0.054060,0.518397,0.229753,-0.305871,0.009242
41.9667,-0.067373,-0.201298,-0.052647,0.518888,0.228519,-0.306009,0.008516
42.0000,-0.065278,-0.202573,-0.049350,0.516962,0.227834,-0.305992,0.008407
42.0333,-0.064093,-0.202978,-0.045889,0.514394,0.227619,-0.305483,0.008526
42.0667,-0.064027,-0.202904,-0.045668,0.512735,0.227768,-0.305359,0.008797
42.1000,-0.065029,-0.202109,-0.047978,0.511146,0.228357,-0.305354,0.009316
42.1333,-0.066713,-0.201505,-0.049069,0.510612,0.229144,-0.305192,0.009750
42.1667,-0.069117,-0.200522,-0.049983,0.509796,0.230277,-0.304776,0.010359
42.2000,-0.072251,-0.200027,-0.050998,0.510421,0.231574,-0.304598,0.010900
42.2333,-0.076343,-0.198582,-0.054058,0.512644,0.233098,-0.304400,0.011326
42.2667,-0.080898,-0.197911,-0.055850,0.514035,0.234926,-0.304233,0.012061
42.3000,-0.086074,-0.197516,-0.057770,0.516093,0.236950,-0.304193,0.012843
42.3333,-0.091868,-0.197535,-0.060258,0.518730,0.239175,-0.304421,0.013725
42.3667,-0.098174,-0.197971,-0.062762,0.521975,0.241558,-0.304820,0.014661
42.4000,-0.104934,-0.198538,-0.064678,0.524782,0.244185,-0.305113,0.015795
42.4333,-0.111952,-0.199940,-0.064850,0.527766,0.246924,-0.305421,0.016994
42.4667,-0.120255,-0.199838,-0.072654,0.536326,0.249549,-0.306633,0.017525
42.5000,-0.128804,-0.198709,-0.080992,0.543238,0.252431,-0.307400,0.018386
42.5333,-0.136470,-0.200207,-0.080636,0.546961,0.255374,-0.307609,0.019659
42.5667,-0.142568,-0.207875,-0.072272,0.548110,0.258010,-0.309038,0.021472
42.6000,-0.149956,-0.209525,-0.072364,0.551456,0.260847,-0.309409,0.022812
42.6333,-0.157270,-0.210888,-0.072665,0.553875,0.263737,-0.309657,0.024338
42.6667,-0.165343,-0.209964,-0.078741,0.550916,0.267380,-0.309746,0.027137
42.7000,-0.173862,-0.206298,-0.088548,0.554493,0.270504,-0.309511,0.028577
42.7333,-0.181493,-0.205451,-0.094410,0.555905,0.273503,-0.309752,0.030430
42.7667,-0.188190,-0.206093,-0.096802,0.558410,0.276051,-0.310088,0.031869
42.8000,-0.194780,-0.205377,-0.101074,0.562887,0.278331,-0.310242,0.032792
42.8333,-0.200074,-0.203505,-0.099283,0.565696,0.280319,-0.308768,0.033390
42.8667,-0.206468,-0.198646,-0.107055,0.574750,0.282022,-0.307863,0.032974
42.9000,-0.214884,-0.179822,-0.115006,0.586526,0.284269,-0.300599,0.030990
42.9333,-0.221132,-0.172840,-0.104207,0.609547,0.284874,-0.295512,0.026939
42.9667,-0.224005,-0.168287,-0.080553,0.627210,0.284640,-0.289302,0.023078
43.0000,-0.225428,-0.168380,-0.065403,0.643348,0.283746,-0.286910,0.019853
43.0333,-0.230688,-0.161871,-0.086357,0.663701,0.283619,-0.287734,0.017146
43.0667,-0.232271,-0.163372,-0.086927,0.683468,0.282184,-0.288854,0.013834
43.1000,-0.232218,-0.164155,-0.088005,0.697126,0.280641,-0.289703,0.011267
43.1333,-0.232095,-0.167153,-0.081998,0.717146,0.278393,-0.290569,0.007412
43.1667,-0.229960,-0.168439,-0.085830,0.730083,0.275896,-0.292241,0.004645
43.2000,-0.225736,-0.167166,-0.095030,0.745391,0.272055,-0.293745,0.000772
43.2333,-0.220196,-0.164347,-0.099608,0.750622,0.268856,-0.293616,-0.001810
43.2667,-0.213632,-0.158398,-0.110907,0.750851,0.265682,-0.293035,-0.003806
43.3000,-0.204631,-0.155945,-0.114534,0.743997,0.262418,-0.292946,-0.004898
43.3333,-0.193848,-0.156621,-0.121721,0.739419,0.258009,-0.295098,-0.006444
43.3667,-0.181204,-0.155754,-0.122138,0.730460,0.253400,-0.295462,-0.007909
43.4000,-0.167230,-0.163789,-0.133156,0.731706,0.246692,-0.302030,-0.010385
43.4333,-0.153568,-0.160306,-0.144119,0.735193,0.239700,-0.303074,-0.014352
43.4667,-0.139319,-0.155565,-0.148148,0.753132,0.230512,-0.302457,-0.021264
43.5000,-0.125677,-0.147249,-0.153020,0.756426,0.223480,-0.300055,-0.025582
43.5333,-0.111166,-0.148986,-0.152855,0.790846,0.211532,-0.301773,-0.034486
43.5667,-0.097232,-0.154882,-0.157255,0.819038,0.200347,-0.306104,-0.041338
43.6000,-0.088254,-0.150444,-0.181775,0.837583,0.192366,-0.307988,-0.046124
43.6333,-0.078278,-0.147074,-0.187765,0.829597,0.188546,-0.307760,-0.046922
43.6667,-0.069089,-0.147684,-0.197995,0.829798,0.183666,-0.310019,-0.048353
43.7000,-0.060173,-0.145080,-0.189813,0.842413,0.177368,-0.307842,-0.052407
43.7333,-0.051756,-0.147094,-0.172426,0.841566,0.173740,-0.306704,-0.053896
43.7667,-0.046187,-0.143662,-0.170327,0.840032,0.171237,-0.304967,-0.055010
43.8000,-0.043736,-0.137279,-0.175707,0.846004,0.168841,-0.302663,-0.056919
43.8333,-0.044319,-0.128899,-0.178060,0.852168,0.168003,-0.298772,-0.058613
43.8667,-0.046607,-0.120586,-0.189367,0.860169,0.167482,-0.296049,-0.060039
43.9000,-0.048891,-0.112083,-0.180317,0.856367,0.169492,-0.290462,-0.060028
43.9333,-0.052517,-0.105198,-0.177390,0.857573,0.171163,-0.286419,-0.060239
43.9667,-0.057633,-0.098482,-0.172383,0.855782,0.174129,-0.282138,-0.059754
44.0000,-0.063378,-0.091106,-0.152593,0.872707,0.174542,-0.275118,-0.062201
44.0333,-0.072566,-0.082662,-0.160330,0.876936,0.178217,-0.271482,-0.061775
44.0667,-0.082777,-0.076799,-0.172154,0.881722,0.182220,-0.269634,-0.061010
44.1000,-0.093494,-0.072940,-0.171423,0.892986,0.185653,-0.266880,-0.061129
44.1333,-0.102415,-0.072972,-0.175342,0.892664,0.190069,-0.266992,-0.059353
44.1667,-0.110311,-0.074468,-0.175394,0.896163,0.193417,-0.267301,-0.058315
44.2000,-0.115129,-0.081324,-0.155219,0.894180,0.196602,-0.267771,-0.056801
44.2333,-0.119899,-0.088938,-0.134035,0.896053,0.199075,-0.268446,-0.055899
44.2667,-0.124545,-0.092929,-0.125296,0.896012,0.201540,-0.269015,-0.054780
44.3000,-0.130363,-0.099994,-0.125081,0.904737,0.203020,-0.272241,-0.054545
44.3333,-0.137939,-0.099177,-0.132428,0.918604,0.204330,-0.272367,-0.055217
44.3667,-0.146335,-0.100305,-0.153874,0.928585,0.206477,-0.275280,-0.054766
