t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
36.1333,-0.237502,-0.065883,-0.201973,0.374156,0.304529,-0.264198,0.075522
36.1667,-0.234300,-0.065678,-0.208876,0.412727,0.301319,-0.265725,0.066028
36.2000,-0.230551,-0.064761,-0.217005,0.425428,0.298947,-0.267254,0.062113
36.2333,-0.225698,-0.065278,-0.221752,0.414101,0.297550,-0.268874,0.063312
36.2667,-0.220628,-0.065116,-0.227291,0.432585,0.294384,-0.270235,0.057792
36.3000,-0.215309,-0.060965,-0.230269,0.424603,0.292652,-0.269524,0.057745
36.3333,-0.208413,-0.057306,-0.222385,0.413313,0.290911,-0.266923,0.058017
36.3667,-0.201489,-0.052171,-0.211692,0.419281,0.288236,-0.263000,0.054363
36.4000,-0.194241,-0.052172,-0.206039,0.414340,0.285922,-0.262394,0.053451
36.4333,-0.187027,-0.052280,-0.203244,0.404481,0.283817,-0.262447,0.053642
36.4667,-0.180075,-0.057193,-0.204724,0.400292,0.281363,-0.265368,0.053008
36.5000,-0.176461,-0.059116,-0.230054,0.423413,0.277564,-0.271567,0.047187
36.5333,-0.172050,-0.064883,-0.251458,0.422443,0.275014,-0.278738,0.046783
36.5667,-0.166125,-0.069161,-0.253825,0.422017,0.272601,-0.281467,0.045657
36.6000,-0.160837,-0.069105,-0.254350,0.418073,0.270727,-0.281962,0.045101
36.6333,-0.156036,-0.068127,-0.254569,0.418121,0.268785,-0.281930,0.043743
36.6667,-0.152018,-0.066285,-0.257957,0.424946,0.266530,-0.282058,0.041074
36.7000,-0.148065,-0.065025,-0.258989,0.424787,0.264888,-0.282006,0.039987
36.7333,-0.144524,-0.063235,-0.260610,0.424082,0.263417,-0.281824,0.039087
36.7667,-0.141020,-0.062057,-0.260732,0.424554,0.261949,-0.281580,0.037995
36.8000,-0.137575,-0.061441,-0.260348,0.427790,0.260325,-0.281436,0.036371
36.8333,-0.134170,-0.061219,-0.259719,0.426911,0.259027,-0.281452,0.035683
36.8667,-0.130980,-0.061116,-0.259523,0.423603,0.257976,-0.281621,0.035585
36.9000,-0.127881,-0.061006,-0.258909,0.423054,0.256777,-0.281662,0.034916
36.9333,-0.124510,-0.061470,-0.255254,0.428338,0.255171,-0.281281,0.032959
36.9667,-0.121385,-0.060649,-0.252028,0.422253,0.254497,-0.280547,0.033405
37.0000,-0.118293,-0.059003,-0.247742,0.416970,0.253821,-0.279228,0.033622
37.0333,-0.115001,-0.058793,-0.242685,0.423682,0.252183,-0.278249,0.031331
37.0667,-0.111824,-0.058835,-0.239320,0.431686,0.250388,-0.277705,0.028829
37.1000,-0.108800,-0.058520,-0.237666,0.437344,0.248744,-0.277370,0.026860
37.1333,-0.105568,-0.057588,-0.233010,0.436831,0.247641,-0.276236,0.026090
37.1667,-0.102238,-0.057557,-0.228170,0.481122,0.242562,-0.274965,0.015947
37.2000,-0.099189,-0.055834,-0.222219,0.475238,0.242042,-0.273287,0.016283
37.2333,-0.097728,-0.051254,-0.231303,0.475051,0.241035,-0.273190,0.015719
37.2667,-0.095817,-0.046160,-0.236682,0.454019,0.241867,-0.272449,0.019355
37.3000,-0.094404,-0.038832,-0.244723,0.456190,0.240683,-0.270934,0.018098
37.3333,-0.093121,-0.037673,-0.251853,0.477674,0.237850,-0.271552,0.013258
37.3667,-0.089107,-0.046973,-0.229551,0.483317,0.236631,-0.271370,0.011691
37.4000,-0.091954,-0.037267,-0.269580,0.614332,0.221952,-0.271661,-0.014389
37.4333,-0.084883,-0.056608,-0.235769,0.703830,0.208678,-0.272950,-0.031329
37.4667,-0.074242,-0.064869,-0.178446,0.747401,0.199261,-0.267119,-0.040970
37.5000,-0.063274,-0.072226,-0.076327,0.785975,0.189960,-0.254567,-0.050253
37.5333,-0.063917,-0.080463,-0.061034,0.810740,0.186434,-0.256345,-0.054008
37.5667,-0.057939,-0.099320,-0.018724,0.815487,0.183033,-0.259511,-0.055304
37.6000,-0.058751,-0.102775,0.002819,0.814201,0.183630,-0.257911,-0.055270
37.6333,-0.056574,-0.115690,0.040368,0.821264,0.181290,-0.258860,-0.056682
37.6667,-0.056215,-0.116671,0.062568,0.833573,0.178860,-0.256373,-0.058994
37.7000,-0.060900,-0.126616,0.062710,0.855375,0.177530,-0.261841,-0.061050
37.7333,-0.074953,-0.148306,0.071764,0.870245,0.181971,-0.271425,-0.060042
37.7667,-0.134811,-0.153561,-0.397261,0.977599,0.184813,-0.331904,-0.056618
37.8000,-0.137158,-0.112424,-0.386972,0.999871,0.182819,-0.308229,-0.064021
37.8333,-0.149050,-0.100062,-0.383801,1.011413,0.187022,-0.300339,-0.065122
37.8667,-0.172871,-0.088787,-0.394697,1.002338,0.200091,-0.295115,-0.060724
37.9000,-0.208212,-0.106244,-0.695620,0.990125,0.202314,-0.334891,-0.049822
37.9333,-0.214863,-0.088654,-0.732164,0.977473,0.204496,-0.330342,-0.048968
37.9667,-0.209810,-0.038988,-0.777020,0.890271,0.207995,-0.319702,-0.042242
38.0000,-0.209406,-0.032933,-0.741437,0.873026,0.212895,-0.314841,-0.040012
38.0333,-0.194532,0.009089,-0.718405,0.795440,0.215813,-0.300211,-0.033509
38.0667,-0.205109,0.001326,-0.647909,0.792746,0.227678,-0.295005,-0.029663
38.1000,-0.228874,-0.000078,-0.515258,0.795106,0.248883,-0.276061,-0.022839
38.1333,-0.231910,0.011023,-0.435143,0.793165,0.255268,-0.258698,-0.020424
38.1667,-0.225574,0.019344,-0.416019,0.792648,0.253305,-0.252077,-0.021574
38.2000,-0.226573,0.029374,-0.297821,0.820747,0.255174,-0.227952,-0.025721
38.2333,-0.227182,0.023794,-0.256513,0.853171,0.252372,-0.223243,-0.030385
38.2667,-0.212113,0.028185,-0.229121,0.891378,0.240394,-0.216491,-0.039776
38.3000,-0.190148,0.042562,-0.224709,0.906940,0.227463,-0.209186,-0.047166
38.3333,-0.162258,0.060829,-0.163184,0.912671,0.214137,-0.192798,-0.053389
38.3667,-0.153444,0.068505,-0.139818,0.898053,0.212515,-0.186738,-0.053075
38.4000,-0.167752,0.062791,-0.130642,0.896727,0.219666,-0.187835,-0.050574
38.4333,-0.179012,0.060366,-0.126192,0.893971,0.225467,-0.187847,-0.047571
38.4667,-0.182207,0.056341,-0.120692,0.889481,0.227816,-0.188977,-0.045857
38.5000,-0.201261,0.038176,-0.085959,0.899814,0.235736,-0.192253,-0.043761
38.5333,-0.230882,0.013057,-0.020646,0.938081,0.244123,-0.194462,-0.043483
38.5667,-0.258824,-0.010402,0.009039,0.958128,0.254409,-0.201135,-0.039821
38.6000,-0.274733,-0.033935,0.052877,0.986773,0.257538,-0.207373,-0.040171
38.6333,-0.279379,-0.042423,-0.011238,0.984215,0.260896,-0.219125,-0.037263
38.6667,-0.286923,-0.052474,0.010921,0.998301,0.262400,-0.221508,-0.037908
38.7000,-0.274357,-0.037632,-0.044410,1.004047,0.255331,-0.221054,-0.041177
38.7333,-0.252248,-0.031761,-0.043296,1.042068,0.238385,-0.219476,-0.052430
38.7667,-0.235839,-0.032887,-0.004731,1.057377,0.227784,-0.217053,-0.058830
38.8000,-0.240494,-0.062779,0.115403,1.065360,0.228244,-0.220285,-0.060101
38.8333,-0.236827,-0.066611,0.126207,1.064407,0.226467,-0.221229,-0.060150
38.8667,-0.235579,-0.074570,0.125588,1.065168,0.225951,-0.225645,-0.060351
38.9000,-0.227752,-0.069481,0.077636,1.067202,0.222332,-0.228425,-0.061609
38.9333,-0.228154,-0.067379,0.042021,1.068045,0.222735,-0.231144,-0.061699
38.9667,-0.224464,-0.044267,-0.084234,1.052532,0.223413,-0.232403,-0.059859
39.0000,-0.221586,-0.004495,-0.251602,1.008192,0.226547,-0.231408,-0.055276
39.0333,-0.209317,0.021359,-0.363333,0.983142,0.220867,-0.232834,-0.055791
39.0667,-0.206459,0.033751,-0.415081,0.974613,0.218558,-0.233253,-0.056685
39.1000,-0.207630,0.033952,-0.429466,0.983332,0.217160,-0.234135,-0.058195
39.1333,-0.202018,0.052790,-0.492678,0.960446,0.214485,-0.233685,-0.057211
39.1667,-0.206209,0.041152,-0.476990,0.975811,0.215280,-0.236504,-0.058523
39.2000,-0.197031,0.005177,-0.359665,1.009218,0.211154,-0.240068,-0.062441
39.2333,-0.156861,0.000161,-0.100632,1.011299,0.196591,-0.214588,-0.068823
39.2667,-0.099743,-0.030995,0.162664,0.906328,0.185455,-0.198545,-0.064210
39.3000,-0.058696,0.093620,-0.134790,0.903414,0.166133,-0.177344,-0.068428
39.3333,0.064578,0.280408,-0.183738,0.861758,0.114776,-0.095710,-0.065592
39.3667,0.128008,0.335972,-0.172518,0.829618,0.093184,-0.071660,-0.063073
39.4000,0.158488,0.312364,-0.026045,0.849429,0.078279,-0.061938,-0.066057
39.4333,0.127873,0.250686,0.102714,0.880127,0.083871,-0.072659,-0.072583
39.4667,0.132972,0.219966,0.272791,0.898430,0.074274,-0.064428,-0.072482
