t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
53.9667,0.123847,-0.221559,0.153753,0.662070,0.116154,-0.292171,-0.054886
54.0000,0.120894,-0.222128,0.150184,0.653992,0.119066,-0.292524,-0.053192
54.0333,0.118828,-0.223149,0.149556,0.653293,0.120228,-0.293005,-0.052728
54.0667,0.116209,-0.223582,0.145504,0.649372,0.122274,-0.293621,-0.051665
54.1000,0.114053,-0.223883,0.144598,0.649551,0.123339,-0.293861,-0.051374
54.1333,0.111342,-0.224464,0.142987,0.650530,0.124556,-0.294386,-0.051104
54.1667,0.108590,-0.224682,0.148220,0.642315,0.127119,-0.293032,-0.049738
54.2000,0.105051,-0.223647,0.148961,0.631387,0.130604,-0.291691,-0.047758
54.2333,0.099674,-0.218976,0.143615,0.617590,0.135573,-0.289538,-0.045131
54.2667,0.096070,-0.217484,0.141922,0.609220,0.138702,-0.288556,-0.043338
54.3000,0.092822,-0.215843,0.137670,0.603431,0.141293,-0.288133,-0.041921
54.3333,0.091054,-0.215659,0.136047,0.595260,0.143450,-0.287830,-0.040275
54.3667,0.090297,-0.215067,0.135124,0.590248,0.144608,-0.287422,-0.039335
54.4000,0.090500,-0.213905,0.134843,0.587120,0.145002,-0.286774,-0.038900
54.4333,0.092358,-0.213952,0.136962,0.590282,0.143590,-0.286632,-0.039704
54.4667,0.095125,-0.215458,0.136649,0.593812,0.141727,-0.287661,-0.040497
54.5000,0.098106,-0.215223,0.140607,0.594806,0.140031,-0.286993,-0.041235
54.5333,0.103386,-0.220040,0.156348,0.591859,0.137489,-0.286341,-0.041673
54.5667,0.110040,-0.228063,0.176058,0.593896,0.133316,-0.286774,-0.043002
54.6000,0.113115,-0.227724,0.169864,0.602243,0.130703,-0.288353,-0.044524
54.6333,0.115798,-0.227085,0.164579,0.606493,0.128884,-0.289360,-0.045381
54.6667,0.118304,-0.226616,0.160129,0.611420,0.127010,-0.290318,-0.046325
54.7000,0.120771,-0.225590,0.161318,0.616190,0.125008,-0.289991,-0.047498
54.7333,0.124123,-0.226025,0.168851,0.626689,0.121451,-0.289561,-0.049726
54.7667,0.126699,-0.225392,0.174793,0.636131,0.118459,-0.288852,-0.051718
54.8000,0.128016,-0.223089,0.177006,0.641716,0.116826,-0.287761,-0.052972
54.8333,0.128223,-0.218349,0.172570,0.649580,0.115584,-0.286782,-0.054354
54.8667,0.128708,-0.214795,0.172432,0.656636,0.114196,-0.285553,-0.055691
54.9000,0.129639,-0.212763,0.180010,0.660716,0.112835,-0.283542,-0.056790
54.9333,0.129879,-0.210951,0.182651,0.667574,0.111491,-0.282629,-0.058020
54.9667,0.130402,-0.210389,0.187607,0.673650,0.110053,-0.281875,-0.059138
55.0000,0.130648,-0.210157,0.190178,0.677990,0.109113,-0.281584,-0.059877
55.0333,0.130876,-0.210002,0.191703,0.683228,0.108059,-0.281562,-0.060692
55.0667,0.130826,-0.209132,0.188676,0.691464,0.106775,-0.282135,-0.061792
55.1000,0.129603,-0.207965,0.183687,0.697510,0.106500,-0.282738,-0.062456
55.1333,0.128426,-0.206320,0.178910,0.704336,0.106065,-0.283104,-0.063237
55.1667,0.126328,-0.204594,0.173221,0.706896,0.106847,-0.283317,-0.063343
55.2000,0.124853,-0.204424,0.162282,0.717976,0.105965,-0.285602,-0.064342
55.2333,0.123563,-0.204787,0.154515,0.726968,0.105229,-0.287496,-0.065163
55.2667,0.122240,-0.205223,0.153478,0.725872,0.106113,-0.287790,-0.064838
55.3000,0.120039,-0.204979,0.149717,0.718167,0.108670,-0.287840,-0.063482
55.3333,0.118172,-0.205790,0.143276,0.711374,0.110953,-0.288895,-0.062064
55.3667,0.115900,-0.205773,0.137640,0.701508,0.113933,-0.289273,-0.060274
55.4000,0.114151,-0.206120,0.133014,0.698642,0.115412,-0.290021,-0.059484
55.4333,0.113021,-0.207856,0.133602,0.695357,0.116524,-0.290551,-0.058773
55.4667,0.111583,-0.209692,0.134254,0.689652,0.118192,-0.290986,-0.057684
55.5000,0.109969,-0.211632,0.127645,0.689029,0.119244,-0.292947,-0.057016
55.5333,0.107165,-0.212651,0.115321,0.688567,0.120963,-0.295425,-0.056138
55.5667,0.103210,-0.213064,0.104372,0.682780,0.124107,-0.297102,-0.054451
55.6000,0.099073,-0.212877,0.091565,0.684761,0.126051,-0.299167,-0.053806
55.6333,0.094729,-0.212605,0.079720,0.683386,0.128618,-0.300868,-0.052679
55.6667,0.090711,-0.211682,0.072337,0.679530,0.131362,-0.301402,-0.051418
55.7000,0.086451,-0.210516,0.067739,0.670120,0.135088,-0.301107,-0.049397
55.7333,0.083711,-0.209048,0.070490,0.658932,0.138252,-0.299359,-0.047515
55.7667,0.081409,-0.206348,0.073865,0.649744,0.140837,-0.297020,-0.046111
55.8000,0.078182,-0.200580,0.070718,0.645710,0.143119,-0.294597,-0.045409
55.8333,0.076232,-0.191224,0.076449,0.639617,0.145005,-0.288881,-0.045092
55.8667,0.074062,-0.189832,0.075739,0.635398,0.146742,-0.288099,-0.044177
55.9000,0.075015,-0.195275,0.076499,0.640236,0.145515,-0.290711,-0.044599
55.9333,0.072847,-0.193575,0.068230,0.638003,0.147010,-0.291241,-0.043857
55.9667,0.071204,-0.192230,0.058932,0.644649,0.146876,-0.292472,-0.044461
56.0000,0.070220,-0.191520,0.059396,0.658769,0.145116,-0.292576,-0.046654
56.0333,0.068387,-0.191269,0.056892,0.653517,0.146871,-0.292632,-0.045515
56.0667,0.067327,-0.193222,0.064584,0.657667,0.146650,-0.292315,-0.046134
56.1000,0.065464,-0.194716,0.067329,0.653455,0.148193,-0.292291,-0.045183
56.1333,0.062939,-0.194554,0.069838,0.665776,0.147440,-0.292188,-0.046896
56.1667,0.060478,-0.194951,0.077076,0.694149,0.143974,-0.292211,-0.051188
56.2000,0.056083,-0.194493,0.066533,0.712976,0.143170,-0.294382,-0.053148
56.2333,0.051616,-0.193809,0.065784,0.719574,0.144303,-0.294286,-0.053591
56.2667,0.046140,-0.193578,0.067337,0.729258,0.145395,-0.294109,-0.054393
56.3000,0.038936,-0.197580,0.065397,0.748170,0.145823,-0.296852,-0.055848
56.3333,0.032258,-0.201865,0.067382,0.748244,0.149131,-0.298349,-0.054597
56.3667,0.022110,-0.193998,0.061054,0.768873,0.150789,-0.296008,-0.056754
56.4000,0.012360,-0.180503,0.042794,0.775484,0.154726,-0.292170,-0.056830
56.4333,0.005138,-0.178046,0.047063,0.791307,0.155642,-0.290551,-0.058409
56.4667,-0.005073,-0.164409,0.030049,0.808206,0.157972,-0.286602,-0.060010
56.5000,-0.017375,-0.148923,0.013340,0.816132,0.162828,-0.281218,-0.060103
56.5333,-0.026855,-0.138176,-0.006887,0.825642,0.165973,-0.278732,-0.060236
56.5667,-0.038345,-0.137981,-0.040818,0.838700,0.169387,-0.283456,-0.059666
56.6000,-0.046908,-0.138381,-0.049539,0.844669,0.172619,-0.284645,-0.058929
56.6333,-0.055609,-0.136012,-0.052943,0.851443,0.175791,-0.283661,-0.058625
56.6667,-0.063281,-0.136016,-0.050387,0.853312,0.179330,-0.282956,-0.057628
56.7000,-0.069828,-0.133487,-0.044861,0.848305,0.183465,-0.280496,-0.055984
56.7333,-0.074657,-0.129243,-0.035254,0.841625,0.187007,-0.276609,-0.054533
56.7667,-0.080872,-0.123793,-0.044850,0.843894,0.189632,-0.275033,-0.053942
56.8000,-0.085731,-0.121886,-0.049388,0.844830,0.191845,-0.274515,-0.053217
56.8333,-0.089836,-0.120304,-0.043640,0.854959,0.192217,-0.272803,-0.054260
56.8667,-0.093057,-0.119497,-0.029497,0.855696,0.193730,-0.270178,-0.054070
56.9000,-0.095182,-0.120288,-0.004730,0.852940,0.195253,-0.266791,-0.053622
56.9333,-0.097814,-0.120540,0.006135,0.849403,0.197103,-0.265106,-0.052717
56.9667,-0.099971,-0.119706,0.026294,0.846567,0.198528,-0.261539,-0.052287
57.0000,-0.103122,-0.119694,0.026657,0.851779,0.199212,-0.261448,-0.052478
57.0333,-0.106368,-0.119709,0.025852,0.854360,0.200382,-0.261473,-0.052242
57.0667,-0.107661,-0.120024,0.026467,0.856195,0.200718,-0.261506,-0.052213
57.1000,-0.109070,-0.117380,0.026030,0.859206,0.200896,-0.260243,-0.052555
57.1333,-0.111238,-0.114023,0.023940,0.861350,0.201586,-0.258801,-0.052641
57.1667,-0.113137,-0.111654,0.019560,0.862622,0.202310,-0.258168,-0.052509
57.2000,-0.114415,-0.110320,0.012218,0.864721,0.202614,-0.258531,-0.052510
57.2333,-0.116020,-0.109528,0.000369,0.869045,0.202722,-0.259848,-0.052725
57.2667,-0.117124,-0.108315,-0.007065,0.870499,0.203029,-0.260273,-0.052686
57.3000,-0.117673,-0.108044,-0.009968,0.872970,0.202894,-0.260568,-0.052933
57.3333,-0.118571,-0.107295,-0.014447,0.877254,0.202625,-0.260860,-0.053410
57.3667,-0.119045,-0.106569,-0.017878,0.879586,0.202467,-0.260992,-0.053661
57.4000,-0.118784,-0.107280,-0.017802,0.880928,0.202125,-0.261374,-0.053869
57.4333,-0.118247,-0.109158,-0.021561,0.883624,0.201430,-0.262926,-0.054206
57.4667,-0.117541,-0.111581,-0.025380,0.886244,0.200666,-0.264771,-0.054540
57.5000,-0.117626,-0.113006,-0.028813,0.888688,0.200306,-0.266018,-0.054789
57.5333,-0.117542,-0.114976,-0.028689,0.890348,0.200005,-0.267032,-0.054947
57.5667,-0.118107,-0.115804,-0.029346,0.892352,0.199953,-0.267551,-0.055103
57.6000,-0.118855,-0.115877,-0.031707,0.893892,0.200059,-0.267903,-0.055155
57.6333,-0.120015,-0.114908,-0.036082,0.896381,0.200195,-0.267998,-0.055315
57.6667,-0.121896,-0.112531,-0.044509,0.900209,0.200432,-0.267913,-0.055575
57.7000,-0.123572,-0.111140,-0.048655,0.902413,0.200862,-0.267717,-0.055625
57.7333,-0.125404,-0.109926,-0.051008,0.904198,0.201445,-0.267350,-0.055598
57.7667,-0.127591,-0.108889,-0.055069,0.906394,0.202126,-0.267290,-0.055525
57.8000,-0.130021,-0.108056,-0.060341,0.908912,0.202866,-0.267484,-0.055421
57.8333,-0.132860,-0.106537,-0.066126,0.914745,0.203238,-0.267399,-0.055792
57.8667,-0.135724,-0.104669,-0.072450,0.922787,0.203235,-0.267200,-0.056499
57.9000,-0.138120,-0.103115,-0.074659,0.925658,0.203904,-0.266589,-0.056537
57.9333,-0.140094,-0.103664,-0.073899,0.927136,0.204641,-0.266672,-0.056344
57.9667,-0.142042,-0.104442,-0.073723,0.927829,0.205495,-0.266947,-0.056014
58.0000,-0.144189,-0.105528,-0.073763,0.927576,0.206608,-0.267395,-0.055483
58.0333,-0.146147,-0.106258,-0.073112,0.927761,0.207555,-0.267578,-0.055076
58.0667,-0.148023,-0.106557,-0.073153,0.928027,0.208438,-0.267636,-0.054715
58.1000,-0.149669,-0.106837,-0.074731,0.928324,0.209190,-0.267899,-0.054377
58.1333,-0.150967,-0.106784,-0.075550,0.929019,0.209707,-0.267912,-0.054206
58.1667,-0.152266,-0.106607,-0.077939,0.930422,0.210092,-0.268076,-0.054135
58.2000,-0.154104,-0.105211,-0.086002,0.933831,0.210346,-0.268344,-0.054278
58.2333,-0.155509,-0.103476,-0.091876,0.936181,0.210576,-0.268156,-0.054391
58.2667,-0.156274,-0.102383,-0.092886,0.937497,0.210712,-0.267687,-0.054494
58.3000,-0.156716,-0.101710,-0.092194,0.938932,0.210688,-0.267229,-0.054672
58.3333,-0.156912,-0.100920,-0.093026,0.940316,0.210535,-0.266921,-0.054874
58.3667,-0.156852,-0.100293,-0.094340,0.941605,0.210269,-0.266774,-0.055100
58.4000,-0.156534,-0.099516,-0.096626,0.943237,0.209808,-0.266689,-0.055427
58.4333,-0.156746,-0.097734,-0.102796,0.946381,0.209300,-0.266565,-0.055918
58.4667,-0.156568,-0.096172,-0.109051,0.949280,0.208639,-0.266573,-0.056418
58.5000,-0.156965,-0.094651,-0.121313,0.954171,0.207846,-0.267329,-0.057055
58.5333,-0.157556,-0.092377,-0.136141,0.959611,0.206994,-0.267979,-0.057766
58.5667,-0.157417,-0.090373,-0.148566,0.963597,0.206042,-0.268480,-0.058400
58.6000,-0.156752,-0.088829,-0.157369,0.966785,0.205011,-0.268784,-0.059034
58.6333,-0.157579,-0.087855,-0.176430,0.973113,0.203994,-0.270523,-0.059747
58.6667,-0.156919,-0.087862,-0.185654,0.976205,0.202961,-0.271639,-0.060251
58.7000,-0.157246,-0.088058,-0.203919,0.982459,0.201675,-0.273831,-0.060971
58.7333,-0.158051,-0.089490,-0.229961,0.990267,0.200152,-0.277475,-0.061674
58.7667,-0.157974,-0.089641,-0.245444,0.995182,0.198882,-0.279253,-0.062305
58.8000,-0.156464,-0.090144,-0.247564,0.996793,0.197796,-0.279789,-0.062775
58.8333,-0.155099,-0.090745,-0.253204,0.997027,0.196924,-0.280825,-0.062980
58.8667,-0.153590,-0.090930,-0.255724,0.998055,0.195920,-0.281261,-0.063391
58.9000,-0.152350,-0.090843,-0.259212,0.999425,0.194961,-0.281644,-0.063815
58.9333,-0.151544,-0.090559,-0.267726,1.001946,0.193876,-0.282442,-0.064299
58.9667,-0.150371,-0.089740,-0.269883,1.003795,0.192894,-0.282260,-0.064847
59.0000,-0.148619,-0.089401,-0.272214,1.005778,0.191593,-0.282364,-0.065450
59.0333,-0.146903,-0.088702,-0.271362,1.008265,0.190308,-0.281899,-0.066194
59.0667,-0.143666,-0.089101,-0.267054,1.009163,0.188634,-0.281728,-0.066869
59.1000,-0.139751,-0.089677,-0.262763,1.007928,0.186986,-0.281764,-0.067363
59.1333,-0.135689,-0.091328,-0.266060,1.005199,0.185320,-0.283288,-0.067526
59.1667,-0.130681,-0.094001,-0.265644,1.000311,0.183661,-0.285035,-0.067496
59.2000,-0.124488,-0.095890,-0.261973,0.995506,0.181470,-0.286038,-0.067753
59.2333,-0.118352,-0.099420,-0.261348,0.984943,0.180238,-0.288436,-0.067032
59.2667,-0.112276,-0.102067,-0.255942,0.978674,0.178413,-0.289648,-0.067033
59.3000,-0.100080,-0.117247,-0.202448,0.964814,0.176141,-0.291839,-0.066369
59.3333,-0.085554,-0.141571,-0.122171,0.941401,0.174556,-0.295046,-0.064542
59.3667,-0.077050,-0.148134,-0.100526,0.931891,0.172222,-0.295950,-0.064416
59.4000,-0.070813,-0.152434,-0.101084,0.926071,0.170084,-0.298467,-0.064220
59.4333,-0.064911,-0.154046,-0.102328,0.925309,0.167196,-0.299708,-0.064909
59.4667,-0.059737,-0.158029,-0.095540,0.926743,0.164383,-0.301077,-0.065754
59.5000,-0.057880,-0.159130,-0.118389,0.930396,0.162459,-0.304734,-0.066003
59.5333,-0.058738,-0.159813,-0.167156,0.931139,0.161875,-0.311411,-0.064936
59.5667,-0.055314,-0.159834,-0.176500,0.928045,0.160474,-0.312806,-0.064835
59.6000,-0.052855,-0.157313,-0.191860,0.929645,0.158552,-0.313615,-0.065419
59.6333,-0.050433,-0.158896,-0.205190,0.928722,0.157129,-0.316260,-0.065239
59.6667,-0.049862,-0.158799,-0.234542,0.926127,0.156455,-0.320084,-0.064411
59.7000,-0.048165,-0.156740,-0.250116,0.925018,0.155285,-0.321152,-0.064454
59.7333,-0.045034,-0.159919,-0.257642,0.928831,0.152752,-0.323749,-0.064933
59.7667,-0.041718,-0.161398,-0.271629,0.925286,0.151185,-0.326503,-0.064447
59.8000,-0.038146,-0.162534,-0.277569,0.913171,0.151254,-0.328320,-0.063003
59.8333,-0.034987,-0.164373,-0.276323,0.906975,0.150750,-0.329382,-0.062412
59.8667,-0.032564,-0.165527,-0.275744,0.904293,0.149987,-0.330057,-0.062270
59.9000,-0.029163,-0.169851,-0.261242,0.904590,0.148707,-0.330437,-0.062597
59.9333,-0.025426,-0.174857,-0.247239,0.902196,0.147685,-0.331280,-0.062473
59.9667,-0.025208,-0.175187,-0.251496,0.906958,0.146573,-0.331930,-0.063103
60.0000,-0.025043,-0.174920,-0.256630,0.912274,0.145369,-0.332358,-0.063797
60.0333,-0.023747,-0.177844,-0.252938,0.915753,0.144207,-0.333310,-0.064180
60.0667,-0.021763,-0.182136,-0.238282,0.914626,0.143862,-0.333652,-0.064112
60.1000,-0.022611,-0.182482,-0.236724,0.920545,0.143278,-0.333492,-0.064864
60.1333,-0.022418,-0.183390,-0.232145,0.923816,0.142735,-0.333296,-0.065313
60.1667,-0.021900,-0.183033,-0.223301,0.925472,0.142433,-0.331967,-0.065866
60.2000,-0.021014,-0.182675,-0.221626,0.926924,0.141761,-0.331570,-0.066234
60.2333,-0.020731,-0.181813,-0.222272,0.928821,0.141248,-0.331201,-0.066636
60.2667,-0.020137,-0.181550,-0.222531,0.931049,0.140527,-0.331083,-0.067038
60.3000,-0.019776,-0.180753,-0.222536,0.934848,0.139643,-0.330632,-0.067709
60.3333,-0.019000,-0.179556,-0.220575,0.937392,0.138830,-0.329761,-0.068340
60.3667,-0.018013,-0.178983,-0.216659,0.939047,0.138123,-0.328982,-0.068851
60.4000,-0.017036,-0.178983,-0.215146,0.939538,0.137565,-0.328814,-0.069073
60.4333,-0.016492,-0.178546,-0.215503,0.939731,0.137234,-0.328657,-0.069224
60.4667,-0.016133,-0.178039,-0.216389,0.939864,0.136996,-0.328525,-0.069334
60.5000,-0.014687,-0.178386,-0.207188,0.937305,0.136968,-0.327625,-0.069346
60.5333,-0.012488,-0.179291,-0.190185,0.932656,0.137122,-0.326049,-0.069297
60.5667,-0.009317,-0.180992,-0.163258,0.924786,0.137556,-0.323604,-0.069099
60.6000,-0.006245,-0.181940,-0.132411,0.914639,0.138445,-0.320166,-0.068802
60.6333,-0.004130,-0.182786,-0.109045,0.906274,0.139274,-0.317524,-0.068454
60.6667,-0.003370,-0.183289,-0.095894,0.900788,0.140073,-0.315994,-0.068106
60.7000,-0.003366,-0.183395,-0.088165,0.896614,0.140935,-0.314962,-0.067735
60.7333,-0.003094,-0.183846,-0.075856,0.890366,0.142082,-0.313446,-0.067199
60.7667,-0.003739,-0.183663,-0.069002,0.885558,0.143360,-0.312327,-0.066663
60.8000,-0.004477,-0.183594,-0.059788,0.879594,0.144910,-0.310901,-0.066000
60.8333,-0.005432,-0.184272,-0.051474,0.873306,0.146606,-0.309937,-0.065152
60.8667,-0.006888,-0.184404,-0.044488,0.867633,0.148422,-0.308862,-0.064340
60.9000,-0.008626,-0.185555,-0.038150,0.863978,0.150005,-0.308398,-0.063641
60.9333,-0.010928,-0.186723,-0.033302,0.858838,0.152123,-0.308094,-0.062611
60.9667,-0.014011,-0.187481,-0.032853,0.854569,0.154453,-0.308197,-0.061498
61.0000,-0.017593,-0.188205,-0.034385,0.850670,0.156957,-0.308554,-0.060297
61.0333,-0.021114,-0.189297,-0.034551,0.846891,0.159409,-0.308894,-0.059102
61.0667,-0.024607,-0.190084,-0.032771,0.842236,0.162001,-0.308777,-0.057859
61.1000,-0.027948,-0.192418,-0.028325,0.836256,0.164747,-0.308997,-0.056348
61.1333,-0.032619,-0.192328,-0.031684,0.832249,0.167771,-0.309158,-0.054934
61.1667,-0.037301,-0.187848,-0.033461,0.824191,0.171482,-0.306821,-0.053358
61.2000,-0.041642,-0.189262,-0.039645,0.815362,0.175111,-0.308042,-0.050941
61.2333,-0.046307,-0.188823,-0.048617,0.807180,0.178737,-0.308795,-0.048663
61.2667,-0.052412,-0.184948,-0.073944,0.805099,0.181876,-0.310446,-0.046941
61.3000,-0.058193,-0.182339,-0.103303,0.791400,0.186563,-0.313211,-0.043146
61.3333,-0.065099,-0.182840,-0.143726,0.784256,0.190333,-0.319331,-0.039552
61.3667,-0.071588,-0.182120,-0.184323,0.787019,0.192072,-0.324964,-0.037792
61.4000,-0.075060,-0.181918,-0.200459,0.783634,0.193831,-0.327186,-0.036158
61.4333,-0.077010,-0.180000,-0.206630,0.768222,0.196937,-0.327158,-0.033220
61.4667,-0.077469,-0.179994,-0.207907,0.758132,0.198633,-0.327347,-0.031327
61.5000,-0.078330,-0.178403,-0.219435,0.752246,0.199532,-0.328385,-0.030012
61.5333,-0.078377,-0.174864,-0.229334,0.741423,0.200784,-0.328322,-0.028264
61.5667,-0.077933,-0.168557,-0.242625,0.730013,0.201708,-0.327561,-0.026741
61.6000,-0.076454,-0.160878,-0.253833,0.722421,0.201624,-0.325884,-0.026308
61.6333,-0.074241,-0.155185,-0.267745,0.727987,0.199183,-0.325483,-0.028064
61.6667,-0.071620,-0.149768,-0.283384,0.736483,0.196009,-0.325417,-0.030364
61.7000,-0.070318,-0.146963,-0.318002,0.742191,0.192894,-0.329517,-0.031237
61.7333,-0.067928,-0.140995,-0.341989,0.761347,0.187719,-0.329990,-0.035312
61.7667,-0.063692,-0.138297,-0.351353,0.774467,0.183216,-0.329900,-0.038485
61.8000,-0.058001,-0.138528,-0.349313,0.798546,0.176902,-0.329152,-0.043537
61.8333,-0.054558,-0.132921,-0.366214,0.820930,0.170835,-0.328186,-0.048212
61.8667,-0.052589,-0.128099,-0.386269,0.844526,0.165054,-0.327707,-0.052635
61.9000,-0.054716,-0.116668,-0.425139,0.873561,0.159321,-0.325710,-0.057763
61.9333,-0.056612,-0.105738,-0.429883,0.926087,0.151511,-0.317644,-0.066644
61.9667,-0.063239,-0.097768,-0.429900,0.953787,0.150305,-0.311606,-0.070662
62.0000,-0.072793,-0.089217,-0.430923,0.968696,0.152681,-0.306002,-0.072304
62.0333,-0.082025,-0.078300,-0.440583,0.972369,0.156329,-0.300852,-0.072399
62.0667,-0.090437,-0.067146,-0.444681,0.980054,0.159151,-0.294654,-0.073177
62.1000,-0.096274,-0.065431,-0.427891,0.982648,0.162570,-0.291430,-0.072808
62.1333,-0.100955,-0.063512,-0.401541,0.983980,0.165996,-0.287143,-0.072473
62.1667,-0.108395,-0.063293,-0.393620,0.987195,0.169627,-0.285611,-0.071783
62.2000,-0.116613,-0.062977,-0.389516,0.988707,0.173765,-0.284524,-0.070679
62.2333,-0.125479,-0.062702,-0.393138,0.992853,0.177445,-0.284134,-0.069771
62.2667,-0.134999,-0.062599,-0.386468,0.997840,0.181752,-0.282588,-0.068898
62.3000,-0.145473,-0.062428,-0.391130,1.002229,0.186155,-0.282256,-0.067664
62.3333,-0.154700,-0.064175,-0.372281,1.000935,0.191845,-0.280676,-0.065709
62.3667,-0.163086,-0.063981,-0.358993,0.998150,0.197064,-0.278789,-0.063709
62.4000,-0.175498,-0.061364,-0.370866,1.003002,0.202020,-0.277883,-0.062276
62.4333,-0.186420,-0.059454,-0.380585,1.008004,0.206281,-0.277099,-0.060969
62.4667,-0.195873,-0.060960,-0.377974,1.012587,0.210385,-0.276813,-0.059620
62.5000,-0.201758,-0.062563,-0.368783,1.012295,0.213735,-0.276294,-0.058142
62.5333,-0.205905,-0.064863,-0.350898,1.010093,0.216835,-0.275369,-0.056732
62.5667,-0.208391,-0.071080,-0.327597,1.006899,0.219464,-0.275981,-0.055216
62.6000,-0.213817,-0.070796,-0.326877,1.009258,0.221780,-0.275346,-0.054465
62.6333,-0.218363,-0.066320,-0.314415,1.007654,0.224623,-0.271397,-0.053589
62.6667,-0.221831,-0.066668,-0.307525,1.005327,0.226920,-0.270674,-0.052397
62.7000,-0.225778,-0.065383,-0.310516,1.004236,0.228922,-0.270159,-0.051435
62.7333,-0.229752,-0.063956,-0.314831,1.004523,0.230667,-0.269662,-0.050697
62.7667,-0.232806,-0.062472,-0.310979,1.003944,0.232349,-0.268282,-0.050025
62.8000,-0.234723,-0.062526,-0.305347,1.003032,0.233599,-0.267574,-0.049413
62.8333,-0.236007,-0.063450,-0.302208,1.003265,0.234293,-0.267599,-0.049064
62.8667,-0.235664,-0.065948,-0.294929,1.003104,0.234400,-0.268075,-0.048899
62.9000,-0.234892,-0.068367,-0.288372,1.003182,0.234234,-0.268617,-0.048900
62.9333,-0.233666,-0.070296,-0.281725,1.003497,0.233797,-0.268911,-0.049080
62.9667,-0.232760,-0.070616,-0.278547,1.004634,0.233261,-0.268723,-0.049443
63.0000,-0.231932,-0.070049,-0.278331,1.005958,0.232638,-0.268404,-0.049869
63.0333,-0.231034,-0.068881,-0.280971,1.007710,0.231823,-0.268087,-0.050411
63.0667,-0.230217,-0.067075,-0.285921,1.009621,0.230949,-0.267690,-0.051008
63.1000,-0.228637,-0.066378,-0.288049,1.011410,0.229813,-0.267590,-0.051668
63.1333,-0.227064,-0.065750,-0.289922,1.012850,0.228745,-0.267514,-0.052282
63.1667,-0.225461,-0.065259,-0.293380,1.014721,0.227546,-0.267670,-0.052949
63.2000,-0.224031,-0.064886,-0.298890,1.016954,0.226314,-0.268093,-0.053627
63.2333,-0.222543,-0.064455,-0.304025,1.018953,0.225098,-0.268449,-0.054284
63.2667,-0.220845,-0.063650,-0.306283,1.020329,0.223956,-0.268321,-0.054920
63.3000,-0.219332,-0.062593,-0.309826,1.021507,0.222895,-0.268201,-0.055500
63.3333,-0.218172,-0.061117,-0.315284,1.022545,0.221964,-0.268059,-0.056015
63.3667,-0.217168,-0.059565,-0.319952,1.023405,0.221161,-0.267784,-0.056477
63.4000,-0.216212,-0.058118,-0.324259,1.023889,0.220453,-0.267536,-0.056859
63.4333,-0.215626,-0.056627,-0.329253,1.024226,0.219929,-0.267327,-0.057151
63.4667,-0.214391,-0.056560,-0.327759,1.023155,0.219541,-0.267246,-0.057256
63.5000,-0.213030,-0.056768,-0.324206,1.021394,0.219274,-0.267122,-0.057266
63.5333,-0.212009,-0.056965,-0.320923,1.019811,0.219136,-0.266995,-0.057240
63.5667,-0.210301,-0.057616,-0.310233,1.016862,0.219118,-0.266367,-0.057111
63.6000,-0.209410,-0.058364,-0.302839,1.014989,0.219220,-0.266063,-0.056983
63.6333,-0.208766,-0.059456,-0.296913,1.013133,0.219399,-0.266079,-0.056771
63.6667,-0.208188,-0.061014,-0.290068,1.011322,0.219634,-0.266223,-0.056524
63.7000,-0.207914,-0.062401,-0.284151,1.009721,0.219952,-0.266352,-0.056258
63.7333,-0.208251,-0.062930,-0.281690,1.008876,0.220334,-0.266364,-0.056035
63.7667,-0.208962,-0.063297,-0.280963,1.008331,0.220801,-0.266454,-0.055783
63.8000,-0.209718,-0.063673,-0.279932,1.007741,0.221306,-0.266512,-0.055510
63.8333,-0.210472,-0.064172,-0.277908,1.006978,0.221867,-0.266525,-0.055205
63.8667,-0.211165,-0.064597,-0.275251,1.005990,0.222451,-0.266437,-0.054880
63.9000,-0.211707,-0.065262,-0.271446,1.004772,0.223031,-0.266357,-0.054537
63.9333,-0.212321,-0.065397,-0.270168,1.004058,0.223487,-0.266268,-0.054282
63.9667,-0.212435,-0.066320,-0.265883,1.002511,0.223925,-0.266296,-0.053958
64.0000,-0.212505,-0.067120,-0.263324,1.001323,0.224234,-0.266450,-0.053704
64.0333,-0.212397,-0.067892,-0.260644,1.000049,0.224471,-0.266587,-0.053479
64.0667,-0.212549,-0.068794,-0.260066,0.999660,0.224638,-0.266995,-0.053327
64.1000,-0.211943,-0.070036,-0.257314,0.997210,0.224833,-0.267429,-0.052984
64.1333,-0.210419,-0.070519,-0.254421,0.995986,0.224366,-0.267459,-0.053069
64.1667,-0.208221,-0.070208,-0.250284,0.995084,0.223533,-0.266958,-0.053420
64.2000,-0.202959,-0.073114,-0.227220,0.988792,0.222581,-0.266191,-0.053423
64.2333,-0.197571,-0.073899,-0.205813,0.981076,0.221689,-0.264504,-0.053415
64.2667,-0.190165,-0.077454,-0.184418,0.970755,0.220237,-0.264325,-0.053210
64.3000,-0.184543,-0.078857,-0.176878,0.966189,0.218393,-0.264515,-0.053661
64.3333,-0.175962,-0.082496,-0.163615,0.956062,0.216147,-0.265329,-0.053667
64.3667,-0.167015,-0.087080,-0.146710,0.949993,0.213088,-0.266097,-0.054417
