t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
44.5333,0.009906,-0.129335,-0.108054,0.922771,0.128814,-0.290952,-0.078039
44.5667,-0.000556,-0.128751,-0.107325,0.922073,0.134433,-0.290156,-0.076498
44.6000,-0.014921,-0.122328,-0.124565,0.921459,0.141708,-0.288686,-0.074797
44.6333,-0.029149,-0.118336,-0.135628,0.924712,0.148267,-0.287563,-0.073402
44.6667,-0.041133,-0.112399,-0.153755,0.925321,0.153991,-0.286430,-0.071839
44.7000,-0.051160,-0.112481,-0.150184,0.931587,0.158081,-0.285521,-0.071246
44.7333,-0.058163,-0.111851,-0.130856,0.935110,0.161381,-0.282328,-0.070921
44.7667,-0.067536,-0.103995,-0.136680,0.938681,0.165398,-0.278635,-0.070435
44.8000,-0.074109,-0.104842,-0.125267,0.938951,0.168895,-0.277283,-0.069458
44.8333,-0.080294,-0.103172,-0.112077,0.938712,0.172261,-0.274431,-0.068679
44.8667,-0.087139,-0.101251,-0.111772,0.945200,0.174567,-0.273064,-0.068564
44.9000,-0.092690,-0.102625,-0.109112,0.947305,0.177051,-0.273157,-0.067824
44.9333,-0.097767,-0.101341,-0.101207,0.947416,0.179687,-0.271240,-0.067148
44.9667,-0.102501,-0.101547,-0.097103,0.950609,0.181558,-0.270585,-0.066790
45.0000,-0.108052,-0.100962,-0.110289,0.959996,0.182539,-0.271677,-0.067008
45.0333,-0.113303,-0.099869,-0.117372,0.964461,0.184304,-0.271740,-0.066719
45.0667,-0.117587,-0.098567,-0.125527,0.968583,0.185623,-0.271849,-0.066506
45.1000,-0.120994,-0.101913,-0.126515,0.972626,0.186641,-0.273511,-0.066226
45.1333,-0.123791,-0.104903,-0.127431,0.975337,0.187586,-0.275014,-0.065868
45.1667,-0.127658,-0.107969,-0.139876,0.979805,0.188594,-0.277914,-0.065439
45.2000,-0.131819,-0.109244,-0.153889,0.985803,0.189426,-0.280023,-0.065291
45.2333,-0.136224,-0.106080,-0.171216,0.992462,0.190151,-0.280167,-0.065491
45.2667,-0.141353,-0.099893,-0.195118,0.999505,0.190987,-0.279419,-0.065801
45.3000,-0.146638,-0.094061,-0.219052,1.006164,0.191919,-0.278774,-0.066027
45.3333,-0.152630,-0.087593,-0.247421,1.014434,0.192755,-0.278138,-0.066399
45.3667,-0.156408,-0.086033,-0.254326,1.021936,0.193165,-0.277667,-0.066835
45.4000,-0.161762,-0.084789,-0.265400,1.029511,0.194244,-0.277735,-0.066978
45.4333,-0.166852,-0.083847,-0.274864,1.034968,0.195604,-0.277826,-0.066813
45.4667,-0.171667,-0.082844,-0.282060,1.038543,0.197211,-0.277703,-0.066448
45.5000,-0.176091,-0.082354,-0.287407,1.040713,0.198920,-0.277710,-0.065918
45.5333,-0.181045,-0.081684,-0.294499,1.043990,0.200648,-0.277737,-0.065464
45.5667,-0.184613,-0.082142,-0.291289,1.045180,0.202341,-0.277393,-0.064903
45.6000,-0.187380,-0.082328,-0.278949,1.044643,0.204170,-0.276038,-0.064316
45.6333,-0.190512,-0.079860,-0.262424,1.043891,0.206271,-0.272821,-0.063856
45.6667,-0.194060,-0.076158,-0.258826,1.044087,0.208055,-0.270283,-0.063420
45.7000,-0.199013,-0.075826,-0.267298,1.048667,0.209530,-0.270599,-0.063082
45.7333,-0.203562,-0.076733,-0.271973,1.051810,0.211163,-0.271213,-0.062532
45.7667,-0.207982,-0.077948,-0.279869,1.055197,0.212608,-0.272320,-0.061991
45.8000,-0.212725,-0.078324,-0.291197,1.058627,0.214102,-0.273315,-0.061453
45.8333,-0.217190,-0.078362,-0.303238,1.061607,0.215502,-0.274218,-0.060919
45.8667,-0.221341,-0.078113,-0.314318,1.064135,0.216835,-0.274890,-0.060412
45.9000,-0.225863,-0.077598,-0.332652,1.068743,0.217773,-0.276029,-0.060139
45.9333,-0.230637,-0.076957,-0.352449,1.072907,0.218844,-0.277215,-0.059782
45.9667,-0.233737,-0.076895,-0.363932,1.075810,0.219542,-0.277990,-0.059524
46.0000,-0.236024,-0.077026,-0.372047,1.078049,0.220049,-0.278605,-0.059340
46.0333,-0.236666,-0.077645,-0.374219,1.079657,0.220038,-0.279009,-0.059352
46.0667,-0.237376,-0.077494,-0.378295,1.081208,0.219997,-0.279200,-0.059437
46.1000,-0.238282,-0.077028,-0.387529,1.083758,0.219708,-0.279654,-0.059648
46.1333,-0.238484,-0.078107,-0.394062,1.085719,0.219276,-0.280726,-0.059792
46.1667,-0.237452,-0.079324,-0.398847,1.086881,0.218415,-0.281809,-0.060045
46.2000,-0.237175,-0.079491,-0.411937,1.089098,0.217449,-0.283030,-0.060422
46.2333,-0.236424,-0.079207,-0.424499,1.091478,0.216218,-0.283956,-0.060948
46.2667,-0.236136,-0.077542,-0.445573,1.094247,0.214803,-0.284876,-0.061575
46.3000,-0.235581,-0.074394,-0.467799,1.096654,0.213216,-0.285116,-0.062349
46.3333,-0.232665,-0.073580,-0.475794,1.096882,0.211373,-0.285547,-0.063042
46.3667,-0.229643,-0.073912,-0.489497,1.097358,0.209200,-0.287095,-0.063718
46.4000,-0.225398,-0.073756,-0.495869,1.095510,0.207074,-0.287963,-0.064332
46.4333,-0.219308,-0.074608,-0.492010,1.092840,0.204589,-0.288593,-0.065054
46.4667,-0.211858,-0.075439,-0.481032,1.088833,0.201932,-0.288727,-0.065835
46.5000,-0.202586,-0.077600,-0.459467,1.083739,0.198976,-0.288716,-0.066668
46.5333,-0.194213,-0.078135,-0.450474,1.079849,0.195725,-0.288862,-0.067660
46.5667,-0.186135,-0.076983,-0.446915,1.074016,0.192706,-0.288742,-0.068463
46.6000,-0.179976,-0.076028,-0.467613,1.073461,0.188753,-0.290575,-0.069605
46.6333,-0.171526,-0.074980,-0.477526,1.070504,0.184456,-0.291595,-0.070786
46.6667,-0.162377,-0.078761,-0.484835,1.069080,0.179677,-0.294827,-0.071849
46.7000,-0.152829,-0.080271,-0.505495,1.065859,0.174305,-0.298281,-0.072853
46.7333,-0.147331,-0.090600,-0.572748,1.070203,0.167338,-0.309821,-0.073289
46.7667,-0.139159,-0.095080,-0.631248,1.069545,0.159842,-0.317775,-0.073948
46.8000,-0.125722,-0.122903,-0.681418,1.070242,0.149611,-0.337023,-0.072451
46.8333,-0.109884,-0.144466,-0.701284,1.068121,0.140239,-0.350691,-0.071354
46.8667,-0.092026,-0.161940,-0.660257,1.063809,0.134084,-0.357403,-0.070926
46.9000,-0.075359,-0.185480,-0.617501,1.055407,0.129207,-0.367178,-0.068728
46.9333,-0.062409,-0.198413,-0.604102,1.048250,0.124264,-0.373662,-0.067454
46.9667,-0.052898,-0.207161,-0.605651,1.042567,0.119991,-0.379061,-0.066381
47.0000,-0.044990,-0.212128,-0.621149,1.036272,0.115780,-0.383777,-0.065331
47.0333,-0.038033,-0.217179,-0.631916,1.030976,0.112186,-0.387988,-0.064342
47.0667,-0.031610,-0.220383,-0.635251,1.027173,0.109128,-0.390439,-0.063910
47.1000,-0.027340,-0.220851,-0.640860,1.028197,0.106295,-0.391221,-0.064372
47.1333,-0.022910,-0.220142,-0.633786,1.025559,0.104826,-0.390601,-0.064756
47.1667,-0.019468,-0.220191,-0.615282,1.026738,0.104027,-0.388945,-0.065671
47.2000,-0.018155,-0.219021,-0.611546,1.028114,0.103343,-0.387935,-0.066296
47.2333,-0.017739,-0.215753,-0.612708,1.029047,0.102892,-0.386332,-0.067037
47.2667,-0.021339,-0.209807,-0.617483,1.025162,0.105117,-0.384065,-0.067238
47.3000,-0.026916,-0.206430,-0.628288,1.017577,0.108579,-0.383912,-0.066083
47.3333,-0.030568,-0.204930,-0.634480,1.017986,0.110049,-0.383577,-0.065859
47.3667,-0.033570,-0.205680,-0.631198,1.018149,0.111848,-0.383552,-0.065490
47.4000,-0.038544,-0.203791,-0.629240,1.015053,0.115112,-0.382574,-0.064942
47.4333,-0.043495,-0.204035,-0.625100,1.012924,0.118363,-0.382354,-0.064120
47.4667,-0.047303,-0.207905,-0.614128,1.010156,0.121562,-0.383380,-0.062780
47.5000,-0.051036,-0.210087,-0.584097,1.010063,0.125533,-0.381494,-0.062508
47.5333,-0.057699,-0.210866,-0.571511,1.008909,0.130042,-0.380538,-0.061652
47.5667,-0.061062,-0.211111,-0.540743,1.009751,0.133596,-0.377423,-0.061783
47.6000,-0.064245,-0.210445,-0.508655,1.014318,0.136398,-0.373429,-0.062688
47.6333,-0.065410,-0.209176,-0.462635,1.016830,0.139083,-0.367888,-0.063899
47.6667,-0.066840,-0.207986,-0.424586,1.019030,0.141342,-0.363157,-0.064888
47.7000,-0.066887,-0.207438,-0.379377,1.014222,0.144259,-0.358333,-0.065158
47.7333,-0.067013,-0.215159,-0.342890,1.005696,0.147344,-0.358624,-0.063536
47.7667,-0.066916,-0.220658,-0.308329,0.993647,0.150764,-0.357949,-0.061821
47.8000,-0.063255,-0.228185,-0.248753,0.978262,0.153624,-0.355355,-0.060522
47.8333,-0.060905,-0.231254,-0.211204,0.961352,0.156532,-0.352697,-0.059048
47.8667,-0.058430,-0.231357,-0.170336,0.949013,0.158474,-0.347867,-0.058835
47.9000,-0.057462,-0.230772,-0.148329,0.943181,0.159479,-0.344831,-0.058870
47.9333,-0.056296,-0.225630,-0.122248,0.935435,0.160738,-0.338937,-0.059421
47.9667,-0.056376,-0.218979,-0.114395,0.932006,0.161517,-0.334549,-0.059997
48.0000,-0.058514,-0.211071,-0.127961,0.934102,0.162018,-0.332253,-0.060581
48.0333,-0.059412,-0.207485,-0.136503,0.934906,0.162192,-0.331512,-0.060749
48.0667,-0.059434,-0.205746,-0.140075,0.935059,0.162114,-0.331094,-0.060878
48.1000,-0.059177,-0.205128,-0.146377,0.936799,0.161552,-0.331602,-0.061058
48.1333,-0.058859,-0.204299,-0.150968,0.938717,0.160954,-0.331790,-0.061365
48.1667,-0.058358,-0.203784,-0.153632,0.938083,0.160758,-0.331893,-0.061351
48.2000,-0.057738,-0.203287,-0.155781,0.937300,0.160537,-0.331944,-0.061344
48.2333,-0.057238,-0.203141,-0.159799,0.937244,0.160207,-0.332405,-0.061328
48.2667,-0.056772,-0.202356,-0.163739,0.937264,0.159881,-0.332534,-0.061404
48.3000,-0.056280,-0.201653,-0.166346,0.936604,0.159690,-0.332537,-0.061414
48.3333,-0.056020,-0.200263,-0.170421,0.936397,0.159504,-0.332372,-0.061500
48.3667,-0.056258,-0.197462,-0.175998,0.936654,0.159453,-0.331669,-0.061724
48.4000,-0.056301,-0.195576,-0.180595,0.936847,0.159334,-0.331304,-0.061864
48.4333,-0.056147,-0.194566,-0.182341,0.936550,0.159267,-0.331029,-0.061932
48.4667,-0.055986,-0.193766,-0.183411,0.936107,0.159238,-0.330773,-0.061970
48.5000,-0.056528,-0.191922,-0.189103,0.936774,0.159258,-0.330547,-0.062082
48.5333,-0.056963,-0.191234,-0.194083,0.937607,0.159210,-0.330812,-0.062099
48.5667,-0.057288,-0.190807,-0.196989,0.938100,0.159216,-0.330950,-0.062108
48.6000,-0.057770,-0.190318,-0.198772,0.938812,0.159292,-0.330906,-0.062162
48.6333,-0.058185,-0.190002,-0.199497,0.939575,0.159351,-0.330814,-0.062229
48.6667,-0.058365,-0.190499,-0.196857,0.939186,0.159581,-0.330727,-0.062149
48.7000,-0.058627,-0.191317,-0.192712,0.938407,0.159959,-0.330610,-0.062002
48.7333,-0.059397,-0.191452,-0.191815,0.938210,0.160412,-0.330535,-0.061865
48.7667,-0.060329,-0.191483,-0.191402,0.937911,0.160956,-0.330462,-0.061688
48.8000,-0.061186,-0.191727,-0.190942,0.937144,0.161547,-0.330497,-0.061424
48.8333,-0.061990,-0.192471,-0.188484,0.936110,0.162206,-0.330533,-0.061122
48.8667,-0.062850,-0.193377,-0.184285,0.935015,0.162946,-0.330425,-0.060826
48.9000,-0.063814,-0.194452,-0.179450,0.933849,0.163763,-0.330314,-0.060496
48.9333,-0.064785,-0.195705,-0.175025,0.932666,0.164576,-0.330339,-0.060124
48.9667,-0.065710,-0.196968,-0.169710,0.930781,0.165506,-0.330257,-0.059682
49.0000,-0.066279,-0.198725,-0.161978,0.928321,0.166405,-0.330119,-0.059208
49.0333,-0.066627,-0.200957,-0.155601,0.925560,0.167208,-0.330394,-0.058629
49.0667,-0.066410,-0.202663,-0.145811,0.920966,0.168107,-0.329971,-0.058036
49.1000,-0.066069,-0.203594,-0.132323,0.917776,0.168745,-0.328665,-0.057876
49.1333,-0.066939,-0.204657,-0.130901,0.916691,0.169404,-0.328965,-0.057486
49.1667,-0.068343,-0.204878,-0.134897,0.914740,0.170395,-0.329532,-0.056842
49.2000,-0.072413,-0.198656,-0.164866,0.913149,0.172149,-0.330206,-0.055937
49.2333,-0.076926,-0.191872,-0.201391,0.916209,0.173032,-0.331415,-0.055586
49.2667,-0.081068,-0.185181,-0.239573,0.914762,0.174286,-0.332903,-0.054634
49.3000,-0.086612,-0.174067,-0.292760,0.908475,0.176302,-0.334184,-0.053051
49.3333,-0.089657,-0.168025,-0.322682,0.906800,0.176919,-0.334973,-0.052482
49.3667,-0.092886,-0.159193,-0.363766,0.901145,0.177620,-0.335940,-0.051457
49.4000,-0.096809,-0.145700,-0.422107,0.897923,0.177099,-0.336660,-0.051149
49.4333,-0.100492,-0.133597,-0.479222,0.898107,0.175573,-0.337627,-0.051468
49.4667,-0.102122,-0.136903,-0.533186,0.898572,0.172792,-0.345770,-0.050228
49.5000,-0.102705,-0.134657,-0.564417,0.893206,0.171647,-0.348781,-0.049344
49.5333,-0.101236,-0.135004,-0.580137,0.893542,0.169690,-0.350854,-0.049438
49.5667,-0.098849,-0.134061,-0.588780,0.894941,0.167627,-0.351394,-0.050108
49.6000,-0.095573,-0.133377,-0.592089,0.896879,0.165431,-0.351422,-0.051004
49.6333,-0.092704,-0.130352,-0.598668,0.902740,0.162634,-0.350321,-0.052780
49.6667,-0.089196,-0.129889,-0.600754,0.906512,0.160140,-0.350159,-0.053964
49.7000,-0.085251,-0.130442,-0.599839,0.911064,0.157531,-0.350109,-0.055204
49.7333,-0.082632,-0.130151,-0.601029,0.917561,0.155151,-0.349663,-0.056678
49.7667,-0.080961,-0.128707,-0.606236,0.925026,0.152811,-0.348951,-0.058256
49.8000,-0.079443,-0.127816,-0.606594,0.939384,0.149895,-0.347346,-0.060797
49.8333,-0.078995,-0.128037,-0.608639,0.945624,0.148588,-0.347149,-0.061778
49.8667,-0.078227,-0.128078,-0.585013,0.954872,0.148488,-0.343853,-0.063514
49.9000,-0.078235,-0.126757,-0.565876,0.959595,0.149079,-0.340714,-0.064558
49.9333,-0.078929,-0.124321,-0.534504,0.976627,0.148796,-0.334670,-0.067561
49.9667,-0.081905,-0.122652,-0.518004,0.986542,0.149756,-0.331151,-0.068915
50.0000,-0.086061,-0.118736,-0.503679,0.994052,0.151532,-0.326874,-0.069989
50.0333,-0.092205,-0.110848,-0.487889,1.008836,0.153164,-0.319779,-0.072236
50.0667,-0.097882,-0.104806,-0.464608,1.012414,0.156735,-0.313704,-0.072701
50.1000,-0.102158,-0.097577,-0.417551,1.008196,0.161929,-0.305019,-0.072528
50.1333,-0.113068,-0.095200,-0.412477,1.022906,0.165282,-0.301858,-0.073156
50.1667,-0.121221,-0.094795,-0.399251,1.027613,0.169274,-0.299569,-0.072519
50.2000,-0.130057,-0.094685,-0.400514,1.028932,0.173565,-0.299169,-0.071217
50.2333,-0.138794,-0.091789,-0.401282,1.031304,0.177619,-0.297194,-0.070329
50.2667,-0.147652,-0.089517,-0.403396,1.036179,0.181248,-0.295514,-0.069671
50.3000,-0.156824,-0.084392,-0.408901,1.039888,0.185065,-0.292737,-0.069014
50.3333,-0.164678,-0.085266,-0.413890,1.045468,0.187952,-0.292962,-0.068247
50.3667,-0.173722,-0.083044,-0.409523,1.056681,0.190847,-0.290199,-0.068429
50.4000,-0.181928,-0.079895,-0.417413,1.058085,0.194459,-0.288822,-0.067297
50.4333,-0.188736,-0.077788,-0.417843,1.060413,0.197503,-0.287249,-0.066494
50.4667,-0.194176,-0.074384,-0.397804,1.064657,0.200290,-0.282892,-0.066351
50.5000,-0.196926,-0.073209,-0.363280,1.063433,0.203103,-0.278698,-0.065703
50.5333,-0.202943,-0.070875,-0.355041,1.066902,0.205790,-0.276133,-0.065208
50.5667,-0.210153,-0.069023,-0.372175,1.071871,0.207987,-0.276210,-0.064568
50.6000,-0.214463,-0.069221,-0.373419,1.073261,0.209886,-0.276109,-0.063836
50.6333,-0.218963,-0.068071,-0.374614,1.075495,0.211718,-0.275246,-0.063331
50.6667,-0.225980,-0.065712,-0.389906,1.082487,0.213516,-0.274711,-0.063119
50.7000,-0.231493,-0.065305,-0.401972,1.086990,0.215108,-0.275065,-0.062631
50.7333,-0.235891,-0.065746,-0.410921,1.091324,0.216286,-0.275621,-0.062288
50.7667,-0.239313,-0.067148,-0.415700,1.094129,0.217389,-0.276434,-0.061853
50.8000,-0.242430,-0.067989,-0.418653,1.095994,0.218551,-0.276858,-0.061399
50.8333,-0.245385,-0.068688,-0.423787,1.098085,0.219513,-0.277399,-0.061017
50.8667,-0.247587,-0.069802,-0.426414,1.099915,0.220237,-0.277981,-0.060711
50.9000,-0.249052,-0.071310,-0.425872,1.101083,0.220819,-0.278564,-0.060427
50.9333,-0.249708,-0.073499,-0.420667,1.101571,0.221283,-0.279169,-0.060153
50.9667,-0.250247,-0.075974,-0.414492,1.101396,0.221834,-0.279889,-0.059794
51.0000,-0.251194,-0.077164,-0.412202,1.102097,0.222288,-0.280209,-0.059589
51.0333,-0.252407,-0.077483,-0.411067,1.103370,0.222728,-0.280123,-0.059487
51.0667,-0.253691,-0.077313,-0.412642,1.104953,0.223051,-0.280002,-0.059448
51.1000,-0.254218,-0.077334,-0.413200,1.106127,0.223099,-0.279952,-0.059479
51.1333,-0.253951,-0.076873,-0.408910,1.106213,0.223089,-0.279317,-0.059567
51.1667,-0.253226,-0.076235,-0.404615,1.105996,0.222896,-0.278633,-0.059720
51.2000,-0.252044,-0.075728,-0.400735,1.105189,0.222558,-0.278118,-0.059877
51.2333,-0.250989,-0.075114,-0.399707,1.104636,0.222147,-0.277791,-0.060067
51.2667,-0.249835,-0.073945,-0.401553,1.104324,0.221541,-0.277424,-0.060355
51.3000,-0.248030,-0.072415,-0.401351,1.103275,0.220794,-0.276757,-0.060697
51.3333,-0.245389,-0.071867,-0.397970,1.102203,0.219753,-0.276363,-0.061127
51.3667,-0.242182,-0.071188,-0.393117,1.100426,0.218593,-0.275835,-0.061584
51.4000,-0.239464,-0.070431,-0.389478,1.099161,0.217551,-0.275325,-0.062043
51.4333,-0.236680,-0.069765,-0.386696,1.097994,0.216431,-0.274935,-0.062503
51.4667,-0.234123,-0.068779,-0.384952,1.096837,0.215384,-0.274460,-0.062951
51.5000,-0.231591,-0.068241,-0.384335,1.095720,0.214313,-0.274324,-0.063356
51.5333,-0.229077,-0.067664,-0.383930,1.094401,0.213277,-0.274197,-0.063733
51.5667,-0.227138,-0.066595,-0.385794,1.093418,0.212391,-0.273978,-0.064090
51.6000,-0.226737,-0.064331,-0.395885,1.094512,0.211633,-0.273699,-0.064537
51.6333,-0.227215,-0.060008,-0.414552,1.095928,0.210924,-0.273050,-0.065005
51.6667,-0.227558,-0.056520,-0.430344,1.096518,0.210378,-0.272617,-0.065330
51.7000,-0.227344,-0.053301,-0.442778,1.096694,0.209730,-0.272059,-0.065674
51.7333,-0.226045,-0.051230,-0.444162,1.095288,0.209225,-0.271255,-0.065899
51.7667,-0.224368,-0.050232,-0.441914,1.093493,0.208748,-0.270736,-0.066051
51.8000,-0.222608,-0.049192,-0.438011,1.091612,0.208305,-0.270050,-0.066207
51.8333,-0.221659,-0.049071,-0.437172,1.090179,0.208095,-0.270068,-0.066223
51.8667,-0.220877,-0.048959,-0.435760,1.088341,0.208059,-0.270052,-0.066136
51.9000,-0.219977,-0.049304,-0.434324,1.085946,0.208063,-0.270320,-0.065951
51.9333,-0.219700,-0.050038,-0.438991,1.084755,0.207955,-0.271258,-0.065809
51.9667,-0.219991,-0.050787,-0.443273,1.083772,0.208111,-0.272125,-0.065598
52.0000,-0.220226,-0.051412,-0.444062,1.082354,0.208444,-0.272625,-0.065320
52.0333,-0.220920,-0.052341,-0.441369,1.080807,0.209170,-0.272942,-0.064912
52.0667,-0.222783,-0.052362,-0.442355,1.080473,0.210126,-0.272979,-0.064518
52.1000,-0.224977,-0.052295,-0.443458,1.079750,0.211306,-0.272986,-0.063990
52.1333,-0.227453,-0.052316,-0.444108,1.079435,0.212578,-0.272949,-0.063451
52.1667,-0.230137,-0.052504,-0.446104,1.079204,0.213888,-0.273110,-0.062863
52.2000,-0.232797,-0.053014,-0.445081,1.078562,0.215376,-0.273183,-0.062187
52.2333,-0.235360,-0.053329,-0.444224,1.077486,0.216874,-0.273201,-0.061467
52.2667,-0.237879,-0.053846,-0.443082,1.076262,0.218386,-0.273311,-0.060718
52.3000,-0.240453,-0.054250,-0.442446,1.075431,0.219838,-0.273377,-0.060021
52.3333,-0.242861,-0.054354,-0.441643,1.074585,0.221209,-0.273276,-0.059369
52.3667,-0.245067,-0.054729,-0.440278,1.073944,0.222470,-0.273259,-0.058764
52.4000,-0.247686,-0.054521,-0.441050,1.073447,0.223821,-0.273111,-0.058154
52.4333,-0.250790,-0.053108,-0.445547,1.073480,0.225161,-0.272621,-0.057619
52.4667,-0.254256,-0.050514,-0.453791,1.073694,0.226480,-0.271833,-0.057135
52.5000,-0.258058,-0.047711,-0.465699,1.074834,0.227659,-0.271193,-0.056750
52.5333,-0.260618,-0.046876,-0.469310,1.074920,0.228753,-0.270934,-0.056270
52.5667,-0.263415,-0.045835,-0.475252,1.075504,0.229784,-0.270743,-0.055855
52.6000,-0.265859,-0.045259,-0.478570,1.075838,0.230793,-0.270583,-0.055424
52.6333,-0.267858,-0.045118,-0.478745,1.075641,0.231802,-0.270419,-0.054955
52.6667,-0.270134,-0.044643,-0.480070,1.075876,0.232825,-0.270140,-0.054530
52.7000,-0.272521,-0.044020,-0.482350,1.076314,0.233828,-0.269850,-0.054121
52.7333,-0.274702,-0.043598,-0.483964,1.077135,0.234700,-0.269582,-0.053788
52.7667,-0.276887,-0.042904,-0.485886,1.077661,0.235601,-0.269222,-0.053436
52.8000,-0.278529,-0.042579,-0.485885,1.077679,0.236399,-0.268944,-0.053076
52.8333,-0.279817,-0.042458,-0.485497,1.077447,0.237080,-0.268780,-0.052742
52.8667,-0.280929,-0.042331,-0.485148,1.077313,0.237658,-0.268620,-0.052468
52.9000,-0.281768,-0.042166,-0.484561,1.077101,0.238122,-0.268439,-0.052243
52.9333,-0.282301,-0.041840,-0.483848,1.076859,0.238443,-0.268182,-0.052092
52.9667,-0.281949,-0.042513,-0.479485,1.076191,0.238563,-0.268189,-0.051970
53.0000,-0.280960,-0.043363,-0.473073,1.075291,0.238492,-0.268149,-0.051935
53.0333,-0.279499,-0.044164,-0.465604,1.074169,0.238263,-0.268024,-0.051975
53.0667,-0.276993,-0.046059,-0.453577,1.072443,0.237810,-0.268134,-0.052046
53.1000,-0.274453,-0.046655,-0.445426,1.070758,0.237153,-0.267927,-0.052264
53.1333,-0.271337,-0.047544,-0.436576,1.068134,0.236389,-0.267896,-0.052445
53.1667,-0.268283,-0.047196,-0.432940,1.066313,0.235306,-0.267662,-0.052856
53.2000,-0.264725,-0.046486,-0.430530,1.064322,0.233950,-0.267394,-0.053381
53.2333,-0.260147,-0.046242,-0.427260,1.060801,0.232373,-0.267446,-0.053854
53.2667,-0.254511,-0.046413,-0.422487,1.058079,0.230213,-0.267567,-0.054638
53.3000,-0.247626,-0.046185,-0.415801,1.054163,0.227689,-0.267425,-0.055523
53.3333,-0.239461,-0.048124,-0.401177,1.051451,0.224666,-0.267592,-0.056682
53.3667,-0.229640,-0.051308,-0.380485,1.047550,0.221229,-0.267916,-0.057885
53.4000,-0.220615,-0.052367,-0.366047,1.043900,0.217866,-0.267685,-0.059153
53.4333,-0.210429,-0.052336,-0.344344,1.038971,0.214340,-0.266189,-0.060501
53.4667,-0.201829,-0.051796,-0.340738,1.036140,0.210633,-0.266143,-0.061877
53.5000,-0.191118,-0.054254,-0.329451,1.031146,0.206520,-0.267031,-0.063093
53.5333,-0.181423,-0.052874,-0.326515,1.028372,0.202205,-0.266641,-0.064704
53.5667,-0.171797,-0.049215,-0.330010,1.024278,0.197902,-0.265807,-0.066200
53.6000,-0.161133,-0.047419,-0.329928,1.023302,0.192673,-0.265436,-0.068165
53.6333,-0.145522,-0.050288,-0.318454,1.016268,0.186404,-0.266752,-0.069732
53.6667,-0.133444,-0.049660,-0.312980,1.011613,0.181253,-0.266642,-0.071374
53.7000,-0.121893,-0.049383,-0.307109,1.005500,0.176634,-0.266670,-0.072573
53.7333,-0.108750,-0.050005,-0.289377,1.003945,0.170774,-0.265619,-0.074549
53.7667,-0.094143,-0.052060,-0.276873,0.995338,0.165241,-0.266247,-0.075603
53.8000,-0.081911,-0.053589,-0.272042,0.986445,0.160717,-0.267391,-0.076313
53.8333,-0.066465,-0.062854,-0.230899,0.969363,0.157123,-0.268520,-0.076038
53.8667,-0.055431,-0.066360,-0.215778,0.955821,0.154322,-0.269360,-0.075813
53.9000,-0.044462,-0.081377,-0.202709,0.937591,0.152385,-0.276385,-0.074082
53.9333,-0.033816,-0.099021,-0.185039,0.907445,0.152834,-0.284187,-0.070418
53.9667,-0.027595,-0.103442,-0.175528,0.894081,0.152256,-0.285661,-0.069355
54.0000,-0.023799,-0.108169,-0.181768,0.851506,0.157633,-0.289782,-0.063308
54.0333,-0.022209,-0.112853,-0.170863,0.823365,0.161908,-0.290997,-0.059229
54.0667,-0.021420,-0.122493,-0.153456,0.803296,0.165310,-0.293356,-0.055798
54.1000,-0.016874,-0.141111,-0.120388,0.762707,0.170448,-0.297518,-0.049085
54.1333,-0.016675,-0.159932,-0.107353,0.731032,0.175629,-0.304299,-0.042603
54.1667,-0.025503,-0.163814,-0.081832,0.703484,0.184527,-0.301202,-0.037104
54.2000,-0.032183,-0.171375,-0.019422,0.665192,0.193918,-0.292825,-0.030457
54.2333,-0.040206,-0.201351,0.035053,0.672291,0.196650,-0.297219,-0.029381
54.2667,-0.054147,-0.206359,0.071407,0.644982,0.206662,-0.291273,-0.022925
54.3000,-0.078642,-0.187141,0.026767,0.580066,0.226545,-0.286324,-0.005886
54.3333,-0.106924,-0.175839,-0.050933,0.460334,0.251244,-0.290405,0.026334
54.3667,-0.133129,-0.170334,-0.095868,0.452424,0.262255,-0.295187,0.035472
54.4000,-0.155315,-0.169865,-0.138396,0.417503,0.273006,-0.301229,0.050112
54.4333,-0.166324,-0.150987,-0.193636,0.275954,0.282837,-0.301257,0.084424
54.4667,-0.178041,-0.144426,-0.222571,0.201541,0.287714,-0.302711,0.104391
54.5000,-0.187992,-0.151381,-0.231885,0.178410,0.290979,-0.306090,0.113381
54.5333,-0.197882,-0.147150,-0.249496,0.127318,0.293478,-0.306528,0.127751
54.5667,-0.207167,-0.151039,-0.255726,0.123749,0.296138,-0.308509,0.131760
54.6000,-0.219842,-0.154355,-0.271899,0.131758,0.299419,-0.312539,0.134247
54.6333,-0.230414,-0.157707,-0.277025,0.135837,0.302552,-0.314137,0.136938
54.6667,-0.238688,-0.159367,-0.278482,0.132201,0.305042,-0.314291,0.140485
54.7000,-0.245740,-0.159889,-0.280591,0.128156,0.307074,-0.314272,0.143636
54.7333,-0.252115,-0.159281,-0.282634,0.121518,0.308824,-0.313829,0.147024
54.7667,-0.257742,-0.160405,-0.283869,0.124038,0.310536,-0.314107,0.148322
54.8000,-0.262735,-0.161283,-0.285583,0.125318,0.311995,-0.314423,0.149698
54.8333,-0.267091,-0.161279,-0.287313,0.123651,0.313193,-0.314406,0.151444
