t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
37.4333,-0.235368,-0.061862,-0.782002,1.031882,0.204365,-0.313412,-0.057050
37.4667,-0.248521,-0.062262,-0.778430,1.034562,0.210973,-0.312338,-0.054965
37.5000,-0.244897,-0.052012,-0.747191,1.036856,0.210988,-0.304050,-0.056260
37.5333,-0.245216,-0.051449,-0.729939,1.042234,0.211659,-0.301606,-0.056908
37.5667,-0.246046,-0.036328,-0.742772,1.020358,0.213790,-0.297418,-0.055164
37.6000,-0.248149,-0.037494,-0.744614,1.015222,0.215363,-0.298722,-0.053955
37.6333,-0.241303,-0.015214,-0.764214,0.985620,0.213798,-0.292850,-0.053103
37.6667,-0.240810,-0.017358,-0.739990,0.987786,0.215187,-0.291509,-0.053248
37.7000,-0.241653,-0.018621,-0.743601,0.973384,0.217074,-0.294224,-0.050804
37.7333,-0.243176,-0.024156,-0.721074,0.974135,0.219513,-0.294733,-0.049787
37.7667,-0.237315,-0.010966,-0.717610,0.928123,0.222216,-0.293154,-0.044741
37.8000,-0.231765,-0.025075,-0.660930,0.912210,0.225954,-0.296282,-0.041231
37.8333,-0.228683,-0.035307,-0.584678,0.938654,0.226599,-0.290510,-0.044370
37.8667,-0.224986,-0.045425,-0.517430,0.960220,0.226028,-0.286394,-0.047040
37.9000,-0.230279,-0.063294,-0.423938,0.979290,0.230780,-0.283295,-0.047221
37.9333,-0.237429,-0.085169,-0.332034,0.985374,0.237229,-0.283153,-0.044668
37.9667,-0.233870,-0.098723,-0.251280,0.985346,0.238045,-0.280677,-0.044212
38.0000,-0.226229,-0.103925,-0.144902,0.980976,0.237163,-0.270972,-0.045592
38.0333,-0.225126,-0.105940,-0.100700,0.980857,0.237128,-0.266671,-0.046137
38.0667,-0.225056,-0.108343,-0.069147,0.983654,0.236856,-0.264068,-0.046781
38.1000,-0.219603,-0.093231,-0.071108,0.981071,0.234361,-0.256698,-0.048255
38.1333,-0.204587,-0.081697,-0.039447,0.980004,0.227128,-0.247617,-0.052167
38.1667,-0.196214,-0.065389,-0.062850,0.983940,0.222049,-0.242549,-0.055189
38.2000,-0.185070,-0.059680,-0.044758,0.991300,0.215290,-0.238030,-0.059058
38.2333,-0.176578,-0.054191,-0.076980,0.999226,0.209541,-0.239537,-0.061911
38.2667,-0.177681,-0.051428,-0.102414,1.005344,0.208812,-0.241132,-0.062914
38.3000,-0.176845,-0.048552,-0.137646,0.999225,0.209077,-0.243900,-0.062073
38.3333,-0.178542,-0.045526,-0.170833,0.989854,0.211028,-0.246391,-0.060475
38.3667,-0.188148,-0.047483,-0.222940,0.971051,0.217960,-0.253763,-0.055647
38.4000,-0.187657,-0.043851,-0.222943,0.955549,0.220232,-0.252286,-0.053378
38.4333,-0.176671,-0.054494,-0.140351,0.905299,0.224769,-0.248434,-0.047329
38.4667,-0.136019,-0.062401,0.068187,0.913577,0.204060,-0.226067,-0.057777
38.5000,-0.065058,0.041050,0.154875,0.909018,0.167568,-0.164041,-0.067730
38.5333,0.025272,0.224126,0.032232,0.878023,0.132062,-0.091784,-0.062659
38.5667,0.066078,0.305806,-0.141971,0.854784,0.116603,-0.078801,-0.062467
38.6000,0.082414,0.337518,-0.259066,0.778862,0.118781,-0.087068,-0.057655
38.6333,0.094826,0.311895,-0.142943,0.837862,0.106422,-0.078044,-0.064750
38.6667,0.060214,0.248096,-0.009344,0.962309,0.098947,-0.084725,-0.079892
38.7000,0.088886,0.298077,-0.016566,0.996633,0.080238,-0.059286,-0.076529
38.7333,0.114233,0.352785,-0.081397,0.911165,0.086638,-0.045321,-0.064377
38.7667,0.044489,0.340833,-0.076241,0.948476,0.109312,-0.047234,-0.066556
