t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
34.5000,-0.275105,-0.535408,0.720998,0.467877,0.274568,-0.302647,0.043276
34.5333,-0.274800,-0.536163,0.721088,0.468983,0.274400,-0.303205,0.043086
34.5667,-0.274026,-0.538155,0.721075,0.472610,0.273969,-0.304752,0.042566
34.6000,-0.272831,-0.537469,0.722033,0.479308,0.273114,-0.305550,0.041087
34.6333,-0.271270,-0.537501,0.722633,0.482595,0.272283,-0.306164,0.040122
34.6667,-0.269514,-0.536685,0.723479,0.488674,0.271212,-0.306855,0.038600
34.7000,-0.268305,-0.533024,0.724859,0.499532,0.270129,-0.306987,0.036105
34.7333,-0.267383,-0.529784,0.725769,0.508657,0.269235,-0.307039,0.034094
34.7667,-0.266602,-0.523925,0.727499,0.510739,0.268599,-0.304577,0.032750
34.8000,-0.265229,-0.522895,0.728049,0.510562,0.267882,-0.304080,0.032313
34.8333,-0.263683,-0.521153,0.728764,0.508110,0.267254,-0.302902,0.032049
34.8667,-0.262007,-0.519921,0.729517,0.508541,0.266458,-0.302432,0.031254
34.9000,-0.260572,-0.520202,0.729735,0.508011,0.265804,-0.302554,0.031064
34.9333,-0.258436,-0.518470,0.730781,0.508043,0.264803,-0.301766,0.030137
34.9667,-0.255669,-0.512127,0.733399,0.508824,0.263329,-0.298912,0.028365
35.0000,-0.253022,-0.503742,0.736640,0.512424,0.261622,-0.295483,0.025979
35.0333,-0.250553,-0.500935,0.738158,0.512099,0.260317,-0.294067,0.024979
35.0667,-0.247575,-0.496245,0.740418,0.514767,0.258723,-0.292352,0.023119
35.1000,-0.244449,-0.490487,0.743012,0.518906,0.256832,-0.290297,0.020951
35.1333,-0.242848,-0.474025,0.748529,0.516459,0.255465,-0.281728,0.018866
35.1667,-0.238501,-0.468531,0.751669,0.511859,0.253293,-0.278329,0.017857
35.2000,-0.231777,-0.470037,0.753649,0.507946,0.250398,-0.278581,0.016714
35.2333,-0.223166,-0.472262,0.756031,0.503621,0.246632,-0.279154,0.015260
35.2667,-0.213556,-0.470158,0.759911,0.501522,0.242072,-0.277968,0.012788
35.3000,-0.205194,-0.469674,0.763254,0.497953,0.238230,-0.277271,0.011005
35.3333,-0.193555,-0.467309,0.767933,0.500458,0.232453,-0.276734,0.007317
35.3667,-0.183757,-0.467212,0.771330,0.500152,0.227710,-0.276804,0.004935
35.4000,-0.171156,-0.464217,0.776516,0.511519,0.220915,-0.277408,-0.000277
35.4333,-0.159673,-0.461891,0.780800,0.516032,0.214949,-0.277204,-0.003883
35.4667,-0.145665,-0.463735,0.784403,0.525344,0.207638,-0.279944,-0.008231
35.5000,-0.131812,-0.463388,0.788417,0.532269,0.200392,-0.281195,-0.012339
35.5333,-0.115901,-0.463889,0.791873,0.553134,0.191204,-0.285331,-0.018440
35.5667,-0.102785,-0.465906,0.793824,0.564467,0.184036,-0.288608,-0.022332
35.6000,-0.083471,-0.462881,0.796618,0.601893,0.171586,-0.294125,-0.030950
35.6333,-0.070434,-0.468527,0.793634,0.629936,0.163306,-0.302558,-0.035753
35.6667,-0.055885,-0.464399,0.792486,0.656646,0.153900,-0.305929,-0.041425
35.7000,-0.047605,-0.464461,0.789289,0.670350,0.148904,-0.309017,-0.043968
35.7333,-0.043088,-0.470327,0.783310,0.683597,0.146089,-0.314990,-0.045070
35.7667,-0.034458,-0.458919,0.780883,0.704426,0.139919,-0.313650,-0.049535
35.8000,-0.034078,-0.459019,0.779404,0.703559,0.139949,-0.313702,-0.049238
35.8333,-0.034575,-0.441676,0.774550,0.726715,0.138311,-0.309738,-0.053238
35.8667,-0.038547,-0.430686,0.768675,0.740466,0.139471,-0.307177,-0.054922
35.9000,-0.041857,-0.417117,0.761915,0.760421,0.139644,-0.304460,-0.057483
35.9333,-0.050441,-0.408986,0.755816,0.765997,0.144016,-0.301704,-0.057368
35.9667,-0.057237,-0.390062,0.747720,0.796805,0.144719,-0.298016,-0.060911
36.0000,-0.065856,-0.377624,0.742556,0.797174,0.149547,-0.292050,-0.060565
36.0333,-0.073936,-0.365902,0.739272,0.795768,0.154091,-0.285958,-0.060049
36.0667,-0.081910,-0.360340,0.733596,0.799645,0.158212,-0.284075,-0.059417
36.1000,-0.090698,-0.359010,0.729496,0.798443,0.163173,-0.283282,-0.057818
36.1333,-0.097302,-0.354450,0.726730,0.797551,0.166837,-0.280856,-0.056892
36.1667,-0.106340,-0.343380,0.721849,0.803441,0.171082,-0.276353,-0.056627
36.2000,-0.116443,-0.331023,0.717244,0.812624,0.175440,-0.271619,-0.056655
36.2333,-0.124107,-0.324332,0.711744,0.822789,0.178572,-0.270082,-0.056710
36.2667,-0.130394,-0.318079,0.706451,0.829334,0.181390,-0.268211,-0.056520
36.3000,-0.136129,-0.314522,0.703974,0.828413,0.184543,-0.266248,-0.055517
36.3333,-0.140532,-0.313262,0.701335,0.828383,0.186954,-0.265674,-0.054666
36.3667,-0.145624,-0.310611,0.698001,0.830034,0.189565,-0.264693,-0.053951
36.4000,-0.149656,-0.308717,0.693799,0.835009,0.191359,-0.264758,-0.053720
36.4333,-0.153428,-0.309434,0.690000,0.838036,0.193237,-0.265815,-0.053164
36.4667,-0.156418,-0.309243,0.688496,0.837738,0.194926,-0.265681,-0.052478
36.5000,-0.159151,-0.308600,0.686223,0.839046,0.196279,-0.265664,-0.052090
36.5333,-0.162022,-0.305804,0.682641,0.842882,0.197533,-0.265069,-0.051980
36.5667,-0.163048,-0.303774,0.679205,0.849080,0.197627,-0.265310,-0.052521
36.6000,-0.164398,-0.302612,0.677337,0.850575,0.198280,-0.265078,-0.052441
36.6333,-0.166953,-0.299826,0.673824,0.855718,0.199216,-0.264689,-0.052570
36.6667,-0.168749,-0.296868,0.670482,0.860721,0.199778,-0.264206,-0.052858
36.7000,-0.169403,-0.294725,0.667126,0.866314,0.199717,-0.264287,-0.053390
36.7333,-0.169944,-0.293693,0.665376,0.867632,0.199969,-0.264117,-0.053428
36.7667,-0.170677,-0.292759,0.664515,0.867675,0.200391,-0.263683,-0.053288
36.8000,-0.170894,-0.291158,0.663018,0.868907,0.200458,-0.263210,-0.053445
36.8333,-0.170823,-0.289651,0.661581,0.870485,0.200348,-0.262834,-0.053686
36.8667,-0.170592,-0.289057,0.659983,0.872543,0.200126,-0.263024,-0.053953
36.9000,-0.170967,-0.287040,0.657765,0.874652,0.200212,-0.262520,-0.054127
36.9333,-0.171076,-0.285599,0.656348,0.875951,0.200220,-0.262121,-0.054300
36.9667,-0.170879,-0.283771,0.655101,0.877089,0.200068,-0.261495,-0.054524
37.0000,-0.170448,-0.282048,0.653904,0.878224,0.199798,-0.260929,-0.054790
37.0333,-0.170032,-0.280471,0.652704,0.879436,0.199531,-0.260449,-0.055059
37.0667,-0.169580,-0.278539,0.651617,0.880968,0.199199,-0.259824,-0.055415
37.1000,-0.169276,-0.276634,0.649740,0.884209,0.198791,-0.259543,-0.055896
37.1333,-0.169201,-0.274325,0.647924,0.886766,0.198561,-0.258931,-0.056265
37.1667,-0.168903,-0.273124,0.647449,0.887347,0.198368,-0.258449,-0.056465
37.2000,-0.168434,-0.272330,0.646154,0.889376,0.197996,-0.258518,-0.056789
37.2333,-0.168503,-0.271190,0.644085,0.892238,0.197828,-0.258568,-0.057080
37.2667,-0.168569,-0.269889,0.642050,0.895114,0.197658,-0.258534,-0.057405
37.3000,-0.169227,-0.268280,0.639986,0.898101,0.197764,-0.258328,-0.057654
37.3333,-0.169456,-0.267347,0.638601,0.899733,0.197777,-0.258220,-0.057806
37.3667,-0.169931,-0.265923,0.637299,0.900744,0.197965,-0.257744,-0.057845
37.4000,-0.169743,-0.265224,0.636715,0.901046,0.197859,-0.257489,-0.057913
37.4333,-0.169310,-0.265202,0.636032,0.901270,0.197654,-0.257613,-0.057959
37.4667,-0.168060,-0.266243,0.635257,0.902324,0.196985,-0.258476,-0.058274
37.5000,-0.166661,-0.266160,0.633240,0.905851,0.196043,-0.259208,-0.058904
37.5333,-0.164740,-0.266655,0.631891,0.908420,0.194885,-0.260081,-0.059502
37.5667,-0.162123,-0.269014,0.629383,0.913571,0.193162,-0.262448,-0.060369
37.6000,-0.160432,-0.276422,0.623608,0.923745,0.191533,-0.268452,-0.061145
37.6333,-0.159581,-0.285391,0.617913,0.930856,0.190706,-0.274763,-0.061258
37.6667,-0.158162,-0.285985,0.616971,0.931368,0.189948,-0.275319,-0.061418
37.7000,-0.155406,-0.294276,0.612503,0.936686,0.188322,-0.280970,-0.061774
37.7333,-0.150616,-0.310626,0.606359,0.944495,0.185437,-0.291423,-0.061879
37.7667,-0.146717,-0.317128,0.602017,0.944218,0.183796,-0.295334,-0.061608
37.8000,-0.142204,-0.320905,0.598437,0.944045,0.181819,-0.297829,-0.061891
37.8333,-0.137844,-0.321213,0.596753,0.944317,0.179690,-0.298400,-0.062583
37.8667,-0.133042,-0.321474,0.594182,0.943501,0.177550,-0.298894,-0.063185
37.9000,-0.127503,-0.323471,0.590631,0.940416,0.175424,-0.300081,-0.063446
37.9333,-0.119672,-0.326538,0.586762,0.936094,0.172344,-0.301777,-0.063861
37.9667,-0.112650,-0.331677,0.582894,0.930603,0.169841,-0.304327,-0.063770
38.0000,-0.104167,-0.340660,0.578490,0.921271,0.167203,-0.308404,-0.063092
38.0333,-0.096353,-0.351821,0.574450,0.918730,0.163902,-0.314491,-0.062734
38.0667,-0.090606,-0.357615,0.572909,0.921802,0.160648,-0.318301,-0.063295
38.1000,-0.085440,-0.363254,0.571229,0.924691,0.157695,-0.321975,-0.063652
38.1333,-0.080305,-0.367698,0.569150,0.924583,0.155195,-0.324625,-0.063733
38.1667,-0.076278,-0.366746,0.568197,0.923195,0.153391,-0.324203,-0.064276
38.2000,-0.069780,-0.373959,0.565028,0.917416,0.151127,-0.327613,-0.063658
38.2333,-0.063198,-0.377367,0.563466,0.914377,0.148295,-0.329321,-0.063836
38.2667,-0.055782,-0.383687,0.561526,0.912086,0.144944,-0.332670,-0.063800
38.3000,-0.049155,-0.389337,0.559499,0.902125,0.143172,-0.334554,-0.063009
38.3333,-0.043970,-0.392951,0.558568,0.894426,0.141717,-0.335553,-0.062491
38.3667,-0.038890,-0.395675,0.558273,0.890386,0.139719,-0.336556,-0.062442
38.4000,-0.033245,-0.398281,0.558346,0.884190,0.137733,-0.337168,-0.062310
38.4333,-0.027872,-0.399254,0.559023,0.880464,0.135460,-0.337234,-0.062576
38.4667,-0.024069,-0.399184,0.559713,0.879847,0.133525,-0.337164,-0.063047
38.5000,-0.020416,-0.400153,0.560362,0.876481,0.132101,-0.337223,-0.063135
38.5333,-0.018172,-0.400006,0.560835,0.876738,0.130825,-0.337210,-0.063505
38.5667,-0.016286,-0.399684,0.561295,0.877185,0.129759,-0.337132,-0.063885
38.6000,-0.015371,-0.399446,0.561587,0.877138,0.129280,-0.336999,-0.064013
38.6333,-0.014835,-0.399255,0.561813,0.877032,0.129009,-0.336883,-0.064110
38.6667,-0.014470,-0.398197,0.562218,0.876697,0.128843,-0.336258,-0.064286
38.7000,-0.014402,-0.397338,0.562540,0.876037,0.128882,-0.335696,-0.064326
38.7333,-0.014136,-0.396340,0.562936,0.875713,0.128768,-0.335122,-0.064510
38.7667,-0.014064,-0.395487,0.563279,0.875882,0.128697,-0.334701,-0.064716
38.8000,-0.014568,-0.394484,0.563696,0.876998,0.128768,-0.334317,-0.064924
38.8333,-0.015276,-0.393109,0.564030,0.877122,0.129104,-0.333563,-0.065049
38.8667,-0.016248,-0.391922,0.564284,0.877261,0.129575,-0.332934,-0.065104
38.9000,-0.017415,-0.390666,0.564526,0.877163,0.130176,-0.332218,-0.065098
38.9333,-0.018776,-0.389797,0.564653,0.876922,0.130909,-0.331691,-0.064995
38.9667,-0.020090,-0.389188,0.564731,0.876448,0.131647,-0.331261,-0.064827
39.0000,-0.021458,-0.388934,0.564723,0.875747,0.132456,-0.330986,-0.064584
39.0333,-0.022784,-0.388655,0.564735,0.874708,0.133288,-0.330641,-0.064312
39.0667,-0.023808,-0.388271,0.565004,0.872207,0.134140,-0.330028,-0.063979
39.1000,-0.024556,-0.388340,0.565264,0.869949,0.134846,-0.329684,-0.063674
39.1333,-0.025012,-0.387427,0.566101,0.866625,0.135522,-0.328646,-0.063471
39.1667,-0.025442,-0.386423,0.566797,0.864393,0.136019,-0.327725,-0.063338
39.2000,-0.025835,-0.386313,0.567335,0.862512,0.136461,-0.327328,-0.063149
39.2333,-0.025957,-0.386097,0.567668,0.861938,0.136593,-0.327092,-0.063139
39.2667,-0.025904,-0.385853,0.568039,0.861580,0.136592,-0.326882,-0.063177
39.3000,-0.025954,-0.385841,0.568342,0.861125,0.136659,-0.326776,-0.063128
39.3333,-0.026223,-0.386071,0.568554,0.860253,0.136904,-0.326726,-0.062945
39.3667,-0.026439,-0.386372,0.569083,0.858546,0.137225,-0.326568,-0.062763
39.4000,-0.026885,-0.386509,0.569645,0.856712,0.137682,-0.326293,-0.062535
39.4333,-0.027437,-0.385732,0.570447,0.854541,0.138222,-0.325480,-0.062376
39.4667,-0.028226,-0.384921,0.571269,0.852358,0.138884,-0.324639,-0.062192
39.5000,-0.029097,-0.384453,0.571638,0.851222,0.139485,-0.324152,-0.062024
39.5333,-0.030463,-0.384193,0.571894,0.850643,0.140281,-0.323881,-0.061894
39.5667,-0.032341,-0.384435,0.571953,0.850020,0.141342,-0.323846,-0.061548
39.6000,-0.034679,-0.384655,0.571945,0.849116,0.142680,-0.323737,-0.061096
39.6333,-0.037243,-0.384871,0.571908,0.848324,0.144124,-0.323643,-0.060653
39.6667,-0.040402,-0.384574,0.572312,0.848599,0.145646,-0.323381,-0.060361
39.7000,-0.044483,-0.384066,0.572594,0.849017,0.147661,-0.323004,-0.059919
39.7333,-0.048445,-0.383317,0.572920,0.849397,0.149607,-0.322495,-0.059491
39.7667,-0.054171,-0.380675,0.574044,0.852226,0.152029,-0.321229,-0.059289
39.8000,-0.059630,-0.377632,0.575096,0.855789,0.154225,-0.319889,-0.059256
39.8333,-0.064981,-0.375658,0.575497,0.857785,0.156645,-0.318932,-0.058921
39.8667,-0.070732,-0.373822,0.575841,0.861999,0.158945,-0.318347,-0.058694
39.9000,-0.076130,-0.372940,0.575680,0.864078,0.161415,-0.318002,-0.058178
39.9333,-0.081097,-0.370468,0.575929,0.868142,0.163341,-0.317112,-0.058101
39.9667,-0.085349,-0.369777,0.575649,0.869623,0.165312,-0.316829,-0.057637
40.0000,-0.090200,-0.366276,0.575865,0.874148,0.167123,-0.315495,-0.057750
40.0333,-0.095660,-0.362827,0.575878,0.874844,0.169784,-0.313616,-0.057302
40.0667,-0.100829,-0.357595,0.576369,0.873295,0.172565,-0.310464,-0.056853
40.1000,-0.105213,-0.355431,0.576348,0.874264,0.174639,-0.309320,-0.056447
40.1333,-0.109195,-0.351711,0.576693,0.878322,0.176055,-0.307811,-0.056631
40.1667,-0.113071,-0.348100,0.576706,0.885206,0.177042,-0.306798,-0.057085
40.2000,-0.117457,-0.342464,0.576462,0.895579,0.177812,-0.305262,-0.058021
40.2333,-0.120150,-0.341135,0.575472,0.900767,0.178528,-0.305321,-0.058231
40.2667,-0.122899,-0.338475,0.574216,0.908326,0.178938,-0.305061,-0.058774
40.3000,-0.125449,-0.336520,0.572887,0.913717,0.179567,-0.304866,-0.059067
40.3333,-0.128203,-0.333867,0.571044,0.921097,0.180035,-0.304634,-0.059548
40.3667,-0.129986,-0.326056,0.570806,0.924321,0.180464,-0.301040,-0.060348
40.4000,-0.131916,-0.316624,0.570999,0.925989,0.181134,-0.296328,-0.061078
40.4333,-0.134646,-0.311517,0.570201,0.928183,0.182230,-0.293971,-0.061266
40.4667,-0.137671,-0.307689,0.569076,0.931366,0.183370,-0.292429,-0.061387
40.5000,-0.141476,-0.302715,0.567092,0.939501,0.184241,-0.291038,-0.061949
40.5333,-0.143808,-0.299245,0.565692,0.942695,0.185043,-0.289732,-0.062138
40.5667,-0.146046,-0.298665,0.563576,0.947440,0.185645,-0.290210,-0.062236
40.6000,-0.148303,-0.298030,0.560791,0.952902,0.186180,-0.290819,-0.062345
40.6333,-0.152207,-0.293222,0.557782,0.963596,0.186793,-0.289941,-0.063131
40.6667,-0.155089,-0.288772,0.554465,0.971392,0.187298,-0.288905,-0.063689
40.7000,-0.156409,-0.288618,0.552964,0.972598,0.187896,-0.289080,-0.063554
40.7333,-0.158166,-0.287832,0.550202,0.975887,0.188470,-0.289313,-0.063531
40.7667,-0.160505,-0.286350,0.547479,0.979747,0.189260,-0.289231,-0.063561
40.8000,-0.165241,-0.282090,0.542783,0.989567,0.190467,-0.288586,-0.063919
40.8333,-0.168926,-0.277642,0.538767,0.995862,0.191615,-0.287334,-0.064150
40.8667,-0.172734,-0.276462,0.535514,0.998711,0.193314,-0.287232,-0.063742
40.9000,-0.175990,-0.275033,0.531629,1.003030,0.194537,-0.287279,-0.063565
40.9333,-0.178770,-0.271796,0.527348,1.009471,0.195205,-0.286723,-0.063855
40.9667,-0.181390,-0.263568,0.527119,1.007323,0.196766,-0.282011,-0.063760
41.0000,-0.185588,-0.243487,0.529292,1.000611,0.199486,-0.270164,-0.063736
41.0333,-0.189715,-0.225283,0.531518,0.993771,0.202140,-0.259282,-0.063341
41.0667,-0.193929,-0.218703,0.531721,0.990558,0.204601,-0.255177,-0.062543
41.1000,-0.197989,-0.214961,0.531512,0.988626,0.206857,-0.252770,-0.061727
41.1333,-0.201056,-0.214820,0.530961,0.988025,0.208565,-0.252509,-0.061056
41.1667,-0.204101,-0.216119,0.529708,0.989526,0.209908,-0.253350,-0.060535
41.2000,-0.206821,-0.217548,0.528404,0.991172,0.211125,-0.254296,-0.060061
41.2333,-0.208860,-0.217802,0.527622,0.991784,0.212099,-0.254475,-0.059678
41.2667,-0.210962,-0.216953,0.527053,0.992345,0.213083,-0.254043,-0.059353
41.3000,-0.212881,-0.215916,0.526547,0.992742,0.213981,-0.253494,-0.059035
41.3333,-0.214044,-0.215690,0.526209,0.992751,0.214582,-0.253342,-0.058779
41.3667,-0.214864,-0.215689,0.525870,0.992906,0.214978,-0.253354,-0.058616
41.4000,-0.215399,-0.215826,0.525537,0.993314,0.215209,-0.253487,-0.058555
41.4333,-0.215515,-0.215755,0.525291,0.993873,0.215196,-0.253537,-0.058605
41.4667,-0.215403,-0.214726,0.525007,0.995114,0.214963,-0.253190,-0.058825
41.5000,-0.215263,-0.213480,0.524480,0.997521,0.214564,-0.252908,-0.059203
41.5333,-0.214231,-0.213338,0.524344,0.998281,0.213923,-0.253002,-0.059499
41.5667,-0.212923,-0.212919,0.524287,0.998493,0.213203,-0.252876,-0.059739
41.6000,-0.210779,-0.214055,0.523492,0.996554,0.212478,-0.253419,-0.059773
41.6333,-0.208280,-0.215059,0.522687,0.993943,0.211690,-0.253828,-0.059902
41.6667,-0.205849,-0.215688,0.522280,0.992565,0.210720,-0.254153,-0.060178
41.7000,-0.203282,-0.216337,0.521966,0.991181,0.209676,-0.254486,-0.060481
41.7333,-0.200750,-0.216996,0.521730,0.989565,0.208676,-0.254784,-0.060744
41.7667,-0.198416,-0.217171,0.521658,0.988053,0.207748,-0.254815,-0.061024
41.8000,-0.195822,-0.217500,0.521662,0.986780,0.206651,-0.254962,-0.061373
41.8333,-0.193204,-0.218070,0.521698,0.984791,0.205635,-0.255140,-0.061598
41.8667,-0.190196,-0.219467,0.521721,0.981581,0.204628,-0.255617,-0.061734
41.9000,-0.187421,-0.220287,0.521949,0.979804,0.203502,-0.255941,-0.062022
41.9333,-0.184514,-0.220497,0.522400,0.977843,0.202314,-0.255906,-0.062354
41.9667,-0.181578,-0.220180,0.523209,0.973650,0.201402,-0.255272,-0.062457
42.0000,-0.177953,-0.221009,0.524278,0.968709,0.200264,-0.255151,-0.062567
42.0333,-0.174065,-0.221918,0.525670,0.963641,0.198983,-0.255031,-0.062693
42.0667,-0.170770,-0.221837,0.527155,0.960954,0.197636,-0.254658,-0.063058
42.1000,-0.167803,-0.221347,0.528505,0.958705,0.196378,-0.254122,-0.063395
42.1333,-0.164357,-0.222247,0.530407,0.953511,0.195305,-0.253900,-0.063448
42.1667,-0.160828,-0.222898,0.532671,0.947652,0.194244,-0.253422,-0.063431
42.2000,-0.156436,-0.223713,0.535255,0.942914,0.192577,-0.253181,-0.063724
42.2333,-0.151329,-0.225679,0.537359,0.939272,0.190426,-0.253758,-0.064167
42.2667,-0.145210,-0.227132,0.540371,0.933482,0.188019,-0.253739,-0.064618
42.3000,-0.139841,-0.227723,0.543105,0.930706,0.185557,-0.253650,-0.065318
42.3333,-0.133923,-0.228712,0.546489,0.925582,0.183109,-0.253412,-0.065818
42.3667,-0.126884,-0.231185,0.550648,0.916118,0.180670,-0.253336,-0.065917
42.4000,-0.120077,-0.234644,0.554238,0.909130,0.178028,-0.254129,-0.066180
42.4333,-0.114210,-0.240014,0.557408,0.903284,0.175746,-0.256051,-0.066321
42.4667,-0.107923,-0.243417,0.562125,0.893636,0.173645,-0.256289,-0.066214
42.5000,-0.100944,-0.248129,0.566137,0.885728,0.170989,-0.257521,-0.066290
42.5333,-0.093189,-0.255034,0.570843,0.875717,0.168205,-0.259537,-0.066174
42.5667,-0.084974,-0.257604,0.576006,0.869186,0.164607,-0.259738,-0.066751
42.6000,-0.076244,-0.264585,0.581311,0.858779,0.161297,-0.261661,-0.066698
42.6333,-0.068738,-0.268670,0.587584,0.846654,0.158720,-0.261679,-0.066409
42.6667,-0.056462,-0.275382,0.594816,0.826651,0.154721,-0.262005,-0.065724
42.7000,-0.046831,-0.281472,0.601179,0.814665,0.150995,-0.263062,-0.065596
42.7333,-0.038810,-0.288119,0.607466,0.802113,0.148138,-0.264235,-0.065110
42.7667,-0.029707,-0.295085,0.614258,0.787427,0.144948,-0.265214,-0.064482
42.8000,-0.021648,-0.305465,0.621974,0.767888,0.142819,-0.267027,-0.062964
42.8333,-0.013036,-0.318064,0.630094,0.742037,0.141119,-0.268946,-0.060544
42.8667,-0.003997,-0.325538,0.636624,0.734545,0.136926,-0.271075,-0.060638
42.9000,0.003213,-0.331503,0.643028,0.730698,0.133186,-0.272911,-0.061047
42.9333,0.005289,-0.348799,0.649203,0.697453,0.135714,-0.275892,-0.056364
42.9667,0.005024,-0.363457,0.654096,0.683151,0.137084,-0.280310,-0.053781
43.0000,0.011276,-0.373725,0.659641,0.676231,0.134221,-0.283773,-0.053256
43.0333,0.013180,-0.381617,0.664883,0.663450,0.134231,-0.285073,-0.051571
43.0667,0.010881,-0.382952,0.671314,0.649585,0.136287,-0.282721,-0.049773
43.1000,0.004924,-0.396970,0.675589,0.620177,0.142059,-0.284247,-0.044385
43.1333,-0.002443,-0.406229,0.679123,0.607097,0.146659,-0.285931,-0.041151
43.1667,-0.016634,-0.414815,0.681247,0.589929,0.155061,-0.286546,-0.036254
43.2000,-0.027608,-0.418971,0.681385,0.587825,0.160552,-0.287728,-0.034047
43.2333,-0.037809,-0.423518,0.683242,0.590994,0.164902,-0.289686,-0.032666
43.2667,-0.055398,-0.434499,0.682884,0.574268,0.174881,-0.291519,-0.026456
43.3000,-0.079005,-0.446148,0.683237,0.538095,0.189103,-0.290152,-0.016250
43.3333,-0.101589,-0.463117,0.680102,0.519375,0.201384,-0.294320,-0.007551
43.3667,-0.121816,-0.471820,0.678128,0.503358,0.211940,-0.294955,-0.000165
43.4000,-0.136682,-0.471213,0.680432,0.508458,0.218016,-0.294364,0.001761
43.4333,-0.149203,-0.468366,0.683728,0.508354,0.223148,-0.291887,0.003936
43.4667,-0.159647,-0.470362,0.683970,0.503882,0.227992,-0.291440,0.007110
43.5000,-0.168704,-0.471813,0.686339,0.507216,0.231513,-0.291787,0.008464
43.5333,-0.176470,-0.474168,0.686809,0.508877,0.234781,-0.292601,0.010111
43.5667,-0.181302,-0.469997,0.690078,0.505809,0.236613,-0.289467,0.011066
43.6000,-0.185135,-0.468371,0.694164,0.512787,0.237404,-0.289079,0.010302
43.6333,-0.188864,-0.465791,0.698196,0.516582,0.238291,-0.287747,0.010008
43.6667,-0.192080,-0.465959,0.699934,0.517456,0.239429,-0.287540,0.010481
43.7000,-0.194195,-0.466693,0.701664,0.519205,0.240047,-0.287805,0.010606
43.7333,-0.195123,-0.467498,0.702380,0.518093,0.240380,-0.287836,0.011116
43.7667,-0.195429,-0.469326,0.704098,0.515918,0.240441,-0.288084,0.011490
43.8000,-0.194911,-0.471839,0.705765,0.513238,0.240174,-0.288619,0.011862
43.8333,-0.193336,-0.473265,0.706901,0.513099,0.239346,-0.289224,0.011524
43.8667,-0.191589,-0.474419,0.708149,0.514191,0.238424,-0.289889,0.010858
43.9000,-0.189376,-0.474891,0.709705,0.515744,0.237195,-0.290288,0.009974
43.9333,-0.187010,-0.475023,0.711371,0.517372,0.235867,-0.290541,0.009039
43.9667,-0.184473,-0.475066,0.713073,0.518743,0.234455,-0.290716,0.008125
44.0000,-0.181982,-0.475579,0.714581,0.520485,0.233088,-0.291207,0.007199
44.0333,-0.179351,-0.476251,0.716032,0.520802,0.231681,-0.291527,0.006594
44.0667,-0.176257,-0.477793,0.718192,0.519664,0.230173,-0.291949,0.006051
44.1000,-0.173246,-0.477793,0.719910,0.519876,0.228573,-0.291943,0.005159
44.1333,-0.170227,-0.476027,0.722163,0.519533,0.226970,-0.290929,0.004179
44.1667,-0.167440,-0.474903,0.724157,0.520230,0.225478,-0.290462,0.003132
44.2000,-0.165787,-0.474437,0.725612,0.519806,0.224573,-0.290088,0.002747
44.2333,-0.164572,-0.473832,0.726982,0.519395,0.223900,-0.289637,0.002361
44.2667,-0.163446,-0.476295,0.727378,0.521380,0.223300,-0.291196,0.001916
44.3000,-0.163177,-0.477627,0.728569,0.523523,0.222908,-0.291971,0.001603
44.3333,-0.163134,-0.477705,0.729289,0.524523,0.222747,-0.292090,0.001356
44.3667,-0.163683,-0.478099,0.730381,0.527089,0.222694,-0.292522,0.001060
44.4000,-0.164970,-0.478378,0.731198,0.529112,0.223035,-0.292807,0.001005
44.4333,-0.166629,-0.478917,0.731171,0.528349,0.223812,-0.292831,0.001618
44.4667,-0.168514,-0.479272,0.731724,0.525034,0.224747,-0.292263,0.002500
44.5000,-0.170172,-0.479160,0.732513,0.521895,0.225580,-0.291498,0.003230
44.5333,-0.171422,-0.478978,0.732842,0.520917,0.226180,-0.291128,0.003594
44.5667,-0.172384,-0.478872,0.733233,0.520922,0.226582,-0.290988,0.003697
44.6000,-0.173572,-0.479346,0.733372,0.521163,0.227087,-0.291173,0.003947
44.6333,-0.174549,-0.479845,0.733546,0.521471,0.227477,-0.291376,0.004145
44.6667,-0.175072,-0.480083,0.733912,0.522216,0.227625,-0.291533,0.004109
44.7000,-0.175347,-0.481063,0.734101,0.523498,0.227656,-0.292176,0.004038
44.7333,-0.175362,-0.481862,0.734387,0.524933,0.227544,-0.292745,0.003870
44.7667,-0.175242,-0.481673,0.734981,0.525481,0.227356,-0.292654,0.003733
44.8000,-0.174847,-0.481708,0.735564,0.524955,0.227092,-0.292522,0.003756
44.8333,-0.173946,-0.481970,0.736691,0.522851,0.226685,-0.292211,0.003794
44.8667,-0.172658,-0.482099,0.737977,0.521385,0.226049,-0.291944,0.003609
44.9000,-0.170967,-0.482726,0.739218,0.520124,0.225223,-0.291969,0.003370
44.9333,-0.168760,-0.482674,0.740334,0.519772,0.224074,-0.291870,0.002841
44.9667,-0.166111,-0.483020,0.741917,0.517971,0.222852,-0.291692,0.002429
45.0000,-0.162903,-0.483415,0.743648,0.515995,0.221326,-0.291515,0.001915
45.0333,-0.159421,-0.483942,0.745432,0.513197,0.219713,-0.291269,0.001484
45.0667,-0.155852,-0.484650,0.747211,0.510350,0.218074,-0.291103,0.001049
45.1000,-0.152292,-0.484406,0.748810,0.510399,0.216231,-0.290999,0.000074
