t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
45.0000,-0.227388,-0.290211,0.576652,0.953939,0.224301,-0.281121,-0.048164
45.0333,-0.227826,-0.289351,0.574003,0.956730,0.224319,-0.281316,-0.048351
45.0667,-0.228056,-0.288739,0.571346,0.959112,0.224283,-0.281589,-0.048502
45.1000,-0.228154,-0.287853,0.568796,0.961213,0.224210,-0.281677,-0.048683
45.1333,-0.227926,-0.286446,0.566430,0.963781,0.223905,-0.281563,-0.049063
45.1667,-0.228013,-0.285444,0.563961,0.966259,0.223768,-0.281634,-0.049311
45.2000,-0.227930,-0.283939,0.560773,0.970093,0.223401,-0.281716,-0.049763
45.2333,-0.227767,-0.283131,0.558309,0.973147,0.223069,-0.281981,-0.050140
45.2667,-0.228376,-0.281927,0.554946,0.977767,0.222945,-0.282301,-0.050508
45.3000,-0.228256,-0.283007,0.551119,0.983024,0.222425,-0.283981,-0.050896
45.3333,-0.227577,-0.284110,0.548188,0.986494,0.221810,-0.285364,-0.051227
45.3667,-0.226948,-0.284577,0.544421,0.990963,0.221112,-0.286629,-0.051667
45.4000,-0.225741,-0.285509,0.542462,0.993171,0.220343,-0.287682,-0.052026
45.4333,-0.223921,-0.286644,0.541482,0.994579,0.219280,-0.288693,-0.052427
45.4667,-0.221553,-0.286673,0.540774,0.995168,0.218009,-0.288955,-0.052867
45.5000,-0.218237,-0.286273,0.539325,0.994699,0.216520,-0.288993,-0.053414
45.5333,-0.213964,-0.286185,0.537137,0.993394,0.214711,-0.289216,-0.054071
45.5667,-0.208999,-0.286532,0.535109,0.992271,0.212521,-0.289712,-0.054847
45.6000,-0.203205,-0.288289,0.533015,0.992429,0.209759,-0.291171,-0.055822
45.6333,-0.196725,-0.295640,0.529821,0.998113,0.206007,-0.296449,-0.057070
45.6667,-0.190679,-0.299039,0.528100,0.999953,0.202770,-0.298937,-0.057951
45.7000,-0.181834,-0.309822,0.523441,1.001461,0.198421,-0.305642,-0.058528
45.7333,-0.170735,-0.330811,0.517725,1.005895,0.192542,-0.318214,-0.058523
45.7667,-0.156495,-0.354012,0.507666,0.998508,0.187040,-0.330811,-0.057150
45.8000,-0.140190,-0.370286,0.501208,0.997628,0.179186,-0.340410,-0.057501
45.8333,-0.126847,-0.379483,0.496809,0.997677,0.172543,-0.346136,-0.058295
45.8667,-0.116274,-0.384220,0.493260,0.996016,0.167532,-0.349128,-0.059042
45.9000,-0.104133,-0.389781,0.489153,0.987455,0.162841,-0.351719,-0.059215
45.9333,-0.092340,-0.390751,0.487628,0.984873,0.157215,-0.352503,-0.060592
45.9667,-0.078345,-0.395828,0.485741,0.983055,0.150316,-0.355569,-0.061670
46.0000,-0.068161,-0.402979,0.483539,0.983665,0.145009,-0.359870,-0.062006
46.0333,-0.057705,-0.414774,0.479452,0.976880,0.140880,-0.365697,-0.060878
46.0667,-0.048265,-0.421894,0.477034,0.972525,0.136786,-0.369267,-0.060537
46.1000,-0.040640,-0.424561,0.476142,0.971778,0.132954,-0.370856,-0.060994
46.1333,-0.029308,-0.432663,0.474414,0.958955,0.129247,-0.373751,-0.059991
46.1667,-0.023491,-0.433384,0.474555,0.953635,0.127080,-0.373586,-0.060189
46.2000,-0.016316,-0.435374,0.474874,0.949365,0.124011,-0.374209,-0.060417
46.2333,-0.012030,-0.433510,0.475785,0.950110,0.121510,-0.373403,-0.061393
46.2667,-0.006583,-0.435647,0.476160,0.945280,0.119504,-0.373976,-0.061266
46.3000,-0.003699,-0.433435,0.477051,0.945686,0.117827,-0.372907,-0.062112
46.3333,-0.001035,-0.434576,0.477367,0.943450,0.116814,-0.373240,-0.061974
46.3667,0.000667,-0.432457,0.478258,0.941853,0.116134,-0.371935,-0.062436
46.4000,0.001692,-0.427955,0.479503,0.941377,0.115607,-0.369486,-0.063432
46.4333,0.002843,-0.425480,0.480496,0.942744,0.114743,-0.368463,-0.064137
46.4667,0.003144,-0.423790,0.481191,0.943745,0.114370,-0.367686,-0.064537
46.5000,0.002810,-0.421673,0.481754,0.943371,0.114569,-0.366464,-0.064802
46.5333,0.002687,-0.417163,0.482878,0.942205,0.114749,-0.363882,-0.065424
46.5667,0.001317,-0.415062,0.483361,0.940869,0.115685,-0.362600,-0.065463
46.6000,-0.000200,-0.408747,0.485027,0.939126,0.116667,-0.359049,-0.066243
46.6333,-0.002045,-0.406775,0.485765,0.936601,0.117998,-0.357577,-0.066077
46.6667,-0.003209,-0.401212,0.487463,0.934926,0.118806,-0.354371,-0.066770
46.7000,-0.004110,-0.396272,0.489416,0.936150,0.118973,-0.351839,-0.067636
46.7333,-0.005676,-0.392371,0.491009,0.937881,0.119414,-0.349892,-0.068237
46.7667,-0.007497,-0.390759,0.491727,0.938141,0.120281,-0.348976,-0.068286
46.8000,-0.009601,-0.387569,0.493203,0.942018,0.120655,-0.347663,-0.068894
46.8333,-0.012352,-0.386005,0.494005,0.945872,0.121412,-0.347210,-0.069144
46.8667,-0.013624,-0.384004,0.494753,0.948266,0.121638,-0.346398,-0.069509
46.9000,-0.014394,-0.382511,0.495339,0.951064,0.121542,-0.345926,-0.069885
46.9333,-0.015563,-0.380926,0.495794,0.953357,0.121745,-0.345340,-0.070164
46.9667,-0.016273,-0.377552,0.496623,0.955199,0.121759,-0.343764,-0.070720
47.0000,-0.017024,-0.375283,0.497153,0.956898,0.121835,-0.342756,-0.071090
47.0333,-0.017734,-0.374022,0.497400,0.957745,0.122054,-0.342181,-0.071259
47.0667,-0.018181,-0.372822,0.497627,0.957973,0.122245,-0.341547,-0.071408
47.1000,-0.018524,-0.371167,0.497963,0.957775,0.122426,-0.340615,-0.071539
47.1333,-0.018695,-0.369758,0.498276,0.957809,0.122491,-0.339875,-0.071735
47.1667,-0.018785,-0.368701,0.498528,0.957995,0.122493,-0.339342,-0.071894
47.2000,-0.018911,-0.367694,0.498765,0.958391,0.122486,-0.338861,-0.072080
47.2333,-0.019458,-0.366568,0.499014,0.960624,0.122385,-0.338553,-0.072346
47.2667,-0.019649,-0.365785,0.499161,0.962150,0.122226,-0.338337,-0.072576
47.3000,-0.019776,-0.365391,0.499192,0.963794,0.122016,-0.338345,-0.072751
47.3333,-0.020135,-0.364750,0.499153,0.965836,0.121857,-0.338272,-0.072932
47.3667,-0.020099,-0.363665,0.499325,0.966215,0.121763,-0.337737,-0.073131
47.4000,-0.019946,-0.362765,0.499472,0.966763,0.121582,-0.337347,-0.073328
47.4333,-0.019657,-0.361939,0.499615,0.967403,0.121311,-0.337006,-0.073531
47.4667,-0.019336,-0.361191,0.499739,0.967969,0.121035,-0.336695,-0.073702
47.5000,-0.019036,-0.360499,0.499845,0.968373,0.120797,-0.336388,-0.073841
47.5333,-0.018809,-0.359695,0.499963,0.968570,0.120633,-0.335992,-0.073970
47.5667,-0.018707,-0.359021,0.500041,0.968437,0.120589,-0.335618,-0.074017
47.6000,-0.018614,-0.358273,0.500138,0.968070,0.120589,-0.335174,-0.074068
47.6333,-0.018611,-0.356929,0.500358,0.967125,0.120721,-0.334318,-0.074114
47.6667,-0.018271,-0.355882,0.500550,0.964760,0.120930,-0.333500,-0.074112
47.7000,-0.018224,-0.354509,0.500862,0.963223,0.121143,-0.332568,-0.074169
47.7333,-0.018438,-0.353184,0.501189,0.961660,0.121499,-0.331649,-0.074191
47.7667,-0.018886,-0.351969,0.501447,0.960650,0.121895,-0.330829,-0.074200
47.8000,-0.019487,-0.351377,0.501575,0.959950,0.122332,-0.330423,-0.074174
47.8333,-0.020477,-0.350531,0.501723,0.959119,0.122992,-0.329833,-0.074102
47.8667,-0.021688,-0.350318,0.501724,0.958437,0.123752,-0.329612,-0.073933
47.9000,-0.023005,-0.350254,0.501691,0.957890,0.124545,-0.329476,-0.073752
47.9333,-0.024441,-0.350482,0.501586,0.957093,0.125435,-0.329451,-0.073441
47.9667,-0.026025,-0.350619,0.501492,0.955958,0.126457,-0.329321,-0.073094
48.0000,-0.027800,-0.350794,0.501530,0.953865,0.127705,-0.329077,-0.072681
48.0333,-0.030121,-0.350873,0.501575,0.951674,0.129286,-0.328751,-0.072198
48.0667,-0.032614,-0.350582,0.501734,0.949309,0.130975,-0.328193,-0.071713
48.1000,-0.035530,-0.350712,0.501807,0.946851,0.132902,-0.327830,-0.071106
48.1333,-0.038584,-0.351473,0.502044,0.943465,0.135041,-0.327645,-0.070329
48.1667,-0.041732,-0.352450,0.502020,0.940685,0.137134,-0.327664,-0.069513
48.2000,-0.045157,-0.355294,0.501903,0.937526,0.139449,-0.328589,-0.068442
48.2333,-0.049728,-0.360230,0.500896,0.935593,0.142214,-0.330783,-0.066997
48.2667,-0.055652,-0.368564,0.499252,0.932526,0.145892,-0.334548,-0.064768
48.3000,-0.061040,-0.376245,0.498596,0.923268,0.150198,-0.337051,-0.062084
48.3333,-0.066794,-0.389255,0.497561,0.908217,0.155596,-0.341446,-0.058001
48.3667,-0.073476,-0.399822,0.497687,0.891296,0.161624,-0.344135,-0.053865
48.4000,-0.081646,-0.413238,0.498824,0.864145,0.169785,-0.346573,-0.047968
48.4333,-0.090700,-0.422702,0.500846,0.845613,0.176911,-0.348006,-0.043257
48.4667,-0.100235,-0.429556,0.503097,0.827071,0.184132,-0.348028,-0.038683
48.5000,-0.109713,-0.433677,0.506530,0.812497,0.190606,-0.347097,-0.034973
48.5333,-0.119169,-0.435372,0.509679,0.801755,0.196473,-0.345524,-0.031917
48.5667,-0.127796,-0.438387,0.512800,0.789690,0.202032,-0.344414,-0.028595
48.6000,-0.135777,-0.442362,0.517386,0.773865,0.207582,-0.343046,-0.024876
48.6333,-0.143410,-0.447373,0.522280,0.752094,0.213535,-0.341226,-0.020249
48.6667,-0.149435,-0.452038,0.526341,0.737877,0.217761,-0.340500,-0.016829
48.7000,-0.152945,-0.450648,0.527804,0.735756,0.219639,-0.339101,-0.016135
48.7333,-0.155886,-0.449636,0.530896,0.733266,0.221023,-0.337735,-0.015588
48.7667,-0.156862,-0.450465,0.533724,0.734922,0.221115,-0.337985,-0.015784
48.8000,-0.156971,-0.451405,0.536518,0.737053,0.220699,-0.338394,-0.016123
48.8333,-0.156168,-0.452830,0.539193,0.735927,0.220171,-0.338588,-0.016048
48.8667,-0.153605,-0.452069,0.542711,0.738462,0.218437,-0.338333,-0.017391
48.9000,-0.150819,-0.452675,0.544412,0.739780,0.216754,-0.338771,-0.018180
48.9333,-0.146812,-0.453208,0.548785,0.744775,0.213972,-0.339452,-0.019896
48.9667,-0.142224,-0.452009,0.554299,0.756459,0.209961,-0.340224,-0.022874
49.0000,-0.137162,-0.449831,0.559398,0.767480,0.205784,-0.340502,-0.025889
49.0333,-0.131931,-0.450204,0.562527,0.773312,0.202277,-0.341466,-0.027771
49.0667,-0.126381,-0.449800,0.565591,0.780210,0.198483,-0.342249,-0.029941
49.1000,-0.120874,-0.446906,0.569377,0.791822,0.194030,-0.342452,-0.032982
49.1333,-0.115232,-0.437931,0.574150,0.817624,0.187552,-0.341732,-0.038430
49.1667,-0.110806,-0.432047,0.576609,0.831554,0.183326,-0.340898,-0.041688
49.2000,-0.106658,-0.423222,0.578498,0.853892,0.178105,-0.339915,-0.046076
49.2333,-0.103843,-0.404187,0.581167,0.874199,0.173676,-0.333337,-0.051269
49.2667,-0.101732,-0.383256,0.583916,0.887146,0.170575,-0.324573,-0.055690
49.3000,-0.100965,-0.365518,0.585197,0.901639,0.168014,-0.317654,-0.059418
49.3333,-0.101330,-0.346273,0.585373,0.919545,0.165574,-0.310450,-0.063258
49.3667,-0.103321,-0.336990,0.582187,0.935404,0.164497,-0.308245,-0.065350
49.4000,-0.108274,-0.328724,0.578703,0.944307,0.165959,-0.305429,-0.066145
49.4333,-0.114198,-0.318417,0.575551,0.949812,0.168364,-0.300972,-0.066607
49.4667,-0.119730,-0.306577,0.574489,0.948921,0.171339,-0.294602,-0.066663
49.5000,-0.125105,-0.297581,0.572436,0.953043,0.173580,-0.290504,-0.066926
49.5333,-0.130712,-0.288376,0.570566,0.955137,0.176192,-0.285964,-0.066881
49.5667,-0.138398,-0.281803,0.568025,0.958022,0.179811,-0.282862,-0.066310
49.6000,-0.145737,-0.276208,0.565419,0.960759,0.183266,-0.280255,-0.065653
49.6333,-0.152724,-0.273861,0.563883,0.959040,0.187130,-0.278617,-0.064329
49.6667,-0.159764,-0.270804,0.562110,0.958145,0.190890,-0.276741,-0.063099
49.7000,-0.166044,-0.269588,0.559126,0.962150,0.193669,-0.276652,-0.062366
49.7333,-0.169795,-0.269578,0.557638,0.962117,0.195656,-0.276604,-0.061596
49.7667,-0.173951,-0.270371,0.555958,0.961940,0.197881,-0.276950,-0.060651
49.8000,-0.177913,-0.270830,0.554397,0.961999,0.199968,-0.277152,-0.059811
49.8333,-0.182323,-0.269232,0.551771,0.966883,0.201640,-0.277028,-0.059541
49.8667,-0.185974,-0.268819,0.549903,0.967779,0.203450,-0.276932,-0.058878
49.9000,-0.190179,-0.268111,0.548054,0.968933,0.205503,-0.276687,-0.058177
49.9333,-0.193646,-0.268942,0.545964,0.970938,0.207097,-0.277419,-0.057580
49.9667,-0.196174,-0.270707,0.544775,0.970898,0.208488,-0.278345,-0.056835
50.0000,-0.198561,-0.271351,0.543336,0.971387,0.209665,-0.278730,-0.056325
50.0333,-0.200638,-0.271969,0.542445,0.971385,0.210800,-0.279041,-0.055814
50.0667,-0.203043,-0.272496,0.541047,0.971768,0.211995,-0.279362,-0.055268
50.1000,-0.204866,-0.273195,0.539690,0.972768,0.212863,-0.279900,-0.054920
50.1333,-0.206458,-0.273976,0.538336,0.973877,0.213592,-0.280506,-0.054605
50.1667,-0.208061,-0.274539,0.537518,0.973881,0.214459,-0.280800,-0.054159
50.2000,-0.209434,-0.273748,0.536544,0.972001,0.215369,-0.280128,-0.053567
50.2333,-0.210281,-0.272437,0.535449,0.968872,0.216270,-0.279083,-0.053068
50.2667,-0.211808,-0.270484,0.534932,0.966488,0.217362,-0.277710,-0.052592
50.3000,-0.213079,-0.268905,0.534767,0.965480,0.218160,-0.276673,-0.052357
50.3333,-0.214284,-0.268410,0.534411,0.964862,0.218862,-0.276323,-0.052065
50.3667,-0.215522,-0.267767,0.534097,0.964243,0.219570,-0.275864,-0.051769
50.4000,-0.216877,-0.266707,0.533872,0.963533,0.220337,-0.275156,-0.051471
50.4333,-0.218109,-0.266224,0.533560,0.963140,0.221016,-0.274827,-0.051202
50.4667,-0.219432,-0.265073,0.533388,0.962634,0.221734,-0.274091,-0.050946
50.5000,-0.220655,-0.264134,0.533198,0.961991,0.222407,-0.273466,-0.050639
50.5333,-0.221675,-0.263145,0.533060,0.961357,0.222981,-0.272820,-0.050405
50.5667,-0.222612,-0.262479,0.532881,0.960878,0.223509,-0.272380,-0.050192
50.6000,-0.223235,-0.262146,0.532682,0.960498,0.223864,-0.272146,-0.050017
50.6333,-0.223777,-0.261393,0.532592,0.959945,0.224190,-0.271649,-0.049871
50.6667,-0.224135,-0.260824,0.532498,0.959189,0.224445,-0.271239,-0.049699
50.7000,-0.224332,-0.260133,0.532466,0.958507,0.224625,-0.270778,-0.049627
50.7333,-0.224309,-0.259935,0.532372,0.957837,0.224694,-0.270603,-0.049538
50.7667,-0.224024,-0.259822,0.532305,0.957396,0.224619,-0.270513,-0.049566
50.8000,-0.223374,-0.260976,0.532024,0.957174,0.224352,-0.271170,-0.049563
50.8333,-0.222098,-0.262668,0.531590,0.956441,0.223889,-0.272050,-0.049612
50.8667,-0.221224,-0.262701,0.531584,0.956284,0.223482,-0.272098,-0.049803
50.9000,-0.219726,-0.262615,0.531537,0.953567,0.223115,-0.271776,-0.049756
50.9333,-0.216900,-0.263112,0.531669,0.949407,0.222295,-0.271623,-0.049814
50.9667,-0.213892,-0.263808,0.531985,0.946494,0.221215,-0.271733,-0.050073
51.0000,-0.210587,-0.264006,0.532517,0.944732,0.219797,-0.271731,-0.050551
51.0333,-0.206794,-0.264116,0.533208,0.942671,0.218168,-0.271651,-0.051105
51.0667,-0.201882,-0.265828,0.533868,0.940382,0.216058,-0.272438,-0.051775
51.1000,-0.197224,-0.267285,0.534645,0.938175,0.214038,-0.273072,-0.052398
51.1333,-0.192030,-0.268248,0.535530,0.936594,0.211636,-0.273546,-0.053208
51.1667,-0.185931,-0.268088,0.536831,0.935226,0.208729,-0.273474,-0.054349
51.2000,-0.180163,-0.266557,0.538251,0.936778,0.205586,-0.273056,-0.055948
51.2333,-0.173429,-0.263988,0.540175,0.935724,0.202207,-0.271731,-0.057340
51.2667,-0.166133,-0.262077,0.542084,0.934956,0.198537,-0.270815,-0.058868
51.3000,-0.157998,-0.260327,0.544347,0.932651,0.194636,-0.269773,-0.060347
51.3333,-0.150926,-0.259256,0.546201,0.931276,0.191152,-0.269188,-0.061624
51.3667,-0.142392,-0.262227,0.548570,0.919690,0.188385,-0.269337,-0.061699
51.4000,-0.135884,-0.260023,0.551113,0.918167,0.185145,-0.268033,-0.062940
51.4333,-0.127784,-0.263095,0.554179,0.908992,0.182196,-0.268439,-0.063212
51.4667,-0.117761,-0.275459,0.555787,0.898115,0.178680,-0.273623,-0.062883
51.5000,-0.107209,-0.282021,0.560435,0.879194,0.175744,-0.274387,-0.062186
51.5333,-0.099330,-0.285597,0.564547,0.872097,0.172486,-0.275134,-0.062577
51.5667,-0.090194,-0.288421,0.569157,0.866894,0.168285,-0.275739,-0.063471
51.6000,-0.082266,-0.300731,0.572595,0.848692,0.166608,-0.279442,-0.061831
51.6333,-0.075115,-0.312701,0.576446,0.836451,0.164453,-0.283662,-0.060820
51.6667,-0.068633,-0.319457,0.580759,0.827253,0.162121,-0.285547,-0.060410
51.7000,-0.064132,-0.324082,0.585501,0.817944,0.160748,-0.286190,-0.059873
51.7333,-0.059188,-0.339239,0.591401,0.779453,0.162936,-0.287818,-0.055091
51.7667,-0.057020,-0.344102,0.597714,0.765515,0.163108,-0.287551,-0.053640
51.8000,-0.059245,-0.357899,0.603339,0.732392,0.167890,-0.288795,-0.048307
51.8333,-0.064188,-0.365063,0.609666,0.704446,0.173077,-0.287218,-0.043627
51.8667,-0.066738,-0.365918,0.614747,0.699659,0.174395,-0.286165,-0.042823
51.9000,-0.072956,-0.373659,0.621219,0.675586,0.179508,-0.285267,-0.038295
51.9333,-0.080586,-0.379020,0.626357,0.660405,0.184310,-0.284581,-0.034764
51.9667,-0.093814,-0.396538,0.632219,0.609047,0.195246,-0.283910,-0.024123
52.0000,-0.106196,-0.410200,0.638161,0.567145,0.204215,-0.282645,-0.014903
52.0333,-0.115954,-0.422921,0.642541,0.546783,0.209944,-0.284383,-0.009203
52.0667,-0.124254,-0.431307,0.645795,0.539703,0.213942,-0.286289,-0.006016
52.1000,-0.131656,-0.430727,0.653944,0.553828,0.215296,-0.286653,-0.007407
52.1333,-0.138286,-0.429252,0.661145,0.572901,0.215965,-0.287564,-0.009571
52.1667,-0.145164,-0.429462,0.666492,0.584590,0.217533,-0.288382,-0.010219
52.2000,-0.151491,-0.430391,0.669442,0.589734,0.219676,-0.288880,-0.009794
52.2333,-0.159293,-0.435822,0.670346,0.582923,0.223619,-0.289782,-0.006617
52.2667,-0.166515,-0.441192,0.671332,0.575199,0.227378,-0.290527,-0.003509
52.3000,-0.172239,-0.440258,0.673147,0.575826,0.229760,-0.289627,-0.002686
52.3333,-0.177021,-0.439252,0.676359,0.581969,0.231082,-0.289429,-0.002889
52.3667,-0.181046,-0.439474,0.678984,0.586319,0.232259,-0.289644,-0.002803
52.4000,-0.184745,-0.440275,0.680135,0.586902,0.233742,-0.289741,-0.002065
52.4333,-0.189389,-0.446436,0.681543,0.576282,0.236411,-0.290460,0.001053
52.4667,-0.191251,-0.450188,0.681067,0.576696,0.237341,-0.292300,0.001793
52.5000,-0.193194,-0.454365,0.681430,0.575897,0.238197,-0.293888,0.002718
52.5333,-0.194559,-0.460450,0.682293,0.567669,0.239275,-0.295193,0.004787
52.5667,-0.194301,-0.471814,0.683052,0.551087,0.240251,-0.297699,0.008177
52.6000,-0.194934,-0.473849,0.685547,0.544736,0.240673,-0.297249,0.009216
52.6333,-0.195968,-0.472674,0.686764,0.543326,0.241087,-0.296221,0.009441
52.6667,-0.196757,-0.472772,0.687649,0.542189,0.241394,-0.295944,0.009734
52.7000,-0.198487,-0.472782,0.690535,0.535357,0.242238,-0.294373,0.010864
52.7333,-0.199793,-0.473328,0.692269,0.533129,0.242751,-0.293959,0.011385
52.7667,-0.201034,-0.473103,0.693131,0.531735,0.243278,-0.293419,0.011816
52.8000,-0.201367,-0.471532,0.694663,0.531651,0.243277,-0.292458,0.011505
52.8333,-0.201705,-0.470290,0.696074,0.530456,0.243277,-0.291480,0.011600
52.8667,-0.201893,-0.469674,0.698426,0.527844,0.243231,-0.290496,0.011761
52.9000,-0.201842,-0.467338,0.701388,0.525496,0.242990,-0.288664,0.011601
52.9333,-0.201418,-0.465470,0.704304,0.523040,0.242584,-0.287059,0.011442
52.9667,-0.200667,-0.463276,0.707420,0.520209,0.242028,-0.285238,0.011222
53.0000,-0.199825,-0.463585,0.709769,0.516866,0.241556,-0.284592,0.011367
53.0333,-0.198753,-0.464248,0.712059,0.514421,0.240965,-0.284277,0.011319
53.0667,-0.197362,-0.465309,0.714274,0.513335,0.240176,-0.284395,0.011026
53.1000,-0.195972,-0.465878,0.715551,0.513569,0.239391,-0.284626,0.010571
53.1333,-0.194022,-0.465493,0.717259,0.513631,0.238315,-0.284342,0.009918
53.1667,-0.191663,-0.462216,0.721000,0.512196,0.236924,-0.282278,0.008997
53.2000,-0.190175,-0.459975,0.724176,0.509248,0.236013,-0.280454,0.008663
53.2333,-0.188861,-0.458039,0.726199,0.509390,0.235182,-0.279375,0.007907
53.2667,-0.188451,-0.457441,0.728528,0.511364,0.234638,-0.279188,0.007266
53.3000,-0.188206,-0.457773,0.729472,0.511704,0.234371,-0.279292,0.007124
53.3333,-0.188230,-0.459875,0.729759,0.511520,0.234345,-0.280221,0.007373
53.3667,-0.189282,-0.461087,0.730906,0.509522,0.234787,-0.280212,0.007893
53.4000,-0.190034,-0.462409,0.731190,0.509619,0.235116,-0.280779,0.008103
53.4333,-0.190813,-0.462913,0.732537,0.511677,0.235193,-0.281111,0.007836
53.4667,-0.191883,-0.463762,0.732801,0.512651,0.235607,-0.281581,0.007960
53.5000,-0.193217,-0.464267,0.733066,0.513556,0.236117,-0.281840,0.008141
53.5333,-0.194608,-0.464915,0.733242,0.513866,0.236667,-0.282079,0.008493
53.5667,-0.196056,-0.465562,0.733382,0.514517,0.237263,-0.282381,0.008744
53.6000,-0.197227,-0.466693,0.733421,0.514509,0.237740,-0.282825,0.009163
53.6333,-0.198012,-0.467904,0.733523,0.514036,0.238075,-0.283241,0.009544
53.6667,-0.198526,-0.469772,0.733482,0.513359,0.238333,-0.283973,0.009957
53.7000,-0.199047,-0.471327,0.733525,0.514059,0.238583,-0.284777,0.010001
53.7333,-0.200673,-0.471986,0.734110,0.516188,0.239112,-0.285229,0.010036
53.7667,-0.203007,-0.472645,0.734398,0.518353,0.239980,-0.285708,0.010280
53.8000,-0.205465,-0.473001,0.734650,0.520594,0.240900,-0.286058,0.010522
53.8333,-0.208070,-0.473117,0.734844,0.523546,0.241858,-0.286413,0.010668
53.8667,-0.210483,-0.473661,0.734855,0.526776,0.242734,-0.287047,0.010801
53.9000,-0.212662,-0.474582,0.734706,0.530265,0.243516,-0.287933,0.010893
53.9333,-0.214696,-0.475830,0.734389,0.532669,0.244301,-0.288817,0.011186
53.9667,-0.216405,-0.477502,0.733942,0.535018,0.244977,-0.289929,0.011446
54.0000,-0.217827,-0.478810,0.733391,0.535390,0.245659,-0.290594,0.011938
54.0333,-0.219261,-0.479491,0.733013,0.536179,0.246312,-0.290991,0.012219
54.0667,-0.220040,-0.479859,0.732894,0.536725,0.246612,-0.291208,0.012387
54.1000,-0.220456,-0.480337,0.732826,0.536832,0.246770,-0.291425,0.012558
54.1333,-0.219987,-0.481070,0.732914,0.536053,0.246540,-0.291644,0.012694
54.1667,-0.218369,-0.482130,0.733399,0.534907,0.245876,-0.291982,0.012494
54.2000,-0.216514,-0.483584,0.733654,0.535081,0.245003,-0.292798,0.012142
54.2333,-0.214160,-0.485547,0.734038,0.533772,0.244044,-0.293560,0.011939
54.2667,-0.211902,-0.486417,0.734740,0.530527,0.243141,-0.293470,0.011926
54.3000,-0.209337,-0.486962,0.735674,0.528286,0.242050,-0.293396,0.011593
54.3333,-0.205875,-0.486629,0.737156,0.527246,0.240430,-0.293106,0.010741
54.3667,-0.200605,-0.484625,0.739660,0.528979,0.237743,-0.292496,0.008793
54.4000,-0.194552,-0.480708,0.743061,0.535653,0.234276,-0.291759,0.005747
54.4333,-0.189467,-0.476897,0.745911,0.547629,0.230926,-0.291956,0.002294
54.4667,-0.183340,-0.475467,0.748038,0.552371,0.227650,-0.292197,-0.000095
54.5000,-0.177367,-0.472656,0.750451,0.554949,0.224478,-0.291371,-0.002195
54.5333,-0.173532,-0.468264,0.752736,0.555095,0.222419,-0.289285,-0.003604
54.5667,-0.168660,-0.467524,0.754281,0.556330,0.219867,-0.289237,-0.005065
54.6000,-0.161970,-0.463653,0.757132,0.562030,0.216188,-0.288420,-0.007833
54.6333,-0.156856,-0.462902,0.758609,0.564038,0.213525,-0.288508,-0.009340
54.6667,-0.151587,-0.463188,0.759782,0.567417,0.210759,-0.289361,-0.010982
54.7000,-0.145653,-0.464754,0.760672,0.572994,0.207568,-0.291255,-0.012921
54.7333,-0.139195,-0.466151,0.761621,0.577373,0.204155,-0.292878,-0.014723
54.7667,-0.132162,-0.466693,0.762872,0.581116,0.200468,-0.293983,-0.016640
54.8000,-0.123021,-0.463292,0.765391,0.590094,0.195222,-0.294066,-0.020114
54.8333,-0.113546,-0.459891,0.767761,0.599539,0.189730,-0.294244,-0.023607
54.8667,-0.105898,-0.461193,0.768079,0.607039,0.185469,-0.296464,-0.025842
54.9000,-0.097708,-0.461273,0.769226,0.611021,0.181108,-0.297433,-0.027874
54.9333,-0.088833,-0.458378,0.770076,0.623915,0.175659,-0.298552,-0.031356
54.9667,-0.083103,-0.458963,0.769502,0.630022,0.172443,-0.300195,-0.032975
55.0000,-0.074582,-0.453462,0.770314,0.646078,0.166764,-0.300571,-0.036926
55.0333,-0.063423,-0.444705,0.770818,0.677653,0.158211,-0.302131,-0.043261
55.0667,-0.053267,-0.445003,0.765270,0.724849,0.148969,-0.311366,-0.049607
55.1000,-0.041892,-0.430470,0.761944,0.758046,0.139952,-0.310672,-0.055930
55.1333,-0.035234,-0.421540,0.755382,0.780025,0.134749,-0.310908,-0.059547
55.1667,-0.032491,-0.422279,0.754042,0.780849,0.133339,-0.311664,-0.059775
55.2000,-0.026913,-0.413006,0.748975,0.791915,0.129776,-0.309624,-0.062312
55.2333,-0.027768,-0.405689,0.742292,0.800834,0.129832,-0.308137,-0.063467
55.2667,-0.026192,-0.400891,0.738855,0.805127,0.128864,-0.306870,-0.064423
55.3000,-0.025610,-0.391984,0.734792,0.811240,0.128217,-0.303860,-0.065743
55.3333,-0.025170,-0.377103,0.730729,0.823782,0.126818,-0.298870,-0.068215
55.3667,-0.026674,-0.370808,0.725872,0.830046,0.127275,-0.297171,-0.068979
55.4000,-0.029736,-0.365450,0.720659,0.835238,0.128695,-0.295746,-0.069341
55.4333,-0.034389,-0.361370,0.716431,0.836721,0.131306,-0.294206,-0.069072
55.4667,-0.038952,-0.359385,0.711918,0.838491,0.133857,-0.293803,-0.068630
55.5000,-0.044825,-0.358033,0.708447,0.838170,0.137247,-0.293228,-0.067795
55.5333,-0.050798,-0.353257,0.703399,0.841383,0.140362,-0.291637,-0.067492
55.5667,-0.058589,-0.348533,0.698204,0.844995,0.144366,-0.290078,-0.066964
