t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
37.4333,-0.189195,-0.322190,0.501747,0.997394,0.204113,-0.313230,-0.054539
37.4667,-0.203481,-0.319110,0.496743,1.003303,0.210676,-0.312148,-0.052438
37.5000,-0.202968,-0.304412,0.498565,0.999701,0.210718,-0.303886,-0.053712
37.5333,-0.205368,-0.298499,0.497039,1.003954,0.211380,-0.301426,-0.054340
37.5667,-0.204096,-0.294986,0.495616,0.984974,0.213517,-0.297287,-0.052572
37.6000,-0.206164,-0.298234,0.494180,0.981985,0.215083,-0.298602,-0.051402
37.6333,-0.194177,-0.294729,0.497786,0.949555,0.213558,-0.292821,-0.050535
37.6667,-0.198628,-0.291519,0.499307,0.955079,0.214928,-0.291506,-0.050790
37.7000,-0.198788,-0.300021,0.499164,0.942301,0.216815,-0.294179,-0.048246
37.7333,-0.203466,-0.301446,0.498997,0.942150,0.219239,-0.294668,-0.047246
37.7667,-0.196887,-0.310705,0.503988,0.896371,0.221970,-0.293118,-0.042152
37.8000,-0.201139,-0.321210,0.506274,0.883292,0.225701,-0.296186,-0.038671
37.8333,-0.209683,-0.306224,0.513788,0.905908,0.226327,-0.290296,-0.041651
37.8667,-0.214226,-0.294908,0.518896,0.923531,0.225749,-0.286060,-0.044152
37.9000,-0.230224,-0.285124,0.520329,0.945124,0.230455,-0.282849,-0.044271
37.9333,-0.244818,-0.284510,0.518725,0.950838,0.236867,-0.282591,-0.041676
37.9667,-0.246169,-0.280596,0.519370,0.948363,0.237690,-0.280067,-0.041288
38.0000,-0.244314,-0.263459,0.523458,0.944425,0.236823,-0.270361,-0.042775
38.0333,-0.244927,-0.255481,0.525592,0.945097,0.236815,-0.266076,-0.043473
38.0667,-0.245733,-0.250006,0.527243,0.948599,0.236553,-0.263484,-0.044204
38.1000,-0.240958,-0.236884,0.530988,0.945624,0.234081,-0.256155,-0.045743
38.1333,-0.226439,-0.220140,0.537591,0.941487,0.226871,-0.247085,-0.049609
38.1667,-0.217738,-0.209633,0.541995,0.944508,0.221831,-0.242058,-0.052696
38.2000,-0.206648,-0.199176,0.546823,0.950745,0.215088,-0.237537,-0.056482
38.2333,-0.197149,-0.199679,0.548620,0.957842,0.209373,-0.239060,-0.059378
38.2667,-0.198155,-0.200523,0.548490,0.966954,0.208645,-0.240651,-0.060301
38.3000,-0.196791,-0.206908,0.547331,0.961085,0.208910,-0.243411,-0.059376
38.3333,-0.197839,-0.213837,0.546304,0.952059,0.210858,-0.245895,-0.057677
38.3667,-0.206398,-0.232279,0.542801,0.935898,0.217771,-0.253253,-0.052761
38.4000,-0.206414,-0.234570,0.545304,0.917795,0.220025,-0.251768,-0.050358
38.4333,-0.203974,-0.240524,0.551602,0.869721,0.224568,-0.247885,-0.044290
38.4667,-0.165434,-0.197345,0.571550,0.869031,0.203921,-0.225473,-0.054714
38.5000,-0.099488,-0.085481,0.622261,0.856553,0.167601,-0.163692,-0.065229
38.5333,-0.027656,0.039892,0.680978,0.816586,0.132314,-0.091645,-0.060172
38.5667,0.003656,0.057193,0.711888,0.799733,0.117219,-0.078720,-0.058881
38.6000,0.013127,0.020903,0.731289,0.729290,0.119699,-0.087124,-0.053156
38.6333,0.018010,0.044358,0.760915,0.784856,0.107502,-0.078073,-0.059589
38.6667,-0.004056,0.059825,0.765951,0.916593,0.099932,-0.084450,-0.074766
38.7000,0.029857,0.110880,0.784206,0.929251,0.081055,-0.059162,-0.072267
38.7333,0.034911,0.119322,0.797519,0.855064,0.087550,-0.045382,-0.060282
38.7667,-0.031309,0.126769,0.789547,0.911812,0.110322,-0.047146,-0.061537
