t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
34.6000,-0.207111,-0.267724,0.510306,1.023213,0.208379,-0.286556,-0.059563
34.6333,-0.207175,-0.267474,0.507204,1.026446,0.208092,-0.287137,-0.059807
34.6667,-0.207285,-0.268479,0.504608,1.029070,0.207911,-0.288248,-0.059906
34.7000,-0.207693,-0.269716,0.501107,1.033031,0.207720,-0.289720,-0.060024
34.7333,-0.208327,-0.267141,0.495762,1.042132,0.206908,-0.290011,-0.060923
34.7667,-0.207873,-0.267760,0.492226,1.045994,0.206281,-0.291185,-0.061260
34.8000,-0.207855,-0.266354,0.487284,1.052243,0.205540,-0.291700,-0.061884
34.8333,-0.206987,-0.269007,0.483282,1.056214,0.204710,-0.294011,-0.062100
34.8667,-0.205133,-0.275050,0.479548,1.060332,0.203370,-0.298146,-0.062210
34.9000,-0.203253,-0.279423,0.476990,1.063114,0.202134,-0.301127,-0.062345
34.9333,-0.200991,-0.280828,0.475951,1.064341,0.200786,-0.302250,-0.062681
34.9667,-0.197789,-0.280994,0.474232,1.064249,0.199240,-0.302593,-0.063093
35.0000,-0.192872,-0.281454,0.470104,1.061631,0.197353,-0.303126,-0.063578
35.0333,-0.188380,-0.280417,0.468168,1.061023,0.195240,-0.302908,-0.064402
35.0667,-0.182870,-0.279099,0.465141,1.058283,0.192997,-0.302426,-0.065181
35.1000,-0.175353,-0.278871,0.461595,1.051913,0.190342,-0.302215,-0.065811
35.1333,-0.167959,-0.278064,0.459849,1.048809,0.187124,-0.301930,-0.066842
35.1667,-0.159247,-0.278199,0.457938,1.041674,0.183905,-0.301726,-0.067594
35.2000,-0.149453,-0.279455,0.456794,1.032332,0.180458,-0.301816,-0.068197
35.2333,-0.139814,-0.280604,0.456789,1.024704,0.176742,-0.301933,-0.068948
35.2667,-0.129592,-0.283439,0.457625,1.012781,0.173392,-0.302344,-0.069198
35.3000,-0.118458,-0.287701,0.459696,0.997517,0.170045,-0.302987,-0.069106
35.3333,-0.104991,-0.296607,0.463201,0.976627,0.166339,-0.305269,-0.068375
35.3667,-0.093048,-0.305720,0.467233,0.962408,0.162279,-0.308294,-0.068021
35.4000,-0.078957,-0.320398,0.470139,0.951214,0.156669,-0.314695,-0.067590
35.4333,-0.068458,-0.336347,0.472674,0.939886,0.152945,-0.321557,-0.066348
35.4667,-0.058700,-0.346810,0.475946,0.929793,0.149325,-0.325608,-0.065666
35.5000,-0.048188,-0.364971,0.476541,0.929173,0.143953,-0.335052,-0.064918
35.5333,-0.037252,-0.376147,0.478489,0.926099,0.138638,-0.340467,-0.064745
35.5667,-0.025396,-0.389510,0.481459,0.913910,0.134264,-0.345676,-0.063534
35.6000,-0.018111,-0.404654,0.482873,0.906848,0.131524,-0.352396,-0.061773
35.6333,-0.015613,-0.408354,0.484379,0.905553,0.130334,-0.353980,-0.061508
35.6667,-0.010977,-0.420694,0.486320,0.891030,0.130141,-0.358090,-0.059058
35.7000,-0.008922,-0.430197,0.489156,0.876569,0.131210,-0.360572,-0.056750
35.7333,-0.008632,-0.436872,0.491923,0.867392,0.132332,-0.362289,-0.055088
35.7667,-0.007675,-0.444501,0.494796,0.855168,0.133559,-0.364034,-0.053057
35.8000,-0.007889,-0.445685,0.497394,0.851701,0.134035,-0.363825,-0.052691
35.8333,-0.008524,-0.448292,0.500542,0.846375,0.134972,-0.363967,-0.051902
35.8667,-0.009532,-0.447673,0.502523,0.847556,0.135208,-0.363598,-0.052216
35.9000,-0.012030,-0.446543,0.505227,0.849778,0.135958,-0.362954,-0.052423
35.9333,-0.014442,-0.445613,0.506893,0.850267,0.137005,-0.362287,-0.052384
35.9667,-0.017335,-0.444715,0.508429,0.850827,0.138302,-0.361648,-0.052286
36.0000,-0.023100,-0.440660,0.512358,0.858942,0.139741,-0.360144,-0.053105
36.0333,-0.027410,-0.432751,0.516929,0.875704,0.139059,-0.357942,-0.055523
36.0667,-0.032022,-0.426616,0.519756,0.883135,0.140093,-0.355473,-0.056634
36.1000,-0.036720,-0.418581,0.522557,0.895654,0.140388,-0.352768,-0.058452
36.1333,-0.040476,-0.410208,0.524781,0.905485,0.140650,-0.349595,-0.060131
36.1667,-0.045038,-0.405754,0.525506,0.908017,0.142576,-0.347480,-0.060403
36.2000,-0.049541,-0.398246,0.526897,0.910176,0.144484,-0.343709,-0.061085
36.2333,-0.053652,-0.390040,0.528451,0.910616,0.146445,-0.339335,-0.061738
36.2667,-0.057905,-0.383519,0.529645,0.911332,0.148453,-0.335863,-0.062103
36.3000,-0.061817,-0.379464,0.530330,0.912086,0.150306,-0.333698,-0.062144
36.3333,-0.065374,-0.375201,0.531153,0.914506,0.151711,-0.331655,-0.062423
36.3667,-0.068304,-0.373850,0.531238,0.916441,0.152926,-0.331120,-0.062366
36.4000,-0.070769,-0.374324,0.530877,0.918670,0.153880,-0.331609,-0.062134
36.4333,-0.072576,-0.374548,0.530551,0.921278,0.154438,-0.332048,-0.062079
36.4667,-0.073665,-0.374313,0.530314,0.923857,0.154619,-0.332268,-0.062179
36.5000,-0.074256,-0.374691,0.530001,0.925444,0.154704,-0.332691,-0.062187
36.5333,-0.074598,-0.375688,0.529537,0.927105,0.154654,-0.333460,-0.062141
36.5667,-0.074496,-0.375963,0.529373,0.927897,0.154489,-0.333741,-0.062198
36.6000,-0.074394,-0.376131,0.529084,0.929342,0.154231,-0.334048,-0.062298
36.6333,-0.074595,-0.376668,0.528796,0.929844,0.154275,-0.334421,-0.062220
36.6667,-0.074548,-0.377101,0.528554,0.930116,0.154209,-0.334695,-0.062152
36.7000,-0.074470,-0.377619,0.528293,0.930114,0.154175,-0.334980,-0.062048
36.7333,-0.074162,-0.378004,0.528091,0.930130,0.154021,-0.335207,-0.062034
36.7667,-0.073655,-0.378014,0.527997,0.930144,0.153760,-0.335238,-0.062109
36.8000,-0.073179,-0.377468,0.527887,0.928866,0.153711,-0.334804,-0.062077
36.8333,-0.072511,-0.377042,0.527823,0.927417,0.153589,-0.334419,-0.062078
36.8667,-0.071667,-0.376461,0.527867,0.926154,0.153347,-0.333981,-0.062167
36.9000,-0.071064,-0.376439,0.527868,0.925715,0.153092,-0.333930,-0.062211
36.9333,-0.070517,-0.376743,0.527797,0.925554,0.152849,-0.334103,-0.062260
36.9667,-0.070420,-0.377019,0.527678,0.925613,0.152819,-0.334277,-0.062283
37.0000,-0.070278,-0.377521,0.527515,0.925885,0.152720,-0.334601,-0.062275
37.0333,-0.070049,-0.377765,0.527415,0.926410,0.152536,-0.334820,-0.062358
37.0667,-0.069986,-0.378195,0.527148,0.928372,0.152237,-0.335342,-0.062526
37.1000,-0.069879,-0.378502,0.526724,0.931164,0.151770,-0.335929,-0.062725
37.1333,-0.070296,-0.375055,0.526534,0.938462,0.150863,-0.335200,-0.063788
37.1667,-0.070210,-0.373550,0.526197,0.941049,0.150434,-0.334833,-0.064217
37.2000,-0.069882,-0.372181,0.526052,0.942480,0.150049,-0.334364,-0.064570
37.2333,-0.069835,-0.370726,0.525876,0.943698,0.149843,-0.333813,-0.064861
37.2667,-0.069932,-0.368734,0.525533,0.945897,0.149567,-0.333136,-0.065282
37.3000,-0.070430,-0.364455,0.525319,0.949889,0.149212,-0.331514,-0.066115
37.3333,-0.071915,-0.359380,0.524663,0.957100,0.148886,-0.329929,-0.067174
37.3667,-0.072315,-0.358249,0.524152,0.957987,0.148977,-0.329504,-0.067289
37.4000,-0.072043,-0.357469,0.523995,0.958343,0.148778,-0.329168,-0.067443
37.4333,-0.071388,-0.354760,0.523956,0.959541,0.148261,-0.327994,-0.067997
37.4667,-0.070285,-0.351958,0.523650,0.961801,0.147340,-0.326942,-0.068674
37.5000,-0.069905,-0.350915,0.523209,0.963151,0.146954,-0.326652,-0.068964
37.5333,-0.069945,-0.349239,0.522844,0.964293,0.146815,-0.325986,-0.069252
37.5667,-0.069960,-0.346756,0.522654,0.965268,0.146677,-0.324866,-0.069625
37.6000,-0.070240,-0.345750,0.522474,0.964978,0.146859,-0.324287,-0.069594
37.6333,-0.070521,-0.345851,0.522075,0.964353,0.147109,-0.324288,-0.069389
37.6667,-0.070655,-0.345724,0.521448,0.962853,0.147447,-0.324078,-0.069219
37.7000,-0.071124,-0.345676,0.521101,0.962097,0.147846,-0.323968,-0.069070
37.7333,-0.071957,-0.345441,0.520765,0.961346,0.148432,-0.323750,-0.068916
37.7667,-0.073112,-0.345368,0.520373,0.960725,0.149171,-0.323634,-0.068709
37.8000,-0.074611,-0.344116,0.520200,0.959923,0.150101,-0.322828,-0.068583
37.8333,-0.076642,-0.343108,0.519932,0.959277,0.151295,-0.322186,-0.068366
37.8667,-0.079231,-0.342709,0.519274,0.959628,0.152604,-0.322022,-0.068078
37.9000,-0.082670,-0.340941,0.518363,0.962093,0.154053,-0.321405,-0.067967
37.9333,-0.086899,-0.337522,0.517653,0.964890,0.155851,-0.319935,-0.067979
37.9667,-0.091160,-0.332843,0.516869,0.969108,0.157430,-0.318005,-0.068223
38.0000,-0.095973,-0.328358,0.515453,0.975805,0.158943,-0.316539,-0.068570
38.0333,-0.102720,-0.319218,0.513982,0.986666,0.160789,-0.313143,-0.069526
38.0667,-0.110597,-0.310243,0.511755,0.997422,0.163268,-0.309815,-0.070207
38.1000,-0.119407,-0.299585,0.508719,1.008716,0.166161,-0.305684,-0.070868
38.1333,-0.131644,-0.284911,0.505665,1.020183,0.170769,-0.299295,-0.071349
38.1667,-0.139435,-0.276441,0.505266,1.016731,0.175304,-0.294106,-0.070456
38.2000,-0.149503,-0.264270,0.502991,1.022538,0.179597,-0.288245,-0.070319
38.2333,-0.156828,-0.253189,0.500801,1.027452,0.182597,-0.282923,-0.070381
38.2667,-0.160928,-0.250680,0.499284,1.028010,0.184672,-0.281627,-0.069881
38.3000,-0.165724,-0.246868,0.498033,1.027859,0.187171,-0.279492,-0.069253
38.3333,-0.169447,-0.246883,0.496205,1.028825,0.189015,-0.279615,-0.068618
38.3667,-0.172919,-0.246728,0.494922,1.028718,0.190865,-0.279470,-0.067930
38.4000,-0.175720,-0.247178,0.494073,1.027820,0.192497,-0.279533,-0.067161
38.4333,-0.178292,-0.247840,0.493225,1.026834,0.193992,-0.279708,-0.066463
38.4667,-0.180360,-0.248201,0.492503,1.025989,0.195206,-0.279751,-0.065933
38.5000,-0.182618,-0.248454,0.491801,1.025747,0.196468,-0.279817,-0.065535
38.5333,-0.184492,-0.248505,0.490362,1.027597,0.197177,-0.280117,-0.065358
38.5667,-0.187481,-0.243831,0.489346,1.029332,0.198421,-0.277822,-0.065304
38.6000,-0.189664,-0.239717,0.488729,1.030051,0.199396,-0.275695,-0.065255
38.6333,-0.191592,-0.236371,0.488038,1.030840,0.200240,-0.273998,-0.065191
38.6667,-0.193778,-0.232255,0.488218,1.029304,0.201520,-0.271424,-0.064826
38.7000,-0.195781,-0.225085,0.488783,1.025742,0.202867,-0.267111,-0.064448
38.7333,-0.197361,-0.222751,0.488819,1.024372,0.203873,-0.265586,-0.064159
38.7667,-0.199152,-0.220278,0.488894,1.023593,0.204891,-0.264093,-0.063975
38.8000,-0.200636,-0.218925,0.488807,1.022833,0.205710,-0.263232,-0.063629
38.8333,-0.201722,-0.218370,0.488625,1.021729,0.206377,-0.262767,-0.063221
38.8667,-0.202622,-0.217870,0.488472,1.020738,0.206975,-0.262350,-0.062956
38.9000,-0.203473,-0.217050,0.488406,1.019923,0.207524,-0.261775,-0.062770
38.9333,-0.204286,-0.216483,0.488313,1.019532,0.208005,-0.261404,-0.062643
38.9667,-0.205327,-0.216677,0.488058,1.019591,0.208560,-0.261502,-0.062472
39.0000,-0.206609,-0.216918,0.487656,1.020412,0.209095,-0.261698,-0.062308
39.0333,-0.207918,-0.217212,0.487218,1.021385,0.209634,-0.261945,-0.062137
39.0667,-0.209517,-0.217741,0.486677,1.022405,0.210319,-0.262317,-0.061890
39.1000,-0.211126,-0.218108,0.486141,1.023358,0.211012,-0.262592,-0.061634
39.1333,-0.212978,-0.218476,0.485557,1.024133,0.211853,-0.262837,-0.061301
39.1667,-0.214588,-0.218815,0.485157,1.024208,0.212695,-0.262981,-0.060935
39.2000,-0.216549,-0.219156,0.484550,1.024780,0.213594,-0.263175,-0.060559
39.2333,-0.218437,-0.219295,0.483978,1.025359,0.214479,-0.263271,-0.060212
39.2667,-0.220410,-0.219166,0.483443,1.025848,0.215412,-0.263205,-0.059851
39.3000,-0.222429,-0.218231,0.483058,1.026144,0.216375,-0.262672,-0.059512
39.3333,-0.224414,-0.217940,0.482554,1.026589,0.217315,-0.262512,-0.059153
39.3667,-0.226359,-0.217416,0.482097,1.027065,0.218225,-0.262229,-0.058824
39.4000,-0.228629,-0.217060,0.481383,1.028307,0.219193,-0.262135,-0.058490
39.4333,-0.230842,-0.216872,0.480608,1.029607,0.220134,-0.262145,-0.058165
39.4667,-0.232166,-0.217014,0.480239,1.029580,0.220828,-0.262179,-0.057837
39.5000,-0.233181,-0.217592,0.479820,1.029604,0.221345,-0.262474,-0.057553
39.5333,-0.234255,-0.217939,0.479439,1.029472,0.221916,-0.262610,-0.057258
39.5667,-0.234924,-0.219385,0.478890,1.029858,0.222249,-0.263457,-0.057074
39.6000,-0.235436,-0.221541,0.477986,1.031109,0.222396,-0.264781,-0.056962
39.6333,-0.235667,-0.224091,0.476991,1.032558,0.222391,-0.266386,-0.056884
39.6667,-0.235453,-0.226471,0.476298,1.033280,0.222235,-0.267848,-0.056791
39.7000,-0.234654,-0.227304,0.475941,1.033437,0.221805,-0.268350,-0.056846
39.7333,-0.233379,-0.227039,0.475579,1.032497,0.221318,-0.268181,-0.056967
39.7667,-0.231731,-0.226761,0.475089,1.030782,0.220780,-0.267964,-0.057119
39.8000,-0.229886,-0.226413,0.474743,1.029010,0.220140,-0.267699,-0.057306
39.8333,-0.227523,-0.226038,0.474563,1.027194,0.219240,-0.267429,-0.057600
39.8667,-0.224633,-0.226294,0.474343,1.024079,0.218287,-0.267364,-0.057806
39.9000,-0.221205,-0.226634,0.474369,1.019859,0.217225,-0.267215,-0.058005
39.9333,-0.217103,-0.226599,0.474864,1.015688,0.215785,-0.266865,-0.058374
39.9667,-0.212262,-0.225767,0.475776,1.013093,0.213703,-0.266287,-0.059142
40.0000,-0.205992,-0.225482,0.476847,1.011416,0.210778,-0.266171,-0.060287
40.0333,-0.199089,-0.226189,0.478275,1.006271,0.208048,-0.266143,-0.061072
40.0667,-0.193673,-0.225043,0.479422,1.006515,0.205221,-0.265745,-0.062284
40.1000,-0.187140,-0.223752,0.481105,1.004516,0.202149,-0.265000,-0.063472
40.1333,-0.178828,-0.221592,0.483886,0.998753,0.198678,-0.263314,-0.064631
40.1667,-0.169393,-0.220597,0.487530,0.989499,0.195127,-0.261770,-0.065502
40.2000,-0.160345,-0.222747,0.490661,0.982113,0.191541,-0.262118,-0.066267
40.2333,-0.152682,-0.222756,0.493409,0.979991,0.187847,-0.261953,-0.067509
40.2667,-0.141359,-0.228247,0.497337,0.967334,0.183888,-0.263396,-0.067846
40.3000,-0.131237,-0.233350,0.501191,0.958998,0.179859,-0.265090,-0.068459
40.3333,-0.122925,-0.235665,0.505013,0.954898,0.176067,-0.265760,-0.069407
40.3667,-0.112363,-0.240593,0.509341,0.947622,0.171589,-0.267421,-0.070176
40.4000,-0.103882,-0.244435,0.512356,0.945403,0.167449,-0.269181,-0.071154
40.4333,-0.094571,-0.248491,0.515297,0.945299,0.162569,-0.271353,-0.072493
40.4667,-0.085446,-0.250514,0.517269,0.947731,0.157409,-0.272875,-0.074122
40.5000,-0.077948,-0.258993,0.517484,0.950172,0.153200,-0.277859,-0.074901
40.5333,-0.071050,-0.265466,0.517904,0.953104,0.149202,-0.281816,-0.075814
40.5667,-0.065016,-0.274447,0.518849,0.947733,0.146889,-0.285900,-0.075395
40.6000,-0.059498,-0.277126,0.520275,0.947488,0.143994,-0.287311,-0.076002
40.6333,-0.054605,-0.279075,0.522216,0.944134,0.141865,-0.287858,-0.076231
40.6667,-0.049884,-0.282060,0.523961,0.941465,0.139736,-0.289041,-0.076430
40.7000,-0.046786,-0.289225,0.525081,0.936146,0.138917,-0.292039,-0.075757
40.7333,-0.044451,-0.298693,0.526314,0.926588,0.139157,-0.295617,-0.074338
40.7667,-0.044256,-0.301893,0.527878,0.921133,0.139809,-0.296379,-0.073567
40.8000,-0.043787,-0.303315,0.530030,0.916122,0.140210,-0.296231,-0.073086
40.8333,-0.044202,-0.306965,0.532364,0.908741,0.141423,-0.296854,-0.072046
40.8667,-0.044526,-0.315310,0.534655,0.896518,0.143329,-0.299224,-0.070068
40.9000,-0.049396,-0.331354,0.538814,0.849973,0.152527,-0.300447,-0.063035
40.9333,-0.054158,-0.339992,0.545925,0.816866,0.159161,-0.299235,-0.058069
40.9667,-0.066182,-0.357967,0.551873,0.769346,0.171203,-0.300348,-0.049047
41.0000,-0.075484,-0.377258,0.557576,0.728357,0.180570,-0.302883,-0.040730
41.0333,-0.087249,-0.399886,0.563361,0.679978,0.191559,-0.305564,-0.030342
41.0667,-0.099753,-0.393626,0.576805,0.640656,0.200504,-0.294455,-0.023979
41.1000,-0.101700,-0.373145,0.588864,0.635720,0.200721,-0.282235,-0.025535
41.1333,-0.125868,-0.391841,0.593023,0.605260,0.214526,-0.284856,-0.014853
41.1667,-0.161025,-0.400725,0.595137,0.574325,0.232943,-0.282206,-0.001922
41.2000,-0.184726,-0.425597,0.598337,0.516274,0.247427,-0.283278,0.014638
41.2333,-0.201188,-0.440594,0.599474,0.507007,0.255042,-0.287495,0.021321
41.2667,-0.218916,-0.472539,0.596963,0.480372,0.264439,-0.297027,0.033379
41.3000,-0.229862,-0.501150,0.593318,0.471322,0.269889,-0.308099,0.041068
41.3333,-0.239808,-0.520630,0.595689,0.446223,0.274916,-0.311693,0.049650
41.3667,-0.246350,-0.540059,0.598808,0.410794,0.278629,-0.313601,0.059016
41.4000,-0.254332,-0.554624,0.603516,0.372689,0.282476,-0.312524,0.068488
41.4333,-0.263197,-0.575415,0.609342,0.308239,0.286553,-0.309523,0.083139
41.4667,-0.269711,-0.593716,0.613959,0.249227,0.288799,-0.306530,0.096259
41.5000,-0.277773,-0.601527,0.622563,0.219980,0.290649,-0.303249,0.103076
41.5333,-0.282597,-0.607297,0.629342,0.194976,0.291285,-0.300312,0.108364
41.5667,-0.287291,-0.613239,0.632415,0.190101,0.292502,-0.301092,0.110704
41.6000,-0.292534,-0.624217,0.636168,0.177349,0.293652,-0.302449,0.114978
41.6333,-0.297482,-0.634813,0.639774,0.158763,0.294503,-0.302754,0.120138
41.6667,-0.302531,-0.648464,0.641716,0.133920,0.295280,-0.303424,0.126937
41.7000,-0.306659,-0.662098,0.643688,0.111343,0.295676,-0.304440,0.133063
41.7333,-0.309644,-0.672728,0.647025,0.097966,0.295782,-0.305623,0.136784
41.7667,-0.311202,-0.678714,0.649701,0.094398,0.295816,-0.306798,0.138096
41.8000,-0.311240,-0.679690,0.652149,0.096111,0.295705,-0.307123,0.137453
41.8333,-0.311809,-0.680876,0.656915,0.100340,0.295489,-0.307534,0.136374
41.8667,-0.311770,-0.681790,0.659184,0.099405,0.295089,-0.307411,0.136341
41.9000,-0.311891,-0.684406,0.663110,0.097476,0.294635,-0.307557,0.136372
41.9333,-0.311397,-0.682795,0.668906,0.104771,0.294181,-0.307406,0.133891
41.9667,-0.311189,-0.683177,0.673458,0.107104,0.293620,-0.307336,0.132851
42.0000,-0.310453,-0.685060,0.679339,0.116521,0.293007,-0.308842,0.130458
42.0333,-0.309157,-0.683988,0.686055,0.130904,0.292264,-0.309998,0.126643
42.0667,-0.307524,-0.679858,0.693536,0.147230,0.291324,-0.310255,0.121973
42.1000,-0.306831,-0.674492,0.700611,0.160336,0.290594,-0.309495,0.118023
42.1333,-0.306159,-0.669259,0.707199,0.166599,0.289722,-0.307716,0.115273
42.1667,-0.305629,-0.663266,0.713731,0.175460,0.288970,-0.306057,0.112067
42.2000,-0.304701,-0.658604,0.719519,0.185660,0.288163,-0.305251,0.108821
42.2333,-0.303496,-0.655539,0.723399,0.190576,0.287389,-0.304460,0.106777
42.2667,-0.303133,-0.648950,0.729111,0.207982,0.286860,-0.304036,0.102381
42.3000,-0.302651,-0.639909,0.735933,0.232539,0.286145,-0.303670,0.096461
42.3333,-0.300876,-0.626496,0.743874,0.265732,0.284802,-0.302911,0.088207
42.3667,-0.299499,-0.619603,0.748110,0.280967,0.283842,-0.302214,0.084116
42.4000,-0.299101,-0.613429,0.751364,0.296915,0.283304,-0.301969,0.080433
42.4333,-0.299474,-0.608431,0.753655,0.302663,0.283110,-0.300538,0.078840
42.4667,-0.299423,-0.606114,0.755003,0.309589,0.282909,-0.300576,0.077333
42.5000,-0.299049,-0.604052,0.756165,0.319416,0.282602,-0.301262,0.075339
42.5333,-0.298420,-0.599919,0.757667,0.341365,0.282040,-0.303114,0.071196
42.5667,-0.298025,-0.591036,0.759942,0.371321,0.281306,-0.304212,0.065298
42.6000,-0.298360,-0.583852,0.760712,0.391975,0.281024,-0.304551,0.061434
42.6333,-0.298720,-0.579860,0.760555,0.401362,0.281033,-0.304431,0.059704
42.6667,-0.299055,-0.580127,0.758821,0.413564,0.281161,-0.306849,0.058237
42.7000,-0.299727,-0.579017,0.757236,0.421668,0.281441,-0.307909,0.057322
42.7333,-0.300364,-0.577864,0.756205,0.425335,0.281756,-0.308119,0.056936
42.7667,-0.301189,-0.576215,0.755268,0.428412,0.282124,-0.307979,0.056642
42.8000,-0.301811,-0.575020,0.754256,0.430090,0.282436,-0.307815,0.056577
42.8333,-0.302203,-0.574600,0.753672,0.430492,0.282660,-0.307736,0.056651
42.8667,-0.302659,-0.573868,0.753174,0.430091,0.282881,-0.307352,0.056849
42.9000,-0.302901,-0.574148,0.752435,0.429212,0.283049,-0.307401,0.057216
42.9333,-0.302729,-0.578686,0.749466,0.422203,0.283493,-0.308537,0.059065
42.9667,-0.301004,-0.584594,0.747107,0.423207,0.283100,-0.311716,0.059408
43.0000,-0.299737,-0.587948,0.745404,0.420919,0.282825,-0.313068,0.060044
43.0333,-0.298023,-0.588589,0.745238,0.421112,0.282166,-0.313549,0.059601
43.0667,-0.295426,-0.593318,0.743538,0.418411,0.281387,-0.315507,0.060133
43.1000,-0.291464,-0.588831,0.743940,0.446692,0.279156,-0.318780,0.054279
43.1333,-0.285305,-0.584414,0.745148,0.459707,0.276158,-0.319436,0.050077
43.1667,-0.279011,-0.576644,0.746503,0.474500,0.272919,-0.318886,0.045241
43.2000,-0.268097,-0.558786,0.750812,0.513383,0.266375,-0.318020,0.034308
43.2333,-0.257108,-0.537649,0.754832,0.554158,0.259302,-0.315888,0.022973
43.2667,-0.246743,-0.524006,0.756993,0.568140,0.253793,-0.312498,0.016707
43.3000,-0.232786,-0.494421,0.763419,0.594309,0.245289,-0.303447,0.005932
43.3333,-0.218941,-0.476496,0.768726,0.596673,0.238237,-0.295667,0.000080
43.3667,-0.205535,-0.469304,0.770571,0.585552,0.232597,-0.290948,-0.002200
43.4000,-0.179929,-0.452117,0.777358,0.622794,0.217590,-0.289897,-0.015037
43.4333,-0.160356,-0.452479,0.779225,0.620356,0.208419,-0.290504,-0.018711
43.4667,-0.146618,-0.449222,0.780851,0.616717,0.202087,-0.288869,-0.021377
43.5000,-0.130988,-0.445581,0.782219,0.630676,0.193532,-0.290164,-0.026704
43.5333,-0.115574,-0.445769,0.784237,0.633982,0.185679,-0.291341,-0.030019
43.5667,-0.100940,-0.447707,0.784524,0.641983,0.178020,-0.294305,-0.033486
43.6000,-0.089026,-0.445616,0.786102,0.643474,0.171927,-0.293905,-0.035912
43.6333,-0.071861,-0.436223,0.787718,0.663258,0.161608,-0.293305,-0.042055
43.6667,-0.056660,-0.432004,0.784973,0.697831,0.151099,-0.298078,-0.048557
43.7000,-0.037066,-0.416798,0.782297,0.745775,0.136537,-0.299804,-0.057701
43.7333,-0.022231,-0.417958,0.773990,0.785103,0.125478,-0.308485,-0.063000
43.7667,-0.005632,-0.411901,0.768742,0.804798,0.115158,-0.309870,-0.067112
43.8000,0.007946,-0.404401,0.762878,0.822122,0.106596,-0.310024,-0.070596
43.8333,0.019312,-0.396323,0.754426,0.841523,0.099048,-0.310360,-0.073812
43.8667,0.028056,-0.393000,0.746408,0.853205,0.093734,-0.311649,-0.075602
43.9000,0.037873,-0.383073,0.737840,0.873756,0.086620,-0.311086,-0.078783
43.9333,0.046546,-0.374642,0.730707,0.885933,0.081026,-0.309672,-0.081008
43.9667,0.055651,-0.364615,0.722158,0.898695,0.075182,-0.307629,-0.083311
44.0000,0.061684,-0.359162,0.716291,0.903870,0.071773,-0.306355,-0.084458
44.0333,0.066840,-0.353795,0.710529,0.908531,0.068877,-0.305003,-0.085473
44.0667,0.070781,-0.350239,0.706246,0.911967,0.066662,-0.304212,-0.086197
44.1000,0.072152,-0.347839,0.703240,0.913188,0.066020,-0.303489,-0.086496
44.1333,0.071484,-0.346726,0.701505,0.911975,0.066712,-0.302849,-0.086258
44.1667,0.068863,-0.348485,0.697193,0.910279,0.068724,-0.303899,-0.085696
44.2000,0.064752,-0.349005,0.693026,0.908382,0.071570,-0.304221,-0.085134
44.2333,0.060297,-0.349369,0.687510,0.903793,0.075103,-0.304168,-0.084226
44.2667,0.055084,-0.350001,0.682210,0.898372,0.079146,-0.304095,-0.083181
44.3000,0.047169,-0.350311,0.678148,0.894021,0.084351,-0.303841,-0.082062
44.3333,0.039197,-0.350984,0.674184,0.890083,0.089498,-0.303818,-0.080894
44.3667,0.030904,-0.349127,0.670869,0.888414,0.094440,-0.302783,-0.080216
44.4000,0.019578,-0.349377,0.666719,0.886385,0.101062,-0.302753,-0.078811
44.4333,0.010842,-0.347250,0.663642,0.883310,0.106348,-0.301279,-0.077691
44.4667,-0.002250,-0.343827,0.660293,0.879755,0.114019,-0.298983,-0.076229
44.5000,-0.016167,-0.333139,0.655260,0.885786,0.120819,-0.294545,-0.075929
44.5333,-0.031277,-0.325184,0.651371,0.883475,0.129315,-0.290053,-0.074401
44.5667,-0.040968,-0.324339,0.648467,0.881258,0.134886,-0.289266,-0.072893
44.6000,-0.054440,-0.321423,0.644214,0.881723,0.142113,-0.287818,-0.071218
44.6333,-0.067253,-0.318290,0.639595,0.884905,0.148621,-0.286699,-0.069798
44.6667,-0.077693,-0.316406,0.636424,0.884362,0.154299,-0.285585,-0.068249
44.7000,-0.086659,-0.312828,0.632675,0.890342,0.158346,-0.284677,-0.067651
44.7333,-0.093634,-0.305864,0.630623,0.893474,0.161608,-0.281499,-0.067379
44.7667,-0.102353,-0.297676,0.628054,0.897852,0.165593,-0.277839,-0.066958
44.8000,-0.108880,-0.295131,0.625803,0.897876,0.169058,-0.276488,-0.065989
44.8333,-0.115325,-0.289845,0.624300,0.897905,0.172398,-0.273649,-0.065253
44.8667,-0.121199,-0.285379,0.621638,0.904264,0.174681,-0.272294,-0.065176
44.9000,-0.126202,-0.284993,0.619231,0.906134,0.177142,-0.272393,-0.064476
44.9333,-0.131384,-0.281248,0.617585,0.906766,0.179757,-0.270487,-0.063832
44.9667,-0.135596,-0.279017,0.615256,0.909900,0.181611,-0.269838,-0.063500
45.0000,-0.139290,-0.278392,0.611867,0.918490,0.182577,-0.270939,-0.063755
45.0333,-0.143561,-0.277077,0.608956,0.923017,0.184323,-0.271013,-0.063491
45.0667,-0.146778,-0.275974,0.606081,0.926811,0.185627,-0.271131,-0.063293
45.1000,-0.149315,-0.277620,0.602626,0.930802,0.186632,-0.272790,-0.063030
45.1333,-0.151417,-0.279449,0.599815,0.933384,0.187566,-0.274296,-0.062708
45.1667,-0.153961,-0.283230,0.595720,0.937891,0.188565,-0.277196,-0.062308
45.2000,-0.156469,-0.285268,0.591857,0.943343,0.189386,-0.279307,-0.062172
