t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
35.4000,-1.043866,-0.444334,-1.019777,2.963813,0.280137,-0.168968,0.122032
35.4333,-1.055103,-0.470404,-1.018298,2.988182,0.281078,-0.176275,0.127950
35.4667,-1.064987,-0.493629,-1.016915,3.008800,0.281951,-0.182778,0.133142
35.5000,-1.074650,-0.519476,-1.014439,3.022211,0.284092,-0.191019,0.137839
35.5333,-1.103104,-0.578904,-1.010550,3.064440,0.287935,-0.207758,0.151855
35.5667,-1.117537,-0.625477,-1.003309,3.087298,0.289387,-0.222684,0.159860
35.6000,-1.126993,-0.659294,-0.997068,3.102337,0.289940,-0.233688,0.165304
35.6333,-1.127654,-0.681739,-0.990012,3.097765,0.290987,-0.243388,0.166146
35.6667,-1.125331,-0.710200,-0.979418,3.085355,0.292157,-0.256964,0.165908
35.7000,-1.125630,-0.728550,-0.972807,3.081885,0.292289,-0.265033,0.166784
35.7333,-1.128637,-0.721766,-0.974918,3.086067,0.292517,-0.261470,0.167480
35.7667,-1.130476,-0.716029,-0.976324,3.088940,0.292576,-0.258684,0.167798
35.8000,-1.124407,-0.708773,-0.974013,3.073598,0.293336,-0.258670,0.164266
35.8333,-1.125121,-0.705069,-0.974413,3.071185,0.293952,-0.257480,0.164055
35.8667,-1.120338,-0.700109,-0.972140,3.057909,0.294681,-0.257946,0.161268
35.9000,-1.111429,-0.689379,-0.969688,3.036776,0.295537,-0.257551,0.156340
35.9333,-1.106209,-0.680433,-0.968459,3.023143,0.296179,-0.256428,0.153214
35.9667,-1.089378,-0.665685,-0.963112,2.987507,0.296773,-0.257288,0.144697
36.0000,-1.065057,-0.643673,-0.956512,2.938131,0.297069,-0.257788,0.132662
36.0333,-1.051168,-0.630685,-0.951829,2.907997,0.297278,-0.258260,0.125679
36.0667,-1.032483,-0.612670,-0.946566,2.872853,0.296524,-0.257779,0.116649
36.1000,-1.007223,-0.593803,-0.938738,2.825872,0.295167,-0.259313,0.105060
36.1333,-0.987428,-0.574989,-0.933121,2.790450,0.293526,-0.258518,0.095884
36.1667,-0.964546,-0.560068,-0.925154,2.752958,0.290803,-0.260142,0.086039
36.2000,-0.954104,-0.555499,-0.919906,2.737948,0.288980,-0.261776,0.081739
36.2333,-0.955838,-0.561057,-0.916466,2.746044,0.287815,-0.263424,0.082855
36.2667,-0.942350,-0.555397,-0.910682,2.732285,0.284582,-0.264726,0.077562
36.3000,-0.941452,-0.554487,-0.909051,2.736639,0.283154,-0.264041,0.077392
36.3333,-0.942679,-0.551751,-0.908277,2.747795,0.281412,-0.261389,0.077832
36.3667,-0.934993,-0.539690,-0.907223,2.744531,0.278688,-0.257390,0.074412
36.4000,-0.931791,-0.538227,-0.905451,2.748134,0.276540,-0.256777,0.073511
36.4333,-0.931376,-0.540412,-0.903399,2.757625,0.274491,-0.256789,0.073851
36.4667,-0.927897,-0.546763,-0.899500,2.762601,0.272029,-0.259660,0.073445
36.5000,-0.911211,-0.549571,-0.890899,2.743750,0.268296,-0.265821,0.067787
36.5333,-0.906070,-0.562924,-0.884235,2.742339,0.266117,-0.273063,0.067202
36.5667,-0.901368,-0.567422,-0.880264,2.743078,0.263807,-0.275780,0.066187
36.6000,-0.898987,-0.568539,-0.878160,2.746523,0.262030,-0.276250,0.065729
36.6333,-0.895124,-0.567536,-0.876617,2.747467,0.260136,-0.276184,0.064496
36.6667,-0.887719,-0.563791,-0.873888,2.741716,0.257963,-0.276290,0.061894
36.7000,-0.884218,-0.562377,-0.872294,2.741071,0.256485,-0.276247,0.060773
36.7333,-0.881436,-0.561329,-0.871235,2.741687,0.255089,-0.276048,0.059924
36.7667,-0.878107,-0.559631,-0.869880,2.741451,0.253680,-0.275788,0.058887
36.8000,-0.873549,-0.557208,-0.868353,2.738908,0.252128,-0.275634,0.057299
36.8333,-0.871112,-0.556612,-0.867352,2.739173,0.250930,-0.275650,0.056613
36.8667,-0.870051,-0.557269,-0.866217,2.741802,0.249932,-0.275804,0.056566
36.9000,-0.867909,-0.556981,-0.865270,2.742814,0.248755,-0.275824,0.055979
36.9333,-0.862660,-0.553603,-0.863938,2.739138,0.247195,-0.275430,0.054071
36.9667,-0.863208,-0.553177,-0.863814,2.742956,0.246639,-0.274702,0.054485
37.0000,-0.863834,-0.551857,-0.864065,2.748183,0.245951,-0.273351,0.054810
37.0333,-0.858110,-0.546844,-0.863118,2.743692,0.244299,-0.272341,0.052623
37.0667,-0.851233,-0.541710,-0.861814,2.736103,0.242632,-0.271810,0.050069
37.1000,-0.845514,-0.537808,-0.860540,2.730162,0.241140,-0.271495,0.048019
37.1333,-0.843209,-0.534706,-0.860379,2.729863,0.240161,-0.270372,0.047198
37.1667,-0.816587,-0.514535,-0.856396,2.691546,0.235134,-0.269092,0.037087
37.2000,-0.816542,-0.511001,-0.856962,2.690778,0.235181,-0.267571,0.036820
37.2333,-0.814668,-0.510374,-0.856281,2.691281,0.234178,-0.267441,0.036334
37.2667,-0.824003,-0.515933,-0.857227,2.709546,0.235048,-0.266685,0.039999
37.3000,-0.821272,-0.512118,-0.857233,2.710517,0.233670,-0.265070,0.039071
37.3333,-0.807738,-0.504839,-0.854315,2.691719,0.230894,-0.265688,0.034232
37.3667,-0.802823,-0.501299,-0.853261,2.684211,0.229957,-0.265605,0.032378
37.4000,-0.728951,-0.453370,-0.840024,2.570690,0.215386,-0.265888,0.006224
37.4333,-0.671849,-0.419020,-0.827219,2.477978,0.203533,-0.267764,-0.012689
37.4667,-0.638465,-0.386989,-0.820090,2.427287,0.195123,-0.262341,-0.023827
37.5000,-0.608712,-0.345327,-0.816165,2.385744,0.186387,-0.250003,-0.033921
37.5333,-0.593570,-0.337600,-0.808461,2.356218,0.183345,-0.252001,-0.038541
37.5667,-0.585246,-0.339582,-0.801304,2.348262,0.180155,-0.255347,-0.040343
37.6000,-0.586610,-0.335689,-0.800195,2.346204,0.180896,-0.253794,-0.040486
37.6333,-0.580607,-0.334444,-0.795752,2.340600,0.178535,-0.254784,-0.041946
37.6667,-0.572852,-0.324008,-0.791071,2.327653,0.176200,-0.252353,-0.044482
37.7000,-0.563841,-0.326576,-0.782981,2.306443,0.174988,-0.257923,-0.046820
37.7333,-0.566697,-0.339126,-0.774887,2.286942,0.179573,-0.267676,-0.046212
37.7667,-0.544185,-0.425430,-0.738117,2.199972,0.182362,-0.328275,-0.043170
37.8000,-0.533037,-0.369318,-0.733802,2.173628,0.180503,-0.304854,-0.051630
37.8333,-0.536943,-0.348453,-0.728857,2.155966,0.184855,-0.297070,-0.053183
37.8667,-0.562402,-0.340696,-0.731283,2.153639,0.197889,-0.291906,-0.049059
37.9000,-0.574006,-0.420472,-0.707900,2.170416,0.199782,-0.331685,-0.038131
37.9333,-0.583631,-0.415338,-0.704083,2.183784,0.201774,-0.327156,-0.037091
37.9667,-0.619076,-0.418796,-0.704179,2.260239,0.205144,-0.316480,-0.030173
38.0000,-0.637542,-0.417656,-0.706077,2.285502,0.209519,-0.311268,-0.026564
38.0333,-0.670342,-0.413619,-0.715005,2.359190,0.212163,-0.296503,-0.019597
38.0667,-0.696057,-0.409153,-0.723288,2.366012,0.223490,-0.290909,-0.014371
38.1000,-0.738023,-0.378789,-0.741896,2.361347,0.244290,-0.271881,-0.007383
38.1333,-0.755131,-0.350686,-0.753645,2.370472,0.250007,-0.254448,-0.005030
38.1667,-0.753391,-0.339239,-0.757359,2.376929,0.247753,-0.247744,-0.006096
38.2000,-0.749693,-0.286388,-0.773341,2.349392,0.249663,-0.223572,-0.010153
38.2333,-0.733047,-0.268210,-0.776029,2.319894,0.246988,-0.218940,-0.015396
38.2667,-0.697453,-0.242236,-0.774909,2.287878,0.235319,-0.212325,-0.025429
38.3000,-0.666755,-0.219478,-0.773345,2.270150,0.222972,-0.205141,-0.033432
38.3333,-0.640958,-0.182296,-0.776025,2.261150,0.210107,-0.188766,-0.039833
38.3667,-0.641548,-0.171548,-0.778448,2.264793,0.208895,-0.182655,-0.039572
38.4000,-0.654752,-0.174689,-0.780567,2.261065,0.216077,-0.183682,-0.036844
38.4333,-0.667257,-0.177110,-0.782573,2.263012,0.221689,-0.183723,-0.033961
38.4667,-0.673951,-0.181850,-0.782968,2.269791,0.223845,-0.184864,-0.032274
38.5000,-0.684966,-0.187244,-0.783915,2.257972,0.231706,-0.188154,-0.030102
38.5333,-0.687599,-0.182866,-0.782838,2.219016,0.240015,-0.190508,-0.030248
38.5667,-0.698656,-0.191362,-0.779525,2.193674,0.250407,-0.197499,-0.027701
38.6000,-0.694779,-0.196225,-0.772948,2.168620,0.253483,-0.203965,-0.028738
38.6333,-0.699966,-0.218919,-0.766008,2.168831,0.256982,-0.215933,-0.026597
38.6667,-0.698968,-0.219881,-0.761192,2.158191,0.258391,-0.218307,-0.027007
38.7000,-0.685482,-0.216967,-0.756804,2.160386,0.251335,-0.217904,-0.030631
38.7333,-0.642582,-0.200321,-0.745775,2.135229,0.234487,-0.216281,-0.041671
38.7667,-0.615039,-0.185360,-0.736561,2.111588,0.224485,-0.214000,-0.048578
38.8000,-0.608444,-0.184046,-0.728426,2.087799,0.225383,-0.217383,-0.050218
38.8333,-0.604956,-0.185059,-0.725526,2.086986,0.223769,-0.218492,-0.050993
38.8667,-0.602768,-0.192231,-0.721810,2.085206,0.223296,-0.222929,-0.051201
38.9000,-0.596014,-0.196593,-0.717947,2.087289,0.219669,-0.225705,-0.052478
38.9333,-0.596073,-0.200970,-0.716172,2.086103,0.220120,-0.228378,-0.052347
38.9667,-0.604461,-0.207368,-0.710455,2.103697,0.220738,-0.229570,-0.050410
39.0000,-0.627894,-0.217728,-0.709028,2.148849,0.223644,-0.228330,-0.045023
39.0333,-0.629251,-0.228325,-0.707309,2.186299,0.217512,-0.229439,-0.044164
39.0667,-0.628050,-0.231102,-0.707453,2.196582,0.215123,-0.229692,-0.044223
39.1000,-0.622773,-0.230898,-0.707317,2.191075,0.213726,-0.230546,-0.045499
39.1333,-0.624312,-0.234735,-0.708271,2.209465,0.211118,-0.230128,-0.044668
39.1667,-0.620683,-0.237007,-0.708207,2.197663,0.211875,-0.232884,-0.045539
39.2000,-0.601800,-0.235141,-0.705135,2.170528,0.207814,-0.236545,-0.049755
39.2333,-0.575965,-0.183142,-0.711263,2.165700,0.193533,-0.211180,-0.056785
39.2667,-0.586964,-0.172755,-0.720028,2.246621,0.182748,-0.195131,-0.052517
39.3000,-0.562495,-0.133868,-0.725963,2.273721,0.163181,-0.173098,-0.055412
39.3333,-0.500539,0.018994,-0.763629,2.326281,0.112100,-0.090923,-0.050917
39.3667,-0.472755,0.065716,-0.777751,2.345778,0.091925,-0.066208,-0.046177
39.4000,-0.435695,0.090305,-0.786581,2.323665,0.077861,-0.056196,-0.048075
39.4333,-0.426813,0.075467,-0.788354,2.278399,0.084108,-0.067011,-0.055375
39.4667,-0.399513,0.096508,-0.791749,2.255845,0.074203,-0.059121,-0.056980
