t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
26.2000,0.497804,-0.394346,-0.236707,0.381937,-0.017588,-0.430746,0.015684
26.2167,0.492424,-0.428324,-0.149176,0.339053,-0.004102,-0.424669,0.018971
26.2333,0.474409,-0.441817,-0.107337,0.309866,0.009928,-0.419587,0.021152
26.2500,0.455981,-0.451758,-0.062243,0.271908,0.024859,-0.411406,0.024178
26.2667,0.433434,-0.448134,-0.060494,0.257299,0.037170,-0.408417,0.026201
26.2833,0.430437,-0.452286,-0.044205,0.238932,0.041687,-0.404987,0.028726
26.3000,0.433514,-0.431407,-0.058484,0.226571,0.041691,-0.399535,0.028593
26.3167,0.402688,-0.397686,-0.057915,0.219081,0.054856,-0.386880,0.024726
26.3333,0.359931,-0.363700,-0.059257,0.232263,0.071195,-0.375294,0.019709
26.3500,0.345358,-0.347893,-0.057412,0.227596,0.078595,-0.368392,0.019918
26.3667,0.320297,-0.334711,-0.051698,0.221163,0.090254,-0.361536,0.020500
26.3833,0.312034,-0.320203,-0.075315,0.237402,0.091793,-0.361838,0.018687
26.4000,0.306320,-0.293149,-0.136750,0.245943,0.091798,-0.365105,0.018604
26.4167,0.279419,-0.282275,-0.164051,0.277090,0.098520,-0.367702,0.015043
26.4333,0.300517,-0.272727,-0.244956,0.264105,0.087962,-0.380417,0.021526
26.4500,0.328278,-0.285089,-0.259428,0.263652,0.075060,-0.388502,0.022507
26.4667,0.340930,-0.286787,-0.263180,0.257788,0.069742,-0.390044,0.022778
26.4833,0.365685,-0.307886,-0.210945,0.262323,0.060994,-0.387709,0.019820
26.5000,0.378061,-0.331224,-0.172411,0.262722,0.057052,-0.388644,0.019284
26.5167,0.384220,-0.348165,-0.127667,0.251556,0.057262,-0.385169,0.019552
26.5333,0.394786,-0.357175,-0.118672,0.231749,0.055855,-0.385488,0.023180
26.5500,0.405492,-0.366361,-0.089925,0.199117,0.056224,-0.380920,0.026996
26.5667,0.433752,-0.351958,-0.109559,0.161058,0.048841,-0.377828,0.032251
26.5833,0.454413,-0.324510,-0.129745,0.103485,0.046406,-0.369674,0.039001
26.6000,0.445534,-0.303391,-0.187811,0.082925,0.050151,-0.374001,0.044404
26.6167,0.402298,-0.299630,-0.261244,0.035467,0.069721,-0.385293,0.060853
26.6333,0.414279,-0.249526,-0.423620,0.011093,0.055475,-0.401223,0.073101
26.6500,0.410882,-0.219272,-0.506427,-0.055214,0.053463,-0.405198,0.088249
26.6667,0.410000,-0.193774,-0.572737,-0.090203,0.048203,-0.408340,0.096922
26.6833,0.482738,-0.170880,-0.664068,-0.186014,0.017762,-0.412924,0.120888
26.7000,0.429536,-0.093557,-0.834403,-0.199927,0.005825,-0.417234,0.122577
26.7167,0.306805,0.051031,-1.121563,-0.249408,-0.008871,-0.406388,0.124644
26.7333,0.217499,0.104938,-1.350232,-0.291449,-0.025940,-0.403220,0.134202
26.7500,0.460450,0.157581,-0.812736,-0.534024,0.011840,-0.331026,0.163530
26.7667,0.530284,0.064583,-0.333024,-0.659956,0.050447,-0.275534,0.173154
26.7833,0.315241,-0.111546,0.091857,-0.654707,0.116921,-0.228643,0.179801
26.8000,0.104857,-0.102241,0.228399,-0.541987,0.175189,-0.192261,0.184326
26.8500,-0.159127,-0.030221,0.319096,-0.334815,0.248550,-0.139721,0.195178
26.8833,-0.181573,-0.026718,0.279005,-0.292224,0.261387,-0.143021,0.201140
26.9000,-0.203838,-0.004347,0.250874,-0.261694,0.270267,-0.141007,0.202059
26.9167,-0.212824,0.002215,0.248314,-0.232640,0.274708,-0.138555,0.199058
26.9333,-0.187023,0.018553,0.236921,-0.252270,0.267812,-0.138265,0.198661
26.9500,-0.199645,0.030872,0.239154,-0.235715,0.271473,-0.133460,0.197825
26.9667,-0.171394,0.051989,0.220505,-0.261166,0.263972,-0.133843,0.198669
26.9833,-0.140542,0.085442,0.183930,-0.267391,0.258197,-0.135004,0.194197
27.0000,-0.124277,0.085667,0.166714,-0.292181,0.253547,-0.140731,0.194670
27.0167,-0.116728,0.066287,0.167891,-0.310792,0.250616,-0.146735,0.195321
27.0333,-0.110020,0.045716,0.173998,-0.322437,0.248172,-0.151550,0.195088
27.0500,-0.119840,0.046026,0.167748,-0.327143,0.250181,-0.152469,0.197911
27.0667,-0.114979,0.043741,0.162336,-0.327529,0.249383,-0.154456,0.197170
27.0833,-0.106999,0.044803,0.137858,-0.337053,0.247797,-0.160280,0.197330
27.1000,-0.101515,0.048333,0.152462,-0.339795,0.245731,-0.156570,0.196642
27.1333,-0.107090,0.102037,0.123474,-0.319010,0.249133,-0.148151,0.195678
27.1500,-0.108030,0.113703,0.128853,-0.311582,0.249603,-0.143543,0.195151
27.1667,-0.108381,0.118585,0.137304,-0.304083,0.249883,-0.140088,0.194146
27.1833,-0.110168,0.123229,0.141868,-0.298223,0.250479,-0.137529,0.193705
27.2000,-0.124681,0.066055,0.168734,-0.297861,0.253348,-0.145950,0.193694
27.2667,-0.155347,0.052486,0.185356,-0.297227,0.259464,-0.143997,0.200024
27.3000,-0.148090,0.008047,0.231841,-0.300978,0.255841,-0.145958,0.197751
27.3167,-0.123798,-0.035171,0.270411,-0.325527,0.246692,-0.150964,0.194991
27.3333,-0.118588,-0.068232,0.289960,-0.321428,0.244990,-0.156101,0.190360
27.3500,-0.096351,-0.101541,0.247231,-0.354063,0.240232,-0.175357,0.192657
27.3667,-0.127753,-0.136477,0.221558,-0.291766,0.254506,-0.189421,0.185230
27.3833,-0.141382,-0.162654,0.204037,-0.232474,0.263614,-0.200851,0.177076
27.4000,-0.140640,-0.191379,0.177258,-0.216329,0.266082,-0.215523,0.175394
27.4167,-0.164525,-0.195993,0.190816,-0.142095,0.276469,-0.215176,0.164042
27.4333,-0.192736,-0.247194,0.193249,-0.050691,0.289311,-0.233163,0.153006
27.4500,-0.115287,-0.323642,0.162492,-0.047667,0.268279,-0.269596,0.141343
27.4667,0.107347,-0.395862,0.015390,-0.143268,0.200081,-0.327964,0.135276
27.4833,0.308176,-0.407427,-0.133494,-0.128286,0.130052,-0.373124,0.114708
27.5000,0.242569,-0.428561,-0.032850,-0.050970,0.147603,-0.365152,0.092043
27.5167,0.342377,-0.409315,-0.119695,-0.054143,0.111792,-0.379396,0.091413
27.5333,0.377074,-0.383760,-0.165131,-0.044355,0.094993,-0.383925,0.084566
27.5500,0.364153,-0.370772,-0.158849,-0.038896,0.098457,-0.379342,0.080610
27.5667,0.283835,-0.383260,-0.066416,-0.003037,0.127644,-0.364450,0.073325
27.5833,0.243726,-0.386908,-0.069353,0.074122,0.138487,-0.370630,0.065375
27.6000,0.217714,-0.398448,-0.012100,0.103413,0.147056,-0.363594,0.059968
27.6167,0.225188,-0.404570,-0.010305,0.130729,0.142235,-0.367477,0.055530
27.6333,0.249199,-0.384663,-0.025669,0.148613,0.130621,-0.366099,0.047980
27.6500,0.294398,-0.360383,-0.088787,0.128797,0.113301,-0.371016,0.049144
27.6667,0.343996,-0.352321,-0.123215,0.112145,0.093568,-0.375858,0.049190
27.6833,0.369283,-0.360829,-0.105431,0.105468,0.083668,-0.375281,0.047108
27.7000,0.383768,-0.385344,-0.057147,0.097436,0.079152,-0.372931,0.046312
27.7167,0.395137,-0.401089,-0.038358,0.100838,0.074262,-0.374595,0.045417
27.7333,0.397212,-0.393669,-0.053868,0.125258,0.070192,-0.377371,0.041078
27.7500,0.372352,-0.381933,-0.055703,0.153372,0.076663,-0.375623,0.035491
27.7667,0.360902,-0.376305,-0.012755,0.129867,0.084403,-0.362523,0.036370
27.7833,0.392488,-0.400681,0.011954,0.113820,0.073722,-0.364557,0.039318
27.8000,0.370255,-0.416011,0.063577,0.123696,0.080254,-0.359582,0.035220
27.8167,0.379220,-0.404206,0.050041,0.156506,0.073231,-0.360961,0.029461
27.8333,0.370983,-0.372551,0.035392,0.181731,0.073185,-0.354839,0.022224
27.8500,0.369061,-0.353196,0.003667,0.208173,0.070872,-0.356408,0.017968
27.8667,0.346193,-0.336143,-0.012267,0.210501,0.080244,-0.353506,0.017590
27.8833,0.322479,-0.323141,0.003840,0.212535,0.090288,-0.344953,0.016274
27.9000,0.304372,-0.321689,0.026939,0.211211,0.098380,-0.338884,0.016517
27.9167,0.325860,-0.341195,0.034942,0.207162,0.090068,-0.344249,0.018241
27.9333,0.371113,-0.355366,0.015178,0.195313,0.072378,-0.353545,0.020788
27.9500,0.387554,-0.356972,-0.005697,0.193617,0.065036,-0.358985,0.020982
27.9667,0.410770,-0.348699,-0.032821,0.178191,0.056963,-0.361128,0.023520
27.9833,0.414621,-0.349800,-0.039071,0.175768,0.055215,-0.362931,0.023772
28.0000,0.433135,-0.345407,-0.061826,0.180636,0.046533,-0.366659,0.023722
28.0167,0.431903,-0.339353,-0.092188,0.194376,0.044396,-0.371913,0.022558
28.0333,0.441981,-0.321232,-0.128312,0.203013,0.037919,-0.373589,0.021397
28.0500,0.428801,-0.312867,-0.132532,0.192556,0.044508,-0.371043,0.022124
28.0667,0.404211,-0.321852,-0.104133,0.214450,0.052856,-0.369199,0.018120
28.0833,0.376979,-0.325624,-0.082715,0.207965,0.066264,-0.365249,0.019602
28.1000,0.374456,-0.331067,-0.081157,0.220063,0.066346,-0.367315,0.019044
28.1167,0.377465,-0.339213,-0.069732,0.228808,0.064127,-0.368385,0.017723
28.1333,0.406209,-0.307395,-0.166202,0.256529,0.045355,-0.378431,0.015557
28.1500,0.413337,-0.300116,-0.220980,0.284067,0.035356,-0.388326,0.013277
28.1667,0.418382,-0.307407,-0.225706,0.290965,0.031850,-0.392353,0.013357
28.1833,0.423670,-0.319890,-0.208612,0.287440,0.030955,-0.393477,0.014319
28.2000,0.425456,-0.332101,-0.204341,0.291922,0.029898,-0.397336,0.015141
28.2167,0.423262,-0.358701,-0.124252,0.267459,0.037300,-0.389778,0.016207
28.2333,0.402339,-0.375174,-0.074649,0.285630,0.044740,-0.386617,0.012065
28.2500,0.351872,-0.346295,0.011616,0.244971,0.072408,-0.354845,0.009644
28.2667,0.448959,-0.329691,-0.070031,0.237175,0.032379,-0.365488,0.014654
28.2833,0.507518,-0.241404,-0.206739,0.302203,-0.010608,-0.363591,0.001128
28.3000,-0.010040,0.135531,-1.847514,0.450824,-0.058161,-0.352034,-0.039033
28.3167,-0.127018,-0.147137,-2.551642,0.654922,-0.086935,-0.383301,-0.041217
28.3333,0.000416,-0.294755,-2.746048,0.901105,-0.127990,-0.408751,-0.038130
28.3500,0.295257,-0.479224,-3.010000,1.492569,-0.174586,-0.440639,-0.035459
28.3667,0.305738,-0.475879,-3.010000,1.492905,-0.183057,-0.439835,-0.043077
28.3833,0.107575,-0.370444,-3.010000,1.064740,-0.165411,-0.412052,-0.050261
28.4000,0.040226,-0.307648,-2.894973,0.909820,-0.154369,-0.396206,-0.042716
28.4167,-0.056276,-0.221749,-2.794473,0.737048,-0.129770,-0.375511,-0.041587
28.4333,-0.185599,-0.114815,-2.755799,0.529912,-0.094096,-0.342843,-0.036352
28.4500,-0.401393,0.056441,-2.750941,0.235227,-0.032675,-0.287673,-0.016734
28.4667,-0.442005,0.090605,-2.736654,0.218178,-0.016232,-0.276590,-0.010582
28.4833,-0.465198,0.119263,-2.715584,0.173880,-0.010073,-0.271968,-0.003545
28.5000,-0.395191,0.064092,-2.724305,0.278961,-0.028407,-0.285023,-0.014724
28.5167,-0.339181,0.017121,-2.691930,0.353365,-0.040000,-0.306179,-0.021599
28.5333,-0.230523,-0.084439,-2.704012,0.511592,-0.070554,-0.338101,-0.030964
28.5500,-0.109004,-0.190958,-2.767853,0.714668,-0.104445,-0.365564,-0.041082
28.5667,0.045477,-0.320864,-2.974750,1.034770,-0.134903,-0.391535,-0.052795
28.5833,0.278121,-0.429095,-3.010000,1.493854,-0.167073,-0.414168,-0.051751
28.6000,0.303300,-0.453796,-3.010000,1.493469,-0.182172,-0.427821,-0.048449
28.6167,0.292255,-0.462552,-3.010000,1.493069,-0.176618,-0.433795,-0.049179
28.6333,0.317035,-0.520696,-3.010000,1.492120,-0.187248,-0.462342,-0.029299
28.6500,0.280632,-0.529580,-3.010000,1.491509,-0.168719,-0.470224,-0.034421
28.6667,0.247933,-0.517265,-3.010000,1.491813,-0.151548,-0.466191,-0.042262
28.6833,0.270420,-0.578422,-3.010000,1.490615,-0.160289,-0.495938,-0.019763
28.7000,0.050833,-0.363117,-2.386380,1.155584,-0.093349,-0.458206,-0.051971
28.7167,0.452711,-0.455340,-3.010000,2.339703,-0.060423,-0.426435,-0.010120
28.7333,0.436947,-0.575503,-2.861937,2.534691,-0.026599,-0.418972,-0.003990
28.7500,0.374798,-0.614676,-2.732701,2.654892,0.012230,-0.399108,0.003147
28.7667,0.332999,-0.637291,-2.681599,2.691465,0.032551,-0.394398,0.008429
28.7833,0.302379,-0.646343,-2.673653,2.724166,0.050390,-0.391444,0.014549
28.8000,0.292456,-0.658302,-2.689609,2.727658,0.057642,-0.397695,0.019442
28.8167,0.302216,-0.653658,-2.719780,2.714151,0.054848,-0.402660,0.019656
28.8333,0.336170,-0.643642,-2.756095,2.723671,0.044370,-0.403507,0.021197
28.8500,0.370991,-0.636220,-2.778939,2.747597,0.033834,-0.401404,0.023399
28.8667,0.375035,-0.631477,-2.782069,2.772408,0.035010,-0.396971,0.024857
28.8833,0.377267,-0.624464,-2.784741,2.782589,0.035393,-0.393476,0.025036
28.9000,0.351933,-0.601817,-2.815332,2.773328,0.047202,-0.391583,0.022847
28.9167,0.340646,-0.587691,-2.824790,2.770709,0.052691,-0.388055,0.021982
28.9333,0.333808,-0.565706,-2.824838,2.787700,0.057608,-0.377597,0.021353
28.9500,0.329710,-0.537570,-2.853038,2.794119,0.062000,-0.371355,0.020626
28.9667,0.320667,-0.524843,-2.855837,2.798079,0.066506,-0.366525,0.020067
28.9833,0.317069,-0.523863,-2.862639,2.807225,0.069811,-0.366226,0.022252
29.0000,0.310100,-0.520518,-2.862947,2.807249,0.072836,-0.364934,0.022201
29.0167,0.293515,-0.525935,-2.836621,2.801877,0.077545,-0.362513,0.020970
29.0333,0.282482,-0.533856,-2.824743,2.805955,0.082157,-0.362574,0.022712
29.0500,0.298621,-0.554148,-2.818514,2.809611,0.075624,-0.368644,0.025233
29.0667,0.304012,-0.584239,-2.805394,2.813192,0.072875,-0.377106,0.028460
29.0833,0.266636,-0.583356,-2.760756,2.804204,0.083705,-0.369816,0.024744
29.1000,0.268021,-0.588092,-2.743418,2.828395,0.084704,-0.365091,0.028514
29.1167,0.278128,-0.596166,-2.734420,2.859770,0.082913,-0.362395,0.033039
29.1333,0.300341,-0.593212,-2.757641,2.857961,0.075493,-0.365962,0.032939
29.1500,0.279289,-0.593535,-2.730123,2.868384,0.082368,-0.359783,0.032626
29.1667,0.325962,-0.588167,-2.758652,2.903740,0.069710,-0.358531,0.038224
29.1833,0.332563,-0.590573,-2.741073,2.919755,0.066247,-0.354558,0.038049
29.2000,0.338862,-0.589953,-2.744085,2.939681,0.065857,-0.352389,0.040886
29.2167,0.350115,-0.563472,-2.811972,2.929951,0.066188,-0.356844,0.040772
29.2333,0.360787,-0.536158,-2.911242,2.955562,0.071630,-0.363200,0.049027
29.2500,0.412553,-0.508757,-3.008755,2.984221,0.059075,-0.370366,0.056690
29.2667,0.417000,-0.467467,-3.010000,3.011735,0.061976,-0.374786,0.063423
29.2833,0.422348,-0.474260,-3.010000,3.091497,0.068390,-0.373805,0.080588
29.3000,0.438551,-0.505123,-3.010000,3.119013,0.065468,-0.377825,0.088139
29.3167,0.510484,-0.541747,-3.010000,3.155417,0.044453,-0.388914,0.099945
29.3333,0.618648,-0.560626,-3.010000,3.180000,0.016302,-0.395172,0.122321
29.3500,0.519766,-0.601168,-3.010000,3.180000,0.051882,-0.361463,0.135504
29.3667,0.331045,-0.639520,-2.797785,3.180000,0.095082,-0.311058,0.145674
29.3833,0.369823,-0.610736,-2.857934,3.180000,0.090833,-0.305215,0.166112
29.4000,0.093549,-0.485976,-2.647816,3.180000,0.142658,-0.234224,0.173732
29.4167,-0.112049,-0.311418,-2.559769,3.180000,0.198179,-0.172154,0.178231
29.4333,-0.237585,-0.192371,-2.537891,3.180000,0.237120,-0.130015,0.182112
29.4500,-0.305093,-0.154872,-2.558950,3.180000,0.258342,-0.118103,0.193208
29.4833,-0.345999,-0.072166,-2.601071,3.180000,0.272977,-0.097428,0.202182
29.5000,-0.322575,-0.076950,-2.613642,3.180000,0.268359,-0.102249,0.201215
29.5333,-0.273135,-0.056829,-2.665615,3.180000,0.260963,-0.109024,0.197591
29.5500,-0.285750,-0.088950,-2.650078,3.180000,0.264251,-0.115402,0.194288
29.5667,-0.272324,-0.085974,-2.679130,3.180000,0.264519,-0.120624,0.192530
29.5833,-0.253924,-0.098912,-2.668976,3.180000,0.255869,-0.123724,0.196112
29.6000,-0.240909,-0.114302,-2.660443,3.180000,0.248827,-0.127480,0.199718
29.6167,-0.215392,-0.078462,-2.690852,3.180000,0.243874,-0.124602,0.200755
29.6333,-0.180538,-0.064332,-2.693034,3.180000,0.234972,-0.123305,0.197104
29.6667,-0.163889,-0.120192,-2.634111,3.180000,0.226377,-0.129054,0.187579
29.6833,-0.182140,-0.145529,-2.638324,3.180000,0.231875,-0.136162,0.187958
29.7000,-0.184018,-0.122444,-2.676600,3.180000,0.235901,-0.136443,0.191403
29.7167,-0.191346,-0.139992,-2.698457,3.180000,0.239032,-0.144952,0.195118
29.7333,-0.185970,-0.138281,-2.687046,3.180000,0.235963,-0.142531,0.195560
29.7500,-0.175254,-0.112136,-2.695227,3.180000,0.233914,-0.137459,0.194860
29.7667,-0.201213,-0.145655,-2.666981,3.180000,0.238150,-0.140260,0.195380
29.8333,-0.199561,-0.093238,-2.750726,3.180000,0.246482,-0.141347,0.197404
29.8500,-0.191310,-0.086962,-2.746761,3.180000,0.244911,-0.139285,0.194500
29.8667,-0.194184,-0.091008,-2.729632,3.180000,0.244967,-0.137023,0.192090
29.9167,-0.217312,-0.109673,-2.691928,3.180000,0.247727,-0.133859,0.192753
29.9333,-0.211124,-0.109646,-2.655480,3.180000,0.243087,-0.127193,0.189687
29.9500,-0.204325,-0.139968,-2.632533,3.180000,0.238576,-0.132087,0.188341
29.9667,-0.190154,-0.150614,-2.646453,3.180000,0.240611,-0.138902,0.176782
29.9833,-0.196914,-0.148706,-2.647506,3.180000,0.243074,-0.138409,0.175820
30.0000,-0.205301,-0.159429,-2.646311,3.180000,0.245170,-0.140867,0.177209
30.0167,-0.227780,-0.210621,-2.619523,3.180000,0.250078,-0.150379,0.175636
30.0333,-0.228160,-0.246629,-2.622021,3.180000,0.251245,-0.161571,0.175519
30.0500,-0.243986,-0.278621,-2.652055,3.180000,0.260338,-0.176454,0.177178
30.0667,-0.058119,-0.379918,-2.706537,3.180000,0.208031,-0.218506,0.173870
30.0833,-0.153584,-0.450781,-2.646735,3.180000,0.239970,-0.237332,0.148966
30.1000,-0.102676,-0.531755,-2.642495,3.180000,0.227044,-0.267378,0.138675
30.1167,0.079131,-0.616466,-2.743969,3.180000,0.178309,-0.313694,0.133798
30.1333,0.198228,-0.645067,-2.804751,3.165694,0.142926,-0.346117,0.110887
30.1500,0.325099,-0.639150,-2.934486,3.095592,0.103382,-0.380647,0.096775
30.1667,0.412740,-0.620917,-3.010000,3.066095,0.074502,-0.407355,0.096193
30.1833,0.435690,-0.616035,-3.010000,2.975532,0.057949,-0.434150,0.088341
30.2000,0.377093,-0.651253,-3.010000,2.989180,0.078631,-0.421493,0.084772
30.2167,0.237909,-0.644032,-2.886942,2.981925,0.122125,-0.388318,0.075057
30.2333,0.123880,-0.632624,-2.741917,2.927055,0.152405,-0.363227,0.063961
30.2500,0.120906,-0.623412,-2.723399,2.905439,0.151692,-0.359195,0.060652
30.2667,0.161413,-0.616445,-2.750425,2.932130,0.139987,-0.358720,0.062520
30.2833,0.197341,-0.595121,-2.805176,2.941153,0.130732,-0.360949,0.061704
30.3000,0.188759,-0.586531,-2.800187,2.904725,0.130496,-0.361964,0.053643
30.3167,0.175144,-0.593269,-2.749863,2.888410,0.130433,-0.357363,0.048592
30.3333,0.178132,-0.585601,-2.725434,2.876169,0.126006,-0.352120,0.043280
30.3500,0.179666,-0.577278,-2.690874,2.868837,0.121233,-0.344296,0.037626
