t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.7167,-0.266282,-0.684581,0.926208,-0.598426,0.185110,-0.206399,0.210437
24.7333,-0.209112,-0.782600,0.922396,-0.641663,0.168612,-0.232431,0.211151
24.7500,-0.124357,-0.872547,0.937990,-0.673279,0.143530,-0.254984,0.206246
24.7667,-0.038160,-0.949886,0.960423,-0.664714,0.119907,-0.275874,0.195862
24.7833,-0.006988,-0.927863,0.985059,-0.665606,0.108014,-0.269742,0.188971
24.8000,0.050938,-1.011683,0.990871,-0.634136,0.093860,-0.294530,0.182652
24.8167,0.019559,-0.995692,0.973092,-0.639675,0.104859,-0.290235,0.186979
24.9167,-0.541731,-0.442854,0.848564,-0.105926,0.311400,-0.152165,0.199221
24.9333,-0.599864,-0.434471,0.831490,-0.144837,0.319740,-0.143645,0.226313
24.9500,-0.596158,-0.471141,0.827812,-0.204955,0.313160,-0.152786,0.235472
24.9667,-0.576637,-0.482301,0.844115,-0.259782,0.300104,-0.152751,0.235981
24.9833,-0.546120,-0.566212,0.827433,-0.286177,0.296599,-0.182170,0.234527
25.0000,-0.477864,-0.689971,0.808962,-0.327603,0.282723,-0.224562,0.228822
25.0167,-0.455490,-0.719459,0.809213,-0.260057,0.287253,-0.242284,0.213669
25.0333,-0.449382,-0.721212,0.811961,-0.208747,0.291742,-0.248978,0.203585
25.0500,-0.442957,-0.734257,0.808907,-0.159170,0.296129,-0.260373,0.195561
25.0667,-0.430789,-0.747514,0.807558,-0.129298,0.296270,-0.269974,0.188856
25.0833,-0.388914,-0.777007,0.812793,-0.131540,0.284274,-0.282312,0.179297
25.1000,-0.253439,-0.897303,0.824565,-0.207175,0.237646,-0.318338,0.167588
25.1167,-0.078523,-1.041819,0.852979,-0.244840,0.176531,-0.363156,0.153678
25.1333,0.010102,-1.074519,0.881367,-0.207520,0.143786,-0.381113,0.136402
25.1500,0.065965,-1.112942,0.891234,-0.138772,0.123604,-0.406934,0.126453
25.1667,0.058246,-1.083226,0.887609,-0.101391,0.126851,-0.405284,0.117745
25.1833,0.038057,-1.055907,0.877223,-0.056619,0.135865,-0.405667,0.111139
25.2000,-0.003697,-0.993440,0.867616,-0.013828,0.152813,-0.392966,0.101339
25.2167,-0.064546,-0.925056,0.852995,0.038636,0.178267,-0.378397,0.094380
25.2333,-0.114569,-0.860089,0.845153,0.060695,0.198780,-0.357693,0.091145
25.2500,-0.076555,-0.870775,0.854056,0.047238,0.182798,-0.360069,0.086509
25.2667,-0.038300,-0.907459,0.853639,0.028751,0.168242,-0.371453,0.088312
25.2833,-0.001071,-0.929647,0.860602,0.031819,0.152601,-0.380726,0.085032
25.3000,0.029637,-0.945581,0.865237,0.052842,0.139553,-0.391074,0.080288
25.3167,0.051760,-0.947107,0.868517,0.096434,0.129054,-0.400629,0.072343
25.3333,0.056400,-0.930115,0.870870,0.110643,0.126230,-0.397316,0.066725
25.3500,0.034604,-0.908876,0.861236,0.156147,0.135304,-0.398729,0.061588
25.3667,0.031454,-0.900643,0.857361,0.170450,0.136753,-0.398777,0.059335
25.3833,0.032570,-0.908573,0.850581,0.152792,0.138086,-0.398843,0.063494
25.4000,0.040504,-0.899065,0.850772,0.178796,0.133789,-0.400774,0.057726
25.4167,0.000683,-0.845184,0.843347,0.221292,0.150024,-0.388053,0.049442
25.4333,0.022219,-0.860414,0.841927,0.187988,0.142492,-0.388311,0.053106
25.4500,0.053550,-0.888210,0.841324,0.173568,0.130122,-0.397066,0.055692
25.4667,0.075434,-0.910263,0.839363,0.136581,0.122969,-0.398809,0.061417
25.4833,0.060352,-0.889682,0.836697,0.150165,0.129103,-0.393768,0.058105
25.5000,0.070846,-0.894609,0.836926,0.140741,0.125044,-0.394021,0.058882
25.5167,0.086406,-0.908595,0.836608,0.138162,0.118832,-0.399133,0.059935
25.5333,0.102922,-0.924138,0.837060,0.142961,0.111775,-0.406155,0.060480
25.5500,0.096120,-0.919794,0.833777,0.144124,0.115168,-0.404950,0.060521
25.5667,0.113783,-0.932285,0.834841,0.133636,0.108161,-0.407735,0.062137
25.5833,0.123178,-0.933602,0.836230,0.118742,0.104694,-0.405395,0.062856
25.6000,0.130830,-0.931731,0.838151,0.130560,0.100624,-0.407102,0.060198
25.6167,0.124917,-0.911964,0.839874,0.138607,0.102184,-0.401248,0.055973
25.6333,0.118426,-0.893690,0.841114,0.147095,0.104099,-0.395942,0.052201
25.6500,0.117978,-0.876538,0.844689,0.162887,0.102708,-0.392292,0.047042
25.6667,0.144415,-0.888501,0.850175,0.180756,0.089524,-0.400306,0.044368
25.6833,0.183848,-0.892318,0.862011,0.232118,0.066995,-0.411464,0.036058
25.7000,0.222958,-0.898770,0.871649,0.272281,0.044996,-0.421526,0.031088
25.7167,0.285172,-0.895137,0.889887,0.360424,0.005748,-0.436473,0.021658
25.7333,0.312941,-0.861476,0.895401,0.501947,-0.023317,-0.450882,0.008058
25.7500,0.343618,-0.842619,0.893214,0.587884,-0.047868,-0.460134,0.003075
25.7667,0.340337,-0.799012,0.873985,0.714237,-0.060092,-0.468013,-0.007175
25.7833,0.338772,-0.766038,0.853936,0.773405,-0.065448,-0.466622,-0.014150
25.8000,0.321708,-0.698887,0.828169,0.844866,-0.065721,-0.452071,-0.029603
25.8167,0.298920,-0.638789,0.794993,0.915287,-0.062153,-0.439824,-0.042826
25.8333,0.285672,-0.587364,0.748406,1.003904,-0.065627,-0.434247,-0.052154
25.8500,0.279735,-0.543444,0.688267,1.090821,-0.073123,-0.431130,-0.058426
25.8667,0.218911,-0.457617,0.435352,1.414204,-0.092858,-0.441165,-0.062991
25.8833,0.224921,-0.457487,0.232272,1.501373,-0.113285,-0.450909,-0.057341
25.9000,0.233968,-0.458041,0.102927,1.504547,-0.118690,-0.452417,-0.055880
25.9167,0.228762,-0.447781,0.021940,1.504579,-0.116223,-0.448539,-0.059399
25.9333,0.214709,-0.437085,-0.029491,1.504587,-0.108889,-0.444243,-0.063750
25.9500,0.202982,-0.434437,-0.063992,1.504595,-0.102540,-0.443576,-0.065504
25.9667,0.202145,-0.441845,-0.087761,1.504597,-0.101898,-0.447470,-0.063505
25.9833,0.211560,-0.429461,-0.104739,1.504590,-0.107263,-0.440968,-0.065154
26.0000,0.225264,-0.407802,-0.115235,1.504651,-0.115189,-0.429549,-0.068462
26.0167,0.238611,-0.387904,-0.121588,1.504651,-0.122869,-0.418942,-0.071242
26.0333,0.232182,-0.390760,-0.125414,1.504601,-0.119437,-0.420925,-0.072006
26.0500,0.216513,-0.386617,-0.127621,1.504595,-0.110949,-0.419386,-0.074916
26.0667,0.207270,-0.376831,-0.128840,1.503896,-0.105092,-0.413149,-0.074350
26.0833,0.218744,-0.369098,-0.123524,1.469703,-0.103095,-0.408543,-0.072060
26.1000,0.239351,-0.361309,-0.099311,1.416100,-0.102827,-0.405891,-0.075177
26.1167,0.244446,-0.353939,-0.077998,1.407707,-0.103861,-0.401672,-0.076938
26.1333,0.217481,-0.355030,-0.092484,1.500470,-0.110438,-0.401749,-0.079124
26.1500,0.215446,-0.353683,-0.105966,1.503599,-0.109790,-0.400686,-0.078237
26.1667,0.213258,-0.361355,-0.115160,1.504288,-0.108716,-0.404915,-0.077177
26.1833,0.208866,-0.357722,-0.116546,1.487316,-0.102037,-0.402784,-0.076311
26.2000,0.198534,-0.368242,-0.120049,1.501074,-0.099796,-0.409029,-0.077293
26.2167,0.195913,-0.363608,-0.124005,1.504410,-0.099341,-0.406972,-0.079314
26.2333,0.192738,-0.354174,-0.125789,1.504596,-0.098103,-0.402876,-0.083442
26.2500,0.195859,-0.353778,-0.127735,1.504590,-0.099817,-0.402561,-0.083091
26.2667,0.191474,-0.344923,-0.128192,1.504595,-0.097514,-0.398105,-0.085453
26.2833,0.185324,-0.347456,-0.128695,1.504593,-0.094080,-0.399619,-0.085595
26.3000,0.187800,-0.369126,-0.129115,1.504599,-0.095186,-0.410830,-0.080829
26.3167,0.188398,-0.417720,-0.130934,1.504595,-0.094849,-0.435998,-0.070391
26.3333,0.194468,-0.470268,-0.132645,1.504603,-0.097123,-0.462369,-0.057047
26.3500,0.151652,-0.478280,-0.133145,1.504593,-0.073759,-0.468070,-0.059976
26.3667,0.306886,-0.428967,-0.051266,0.862232,-0.013712,-0.432798,-0.044824
26.3833,0.251523,-0.502779,-0.012304,0.993532,-0.010818,-0.467274,-0.038992
26.4000,0.287786,-0.563242,0.023132,0.818636,0.009419,-0.480385,-0.015189
26.4167,0.348337,-0.560475,0.078960,0.514965,0.036216,-0.445774,0.004749
26.4333,0.379179,-0.623561,0.096032,0.450856,0.034818,-0.460415,0.022918
26.4500,0.365428,-0.652542,0.117203,0.411039,0.048174,-0.462562,0.032074
26.4667,0.345884,-0.648898,0.135772,0.396462,0.058301,-0.456030,0.031739
26.4833,0.323971,-0.666903,0.143488,0.387441,0.070062,-0.459684,0.037313
26.5000,0.294818,-0.673086,0.174287,0.315880,0.091580,-0.446447,0.046122
26.5167,0.294603,-0.680398,0.198183,0.299151,0.092581,-0.442536,0.046997
26.5333,0.252302,-0.647812,0.229150,0.259152,0.112881,-0.419150,0.046113
26.5500,0.254450,-0.653261,0.255943,0.237307,0.112493,-0.413339,0.047038
26.5667,0.234279,-0.634390,0.282775,0.217799,0.120800,-0.398630,0.045566
26.5833,0.231422,-0.645760,0.306014,0.200152,0.122046,-0.395905,0.047958
26.6000,0.223797,-0.646660,0.323841,0.194270,0.124352,-0.391980,0.047853
26.6167,0.223238,-0.649323,0.332131,0.192937,0.123985,-0.391197,0.047673
26.6333,0.216201,-0.653777,0.347503,0.195313,0.125489,-0.390256,0.047082
26.6500,0.215003,-0.663417,0.360750,0.190636,0.125267,-0.390572,0.048200
26.6667,0.215117,-0.668521,0.367306,0.192345,0.124519,-0.391576,0.047948
26.6833,0.214468,-0.679945,0.378942,0.190699,0.123977,-0.393254,0.048996
26.7000,0.217318,-0.691604,0.390663,0.192376,0.121621,-0.395715,0.049082
26.7167,0.214122,-0.696758,0.403778,0.197921,0.121238,-0.396119,0.047984
26.7333,0.206306,-0.705046,0.421121,0.205739,0.122129,-0.397149,0.047335
26.7500,0.212878,-0.717004,0.431767,0.208373,0.118073,-0.400261,0.047190
26.7667,0.225007,-0.732636,0.441474,0.209795,0.111905,-0.404802,0.047438
26.7833,0.230943,-0.743735,0.457611,0.231727,0.105678,-0.409985,0.044092
26.8000,0.225470,-0.744633,0.474362,0.247731,0.104523,-0.410214,0.040960
26.8167,0.213243,-0.746517,0.487824,0.257233,0.107348,-0.410084,0.039932
26.8333,0.192560,-0.751009,0.496964,0.258826,0.115199,-0.410004,0.041814
26.8500,0.191022,-0.768872,0.504413,0.244416,0.116544,-0.412810,0.046441
26.8667,0.180352,-0.779631,0.512065,0.223371,0.122194,-0.411579,0.051436
26.8833,0.174926,-0.795719,0.523453,0.183188,0.126526,-0.408445,0.058806
26.9000,0.220574,-0.857593,0.533688,0.105662,0.113087,-0.415583,0.073870
26.9167,0.167546,-0.852432,0.533997,0.100923,0.134690,-0.411340,0.079670
26.9333,0.163580,-0.875308,0.540854,0.069476,0.137400,-0.411959,0.087868
26.9500,0.119533,-0.869016,0.543279,0.022683,0.156001,-0.399540,0.098846
26.9667,0.119465,-0.903172,0.545740,-0.037892,0.157882,-0.398862,0.113164
26.9833,0.136449,-0.942957,0.550969,-0.109620,0.152914,-0.397594,0.127104
27.0000,0.174898,-1.002555,0.554371,-0.208614,0.140925,-0.396999,0.145719
27.0167,0.157210,-1.034589,0.548953,-0.282193,0.147389,-0.391798,0.164967
27.0333,0.007505,-0.963292,0.542071,-0.333907,0.190673,-0.359774,0.186558
27.0500,-0.160419,-0.842162,0.561320,-0.383900,0.230180,-0.310605,0.209928
27.0667,-0.149549,-0.866296,0.575134,-0.540945,0.209183,-0.296445,0.233239
27.0833,-0.140341,-0.845484,0.609648,-0.628732,0.192921,-0.279698,0.239063
27.1000,-0.098877,-0.858627,0.645746,-0.730089,0.167315,-0.272505,0.245052
27.1167,-0.226800,-0.749571,0.669982,-0.631682,0.204414,-0.247125,0.242103
27.1500,-0.244271,-0.667489,0.735574,-0.570864,0.208615,-0.222921,0.223765
27.1667,-0.158106,-0.667281,0.801091,-0.572817,0.180793,-0.220037,0.200223
27.1833,-0.021610,-0.779482,0.836721,-0.621592,0.137932,-0.247617,0.188245
27.2000,-0.045853,-0.741647,0.853961,-0.597075,0.143733,-0.237104,0.183671
27.2167,-0.050704,-0.730080,0.865437,-0.609769,0.142053,-0.232061,0.185579
27.2333,-0.070793,-0.738340,0.858664,-0.616462,0.147507,-0.233722,0.190591
27.2500,-0.033647,-0.805805,0.860776,-0.632412,0.136528,-0.250744,0.190767
27.2667,0.044970,-0.937220,0.857243,-0.619594,0.117814,-0.286917,0.186665
27.2833,0.156430,-1.081567,0.870087,-0.567361,0.088553,-0.329830,0.178391
27.3000,0.162659,-1.069284,0.880742,-0.543573,0.085773,-0.329519,0.171234
27.3167,0.172958,-1.090922,0.881679,-0.518712,0.083603,-0.338546,0.168534
27.3333,0.068059,-0.938230,0.878349,-0.568638,0.111536,-0.291441,0.172359
27.3500,-0.045871,-0.771985,0.888523,-0.602538,0.138108,-0.241351,0.182437
27.4000,-0.285138,-0.660664,0.817769,-0.445421,0.223060,-0.217828,0.199144
27.4167,-0.432773,-0.600111,0.783807,-0.379272,0.267266,-0.199178,0.226072
27.4333,-0.496701,-0.579043,0.777393,-0.348201,0.284427,-0.191154,0.238610
27.4500,-0.523333,-0.580715,0.770543,-0.348745,0.290162,-0.190423,0.247197
27.4667,-0.531876,-0.583080,0.772472,-0.361507,0.289450,-0.189465,0.251362
27.4833,-0.514025,-0.628161,0.768567,-0.390771,0.283491,-0.202590,0.252624
27.5000,-0.414305,-0.739886,0.773245,-0.534124,0.244416,-0.229907,0.252328
27.5167,-0.223279,-0.947550,0.778604,-0.672843,0.186108,-0.279441,0.246167
27.5333,-0.285022,-0.886240,0.775672,-0.501798,0.222642,-0.278429,0.226838
27.5500,-0.310164,-0.885388,0.764646,-0.371355,0.245391,-0.293095,0.214141
27.5667,-0.375966,-0.827675,0.758016,-0.228305,0.278081,-0.291442,0.204677
27.5833,-0.235394,-0.970774,0.761424,-0.299891,0.232933,-0.332336,0.196789
27.6000,-0.062811,-1.110948,0.788665,-0.320271,0.177839,-0.374301,0.182012
27.6167,-0.008146,-1.113374,0.811940,-0.263685,0.160137,-0.385922,0.162608
27.6333,0.090753,-1.174080,0.840036,-0.233778,0.124458,-0.409837,0.152803
27.6500,0.151842,-1.201966,0.859380,-0.171025,0.100946,-0.430471,0.142661
27.6667,0.157096,-1.186203,0.861121,-0.124948,0.098053,-0.435575,0.133932
27.6833,0.104503,-1.132966,0.842793,-0.091646,0.118993,-0.426880,0.126732
27.7000,0.076977,-1.093097,0.836590,-0.086555,0.129560,-0.415638,0.121940
27.7167,0.038019,-1.047475,0.826408,-0.051500,0.144983,-0.408003,0.115379
27.7333,-0.052727,-0.945982,0.810832,0.010601,0.180795,-0.384601,0.105291
27.7500,-0.046452,-0.942921,0.811372,0.020677,0.178380,-0.385731,0.102324
27.7667,-0.074015,-0.899985,0.809553,0.066792,0.189034,-0.378547,0.094109
27.7833,-0.045522,-0.905336,0.817005,0.042354,0.177075,-0.376396,0.092228
27.8000,-0.022398,-0.903753,0.825264,0.024377,0.167049,-0.372715,0.089356
27.8167,0.038260,-0.933246,0.840194,0.019789,0.141196,-0.383053,0.084008
27.8333,0.039627,-0.897031,0.849762,0.069209,0.137872,-0.378866,0.070280
27.8500,0.037420,-0.886446,0.848893,0.097269,0.138140,-0.380383,0.065436
27.8667,0.037229,-0.876591,0.849371,0.112067,0.137688,-0.379562,0.061901
27.8833,0.027530,-0.864310,0.845421,0.147053,0.141214,-0.381750,0.057354
27.9000,0.033994,-0.861214,0.846056,0.168251,0.137657,-0.384846,0.053349
27.9167,0.034709,-0.853996,0.845418,0.181084,0.136941,-0.384684,0.050600
27.9333,0.125447,-0.882207,0.870468,0.141439,0.095876,-0.387800,0.047392
27.9500,0.074623,-0.873828,0.847559,0.195762,0.119073,-0.396136,0.047315
27.9667,0.105661,-0.912221,0.846277,0.204137,0.105808,-0.413143,0.050732
27.9833,0.157424,-0.941342,0.855061,0.196130,0.082860,-0.422604,0.051839
28.0000,0.174287,-0.950834,0.854771,0.176569,0.077014,-0.422498,0.054235
28.0167,0.183336,-0.955943,0.853394,0.145070,0.075318,-0.418316,0.057657
28.0333,0.195602,-0.964654,0.853756,0.133241,0.070896,-0.419229,0.059661
28.0500,0.193502,-0.968347,0.850298,0.134532,0.072459,-0.421111,0.060685
28.0667,0.201995,-0.977818,0.849692,0.132640,0.069277,-0.424240,0.062373
28.0833,0.203120,-0.980089,0.848059,0.128108,0.069434,-0.424295,0.063311
28.1000,0.209343,-0.956295,0.856023,0.134911,0.064418,-0.416664,0.056613
28.1167,0.193858,-0.933339,0.853970,0.148727,0.070121,-0.411098,0.051977
28.1333,0.191727,-0.915255,0.857436,0.143318,0.070383,-0.403073,0.048899
28.1500,0.175814,-0.908225,0.851417,0.162188,0.077130,-0.404535,0.047272
28.1667,0.158112,-0.896794,0.845984,0.159511,0.085699,-0.399964,0.047361
28.1833,0.171078,-0.888545,0.853104,0.159872,0.078672,-0.396524,0.044152
28.2000,0.206143,-0.900820,0.863047,0.152477,0.062315,-0.399229,0.044007
28.2167,0.242255,-0.913028,0.873646,0.173399,0.043533,-0.407285,0.041445
28.2333,0.251210,-0.891532,0.881540,0.217447,0.034479,-0.407170,0.032458
28.2500,0.251074,-0.858574,0.886416,0.296471,0.026689,-0.409470,0.019249
28.2667,0.244913,-0.828719,0.885665,0.372014,0.022501,-0.412460,0.008013
28.2833,0.245863,-0.804913,0.883684,0.445548,0.014967,-0.417378,-0.001371
28.3000,0.254279,-0.774558,0.881300,0.525387,0.002449,-0.420477,-0.011686
28.3167,0.301334,-0.759370,0.884118,0.613313,-0.031508,-0.430625,-0.017583
28.3333,0.333077,-0.714858,0.877218,0.726229,-0.061608,-0.432694,-0.027255
28.3500,0.336456,-0.667976,0.864248,0.762886,-0.067713,-0.419174,-0.036771
28.3667,0.320504,-0.595582,0.838841,0.860700,-0.071445,-0.405330,-0.051895
28.3833,0.332908,-0.555700,0.823700,0.883517,-0.080329,-0.391115,-0.058127
28.4000,0.319918,-0.515054,0.782937,0.978374,-0.084436,-0.391010,-0.065259
28.4167,0.329669,-0.503130,0.743895,1.021030,-0.093330,-0.394973,-0.065329
28.4333,0.317826,-0.475095,0.690147,1.082711,-0.093770,-0.394837,-0.069336
28.4500,0.328904,-0.450524,0.621435,1.157298,-0.109263,-0.397498,-0.069431
28.4667,0.312839,-0.410367,0.495398,1.277667,-0.118955,-0.399179,-0.071712
28.4833,0.253316,-0.368153,0.282693,1.489632,-0.127951,-0.402867,-0.073912
28.5000,0.253654,-0.359624,0.134426,1.504408,-0.131371,-0.400967,-0.075275
28.5167,0.255212,-0.350248,0.044313,1.504572,-0.132383,-0.397003,-0.076969
28.5333,0.240234,-0.340200,-0.018165,1.503459,-0.123483,-0.392042,-0.078363
28.5500,0.234772,-0.382650,-0.059296,1.504572,-0.120577,-0.415378,-0.072115
28.5667,0.233998,-0.394698,-0.085746,1.504553,-0.120071,-0.422083,-0.070034
28.5833,0.245841,-0.392353,-0.103124,1.504482,-0.126686,-0.420830,-0.069468
28.6000,0.235960,-0.381747,-0.103574,1.500897,-0.119774,-0.414260,-0.069317
28.6167,0.314457,-0.382364,-0.036684,1.239335,-0.103305,-0.414470,-0.067524
28.6333,0.348841,-0.365530,0.018499,1.160544,-0.104438,-0.400566,-0.069234
28.6500,0.387131,-0.362213,0.075653,1.035346,-0.097180,-0.389831,-0.067237
28.6667,0.398073,-0.371309,0.120729,0.951923,-0.084895,-0.385789,-0.064726
28.6833,0.366641,-0.399097,0.156463,1.055541,-0.091398,-0.401182,-0.065615
28.7000,0.366235,-0.401661,0.176943,1.042490,-0.088666,-0.399652,-0.065646
28.7167,0.392893,-0.408706,0.216792,0.934854,-0.080308,-0.391530,-0.062061
28.7333,0.382851,-0.413023,0.243714,0.969318,-0.083291,-0.393089,-0.063922
28.7500,0.400605,-0.416653,0.278911,0.890806,-0.077217,-0.384210,-0.061459
28.7667,0.401264,-0.419132,0.303913,0.928620,-0.086669,-0.385432,-0.062882
28.7833,0.409294,-0.431588,0.317798,0.943745,-0.094542,-0.390949,-0.060686
28.8000,0.405878,-0.447417,0.330640,0.971804,-0.098924,-0.399746,-0.058774
28.8167,0.395576,-0.444027,0.344601,1.031919,-0.106819,-0.402111,-0.060644
28.8333,0.413414,-0.457103,0.363455,0.940915,-0.097834,-0.397674,-0.057148
28.8500,0.413792,-0.479137,0.362324,0.943786,-0.098043,-0.408794,-0.053016
28.8667,0.418051,-0.505091,0.374529,0.900295,-0.091296,-0.415318,-0.047788
28.8833,0.409758,-0.556306,0.390370,0.730798,-0.052962,-0.418252,-0.035237
28.9000,0.413676,-0.594326,0.402264,0.686035,-0.046182,-0.427897,-0.026312
28.9167,0.437266,-0.646040,0.424313,0.491901,-0.023842,-0.420247,-0.006036
28.9333,0.426028,-0.697617,0.431120,0.413848,-0.004664,-0.428364,0.009185
28.9500,0.435799,-0.752455,0.440442,0.332841,0.004076,-0.435096,0.025999
28.9667,0.442325,-0.790034,0.449268,0.321691,0.003445,-0.445606,0.033891
28.9833,0.466373,-0.821414,0.463562,0.315002,-0.006586,-0.453533,0.039896
29.0000,0.505414,-0.847706,0.472670,0.332897,-0.026167,-0.464419,0.044317
29.0167,0.490394,-0.846840,0.490081,0.275934,-0.014151,-0.451829,0.046080
29.0333,0.429363,-0.834031,0.495814,0.242026,0.015617,-0.440739,0.045427
29.0500,0.384574,-0.818464,0.507048,0.229889,0.034478,-0.431301,0.043326
29.0667,0.336146,-0.803730,0.521737,0.226583,0.053535,-0.422835,0.041370
29.0833,0.304444,-0.795426,0.532339,0.218357,0.066580,-0.416431,0.041401
29.1000,0.313371,-0.804473,0.552202,0.174355,0.064438,-0.409226,0.045556
29.1167,0.306414,-0.805768,0.565531,0.163326,0.066570,-0.405721,0.046154
29.1333,0.304152,-0.813911,0.576935,0.149580,0.067305,-0.404481,0.048271
29.1500,0.299126,-0.819733,0.588144,0.130081,0.069602,-0.401404,0.050853
29.1667,0.308453,-0.832899,0.595671,0.129092,0.064893,-0.404877,0.052010
29.1833,0.323833,-0.856332,0.600482,0.134958,0.057783,-0.413566,0.054255
29.2000,0.300112,-0.843742,0.615265,0.155790,0.063445,-0.410584,0.049444
29.2167,0.297316,-0.850066,0.620117,0.162277,0.063504,-0.413278,0.049589
29.2333,0.294655,-0.844981,0.629318,0.164941,0.062821,-0.410688,0.047602
29.2500,0.297820,-0.851661,0.639057,0.182816,0.058511,-0.415048,0.045868
29.2667,0.278774,-0.843553,0.646267,0.192909,0.064522,-0.412759,0.043690
29.2833,0.251374,-0.834397,0.653332,0.212335,0.073428,-0.411589,0.041077
29.3000,0.241576,-0.828243,0.661656,0.194960,0.077695,-0.404878,0.041778
29.3167,0.237440,-0.830505,0.671963,0.164855,0.080286,-0.398797,0.044882
29.3333,0.247367,-0.852600,0.679714,0.121644,0.078428,-0.397985,0.052352
29.3500,0.264460,-0.886182,0.685618,0.083608,0.073652,-0.402226,0.060992
29.3667,0.273110,-0.920500,0.684644,0.073033,0.071808,-0.412099,0.068080
29.3833,0.272471,-0.942408,0.684408,0.058242,0.073680,-0.416554,0.073994
29.4000,0.206487,-0.977083,0.652579,0.047309,0.107058,-0.427725,0.091404
29.4167,0.236055,-1.054568,0.642768,-0.066179,0.104355,-0.430463,0.118447
29.4333,0.364207,-1.173185,0.659912,-0.136030,0.062726,-0.449436,0.138667
29.4500,0.443955,-1.231090,0.686221,-0.156868,0.034272,-0.458380,0.146790
29.4667,0.463255,-1.263123,0.695539,-0.220243,0.030685,-0.452345,0.157852
29.4833,0.526471,-1.309182,0.725170,-0.255193,0.008690,-0.453856,0.167088
29.5000,0.297075,-1.178170,0.663251,-0.442280,0.087836,-0.390153,0.181055
29.5167,0.042929,-0.979285,0.642299,-0.545488,0.154486,-0.323807,0.202230
