t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.2333,-0.368173,-0.853240,0.791068,-0.441805,0.247049,-0.269748,0.231413
24.2500,-0.342394,-0.936445,0.766161,-0.428721,0.245291,-0.297548,0.235142
24.2667,-0.354098,-0.937817,0.757070,-0.383736,0.254467,-0.303794,0.233332
24.2833,-0.303597,-1.005342,0.750168,-0.367747,0.244299,-0.328106,0.228443
24.3000,-0.140082,-1.169191,0.762131,-0.382492,0.198116,-0.375849,0.218219
24.3167,-0.331969,-0.907405,0.752370,-0.189018,0.270157,-0.325694,0.197742
24.3333,-0.272309,-0.964435,0.753660,-0.210990,0.251104,-0.343231,0.193540
24.3500,-0.171381,-1.049805,0.763915,-0.197070,0.220638,-0.375877,0.180505
24.3667,-0.096200,-1.091606,0.780295,-0.162272,0.196449,-0.397163,0.165974
24.3833,-0.074315,-1.077591,0.789010,-0.113347,0.189603,-0.403021,0.152079
24.4000,-0.064665,-1.050575,0.796091,-0.066260,0.186315,-0.404063,0.138456
24.4167,-0.022788,-1.068710,0.806425,-0.050686,0.170154,-0.413881,0.131553
24.4333,0.003697,-1.064027,0.815438,-0.035884,0.159280,-0.415780,0.123506
24.4500,-0.013031,-1.031256,0.811397,0.021488,0.165752,-0.416590,0.113700
24.4667,-0.065740,-0.969856,0.800652,0.083496,0.186792,-0.407218,0.104864
24.4833,-0.112834,-0.924128,0.789062,0.111233,0.206352,-0.395563,0.103403
24.5000,-0.183622,-0.838941,0.781842,0.163178,0.234564,-0.371478,0.097816
24.5167,-0.142019,-0.827793,0.797954,0.111030,0.216772,-0.358375,0.091513
24.5333,-0.116600,-0.829739,0.803865,0.159877,0.205880,-0.368999,0.079298
24.5500,-0.029037,-0.907823,0.808667,0.109378,0.171222,-0.391636,0.082659
24.5667,0.043820,-0.939930,0.825610,0.108049,0.139480,-0.404052,0.075757
24.5833,0.059593,-0.930458,0.830967,0.139441,0.131033,-0.406958,0.067762
24.6000,0.094007,-0.946664,0.838155,0.152375,0.115110,-0.415773,0.064723
24.6167,0.092055,-0.938288,0.834866,0.179025,0.115218,-0.418335,0.060994
24.6333,0.097655,-0.937697,0.833677,0.161205,0.113884,-0.414794,0.062234
24.6500,0.072882,-0.900609,0.830337,0.195578,0.123005,-0.407739,0.054459
24.6667,0.045534,-0.871463,0.823976,0.210974,0.134801,-0.399626,0.051370
24.6833,0.041132,-0.862837,0.821994,0.195525,0.137638,-0.393392,0.052340
24.7000,0.035809,-0.860693,0.818834,0.190455,0.140636,-0.391735,0.053587
24.7167,0.035632,-0.865818,0.814825,0.180991,0.141792,-0.392229,0.056072
24.7333,0.043544,-0.874420,0.813159,0.168431,0.139307,-0.393442,0.058204
24.7500,0.055508,-0.889158,0.811282,0.165900,0.134825,-0.398993,0.059815
24.7667,0.072959,-0.902491,0.812187,0.149769,0.128157,-0.401185,0.061839
24.7833,0.081617,-0.913824,0.810370,0.144410,0.125214,-0.404702,0.063684
24.8000,0.084355,-0.912794,0.810716,0.150578,0.123784,-0.405635,0.062342
24.8167,0.076311,-0.892887,0.811357,0.185517,0.125268,-0.404917,0.055687
24.8333,0.074413,-0.888736,0.809778,0.206526,0.125286,-0.407628,0.053042
24.8500,0.114100,-0.906786,0.818266,0.213802,0.106558,-0.416051,0.050657
24.8667,0.158299,-0.942240,0.823283,0.224665,0.086490,-0.431828,0.052463
24.8833,0.228620,-0.985729,0.836613,0.236307,0.053860,-0.449885,0.055239
24.9000,0.265831,-0.977150,0.848081,0.293726,0.030788,-0.457892,0.047196
24.9167,0.334781,-0.988362,0.864316,0.379972,-0.010173,-0.478502,0.044478
24.9333,0.374167,-0.957864,0.869683,0.542844,-0.047360,-0.499439,0.035281
24.9500,0.361051,-0.869574,0.858772,0.695802,-0.062198,-0.495429,0.012744
24.9667,0.330004,-0.752561,0.826393,0.893474,-0.074152,-0.485186,-0.014260
24.9833,0.296557,-0.638221,0.756769,1.061802,-0.079542,-0.467190,-0.037596
25.0000,0.195513,-0.517931,0.442643,1.497819,-0.096017,-0.479549,-0.046191
25.0167,0.240587,-0.514429,0.230224,1.506564,-0.120931,-0.478186,-0.039456
25.0333,0.260093,-0.470409,0.097776,1.504274,-0.132297,-0.457660,-0.049369
25.0500,0.435180,-0.353842,0.155131,0.946609,-0.104424,-0.371829,-0.065404
25.0667,0.450474,-0.303380,0.220792,0.822941,-0.087304,-0.331223,-0.069362
25.2000,0.394610,-0.092615,0.327924,0.273273,0.045442,-0.188283,-0.020547
25.2167,0.387848,-0.156399,0.361810,0.310274,0.037787,-0.208520,-0.027464
25.2333,0.384651,-0.214868,0.404668,0.372824,0.024116,-0.227935,-0.037264
25.2500,0.375157,-0.257552,0.444719,0.420769,0.016184,-0.242104,-0.043653
25.2667,0.380807,-0.311666,0.480596,0.508782,-0.005890,-0.267598,-0.053340
25.2833,0.392665,-0.351977,0.510142,0.610967,-0.033237,-0.291855,-0.061525
25.3000,0.399438,-0.383093,0.536683,0.724965,-0.060324,-0.315699,-0.067228
25.3167,0.381464,-0.399378,0.548567,0.848996,-0.075273,-0.337554,-0.072366
25.3333,0.371257,-0.397621,0.548071,0.984123,-0.095652,-0.353596,-0.075743
25.3500,0.349151,-0.388881,0.517139,1.121979,-0.108991,-0.368759,-0.077466
25.3667,0.340837,-0.373273,0.486218,1.157332,-0.110261,-0.367186,-0.079521
25.3833,0.345017,-0.371976,0.484518,1.158543,-0.112765,-0.366605,-0.079131
25.4000,0.361003,-0.366553,0.470372,1.080478,-0.104946,-0.356381,-0.079418
25.4167,0.369921,-0.367404,0.468510,1.036506,-0.100736,-0.352164,-0.078652
25.4333,0.365317,-0.369444,0.473446,0.981534,-0.087431,-0.346968,-0.078667
25.4500,0.369090,-0.374150,0.485764,0.918180,-0.077561,-0.340932,-0.076929
25.4667,0.369080,-0.377520,0.500877,0.861021,-0.067382,-0.334294,-0.075147
25.4833,0.363344,-0.386794,0.502219,0.862562,-0.064776,-0.339057,-0.074613
25.5000,0.368065,-0.388462,0.504595,0.864557,-0.067928,-0.339737,-0.074136
25.5167,0.362508,-0.394330,0.511710,0.873402,-0.067117,-0.342907,-0.074258
25.5333,0.364638,-0.399067,0.519526,0.866479,-0.067479,-0.343406,-0.073332
25.5500,0.350326,-0.405465,0.521137,0.969367,-0.079807,-0.359078,-0.075757
25.5667,0.323067,-0.393296,0.492425,1.127357,-0.094726,-0.374307,-0.078805
25.5833,0.262420,-0.355788,0.356820,1.340925,-0.101822,-0.384414,-0.082457
25.6000,0.219427,-0.361674,0.184366,1.502736,-0.112335,-0.402711,-0.079463
25.6167,0.246071,-0.388047,0.068078,1.504966,-0.126701,-0.416452,-0.069706
25.6333,0.211904,-0.405519,0.000378,1.504580,-0.108052,-0.428095,-0.071826
25.6500,0.163000,-0.434035,-0.002841,1.484732,-0.075333,-0.441918,-0.065702
25.6667,0.246713,-0.458186,0.045682,1.086728,-0.030550,-0.444006,-0.056395
25.6833,0.246885,-0.490988,0.078273,1.020814,-0.015629,-0.453507,-0.047965
25.7000,0.313471,-0.521754,0.126227,0.774788,0.001189,-0.445159,-0.030187
25.7167,0.356255,-0.591132,0.144148,0.723305,-0.008150,-0.467943,-0.011870
25.7333,0.416691,-0.650378,0.169542,0.582996,-0.009011,-0.473599,0.009817
25.7500,0.373298,-0.673151,0.191593,0.501016,0.026348,-0.469039,0.019759
25.7667,0.369082,-0.710632,0.210010,0.450460,0.037461,-0.473324,0.031336
25.7833,0.363499,-0.728904,0.238095,0.355339,0.053374,-0.461902,0.041771
25.8000,0.349418,-0.740108,0.246350,0.348047,0.060632,-0.463184,0.044896
25.8167,0.344159,-0.742454,0.275545,0.280365,0.069629,-0.448977,0.049601
25.8333,0.328179,-0.745607,0.304059,0.219559,0.081439,-0.435691,0.055119
25.8500,0.330078,-0.756094,0.332272,0.177391,0.082868,-0.427933,0.058926
25.8667,0.338907,-0.767073,0.345014,0.187654,0.077103,-0.431332,0.057557
25.8833,0.329795,-0.763236,0.361264,0.176539,0.080251,-0.425374,0.057054
25.9000,0.301073,-0.766606,0.383755,0.211205,0.086536,-0.427924,0.053068
25.9167,0.288929,-0.766888,0.408912,0.229961,0.086950,-0.426829,0.049016
25.9333,0.259571,-0.757122,0.433224,0.238912,0.095682,-0.420417,0.045810
25.9500,0.224704,-0.748493,0.455355,0.184076,0.113068,-0.403963,0.052137
25.9667,0.224801,-0.757764,0.477608,0.156598,0.112820,-0.399180,0.054900
25.9833,0.225630,-0.771849,0.484299,0.164131,0.111314,-0.404327,0.055512
26.0000,0.221253,-0.782162,0.496526,0.176684,0.110779,-0.408025,0.054864
26.0167,0.284722,-0.867312,0.497331,0.119538,0.091094,-0.427958,0.072295
26.0333,0.252471,-0.869887,0.502685,0.112045,0.104271,-0.425920,0.075980
26.0500,0.240335,-0.907961,0.496538,0.096028,0.112253,-0.435472,0.087897
26.0667,0.199830,-0.926861,0.489661,0.063171,0.131648,-0.434769,0.101473
26.0833,0.188787,-0.953244,0.492234,0.008008,0.138886,-0.431477,0.114815
26.1000,0.228920,-1.019384,0.491490,-0.073084,0.129381,-0.435771,0.133546
26.1167,0.263741,-1.058358,0.502446,-0.123607,0.118532,-0.435955,0.141951
26.1333,0.284391,-1.094393,0.509871,-0.169268,0.112945,-0.435760,0.151444
26.1500,0.441192,-1.224159,0.527079,-0.230292,0.067044,-0.454784,0.169663
26.1667,0.565799,-1.322492,0.557484,-0.274233,0.031507,-0.464702,0.185248
26.1833,0.722020,-1.399469,0.627514,-0.347943,-0.018947,-0.459322,0.200376
26.2000,0.561006,-1.345425,0.583364,-0.568339,0.034852,-0.408408,0.219037
26.2167,0.220782,-1.127363,0.529563,-0.658497,0.117094,-0.353527,0.230657
26.2333,0.111922,-1.029913,0.553490,-0.706784,0.134341,-0.324314,0.236904
26.2500,-0.115628,-0.839301,0.583773,-0.641653,0.188675,-0.281128,0.239544
26.2833,-0.366455,-0.603770,0.652155,-0.432258,0.261249,-0.217372,0.237018
26.3167,-0.379855,-0.499068,0.741126,-0.362563,0.260854,-0.179093,0.214796
26.3500,-0.403690,-0.488076,0.758611,-0.411510,0.256394,-0.169786,0.227297
26.3667,-0.294635,-0.601256,0.781127,-0.526669,0.218621,-0.200156,0.219593
26.4000,-0.003198,-0.798010,0.860812,-0.683488,0.124457,-0.246538,0.196770
26.4167,0.090683,-0.973649,0.849693,-0.628115,0.106319,-0.296586,0.187004
26.4333,0.223915,-1.122279,0.875108,-0.549843,0.069318,-0.343045,0.174629
26.4500,0.323637,-1.243679,0.898178,-0.462689,0.038970,-0.385972,0.171358
26.5167,-0.394542,-0.548677,0.784926,-0.295773,0.268433,-0.191897,0.200829
26.5333,-0.498916,-0.561132,0.744716,-0.286120,0.296969,-0.193830,0.233874
26.5500,-0.473472,-0.621011,0.742780,-0.343973,0.285559,-0.209849,0.238040
26.5667,-0.450234,-0.660204,0.748863,-0.404813,0.272326,-0.217603,0.241826
26.5833,-0.406407,-0.698103,0.761699,-0.454416,0.255596,-0.226127,0.238023
26.6000,-0.434257,-0.667918,0.775171,-0.390925,0.268426,-0.219123,0.231633
26.6167,-0.437291,-0.669878,0.778413,-0.394337,0.268185,-0.218869,0.232563
26.6333,-0.246479,-0.946121,0.746061,-0.374585,0.231137,-0.315029,0.209569
26.6500,-0.064515,-1.071741,0.783002,-0.341630,0.178236,-0.360572,0.179817
26.6667,-0.232796,-0.872246,0.772057,-0.155064,0.242644,-0.324819,0.160324
26.6833,-0.085905,-1.038789,0.772449,-0.232079,0.192071,-0.370308,0.164840
26.7000,-0.091064,-0.994515,0.783781,-0.134351,0.196059,-0.373683,0.143453
26.7167,-0.007173,-1.053617,0.799567,-0.129343,0.165202,-0.395088,0.136350
26.7333,-0.054178,-0.994711,0.793179,-0.046909,0.183728,-0.391118,0.124016
26.7500,-0.095702,-0.950210,0.785566,-0.004755,0.200273,-0.383307,0.119524
26.7667,-0.147139,-0.884295,0.782799,0.032231,0.219973,-0.365344,0.114312
26.7833,-0.153301,-0.862063,0.784955,0.069901,0.222464,-0.363907,0.106677
26.8000,-0.114783,-0.878954,0.792540,0.061523,0.207003,-0.369697,0.101529
26.8167,-0.071884,-0.906830,0.798328,0.062599,0.189960,-0.381320,0.097069
26.8333,-0.050403,-0.896500,0.808381,0.078274,0.180147,-0.380738,0.088006
26.8500,-0.062347,-0.866760,0.811019,0.069402,0.184484,-0.367649,0.085959
26.8667,-0.019022,-0.904004,0.814229,0.038999,0.167503,-0.376767,0.088345
26.8833,-0.005055,-0.910201,0.816358,0.052142,0.161628,-0.381811,0.085171
26.9000,-0.002977,-0.902463,0.816901,0.092754,0.159996,-0.386868,0.078378
26.9167,-0.012063,-0.874184,0.819128,0.128227,0.162431,-0.382872,0.070216
26.9333,-0.024709,-0.849149,0.818873,0.147281,0.167109,-0.376758,0.065642
26.9500,-0.010975,-0.846080,0.823940,0.144986,0.160706,-0.375220,0.062696
26.9667,-0.023025,-0.837266,0.818777,0.172189,0.165757,-0.377123,0.060301
26.9833,-0.056747,-0.795262,0.816007,0.194651,0.179493,-0.364118,0.056575
27.0000,-0.069876,-0.776405,0.815301,0.170262,0.185562,-0.351771,0.059433
27.0167,-0.073904,-0.766819,0.816164,0.166998,0.187178,-0.347189,0.059075
27.0333,-0.058637,-0.782361,0.816024,0.160103,0.181098,-0.352663,0.059615
27.0500,-0.054502,-0.783526,0.816373,0.153392,0.179527,-0.352047,0.059912
27.0667,-0.037968,-0.804183,0.815446,0.159235,0.172776,-0.361873,0.059520
27.0833,-0.008913,-0.844211,0.811840,0.143693,0.161942,-0.375630,0.063661
27.1000,0.014329,-0.872164,0.810958,0.149961,0.152388,-0.388206,0.064318
27.1167,0.031686,-0.889512,0.810298,0.149037,0.145493,-0.395080,0.065124
27.1333,0.060130,-0.916871,0.810874,0.143328,0.134037,-0.404803,0.067045
27.1500,0.059674,-0.907088,0.811627,0.155650,0.133597,-0.403651,0.063676
27.1667,0.062004,-0.889070,0.816227,0.170365,0.131122,-0.399589,0.057806
27.1833,0.084400,-0.904283,0.819033,0.181363,0.120790,-0.407777,0.056540
27.2000,0.105606,-0.901347,0.826118,0.196110,0.109800,-0.409517,0.051330
27.2167,0.123889,-0.923974,0.823810,0.212122,0.101745,-0.421740,0.052733
27.2333,0.151768,-0.938943,0.828491,0.218659,0.088715,-0.428739,0.052317
27.2500,0.184680,-0.937272,0.837674,0.267044,0.069500,-0.437735,0.044553
27.2667,0.222332,-0.939111,0.846644,0.306351,0.048206,-0.446130,0.039324
27.2833,0.258542,-0.932344,0.854693,0.364092,0.025274,-0.454923,0.032563
27.3000,0.322109,-0.921798,0.871715,0.442384,-0.014959,-0.465279,0.025469
27.3167,0.349765,-0.853571,0.878529,0.619107,-0.051564,-0.472188,0.006425
27.3333,0.342614,-0.786920,0.869600,0.664882,-0.055090,-0.453591,-0.009909
27.3500,0.334486,-0.705469,0.858330,0.757817,-0.064144,-0.436108,-0.028807
27.3667,0.317598,-0.659665,0.851398,0.714120,-0.050041,-0.407755,-0.038337
27.3833,0.328987,-0.614574,0.844692,0.766226,-0.062979,-0.396718,-0.047152
27.4000,0.369589,-0.626047,0.836177,0.719849,-0.076145,-0.393854,-0.041188
27.4167,0.355326,-0.567282,0.810374,0.896762,-0.092490,-0.399776,-0.053864
27.4333,0.358093,-0.533230,0.810056,0.883561,-0.092479,-0.380732,-0.059620
27.4500,0.340415,-0.493688,0.813045,0.601847,-0.042198,-0.313995,-0.055533
27.4667,0.301671,-0.441669,0.827296,0.445041,-0.003427,-0.263318,-0.045436
27.8000,0.327658,-0.466770,0.839292,0.437503,-0.017401,-0.271929,-0.043094
27.8333,0.338165,-0.482329,0.847524,0.460471,-0.026982,-0.281450,-0.044556
27.8500,0.346651,-0.487513,0.857218,0.497290,-0.037477,-0.288358,-0.047694
27.8667,0.344639,-0.493719,0.863874,0.442527,-0.030620,-0.281596,-0.041768
27.8833,0.322924,-0.475813,0.870761,0.408410,-0.016739,-0.267313,-0.039676
27.9000,0.317108,-0.479468,0.876540,0.467415,-0.022097,-0.277549,-0.046344
27.9167,0.305462,-0.459833,0.882544,0.547384,-0.026963,-0.280644,-0.056035
27.9333,0.287954,-0.450986,0.880141,0.583817,-0.022363,-0.282842,-0.060444
27.9500,0.287345,-0.448454,0.879388,0.612076,-0.025557,-0.286420,-0.063097
27.9667,0.297698,-0.471919,0.870490,0.683216,-0.039346,-0.310835,-0.065967
27.9833,0.299076,-0.464296,0.840124,0.881493,-0.064523,-0.344423,-0.074966
28.0000,0.345207,-0.529017,0.813176,0.858739,-0.082314,-0.374411,-0.061254
28.0167,0.334834,-0.514281,0.754800,1.038529,-0.099618,-0.402340,-0.062552
28.0333,0.306579,-0.537927,0.710020,0.975879,-0.070098,-0.408415,-0.060419
28.0500,0.247319,-0.541718,0.627929,1.123411,-0.057482,-0.439832,-0.058397
28.0667,0.216305,-0.563510,0.566341,1.149839,-0.041581,-0.458605,-0.052247
28.0833,0.209975,-0.591430,0.516458,1.115901,-0.028513,-0.471035,-0.044471
28.1000,0.262164,-0.638331,0.504992,0.864981,-0.007760,-0.459860,-0.031717
28.1167,0.320593,-0.684024,0.509004,0.747347,-0.015989,-0.462299,-0.017780
28.1333,0.327199,-0.715647,0.513347,0.636907,-0.000177,-0.458236,-0.006829
28.1500,0.323242,-0.766602,0.511137,0.532819,0.020144,-0.462383,0.010454
28.1667,0.347278,-0.820191,0.510834,0.501399,0.015869,-0.477982,0.024780
28.1833,0.320797,-0.833978,0.507702,0.497991,0.029878,-0.482890,0.029223
28.2000,0.309868,-0.834911,0.514966,0.468265,0.038186,-0.476982,0.030816
28.2167,0.307238,-0.845288,0.521193,0.437219,0.043208,-0.474513,0.034746
28.2333,0.294528,-0.842353,0.530646,0.390139,0.053605,-0.463662,0.036787
28.2500,0.311716,-0.880024,0.536797,0.308259,0.056249,-0.461687,0.050254
28.2667,0.290447,-0.860663,0.549013,0.273373,0.066862,-0.446585,0.048696
28.2833,0.265606,-0.856691,0.550809,0.259789,0.078759,-0.442021,0.050562
28.3000,0.227896,-0.839784,0.561085,0.265410,0.092721,-0.434917,0.048287
28.3167,0.206656,-0.822464,0.576831,0.209306,0.104240,-0.415920,0.051061
28.3333,0.188433,-0.810106,0.588110,0.207141,0.110423,-0.409120,0.049465
28.3500,0.202646,-0.833459,0.594140,0.209800,0.103668,-0.417461,0.051618
28.3667,0.204891,-0.837815,0.600184,0.216435,0.101405,-0.419510,0.050765
28.3833,0.222234,-0.849771,0.614417,0.189494,0.094266,-0.417315,0.052982
28.4000,0.226109,-0.864851,0.619373,0.206161,0.090890,-0.425171,0.053261
28.4167,0.219689,-0.865051,0.623248,0.198556,0.093641,-0.423125,0.054355
28.4333,0.208364,-0.854550,0.634976,0.225265,0.094355,-0.422660,0.049071
28.4500,0.212938,-0.870242,0.638349,0.218197,0.092767,-0.426563,0.052327
28.4667,0.220417,-0.884330,0.645775,0.182913,0.091524,-0.424120,0.057360
28.4833,0.234728,-0.905823,0.652664,0.166629,0.086150,-0.427944,0.061455
28.5000,0.252633,-0.946776,0.653111,0.129110,0.082502,-0.434839,0.072332
28.5167,0.274840,-0.980180,0.658147,0.090650,0.076314,-0.438083,0.080982
28.5333,0.261074,-0.993429,0.656582,0.125390,0.080316,-0.449082,0.081782
28.5500,0.217488,-0.975315,0.654175,0.174874,0.094542,-0.452327,0.077163
28.5667,0.118331,-0.937260,0.639333,0.134994,0.138793,-0.430627,0.085635
28.5833,0.074657,-0.934006,0.632739,0.053463,0.160101,-0.412912,0.101658
28.6000,0.121376,-1.009055,0.630468,-0.064260,0.146939,-0.415380,0.124456
28.6167,0.192834,-1.101704,0.629788,-0.152223,0.125186,-0.426349,0.144540
28.6333,0.263588,-1.179393,0.638030,-0.222721,0.103358,-0.433137,0.159726
28.6500,0.366623,-1.273861,0.659694,-0.274698,0.071270,-0.444852,0.173802
28.6667,0.128837,-1.108363,0.618469,-0.410953,0.143301,-0.378828,0.189623
28.6833,0.296133,-1.227575,0.658384,-0.689896,0.081645,-0.359385,0.227268
28.7000,0.309340,-1.150017,0.712996,-0.755481,0.065355,-0.333278,0.222872
28.7167,0.254423,-1.080934,0.727633,-0.791801,0.073236,-0.314472,0.224912
28.7500,-0.174296,-0.714884,0.697047,-0.563010,0.199165,-0.243287,0.214946
28.7667,-0.330727,-0.517505,0.760288,-0.424347,0.240579,-0.182091,0.211537
28.7833,-0.316893,-0.518808,0.782691,-0.435744,0.233074,-0.180058,0.207802
28.8000,-0.248345,-0.549976,0.824946,-0.483845,0.206924,-0.185702,0.197065
28.8167,-0.172871,-0.611611,0.854915,-0.543671,0.179277,-0.200506,0.191034
28.8333,-0.053769,-0.715587,0.893530,-0.644894,0.135428,-0.223914,0.190234
28.8500,0.141882,-1.072149,0.864137,-0.581426,0.092993,-0.325779,0.181598
28.8667,0.193409,-1.118427,0.880629,-0.510931,0.078279,-0.346988,0.169134
28.8833,0.121709,-1.013875,0.877167,-0.550902,0.097592,-0.314113,0.170556
28.9000,0.049892,-0.902337,0.883406,-0.599314,0.113817,-0.278308,0.177201
28.9167,-0.022547,-0.809757,0.888257,-0.603069,0.132092,-0.251837,0.180988
28.9333,-0.056242,-0.782129,0.888646,-0.585102,0.142280,-0.244810,0.180704
28.9667,-0.266803,-0.693000,0.821937,-0.436531,0.219582,-0.228369,0.193994
29.0000,-0.435215,-0.596232,0.792043,-0.341543,0.271891,-0.199560,0.219072
29.0167,-0.487142,-0.562723,0.793283,-0.330937,0.282732,-0.186186,0.230474
29.0333,-0.493924,-0.554752,0.801450,-0.347984,0.280162,-0.181248,0.233878
29.0500,-0.423105,-0.642127,0.808355,-0.468767,0.250442,-0.203596,0.235712
29.0667,-0.336176,-0.722814,0.826510,-0.561041,0.218816,-0.223390,0.230822
29.0833,-0.354056,-0.723467,0.824730,-0.463507,0.236365,-0.229435,0.218641
29.1000,-0.365367,-0.753838,0.810048,-0.374689,0.252535,-0.246871,0.210332
29.1167,-0.385658,-0.765263,0.797224,-0.269891,0.271430,-0.261888,0.201474
29.1333,-0.400468,-0.745435,0.799716,-0.189244,0.283416,-0.264308,0.190811
29.1500,-0.328340,-0.810332,0.806410,-0.198267,0.262569,-0.288729,0.177831
29.1667,-0.258297,-0.877357,0.811187,-0.199097,0.241699,-0.314200,0.167273
29.1833,-0.168890,-0.956511,0.820853,-0.184246,0.213593,-0.345872,0.154157
29.2000,-0.045554,-1.075809,0.834042,-0.165673,0.171602,-0.390481,0.146156
29.2167,0.052245,-1.135885,0.858701,-0.136308,0.134623,-0.415931,0.136480
29.2333,0.078805,-1.133204,0.865278,-0.067888,0.123835,-0.429433,0.124618
29.2500,-0.001209,-1.043641,0.840837,0.023115,0.156297,-0.419039,0.110242
29.2667,-0.015245,-1.008391,0.836817,0.051223,0.161966,-0.412890,0.102679
29.2833,-0.025418,-0.955893,0.841035,0.073706,0.164937,-0.398730,0.090880
29.3000,-0.066436,-0.880799,0.840162,0.115115,0.180764,-0.378311,0.079291
29.3167,-0.061804,-0.880548,0.837476,0.128408,0.179165,-0.381234,0.077201
29.3333,-0.025945,-0.893290,0.842944,0.084237,0.164746,-0.378444,0.078259
29.3500,0.003938,-0.906212,0.847274,0.049642,0.152811,-0.377300,0.079667
29.3667,0.028569,-0.919913,0.850780,0.044859,0.142623,-0.381825,0.078661
29.3833,0.072594,-0.944047,0.860851,0.048363,0.123320,-0.391535,0.075681
29.4000,0.053200,-0.923513,0.853934,0.106610,0.130692,-0.395624,0.068237
29.4167,0.073199,-0.935312,0.856474,0.113638,0.121850,-0.401636,0.066994
29.4333,0.086258,-0.952140,0.854401,0.114573,0.116939,-0.408369,0.068938
29.4500,0.068554,-0.936097,0.846194,0.140420,0.124649,-0.408030,0.065932
29.4667,0.074994,-0.942523,0.842749,0.167532,0.121539,-0.416308,0.064023
29.4833,0.078111,-0.936582,0.839757,0.196632,0.119355,-0.420382,0.059998
29.5000,0.044249,-0.886694,0.834849,0.225379,0.132882,-0.407080,0.051727
29.5167,0.034629,-0.861406,0.834524,0.224459,0.136986,-0.397023,0.048304
29.5333,0.035002,-0.860002,0.831448,0.209324,0.137994,-0.393820,0.050080
29.5500,0.023419,-0.837464,0.831671,0.199605,0.143288,-0.382938,0.048613
29.5667,0.013308,-0.821392,0.830960,0.190732,0.147992,-0.374788,0.048499
29.5833,0.035141,-0.838943,0.831668,0.153818,0.140109,-0.375211,0.052847
29.6000,0.044639,-0.846251,0.832187,0.160123,0.135854,-0.379464,0.051901
29.6167,0.039446,-0.857372,0.825303,0.168641,0.138946,-0.385807,0.054187
29.6333,0.071723,-0.878422,0.829171,0.151745,0.125507,-0.391029,0.055427
29.6500,0.092100,-0.890169,0.832104,0.144812,0.116827,-0.394337,0.055653
29.6667,0.097496,-0.885346,0.834121,0.166055,0.113227,-0.396681,0.051480
29.6833,0.101659,-0.889698,0.832338,0.190912,0.110567,-0.403455,0.049361
29.7000,0.168003,-0.915037,0.847719,0.231422,0.077014,-0.420984,0.043017
29.7167,0.212989,-0.911351,0.860669,0.293697,0.050133,-0.431590,0.033411
29.7333,0.260162,-0.909208,0.871560,0.371980,0.020037,-0.446014,0.025603
29.7500,0.327507,-0.921793,0.880501,0.468428,-0.021650,-0.469698,0.024459
29.7667,0.383256,-0.870750,0.887101,0.644400,-0.071136,-0.483010,0.012682
29.7833,0.421269,-0.763891,0.877511,0.846310,-0.119427,-0.475273,-0.005838
29.8000,0.357533,-0.580810,0.677015,1.266398,-0.142141,-0.472705,-0.030813
29.8167,0.340809,-0.528292,0.503719,1.317567,-0.138645,-0.461322,-0.039825
29.8333,0.276873,-0.476517,0.325523,1.384918,-0.116216,-0.449998,-0.053126
29.8500,0.321628,-0.471312,0.291425,1.173529,-0.094692,-0.433488,-0.058076
29.8667,0.243162,-0.470760,0.196257,1.367066,-0.092770,-0.451576,-0.056951
29.8833,0.349768,-0.477869,0.211274,1.076790,-0.086322,-0.436112,-0.052878
29.9000,0.363109,-0.426574,0.242342,1.031341,-0.085850,-0.404618,-0.063442
29.9167,0.407183,-0.334707,0.323910,0.650319,-0.034018,-0.318310,-0.060721
29.9333,0.378600,-0.247443,0.404494,0.466546,0.010443,-0.249003,-0.049399
29.9500,0.360848,-0.219022,0.476715,0.356542,0.031522,-0.214081,-0.034743
30.0667,0.352103,-0.232170,0.538693,0.234215,0.045720,-0.198074,-0.014752
30.0833,0.359339,-0.300580,0.570275,0.297895,0.027885,-0.225636,-0.026099
30.1000,0.353648,-0.343820,0.605211,0.419435,0.007779,-0.250595,-0.043107
30.1167,0.353708,-0.372093,0.634163,0.516728,-0.011190,-0.270197,-0.054036
30.1333,0.343320,-0.390578,0.654046,0.585560,-0.019558,-0.284724,-0.060363
30.1500,0.334136,-0.399767,0.667819,0.621094,-0.022319,-0.291955,-0.063349
30.1667,0.340884,-0.407630,0.682213,0.647709,-0.031781,-0.297362,-0.064970
30.1833,0.333437,-0.408264,0.692961,0.664369,-0.031883,-0.298630,-0.066613
30.2000,0.333346,-0.421901,0.701201,0.639879,-0.029106,-0.300491,-0.063550
30.2167,0.337198,-0.426593,0.713337,0.621276,-0.029693,-0.298310,-0.061781
30.2333,0.317705,-0.403880,0.731062,0.550320,-0.011090,-0.274863,-0.057603
30.2500,0.319723,-0.417424,0.744978,0.522602,-0.010219,-0.275201,-0.054117
30.2667,0.317828,-0.414331,0.766171,0.438827,-0.000720,-0.258723,-0.045057
30.2833,0.290125,-0.384615,0.794033,0.340636,0.021176,-0.227840,-0.032869
30.3000,0.269777,-0.375634,0.814433,0.277746,0.034405,-0.212692,-0.022913
30.3167,0.269481,-0.383715,0.829968,0.271869,0.032387,-0.213078,-0.022191
