t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.0833,-0.094199,-0.311601,0.065968,-0.517960,0.229942,-0.258642,0.239862
24.1000,-0.120405,-0.318596,0.067378,-0.510176,0.236184,-0.260075,0.239742
24.1167,-0.163133,0.377237,-0.399385,-0.518025,0.228510,-0.194536,0.228476
24.1333,-0.218958,0.380000,-0.508922,-0.513935,0.231697,-0.191341,0.229169
24.1500,-0.144911,0.281801,-0.335421,-0.459440,0.236464,-0.202798,0.219588
24.1667,-0.177678,0.352287,-0.354397,-0.422078,0.245739,-0.186316,0.215923
24.1833,-0.212356,0.303205,-0.364937,-0.390759,0.256668,-0.197398,0.217094
24.2000,-0.156710,0.045014,-0.114889,-0.362144,0.259345,-0.213256,0.213064
24.2167,-0.111445,-0.268362,0.063567,-0.410120,0.245880,-0.254592,0.217930
24.2333,-0.124082,-0.414093,0.144698,-0.402740,0.247804,-0.273137,0.220724
24.2500,-0.108717,-0.507530,0.125415,-0.389096,0.245955,-0.300729,0.225549
24.2667,-0.139723,-0.568487,0.181218,-0.351238,0.254995,-0.306977,0.224128
24.2833,-0.088889,-0.643077,0.174269,-0.327588,0.244859,-0.331081,0.220122
24.3000,0.107703,-0.739640,0.080432,-0.324004,0.198020,-0.378940,0.209999
24.3167,-0.170262,-0.661065,0.301279,-0.185313,0.268990,-0.329191,0.188164
24.3333,-0.091236,-0.682314,0.259809,-0.172136,0.251560,-0.345504,0.187292
24.3500,0.033966,-0.701241,0.160444,-0.147500,0.220559,-0.378439,0.173529
24.3667,0.122169,-0.701394,0.095424,-0.113102,0.195406,-0.400170,0.158012
24.3833,0.142665,-0.673681,0.065633,-0.070412,0.187814,-0.406258,0.143576
24.4000,0.147582,-0.644420,0.054665,-0.024043,0.184341,-0.407318,0.129910
24.4167,0.193906,-0.641798,0.023907,-0.001797,0.168063,-0.417116,0.123156
24.4333,0.222052,-0.637647,0.024050,0.011272,0.156750,-0.419105,0.114962
24.4500,0.192718,-0.637092,0.050974,0.061592,0.163064,-0.419930,0.105125
24.4667,0.121648,-0.615350,0.090561,0.116427,0.184544,-0.410369,0.096654
24.4833,0.059344,-0.613146,0.151379,0.142137,0.204809,-0.398479,0.095784
24.5000,-0.035184,-0.593360,0.251711,0.185455,0.233639,-0.374104,0.090768
24.5167,0.023419,-0.533313,0.202136,0.155156,0.216319,-0.360523,0.085423
24.5333,0.049629,-0.516361,0.154874,0.204302,0.205040,-0.371382,0.072505
24.5500,0.149898,-0.566497,0.123600,0.164995,0.170049,-0.394180,0.075805
24.5667,0.233123,-0.580821,0.099790,0.163269,0.137511,-0.406760,0.068557
24.5833,0.245475,-0.595039,0.128345,0.185041,0.128443,-0.409808,0.060299
24.6000,0.279804,-0.621420,0.144269,0.201709,0.112448,-0.418567,0.057506
24.6167,0.269385,-0.644280,0.186021,0.220269,0.112388,-0.421115,0.053897
24.6333,0.276480,-0.643066,0.191062,0.202777,0.111227,-0.417410,0.055488
24.6500,0.243993,-0.614963,0.195512,0.232263,0.120340,-0.410320,0.047646
24.6667,0.208848,-0.600294,0.215877,0.245778,0.132447,-0.402129,0.044725
24.6833,0.203016,-0.596837,0.232173,0.233051,0.135570,-0.395791,0.045938
24.7000,0.195650,-0.600674,0.243077,0.227106,0.138635,-0.394094,0.047264
24.7167,0.194390,-0.608948,0.249147,0.217913,0.139859,-0.394556,0.049841
24.7333,0.203397,-0.616207,0.249232,0.206440,0.137384,-0.395750,0.052036
24.7500,0.215982,-0.629305,0.244489,0.204817,0.132832,-0.401319,0.053645
24.7667,0.239581,-0.626869,0.220694,0.190260,0.126057,-0.403514,0.055668
24.7833,0.250053,-0.633383,0.210822,0.183856,0.122900,-0.407131,0.057310
24.8000,0.254090,-0.623166,0.192698,0.190388,0.121379,-0.408081,0.055902
24.8167,0.242246,-0.603470,0.182665,0.223832,0.122825,-0.407387,0.049146
24.8333,0.239282,-0.587198,0.152821,0.247194,0.122929,-0.410072,0.046562
24.8500,0.284289,-0.576808,0.103906,0.263598,0.104121,-0.418526,0.044153
24.8667,0.332584,-0.584518,0.047751,0.277278,0.083614,-0.434438,0.045793
24.8833,0.407904,-0.604392,0.003344,0.296285,0.050466,-0.452638,0.048501
24.9000,0.439962,-0.577003,-0.058017,0.350231,0.026761,-0.460684,0.040385
24.9167,0.498512,-0.599226,-0.081581,0.446478,-0.014517,-0.481388,0.037875
24.9333,0.501270,-0.556647,-0.240127,0.608596,-0.051948,-0.502163,0.029057
24.9500,0.440611,-0.470454,-0.425345,0.751195,-0.066398,-0.497963,0.007018
24.9667,0.254968,-0.317000,-1.138675,0.921002,-0.077278,-0.487089,-0.019711
24.9833,0.070365,-0.298435,-1.932719,1.023398,-0.079917,-0.468120,-0.040668
25.0000,0.103676,-0.512458,-3.010000,1.382908,-0.094611,-0.480152,-0.044586
25.0167,0.159593,-0.489107,-3.010000,1.388766,-0.120725,-0.478786,-0.039168
25.0333,0.175787,-0.447643,-3.010000,1.383530,-0.131942,-0.457992,-0.048959
25.0500,-0.061993,-0.185686,-2.684773,0.844540,-0.103512,-0.371339,-0.064779
25.0667,-0.156706,-0.058076,-2.654516,0.654157,-0.081328,-0.327027,-0.057105
25.2000,-0.547103,0.380000,-2.401801,0.108112,0.052644,-0.181326,-0.004388
25.2167,-0.543945,0.380000,-2.492047,0.147056,0.041845,-0.198379,-0.000982
25.2333,-0.503869,0.324449,-2.540589,0.209282,0.028066,-0.218236,-0.011144
25.2500,-0.473607,0.268660,-2.559195,0.257838,0.020522,-0.232983,-0.018990
25.2667,-0.399910,0.173966,-2.583857,0.351432,-0.001555,-0.259181,-0.030134
25.2833,-0.314080,0.085048,-2.605946,0.458770,-0.028397,-0.284410,-0.040701
25.3000,-0.228705,-0.000723,-2.630212,0.575068,-0.055027,-0.309293,-0.048990
25.3167,-0.167541,-0.079462,-2.661657,0.695125,-0.069791,-0.332198,-0.056809
25.3333,-0.091818,-0.155721,-2.731212,0.834039,-0.090743,-0.349237,-0.062670
25.3500,-0.028656,-0.225261,-2.818760,0.966234,-0.104598,-0.365406,-0.066979
25.3667,-0.013229,-0.233581,-2.851466,1.006739,-0.106513,-0.364547,-0.071434
25.3833,-0.006557,-0.234644,-2.857430,1.012321,-0.109240,-0.364143,-0.071615
25.4000,-0.043859,-0.191005,-2.792482,0.936552,-0.101270,-0.353801,-0.072011
25.4167,-0.065581,-0.166277,-2.753128,0.887802,-0.096538,-0.349061,-0.069714
25.4333,-0.107169,-0.134826,-2.711060,0.827026,-0.082850,-0.343502,-0.068877
25.4500,-0.141470,-0.103621,-2.678950,0.767098,-0.072822,-0.337020,-0.066024
25.4667,-0.175585,-0.070852,-2.649891,0.709032,-0.062395,-0.329921,-0.063110
25.4833,-0.177935,-0.077915,-2.639190,0.711955,-0.059763,-0.334409,-0.061553
25.5000,-0.171140,-0.082453,-2.645551,0.716685,-0.063044,-0.335131,-0.061195
25.5167,-0.169691,-0.088427,-2.639848,0.723763,-0.062155,-0.338352,-0.061397
25.5333,-0.169025,-0.086624,-2.632306,0.719036,-0.062621,-0.338902,-0.060714
25.5500,-0.119485,-0.148186,-2.674697,0.819242,-0.075102,-0.354818,-0.063127
25.5667,-0.051355,-0.228091,-2.786975,0.969642,-0.090564,-0.370901,-0.068089
25.5833,0.016025,-0.302502,-2.995211,1.141014,-0.098476,-0.382019,-0.074356
25.6000,0.142062,-0.368865,-3.010000,1.412668,-0.110348,-0.401469,-0.074294
25.6167,0.159441,-0.364361,-3.010000,1.374781,-0.126370,-0.416582,-0.069343
25.6333,0.125629,-0.384077,-3.010000,1.378473,-0.107385,-0.428058,-0.070851
25.6500,-0.000110,-0.417136,-2.991421,1.218085,-0.074555,-0.441713,-0.064557
25.6667,-0.114031,-0.292825,-2.391332,0.987999,-0.029243,-0.442987,-0.052787
25.6833,-0.074142,-0.236717,-1.970696,0.924830,-0.013116,-0.451124,-0.039702
25.7000,0.122504,-0.178125,-1.163404,0.766626,0.002753,-0.443318,-0.023756
25.7167,0.290227,-0.338333,-0.622902,0.737228,-0.007259,-0.467888,-0.009160
25.7333,0.390495,-0.435410,-0.361863,0.603168,-0.009145,-0.474305,0.009856
25.7500,0.363138,-0.462063,-0.284384,0.499543,0.026043,-0.469754,0.019154
25.7667,0.368323,-0.518301,-0.202544,0.457602,0.036942,-0.474138,0.030477
25.7833,0.376695,-0.578603,-0.060431,0.361750,0.052802,-0.462733,0.040844
25.8000,0.364732,-0.603431,-0.025395,0.353333,0.059994,-0.463902,0.043850
25.8167,0.365031,-0.600519,0.007349,0.286987,0.068999,-0.449652,0.048551
25.8333,0.354214,-0.609794,0.055956,0.224889,0.080733,-0.436405,0.053920
25.8500,0.360531,-0.622311,0.093519,0.185983,0.082113,-0.428647,0.057630
25.8667,0.371201,-0.627639,0.093791,0.198974,0.076278,-0.432057,0.056166
25.8833,0.364660,-0.628647,0.117562,0.184276,0.079376,-0.426137,0.055587
25.9000,0.339712,-0.622450,0.113332,0.217832,0.085650,-0.428687,0.051532
25.9167,0.333082,-0.602792,0.097133,0.240890,0.086002,-0.427665,0.047288
25.9333,0.308747,-0.583923,0.099184,0.248360,0.094627,-0.421365,0.043806
25.9500,0.278783,-0.581134,0.141294,0.192367,0.111981,-0.404995,0.049905
25.9667,0.286576,-0.568384,0.130272,0.172143,0.111728,-0.400202,0.052546
25.9833,0.291101,-0.559640,0.094672,0.181945,0.110063,-0.405462,0.052853
26.0000,0.290970,-0.547153,0.061731,0.195135,0.109418,-0.409259,0.051988
26.0167,0.360134,-0.559102,-0.041187,0.149662,0.089539,-0.429315,0.069231
26.0333,0.329561,-0.540684,-0.071871,0.128508,0.102370,-0.427490,0.072536
26.0500,0.317116,-0.570398,-0.085375,0.114854,0.110376,-0.437180,0.084305
26.0667,0.277559,-0.591430,-0.077753,0.077536,0.129861,-0.436532,0.097852
26.0833,0.271356,-0.600370,-0.082780,0.026402,0.137208,-0.433246,0.111161
26.1000,0.307860,-0.569725,-0.191564,-0.048460,0.127569,-0.437545,0.129712
26.1167,0.343884,-0.558934,-0.233170,-0.099752,0.116456,-0.437884,0.138026
26.1333,0.377571,-0.606541,-0.198910,-0.146632,0.110651,-0.437870,0.147501
26.1500,0.508889,-0.568646,-0.374419,-0.194258,0.064229,-0.456811,0.165544
26.1667,0.608344,-0.549824,-0.486739,-0.245087,0.028236,-0.466748,0.181810
26.1833,0.702680,-0.419333,-0.679475,-0.320725,-0.022443,-0.460939,0.197489
26.2000,0.643304,-0.530534,-0.420936,-0.562860,0.032642,-0.410443,0.217163
26.2167,0.330337,-0.590431,-0.134685,-0.665223,0.113848,-0.356032,0.226472
26.2333,0.262238,-0.538441,-0.048536,-0.695464,0.132002,-0.326419,0.232028
26.2500,0.022208,-0.465252,0.110109,-0.642776,0.186656,-0.283384,0.233260
26.2833,-0.226429,-0.297366,0.240545,-0.437141,0.260870,-0.219130,0.231152
26.3167,-0.168661,-0.086463,0.182014,-0.332427,0.261564,-0.180548,0.209013
26.3500,-0.157506,0.095632,0.016716,-0.377345,0.257234,-0.171678,0.218730
26.3667,-0.028912,0.132147,-0.124387,-0.472483,0.219382,-0.202287,0.209288
26.4000,-0.158564,0.380000,-1.129218,-0.646930,0.124169,-0.247644,0.185566
26.4167,-0.689521,0.380000,-1.999887,-0.709908,0.108701,-0.292747,0.187290
26.4333,-0.632473,0.198712,-2.134070,-0.636419,0.068225,-0.334729,0.194236
26.4500,-0.558599,0.029438,-2.167802,-0.554471,0.040119,-0.378021,0.193351
26.5167,-0.225624,-0.172005,0.240292,-0.325404,0.271107,-0.185838,0.223517
26.5333,-0.318498,-0.238793,0.267116,-0.269647,0.298132,-0.195787,0.226953
26.5500,-0.294715,-0.326117,0.302632,-0.312679,0.287311,-0.211929,0.231034
26.5667,-0.257163,-0.339976,0.281108,-0.372487,0.273845,-0.219650,0.234940
26.5833,-0.191932,-0.336921,0.244002,-0.417127,0.256951,-0.228344,0.230547
26.6000,-0.233976,-0.347496,0.295658,-0.363670,0.269594,-0.221611,0.223280
26.6167,-0.233976,-0.347496,0.295658,-0.363669,0.269508,-0.221166,0.224833
26.6333,-0.028381,-0.540971,0.134691,-0.312918,0.232216,-0.317574,0.201845
26.6500,0.177015,-0.646601,0.105896,-0.278204,0.177571,-0.363664,0.171318
26.6667,-0.063383,-0.612598,0.294818,-0.147221,0.240737,-0.328137,0.151027
26.6833,0.124288,-0.692105,0.180679,-0.175888,0.191704,-0.372702,0.158309
26.7000,0.103697,-0.687243,0.218028,-0.100025,0.194416,-0.376657,0.135427
26.7167,0.207578,-0.695055,0.148392,-0.078521,0.163621,-0.397865,0.128924
26.7333,0.141418,-0.666660,0.167189,-0.015948,0.181377,-0.394179,0.115854
26.7500,0.086011,-0.644680,0.191826,0.025386,0.198570,-0.386153,0.111897
26.7667,0.020014,-0.609209,0.236505,0.058873,0.218786,-0.367979,0.107099
26.7833,0.007184,-0.597344,0.249918,0.103286,0.221728,-0.366317,0.099998
26.8000,0.050774,-0.605703,0.243676,0.102674,0.206291,-0.372033,0.095109
26.8167,0.100208,-0.619068,0.219810,0.106040,0.188927,-0.383729,0.090504
26.8333,0.120938,-0.618629,0.238176,0.118817,0.178772,-0.383248,0.081207
26.8500,0.109037,-0.592426,0.249983,0.103972,0.183013,-0.370091,0.079209
26.8667,0.159704,-0.617654,0.239609,0.082998,0.166041,-0.379217,0.081642
26.8833,0.175526,-0.618496,0.225568,0.092385,0.159801,-0.384335,0.078266
26.9000,0.170509,-0.625485,0.238589,0.130788,0.158062,-0.389441,0.071404
26.9167,0.150820,-0.623679,0.278375,0.163019,0.160609,-0.385356,0.063488
26.9333,0.127786,-0.623507,0.320466,0.179470,0.165515,-0.379076,0.059318
26.9500,0.137322,-0.633927,0.351873,0.180200,0.159306,-0.377378,0.056794
26.9667,0.120854,-0.629674,0.348791,0.203182,0.164362,-0.379181,0.054605
26.9833,0.076682,-0.606962,0.380832,0.219963,0.178252,-0.366122,0.050982
27.0000,0.060269,-0.595779,0.404615,0.197278,0.184607,-0.353619,0.054211
27.0167,0.057943,-0.581076,0.398021,0.196412,0.186317,-0.348957,0.053996
27.0333,0.077047,-0.588287,0.383405,0.193327,0.180221,-0.354465,0.054468
27.0500,0.085501,-0.580736,0.367917,0.185590,0.178534,-0.353900,0.054616
27.0667,0.102497,-0.599684,0.361303,0.193926,0.171702,-0.363806,0.054067
27.0833,0.137996,-0.625466,0.333194,0.181664,0.160746,-0.377596,0.058221
27.1000,0.166004,-0.642544,0.307043,0.187909,0.150941,-0.390285,0.058666
27.1167,0.187619,-0.649068,0.284742,0.187013,0.143835,-0.397249,0.059306
27.1333,0.224173,-0.653975,0.243818,0.184804,0.132178,-0.407049,0.061088
27.1500,0.224725,-0.637304,0.227210,0.193593,0.131445,-0.406021,0.057406
27.1667,0.227140,-0.614449,0.219025,0.209676,0.128937,-0.401977,0.051445
27.1833,0.249452,-0.630418,0.217966,0.224421,0.118554,-0.410204,0.050180
27.2000,0.271565,-0.625967,0.214897,0.239802,0.107411,-0.411930,0.045012
27.2167,0.291971,-0.634019,0.177672,0.256488,0.099190,-0.424172,0.046433
27.2333,0.323067,-0.639120,0.158548,0.265486,0.085947,-0.431256,0.045935
27.2500,0.354369,-0.625466,0.122247,0.317850,0.066449,-0.440285,0.038097
27.2667,0.391405,-0.610250,0.076216,0.360626,0.044884,-0.448705,0.032915
27.2833,0.421722,-0.604679,0.053625,0.420095,0.021639,-0.457557,0.026177
27.3000,0.475787,-0.574346,-0.023909,0.509404,-0.018823,-0.467833,0.019309
27.3167,0.469740,-0.509739,-0.155051,0.685194,-0.055723,-0.474667,0.000432
27.3333,0.450608,-0.444438,-0.201882,0.722317,-0.058884,-0.455901,-0.015361
27.3500,0.355925,-0.257361,-0.715208,0.809788,-0.067671,-0.437863,-0.034378
27.3667,0.096557,-0.048091,-1.566413,0.693515,-0.051797,-0.408204,-0.043492
27.3833,-0.125290,-0.112628,-2.335105,0.675438,-0.060541,-0.395256,-0.046616
27.4000,-0.160301,-0.147697,-2.519937,0.615393,-0.071995,-0.390424,-0.032469
27.4167,-0.100335,-0.213001,-2.613238,0.775298,-0.087868,-0.395991,-0.042336
27.4333,-0.106806,-0.177314,-2.636790,0.764048,-0.088141,-0.377369,-0.050259
27.4500,-0.288889,0.036334,-2.594733,0.466817,-0.036977,-0.309490,-0.045793
27.4667,-0.435311,0.172674,-2.640345,0.299277,0.001932,-0.256575,-0.030000
27.8000,-0.402027,0.145611,-2.647255,0.306980,-0.013768,-0.264362,-0.023953
27.8333,-0.376918,0.115068,-2.654789,0.327986,-0.022728,-0.274118,-0.025780
27.8500,-0.342414,0.091825,-2.652225,0.366357,-0.033000,-0.281287,-0.029472
27.8667,-0.368782,0.129650,-2.628394,0.309358,-0.025690,-0.274577,-0.024411
27.8833,-0.408862,0.177440,-2.618789,0.271587,-0.011864,-0.259819,-0.021500
27.9000,-0.376523,0.137537,-2.620225,0.336625,-0.017986,-0.270070,-0.027595
27.9167,-0.347415,0.104518,-2.643360,0.416036,-0.022803,-0.273657,-0.038573
27.9333,-0.343612,0.094911,-2.636764,0.452503,-0.018223,-0.276265,-0.044247
27.9500,-0.326591,0.078464,-2.640168,0.485632,-0.021736,-0.280099,-0.047586
27.9667,-0.270900,0.012492,-2.629302,0.563104,-0.035673,-0.305018,-0.051095
27.9833,-0.166281,-0.110396,-2.680035,0.762168,-0.060909,-0.339637,-0.061688
28.0000,-0.131815,-0.168088,-2.658071,0.752424,-0.078684,-0.370837,-0.051227
28.0167,-0.053090,-0.263111,-2.711061,0.916300,-0.095620,-0.399156,-0.052242
28.0333,-0.111956,-0.226768,-2.561386,0.847508,-0.066249,-0.405852,-0.052826
28.0500,-0.093867,-0.317697,-2.575615,0.984940,-0.054013,-0.437451,-0.049876
28.0667,-0.081678,-0.339509,-2.411328,1.044866,-0.039148,-0.456966,-0.045851
28.0833,-0.072253,-0.334073,-2.191090,1.040317,-0.026670,-0.469885,-0.039626
28.1000,0.061087,-0.218882,-1.403423,0.866021,-0.006780,-0.458699,-0.027552
28.1167,0.282613,-0.323405,-0.660690,0.788588,-0.015952,-0.462639,-0.015914
28.1333,0.332975,-0.368328,-0.443238,0.664693,-0.001242,-0.459533,-0.008709
28.1500,0.341438,-0.399267,-0.388773,0.556590,0.018678,-0.463828,0.007864
28.1667,0.381467,-0.487408,-0.280166,0.531813,0.014231,-0.479655,0.022140
28.1833,0.367703,-0.547779,-0.175483,0.518465,0.028179,-0.484625,0.026459
28.2000,0.362909,-0.556302,-0.133976,0.490828,0.036466,-0.478623,0.027930
28.2167,0.363730,-0.557519,-0.130850,0.461465,0.041447,-0.476134,0.031761
28.2333,0.360095,-0.570814,-0.065248,0.411948,0.051806,-0.465337,0.033704
28.2500,0.385835,-0.617058,-0.007346,0.334681,0.054379,-0.463378,0.047102
28.2667,0.370970,-0.596247,0.012203,0.293164,0.064895,-0.448198,0.045405
28.2833,0.346974,-0.604450,0.041059,0.278968,0.076777,-0.443683,0.047075
28.3000,0.310305,-0.604101,0.077622,0.282412,0.090873,-0.436541,0.044784
28.3167,0.294779,-0.592939,0.121431,0.228292,0.102527,-0.417492,0.047527
28.3333,0.278061,-0.585452,0.140756,0.227368,0.108732,-0.410673,0.045796
28.3500,0.295293,-0.596073,0.122128,0.236232,0.101997,-0.419020,0.047925
28.3667,0.299968,-0.590336,0.105665,0.242345,0.099612,-0.421129,0.046943
28.3833,0.324417,-0.589865,0.103310,0.218175,0.092374,-0.418992,0.049053
28.4000,0.329904,-0.595441,0.082659,0.234201,0.088805,-0.426930,0.049125
28.4167,0.326352,-0.587233,0.072715,0.224622,0.091488,-0.424936,0.050111
28.4333,0.315988,-0.572889,0.065314,0.252261,0.092171,-0.424506,0.044684
28.4500,0.323325,-0.572666,0.041730,0.248201,0.090572,-0.428452,0.047863
28.4667,0.337293,-0.568852,0.028968,0.214011,0.089212,-0.426074,0.052765
28.4833,0.356241,-0.559368,-0.013568,0.200153,0.083641,-0.429964,0.056646
28.5000,0.378380,-0.558842,-0.068859,0.163540,0.079749,-0.436977,0.067322
28.5167,0.405452,-0.555550,-0.109354,0.126065,0.073280,-0.440343,0.075778
28.5333,0.383824,-0.548110,-0.162974,0.155964,0.077064,-0.451445,0.076358
28.5500,0.331112,-0.530097,-0.190455,0.201054,0.091508,-0.454719,0.071731
28.5667,0.239493,-0.560300,-0.067236,0.151026,0.136285,-0.433108,0.080277
28.5833,0.202158,-0.564128,-0.024235,0.076200,0.158070,-0.415230,0.096240
28.6000,0.258698,-0.553830,-0.107669,-0.028356,0.144930,-0.417644,0.118931
28.6167,0.328367,-0.537548,-0.226728,-0.114646,0.122585,-0.428794,0.138618
28.6333,0.397092,-0.533253,-0.303440,-0.186677,0.100139,-0.435733,0.153768
28.6500,0.495067,-0.534285,-0.391296,-0.236017,0.067412,-0.447508,0.168006
28.6667,0.291237,-0.668212,-0.018172,-0.408055,0.139666,-0.382013,0.183911
28.6833,0.514580,-0.533786,-0.206425,-0.640931,0.078481,-0.361788,0.221002
28.7000,0.540165,-0.386392,-0.234691,-0.720420,0.059634,-0.336028,0.214907
28.7167,0.498809,-0.359093,-0.173217,-0.762418,0.067122,-0.317335,0.216423
28.7500,-0.007984,-0.319364,0.178170,-0.576074,0.194575,-0.246244,0.205501
28.7667,-0.106106,-0.073014,0.175775,-0.408843,0.240158,-0.183822,0.204553
28.7833,-0.065933,-0.044077,0.154885,-0.397910,0.233414,-0.182294,0.198711
28.8000,0.048123,0.079814,0.017694,-0.432341,0.206855,-0.187983,0.186976
28.8167,0.141573,0.164241,-0.118725,-0.487653,0.178007,-0.202999,0.178970
28.8333,0.074810,0.380000,-0.709082,-0.596658,0.133138,-0.225552,0.177403
28.8500,-0.645926,0.292119,-2.029990,-0.649857,0.093777,-0.325380,0.173117
28.8667,-0.609944,0.216766,-2.058714,-0.600717,0.078264,-0.338528,0.189058
28.8833,-0.606029,0.369346,-1.938505,-0.646346,0.098415,-0.304710,0.191198
28.9000,-0.508128,0.380000,-1.699189,-0.668701,0.113171,-0.268816,0.195522
28.9167,0.124144,0.368819,-0.642993,-0.578857,0.129406,-0.245099,0.193438
28.9333,0.137760,0.336835,-0.551937,-0.550873,0.139969,-0.244974,0.171630
28.9667,-0.007690,-0.179368,0.108643,-0.420884,0.217863,-0.231241,0.183525
29.0000,-0.218324,-0.210363,0.230548,-0.327304,0.271863,-0.202453,0.208584
29.0167,-0.266166,-0.180439,0.237067,-0.302687,0.284178,-0.188502,0.221900
29.0333,-0.264260,-0.165713,0.238949,-0.313965,0.281999,-0.183556,0.225245
29.0500,-0.164066,-0.190831,0.182425,-0.421497,0.252206,-0.206026,0.226779
29.0667,-0.049228,-0.217741,0.138363,-0.508642,0.219851,-0.226211,0.220632
29.0833,-0.096042,-0.291175,0.200026,-0.426931,0.236607,-0.232699,0.207339
29.1000,-0.134310,-0.375130,0.230521,-0.339557,0.253106,-0.249921,0.200251
29.1167,-0.179524,-0.429056,0.251460,-0.237870,0.272209,-0.264707,0.192457
29.1333,-0.211567,-0.449218,0.292210,-0.158035,0.284400,-0.266876,0.182740
29.1500,-0.130404,-0.501149,0.273861,-0.153070,0.263517,-0.291137,0.170479
29.1667,-0.051099,-0.551141,0.243894,-0.152565,0.242061,-0.316798,0.159555
29.1833,0.055354,-0.582202,0.168340,-0.131060,0.213280,-0.348653,0.146080
29.2000,0.200017,-0.613655,0.032948,-0.102823,0.170245,-0.393597,0.137448
29.2167,0.310277,-0.612904,-0.058977,-0.074110,0.131713,-0.419467,0.127006
29.2333,0.328714,-0.611041,-0.086275,-0.015264,0.119757,-0.433223,0.114782
29.2500,0.219131,-0.633936,0.037075,0.056369,0.152377,-0.422881,0.100588
29.2667,0.194357,-0.626620,0.076812,0.093358,0.159286,-0.416233,0.094013
29.2833,0.176052,-0.604443,0.127425,0.115534,0.162571,-0.401865,0.082579
29.3000,0.117962,-0.579754,0.204841,0.149465,0.178712,-0.381246,0.071289
29.3167,0.124075,-0.552943,0.155838,0.171866,0.177593,-0.383849,0.069856
29.3333,0.169973,-0.544670,0.140609,0.133233,0.163024,-0.381146,0.070761
29.3500,0.207512,-0.549271,0.140435,0.097831,0.150671,-0.380111,0.071876
29.3667,0.236510,-0.551288,0.123368,0.092911,0.140136,-0.384692,0.070693
29.3833,0.287282,-0.555248,0.093067,0.101261,0.120498,-0.394460,0.067617
29.4000,0.255845,-0.553514,0.095953,0.149188,0.127483,-0.398650,0.059959
29.4167,0.273102,-0.587712,0.132218,0.161835,0.118943,-0.404615,0.059101
29.4333,0.284907,-0.617762,0.149935,0.160344,0.113968,-0.411284,0.061297
29.4500,0.254781,-0.637173,0.197098,0.179430,0.121691,-0.410918,0.058405
29.4667,0.258461,-0.634588,0.170344,0.211788,0.118916,-0.418992,0.056952
29.4833,0.257328,-0.628772,0.158027,0.240277,0.116708,-0.423085,0.052962
29.5000,0.212212,-0.607198,0.199611,0.260800,0.130341,-0.409744,0.044752
29.5167,0.195354,-0.604236,0.246615,0.262198,0.134861,-0.399516,0.041705
29.5333,0.193424,-0.612438,0.268664,0.246965,0.136055,-0.396170,0.043808
29.5500,0.180507,-0.594200,0.282138,0.235102,0.141410,-0.385201,0.042447
29.5667,0.169964,-0.579087,0.288149,0.225895,0.146212,-0.377003,0.042372
29.5833,0.200475,-0.576596,0.263642,0.195359,0.138352,-0.377409,0.046744
29.6000,0.212490,-0.575024,0.244322,0.200797,0.133837,-0.381772,0.045503
29.6167,0.208740,-0.570973,0.207610,0.208000,0.136828,-0.388166,0.047677
29.6333,0.246492,-0.579393,0.193419,0.197756,0.123318,-0.393473,0.048810
29.6500,0.271483,-0.581272,0.178168,0.189312,0.114327,-0.396843,0.048901
29.6667,0.276799,-0.566866,0.154504,0.209786,0.110511,-0.399228,0.044579
29.6833,0.281418,-0.539972,0.087506,0.236461,0.107772,-0.406009,0.042394
29.7000,0.347917,-0.540204,0.032526,0.291328,0.073991,-0.423654,0.035935
29.7167,0.388575,-0.531139,-0.004575,0.352224,0.046556,-0.434316,0.026356
29.7333,0.425887,-0.534332,-0.035380,0.434038,0.016146,-0.448754,0.018731
29.7500,0.472832,-0.518438,-0.165349,0.539451,-0.025784,-0.472349,0.017957
29.7667,0.485144,-0.477780,-0.319120,0.720140,-0.075491,-0.485597,0.006587
29.7833,0.472873,-0.428775,-0.456263,0.928232,-0.123388,-0.477628,-0.011098
29.8000,0.305235,-0.431334,-1.107775,1.338159,-0.145013,-0.474823,-0.035275
29.8167,0.237046,-0.434726,-1.962583,1.423081,-0.140031,-0.462924,-0.042729
29.8333,0.124085,-0.387914,-2.468502,1.280659,-0.116264,-0.450845,-0.055038
29.8500,0.021126,-0.309952,-2.480023,1.082833,-0.093601,-0.433215,-0.057376
29.8667,0.006872,-0.414337,-2.855357,1.147572,-0.089895,-0.450344,-0.051381
29.8833,-0.059069,-0.338763,-2.709231,0.966163,-0.084201,-0.434797,-0.048040
29.9000,-0.088481,-0.248358,-2.662348,0.873762,-0.081682,-0.401707,-0.053758
29.9167,-0.286378,0.036273,-2.552543,0.497478,-0.028929,-0.314110,-0.049919
29.9333,-0.454500,0.235178,-2.577666,0.294890,0.016774,-0.241828,-0.031004
29.9500,-0.558256,0.329451,-2.628284,0.186974,0.036463,-0.205183,-0.011575
30.0667,-0.596518,0.380000,-2.519532,0.077857,0.049098,-0.187980,0.011325
30.0833,-0.551029,0.324750,-2.598763,0.141707,0.030767,-0.215574,0.000302
30.1000,-0.460613,0.230853,-2.595234,0.265767,0.011163,-0.241321,-0.018019
30.1167,-0.392387,0.149408,-2.620722,0.367007,-0.007047,-0.262076,-0.032210
30.1333,-0.348855,0.105174,-2.608514,0.437742,-0.014974,-0.277409,-0.040823
