t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.5167,-0.066335,0.128089,0.015544,-0.409820,0.233079,-0.172363,0.196877
24.5333,-0.205896,-0.007629,0.038094,-0.396932,0.265724,-0.191263,0.227698
24.5500,-0.274910,-0.066769,0.095066,-0.354452,0.283901,-0.188105,0.239117
24.5667,-0.286782,-0.115087,0.148743,-0.337330,0.287092,-0.187662,0.239437
24.6000,-0.214755,-0.057133,0.096787,-0.348453,0.272278,-0.188240,0.226845
24.6167,-0.249908,-0.092280,0.218244,-0.299544,0.280416,-0.169564,0.218714
24.6333,-0.167629,0.059339,0.102719,-0.299128,0.265286,-0.158749,0.207519
24.6500,-0.048502,0.202551,-0.061666,-0.366106,0.234137,-0.167525,0.195033
24.6667,0.022495,0.380000,-0.418382,-0.481068,0.189912,-0.198721,0.185714
24.6833,-0.686213,0.380000,-1.686668,-0.661629,0.162907,-0.229790,0.188171
24.7000,-0.064863,0.319066,-0.263093,-0.401479,0.223618,-0.176126,0.210371
24.7167,-0.108572,0.380000,-0.689347,-0.548241,0.185296,-0.207635,0.197458
24.7333,-0.643765,0.380000,-1.567673,-0.676769,0.169683,-0.231011,0.202147
24.7500,-0.864934,0.380000,-2.027784,-0.747332,0.142191,-0.247624,0.215438
24.7667,-0.875416,0.380000,-2.197649,-0.754945,0.114791,-0.266653,0.213985
24.7833,-0.891560,0.380000,-2.297383,-0.769717,0.102929,-0.259709,0.210442
24.8000,-0.811506,0.331144,-2.270888,-0.732062,0.088466,-0.284715,0.205330
24.8167,-0.840383,0.360069,-2.235482,-0.748915,0.101663,-0.280294,0.209529
24.9167,-0.348643,-0.109391,0.304859,-0.131144,0.306398,-0.146046,0.220564
24.9333,-0.403171,-0.141946,0.352377,-0.119640,0.322002,-0.145602,0.218841
24.9500,-0.396922,-0.180046,0.359832,-0.172070,0.315755,-0.154751,0.228164
24.9667,-0.355781,-0.161993,0.343186,-0.222617,0.302639,-0.154718,0.228587
24.9833,-0.337345,-0.261920,0.345768,-0.248987,0.299151,-0.184477,0.226338
25.0000,-0.263822,-0.359701,0.290590,-0.284107,0.284878,-0.226882,0.221030
25.0167,-0.255825,-0.415693,0.307669,-0.223419,0.288959,-0.244803,0.205504
25.0333,-0.258748,-0.435048,0.322603,-0.174510,0.293242,-0.251372,0.195929
25.0500,-0.257443,-0.450509,0.311415,-0.124522,0.297550,-0.262685,0.188243
25.0667,-0.245749,-0.458205,0.293819,-0.093279,0.297623,-0.272266,0.181681
25.0833,-0.195127,-0.467376,0.264983,-0.089721,0.285491,-0.284645,0.172079
25.1000,-0.026534,-0.510116,0.169506,-0.146839,0.238377,-0.320869,0.159981
25.1167,0.184553,-0.567521,0.059627,-0.173519,0.175837,-0.366250,0.144774
25.1333,0.285234,-0.598849,0.050698,-0.146601,0.141024,-0.384760,0.126304
25.1500,0.339773,-0.626547,0.008844,-0.080706,0.119754,-0.410708,0.116229
25.1667,0.321514,-0.629109,0.040306,-0.053542,0.122507,-0.409111,0.107615
25.1833,0.286394,-0.626874,0.059069,-0.011749,0.131874,-0.409348,0.101337
25.2000,0.227169,-0.597427,0.097100,0.026106,0.149366,-0.396452,0.091895
25.2167,0.145165,-0.567505,0.139386,0.073200,0.175595,-0.381639,0.085389
25.2333,0.078425,-0.546901,0.208559,0.093750,0.196975,-0.360657,0.082785
25.2500,0.125100,-0.530649,0.177629,0.096091,0.181457,-0.362740,0.078812
25.2667,0.170707,-0.545351,0.143770,0.078784,0.166464,-0.374272,0.080321
25.2833,0.213968,-0.550661,0.116547,0.082802,0.150375,-0.383661,0.076807
25.3000,0.245612,-0.555750,0.091458,0.104552,0.136902,-0.394106,0.071889
25.3167,0.263557,-0.554841,0.070645,0.147775,0.126106,-0.403701,0.063924
25.3333,0.264157,-0.564531,0.111555,0.158400,0.123173,-0.400402,0.058437
25.3500,0.228721,-0.575431,0.143593,0.197748,0.132385,-0.401721,0.053521
25.3667,0.219309,-0.581483,0.162956,0.214426,0.134226,-0.401604,0.051731
25.3833,0.217925,-0.604971,0.191996,0.195021,0.135692,-0.401609,0.056153
25.4000,0.222741,-0.592167,0.178478,0.223446,0.131437,-0.403434,0.050532
25.4167,0.167145,-0.577990,0.234123,0.254680,0.147747,-0.390696,0.042283
25.4333,0.192199,-0.583596,0.229779,0.232005,0.140650,-0.390726,0.046537
25.4500,0.230879,-0.587195,0.188136,0.220880,0.128055,-0.399510,0.049057
25.4667,0.257741,-0.608337,0.195247,0.181383,0.120555,-0.401406,0.054545
25.4833,0.243973,-0.565488,0.150533,0.190663,0.126503,-0.396324,0.051094
25.5000,0.257255,-0.557783,0.133294,0.185388,0.122450,-0.396669,0.051697
25.5167,0.275505,-0.555392,0.104718,0.184540,0.116082,-0.401826,0.052653
25.5333,0.293591,-0.558327,0.079479,0.190217,0.108825,-0.408919,0.053097
25.5500,0.284506,-0.566265,0.097394,0.187154,0.112084,-0.407781,0.053068
25.5667,0.303489,-0.584872,0.112223,0.179795,0.105151,-0.410538,0.054819
25.5833,0.316266,-0.579302,0.106770,0.163677,0.101548,-0.408158,0.055575
25.6000,0.323948,-0.565940,0.084101,0.176585,0.097338,-0.409876,0.052816
25.6167,0.317867,-0.532606,0.060934,0.183165,0.098820,-0.404012,0.048511
25.6333,0.309960,-0.511972,0.056346,0.191810,0.100753,-0.398720,0.044640
25.6500,0.307888,-0.490624,0.046576,0.209400,0.099416,-0.395035,0.039468
25.6667,0.333841,-0.468902,-0.017570,0.233724,0.086181,-0.403013,0.036812
25.6833,0.367672,-0.454793,-0.071816,0.290036,0.063324,-0.414230,0.028430
25.7000,0.401450,-0.445882,-0.121357,0.331990,0.041013,-0.424293,0.023603
25.7167,0.451369,-0.450628,-0.158181,0.428544,0.001434,-0.439255,0.014370
25.7333,0.448235,-0.425302,-0.261708,0.566717,-0.027822,-0.453533,0.001148
25.7500,0.460736,-0.433713,-0.287406,0.655782,-0.052098,-0.462726,-0.003146
25.7667,0.429356,-0.432735,-0.336124,0.775275,-0.064036,-0.470500,-0.012941
25.7833,0.416125,-0.437170,-0.311299,0.835627,-0.068836,-0.468991,-0.019270
25.8000,0.265731,-0.244379,-1.045316,0.879536,-0.068605,-0.453622,-0.034759
25.8167,0.067138,-0.183020,-1.751199,0.886275,-0.062762,-0.440343,-0.046414
25.8333,-0.037101,-0.233870,-2.235510,0.927744,-0.063798,-0.433457,-0.051011
25.8500,-0.046315,-0.285018,-2.478167,0.996058,-0.070614,-0.429615,-0.053757
25.8667,0.040522,-0.422035,-3.010000,1.241791,-0.090532,-0.440015,-0.057430
25.8833,0.141999,-0.432928,-3.010000,1.388768,-0.112179,-0.450609,-0.054342
25.9000,0.149524,-0.435212,-3.010000,1.382783,-0.118297,-0.452708,-0.055428
25.9167,0.143845,-0.426464,-3.010000,1.382030,-0.115673,-0.448634,-0.058546
25.9333,0.129284,-0.416630,-3.010000,1.380798,-0.108257,-0.444212,-0.062649
25.9500,0.117565,-0.414558,-3.010000,1.380634,-0.101883,-0.443466,-0.064222
25.9667,0.117045,-0.422416,-3.010000,1.381252,-0.101247,-0.447322,-0.062102
25.9833,0.126427,-0.410045,-3.010000,1.380459,-0.106612,-0.440774,-0.063691
26.0000,0.139600,-0.388169,-3.010000,1.378359,-0.114516,-0.429308,-0.066961
26.0167,0.152709,-0.368120,-3.010000,1.377307,-0.122162,-0.418662,-0.069710
26.0333,0.146183,-0.371266,-3.010000,1.377733,-0.118676,-0.420642,-0.070460
26.0500,0.130364,-0.367179,-3.010000,1.377560,-0.110182,-0.419093,-0.073355
26.0667,0.078910,-0.388540,-3.010000,1.287177,-0.104311,-0.412776,-0.072799
26.0833,0.031385,-0.352829,-2.998211,1.167396,-0.101913,-0.407757,-0.069152
26.1000,0.043773,-0.357721,-3.010000,1.204509,-0.101137,-0.404613,-0.070411
26.1167,0.042812,-0.347581,-3.010000,1.197977,-0.101989,-0.400330,-0.071989
26.1333,0.101913,-0.371596,-3.010000,1.323489,-0.108544,-0.400416,-0.074038
26.1500,0.093476,-0.367789,-3.010000,1.303113,-0.108750,-0.400069,-0.075860
26.1667,0.095505,-0.377447,-3.010000,1.313442,-0.107614,-0.404243,-0.074543
26.1833,0.040846,-0.353369,-3.010000,1.201218,-0.100935,-0.402104,-0.073798
26.2000,0.071610,-0.382249,-3.010000,1.294018,-0.098312,-0.407947,-0.073119
26.2167,0.095620,-0.381690,-3.010000,1.356412,-0.098243,-0.406253,-0.076450
26.2333,0.110726,-0.337771,-3.010000,1.388095,-0.097274,-0.402413,-0.081411
26.2500,0.108929,-0.333634,-3.010000,1.374501,-0.099175,-0.402255,-0.081639
26.2667,0.104303,-0.324702,-3.010000,1.374009,-0.096809,-0.397746,-0.083844
26.2833,0.098269,-0.327310,-3.010000,1.374378,-0.093377,-0.399259,-0.083973
26.3000,0.101381,-0.349280,-3.010000,1.376006,-0.094505,-0.410493,-0.079195
26.3167,0.103120,-0.398709,-3.010000,1.379920,-0.094167,-0.435723,-0.068756
26.3333,0.110570,-0.452076,-3.010000,1.384754,-0.096456,-0.462159,-0.055417
26.3500,0.067744,-0.460737,-3.010000,1.386515,-0.073038,-0.467881,-0.058396
26.3667,-0.171864,-0.191563,-2.241447,0.773104,-0.012924,-0.432251,-0.043331
26.3833,-0.138126,-0.263879,-2.129031,0.851395,-0.007088,-0.463918,-0.026933
26.4000,0.007957,-0.230397,-1.476974,0.771324,0.011711,-0.477940,-0.006117
26.4167,0.293868,-0.314387,-0.495198,0.526820,0.037625,-0.444900,0.010296
26.4333,0.358939,-0.440782,-0.292737,0.460212,0.034851,-0.460935,0.023052
26.4500,0.356184,-0.487294,-0.220805,0.412580,0.047966,-0.463108,0.031679
26.4667,0.343978,-0.504551,-0.156330,0.397627,0.057991,-0.456586,0.031162
26.4833,0.325258,-0.537837,-0.116450,0.388929,0.069710,-0.460238,0.036652
26.5000,0.303370,-0.585624,0.005928,0.314532,0.091249,-0.446997,0.045462
26.5167,0.305038,-0.584589,0.017250,0.303413,0.092247,-0.442948,0.046345
26.5333,0.265026,-0.571374,0.085984,0.256536,0.112527,-0.419597,0.045363
26.5500,0.270859,-0.559637,0.085326,0.242501,0.112158,-0.413722,0.046306
26.5667,0.253326,-0.541675,0.114298,0.220118,0.120390,-0.399087,0.044649
26.5833,0.255053,-0.534979,0.107490,0.206340,0.121611,-0.396374,0.046964
26.6000,0.250144,-0.530108,0.114829,0.200645,0.123827,-0.392539,0.046644
26.6167,0.251570,-0.524789,0.109268,0.200857,0.123417,-0.391793,0.046353
26.6333,0.247110,-0.521227,0.108764,0.203717,0.124882,-0.390891,0.045666
26.6500,0.249314,-0.520580,0.103754,0.199982,0.124614,-0.391257,0.046666
26.6667,0.250775,-0.519306,0.098274,0.203310,0.123800,-0.392319,0.046266
26.6833,0.253067,-0.522159,0.093980,0.201573,0.123226,-0.394031,0.047247
26.7000,0.258812,-0.522381,0.084207,0.204876,0.120808,-0.396544,0.047207
26.7167,0.258119,-0.521225,0.083331,0.210774,0.120359,-0.397008,0.045970
26.7333,0.253928,-0.524018,0.086498,0.218422,0.121209,-0.398085,0.045212
26.7500,0.263294,-0.525812,0.077443,0.224028,0.117090,-0.401252,0.044927
26.7667,0.278222,-0.531615,0.067795,0.226903,0.110837,-0.405852,0.045057
26.7833,0.287714,-0.511374,0.019428,0.250771,0.104511,-0.411070,0.041583
26.8000,0.285591,-0.492760,-0.007237,0.266423,0.103216,-0.411422,0.038176
26.8167,0.276266,-0.490767,-0.006989,0.275579,0.105964,-0.411393,0.036932
26.8333,0.258054,-0.498682,0.005418,0.276012,0.113811,-0.411371,0.038686
26.8500,0.259447,-0.517377,0.017895,0.264378,0.115169,-0.414215,0.043249
26.8667,0.252004,-0.537818,0.047432,0.241574,0.120804,-0.413022,0.048183
26.8833,0.252595,-0.538434,0.042494,0.203123,0.125136,-0.409872,0.055506
26.9000,0.307980,-0.554230,-0.000699,0.134956,0.111536,-0.417099,0.070388
26.9167,0.255377,-0.573760,0.036209,0.115106,0.132892,-0.413057,0.075809
26.9333,0.256844,-0.552930,-0.016071,0.091547,0.135768,-0.413595,0.084007
26.9500,0.216072,-0.579521,0.049344,0.037852,0.154316,-0.401379,0.094673
26.9667,0.223155,-0.585096,0.026059,-0.015976,0.156335,-0.400613,0.109010
26.9833,0.249148,-0.570397,-0.027297,-0.084575,0.151202,-0.399437,0.122667
27.0000,0.296974,-0.561829,-0.087842,-0.180600,0.138883,-0.399008,0.140906
27.0167,0.285036,-0.610669,-0.055446,-0.261695,0.145022,-0.394075,0.159821
27.0333,0.123414,-0.656067,0.094202,-0.330371,0.188622,-0.362108,0.181267
27.0500,-0.059426,-0.618082,0.232158,-0.385633,0.229214,-0.312500,0.205127
27.0667,-0.016720,-0.593493,0.205074,-0.520743,0.208912,-0.297955,0.229124
27.0833,0.010683,-0.556797,0.222925,-0.607136,0.192425,-0.281535,0.233776
27.1000,0.076583,-0.556143,0.238397,-0.701930,0.166599,-0.274517,0.239151
27.1167,-0.075341,-0.481624,0.301687,-0.623995,0.203446,-0.249297,0.235343
27.1500,-0.020487,-0.245051,0.182411,-0.541389,0.208449,-0.224614,0.217749
27.1667,0.127813,0.008083,-0.045032,-0.520003,0.180147,-0.222175,0.191257
27.1833,0.231654,0.179109,-0.353471,-0.561717,0.135566,-0.249924,0.176538
27.2000,0.092598,0.380000,-0.624640,-0.568293,0.140534,-0.238166,0.172255
27.2167,0.103296,0.380000,-0.613274,-0.577057,0.140092,-0.231805,0.176941
27.2333,0.168603,0.286952,-0.413613,-0.577655,0.145225,-0.234213,0.181344
27.2500,-0.361418,0.380000,-1.358761,-0.654846,0.134916,-0.250869,0.179725
27.2667,-0.748469,0.380000,-2.030548,-0.705085,0.119721,-0.281168,0.192565
27.2833,-0.666056,0.264145,-2.081009,-0.652616,0.086058,-0.321097,0.198341
27.3000,-0.679115,0.260559,-2.117288,-0.645436,0.085841,-0.320460,0.192460
27.3167,-0.666761,0.229446,-2.116061,-0.619644,0.083517,-0.329524,0.190303
27.3333,-0.767173,0.380000,-2.102378,-0.683559,0.111805,-0.281362,0.194548
27.3500,-0.701936,0.380000,-1.843475,-0.688093,0.134655,-0.230403,0.204457
27.4000,-0.033428,-0.182104,0.154497,-0.434097,0.218372,-0.213927,0.214112
27.4167,-0.213633,-0.205755,0.222859,-0.362771,0.267405,-0.201953,0.215972
27.4333,-0.297445,-0.252483,0.295153,-0.325266,0.285911,-0.193588,0.229993
27.4500,-0.333927,-0.279430,0.321076,-0.322527,0.292035,-0.192605,0.239569
27.4667,-0.341085,-0.284723,0.327764,-0.333772,0.291431,-0.191521,0.244190
27.4833,-0.310374,-0.294314,0.280131,-0.357605,0.285491,-0.204664,0.245429
27.5000,-0.172537,-0.323733,0.195505,-0.486315,0.246217,-0.232200,0.244539
27.5167,0.058430,-0.437074,0.083621,-0.608731,0.186900,-0.282383,0.236808
27.5333,-0.045217,-0.452473,0.146611,-0.473184,0.221700,-0.281951,0.215808
27.5500,-0.090370,-0.482297,0.150373,-0.339242,0.245346,-0.296186,0.204674
27.5667,-0.187429,-0.495025,0.210827,-0.204216,0.278473,-0.294346,0.195930
27.5833,-0.016712,-0.560171,0.114905,-0.244015,0.233551,-0.334919,0.189343
27.6000,0.187151,-0.596244,-0.013421,-0.255620,0.177023,-0.377395,0.173382
27.6167,0.245410,-0.596300,-0.027653,-0.213483,0.157417,-0.389533,0.152838
27.6333,0.355052,-0.591434,-0.114767,-0.174072,0.120964,-0.413470,0.143067
27.6500,0.411486,-0.582163,-0.185818,-0.114967,0.096160,-0.434289,0.132713
27.6667,0.410362,-0.586318,-0.179528,-0.076273,0.092726,-0.439476,0.124158
27.6833,0.346227,-0.597251,-0.109544,-0.052387,0.113933,-0.430766,0.117100
27.7000,0.314325,-0.594250,-0.055686,-0.044512,0.125312,-0.419318,0.112599
27.7167,0.263064,-0.597221,0.000603,-0.012799,0.141214,-0.411566,0.106177
27.7333,0.146055,-0.584898,0.114438,0.037608,0.177835,-0.387954,0.096409
27.7500,0.151145,-0.572318,0.102036,0.063038,0.176471,-0.388635,0.094385
27.7667,0.112947,-0.554932,0.128750,0.103091,0.187157,-0.381441,0.086149
27.7833,0.149688,-0.532544,0.100165,0.088346,0.175436,-0.379118,0.084633
27.8000,0.179205,-0.520117,0.095002,0.070396,0.165062,-0.375538,0.081448
27.8167,0.247384,-0.544284,0.094767,0.073432,0.138855,-0.385969,0.075972
27.8333,0.235668,-0.576608,0.194159,0.111596,0.135054,-0.381880,0.062129
27.8500,0.223364,-0.595780,0.235489,0.137471,0.135610,-0.383126,0.057931
27.8667,0.218625,-0.596477,0.250761,0.152269,0.135353,-0.382140,0.054799
27.8833,0.203835,-0.585891,0.240710,0.185694,0.138970,-0.384249,0.050412
27.9000,0.209234,-0.576434,0.224000,0.210759,0.135520,-0.387311,0.046524
27.9167,0.211057,-0.556776,0.197043,0.223469,0.134758,-0.387146,0.043762
27.9333,0.311598,-0.317638,-0.228283,0.207917,0.093406,-0.389963,0.040338
27.9500,0.261276,-0.434844,-0.061313,0.235735,0.115538,-0.399249,0.039006
27.9667,0.291193,-0.504715,-0.014333,0.257214,0.102737,-0.416130,0.042903
27.9833,0.348060,-0.522750,-0.027140,0.253665,0.079561,-0.425496,0.044310
28.0000,0.369769,-0.553555,0.016853,0.227122,0.073271,-0.425485,0.046698
28.0167,0.382758,-0.577042,0.061032,0.192924,0.071440,-0.421280,0.050170
28.0333,0.397192,-0.587518,0.068317,0.181273,0.066933,-0.422139,0.052216
28.0500,0.393838,-0.594852,0.070603,0.180158,0.068399,-0.424026,0.053238
28.0667,0.403467,-0.596288,0.056721,0.179756,0.065241,-0.427139,0.054976
28.0833,0.405467,-0.586080,0.036351,0.174328,0.065293,-0.427206,0.055869
28.1000,0.411128,-0.500108,-0.061426,0.184934,0.060168,-0.419465,0.049014
28.1167,0.389052,-0.447317,-0.117281,0.195204,0.065703,-0.413966,0.044078
28.1333,0.388071,-0.426143,-0.114390,0.192410,0.066095,-0.405946,0.040968
28.1500,0.370561,-0.480349,-0.025306,0.207998,0.072915,-0.407551,0.039348
28.1667,0.350352,-0.514328,0.051176,0.202715,0.081812,-0.402889,0.039687
28.1833,0.365351,-0.456546,-0.026412,0.210429,0.074987,-0.399186,0.036655
28.2000,0.399948,-0.397261,-0.138552,0.208318,0.058287,-0.401899,0.036257
28.2167,0.423672,-0.346962,-0.256297,0.230980,0.039015,-0.409962,0.033486
28.2333,0.427152,-0.333399,-0.269382,0.271257,0.029762,-0.409852,0.024615
28.2500,0.386764,-0.249596,-0.435156,0.347184,0.022054,-0.411870,0.011394
28.2667,0.328715,-0.181992,-0.611919,0.417211,0.018490,-0.414480,0.000661
28.2833,0.285362,-0.152710,-0.746236,0.487998,0.011757,-0.419001,-0.007824
28.3000,0.197322,-0.091723,-1.042291,0.553318,0.000074,-0.421486,-0.017373
28.3167,0.136396,-0.087620,-1.371742,0.628894,-0.032576,-0.430794,-0.021120
28.3333,0.128006,-0.114674,-1.546356,0.728086,-0.061429,-0.432096,-0.027995
28.3500,0.178320,-0.103264,-1.417465,0.770361,-0.067257,-0.418253,-0.036353
28.3667,0.011559,-0.103984,-1.986134,0.805866,-0.070470,-0.404527,-0.053171
28.3833,-0.020785,-0.106901,-2.183480,0.817967,-0.077859,-0.388910,-0.054586
28.4000,-0.057173,-0.173662,-2.456939,0.877265,-0.081224,-0.388671,-0.060062
28.4167,-0.054184,-0.226319,-2.622129,0.913931,-0.090044,-0.392567,-0.058709
28.4333,-0.053078,-0.257184,-2.735653,0.954759,-0.090239,-0.392427,-0.062041
28.4500,-0.004993,-0.300336,-2.865787,1.033810,-0.106053,-0.395273,-0.062051
28.4667,0.042234,-0.336989,-3.010000,1.126555,-0.115856,-0.397297,-0.065023
28.4833,0.129874,-0.380343,-3.010000,1.315724,-0.125459,-0.401495,-0.068426
28.5000,0.165253,-0.334241,-3.010000,1.370810,-0.130540,-0.400750,-0.073783
28.5167,0.166887,-0.326521,-3.010000,1.371152,-0.131811,-0.396918,-0.076164
28.5333,0.117741,-0.356088,-3.010000,1.303319,-0.122734,-0.391774,-0.077340
28.5500,0.150467,-0.398440,-3.010000,1.395465,-0.119483,-0.414859,-0.069749
28.5667,0.160015,-0.405564,-3.010000,1.418708,-0.119374,-0.421871,-0.068740
28.5833,0.159512,-0.372251,-3.010000,1.376636,-0.126118,-0.420692,-0.068403
28.6000,0.087729,-0.386715,-3.010000,1.240206,-0.118946,-0.413911,-0.067868
28.6167,0.008722,-0.346047,-2.905205,1.101355,-0.101814,-0.413541,-0.064101
28.6333,-0.021732,-0.283891,-2.779349,0.997403,-0.101210,-0.398348,-0.061426
28.6500,-0.066661,-0.221807,-2.673131,0.877503,-0.093187,-0.387053,-0.058001
28.6667,-0.107542,-0.176077,-2.587436,0.788041,-0.079965,-0.382271,-0.053405
28.6833,-0.078035,-0.239729,-2.656792,0.875846,-0.086243,-0.397445,-0.052961
28.7000,-0.081403,-0.235944,-2.652952,0.876547,-0.084155,-0.396397,-0.054813
28.7167,-0.118542,-0.188374,-2.591835,0.781549,-0.075693,-0.388120,-0.051230
28.7333,-0.109171,-0.200114,-2.610258,0.805675,-0.078139,-0.389212,-0.051369
28.7500,-0.135326,-0.160221,-2.573681,0.737300,-0.072190,-0.380365,-0.049561
28.7667,-0.106839,-0.170378,-2.576672,0.774333,-0.081380,-0.381271,-0.049799
28.7833,-0.084557,-0.185139,-2.571857,0.794778,-0.089385,-0.387103,-0.048595
28.8000,-0.059871,-0.198562,-2.528949,0.825404,-0.093788,-0.396106,-0.047238
28.8167,-0.013567,-0.203511,-2.466411,0.894387,-0.102057,-0.398768,-0.050136
28.8333,0.015773,-0.126280,-2.178861,0.839254,-0.093707,-0.394616,-0.048641
28.8500,0.057615,-0.131950,-2.022402,0.855120,-0.094100,-0.405996,-0.045488
28.8667,0.111613,-0.117770,-1.771974,0.837542,-0.087974,-0.412936,-0.041709
28.8833,0.319881,-0.169524,-0.847396,0.734500,-0.050916,-0.416911,-0.030479
28.9000,0.286874,-0.152752,-0.969834,0.684528,-0.046363,-0.427989,-0.027221
28.9167,0.422441,-0.257474,-0.479946,0.513060,-0.023927,-0.420599,-0.005806
28.9333,0.440541,-0.338927,-0.336367,0.429785,-0.005938,-0.429405,0.007325
28.9500,0.469558,-0.417086,-0.229147,0.353428,0.002446,-0.436348,0.023792
28.9667,0.477428,-0.442085,-0.240692,0.342200,0.001587,-0.446886,0.031446
28.9833,0.499405,-0.445116,-0.279971,0.339080,-0.008558,-0.454849,0.037409
29.0000,0.530496,-0.445875,-0.335007,0.360750,-0.028284,-0.465785,0.041831
29.0167,0.534162,-0.451804,-0.271115,0.294225,-0.016239,-0.453250,0.043686
29.0333,0.483641,-0.454943,-0.218485,0.254163,0.013330,-0.442237,0.042588
29.0500,0.447383,-0.457834,-0.169665,0.245467,0.032209,-0.432828,0.040222
29.0667,0.408186,-0.472681,-0.104414,0.241949,0.051319,-0.424408,0.038054
29.0833,0.381372,-0.478699,-0.066637,0.236899,0.064417,-0.418010,0.037885
29.1000,0.399453,-0.477103,-0.049964,0.199925,0.062273,-0.410794,0.041948
29.1167,0.397450,-0.468990,-0.051471,0.187363,0.064217,-0.407340,0.042294
29.1333,0.400274,-0.476359,-0.038895,0.174851,0.064858,-0.406171,0.044240
29.1500,0.400791,-0.478611,-0.028931,0.155407,0.067074,-0.403129,0.046687
29.1667,0.412256,-0.475194,-0.050484,0.157449,0.062255,-0.406636,0.047692
29.1833,0.428690,-0.491953,-0.062056,0.165094,0.055009,-0.415408,0.049860
29.2000,0.408077,-0.482969,-0.054806,0.180990,0.060612,-0.412444,0.044981
29.2167,0.405690,-0.484216,-0.062507,0.191742,0.060684,-0.415181,0.044988
29.2333,0.406186,-0.486483,-0.044413,0.194862,0.059988,-0.412619,0.042958
29.2500,0.410297,-0.484021,-0.061554,0.214682,0.055633,-0.416978,0.041162
29.2667,0.393569,-0.492070,-0.033776,0.221393,0.061615,-0.414756,0.038895
29.2833,0.365247,-0.462275,-0.073109,0.240238,0.070611,-0.413526,0.036185
29.3000,0.358964,-0.439812,-0.085512,0.226025,0.074931,-0.406858,0.036720
29.3167,0.361044,-0.425991,-0.090218,0.197581,0.077460,-0.400811,0.039644
29.3333,0.378771,-0.433598,-0.088820,0.156942,0.075458,-0.400079,0.046922
29.3500,0.401074,-0.435526,-0.119514,0.120451,0.070448,-0.404378,0.055376
29.3667,0.406220,-0.431117,-0.178900,0.108285,0.068358,-0.414326,0.062271
29.3833,0.401491,-0.418049,-0.227567,0.091637,0.070160,-0.418816,0.068136
29.4000,0.331067,-0.489203,-0.191594,0.069938,0.103735,-0.430227,0.085547
29.4167,0.371246,-0.534264,-0.194890,-0.032331,0.101375,-0.432945,0.112844
29.4333,0.492460,-0.526424,-0.330624,-0.090203,0.059164,-0.451913,0.132973
29.4500,0.545633,-0.469558,-0.467448,-0.119909,0.029882,-0.460815,0.141270
29.4667,0.583820,-0.491148,-0.444787,-0.190046,0.026234,-0.454845,0.152986
29.4833,0.654130,-0.484663,-0.481838,-0.219002,0.003586,-0.456374,0.161984
29.5000,0.481873,-0.609128,-0.137550,-0.434715,0.082883,-0.393274,0.175671
29.5167,0.213508,-0.555140,0.061158,-0.544415,0.150399,-0.326667,0.195153
