t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.9500,-0.494894,-0.539736,0.915683,-0.401463,0.257230,-0.161915,0.226049
24.9667,-0.503294,-0.552197,0.909359,-0.419487,0.257514,-0.164901,0.231978
24.9833,-0.502488,-0.556364,0.910737,-0.417159,0.257748,-0.166156,0.231141
25.0000,-0.497327,-0.567478,0.911267,-0.408601,0.258490,-0.170162,0.228289
25.0167,-0.484259,-0.578805,0.915906,-0.403778,0.256454,-0.174249,0.223543
25.0333,-0.477661,-0.606926,0.909241,-0.377439,0.260941,-0.185326,0.218621
25.0500,-0.462998,-0.639495,0.904108,-0.365370,0.261318,-0.197696,0.214144
25.0667,-0.500317,-0.641894,0.881304,-0.256404,0.287336,-0.207004,0.209920
25.0833,-0.515518,-0.604870,0.887157,-0.202369,0.295820,-0.198021,0.203397
25.1000,-0.513023,-0.571014,0.901437,-0.180451,0.294868,-0.187224,0.195988
25.1167,-0.523218,-0.551606,0.902043,-0.089845,0.307290,-0.188431,0.183380
25.1333,-0.538756,-0.533859,0.897597,0.004156,0.321363,-0.191426,0.172748
25.1500,-0.512574,-0.564008,0.896333,0.016254,0.317120,-0.206794,0.163856
25.1667,-0.361954,-0.721948,0.902133,-0.070812,0.269088,-0.265042,0.143384
25.1833,-0.255835,-0.805698,0.917335,-0.055511,0.234287,-0.303252,0.120393
25.2000,-0.179644,-0.872965,0.924140,-0.042759,0.207254,-0.333226,0.109301
25.2167,-0.084736,-0.940156,0.938526,-0.104028,0.168997,-0.349158,0.108134
25.2333,-0.039996,-0.957917,0.947655,-0.064873,0.151680,-0.363480,0.097223
25.2500,0.026254,-0.992899,0.962562,-0.057877,0.123926,-0.377919,0.091527
25.2667,0.020249,-0.961009,0.957258,-0.028033,0.127073,-0.372853,0.083754
25.2833,-0.005155,-0.908760,0.948737,0.033784,0.138133,-0.365820,0.071654
25.3000,-0.015984,-0.884679,0.940171,0.063445,0.143726,-0.362930,0.066555
25.3167,-0.026401,-0.846980,0.938962,0.065575,0.148151,-0.349017,0.062289
25.3333,0.003629,-0.862516,0.943885,0.079279,0.134878,-0.358076,0.058077
25.3500,0.001561,-0.838228,0.940870,0.112020,0.135650,-0.355173,0.050907
25.3667,0.008121,-0.834092,0.938286,0.136670,0.132832,-0.358695,0.046527
25.3833,-0.004774,-0.801502,0.933152,0.160740,0.138535,-0.350538,0.040988
25.4000,-0.015719,-0.783759,0.925269,0.179575,0.144077,-0.347391,0.038374
25.4167,-0.000992,-0.802244,0.920219,0.173511,0.138895,-0.354574,0.040341
25.4333,0.005979,-0.815554,0.913561,0.162961,0.137479,-0.358688,0.043367
25.4500,0.007184,-0.816164,0.908478,0.155173,0.138142,-0.358001,0.044762
25.4667,0.008280,-0.828085,0.901958,0.160380,0.138726,-0.364290,0.046396
25.4833,0.005916,-0.831416,0.896425,0.167749,0.140520,-0.367435,0.046837
25.5000,0.024818,-0.847786,0.894335,0.164577,0.133003,-0.373951,0.047691
25.5167,0.048066,-0.866054,0.893537,0.180935,0.122763,-0.384962,0.046027
25.5333,0.058283,-0.866313,0.894118,0.188250,0.118000,-0.386767,0.043977
25.5500,0.066639,-0.864955,0.894408,0.184580,0.114475,-0.385710,0.043308
25.5667,0.080290,-0.868838,0.895616,0.183216,0.108468,-0.387209,0.042554
25.5833,0.085656,-0.865415,0.895552,0.182351,0.106219,-0.385900,0.041444
25.6000,0.079550,-0.851080,0.893971,0.168649,0.109662,-0.377719,0.041400
25.6167,0.078784,-0.842745,0.892228,0.151864,0.110989,-0.371506,0.042244
25.6333,0.071264,-0.840814,0.887273,0.143321,0.115432,-0.369417,0.044289
25.6500,0.085930,-0.853686,0.886386,0.157987,0.108835,-0.377647,0.043012
25.6667,0.104953,-0.868197,0.887826,0.170519,0.099933,-0.385972,0.041947
25.6833,0.118078,-0.872795,0.888167,0.187815,0.093385,-0.391356,0.039642
25.7000,0.134086,-0.895448,0.885630,0.197465,0.086586,-0.402466,0.041678
25.7167,0.135195,-0.887654,0.882142,0.241552,0.084121,-0.408629,0.036130
25.7333,0.158070,-0.902146,0.880384,0.280613,0.071953,-0.422663,0.034102
25.7500,0.201217,-0.910341,0.887802,0.308294,0.049335,-0.431404,0.030639
25.7667,0.224434,-0.902427,0.893301,0.324496,0.036326,-0.431389,0.026434
25.7833,0.262880,-0.902781,0.900219,0.369348,0.013615,-0.440249,0.022434
25.8000,0.308449,-0.907427,0.908053,0.391659,-0.010830,-0.445883,0.021937
25.8167,0.329464,-0.886110,0.912737,0.420470,-0.025051,-0.442706,0.016054
25.8333,0.339138,-0.864626,0.912954,0.445300,-0.032934,-0.438902,0.010610
25.8500,0.345596,-0.823485,0.910839,0.522181,-0.045253,-0.437288,-0.000566
25.8667,0.330451,-0.763731,0.899354,0.628290,-0.050001,-0.433675,-0.016323
25.8833,0.309066,-0.703142,0.865361,0.832537,-0.061856,-0.448784,-0.030620
25.9000,0.314704,-0.647895,0.808471,0.996415,-0.083353,-0.456797,-0.037745
25.9167,0.232678,-0.533261,0.472280,1.503503,-0.117115,-0.487018,-0.039245
25.9333,0.262147,-0.549105,0.248385,1.506123,-0.131130,-0.494278,-0.027743
25.9500,0.357194,-0.382738,0.303898,0.646827,-0.006748,-0.343853,-0.055081
25.9667,0.396476,-0.338246,0.390085,0.350774,0.019537,-0.281438,-0.028959
26.1333,0.404379,-0.273370,0.502149,0.073891,0.044731,-0.210850,0.011967
26.1500,0.365588,-0.326602,0.533524,0.224331,0.038028,-0.236644,-0.013319
26.1667,0.223435,-0.279391,0.578537,0.263055,0.092466,-0.209857,-0.012528
26.1833,0.208068,-0.334543,0.590984,0.309724,0.091564,-0.235041,-0.019324
26.2000,0.241532,-0.423847,0.602979,0.363022,0.067127,-0.278176,-0.027093
26.2167,0.290461,-0.547624,0.600135,0.529623,0.020949,-0.356864,-0.036554
26.2333,0.362675,-0.675213,0.584310,0.757776,-0.047039,-0.450880,-0.023249
26.2500,0.370516,-0.690121,0.572222,0.896317,-0.072840,-0.479624,-0.018016
26.2667,0.380880,-0.777823,0.552694,0.737600,-0.044257,-0.494970,0.005277
26.2833,0.417752,-0.822005,0.560712,0.475924,-0.020023,-0.467767,0.022330
26.3000,0.386658,-0.839254,0.562774,0.348357,0.012215,-0.451578,0.032984
26.3167,0.345422,-0.838324,0.567011,0.263020,0.040211,-0.435137,0.040146
26.3333,0.316285,-0.839001,0.574782,0.219929,0.056474,-0.426230,0.044911
26.3500,0.306241,-0.841541,0.588337,0.153673,0.065092,-0.413203,0.051647
26.3667,0.293833,-0.837542,0.599967,0.121772,0.071178,-0.404312,0.054228
26.3833,0.321860,-0.859840,0.609383,0.130159,0.057733,-0.412664,0.054664
26.4000,0.349957,-0.879523,0.619648,0.138432,0.044063,-0.419869,0.055168
26.4167,0.353802,-0.883552,0.627682,0.141994,0.040970,-0.420870,0.054633
26.4333,0.364233,-0.887692,0.644724,0.176192,0.030644,-0.426474,0.050228
26.4500,0.346607,-0.866316,0.662439,0.247133,0.027588,-0.429641,0.038616
26.4667,0.345700,-0.861309,0.669710,0.246598,0.026665,-0.426774,0.037072
26.4833,0.271273,-0.826793,0.668479,0.243769,0.059242,-0.412946,0.033680
26.5000,0.246585,-0.825852,0.666136,0.228777,0.071880,-0.409681,0.036925
26.5167,0.238471,-0.835661,0.665317,0.228030,0.075856,-0.413122,0.039501
26.5333,0.239690,-0.846416,0.669626,0.217870,0.075731,-0.414610,0.042162
26.5500,0.236845,-0.847284,0.673526,0.214437,0.076665,-0.413742,0.042493
26.5667,0.234613,-0.838772,0.681083,0.206850,0.076865,-0.408228,0.041095
26.5833,0.227386,-0.834914,0.685224,0.198119,0.079973,-0.404536,0.041480
26.6000,0.226835,-0.833070,0.690991,0.191750,0.079736,-0.401949,0.041333
26.6167,0.229606,-0.842193,0.693781,0.191951,0.078241,-0.405033,0.042492
26.6333,0.225020,-0.849708,0.694303,0.187565,0.080635,-0.406773,0.044695
26.6500,0.239226,-0.861734,0.705015,0.136538,0.076780,-0.400581,0.050429
26.6667,0.264524,-0.891155,0.713822,0.107578,0.067265,-0.404917,0.056436
26.6833,0.294088,-0.930247,0.718151,0.098967,0.055755,-0.416646,0.062631
26.7000,0.284497,-0.939569,0.717592,0.122854,0.058478,-0.424375,0.062493
26.7167,0.300622,-0.982267,0.714227,0.116170,0.054258,-0.437931,0.071598
26.7333,0.291905,-0.997540,0.708825,0.118459,0.059271,-0.443900,0.075649
26.7500,0.308061,-1.032302,0.706114,0.125864,0.053981,-0.457106,0.082363
26.7667,0.185978,-0.964167,0.688852,0.005207,0.110672,-0.410930,0.091410
26.7833,0.202427,-1.009072,0.687069,-0.101355,0.109134,-0.405062,0.111572
26.8000,0.280036,-1.096887,0.696227,-0.231383,0.084899,-0.406076,0.135983
26.8167,0.296467,-1.132639,0.700482,-0.285035,0.080469,-0.405168,0.147576
26.8333,0.233690,-1.112781,0.684943,-0.366522,0.102830,-0.385270,0.162683
26.8500,0.076462,-1.008680,0.664045,-0.427962,0.150162,-0.346672,0.178458
26.8667,-0.036839,-0.909040,0.672378,-0.523890,0.173024,-0.303902,0.199815
26.8833,-0.033135,-0.914522,0.688517,-0.645836,0.158181,-0.290475,0.219000
26.9000,-0.161935,-0.788444,0.708272,-0.658273,0.183335,-0.253603,0.231586
26.9167,-0.294783,-0.682978,0.721016,-0.600522,0.216570,-0.223970,0.241512
26.9500,-0.413498,-0.582165,0.741705,-0.466643,0.255239,-0.195092,0.241443
26.9667,-0.405802,-0.495682,0.819703,-0.428940,0.246830,-0.163783,0.222846
26.9833,-0.218961,-0.581359,0.904421,-0.606111,0.175101,-0.183400,0.206309
27.0000,-0.117126,-0.709263,0.919407,-0.656569,0.145602,-0.217337,0.198744
27.0167,0.076202,-0.998773,0.921838,-0.657703,0.096981,-0.293902,0.189668
27.0333,0.208719,-1.149021,0.950820,-0.566530,0.060099,-0.342005,0.175946
27.0500,0.335718,-1.289685,0.987926,-0.406033,0.018353,-0.402659,0.165682
27.0667,0.036093,-0.928407,0.904516,-0.576001,0.115721,-0.285172,0.174040
27.0833,-0.133655,-0.655594,0.921575,-0.566175,0.158008,-0.206395,0.182389
27.1000,-0.197660,-0.568027,0.937659,-0.506538,0.175924,-0.180489,0.179945
27.1167,-0.192826,-0.592792,0.941335,-0.540506,0.171063,-0.186046,0.185214
27.1333,-0.273867,-0.554984,0.923316,-0.458637,0.201335,-0.176352,0.186127
27.1500,-0.371942,-0.514100,0.898020,-0.377144,0.236202,-0.164884,0.195182
27.1667,-0.444269,-0.463637,0.894225,-0.299067,0.260353,-0.148721,0.199844
27.2000,-0.561810,-0.400594,0.871203,-0.181897,0.299698,-0.128200,0.215785
27.2333,-0.566140,-0.422590,0.871794,-0.240513,0.293611,-0.132108,0.226467
27.2500,-0.558768,-0.439963,0.877353,-0.281155,0.286656,-0.135784,0.230036
27.2667,-0.549720,-0.452147,0.885954,-0.309967,0.280350,-0.138126,0.230820
27.2833,-0.517292,-0.482753,0.898524,-0.357614,0.267311,-0.146679,0.227763
27.3000,-0.480386,-0.513442,0.913105,-0.392751,0.254671,-0.155618,0.221763
27.3167,-0.458403,-0.606602,0.888521,-0.405309,0.255690,-0.186785,0.221580
27.3333,-0.446622,-0.655470,0.875997,-0.356712,0.263168,-0.206951,0.213234
27.3500,-0.457880,-0.645504,0.875231,-0.252702,0.279052,-0.212249,0.198806
27.3667,-0.449343,-0.634458,0.883677,-0.185819,0.283489,-0.215124,0.183646
27.3833,-0.447683,-0.619494,0.888645,-0.116435,0.289489,-0.217218,0.170217
27.4000,-0.446729,-0.612100,0.888930,-0.060288,0.294544,-0.221300,0.160206
27.4167,-0.369052,-0.695580,0.890294,-0.100338,0.270342,-0.252046,0.149989
27.4333,-0.235719,-0.828335,0.902223,-0.157639,0.224269,-0.297666,0.136504
27.4500,-0.202274,-0.837443,0.907926,-0.096664,0.215805,-0.311763,0.119908
27.4667,-0.143206,-0.888727,0.913147,-0.057091,0.195786,-0.339084,0.107821
27.4833,-0.072532,-0.947689,0.921356,-0.043952,0.168728,-0.364542,0.101187
27.5000,-0.051832,-0.950881,0.919310,0.027495,0.161712,-0.380250,0.089575
27.5167,-0.033253,-0.943273,0.921692,0.050937,0.154016,-0.382678,0.082294
27.5333,-0.010213,-0.945364,0.926226,0.054145,0.144056,-0.384555,0.078489
27.5500,0.030696,-0.956529,0.934246,0.042035,0.126533,-0.386916,0.075688
27.5667,0.060795,-0.955626,0.943706,0.042785,0.112653,-0.386918,0.070928
27.5833,0.074107,-0.945923,0.947839,0.035375,0.106604,-0.382032,0.068355
27.6000,0.081084,-0.930786,0.948684,0.042137,0.103407,-0.378063,0.064134
27.6167,0.089193,-0.919049,0.949482,0.055256,0.099522,-0.376480,0.059731
27.6333,0.055042,-0.869115,0.939637,0.071056,0.114832,-0.361015,0.054387
27.6500,0.023439,-0.821288,0.931827,0.113474,0.128233,-0.350545,0.046378
27.6667,0.006052,-0.794223,0.925128,0.144026,0.135914,-0.345736,0.041505
27.6833,0.004856,-0.787883,0.923074,0.148372,0.136692,-0.344214,0.040388
27.7000,-0.008125,-0.785801,0.913063,0.167650,0.143439,-0.347469,0.040319
27.7167,0.009156,-0.796216,0.913986,0.174708,0.135702,-0.353420,0.038520
27.7333,-0.008721,-0.771452,0.908666,0.181878,0.144066,-0.344829,0.037016
27.7500,0.025044,-0.815098,0.905032,0.188092,0.130097,-0.364763,0.038556
27.7667,0.041914,-0.830716,0.902380,0.185409,0.123480,-0.371152,0.039541
27.7833,0.064103,-0.848281,0.901610,0.174060,0.114617,-0.376512,0.041275
27.8000,0.092690,-0.868085,0.901941,0.152578,0.103360,-0.380714,0.043953
27.8167,0.110280,-0.879264,0.902021,0.147128,0.096151,-0.384325,0.044772
27.8333,0.126969,-0.889377,0.902295,0.138034,0.089477,-0.386725,0.046015
27.8500,0.130503,-0.889410,0.901247,0.135466,0.088293,-0.386425,0.046083
27.8667,0.131771,-0.890971,0.898878,0.129391,0.088490,-0.386075,0.047174
27.8833,0.127338,-0.888104,0.895440,0.126306,0.091168,-0.384662,0.047646
27.9000,0.136697,-0.893237,0.895840,0.130823,0.086948,-0.387637,0.047160
27.9167,0.146229,-0.902730,0.893962,0.124899,0.083629,-0.390371,0.048900
27.9333,0.140589,-0.901015,0.889859,0.126364,0.086743,-0.390318,0.049183
27.9500,0.128512,-0.895489,0.883125,0.130563,0.092874,-0.389465,0.049412
27.9667,0.147675,-0.911112,0.884805,0.137152,0.084240,-0.396787,0.049743
27.9833,0.159217,-0.932651,0.881334,0.150736,0.079604,-0.407967,0.051698
28.0000,0.157271,-0.948509,0.873428,0.156592,0.081858,-0.415570,0.055161
28.0167,0.179307,-0.967108,0.874980,0.165457,0.072004,-0.424345,0.056386
28.0333,0.166864,-0.958305,0.868095,0.168000,0.078332,-0.422083,0.055822
28.0500,0.162016,-0.953330,0.864842,0.167546,0.080950,-0.420399,0.055513
28.0667,0.145146,-0.939224,0.856765,0.184667,0.088467,-0.419131,0.053195
28.0833,0.120338,-0.953755,0.839525,0.176421,0.102796,-0.423709,0.061043
28.1000,0.094602,-0.995062,0.812417,0.149462,0.120068,-0.434430,0.078224
28.1167,0.065739,-1.044533,0.782261,0.137311,0.137899,-0.450199,0.097991
28.1333,0.097609,-1.130683,0.762911,0.113577,0.130956,-0.474800,0.119722
28.1500,0.199665,-1.235107,0.770864,0.106624,0.094644,-0.505649,0.136548
28.1667,0.196191,-1.245447,0.760508,0.148704,0.096266,-0.518307,0.139451
28.1833,0.189620,-1.257179,0.747619,0.209731,0.098222,-0.535517,0.143573
28.2000,0.154063,-1.227493,0.730464,0.249139,0.110830,-0.536168,0.139168
28.2167,0.135884,-1.198634,0.720758,0.289839,0.115661,-0.537062,0.132291
28.2333,0.102178,-1.142240,0.713027,0.314119,0.126700,-0.525312,0.118771
28.2500,0.110642,-1.087379,0.722514,0.342809,0.118475,-0.513934,0.098721
28.2667,0.155730,-1.066621,0.737748,0.358783,0.095555,-0.510565,0.085425
28.2833,0.202649,-1.012025,0.757664,0.495505,0.057478,-0.519454,0.059896
28.3000,0.212136,-0.951812,0.761643,0.584521,0.040531,-0.515111,0.039954
28.3167,0.232021,-0.898245,0.761677,0.660870,0.019894,-0.509504,0.023239
28.3333,0.252144,-0.865064,0.750265,0.753863,-0.001734,-0.514830,0.014620
28.3500,0.307083,-0.870662,0.744856,0.675704,-0.017225,-0.502819,0.016507
28.3667,0.302712,-0.828234,0.733029,0.773154,-0.028959,-0.504537,0.005970
28.3833,0.312198,-0.765218,0.727450,0.812767,-0.041816,-0.485169,-0.010122
28.4000,0.268061,-0.682528,0.670985,1.047603,-0.053926,-0.492092,-0.025754
28.4167,0.112889,-0.566037,0.403170,1.504391,-0.051925,-0.507415,-0.041474
28.4333,0.096775,-0.518950,0.213522,1.504498,-0.042980,-0.484580,-0.051565
28.4500,0.258840,-0.252571,0.303844,0.463331,0.075294,-0.269005,-0.041150
28.4667,0.266763,-0.245867,0.343784,0.472705,0.067701,-0.259218,-0.044819
28.4833,0.319546,-0.212236,0.437933,0.261663,0.067029,-0.211793,-0.016504
28.6667,0.392178,-0.321474,0.473038,0.171537,0.039559,-0.242338,-0.004009
28.6833,0.264249,-0.255345,0.547681,0.186793,0.087102,-0.200478,-0.001020
28.7000,0.215941,-0.304278,0.569675,0.285859,0.093804,-0.223878,-0.015609
28.7167,0.110718,-0.254101,0.615562,0.321783,0.131718,-0.194745,-0.011827
28.7333,0.069064,-0.254353,0.632986,0.315692,0.147878,-0.189698,-0.005649
28.7500,0.085488,-0.320848,0.645583,0.300591,0.139732,-0.215006,-0.006189
28.7667,0.166401,-0.445447,0.641847,0.285094,0.104602,-0.269143,-0.009341
28.7833,0.222688,-0.559057,0.640249,0.378562,0.068521,-0.332054,-0.017993
28.8000,0.299223,-0.683938,0.635503,0.458687,0.023691,-0.399330,-0.010910
28.8167,0.294406,-0.735922,0.626543,0.571921,0.013207,-0.441619,-0.007268
28.8333,0.302012,-0.781906,0.616569,0.580534,0.011176,-0.463319,0.003717
28.8500,0.302498,-0.810242,0.610393,0.629135,0.006028,-0.484026,0.009678
28.8667,0.338334,-0.838198,0.611693,0.609290,-0.007214,-0.491460,0.017533
28.8833,0.310904,-0.848182,0.604811,0.560830,0.014133,-0.487502,0.022006
28.9000,0.287855,-0.845953,0.604516,0.498976,0.033222,-0.475346,0.024399
28.9167,0.282968,-0.848693,0.607256,0.470352,0.038893,-0.470778,0.026448
28.9333,0.271547,-0.843365,0.610093,0.451390,0.045959,-0.464799,0.026409
28.9500,0.256217,-0.840033,0.613522,0.407665,0.057639,-0.454857,0.028848
28.9667,0.248457,-0.828807,0.622877,0.373993,0.063300,-0.443127,0.028301
28.9833,0.254628,-0.817733,0.637813,0.317510,0.063967,-0.426746,0.028902
29.0000,0.224623,-0.796301,0.644394,0.282040,0.079514,-0.410814,0.029464
29.0167,0.196862,-0.778995,0.647880,0.257063,0.093352,-0.398675,0.030919
29.0333,0.176255,-0.766395,0.652289,0.239194,0.103121,-0.389635,0.032275
29.0500,0.176908,-0.763873,0.663291,0.216688,0.102895,-0.383252,0.033447
29.0667,0.188960,-0.774544,0.676308,0.196634,0.097299,-0.382289,0.035196
29.0833,0.203038,-0.791049,0.684341,0.190641,0.090562,-0.386636,0.036653
29.1000,0.199237,-0.792509,0.688614,0.184246,0.092032,-0.385373,0.037613
29.1167,0.201692,-0.798535,0.696223,0.171011,0.090799,-0.384303,0.039266
29.1333,0.224875,-0.829372,0.704344,0.149385,0.081515,-0.391141,0.044365
29.1500,0.243599,-0.869248,0.701710,0.157424,0.074075,-0.407665,0.049505
29.1667,0.195971,-0.877084,0.688457,0.113455,0.099556,-0.402734,0.061271
29.1833,0.165204,-0.902397,0.674429,0.088462,0.116299,-0.407539,0.073761
29.2000,0.100755,-0.897373,0.659207,0.052568,0.145847,-0.398803,0.087232
29.2167,0.097794,-0.931038,0.654408,-0.033795,0.150370,-0.394073,0.105812
29.2333,0.153945,-1.003504,0.656522,-0.079477,0.131306,-0.409277,0.117286
29.2500,0.248065,-1.105895,0.663356,-0.129582,0.100062,-0.430430,0.132332
29.2667,0.408238,-1.224922,0.700253,-0.214693,0.045578,-0.443514,0.150831
29.2833,0.546037,-1.306900,0.751144,-0.247341,-0.003683,-0.453157,0.164188
29.3000,0.408351,-1.226898,0.713598,-0.477331,0.047599,-0.392564,0.181685
29.3167,0.206571,-1.020340,0.707925,-0.691916,0.093328,-0.314141,0.205664
29.3333,-0.099047,-0.733173,0.719458,-0.685740,0.164888,-0.241108,0.222274
29.3500,-0.256901,-0.619593,0.730770,-0.629967,0.203035,-0.208309,0.236326
29.3667,-0.383764,-0.552326,0.734333,-0.534663,0.239467,-0.187050,0.246338
29.3833,-0.469427,-0.498787,0.751339,-0.456689,0.262987,-0.167630,0.252248
29.4000,-0.463721,-0.486637,0.783335,-0.422882,0.262941,-0.161849,0.240995
29.4167,-0.442520,-0.484332,0.815874,-0.405693,0.257314,-0.159387,0.228413
29.4333,-0.423867,-0.490102,0.835265,-0.400806,0.252010,-0.160270,0.220272
29.4500,-0.400328,-0.467993,0.876326,-0.391277,0.241815,-0.150973,0.208217
29.4667,-0.395024,-0.476017,0.890008,-0.369350,0.241889,-0.153064,0.200995
29.4833,-0.408385,-0.476526,0.890701,-0.367246,0.244969,-0.152381,0.203655
29.5000,-0.454926,-0.483876,0.872262,-0.336377,0.261861,-0.154931,0.211736
29.5333,-0.433280,-0.592020,0.845100,-0.397076,0.256904,-0.188925,0.220175
29.5833,-0.443700,-0.592945,0.847387,-0.449700,0.251120,-0.185378,0.231288
29.6000,-0.430996,-0.576345,0.868706,-0.464051,0.243187,-0.178582,0.227607
29.6167,-0.439202,-0.584720,0.865782,-0.470673,0.244534,-0.180515,0.231098
29.6333,-0.437338,-0.590249,0.869834,-0.457738,0.245828,-0.182358,0.227824
29.6500,-0.415793,-0.574235,0.897533,-0.454694,0.237610,-0.176541,0.218518
29.6667,-0.416415,-0.568815,0.906661,-0.437498,0.238691,-0.174818,0.214446
29.6833,-0.409164,-0.620396,0.893041,-0.457028,0.237978,-0.190628,0.218088
29.7000,-0.409014,-0.626477,0.894986,-0.434422,0.241048,-0.193473,0.213899
29.7167,-0.411918,-0.650428,0.886080,-0.382915,0.250525,-0.204728,0.207386
29.7333,-0.418403,-0.663683,0.878758,-0.300225,0.263848,-0.216070,0.196462
29.7500,-0.429337,-0.666894,0.871788,-0.241113,0.274577,-0.222860,0.190616
29.7667,-0.356028,-0.760385,0.869971,-0.279016,0.253327,-0.254283,0.183498
29.7833,-0.174578,-0.967254,0.880229,-0.377948,0.193040,-0.313753,0.176999
29.8000,-0.219125,-0.887477,0.878332,-0.269194,0.215188,-0.303323,0.160153
29.8167,-0.095644,-1.017537,0.891140,-0.305956,0.172655,-0.342182,0.156576
29.8333,-0.034303,-1.064432,0.900346,-0.247470,0.154056,-0.367855,0.144077
29.8500,0.050746,-1.123133,0.918934,-0.185343,0.123455,-0.398561,0.132430
29.8667,0.101979,-1.131153,0.934111,-0.059597,0.101969,-0.426647,0.112842
29.8833,0.009165,-1.026820,0.900476,-0.018818,0.142049,-0.400933,0.102254
29.9000,-0.032918,-0.974630,0.885475,0.002492,0.160569,-0.387148,0.098119
29.9167,-0.120839,-0.872176,0.865501,0.047758,0.197612,-0.357437,0.093193
29.9333,-0.175807,-0.812060,0.853407,0.092546,0.220877,-0.341698,0.091003
29.9500,-0.119737,-0.826290,0.866599,0.062481,0.197332,-0.343302,0.084170
29.9667,-0.048492,-0.875969,0.877352,0.053694,0.167973,-0.362224,0.078745
29.9833,0.025091,-0.927774,0.889391,0.044097,0.137037,-0.380775,0.076129
30.0000,0.069460,-0.943830,0.901654,0.053473,0.116898,-0.388688,0.070910
30.0167,0.104440,-0.963704,0.908617,0.065085,0.101216,-0.398363,0.068799
30.0333,0.140030,-0.987928,0.912822,0.087021,0.085339,-0.411727,0.067508
30.0500,0.114536,-0.956427,0.902261,0.129054,0.095843,-0.409296,0.060329
30.0667,0.107435,-0.951602,0.894671,0.143252,0.099598,-0.410900,0.059375
30.0833,0.103392,-0.946509,0.888544,0.163843,0.101488,-0.413651,0.057327
30.1000,0.088463,-0.924952,0.880588,0.181316,0.108260,-0.409562,0.053700
30.1167,0.082310,-0.913816,0.875665,0.184680,0.111530,-0.406393,0.052340
30.1333,0.068142,-0.895021,0.870021,0.182586,0.118543,-0.399088,0.051124
30.1500,0.114066,-0.928925,0.874458,0.185407,0.098296,-0.413074,0.052210
30.1667,0.143790,-0.946667,0.877022,0.187397,0.085235,-0.420450,0.052731
30.1833,0.110165,-0.900202,0.870156,0.181332,0.100690,-0.401952,0.047768
30.2000,0.080439,-0.868356,0.863412,0.167815,0.115016,-0.387218,0.047183
30.2167,0.057247,-0.850097,0.856307,0.159002,0.126390,-0.378630,0.048531
30.2333,0.063851,-0.858968,0.854527,0.163682,0.123747,-0.383269,0.048891
30.2500,0.087192,-0.873823,0.857788,0.175441,0.112817,-0.391535,0.047111
30.2667,0.106058,-0.882930,0.860800,0.178613,0.104096,-0.395760,0.046230
30.2833,0.089052,-0.866724,0.856534,0.163910,0.112752,-0.386753,0.047141
30.3000,0.105768,-0.883461,0.856640,0.176537,0.105118,-0.396003,0.046883
30.3167,0.103271,-0.876899,0.855648,0.169300,0.106648,-0.392106,0.046946
30.3333,0.095401,-0.873056,0.851803,0.166637,0.110819,-0.390343,0.047702
30.3500,0.097819,-0.878220,0.849579,0.167360,0.110172,-0.392705,0.048542
30.3667,0.095012,-0.880955,0.845917,0.169667,0.111954,-0.394473,0.049404
30.3833,0.092178,-0.871157,0.845334,0.178631,0.112767,-0.392534,0.046993
30.4000,0.096889,-0.867394,0.846021,0.188649,0.110099,-0.393127,0.044654
30.4167,0.093986,-0.851674,0.847263,0.204177,0.110231,-0.389979,0.040295
30.4333,0.097068,-0.844556,0.847297,0.227457,0.107550,-0.391825,0.036241
30.4500,0.097673,-0.841447,0.844252,0.280167,0.104655,-0.401253,0.030469
30.4667,0.119749,-0.852906,0.846900,0.292461,0.093617,-0.408468,0.029136
30.4833,0.152414,-0.861804,0.852863,0.305237,0.077076,-0.414565,0.026596
30.5000,0.185709,-0.866548,0.860152,0.319320,0.059671,-0.419086,0.023591
30.5167,0.216708,-0.867753,0.865977,0.342215,0.042574,-0.423951,0.020168
30.5333,0.246805,-0.864244,0.872184,0.376405,0.024444,-0.429046,0.015727
30.5500,0.278452,-0.856134,0.877177,0.433558,0.003044,-0.436829,0.010110
30.5667,0.327456,-0.870268,0.883082,0.469538,-0.024408,-0.449074,0.011973
30.5833,0.395673,-0.834557,0.897851,0.579049,-0.073255,-0.453719,0.004174
30.6000,0.354437,-0.743484,0.867753,0.798032,-0.079338,-0.459661,-0.018538
30.6167,0.355388,-0.685209,0.841678,0.871230,-0.088820,-0.448699,-0.030138
30.6333,0.216238,-0.512072,0.509440,1.504300,-0.109646,-0.477765,-0.048411
30.6500,0.259018,-0.537065,0.270484,1.509901,-0.130677,-0.488271,-0.030799
30.6667,0.305571,-0.568604,0.118933,1.507922,-0.152928,-0.503055,-0.015479
30.6833,0.291399,-0.275898,0.206237,0.754969,0.011085,-0.317593,-0.073168
30.7000,0.230202,-0.111705,0.309043,0.418163,0.098408,-0.202947,-0.034337
30.7167,0.265220,-0.156182,0.366596,0.375841,0.083514,-0.209056,-0.031208
30.7333,0.314110,-0.212066,0.421846,0.298242,0.066026,-0.217380,-0.022320
30.7500,0.339039,-0.241971,0.472028,0.240737,0.056934,-0.215735,-0.014538
30.7667,0.326486,-0.262138,0.514040,0.297070,0.050350,-0.219891,-0.024266
30.7833,0.331483,-0.290333,0.553616,0.246068,0.049367,-0.219566,-0.016277
