t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
26.2167,0.434178,-0.754044,0.507133,0.319849,-0.001910,-0.423270,0.021789
26.2333,0.408975,-0.756851,0.516538,0.291392,0.012223,-0.418171,0.024203
26.2500,0.382008,-0.758361,0.531668,0.253111,0.027161,-0.409965,0.027379
26.2667,0.357250,-0.759473,0.535932,0.237909,0.039504,-0.406961,0.029609
26.2833,0.348895,-0.765241,0.548330,0.216425,0.044005,-0.403496,0.032233
26.3000,0.346686,-0.764166,0.565309,0.201641,0.044096,-0.398047,0.032257
26.3167,0.310772,-0.739335,0.582261,0.197897,0.057362,-0.385357,0.028665
26.3333,0.263581,-0.711985,0.601567,0.211865,0.073656,-0.373750,0.023943
26.3500,0.245831,-0.702681,0.610812,0.201716,0.081000,-0.366798,0.024419
26.3667,0.216652,-0.692871,0.621824,0.196346,0.092622,-0.359922,0.025165
26.3833,0.207076,-0.693921,0.633750,0.207892,0.094132,-0.360202,0.023539
26.4000,0.204096,-0.701995,0.639257,0.214233,0.094173,-0.363465,0.023623
26.4167,0.179036,-0.699327,0.649516,0.248423,0.100878,-0.366019,0.020206
26.4333,0.205537,-0.742883,0.656306,0.226607,0.090323,-0.378728,0.026752
26.4500,0.231583,-0.766698,0.666523,0.225634,0.077608,-0.386741,0.027742
26.4667,0.240692,-0.775479,0.676461,0.222059,0.072461,-0.388254,0.028073
26.4833,0.254896,-0.772053,0.689301,0.224022,0.063864,-0.385830,0.025186
26.5000,0.260649,-0.775929,0.696347,0.225399,0.060101,-0.386689,0.024775
26.5167,0.258636,-0.774740,0.705495,0.215245,0.060397,-0.383173,0.025109
26.5333,0.263035,-0.788485,0.714195,0.193776,0.059090,-0.383465,0.028846
26.5500,0.264274,-0.795120,0.724509,0.161349,0.059600,-0.378839,0.032800
26.5667,0.283479,-0.811117,0.738423,0.119357,0.052429,-0.375749,0.038240
26.5833,0.292873,-0.820534,0.751987,0.062710,0.050356,-0.367571,0.045270
26.6000,0.286974,-0.841552,0.751787,0.044828,0.054420,-0.371835,0.051056
26.6167,0.256794,-0.889378,0.730570,0.003699,0.073920,-0.383070,0.067650
26.6333,0.299312,-0.955510,0.734399,-0.028656,0.059463,-0.399161,0.079794
26.6500,0.315889,-1.003159,0.734483,-0.087461,0.057340,-0.403332,0.094473
26.6667,0.333760,-1.036076,0.740942,-0.120071,0.051910,-0.406662,0.102801
26.6833,0.427402,-1.126077,0.762805,-0.222328,0.021549,-0.411490,0.126253
26.7000,0.455692,-1.144579,0.776663,-0.217800,0.009417,-0.416257,0.127693
26.7167,0.489620,-1.139276,0.805045,-0.247014,-0.007116,-0.406663,0.128300
26.7333,0.537601,-1.160274,0.833093,-0.271369,-0.027157,-0.405055,0.134257
26.7500,0.446587,-1.056704,0.832610,-0.540514,0.009459,-0.334188,0.159439
26.7667,0.286975,-0.881547,0.831336,-0.682119,0.053676,-0.275503,0.177544
26.7833,0.039454,-0.682813,0.808907,-0.667699,0.122878,-0.226167,0.189737
26.8000,-0.149602,-0.547884,0.805422,-0.556907,0.178801,-0.189565,0.194889
26.8500,-0.379254,-0.385786,0.809084,-0.341599,0.249724,-0.137287,0.205090
26.8833,-0.413760,-0.401940,0.806135,-0.322329,0.260510,-0.140912,0.209698
26.9000,-0.442991,-0.401202,0.813362,-0.294168,0.269083,-0.138813,0.211109
26.9167,-0.457413,-0.398689,0.827546,-0.268227,0.273256,-0.136306,0.208409
26.9333,-0.450059,-0.406398,0.846475,-0.292302,0.266269,-0.135992,0.208219
26.9500,-0.467556,-0.397071,0.859027,-0.273983,0.269951,-0.131033,0.208079
26.9667,-0.459401,-0.406072,0.875436,-0.304439,0.262333,-0.131408,0.209085
26.9833,-0.448159,-0.414393,0.892999,-0.314036,0.256675,-0.132435,0.205392
27.0000,-0.441673,-0.436178,0.899938,-0.339284,0.252173,-0.137979,0.206686
27.0167,-0.437464,-0.458146,0.904291,-0.358027,0.249336,-0.143856,0.207740
27.0333,-0.433083,-0.476050,0.909536,-0.370043,0.246954,-0.148601,0.207626
27.0500,-0.442788,-0.481017,0.908322,-0.373046,0.249000,-0.149498,0.210520
27.0667,-0.441054,-0.488763,0.912284,-0.375357,0.248103,-0.151484,0.209782
27.0833,-0.437131,-0.509056,0.913914,-0.386067,0.246561,-0.157278,0.210073
27.1000,-0.437583,-0.500272,0.923092,-0.388770,0.244554,-0.153534,0.209609
27.1333,-0.452794,-0.476471,0.932840,-0.367910,0.247962,-0.145167,0.208812
27.1500,-0.458858,-0.464251,0.939916,-0.362387,0.248272,-0.140503,0.208700
27.1667,-0.462877,-0.455104,0.946701,-0.355568,0.248490,-0.137014,0.207852
27.1833,-0.467424,-0.448620,0.951739,-0.349925,0.249041,-0.134434,0.207510
27.2000,-0.468375,-0.472896,0.944943,-0.348273,0.251824,-0.142716,0.207576
27.2667,-0.490278,-0.469045,0.937469,-0.344161,0.257845,-0.140865,0.213348
27.3000,-0.479652,-0.475964,0.944787,-0.350531,0.253966,-0.142836,0.210678
27.3167,-0.456571,-0.493999,0.955936,-0.376423,0.244981,-0.147807,0.207680
27.3333,-0.445132,-0.508484,0.959698,-0.370625,0.243555,-0.152886,0.203010
27.3500,-0.425287,-0.569354,0.948707,-0.404839,0.238959,-0.172146,0.205051
27.3667,-0.434801,-0.598706,0.932376,-0.338337,0.253409,-0.186102,0.197825
27.3833,-0.434059,-0.618308,0.924600,-0.280699,0.262340,-0.197672,0.188971
27.4000,-0.426097,-0.653949,0.913787,-0.265428,0.264800,-0.212411,0.186837
27.4167,-0.435118,-0.632162,0.914541,-0.188152,0.275205,-0.212100,0.175311
27.4333,-0.438199,-0.650262,0.901113,-0.096654,0.287904,-0.230148,0.163692
27.4500,-0.362756,-0.740283,0.899659,-0.106669,0.266999,-0.266686,0.151116
27.4667,-0.177989,-0.935373,0.913147,-0.223444,0.199877,-0.324858,0.145174
27.4833,0.001836,-1.057483,0.958025,-0.212980,0.132346,-0.369471,0.126073
27.5000,-0.042007,-0.970180,0.947658,-0.100022,0.151970,-0.361091,0.104157
27.5167,0.045586,-1.024375,0.968857,-0.125630,0.115548,-0.375723,0.102628
27.5333,0.081821,-1.027537,0.979185,-0.109135,0.100020,-0.380153,0.096121
27.5500,0.074293,-1.005714,0.973271,-0.096378,0.103844,-0.375574,0.092156
27.5667,0.010019,-0.936508,0.949347,-0.049319,0.132600,-0.360667,0.084812
27.5833,-0.009563,-0.916017,0.936048,0.021699,0.142362,-0.367057,0.076343
27.6000,-0.026873,-0.881300,0.928392,0.051991,0.150374,-0.360145,0.070369
27.6167,-0.014346,-0.879559,0.927802,0.073984,0.145246,-0.364174,0.065515
27.6333,0.009914,-0.868095,0.935493,0.088822,0.133725,-0.362898,0.057779
27.6500,0.050911,-0.890648,0.939385,0.065707,0.116741,-0.367869,0.058916
27.6667,0.094837,-0.911614,0.948024,0.048076,0.097614,-0.372645,0.059119
27.6833,0.114978,-0.911499,0.953862,0.044978,0.088271,-0.371990,0.057141
27.7000,0.124762,-0.907937,0.955958,0.038973,0.084002,-0.369581,0.056343
27.7167,0.135659,-0.910615,0.957089,0.041840,0.079222,-0.371255,0.055390
27.7333,0.143047,-0.905340,0.957144,0.066105,0.075232,-0.374085,0.050981
27.7500,0.127906,-0.882939,0.949487,0.098837,0.081632,-0.372381,0.045302
27.7667,0.113566,-0.859434,0.946079,0.076811,0.089035,-0.359353,0.045978
27.7833,0.139753,-0.875488,0.949653,0.054034,0.078290,-0.361371,0.048877
27.8000,0.124055,-0.853056,0.945060,0.071485,0.085028,-0.356376,0.044795
27.8167,0.136520,-0.844364,0.949717,0.098476,0.077710,-0.357901,0.038766
27.8333,0.132634,-0.815822,0.951090,0.126343,0.077711,-0.351857,0.031467
27.8500,0.135607,-0.808267,0.950774,0.150455,0.075318,-0.353474,0.027159
27.8667,0.117205,-0.796490,0.942083,0.157385,0.084626,-0.350600,0.026756
27.8833,0.096786,-0.773184,0.936240,0.160554,0.094416,-0.342074,0.025441
27.9000,0.081190,-0.758093,0.930730,0.159496,0.102234,-0.336039,0.025615
27.9167,0.101319,-0.775120,0.931644,0.149611,0.093778,-0.341409,0.027197
27.9333,0.141382,-0.805520,0.936728,0.133154,0.076343,-0.350701,0.029649
27.9500,0.156482,-0.817828,0.938108,0.135654,0.069452,-0.356102,0.029911
27.9667,0.175802,-0.831023,0.940281,0.119216,0.061604,-0.358244,0.032475
27.9833,0.179770,-0.835091,0.939271,0.119264,0.060124,-0.359995,0.032839
28.0000,0.197794,-0.844298,0.943133,0.121068,0.051526,-0.363737,0.032765
28.0167,0.201528,-0.849557,0.940735,0.136677,0.049576,-0.368986,0.031619
28.0333,0.214015,-0.851308,0.943969,0.143140,0.043114,-0.370714,0.030387
28.0500,0.201980,-0.846146,0.938174,0.137994,0.049778,-0.368167,0.031130
28.0667,0.182917,-0.828614,0.931150,0.161581,0.057951,-0.366284,0.027171
28.0833,0.158196,-0.818926,0.920538,0.157310,0.070996,-0.362380,0.028512
28.1000,0.158543,-0.820206,0.918702,0.164638,0.070814,-0.364463,0.027887
28.1167,0.162694,-0.818668,0.918416,0.173105,0.068545,-0.365539,0.026464
28.1333,0.199076,-0.835588,0.926433,0.193129,0.049858,-0.375704,0.024208
28.1500,0.216306,-0.845120,0.926645,0.224108,0.040156,-0.385587,0.021863
28.1667,0.223312,-0.850627,0.925643,0.232701,0.036672,-0.389617,0.021740
28.1833,0.226497,-0.853843,0.923586,0.230891,0.035795,-0.390720,0.022615
28.2000,0.229633,-0.860607,0.920612,0.235134,0.034769,-0.394555,0.023419
28.2167,0.218399,-0.850332,0.915288,0.214622,0.042118,-0.386936,0.024404
28.2333,0.201050,-0.831519,0.909256,0.234179,0.049459,-0.383764,0.020343
28.2500,0.146521,-0.767429,0.902240,0.202514,0.076732,-0.352136,0.017841
28.2667,0.233934,-0.814310,0.923525,0.165836,0.036525,-0.362893,0.022781
28.2833,0.301187,-0.788524,0.957530,0.229352,-0.005375,-0.361127,0.009474
28.3000,0.335458,-0.661586,0.991706,0.485768,-0.053629,-0.350942,-0.030099
28.3167,0.353760,-0.622748,0.970243,0.752158,-0.090555,-0.385712,-0.045508
28.3333,0.385004,-0.574622,0.908295,0.994209,-0.131793,-0.411713,-0.048070
28.3500,0.342754,-0.454117,0.540437,1.499440,-0.177614,-0.441921,-0.043205
28.3667,0.352854,-0.444856,0.296888,1.503992,-0.182639,-0.438925,-0.041633
28.3833,0.452076,-0.429491,0.249348,1.179337,-0.165568,-0.411727,-0.049168
28.4000,0.481802,-0.421355,0.268957,1.074181,-0.159123,-0.398451,-0.050649
28.4167,0.504330,-0.415918,0.305819,0.904989,-0.135888,-0.378690,-0.052020
28.4333,0.514203,-0.403153,0.359206,0.702791,-0.101615,-0.347321,-0.050110
28.4500,0.494201,-0.369730,0.423977,0.415940,-0.041332,-0.294003,-0.034919
28.4667,0.460772,-0.360362,0.443357,0.398134,-0.023715,-0.284863,-0.035268
28.4833,0.455762,-0.377698,0.478461,0.346534,-0.016582,-0.280481,-0.028604
28.5000,0.448210,-0.401132,0.521650,0.447581,-0.034421,-0.293501,-0.040152
28.5167,0.443267,-0.436711,0.542940,0.515817,-0.046298,-0.313797,-0.044400
28.5333,0.446242,-0.469148,0.563597,0.667532,-0.076747,-0.344762,-0.051578
28.5500,0.437443,-0.470408,0.575124,0.870933,-0.110640,-0.370836,-0.058159
28.5667,0.371278,-0.416134,0.492348,1.227243,-0.140352,-0.395192,-0.065855
28.5833,0.325850,-0.395265,0.271505,1.503356,-0.170161,-0.415733,-0.058917
28.6000,0.350306,-0.418297,0.123196,1.505063,-0.182016,-0.427268,-0.047658
28.6167,0.340077,-0.426399,0.033269,1.504581,-0.176677,-0.433385,-0.048760
28.6333,0.365186,-0.485065,-0.029454,1.504818,-0.187373,-0.461960,-0.029230
28.6500,0.329598,-0.495006,-0.067640,1.504602,-0.169015,-0.469911,-0.034508
28.6667,0.296354,-0.483793,-0.091517,1.504608,-0.151889,-0.465961,-0.042489
28.6833,0.319024,-0.547916,-0.109847,1.504692,-0.160572,-0.495672,-0.020116
28.7000,0.261904,-0.465121,-0.065325,1.332022,-0.093808,-0.458218,-0.052216
28.7167,0.508470,-0.468468,0.006315,0.602257,-0.061081,-0.427266,-0.014321
28.7333,0.489093,-0.490220,0.057240,0.476257,-0.026856,-0.418654,-0.004237
28.7500,0.446050,-0.490175,0.112708,0.361103,0.012317,-0.398389,0.003457
28.7667,0.414048,-0.501893,0.140946,0.322884,0.032535,-0.393495,0.008583
28.7833,0.384563,-0.517515,0.166972,0.289136,0.050300,-0.390476,0.014575
28.8000,0.371086,-0.542185,0.176835,0.281642,0.057618,-0.396659,0.019470
28.8167,0.372518,-0.564641,0.199473,0.290620,0.054930,-0.401625,0.019764
28.8333,0.396102,-0.588382,0.233190,0.275834,0.044663,-0.402455,0.021525
28.8500,0.422245,-0.608852,0.268473,0.249897,0.034344,-0.400297,0.024027
28.8667,0.421192,-0.617882,0.295423,0.228715,0.035662,-0.395783,0.025797
28.8833,0.418414,-0.625964,0.322159,0.217312,0.036183,-0.392235,0.026184
28.9000,0.382128,-0.632204,0.352178,0.229561,0.048049,-0.390328,0.024274
28.9167,0.366305,-0.631938,0.368706,0.227373,0.053741,-0.386761,0.023744
28.9333,0.352661,-0.625167,0.398050,0.209386,0.058744,-0.376324,0.023300
28.9500,0.339905,-0.620849,0.416586,0.201174,0.063286,-0.370083,0.022889
28.9667,0.326401,-0.618434,0.433683,0.196117,0.067902,-0.365235,0.022588
28.9833,0.316727,-0.631122,0.452635,0.185565,0.071290,-0.364888,0.024943
29.0000,0.306432,-0.634852,0.466221,0.184373,0.074409,-0.363543,0.025113
29.0167,0.288755,-0.636367,0.486727,0.189995,0.079141,-0.361054,0.024023
29.0333,0.276690,-0.643626,0.496711,0.184865,0.083791,-0.361019,0.025912
29.0500,0.289573,-0.669359,0.511703,0.176485,0.077351,-0.366992,0.028457
29.0667,0.294148,-0.697669,0.522023,0.173658,0.074695,-0.375302,0.031764
29.0833,0.258645,-0.683858,0.546051,0.188285,0.085452,-0.367957,0.028174
29.1000,0.255845,-0.693177,0.567691,0.158157,0.086500,-0.363139,0.032032
29.1167,0.259803,-0.708525,0.588164,0.124786,0.084852,-0.360334,0.036733
29.1333,0.271951,-0.724764,0.603873,0.123432,0.077635,-0.363841,0.036852
29.1500,0.253095,-0.715459,0.614084,0.117586,0.084593,-0.357579,0.036844
29.1667,0.282650,-0.740061,0.637394,0.073027,0.072099,-0.356343,0.042398
29.1833,0.285484,-0.741688,0.655697,0.060465,0.068958,-0.352241,0.042676
29.2000,0.284524,-0.750163,0.669201,0.040316,0.068702,-0.350006,0.045682
29.2167,0.280506,-0.761613,0.674181,0.047778,0.069195,-0.354514,0.045849
29.2333,0.272018,-0.792308,0.673649,0.022491,0.074818,-0.360951,0.054462
29.2500,0.303526,-0.835347,0.687323,-0.013774,0.062583,-0.368219,0.062416
29.2667,0.299291,-0.861294,0.688929,-0.036032,0.065799,-0.372750,0.069523
29.2833,0.294690,-0.900539,0.688747,-0.115111,0.072375,-0.371682,0.086925
29.3000,0.304443,-0.930943,0.693542,-0.144592,0.069677,-0.375528,0.094687
29.3167,0.362291,-0.996758,0.708251,-0.188560,0.049036,-0.386486,0.106465
29.3333,0.447592,-1.084562,0.728697,-0.282151,0.021724,-0.392675,0.128831
29.3500,0.350787,-1.028280,0.715784,-0.397735,0.057984,-0.358671,0.142451
29.3667,0.204734,-0.892862,0.723614,-0.484989,0.100148,-0.307962,0.153115
29.3833,0.205796,-0.920128,0.733525,-0.582392,0.094872,-0.302140,0.173244
29.4000,-0.005640,-0.676259,0.770205,-0.588471,0.146303,-0.231251,0.182451
29.4167,-0.203274,-0.477990,0.813515,-0.461113,0.199236,-0.170108,0.186300
29.4333,-0.337287,-0.359464,0.838795,-0.326998,0.236855,-0.128550,0.190407
29.4500,-0.416332,-0.334619,0.841000,-0.282380,0.257268,-0.116770,0.201853
29.4833,-0.485369,-0.288102,0.858172,-0.233249,0.271386,-0.096467,0.211113
29.5000,-0.479767,-0.308569,0.873051,-0.256974,0.266452,-0.101029,0.210958
29.5333,-0.463434,-0.334560,0.889642,-0.282838,0.259225,-0.107759,0.207953
29.5500,-0.466679,-0.353590,0.890606,-0.273016,0.262408,-0.113668,0.205655
29.5667,-0.464873,-0.371072,0.894275,-0.271834,0.262742,-0.118998,0.203630
29.5833,-0.456259,-0.387428,0.906569,-0.317430,0.254161,-0.121922,0.207537
29.6000,-0.450511,-0.404718,0.916050,-0.358073,0.247209,-0.125503,0.211530
29.6167,-0.450338,-0.402090,0.931118,-0.375454,0.242402,-0.122749,0.212867
29.6333,-0.435372,-0.402598,0.953084,-0.393590,0.233633,-0.121295,0.210009
29.6667,-0.407475,-0.421553,0.973443,-0.398146,0.225241,-0.126556,0.201191
29.6833,-0.416228,-0.443256,0.964678,-0.389192,0.230876,-0.133618,0.201403
29.7000,-0.429934,-0.446293,0.960560,-0.387122,0.234809,-0.134123,0.204505
29.7167,-0.437897,-0.473626,0.951361,-0.398313,0.237776,-0.142451,0.208488
29.7333,-0.436218,-0.468721,0.959569,-0.407304,0.234674,-0.140036,0.208870
29.7500,-0.437337,-0.455607,0.969623,-0.407496,0.232692,-0.135063,0.208346
29.7667,-0.446439,-0.463643,0.965105,-0.399685,0.236788,-0.137579,0.209242
29.8333,-0.465748,-0.468266,0.957415,-0.378473,0.245033,-0.139115,0.210772
29.8500,-0.462475,-0.462556,0.965941,-0.374265,0.243324,-0.136904,0.208301
29.8667,-0.462919,-0.456023,0.972274,-0.364790,0.243398,-0.134571,0.206086
29.9167,-0.473432,-0.447196,0.974783,-0.354171,0.246050,-0.131324,0.206719
29.9333,-0.466388,-0.429096,0.990386,-0.351768,0.241369,-0.124759,0.203326
29.9500,-0.454694,-0.444782,0.995786,-0.367125,0.236955,-0.129486,0.202076
29.9667,-0.440999,-0.461201,1.001128,-0.328870,0.239159,-0.136285,0.190435
29.9833,-0.446138,-0.459051,1.001140,-0.316664,0.241704,-0.135796,0.189476
30.0000,-0.450421,-0.466219,0.996983,-0.316759,0.243711,-0.138215,0.190796
30.0167,-0.451367,-0.490661,0.987702,-0.303796,0.248470,-0.147488,0.189042
30.0333,-0.445093,-0.521669,0.979557,-0.304980,0.249650,-0.158677,0.188230
30.0500,-0.453380,-0.559797,0.959046,-0.287703,0.258702,-0.173466,0.189621
30.0667,-0.314303,-0.708034,0.977692,-0.447762,0.207323,-0.215116,0.185804
30.0833,-0.345853,-0.709444,0.953033,-0.258980,0.239931,-0.233168,0.162352
30.1000,-0.289349,-0.781099,0.952013,-0.236089,0.226886,-0.263357,0.149853
30.1167,-0.155074,-0.930230,0.966050,-0.295723,0.179400,-0.309386,0.144486
30.1333,-0.055853,-0.990602,0.990124,-0.229405,0.145717,-0.341466,0.122649
30.1500,0.043146,-1.056940,1.012994,-0.164133,0.107658,-0.376043,0.108721
30.1667,0.112226,-1.119045,1.025345,-0.131858,0.080192,-0.402904,0.108339
30.1833,0.149893,-1.141872,1.026765,-0.038248,0.064554,-0.429767,0.100577
30.2000,0.109179,-1.098300,0.999933,-0.035474,0.085105,-0.417093,0.096457
30.2167,0.016722,-0.987655,0.962181,-0.015533,0.127436,-0.383976,0.086594
30.2333,-0.047602,-0.890181,0.942739,0.039434,0.155939,-0.358995,0.074799
30.2500,-0.042950,-0.873764,0.941652,0.049809,0.154311,-0.355181,0.070391
30.2667,-0.013578,-0.885492,0.942390,0.018848,0.142748,-0.354798,0.072018
30.2833,0.008479,-0.894481,0.943606,0.009939,0.133904,-0.357095,0.071467
30.3000,0.008872,-0.876294,0.940524,0.049620,0.133881,-0.358109,0.063709
30.3167,0.008855,-0.855347,0.940281,0.066741,0.133670,-0.353536,0.058378
30.3333,0.017694,-0.836342,0.943949,0.077714,0.129150,-0.348367,0.052767
30.3500,0.026331,-0.812777,0.949272,0.085471,0.124402,-0.340592,0.046986
