t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.8500,-0.141041,0.247171,0.012759,-0.235898,0.263555,-0.128026,0.191505
24.8667,-0.128831,0.328923,-0.054002,-0.237693,0.259979,-0.121087,0.191369
24.8833,-0.120475,0.259051,0.011451,-0.252414,0.257753,-0.127182,0.190773
24.9000,-0.030848,0.193018,0.058907,-0.336199,0.231950,-0.143466,0.187860
24.9167,-0.062376,0.070792,0.164716,-0.338671,0.236164,-0.150791,0.187018
24.9500,-0.208631,-0.150339,0.327678,-0.367478,0.258467,-0.165670,0.211862
24.9667,-0.227656,-0.191336,0.357551,-0.380795,0.259514,-0.167804,0.221234
24.9833,-0.236843,-0.220788,0.387606,-0.378515,0.259809,-0.168967,0.220875
25.0000,-0.230700,-0.227626,0.379017,-0.368739,0.260499,-0.172867,0.218439
25.0167,-0.214079,-0.234064,0.372702,-0.362263,0.258402,-0.176982,0.213626
25.0333,-0.216054,-0.267320,0.365326,-0.336887,0.262780,-0.188144,0.208553
25.0500,-0.206101,-0.302793,0.357555,-0.323722,0.263073,-0.200488,0.204358
25.0667,-0.271232,-0.325910,0.348008,-0.223621,0.289037,-0.209789,0.200283
25.0833,-0.296753,-0.310896,0.375635,-0.167558,0.297800,-0.200516,0.194755
25.1000,-0.293453,-0.284296,0.395172,-0.142593,0.296906,-0.189562,0.187767
25.1167,-0.314391,-0.273650,0.389084,-0.053465,0.309328,-0.190752,0.175159
25.1333,-0.341712,-0.262311,0.372965,0.040306,0.323461,-0.193639,0.164890
25.1500,-0.315478,-0.286122,0.354564,0.059981,0.319239,-0.208941,0.156380
25.1667,-0.139432,-0.390974,0.282348,-0.002936,0.270814,-0.267356,0.135835
25.1833,-0.017286,-0.437761,0.217529,0.009531,0.234808,-0.306010,0.111659
25.2000,0.070103,-0.468740,0.150665,0.019844,0.206707,-0.336293,0.099864
25.2167,0.187581,-0.504090,0.122774,-0.037183,0.167482,-0.352479,0.098271
25.2333,0.233814,-0.508426,0.088423,-0.003621,0.148966,-0.367022,0.086723
25.2500,0.309203,-0.523260,0.057862,0.008613,0.120594,-0.381532,0.081055
25.2667,0.292378,-0.528635,0.101249,0.025378,0.122997,-0.376573,0.073088
25.2833,0.247822,-0.506437,0.127004,0.082858,0.134421,-0.369339,0.061347
25.3000,0.224930,-0.502871,0.147952,0.113483,0.140595,-0.366254,0.056816
25.3167,0.208577,-0.484897,0.184662,0.114531,0.145333,-0.352175,0.052929
25.3333,0.242256,-0.475081,0.139561,0.137457,0.132186,-0.361106,0.048987
25.3500,0.231466,-0.470918,0.159958,0.163467,0.132650,-0.358291,0.041634
25.3667,0.231098,-0.479156,0.170308,0.189504,0.129992,-0.361718,0.037583
25.3833,0.208164,-0.471547,0.204715,0.208165,0.135797,-0.353469,0.032279
25.4000,0.190628,-0.458237,0.202914,0.226715,0.141625,-0.350165,0.030026
25.4167,0.204817,-0.473820,0.195938,0.224667,0.136581,-0.357318,0.032205
25.4333,0.209597,-0.496918,0.211599,0.211382,0.135064,-0.361461,0.035287
25.4500,0.210831,-0.494148,0.205456,0.202429,0.135720,-0.360715,0.036810
25.4667,0.209721,-0.504665,0.195530,0.207709,0.136294,-0.367026,0.038447
25.4833,0.205302,-0.504498,0.182702,0.214855,0.138109,-0.370165,0.038941
25.5000,0.226219,-0.508655,0.159989,0.215326,0.130589,-0.376687,0.039845
25.5167,0.247442,-0.527760,0.151999,0.233237,0.120142,-0.387772,0.038131
25.5333,0.258234,-0.521818,0.137393,0.238937,0.115224,-0.389551,0.036173
25.5500,0.268620,-0.512129,0.124280,0.234474,0.111586,-0.388504,0.035468
25.5667,0.283950,-0.506782,0.108992,0.234605,0.105450,-0.390028,0.034642
25.5833,0.290099,-0.496267,0.097072,0.232895,0.103053,-0.388734,0.033466
25.6000,0.284621,-0.487876,0.114319,0.216003,0.106446,-0.380563,0.033366
25.6167,0.285168,-0.477393,0.118534,0.200003,0.107822,-0.374309,0.034211
25.6333,0.276687,-0.479259,0.125919,0.189403,0.112273,-0.372226,0.036224
25.6500,0.288637,-0.492147,0.118355,0.208898,0.105731,-0.380455,0.035006
25.6667,0.308100,-0.494350,0.090362,0.223488,0.096727,-0.388763,0.034058
25.6833,0.319576,-0.495264,0.075047,0.240108,0.089988,-0.394189,0.031725
25.7000,0.334077,-0.521564,0.072289,0.249982,0.083090,-0.405349,0.033848
25.7167,0.327731,-0.503551,0.030024,0.292590,0.080546,-0.411461,0.028360
25.7333,0.343387,-0.525159,0.020134,0.336197,0.068416,-0.425548,0.026494
25.7500,0.383550,-0.508670,-0.039471,0.369909,0.045676,-0.434192,0.023302
25.7667,0.402178,-0.457299,-0.132175,0.384161,0.032301,-0.434124,0.019105
25.7833,0.426766,-0.428883,-0.222105,0.433886,0.009304,-0.443013,0.015062
25.8000,0.456213,-0.387987,-0.336870,0.457798,-0.015356,-0.448529,0.014826
25.8167,0.450183,-0.318925,-0.473832,0.480083,-0.029726,-0.445136,0.009115
25.8333,0.438170,-0.275536,-0.558936,0.500555,-0.037394,-0.441119,0.004024
25.8500,0.368200,-0.190386,-0.821205,0.566939,-0.049294,-0.439055,-0.006991
25.8667,0.103981,-0.080374,-1.553863,0.610639,-0.051937,-0.434320,-0.021857
25.8833,-0.095214,-0.226845,-2.264927,0.745039,-0.059482,-0.448039,-0.029913
25.9000,-0.060400,-0.329830,-2.506164,0.903735,-0.080186,-0.454861,-0.030562
25.9167,0.185341,-0.551812,-3.010000,1.491141,-0.114619,-0.486336,-0.031890
25.9333,0.215047,-0.572285,-3.010000,1.490696,-0.131382,-0.495406,-0.028905
25.9500,-0.317434,-0.002689,-2.488484,0.512447,-0.005786,-0.343309,-0.056108
25.9667,-0.466206,0.215592,-2.482785,0.197317,0.024874,-0.274443,-0.011063
26.1333,-0.642175,0.380000,-2.526119,-0.084826,0.049958,-0.201139,0.036132
26.1500,-0.556229,0.367186,-2.480991,0.065349,0.041081,-0.225725,0.016096
26.1667,-0.669444,0.380000,-2.445070,0.094130,0.096331,-0.199534,0.013246
26.1833,-0.603590,0.372069,-2.379399,0.168948,0.091484,-0.225182,0.005254
26.2000,-0.448293,0.296477,-2.205684,0.249958,0.067388,-0.269379,-0.005446
26.2167,-0.325116,0.058677,-2.251208,0.422317,0.023220,-0.350236,-0.019402
26.2333,-0.147827,-0.219594,-2.285393,0.667195,-0.043994,-0.446420,-0.008550
26.2500,-0.073565,-0.314572,-2.300752,0.792261,-0.068592,-0.476640,-0.006889
26.2667,0.125935,-0.250721,-1.457182,0.711632,-0.041109,-0.492609,0.014461
26.2833,0.425897,-0.369828,-0.500863,0.508268,-0.019303,-0.467981,0.025897
26.3000,0.453449,-0.473076,-0.205213,0.369709,0.010310,-0.453365,0.030367
26.3167,0.431299,-0.544212,-0.023075,0.281236,0.037780,-0.437014,0.036638
26.3333,0.407290,-0.563985,0.034536,0.239821,0.054089,-0.427946,0.041237
26.3500,0.406643,-0.542198,0.028531,0.177357,0.062756,-0.414838,0.047886
26.3667,0.400361,-0.533116,0.040556,0.145471,0.068676,-0.406041,0.050135
26.3833,0.431128,-0.530296,0.003313,0.162180,0.055110,-0.414430,0.050409
26.4000,0.462302,-0.538488,-0.013036,0.171546,0.041182,-0.421729,0.050822
26.4167,0.468860,-0.543248,-0.008913,0.171939,0.037888,-0.422788,0.050215
26.4333,0.480374,-0.519210,-0.058805,0.209408,0.027458,-0.428372,0.045732
26.4500,0.457449,-0.471511,-0.127852,0.277901,0.024248,-0.431576,0.033903
26.4667,0.457065,-0.454190,-0.143709,0.281008,0.023343,-0.428785,0.032250
26.4833,0.387958,-0.464488,-0.062087,0.264968,0.056039,-0.415041,0.028715
26.5000,0.364264,-0.483099,-0.020069,0.257024,0.069009,-0.411751,0.031871
26.5167,0.355912,-0.503762,-0.001435,0.259081,0.073140,-0.415170,0.034498
26.5333,0.359794,-0.510065,-0.002222,0.250512,0.073070,-0.416634,0.037209
26.5500,0.358653,-0.514366,0.007829,0.246589,0.073952,-0.415801,0.037459
26.5667,0.359438,-0.503390,0.013039,0.239460,0.074140,-0.410269,0.036013
26.5833,0.354494,-0.501008,0.022449,0.229880,0.077213,-0.406599,0.036300
26.6000,0.356456,-0.491483,0.016421,0.225148,0.076967,-0.404005,0.036082
26.6167,0.360312,-0.488238,-0.003834,0.226716,0.075406,-0.407121,0.037144
26.6333,0.356867,-0.498590,0.002334,0.220824,0.077748,-0.408926,0.039273
26.6500,0.380329,-0.474653,-0.027870,0.173976,0.073849,-0.402688,0.044976
26.6667,0.410953,-0.458424,-0.084992,0.148068,0.063982,-0.407116,0.050670
26.6833,0.437988,-0.443129,-0.168708,0.140449,0.052087,-0.418936,0.056637
26.7000,0.416329,-0.415400,-0.244835,0.158646,0.054604,-0.426709,0.056373
26.7167,0.423555,-0.422911,-0.304066,0.154220,0.050502,-0.440314,0.065623
26.7333,0.397220,-0.396666,-0.379936,0.151138,0.055569,-0.446230,0.069744
26.7500,0.393852,-0.393491,-0.454816,0.159936,0.050512,-0.459400,0.076747
26.7667,0.337027,-0.510674,-0.098095,0.022156,0.107736,-0.413591,0.086263
26.7833,0.366008,-0.514072,-0.113228,-0.065881,0.105921,-0.407592,0.105281
26.8000,0.457830,-0.501376,-0.194479,-0.187995,0.081165,-0.408666,0.129424
26.8167,0.483776,-0.523232,-0.195362,-0.249578,0.075859,-0.408005,0.140694
26.8333,0.432908,-0.599053,-0.066509,-0.341675,0.098100,-0.388354,0.155625
26.8500,0.254341,-0.636399,0.110723,-0.417474,0.146144,-0.349708,0.171065
26.8667,0.137637,-0.579704,0.198308,-0.510787,0.170667,-0.306397,0.192976
26.8833,0.172489,-0.537639,0.171410,-0.616849,0.156533,-0.292780,0.212263
26.9000,0.027475,-0.452246,0.248620,-0.645716,0.181489,-0.256146,0.223664
26.9167,-0.117218,-0.383917,0.310233,-0.589984,0.215945,-0.226230,0.234093
26.9500,-0.234710,-0.287109,0.328324,-0.454095,0.255631,-0.197079,0.234503
26.9667,-0.131785,-0.001836,0.161446,-0.388809,0.247824,-0.165474,0.215855
26.9833,0.118863,0.361075,-0.260760,-0.531883,0.175628,-0.185386,0.195532
27.0000,-0.337054,0.380000,-1.255531,-0.653195,0.144251,-0.218337,0.184871
27.0167,-0.666867,0.380000,-2.018370,-0.719940,0.098455,-0.289325,0.191814
27.0333,-0.587333,0.209298,-2.112318,-0.643867,0.059041,-0.333942,0.194237
27.0500,-0.479077,-0.016447,-2.160580,-0.483706,0.019596,-0.395516,0.185545
27.0667,-0.740567,0.380000,-2.009052,-0.701273,0.120663,-0.275072,0.195319
27.0833,-0.394353,0.380000,-1.289260,-0.600420,0.153653,-0.195659,0.202438
27.1000,0.076535,0.380000,-0.453488,-0.465198,0.173950,-0.175687,0.183092
27.1167,-0.050019,0.380000,-0.724912,-0.499268,0.169524,-0.186372,0.172681
27.1333,0.075638,0.228463,-0.095733,-0.416066,0.200270,-0.177000,0.176545
27.1500,-0.062298,0.002378,0.171201,-0.343210,0.235281,-0.168262,0.180757
27.1667,-0.164781,-0.042539,0.266649,-0.265848,0.261011,-0.151738,0.187670
27.2000,-0.352007,-0.117793,0.409495,-0.163233,0.301425,-0.130976,0.205067
27.2333,-0.371747,-0.184223,0.476976,-0.211305,0.295994,-0.134185,0.218732
27.2500,-0.360728,-0.202922,0.487156,-0.250775,0.288899,-0.137691,0.222991
27.2667,-0.342076,-0.205827,0.483699,-0.278280,0.282547,-0.140068,0.223654
27.2833,-0.298450,-0.229965,0.486219,-0.321970,0.269476,-0.148741,0.220237
27.3000,-0.248233,-0.249609,0.481992,-0.354780,0.256618,-0.157819,0.213790
27.3167,-0.222409,-0.313525,0.416007,-0.367320,0.257378,-0.189193,0.213089
27.3333,-0.216853,-0.355039,0.383116,-0.319129,0.264703,-0.209502,0.204469
27.3500,-0.249661,-0.375359,0.405936,-0.219858,0.280534,-0.214798,0.190186
27.3667,-0.250889,-0.382043,0.425654,-0.150480,0.285000,-0.217451,0.175823
27.3833,-0.260403,-0.383900,0.442220,-0.082501,0.290918,-0.219442,0.162751
27.4000,-0.260851,-0.371354,0.422884,-0.025265,0.295922,-0.223397,0.153140
27.4167,-0.169021,-0.429731,0.384562,-0.051121,0.271619,-0.254217,0.142934
27.4333,-0.007011,-0.517573,0.320859,-0.095666,0.224872,-0.300131,0.128859
27.4500,0.026380,-0.521318,0.295576,-0.048414,0.215275,-0.314614,0.111122
27.4667,0.092140,-0.547582,0.242421,-0.001398,0.194888,-0.342011,0.099020
27.4833,0.175728,-0.571040,0.179319,0.016351,0.167146,-0.367643,0.092136
27.5000,0.191378,-0.547750,0.108252,0.082017,0.159323,-0.383530,0.080040
27.5167,0.206652,-0.544151,0.107567,0.105556,0.151430,-0.386033,0.072784
27.5333,0.231531,-0.544123,0.104976,0.109635,0.141313,-0.387873,0.069130
27.5500,0.278977,-0.543885,0.094979,0.101201,0.123485,-0.390236,0.066340
27.5667,0.314183,-0.531388,0.080757,0.101606,0.109093,-0.390263,0.061460
27.5833,0.329795,-0.527762,0.096309,0.091018,0.102668,-0.385420,0.058780
27.6000,0.334091,-0.522204,0.111370,0.096950,0.099333,-0.381421,0.054560
27.6167,0.338822,-0.518891,0.121810,0.110205,0.095447,-0.379776,0.050292
27.6333,0.290202,-0.512873,0.187742,0.115794,0.110861,-0.364256,0.045047
27.6500,0.241337,-0.498071,0.230422,0.156488,0.124928,-0.353553,0.037497
27.6667,0.211363,-0.493048,0.258302,0.187742,0.133192,-0.348538,0.033167
27.6833,0.208153,-0.486519,0.257033,0.195141,0.134292,-0.346860,0.032475
27.7000,0.186683,-0.497766,0.267601,0.210995,0.141108,-0.350116,0.032467
27.7167,0.208979,-0.483547,0.221108,0.225225,0.133535,-0.355956,0.030949
27.7333,0.184364,-0.477732,0.251037,0.224616,0.141727,-0.347472,0.029182
27.7500,0.222370,-0.492489,0.190947,0.241888,0.127920,-0.367321,0.031018
27.7667,0.238623,-0.515368,0.200610,0.235266,0.120957,-0.373862,0.031814
27.7833,0.263436,-0.528453,0.194576,0.224732,0.111965,-0.379203,0.033655
27.8000,0.297056,-0.538936,0.184580,0.204912,0.100467,-0.383435,0.036316
27.8167,0.317871,-0.541574,0.169627,0.197867,0.092948,-0.387088,0.037042
27.8333,0.337647,-0.544068,0.158749,0.188866,0.086056,-0.389531,0.038216
27.8500,0.342691,-0.536698,0.145773,0.184316,0.084683,-0.389252,0.038208
27.8667,0.344945,-0.532584,0.136880,0.177608,0.084809,-0.388928,0.039234
27.8833,0.339689,-0.528044,0.133680,0.173734,0.087458,-0.387530,0.039653
27.9000,0.349293,-0.526124,0.120023,0.181286,0.083262,-0.390500,0.039181
27.9167,0.360032,-0.531228,0.112674,0.175098,0.079840,-0.393261,0.040923
27.9333,0.353179,-0.525972,0.103432,0.174262,0.082869,-0.393214,0.041173
27.9500,0.338023,-0.519448,0.096661,0.176875,0.089073,-0.392362,0.041384
27.9667,0.358292,-0.517493,0.064188,0.189678,0.080527,-0.399668,0.041780
27.9833,0.368343,-0.517372,0.015886,0.203248,0.075671,-0.410902,0.043689
28.0000,0.363434,-0.513409,-0.027719,0.206444,0.077811,-0.418565,0.047111
28.0167,0.382952,-0.499887,-0.087734,0.220257,0.067907,-0.427359,0.048327
28.0333,0.368336,-0.500609,-0.076688,0.216224,0.074084,-0.425179,0.047732
28.0500,0.362067,-0.500184,-0.069459,0.216716,0.076857,-0.423461,0.047477
28.0667,0.339682,-0.505167,-0.049376,0.230887,0.084499,-0.422187,0.045190
28.0833,0.310022,-0.515380,-0.064217,0.219581,0.099126,-0.426718,0.053201
28.1000,0.279580,-0.550850,-0.080462,0.189980,0.116695,-0.437509,0.070475
28.1167,0.243116,-0.602165,-0.095343,0.175099,0.134845,-0.453369,0.090372
28.1333,0.268035,-0.637670,-0.182922,0.159362,0.128121,-0.477980,0.112367
28.1500,0.359137,-0.657138,-0.318410,0.161921,0.091407,-0.508935,0.129429
28.1667,0.337020,-0.658559,-0.373062,0.187271,0.092511,-0.521770,0.132555
28.1833,0.316521,-0.692834,-0.387088,0.247477,0.094809,-0.539037,0.137161
28.2000,0.275138,-0.699656,-0.359919,0.281844,0.107794,-0.539628,0.133104
28.2167,0.251566,-0.700970,-0.336990,0.325146,0.112972,-0.540414,0.126399
28.2333,0.217227,-0.677714,-0.292929,0.347019,0.124287,-0.528517,0.112990
28.2500,0.223806,-0.636861,-0.274211,0.383964,0.116223,-0.516939,0.092946
28.2667,0.263838,-0.598727,-0.308746,0.407945,0.093185,-0.513424,0.079716
28.2833,0.279613,-0.545374,-0.421085,0.549153,0.054871,-0.522200,0.054217
28.3000,0.238794,-0.449428,-0.631327,0.627527,0.038124,-0.517531,0.034738
28.3167,0.170495,-0.349986,-0.956982,0.693177,0.018090,-0.511417,0.018727
28.3333,0.072143,-0.316758,-1.362928,0.759606,-0.002333,-0.516074,0.011825
28.3500,0.067244,-0.258934,-1.481364,0.671832,-0.016743,-0.502920,0.016681
28.3667,0.002058,-0.279339,-1.725162,0.734219,-0.027268,-0.504182,0.007757
28.3833,-0.089539,-0.275012,-2.091997,0.739454,-0.039153,-0.484087,-0.006573
28.4000,-0.092436,-0.388962,-2.400511,0.934655,-0.050573,-0.490559,-0.018546
28.4167,0.064257,-0.579202,-3.010000,1.489903,-0.049435,-0.506980,-0.034430
28.4333,0.051553,-0.541296,-3.010000,1.496760,-0.042908,-0.485525,-0.052598
28.4500,-0.471631,0.261073,-2.294623,0.352235,0.076173,-0.267884,-0.041899
28.4667,-0.484773,0.281216,-2.340545,0.327209,0.070343,-0.251321,-0.025108
28.4833,-0.573001,0.380000,-2.386706,0.119839,0.069733,-0.203003,0.004174
28.6667,-0.482031,0.380000,-2.291572,0.042620,0.041779,-0.232443,0.020721
28.6833,-0.515476,0.380000,-2.105418,0.052367,0.091604,-0.190106,0.023012
28.7000,-0.573311,0.380000,-2.266538,0.147912,0.096343,-0.214472,0.005132
28.7167,-0.614047,0.380000,-2.169239,0.188603,0.132809,-0.185032,0.009566
28.7333,-0.588001,0.380000,-2.045941,0.208198,0.147103,-0.180363,0.013435
28.7500,-0.265374,0.380000,-1.462768,0.262415,0.137822,-0.206696,0.010147
28.7667,-0.109653,0.365437,-1.318659,0.273273,0.105017,-0.264223,-0.003205
28.7833,-0.102266,0.217394,-1.471496,0.351275,0.069831,-0.328611,-0.014488
28.8000,0.187630,-0.041510,-0.980009,0.482445,0.024233,-0.397073,-0.005789
28.8167,0.221498,-0.184496,-0.880926,0.587374,0.012879,-0.441901,-0.008309
28.8333,0.242820,-0.254026,-0.824334,0.601133,0.010370,-0.464175,0.001847
28.8500,0.280712,-0.354222,-0.677866,0.656774,0.005031,-0.485382,0.007758
28.8667,0.367046,-0.460542,-0.418219,0.651274,-0.008759,-0.493332,0.015163
28.8833,0.365092,-0.508444,-0.274594,0.587944,0.012192,-0.489506,0.018823
28.9000,0.343054,-0.473379,-0.298989,0.525984,0.031118,-0.477201,0.020751
28.9167,0.338731,-0.460146,-0.308897,0.500731,0.036778,-0.472658,0.022665
28.9333,0.331730,-0.453627,-0.293207,0.480426,0.043845,-0.466693,0.022556
28.9500,0.329931,-0.468805,-0.217119,0.436050,0.055519,-0.456807,0.024903
28.9667,0.328910,-0.452366,-0.196675,0.404327,0.061091,-0.445022,0.024109
28.9833,0.350270,-0.458344,-0.115675,0.350463,0.061656,-0.428681,0.024560
29.0000,0.329055,-0.457950,-0.051473,0.308258,0.077085,-0.412748,0.024844
29.0167,0.305030,-0.450746,-0.016498,0.283217,0.090996,-0.400578,0.026125
29.0333,0.287202,-0.438762,-0.002480,0.266696,0.100870,-0.391505,0.027390
29.0500,0.293113,-0.420490,-0.011090,0.248628,0.100671,-0.385103,0.028466
29.0667,0.309951,-0.387778,-0.067953,0.232539,0.094926,-0.384148,0.030001
29.0833,0.326086,-0.381096,-0.100561,0.227671,0.087941,-0.388611,0.031162
29.1000,0.326497,-0.397403,-0.069276,0.218072,0.089280,-0.387450,0.031995
29.1167,0.332410,-0.388994,-0.082095,0.206620,0.088015,-0.386351,0.033594
29.1333,0.353223,-0.351426,-0.182064,0.189485,0.078568,-0.393158,0.038538
29.1500,0.347192,-0.305340,-0.340018,0.195031,0.070886,-0.409682,0.043460
29.1667,0.320566,-0.374044,-0.217637,0.140249,0.096615,-0.404964,0.055581
29.1833,0.282452,-0.375032,-0.253167,0.116523,0.113442,-0.409771,0.067701
29.2000,0.228333,-0.425636,-0.156934,0.075263,0.143366,-0.401174,0.081275
29.2167,0.235252,-0.448121,-0.137615,-0.003173,0.148105,-0.396422,0.099776
29.2333,0.286756,-0.439956,-0.234245,-0.040918,0.128807,-0.411638,0.111043
29.2500,0.364390,-0.433370,-0.363084,-0.088268,0.097038,-0.432849,0.126145
29.2667,0.500597,-0.393756,-0.518073,-0.168394,0.041839,-0.445788,0.145130
29.2833,0.591652,-0.332909,-0.683092,-0.209075,-0.008123,-0.455128,0.159162
29.3000,0.604769,-0.500532,-0.274739,-0.458965,0.043749,-0.395101,0.177907
29.3167,0.430087,-0.452594,-0.032969,-0.680016,0.087596,-0.317000,0.198345
29.3333,0.106731,-0.262853,0.128123,-0.685902,0.160840,-0.243634,0.213670
29.3500,-0.043412,-0.208757,0.210071,-0.617082,0.201739,-0.210623,0.227955
29.3667,-0.171925,-0.149921,0.218623,-0.518607,0.239446,-0.189306,0.237820
29.3833,-0.248218,-0.086306,0.213300,-0.434771,0.264005,-0.169766,0.243836
29.4000,-0.226377,-0.076490,0.230401,-0.387928,0.264588,-0.164040,0.232300
29.4167,-0.192372,-0.079582,0.254854,-0.366998,0.258907,-0.161732,0.219155
29.4333,-0.162423,-0.075188,0.254086,-0.360619,0.253397,-0.162730,0.210564
29.4500,-0.094655,0.039015,0.177726,-0.344266,0.242930,-0.153383,0.198047
29.4667,-0.087709,0.023666,0.187079,-0.323608,0.242702,-0.155922,0.189007
29.4833,-0.113881,-0.027905,0.246255,-0.325833,0.245779,-0.155343,0.191626
29.5000,-0.173443,-0.027369,0.216549,-0.299619,0.262923,-0.157752,0.200339
29.5333,-0.156184,-0.100093,0.152161,-0.352053,0.258411,-0.191747,0.209219
29.5833,-0.163363,-0.119900,0.189096,-0.410205,0.252454,-0.188231,0.220305
29.6000,-0.130500,-0.077627,0.180012,-0.419391,0.244550,-0.181367,0.216622
29.6167,-0.144664,-0.104503,0.198800,-0.429461,0.245784,-0.183543,0.219367
29.6333,-0.156469,-0.166046,0.259906,-0.416491,0.247195,-0.185414,0.216392
29.6500,-0.124348,-0.163527,0.294019,-0.410171,0.238907,-0.179423,0.207717
29.6667,-0.130871,-0.181570,0.324923,-0.396309,0.239774,-0.177809,0.203333
29.6833,-0.126273,-0.223406,0.299038,-0.415025,0.239060,-0.193603,0.207266
29.7000,-0.136996,-0.255493,0.325785,-0.394186,0.242086,-0.196485,0.203121
29.7167,-0.154986,-0.295424,0.325751,-0.343679,0.251595,-0.207666,0.197068
29.7333,-0.182945,-0.339073,0.340902,-0.263102,0.264994,-0.218919,0.186693
29.7500,-0.201533,-0.341614,0.322065,-0.204414,0.275796,-0.225494,0.181631
29.7667,-0.115771,-0.410271,0.282297,-0.228814,0.254514,-0.256951,0.174771
29.7833,0.112201,-0.517371,0.151739,-0.306152,0.193301,-0.316740,0.167800
29.8000,0.036946,-0.499489,0.210958,-0.232165,0.213588,-0.306924,0.149099
29.8167,0.193778,-0.540967,0.095238,-0.240297,0.171492,-0.345469,0.146728
29.8333,0.257500,-0.545120,0.016834,-0.188384,0.151178,-0.371616,0.133072
29.8500,0.342582,-0.527790,-0.105959,-0.119621,0.119654,-0.402412,0.121351
29.8667,0.372498,-0.517485,-0.186526,0.003590,0.097078,-0.430645,0.101733
29.8833,0.261938,-0.545682,-0.018281,0.018390,0.137294,-0.404993,0.091630
29.9000,0.204485,-0.548510,0.058244,0.044768,0.157240,-0.390789,0.088159
29.9167,0.087767,-0.529537,0.173932,0.077609,0.195169,-0.360785,0.083739
29.9333,0.014182,-0.502392,0.215200,0.125295,0.219605,-0.344556,0.082619
29.9500,0.080827,-0.493177,0.198074,0.115226,0.196486,-0.345908,0.076480
29.9667,0.168020,-0.481873,0.102900,0.112804,0.166504,-0.364933,0.070712
29.9833,0.253536,-0.484345,0.028349,0.106185,0.134649,-0.383767,0.067469
30.0000,0.303343,-0.479866,-0.005244,0.112863,0.113612,-0.391867,0.061851
30.0167,0.340158,-0.480716,-0.040743,0.124072,0.097377,-0.401619,0.059625
30.0333,0.375544,-0.525178,-0.021188,0.146423,0.081093,-0.415125,0.058379
30.0500,0.338114,-0.507235,-0.023626,0.177394,0.091434,-0.412601,0.051299
30.0667,0.324383,-0.498937,-0.039318,0.194404,0.095611,-0.414116,0.050595
30.0833,0.313573,-0.493304,-0.053809,0.215430,0.097665,-0.416833,0.048675
30.1000,0.292720,-0.498773,-0.018895,0.229576,0.104618,-0.412731,0.045192
30.1167,0.283372,-0.499237,-0.001423,0.233802,0.108155,-0.409456,0.044062
30.1333,0.266462,-0.499583,0.031898,0.229133,0.115324,-0.402095,0.042963
30.1500,0.313566,-0.527004,0.019787,0.243071,0.095161,-0.416043,0.044266
30.1667,0.345368,-0.552742,0.030933,0.242132,0.081714,-0.423468,0.044885
30.1833,0.307247,-0.542468,0.096285,0.222871,0.097042,-0.404934,0.039911
30.2000,0.272724,-0.530661,0.137923,0.208283,0.111805,-0.390039,0.039500
30.2167,0.245809,-0.521400,0.155806,0.199270,0.123536,-0.381335,0.041008
30.2333,0.251787,-0.523504,0.141388,0.209440,0.121100,-0.385919,0.041493
30.2500,0.277608,-0.513984,0.094724,0.226261,0.110073,-0.394184,0.039722
30.2667,0.299405,-0.503501,0.059365,0.229186,0.101071,-0.398485,0.038699
30.2833,0.282383,-0.498631,0.084008,0.207067,0.109556,-0.389552,0.039451
30.3000,0.297180,-0.512090,0.071877,0.226716,0.102033,-0.398783,0.039250
30.3167,0.296388,-0.498538,0.062549,0.215327,0.103471,-0.394859,0.039362
30.3333,0.287643,-0.487977,0.050427,0.212033,0.107633,-0.393111,0.040022
30.3500,0.289304,-0.489408,0.042062,0.214374,0.107032,-0.395491,0.040847
30.3667,0.285202,-0.481929,0.020845,0.216167,0.108804,-0.397253,0.041709
30.3833,0.280041,-0.484704,0.039010,0.224873,0.109647,-0.395345,0.039278
30.4000,0.283317,-0.476641,0.027791,0.236551,0.107043,-0.395872,0.037045
30.4167,0.277953,-0.467067,0.033207,0.251082,0.107165,-0.392713,0.032693
30.4333,0.277318,-0.457245,0.017371,0.275640,0.104540,-0.394515,0.028710
30.4500,0.268497,-0.468761,0.014002,0.328460,0.101685,-0.403963,0.023022
30.4667,0.288913,-0.463452,-0.023803,0.346035,0.090733,-0.411090,0.021982
30.4833,0.321270,-0.465839,-0.041180,0.361499,0.073976,-0.417228,0.019467
30.5000,0.354284,-0.461723,-0.063637,0.376992,0.056293,-0.421746,0.016518
30.5167,0.383351,-0.463551,-0.074528,0.400385,0.038921,-0.426629,0.013147
30.5333,0.407503,-0.447939,-0.119680,0.436237,0.020574,-0.431669,0.008817
30.5500,0.427543,-0.435924,-0.170122,0.495591,-0.001007,-0.439430,0.003339
30.5667,0.466213,-0.435946,-0.232535,0.537333,-0.028583,-0.451636,0.005539
30.5833,0.469724,-0.323220,-0.563626,0.651930,-0.077680,-0.455917,-0.002122
30.6000,0.130494,-0.187358,-1.639863,0.771215,-0.082225,-0.461009,-0.024607
30.6167,0.177542,-0.197462,-1.543048,0.874078,-0.088059,-0.448142,-0.029111
30.6333,0.131996,-0.484214,-3.010000,1.385018,-0.108509,-0.479148,-0.048478
30.6500,0.179161,-0.512486,-3.010000,1.389243,-0.130576,-0.489093,-0.030883
