t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.9000,0.260554,-0.533425,0.113359,0.251287,0.114129,-0.399725,0.038653
24.9167,0.246604,-0.535665,0.134597,0.254813,0.118461,-0.396722,0.036717
24.9333,0.263064,-0.537385,0.110451,0.254495,0.112822,-0.402120,0.038810
24.9500,0.293053,-0.520449,0.051740,0.230788,0.104423,-0.405765,0.043165
24.9667,0.306068,-0.535732,0.056139,0.209100,0.101347,-0.408422,0.047013
24.9833,0.318027,-0.546963,0.064234,0.186569,0.098908,-0.408462,0.050606
25.0000,0.350361,-0.577127,0.065927,0.145478,0.091189,-0.413934,0.060164
25.0167,0.412848,-0.565739,-0.042109,0.123859,0.070998,-0.429849,0.070509
25.0333,0.420245,-0.578221,-0.110002,0.137252,0.066708,-0.448839,0.077311
25.0500,0.361313,-0.580816,-0.096889,0.149696,0.088165,-0.447975,0.076574
25.0667,0.328000,-0.608931,-0.094824,0.136908,0.105017,-0.453417,0.088364
25.0833,0.300691,-0.593766,-0.113517,0.084645,0.120548,-0.445477,0.099479
25.1000,0.350735,-0.598437,-0.201790,0.063986,0.103880,-0.461604,0.113107
25.1167,0.424803,-0.528671,-0.374577,-0.002327,0.072535,-0.469176,0.127222
25.1333,0.459816,-0.528754,-0.388034,-0.068426,0.064466,-0.465663,0.136974
25.1500,0.488808,-0.634696,-0.213468,-0.302103,0.083345,-0.428308,0.171447
25.1667,0.663425,-0.577657,-0.247717,-0.596924,0.041198,-0.384047,0.213038
25.1833,0.849289,-0.422413,-0.438532,-0.635212,-0.020676,-0.384343,0.222224
25.2000,0.249856,-0.507360,0.034046,-0.721516,0.118250,-0.309193,0.214102
25.2167,-0.161732,-0.315282,0.139355,-0.497926,0.241689,-0.246573,0.229208
25.2333,-0.218041,-0.198245,0.122051,-0.422716,0.265337,-0.218331,0.238165
25.2500,-0.231172,-0.106908,0.107516,-0.371963,0.273509,-0.198223,0.232583
25.2667,-0.246874,0.057449,0.034504,-0.307487,0.282930,-0.170017,0.226163
25.2833,-0.223089,0.157994,0.005796,-0.273591,0.279851,-0.149728,0.216544
25.3000,-0.234892,0.207439,-0.020915,-0.252315,0.283487,-0.140706,0.215445
25.3167,-0.235382,0.130409,0.026899,-0.266668,0.283262,-0.151560,0.216910
25.3333,-0.216874,0.022815,0.095785,-0.301078,0.276512,-0.167317,0.216883
25.3500,-0.194373,-0.080955,0.178863,-0.326405,0.267822,-0.178425,0.212893
25.3667,-0.200567,-0.174342,0.243223,-0.348199,0.265035,-0.189024,0.214506
25.3833,-0.204137,-0.235676,0.289059,-0.363740,0.262244,-0.195106,0.215906
25.4000,-0.214000,-0.276546,0.314347,-0.371121,0.262438,-0.199936,0.218103
25.4167,-0.206897,-0.316961,0.337550,-0.377917,0.259080,-0.206096,0.216768
25.4333,-0.213991,-0.325398,0.324914,-0.369644,0.262499,-0.210739,0.217701
25.4500,-0.229762,-0.324441,0.313580,-0.357642,0.267977,-0.212228,0.220042
25.4833,-0.240627,-0.328599,0.355923,-0.353176,0.267984,-0.204516,0.218521
25.5333,-0.266134,-0.334604,0.389227,-0.343931,0.272048,-0.198475,0.220086
25.5500,-0.278743,-0.340701,0.391107,-0.336569,0.275446,-0.199059,0.222410
25.5667,-0.268249,-0.332386,0.385331,-0.325590,0.274749,-0.198870,0.218757
25.5833,-0.281530,-0.317089,0.388469,-0.315780,0.278219,-0.193687,0.219216
25.6000,-0.288332,-0.315319,0.379367,-0.304796,0.281547,-0.194839,0.219974
25.6167,-0.308003,-0.320435,0.407508,-0.305947,0.283420,-0.189539,0.222539
25.6333,-0.301664,-0.315383,0.392191,-0.306585,0.283029,-0.191205,0.223270
25.6500,-0.327172,-0.325792,0.382763,-0.284959,0.291881,-0.195297,0.226093
25.6667,-0.337770,-0.333031,0.376277,-0.234463,0.300453,-0.200171,0.220681
25.6833,-0.349297,-0.364354,0.380410,-0.189936,0.308080,-0.210474,0.215733
25.7000,-0.341871,-0.396267,0.370785,-0.166322,0.309962,-0.224169,0.211759
25.7167,-0.356624,-0.390096,0.412394,-0.118093,0.314958,-0.216894,0.201205
25.7333,-0.238175,-0.485560,0.371469,-0.184921,0.283702,-0.256730,0.193923
25.7500,-0.073058,-0.569725,0.278584,-0.239397,0.242354,-0.303488,0.182232
25.7667,0.113464,-0.634917,0.159372,-0.264270,0.194355,-0.349789,0.171088
25.7833,0.287552,-0.642015,-0.033625,-0.203471,0.146451,-0.402953,0.157505
25.8000,0.344246,-0.605220,-0.244820,-0.047316,0.115424,-0.457159,0.141131
25.8167,0.299178,-0.592955,-0.209755,-0.014833,0.127517,-0.451623,0.129399
25.8333,0.330374,-0.577769,-0.253059,0.031695,0.111758,-0.461566,0.122541
25.8500,0.324319,-0.584672,-0.243331,0.058568,0.111613,-0.464916,0.117504
25.8667,0.289747,-0.621915,-0.114488,0.053831,0.128344,-0.449722,0.111782
25.8833,0.256271,-0.620479,-0.039364,0.045720,0.141344,-0.432834,0.107101
25.9000,0.149498,-0.616197,0.098784,0.078107,0.175417,-0.405849,0.096316
25.9167,0.047525,-0.594156,0.185815,0.168271,0.205906,-0.389014,0.084392
25.9333,-0.003201,-0.571407,0.257288,0.177068,0.221849,-0.365744,0.082526
25.9500,0.010936,-0.570509,0.263718,0.189701,0.215794,-0.365996,0.078663
25.9667,0.028573,-0.570653,0.280961,0.202912,0.207046,-0.365559,0.070810
25.9833,0.089968,-0.583443,0.264455,0.168485,0.186228,-0.371242,0.070611
26.0000,0.140120,-0.596489,0.262619,0.131096,0.168844,-0.373532,0.070352
26.0167,0.192544,-0.608648,0.237825,0.128069,0.149872,-0.383941,0.067766
26.0333,0.206422,-0.606316,0.239101,0.155451,0.141359,-0.387465,0.059449
26.0500,0.252473,-0.610727,0.234789,0.156359,0.122916,-0.391177,0.055671
26.0667,0.213703,-0.580965,0.261592,0.168324,0.134505,-0.376980,0.048076
26.0833,0.244356,-0.595936,0.266068,0.169676,0.122291,-0.381913,0.048126
26.1000,0.214503,-0.578323,0.271232,0.195535,0.131037,-0.377669,0.042405
26.1167,0.196469,-0.559855,0.264651,0.215221,0.137290,-0.374084,0.039744
26.1333,0.177615,-0.554077,0.276834,0.227676,0.143242,-0.370633,0.038041
26.1500,0.165262,-0.575930,0.320263,0.219238,0.146253,-0.368984,0.040082
26.1667,0.157828,-0.601312,0.364885,0.210233,0.146644,-0.368618,0.041854
26.1833,0.189493,-0.627380,0.332321,0.203167,0.137483,-0.383483,0.047691
26.2000,0.213325,-0.622172,0.306024,0.203422,0.129402,-0.387283,0.046372
26.2167,0.224929,-0.623179,0.308392,0.202471,0.124180,-0.387619,0.044559
26.2333,0.266233,-0.642919,0.265643,0.200438,0.111028,-0.402838,0.049374
26.2500,0.284741,-0.638960,0.247277,0.193459,0.104843,-0.404601,0.049097
26.2667,0.270145,-0.628278,0.246063,0.202015,0.109507,-0.402227,0.046525
26.2833,0.259017,-0.618251,0.251240,0.200382,0.113902,-0.397260,0.045720
26.3000,0.264108,-0.618801,0.242821,0.205372,0.112071,-0.399656,0.045963
26.3167,0.251359,-0.622344,0.252109,0.207297,0.116461,-0.399244,0.046082
26.3333,0.246239,-0.621279,0.252244,0.228449,0.116516,-0.401471,0.043524
26.3500,0.242911,-0.611624,0.244745,0.230095,0.118157,-0.399540,0.042843
26.3667,0.239343,-0.585973,0.219201,0.240669,0.119801,-0.396435,0.039965
26.3833,0.314356,-0.566544,0.085994,0.292921,0.088019,-0.422019,0.038113
26.4000,0.331696,-0.521702,0.028214,0.299805,0.078763,-0.418864,0.031297
26.4167,0.349484,-0.508024,0.006305,0.306052,0.069858,-0.419221,0.028682
26.4333,0.408867,-0.483137,-0.053420,0.342736,0.037865,-0.425399,0.022923
26.4500,0.412397,-0.454558,-0.131091,0.457703,0.014276,-0.437703,0.007915
26.4667,0.447606,-0.479968,-0.155672,0.604183,-0.029238,-0.459364,0.000412
26.4833,0.390438,-0.309171,-0.662249,0.707921,-0.059230,-0.461377,-0.010406
26.5000,0.243707,-0.176225,-1.183662,0.729989,-0.062048,-0.449702,-0.022932
26.5167,-0.113829,-0.176655,-2.159999,0.708177,-0.041004,-0.440435,-0.036704
26.5333,-0.176091,-0.207194,-2.365538,0.724036,-0.031826,-0.429958,-0.033901
26.5500,-0.155114,-0.211134,-2.465083,0.725979,-0.053430,-0.418754,-0.034008
26.5667,-0.029349,-0.355868,-2.774631,1.056655,-0.085428,-0.430991,-0.050303
26.5833,-0.205319,-0.049645,-2.532169,0.614266,-0.050586,-0.346041,-0.053967
26.6000,-0.407042,0.205490,-2.538726,0.323436,0.005091,-0.258314,-0.035366
26.6167,-0.562471,0.350638,-2.608742,0.195263,0.041498,-0.199553,-0.014165
26.7000,-0.579686,0.380000,-2.321053,-0.003949,0.064586,-0.165592,0.031803
26.7167,-0.605969,0.380000,-2.397965,0.035828,0.066833,-0.178424,0.022150
26.7333,-0.625543,0.380000,-2.477192,0.038480,0.063584,-0.193990,0.020211
26.7500,-0.614220,0.380000,-2.476987,0.045615,0.060743,-0.201994,0.019351
26.7667,-0.623143,0.380000,-2.502928,0.031166,0.059294,-0.206219,0.020969
26.7833,-0.612991,0.380000,-2.485355,0.050776,0.059783,-0.203509,0.018245
26.8000,-0.625638,0.380000,-2.507817,0.046212,0.060466,-0.199668,0.018449
26.8167,-0.641588,0.380000,-2.521797,0.043137,0.063412,-0.194102,0.019562
26.8333,-0.636938,0.380000,-2.498202,0.049326,0.065250,-0.191031,0.019619
26.8500,-0.635817,0.380000,-2.519136,0.096463,0.067027,-0.185773,0.011566
26.8667,-0.650382,0.380000,-2.555186,0.093967,0.067290,-0.185126,0.011551
26.8833,-0.601411,0.380000,-2.481353,0.115060,0.060883,-0.187226,0.009036
26.9000,-0.598812,0.380000,-2.491085,0.153559,0.064730,-0.190219,0.001151
26.9167,-0.573031,0.328889,-2.550780,0.214224,0.057190,-0.213627,-0.009735
26.9333,-0.517569,0.223827,-2.561172,0.282740,0.044937,-0.248073,-0.019243
26.9500,-0.399382,0.090771,-2.493696,0.402914,0.018836,-0.304646,-0.028430
26.9667,-0.293952,-0.041250,-2.437047,0.524124,-0.007515,-0.361279,-0.030913
26.9833,-0.255583,-0.086014,-2.294898,0.592643,0.002017,-0.394142,-0.030326
27.0000,-0.137159,-0.144673,-2.030397,0.714534,-0.006051,-0.431489,-0.025666
27.0167,-0.073686,-0.328321,-1.957564,0.896239,-0.014977,-0.497393,-0.010062
27.0333,0.152636,-0.238658,-1.097948,0.675215,0.006935,-0.475757,0.006189
27.0500,0.291831,-0.351266,-0.731000,0.653897,-0.004746,-0.490039,0.014357
27.0667,0.373206,-0.441961,-0.483109,0.595128,-0.006538,-0.494918,0.023890
27.0833,0.401453,-0.539557,-0.233593,0.558321,0.003911,-0.493468,0.026382
27.1000,0.408456,-0.548679,-0.150502,0.457142,0.020858,-0.476451,0.031005
27.1167,0.403597,-0.533318,-0.131809,0.387228,0.034252,-0.462173,0.034100
27.1333,0.391214,-0.532568,-0.087394,0.336610,0.047864,-0.449471,0.036015
27.1500,0.383401,-0.547540,-0.046424,0.304575,0.056742,-0.443878,0.039620
27.1667,0.365322,-0.531045,-0.032360,0.281971,0.067068,-0.433073,0.038761
27.1833,0.346828,-0.515933,-0.018027,0.259677,0.077609,-0.422590,0.038863
27.2000,0.326966,-0.500265,-0.012735,0.251784,0.086838,-0.414948,0.038120
27.2167,0.316859,-0.481214,-0.015613,0.238470,0.092673,-0.407334,0.038266
27.2333,0.295305,-0.511259,0.050152,0.218322,0.103810,-0.402318,0.041646
27.2500,0.298072,-0.484013,0.016146,0.216326,0.103463,-0.399209,0.041440
27.2667,0.279020,-0.478626,0.012451,0.234987,0.109070,-0.399571,0.038951
27.2833,0.278703,-0.462147,-0.029060,0.263928,0.106057,-0.404506,0.036000
27.3000,0.261571,-0.490721,0.021805,0.254844,0.114384,-0.403440,0.038594
27.3167,0.259745,-0.503818,0.041881,0.250618,0.115830,-0.403420,0.040324
27.3333,0.256664,-0.474035,0.000120,0.265554,0.115508,-0.402438,0.037217
27.3500,0.263599,-0.483402,-0.006270,0.280941,0.110937,-0.408645,0.036442
27.3667,0.259002,-0.489908,0.007569,0.281295,0.112701,-0.408268,0.036263
27.3833,0.235963,-0.484295,0.020149,0.294645,0.120645,-0.404514,0.033781
27.4000,0.236931,-0.499082,0.049975,0.287799,0.121097,-0.403196,0.035154
27.4167,0.239455,-0.514274,0.074316,0.287755,0.119685,-0.403975,0.035184
27.4333,0.211354,-0.523194,0.107322,0.294726,0.129917,-0.400937,0.034673
27.4500,0.192560,-0.524297,0.125388,0.292106,0.137978,-0.396827,0.036182
27.4667,0.159452,-0.538496,0.186723,0.279281,0.151073,-0.387806,0.038422
27.4833,0.173644,-0.542066,0.182296,0.276753,0.146060,-0.389667,0.039532
27.5000,0.136437,-0.532289,0.194636,0.276950,0.160780,-0.382767,0.040405
27.5167,0.154805,-0.526653,0.159396,0.281322,0.154683,-0.388112,0.041490
27.5333,0.193975,-0.559881,0.144632,0.253568,0.142082,-0.400951,0.048508
27.5500,0.224317,-0.566395,0.130315,0.234758,0.131762,-0.404850,0.050053
27.5667,0.244710,-0.563883,0.130463,0.201523,0.126415,-0.400781,0.052110
27.5833,0.323296,-0.506463,-0.051769,0.132248,0.105169,-0.411846,0.067281
27.6000,0.271582,-0.497562,-0.078319,0.132602,0.123994,-0.414205,0.069963
27.6167,0.290660,-0.492429,-0.131976,0.120529,0.117944,-0.422166,0.077211
27.6333,0.304996,-0.482188,-0.204564,0.099043,0.112289,-0.431897,0.085798
27.6500,0.285805,-0.515421,-0.122890,-0.013089,0.131277,-0.413764,0.104333
27.6667,0.341075,-0.525968,-0.161958,-0.067293,0.115713,-0.419352,0.117183
27.6833,0.396433,-0.524103,-0.232508,-0.117284,0.097678,-0.428466,0.129443
27.7000,0.465663,-0.498602,-0.341383,-0.176330,0.072469,-0.437627,0.144446
27.7167,0.537905,-0.470278,-0.436963,-0.228011,0.044704,-0.443742,0.157193
27.7333,0.465150,-0.584131,-0.177059,-0.373736,0.088085,-0.402537,0.169646
27.7500,0.273217,-0.605740,0.038706,-0.467596,0.140715,-0.350984,0.182297
27.7667,0.038883,-0.570135,0.222428,-0.492351,0.194761,-0.298384,0.199622
27.7833,-0.018337,-0.526775,0.202233,-0.522366,0.208691,-0.284985,0.221204
27.8000,-0.055719,-0.474112,0.185721,-0.554340,0.214210,-0.272057,0.233248
27.8167,-0.031369,-0.477710,0.178054,-0.583563,0.206040,-0.272877,0.236560
27.8333,0.074817,-0.490699,0.140480,-0.655072,0.176517,-0.281191,0.236997
27.8500,-0.019971,-0.453547,0.190768,-0.609362,0.199245,-0.265750,0.232301
27.8667,-0.093122,-0.423413,0.232470,-0.560268,0.219382,-0.250757,0.233785
27.8833,-0.157783,-0.370985,0.273036,-0.499857,0.238449,-0.230618,0.231930
27.9000,-0.184770,-0.361311,0.285032,-0.474824,0.246511,-0.225106,0.233719
27.9167,-0.161842,-0.373056,0.286094,-0.493091,0.239538,-0.227868,0.233646
27.9333,-0.175895,-0.363712,0.295992,-0.475785,0.243980,-0.224015,0.231388
27.9500,-0.184164,-0.358760,0.305934,-0.452580,0.247950,-0.221360,0.228272
27.9667,-0.183252,-0.374188,0.296078,-0.456628,0.247942,-0.226763,0.230408
27.9833,-0.163732,-0.390085,0.296164,-0.470547,0.242259,-0.231004,0.229445
28.0000,-0.161692,-0.405370,0.283027,-0.478811,0.241615,-0.236942,0.231637
28.0167,-0.021997,-0.459784,0.228520,-0.584484,0.202199,-0.259591,0.233238
28.0333,-0.023849,-0.457748,0.232923,-0.577386,0.202822,-0.260096,0.226903
28.0500,0.081876,-0.495648,0.171955,-0.632317,0.176466,-0.278750,0.229173
28.0667,0.273848,-0.542115,0.053854,-0.695991,0.131454,-0.308240,0.229886
28.0833,0.365907,-0.557979,0.038463,-0.711530,0.108059,-0.315710,0.221642
28.1000,0.485343,-0.565548,-0.030727,-0.712380,0.081470,-0.330407,0.219014
28.1167,0.292381,-0.556172,0.098961,-0.682640,0.120842,-0.308764,0.209987
28.1333,0.073884,-0.500700,0.213233,-0.608957,0.175599,-0.277099,0.211963
28.1500,-0.059550,-0.454850,0.273238,-0.534767,0.212777,-0.254253,0.217877
28.1667,-0.109636,-0.420836,0.304393,-0.470116,0.230086,-0.240857,0.214930
28.1833,-0.127320,-0.416649,0.288583,-0.453916,0.236865,-0.242290,0.218313
28.2000,-0.148781,-0.395085,0.294881,-0.425360,0.244390,-0.236158,0.216285
28.2167,-0.185650,-0.402761,0.305604,-0.374246,0.257647,-0.236767,0.214207
28.2333,-0.206905,-0.411639,0.321245,-0.321496,0.267147,-0.237866,0.208802
28.2500,-0.186819,-0.445061,0.295369,-0.298588,0.266355,-0.254558,0.204986
28.2667,-0.245355,-0.431492,0.353464,-0.232697,0.282929,-0.241247,0.198001
28.2833,-0.246557,-0.437289,0.350790,-0.185878,0.287444,-0.246510,0.191864
28.3000,-0.105834,-0.509002,0.276433,-0.257222,0.250291,-0.283565,0.187368
28.3167,0.076716,-0.575170,0.165121,-0.302434,0.203195,-0.327573,0.177092
28.3333,0.265751,-0.605656,0.009406,-0.279766,0.152719,-0.375584,0.163554
28.3500,0.397031,-0.589208,-0.142718,-0.204919,0.108597,-0.415230,0.148181
28.3667,0.370465,-0.594010,-0.188219,-0.099727,0.108714,-0.439098,0.134337
28.3833,0.369687,-0.593004,-0.216043,-0.051674,0.105452,-0.449905,0.130308
28.4000,0.365233,-0.598090,-0.193578,-0.023208,0.105338,-0.450512,0.123513
28.4167,0.327351,-0.606726,-0.133706,0.005331,0.117440,-0.444262,0.115116
28.4333,0.319666,-0.612887,-0.105262,0.000623,0.121561,-0.439376,0.115152
28.4500,0.224326,-0.607049,0.006359,0.081621,0.148778,-0.424194,0.094605
28.4667,0.153345,-0.578949,0.087168,0.111462,0.172159,-0.400532,0.085589
28.4833,0.084931,-0.560820,0.167888,0.132832,0.194389,-0.378378,0.081127
28.5000,0.106096,-0.561941,0.155273,0.148923,0.186592,-0.383271,0.079095
28.5167,0.131801,-0.568064,0.144432,0.150158,0.176903,-0.388730,0.076816
28.5333,0.210309,-0.607173,0.118399,0.127379,0.149670,-0.406380,0.080252
28.5500,0.251478,-0.620877,0.081258,0.140962,0.133370,-0.421284,0.078470
28.5667,0.244813,-0.616184,0.092736,0.147499,0.134185,-0.418750,0.074308
28.5833,0.269999,-0.608876,0.059687,0.174044,0.122746,-0.426508,0.070627
28.6000,0.239701,-0.606510,0.123144,0.175206,0.131699,-0.413563,0.064007
28.6167,0.211202,-0.611522,0.191860,0.170024,0.140574,-0.400633,0.061350
28.6333,0.212441,-0.623969,0.224927,0.183517,0.137411,-0.400221,0.058337
28.6500,0.169980,-0.616864,0.265032,0.195315,0.150657,-0.390849,0.055048
28.6667,0.185184,-0.619361,0.230551,0.217036,0.145471,-0.400897,0.055860
28.6833,0.225265,-0.617549,0.170752,0.235455,0.130544,-0.414836,0.055195
28.7000,0.191957,-0.589920,0.208578,0.235750,0.141013,-0.397947,0.047510
28.7167,0.207672,-0.570832,0.173657,0.233124,0.136891,-0.397472,0.048043
28.7333,0.193303,-0.578702,0.195348,0.236187,0.141245,-0.396381,0.047380
28.7500,0.215597,-0.572218,0.132961,0.228560,0.136073,-0.405282,0.052823
28.7667,0.237679,-0.585685,0.083290,0.242817,0.127385,-0.421776,0.055996
28.7833,0.261591,-0.594167,0.037254,0.253291,0.117676,-0.435252,0.058790
28.8000,0.273814,-0.597999,0.007431,0.264602,0.111754,-0.443884,0.059741
28.8167,0.293592,-0.604253,-0.006414,0.267369,0.103557,-0.449348,0.060537
28.8333,0.281363,-0.598633,0.012179,0.258661,0.108745,-0.443040,0.058549
28.8500,0.266839,-0.599004,0.042243,0.265046,0.113391,-0.437958,0.055458
28.8667,0.253926,-0.602991,0.082453,0.265143,0.117771,-0.431487,0.052918
28.8833,0.269206,-0.597957,0.063790,0.258590,0.112949,-0.432560,0.054399
28.9000,0.262754,-0.577811,0.073932,0.247888,0.115717,-0.422616,0.050761
28.9167,0.225407,-0.562490,0.104797,0.265425,0.127883,-0.412651,0.044909
28.9333,0.179745,-0.547233,0.129969,0.313712,0.140951,-0.406530,0.037247
28.9500,0.225457,-0.487721,0.033218,0.363877,0.117281,-0.408708,0.025479
28.9667,0.273235,-0.484536,-0.043889,0.382390,0.093728,-0.425125,0.024745
28.9833,0.306042,-0.407282,-0.184197,0.450591,0.063860,-0.427375,0.009216
29.0000,0.382607,-0.421156,-0.223179,0.489661,0.020702,-0.442229,0.008024
29.0167,0.382356,-0.369246,-0.356100,0.588354,-0.006407,-0.446715,-0.006264
29.0333,0.365990,-0.316983,-0.584811,0.733322,-0.043934,-0.454322,-0.018607
29.0500,0.202817,-0.202769,-1.363869,0.851237,-0.076753,-0.453072,-0.032096
29.0667,0.260581,-0.208376,-1.250930,0.912764,-0.093495,-0.440794,-0.035036
29.0833,0.058201,-0.018628,-1.791565,0.662437,-0.071018,-0.393910,-0.042550
29.1000,-0.163098,0.008108,-2.302557,0.467862,-0.059339,-0.364169,-0.031136
29.1167,-0.175532,-0.098683,-2.559607,0.573631,-0.074151,-0.365109,-0.035249
29.1333,-0.116416,-0.164622,-2.682509,0.710664,-0.095194,-0.367207,-0.044434
29.1500,-0.162809,-0.087857,-2.655780,0.639849,-0.080354,-0.341286,-0.050200
29.1667,-0.280389,0.033536,-2.629726,0.464717,-0.045334,-0.304309,-0.043576
29.1833,-0.367792,0.108261,-2.638242,0.382025,-0.016745,-0.276782,-0.037480
29.2000,-0.440412,0.175037,-2.632456,0.315586,0.007098,-0.254932,-0.029963
29.2167,-0.456099,0.187928,-2.621633,0.304250,0.013345,-0.251901,-0.026472
29.2333,-0.464894,0.199749,-2.595393,0.285535,0.017956,-0.253119,-0.023084
29.2500,-0.448347,0.177404,-2.572724,0.293614,0.015089,-0.265356,-0.022277
29.2667,-0.421884,0.145655,-2.561168,0.317094,0.008308,-0.278511,-0.023938
29.2833,-0.383493,0.096415,-2.518305,0.309934,-0.003906,-0.306780,-0.017272
29.3000,-0.314182,-0.000698,-2.488831,0.420207,-0.018251,-0.344105,-0.022842
29.3167,-0.229612,-0.143551,-2.508241,0.615436,-0.035993,-0.390108,-0.031964
29.3333,-0.130415,-0.316048,-2.627122,0.873446,-0.057883,-0.437457,-0.037121
29.3500,-0.037183,-0.450718,-2.884186,1.127493,-0.070783,-0.465692,-0.041020
29.3667,0.122849,-0.527198,-3.010000,1.471025,-0.084676,-0.484206,-0.041326
29.3833,0.096038,-0.525524,-3.010000,1.421334,-0.082458,-0.485120,-0.046204
29.4000,0.076158,-0.521375,-3.010000,1.383494,-0.080277,-0.481426,-0.046551
29.4167,0.062156,-0.487149,-2.978326,1.315684,-0.085799,-0.473996,-0.045517
29.4333,0.063780,-0.338911,-2.162087,1.128936,-0.085736,-0.460028,-0.042221
29.4500,0.039878,-0.230401,-1.887126,0.945139,-0.061792,-0.448465,-0.041787
29.4667,0.021219,-0.174236,-1.820945,0.864915,-0.047276,-0.436409,-0.042272
29.4833,-0.008907,-0.139622,-1.826410,0.806591,-0.034949,-0.428706,-0.041701
29.5000,-0.059155,-0.126953,-1.909526,0.772185,-0.023332,-0.424404,-0.041587
29.5167,-0.104424,-0.094451,-1.913278,0.703934,-0.004673,-0.418286,-0.037146
29.5333,-0.141911,-0.068908,-1.924183,0.649370,0.009223,-0.412828,-0.032758
29.5500,-0.214723,-0.051733,-1.993153,0.584864,0.029298,-0.408534,-0.027036
29.5667,-0.160119,-0.046739,-1.901653,0.579874,0.017833,-0.411657,-0.020742
29.5833,-0.092419,-0.052007,-1.787451,0.628794,0.007232,-0.413121,-0.026190
29.6000,-0.020913,-0.062101,-1.595093,0.666285,0.006594,-0.416513,-0.029234
29.6167,0.018727,-0.074346,-1.448547,0.673209,0.012313,-0.420360,-0.029484
29.6333,0.258563,-0.257891,-0.749869,0.763958,-0.010455,-0.444738,-0.022047
29.6500,0.307905,-0.359947,-0.461638,0.747962,-0.005914,-0.457089,-0.020249
29.6667,0.356679,-0.454962,-0.311185,0.733058,-0.015458,-0.476902,-0.006482
29.6833,0.341599,-0.511805,-0.211470,0.711801,0.001142,-0.486194,-0.000398
29.7000,0.368225,-0.511672,-0.244317,0.634522,0.003561,-0.487479,0.012399
29.7167,0.351864,-0.534447,-0.163127,0.588944,0.022080,-0.481941,0.013841
29.7333,0.308086,-0.580510,-0.029516,0.515494,0.057878,-0.471953,0.020628
29.7500,0.309218,-0.616337,0.016279,0.488874,0.063481,-0.474498,0.028997
29.7667,0.299216,-0.651367,0.068732,0.467696,0.071406,-0.476168,0.034427
29.7833,0.268851,-0.615877,0.083468,0.405709,0.092602,-0.453097,0.033705
29.8000,0.253515,-0.610573,0.104534,0.374357,0.103260,-0.443295,0.036179
29.8167,0.228330,-0.591189,0.116250,0.376280,0.113205,-0.433785,0.032767
