t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788387912.645880,53.7204,1.0000,6,0.120761,0.038172,-0.695370,1.137372,0.000000,0.000000,0.000000,0.430121,-0.494462,-0.301694,0.123836,0.000000,0.000000,0.000000,0.000000,0.012443,0.058752,-0.671313,1.058541,-0.008813,-0.032648,0.005219,0.410655,-0.485002,-0.292598,0.139635,-0.011417,0.009033,-0.002643,-0.004500,0.108319,-0.020579,-0.024057,0.078831,0.008813,0.032648,-0.005219,0.019466,-0.009459,-0.009096,-0.015799,0.011417,-0.009033,0.002643,0.004500,0.393302,-0.394632,-0.064531,-0.925460,-0.007172,-0.136735,-0.019754,1.219930,-6.061458,-2.114547,-2.692082,-0.008067,-0.343520,-0.161965,0.000000,0.005454,0.000000,0.005142,0.016362,-0.016874,-0.001534,0.003068,0.000000,0.007636,0.000000,0.022907,0.000000,0.007670,-0.006136,-0.000556,8.613281,-2.197266,-1.286399,3.427734,0.062500,0.687500,-0.250000,2.900391,-7.031250,-2.405007,-3.164062,0.250000,-0.437500,-0.125000,2.812500
1788387912.665516,53.7400,1.0000,6,0.120761,0.038172,-0.695370,1.137372,0.000000,0.000000,0.000000,0.430121,-0.494462,-0.301694,0.123836,0.000000,0.000000,0.000000,0.000000,0.012434,0.058760,-0.671313,1.058532,-0.008789,-0.032648,0.005207,0.410655,-0.485002,-0.292598,0.139627,-0.011465,0.009009,-0.002655,-0.004474,0.108327,-0.020588,-0.024057,0.078840,0.008789,0.032648,-0.005207,0.019466,-0.009459,-0.009096,-0.015790,0.011465,-0.009009,0.002655,0.004474,0.393302,-0.394632,-0.064531,-0.925460,-0.007172,-0.136735,-0.019754,1.219930,-6.061458,-2.114547,-2.692082,-0.008067,-0.343520,-0.161965,0.000000,-0.002182,-0.003272,0.013713,-0.011999,-0.015340,0.000000,0.000000,0.008727,-0.022907,0.008571,0.011999,-0.004602,0.003068,-0.012272,-0.000087,8.613281,-2.197266,-1.230469,3.427734,0.125000,0.687500,-0.312500,2.900391,-6.943359,-2.460938,-3.164062,0.250000,-0.437500,-0.125000,2.578125
1788387912.685590,53.7601,1.0000,6,0.120761,0.038172,-0.695370,1.137372,0.000000,0.000000,0.000000,0.430121,-0.494462,-0.301694,0.123836,0.000000,0.000000,0.000000,0.000000,0.012425,0.058743,-0.671286,1.058532,-0.008801,-0.032648,0.005195,0.410646,-0.485011,-0.292598,0.139627,-0.011417,0.009009,-0.002643,-0.004449,0.108336,-0.020571,-0.024084,0.078840,0.008801,0.032648,-0.005195,0.019475,-0.009451,-0.009096,-0.015790,0.011417,-0.009009,0.002643,0.004449,0.393302,-0.394632,-0.064531,-0.925460,-0.007172,-0.136735,-0.019754,1.219930,-6.061458,-2.114547,-2.692082,-0.008067,-0.343520,-0.161965,0.000000,-0.006545,-0.006545,0.008571,0.000000,-0.016874,-0.004602,-0.003068,0.011999,0.017453,0.010285,0.000000,0.000000,0.003068,-0.009204,0.000377,8.613281,-2.197266,-1.230469,3.427734,0.062500,0.687500,-0.250000,2.900391,-7.031250,-2.405007,-3.164062,0.187500,-0.437500,-0.125000,2.578125
1788387912.705513,53.7800,1.0000,6,0.120761,0.038172,-0.695370,1.137372,0.000000,0.000000,0.000000,0.430121,-0.494462,-0.301694,0.123836,0.000000,0.000000,0.000000,0.000000,0.012417,0.058760,-0.671313,1.058523,-0.008813,-0.032636,0.005183,0.410655,-0.485002,-0.292584,0.139618,-0.011453,0.009009,-0.002703,-0.004474,0.108344,-0.020588,-0.024057,0.078848,0.008813,0.032636,-0.005183,0.019466,-0.009459,-0.009109,-0.015782,0.011453,-0.009009,0.002703,0.004474,0.393302,-0.394632,-0.064531,-0.925460,-0.007172,-0.136735,-0.019754,1.219930,-6.061458,-2.114547,-2.692082,-0.008067,-0.343520,-0.161965,0.000000,-0.002182,-0.008727,0.000000,0.002182,-0.006136,-0.013806,0.006136,-0.004363,0.002182,0.022284,0.022907,-0.006136,0.000000,0.003068,-0.000043,8.613281,-2.197266,-1.230469,3.427734,0.062500,0.687500,-0.312500,2.900391,-6.943359,-2.405007,-3.251953,0.187500,-0.437500,-0.187500,2.519531
1788387912.725601,53.8001,1.0000,6,0.120761,0.038172,-0.695370,1.137372,0.000000,0.000000,0.000000,0.430121,-0.494462,-0.301694,0.123836,0.000000,0.000000,0.000000,0.000000,0.012443,0.058760,-0.671326,1.058523,-0.008789,-0.032648,0.005207,0.410664,-0.485002,-0.292611,0.139609,-0.011357,0.009033,-0.002678,-0.004474,0.108319,-0.020588,-0.024044,0.078848,0.008789,0.032648,-0.005207,0.019457,-0.009459,-0.009083,-0.015773,0.011357,-0.009033,0.002678,0.004474,0.393302,-0.394632,-0.064531,-0.925460,-0.007172,-0.136735,-0.019754,1.219930,-6.061458,-2.114547,-2.692082,-0.008067,-0.343520,-0.161965,0.000000,0.004363,0.008727,-0.010285,0.006545,-0.009204,-0.009204,0.004602,-0.002182,0.020726,-0.005142,-0.002182,-0.010738,0.000000,-0.012272,-0.000040,8.613281,-2.197266,-1.230469,3.427734,0.062500,0.687500,-0.312500,2.900391,-7.031250,-2.460938,-3.251953,0.250000,-0.437500,-0.125000,2.753906
1788387912.745513,53.8200,1.0000,6,0.120761,0.038172,-0.695370,1.137372,0.000000,0.000000,0.000000,0.430121,-0.494462,-0.301694,0.123836,0.000000,0.000000,0.000000,0.000000,0.012443,0.058769,-0.671313,1.058506,-0.008825,-0.032648,0.005159,0.410655,-0.484994,-0.292584,0.139609,-0.011405,0.009009,-0.002643,-0.004474,0.108319,-0.020597,-0.024057,0.078865,0.008825,0.032648,-0.005159,0.019466,-0.009468,-0.009109,-0.015773,0.011405,-0.009009,0.002643,0.004474,0.393302,-0.394632,-0.064531,-0.925460,-0.007172,-0.136735,-0.019754,1.219930,-6.061458,-2.114547,-2.692082,-0.008067,-0.343520,-0.161965,0.000000,-0.001091,0.010908,-0.003428,0.015272,-0.023010,0.000000,-0.001534,0.001091,0.003272,0.023998,0.000000,-0.032214,-0.001534,-0.004602,0.000547,8.613281,-2.197266,-1.230469,3.339844,0.062500,0.687500,-0.312500,2.900391,-7.031250,-2.460938,-3.164062,0.250000,-0.437500,-0.125000,2.460938
1788387912.765602,53.8401,1.0000,6,0.120761,0.038172,-0.695370,1.137372,0.000000,0.000000,0.000000,0.430121,-0.494462,-0.301694,0.123836,0.000000,0.000000,0.000000,0.000000,0.012434,0.058777,-0.671273,1.058515,-0.008849,-0.032636,0.005147,0.410655,-0.485002,-0.292598,0.139627,-0.011369,0.009021,-0.002666,-0.004500,0.108327,-0.020605,-0.024097,0.078857,0.008849,0.032636,-0.005147,0.019466,-0.009459,-0.009096,-0.015790,0.011369,-0.009021,0.002666,0.004500,0.393302,-0.394632,-0.064531,-0.925460,-0.007172,-0.136735,-0.019754,1.219930,-6.061458,-2.114547,-2.692082,-0.008067,-0.343520,-0.161965,0.000000,0.015272,-0.002182,0.029141,0.007636,0.006136,0.007670,-0.004602,-0.020726,-0.010908,-0.001714,-0.005454,-0.007670,0.000000,0.004602,-0.000542,8.613281,-2.197266,-1.286399,3.427734,0.062500,0.687500,-0.250000,2.900391,-6.943359,-2.460938,-3.164062,0.250000,-0.437500,-0.187500,2.519531
1788387912.785587,53.8601,1.0000,6,0.120761,0.038172,-0.695370,1.137372,0.000000,0.000000,0.000000,0.430121,-0.494462,-0.301694,0.123836,0.000000,0.000000,0.000000,0.000000,0.012425,0.058777,-0.671286,1.058489,-0.008837,-0.032636,0.005147,0.410655,-0.485002,-0.292598,0.139627,-0.011357,0.009009,-0.002691,-0.004474,0.108336,-0.020605,-0.024084,0.078883,0.008837,0.032636,-0.005147,0.019466,-0.009459,-0.009096,-0.015790,0.011357,-0.009009,0.002691,0.004474,0.393302,-0.394632,-0.064531,-0.925460,-0.007172,-0.136735,-0.019754,1.219930,-6.061458,-2.114547,-2.692082,-0.008067,-0.343520,-0.161965,0.000000,0.015272,0.004363,0.035997,-0.007636,0.000000,-0.001534,0.003068,-0.015272,0.000000,0.000000,0.000000,-0.021476,0.001534,-0.001534,0.000195,8.613281,-2.285156,-1.230469,3.427734,0.062500,0.687500,-0.312500,2.900391,-6.943359,-2.460938,-3.251953,0.250000,-0.437500,-0.125000,2.578125
1788387912.805508,53.8800,1.0000,6,0.120761,0.038172,-0.695370,1.137372,0.000000,0.000000,0.000000,0.430121,-0.494462,-0.301694,0.123836,0.000000,0.000000,0.000000,0.000000,0.012443,0.058777,-0.671313,1.058489,-0.008837,-0.032636,0.005123,0.410655,-0.484985,-0.292598,0.139618,-0.011333,0.009021,-0.002655,-0.004474,0.108319,-0.020605,-0.024057,0.078883,0.008837,0.032636,-0.005123,0.019466,-0.009476,-0.009096,-0.015782,0.011333,-0.009021,0.002655,0.004474,0.393302,-0.394632,-0.064531,-0.925460,-0.007172,-0.136735,-0.019754,1.219930,-6.061458,-2.114547,-2.692082,-0.008067,-0.343520,-0.161965,0.000000,-0.003272,-0.002182,0.008571,-0.009817,-0.010738,-0.004602,0.000000,0.025089,0.015272,0.000000,0.005454,-0.001534,0.000000,0.012272,0.000079,8.613281,-2.197266,-1.230469,3.427734,0.062500,0.687500,-0.312500,2.900391,-6.943359,-2.460938,-3.164062,0.250000,-0.437500,-0.187500,2.578125
1788387912.825582,53.9001,1.0000,6,0.122016,0.039501,-0.691537,1.134271,-0.000067,-0.000010,0.000027,0.429197,-0.492783,-0.298888,0.127455,-0.000091,0.000073,-0.000015,0.000002,0.012460,0.058786,-0.671192,1.058472,-0.008825,-0.032648,0.005147,0.410655,-0.484977,-0.292558,0.139661,-0.011417,0.009009,-0.002678,-0.004474,0.109556,-0.019285,-0.020345,0.075799,0.008758,0.032637,-0.005121,0.018542,-0.007806,-0.006331,-0.012206,0.011326,-0.008936,0.002663,0.004476,0.398889,-0.377867,-0.063859,-0.929509,-0.007190,-0.137235,-0.019538,1.217392,-6.045959,-2.105127,-2.690095,-0.008077,-0.343328,-0.161320,0.000000,0.031634,-0.005454,0.018856,0.002182,0.003068,-0.004602,-0.009204,-0.007636,0.042542,0.011999,0.016362,-0.013806,0.000000,-0.015340,-0.000084,8.613281,-2.109375,-1.062678,3.164062,0.125000,0.687500,-0.250000,2.900391,-6.855469,-2.181286,-2.988281,0.250000,-0.437500,-0.125000,2.519531
1788387912.845515,53.9200,1.0000,6,0.123271,0.040829,-0.687705,1.131170,-0.000133,-0.000021,0.000053,0.428272,-0.491104,-0.296083,0.131073,-0.000182,0.000147,-0.000030,0.000003,0.012460,0.058786,-0.670965,1.058447,-0.008825,-0.032636,0.005183,0.410646,-0.484977,-0.292531,0.139746,-0.011333,0.009009,-0.002703,-0.004474,0.110811,-0.017957,-0.016740,0.072723,0.008692,0.032615,-0.005130,0.017626,-0.006128,-0.003552,-0.008673,0.011151,-0.008862,0.002673,0.004478,0.404454,-0.361028,-0.063149,-0.933570,-0.007209,-0.137737,-0.019318,1.214861,-6.030358,-2.095673,-2.688034,-0.008088,-0.343127,-0.160674,0.000000,0.010908,-0.001091,0.075423,0.002182,-0.004602,0.000000,-0.001534,-0.006545,0.037088,0.025712,0.029452,-0.021476,0.001534,-0.029146,0.000031,8.701172,-2.109375,-0.950817,3.164062,0.125000,0.687500,-0.250000,2.900391,-6.767578,-2.069425,-2.812500,0.250000,-0.437500,-0.125000,2.695312
1788387912.865608,53.9401,1.0000,6,0.124526,0.042157,-0.683872,1.128070,-0.000200,-0.000031,0.000080,0.427348,-0.489426,-0.293277,0.134691,-0.000272,0.000220,-0.000045,0.000005,0.012477,0.058786,-0.670817,1.058404,-0.008849,-0.032636,0.005195,0.410646,-0.484985,-0.292504,0.139942,-0.011345,0.009021,-0.002666,-0.004474,0.112049,-0.016629,-0.013055,0.069665,0.008649,0.032604,-0.005115,0.016701,-0.004440,-0.000773,-0.005250,0.011072,-0.008801,0.002622,0.004479,0.409998,-0.344115,-0.062401,-0.937644,-0.007228,-0.138241,-0.019094,1.212337,-6.014655,-2.086186,-2.685900,-0.008098,-0.342916,-0.160026,0.000000,-0.001091,0.004363,0.032569,0.001091,-0.016874,-0.007670,-0.006136,0.000000,0.000000,0.008571,0.022907,0.000000,-0.001534,0.000000,-0.000151,8.789062,-2.109375,-0.894886,3.076172,0.062500,0.687500,-0.250000,2.812500,-6.679688,-2.069425,-2.724609,0.250000,-0.437500,-0.187500,2.695312
1788387912.885584,53.9601,1.0000,6,0.125781,0.043486,-0.680039,1.124969,-0.000266,-0.000042,0.000107,0.426424,-0.487747,-0.290471,0.138310,-0.000363,0.000294,-0.000060,0.000007,0.012545,0.058803,-0.670201,1.058353,-0.008861,-0.032648,0.005171,0.410638,-0.484985,-0.292276,0.140112,-0.011441,0.009009,-0.002678,-0.004474,0.113236,-0.015317,-0.009838,0.066615,0.008595,0.032606,-0.005064,0.015786,-0.002762,0.001805,-0.001803,0.011077,-0.008715,0.002618,0.004481,0.415519,-0.327129,-0.061614,-0.941731,-0.007247,-0.138746,-0.018865,1.209820,-5.998851,-2.076667,-2.683692,-0.008107,-0.342695,-0.159377,0.000000,0.014181,0.001091,0.008571,-0.001091,-0.006136,0.001534,-0.007670,-0.004363,0.009817,0.000000,0.009817,0.001534,0.003068,-0.003068,0.000010,8.876953,-1.933594,-0.671165,2.900391,0.062500,0.687500,-0.250000,2.812500,-6.679688,-1.901634,-2.548828,0.125000,-0.437500,-0.187500,2.753906
1788387912.905582,53.9801,1.0000,6,0.125781,0.043486,-0.680039,1.124969,-0.000266,-0.000042,0.000107,0.426424,-0.487747,-0.290471,0.138310,-0.000363,0.000294,-0.000060,0.000007,0.012570,0.058820,-0.669893,1.058285,-0.008873,-0.032636,0.005207,0.410638,-0.484960,-0.291915,0.140419,-0.011381,0.009021,-0.002678,-0.004449,0.113211,-0.015334,-0.010146,0.066684,0.008607,0.032594,-0.005100,0.015786,-0.002787,0.001444,-0.002109,0.011018,-0.008727,0.002618,0.004455,0.415519,-0.327129,-0.061614,-0.941731,-0.007247,-0.138746,-0.018865,1.209820,-5.998851,-2.076667,-2.683692,-0.008107,-0.342695,-0.159377,0.000000,0.014181,0.001091,0.027427,-0.007636,-0.006136,0.000000,0.001534,-0.007636,-0.030543,0.032569,0.019635,-0.006136,0.006136,-0.012272,0.000372,8.964844,-1.845703,-0.447443,2.724609,0.062500,0.687500,-0.250000,2.724609,-6.503906,-1.789773,-2.460938,0.250000,-0.437500,-0.187500,2.578125
1788387912.925508,54.0000,1.0000,6,0.127036,0.044814,-0.676207,1.121868,-0.000333,-0.000052,0.000134,0.425499,-0.486068,-0.287666,0.141928,-0.000454,0.000367,-0.000075,0.000009,0.012639,0.058871,-0.669545,1.058200,-0.008837,-0.032636,0.005171,0.410613,-0.484908,-0.291420,0.140956,-0.011417,0.009009,-0.002703,-0.004500,0.114398,-0.014057,-0.006662,0.063668,0.008504,0.032584,-0.005038,0.014887,-0.001160,0.003754,0.000972,0.010963,-0.008642,0.002628,0.004508,0.421020,-0.310068,-0.060789,-0.945831,-0.007265,-0.139253,-0.018632,1.207310,-5.982947,-2.067115,-2.681412,-0.008116,-0.342466,-0.158727,0.000000,0.005454,0.000000,0.029141,-0.010908,-0.001534,-0.004602,-0.003068,0.008727,-0.016362,0.054853,0.051269,-0.004602,0.003068,-0.004602,-0.000886,9.052734,-1.757812,-0.335582,2.636719,0.062500,0.687500,-0.250000,2.636719,-6.328125,-1.677912,-2.197266,0.250000,-0.437500,-0.187500,2.578125
1788387912.945516,54.0200,1.0000,6,0.128291,0.046142,-0.672374,1.118767,-0.000399,-0.000063,0.000160,0.424575,-0.484389,-0.284860,0.145546,-0.000545,0.000441,-0.000090,0.000010,0.012733,0.058914,-0.669050,1.058131,-0.008777,-0.032648,0.005195,0.410604,-0.484849,-0.290750,0.141442,-0.011441,0.009009,-0.002691,-0.004474,0.115559,-0.012771,-0.003324,0.060636,0.008378,0.032585,-0.005035,0.013971,0.000459,0.005890,0.004105,0.010896,-0.008568,0.002601,0.004484,0.426500,-0.292935,-0.059924,-0.949944,-0.007284,-0.139761,-0.018395,1.204807,-5.966941,-2.057532,-2.679060,-0.008125,-0.342227,-0.158075,0.000000,0.027271,-0.001091,0.063424,-0.044724,0.010738,-0.001534,-0.009204,0.017453,-0.007636,0.041140,0.018544,0.004602,-0.003068,0.013806,0.000450,9.140625,-1.669922,-0.167791,2.460938,0.062500,0.687500,-0.250000,2.636719,-5.976562,-1.454190,-2.021484,0.187500,-0.437500,-0.187500,2.519531
1788387912.965587,54.0401,1.0000,6,0.129546,0.047471,-0.668541,1.115666,-0.000466,-0.000073,0.000187,0.423650,-0.482711,-0.282055,0.149165,-0.000636,0.000514,-0.000105,0.000012,0.012784,0.058982,-0.668594,1.058072,-0.008825,-0.032636,0.005219,0.410553,-0.484746,-0.290040,0.141638,-0.011405,0.009009,-0.002715,-0.004474,0.116763,-0.011511,0.000053,0.057594,0.008359,0.032563,-0.005032,0.013097,0.002036,0.007985,0.007527,0.010769,-0.008495,0.002610,0.004486,0.431960,-0.275728,-0.059019,-0.954071,-0.007303,-0.140271,-0.018154,1.202312,-5.950836,-2.047918,-2.676635,-0.008134,-0.341979,-0.157422,0.000000,0.002182,0.006545,0.025712,-0.004363,-0.024544,-0.003068,0.000000,-0.023998,-0.001091,0.058282,0.031634,0.023010,0.003068,-0.007670,0.000172,9.140625,-1.494141,0.111861,2.109375,0.062500,0.687500,-0.250000,2.373047,-5.976562,-1.342330,-1.757812,0.187500,-0.437500,-0.187500,2.636719
1788387912.985586,54.0601,1.0000,6,0.130801,0.048799,-0.664709,1.112565,-0.000532,-0.000084,0.000214,0.422726,-0.481032,-0.279249,0.152783,-0.000727,0.000588,-0.000120,0.000014,0.012894,0.059007,-0.668193,1.058029,-0.008813,-0.032648,0.005219,0.410501,-0.484636,-0.289330,0.141928,-0.011405,0.009033,-0.002727,-0.004474,0.117907,-0.010208,0.003484,0.054536,0.008281,0.032564,-0.005005,0.012225,0.003604,0.010082,0.010856,0.010678,-0.008445,0.002607,0.004488,0.437401,-0.258447,-0.058074,-0.958212,-0.007322,-0.140783,-0.017909,1.199823,-5.934630,-2.038273,-2.674138,-0.008143,-0.341722,-0.156768,0.000000,0.009817,0.002182,0.001714,0.000000,0.016874,0.000000,-0.004602,0.002182,-0.007636,0.114849,0.038179,-0.004602,0.000000,-0.013806,-0.000022,9.404297,-1.494141,0.167791,2.109375,0.062500,0.687500,-0.250000,2.373047,-5.888672,-1.286399,-1.669922,0.250000,-0.437500,-0.187500,2.812500
1788387913.005516,54.0800,1.0000,6,0.132056,0.050127,-0.660876,1.109465,-0.000599,-0.000094,0.000241,0.421802,-0.479353,-0.276443,0.156402,-0.000817,0.000661,-0.000135,0.000015,0.012997,0.059280,-0.667523,1.057978,-0.008837,-0.032636,0.005195,0.410450,-0.484423,-0.288741,0.142107,-0.011369,0.009009,-0.002727,-0.004500,0.119059,-0.009152,0.006647,0.051486,0.008238,0.032542,-0.004955,0.011351,0.005069,0.012298,0.014295,0.010552,-0.008348,0.002592,0.004515,0.442822,-0.241093,-0.057089,-0.962366,-0.007341,-0.141297,-0.017659,1.197342,-5.918325,-2.028598,-2.671570,-0.008151,-0.341455,-0.156113,0.000000,0.027271,0.007636,0.053139,0.010908,-0.004602,-0.006136,0.018408,-0.002182,0.027271,0.023998,0.004363,0.009204,-0.009204,0.000000,-0.000811,9.404297,-1.406250,0.279652,2.021484,0.062500,0.687500,-0.312500,2.285156,-5.888672,-1.230469,-1.669922,0.187500,-0.437500,-0.187500,2.695312
1788387913.025513,54.1000,1.0000,6,0.132056,0.050127,-0.660876,1.109465,-0.000599,-0.000094,0.000241,0.421802,-0.479353,-0.276443,0.156402,-0.000817,0.000661,-0.000135,0.000015,0.013201,0.059672,-0.666371,1.057774,-0.008813,-0.032648,0.005231,0.410374,-0.484056,-0.288272,0.142362,-0.011441,0.009009,-0.002750,-0.004500,0.118855,-0.009544,0.005495,0.051691,0.008214,0.032553,-0.004991,0.011428,0.004703,0.011829,0.014039,0.010623,-0.008348,0.002616,0.004515,0.442822,-0.241093,-0.057089,-0.962366,-0.007341,-0.141297,-0.017659,1.197342,-5.918325,-2.028598,-2.671570,-0.008151,-0.341455,-0.156113,0.000000,-0.013090,0.038179,0.083994,-0.015272,0.000000,0.000000,-0.001534,0.000000,0.033816,0.018856,0.029452,0.001534,-0.001534,-0.001534,-0.000835,9.492188,-1.318359,0.391513,1.757812,0.062500,0.687500,-0.312500,2.285156,-5.800781,-1.118608,-1.494141,0.125000,-0.437500,-0.187500,2.578125
1788387913.045515,54.1200,1.0000,6,0.133311,0.051456,-0.657044,1.106364,-0.000665,-0.000105,0.000267,0.420877,-0.477675,-0.273638,0.160020,-0.000908,0.000735,-0.000150,0.000017,0.013354,0.060209,-0.665246,1.057560,-0.008837,-0.032636,0.005255,0.410348,-0.483579,-0.287830,0.143018,-0.011477,0.009009,-0.002774,-0.004449,0.119957,-0.008753,0.008203,0.048803,0.008172,0.032531,-0.004988,0.010529,0.005904,0.014193,0.017002,0.010569,-0.008275,0.002624,0.004466,0.448224,-0.223667,-0.056063,-0.966535,-0.007359,-0.141812,-0.017405,1.194868,-5.901922,-2.018894,-2.668931,-0.008158,-0.341180,-0.155456,0.000000,0.021817,0.050178,0.078851,-0.017453,-0.012272,0.003068,-0.004602,-0.002182,0.030543,0.015427,0.045815,-0.006136,0.003068,-0.018408,0.000480,9.580078,-1.318359,0.559304,1.582031,0.062500,0.687500,-0.312500,2.197266,-5.800781,-0.950817,-1.406250,0.187500,-0.437500,-0.187500,2.519531
1788387913.065511,54.1400,1.0000,6,0.134566,0.052784,-0.653211,1.103263,-0.000732,-0.000115,0.000294,0.419953,-0.475996,-0.270832,0.163638,-0.000999,0.000808,-0.000165,0.000019,0.013644,0.060524,-0.663372,1.057339,-0.008801,-0.032648,0.005243,0.410306,-0.482786,-0.287509,0.143402,-0.011441,0.009033,-0.002750,-0.004474,0.120922,-0.007740,0.010161,0.045924,0.008069,0.032533,-0.004949,0.009647,0.006790,0.016677,0.020237,0.010442,-0.008225,0.002586,0.004493,0.453608,-0.206167,-0.054996,-0.970718,-0.007378,-0.142329,-0.017147,1.192402,-5.885419,-2.009160,-2.666221,-0.008166,-0.340895,-0.154798,0.000000,0.028362,-0.003272,0.167988,-0.031634,-0.018408,0.000000,-0.015340,0.000000,0.059996,0.027427,0.007636,0.013806,0.007670,0.012272,0.000004,9.580078,-1.054688,0.559304,1.494141,0.062500,0.687500,-0.250000,2.109375,-5.712891,-0.783026,-1.054688,0.125000,-0.437500,-0.187500,2.578125
1788387913.085578,54.1601,1.0000,6,0.135821,0.054113,-0.649378,1.100162,-0.000798,-0.000126,0.000321,0.419029,-0.474317,-0.268026,0.167257,-0.001090,0.000882,-0.000180,0.000020,0.014224,0.060524,-0.659059,1.057168,-0.008741,-0.032636,0.005255,0.410263,-0.481593,-0.287255,0.143547,-0.011537,0.009009,-0.002762,-0.004474,0.121598,-0.006412,0.009681,0.042994,0.007943,0.032510,-0.004935,0.008765,0.007276,0.019228,0.023710,0.010447,-0.008128,0.002583,0.004495,0.458974,-0.188595,-0.053888,-0.974916,-0.007397,-0.142848,-0.016885,1.189943,-5.868819,-1.999398,-2.663440,-0.008173,-0.340602,-0.154139,0.000000,0.034907,0.008727,0.390829,-0.015272,0.007670,-0.007670,0.000000,-0.009817,0.075267,0.008571,0.015272,-0.013806,0.001534,0.000000,-0.000117,9.580078,-1.054688,0.223722,1.318359,0.062500,0.687500,-0.250000,2.109375,-5.800781,-0.559304,-0.878906,0.125000,-0.437500,-0.187500,2.695312
1788387913.105590,54.1801,1.0000,6,0.137076,0.055441,-0.645546,1.097061,-0.000865,-0.000136,0.000347,0.418104,-0.472639,-0.265221,0.170875,-0.001181,0.000955,-0.000195,0.000022,0.015400,0.060354,-0.645011,1.057271,-0.008681,-0.032600,0.004872,0.410007,-0.478866,-0.287161,0.143913,-0.011585,0.009009,-0.002762,-0.004500,0.121676,-0.004913,-0.000534,0.039791,0.007816,0.032464,-0.004524,0.008097,0.006228,0.021940,0.026962,0.010404,-0.008054,0.002568,0.004522,0.464322,-0.170950,-0.052737,-0.979129,-0.007416,-0.143369,-0.016619,1.187492,-5.852120,-1.989609,-2.660590,-0.008180,-0.340299,-0.153479,0.000000,0.112356,-0.026180,1.321619,0.007636,0.010738,0.000000,-0.044485,0.013090,0.174533,0.010285,0.053451,-0.006136,0.003068,0.010738,-0.000898,9.404297,-0.966797,-1.789773,1.054688,0.062500,0.687500,-0.187500,2.109375,-5.888672,-0.447443,-0.703125,0.250000,-0.437500,-0.187500,2.636719
