t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788384813.529401,49.5400,1.0000,6,-0.374659,0.360451,-1.076832,-0.425655,0.000000,0.000000,0.000000,0.110752,-0.820247,0.859154,-0.091989,0.000000,0.000000,0.000000,0.000000,-0.362070,0.316759,-1.061995,-0.391037,-0.004127,-0.008536,-0.000210,0.159219,-0.832943,0.846182,-0.055121,0.003851,0.001795,-0.004249,-0.000818,-0.012588,0.043693,-0.014837,-0.034618,0.004127,0.008536,0.000210,-0.048467,0.012696,0.012972,-0.036868,-0.003851,-0.001795,0.004249,0.000818,-5.152493,0.456665,1.724774,-3.156321,-0.017075,-0.388555,0.143097,-1.384982,-5.686834,-1.555804,-2.546788,-0.007196,-0.330072,-0.113094,0.000000,-0.076358,0.138536,-0.053139,0.002182,0.001534,-0.003068,-0.013806,-0.500691,0.101447,0.203985,-0.472330,0.000000,0.042951,0.012272,-0.046179,-6.328125,3.164062,1.062678,-5.449219,0.000000,-0.250000,0.062500,-4.042969,-5.185547,-0.838956,-3.955078,-0.187500,-0.250000,-0.062500,0.761719
1788384813.549401,49.5600,1.0000,6,-0.375748,0.362263,-1.078428,-0.424589,0.000000,0.000000,0.000000,0.092179,-0.807412,0.860378,-0.108270,0.000000,0.000000,0.000000,0.000000,-0.362351,0.319895,-1.062263,-0.391131,-0.004127,-0.008536,-0.000162,0.149035,-0.829585,0.849061,-0.066157,0.003827,0.001687,-0.004261,-0.001815,-0.013397,0.042368,-0.016165,-0.033458,0.004127,0.008536,0.000162,-0.056856,0.022174,0.011317,-0.042113,-0.003827,-0.001687,0.004261,0.001815,-5.160429,0.471969,1.730432,-3.155692,-0.017069,-0.388540,0.143484,-1.578854,-5.529636,-1.583649,-2.619179,-0.007363,-0.338433,-0.115614,0.000000,-0.085085,0.226893,0.001714,-0.002182,-0.007670,-0.001534,0.015340,-0.681769,0.267254,0.085708,-0.438514,-0.010738,0.000000,-0.004602,-0.047955,-6.328125,2.988281,0.950817,-5.449219,0.000000,-0.250000,0.000000,-4.218750,-4.394531,-0.838956,-4.218750,-0.187500,-0.250000,-0.062500,1.406250
1788384813.569408,49.5800,1.0000,6,-0.376538,0.363805,-1.080131,-0.423090,0.000000,0.000000,0.000000,0.071782,-0.792990,0.861621,-0.124887,0.000000,0.000000,0.000000,0.000000,-0.362820,0.325852,-1.062236,-0.391105,-0.004139,-0.008536,-0.000174,0.137624,-0.823075,0.849811,-0.072327,0.003815,0.001699,-0.004272,-0.002685,-0.013718,0.037953,-0.017896,-0.031985,0.004139,0.008536,0.000174,-0.065842,0.030084,0.011810,-0.052560,-0.003815,-0.001699,0.004272,0.002685,-5.166128,0.484502,1.735038,-3.155976,-0.017071,-0.388645,0.143762,-1.790305,-5.356295,-1.612822,-2.692120,-0.007533,-0.346797,-0.118304,0.000000,-0.042542,0.310887,0.023998,0.013090,-0.006136,-0.003068,-0.013806,-0.714494,0.433060,0.075423,-0.302160,0.003068,0.019942,0.000000,-0.044431,-6.328125,2.548828,0.894886,-5.273438,0.000000,-0.250000,0.062500,-3.427734,-5.449219,-0.783026,-4.042969,-0.187500,-0.250000,-0.062500,1.640625
1788384813.589407,49.6000,1.0000,6,-0.377069,0.365121,-1.082013,-0.421066,0.000000,0.000000,0.000000,0.048641,-0.776297,0.862950,-0.142481,0.000000,0.000000,0.000000,0.000000,-0.363144,0.330914,-1.061954,-0.391054,-0.004139,-0.008523,-0.000174,0.124781,-0.814800,0.851780,-0.081113,0.003839,0.001759,-0.004261,-0.003196,-0.013925,0.034207,-0.020059,-0.030011,0.004139,0.008523,0.000174,-0.076140,0.038503,0.011170,-0.061368,-0.003839,-0.001759,0.004261,0.003196,-5.169951,0.494632,1.738801,-3.157180,-0.017081,-0.388874,0.143941,-2.028436,-5.158589,-1.644214,-2.767306,-0.007708,-0.355342,-0.121260,0.000000,-0.055632,0.258527,-0.015427,0.023998,0.000000,0.003068,-0.012272,-0.683951,0.469057,0.143990,-0.593412,-0.003068,0.003068,-0.010738,-0.027183,-6.328125,2.197266,0.894886,-5.273438,0.000000,-0.250000,0.062500,-4.218750,-4.658203,-1.006747,-4.042969,-0.187500,-0.250000,0.000000,2.109375
1788384813.609400,49.6200,1.0000,6,-0.377252,0.365994,-1.084099,-0.418154,0.000000,0.000000,0.000000,0.021936,-0.756514,0.864429,-0.160844,0.000000,0.000000,0.000000,0.000000,-0.363894,0.335959,-1.062048,-0.390952,-0.004163,-0.008548,-0.000150,0.105870,-0.803602,0.858623,-0.092916,0.003875,0.001771,-0.004284,-0.003349,-0.013358,0.030035,-0.022051,-0.027202,0.004163,0.008548,0.000150,-0.083934,0.047088,0.005806,-0.067927,-0.003875,-0.001771,0.004284,0.003349,-5.171536,0.500345,1.741341,-3.159735,-0.017101,-0.389284,0.143971,-2.300892,-4.928930,-1.678057,-2.844137,-0.007888,-0.363969,-0.124519,0.000000,-0.057814,0.258527,-0.013713,0.003272,-0.013806,-0.003068,0.001534,-0.867211,0.647954,0.397686,-0.618501,0.001534,0.003068,-0.001534,-0.007052,-6.416016,1.933594,0.727095,-5.185547,0.000000,-0.250000,0.000000,-4.394531,-4.394531,-1.677912,-4.482422,-0.187500,-0.250000,-0.062500,2.109375
1788384813.629400,49.6400,1.0000,6,-0.377252,0.365994,-1.084099,-0.418154,0.000000,0.000000,0.000000,0.021936,-0.756514,0.864429,-0.160844,0.000000,0.000000,0.000000,0.000000,-0.365002,0.342231,-1.062169,-0.390926,-0.004115,-0.008536,-0.000210,0.089090,-0.791645,0.863980,-0.104634,0.003827,0.001651,-0.004237,-0.003426,-0.012251,0.023763,-0.021930,-0.027227,0.004115,0.008536,0.000210,-0.067154,0.035131,0.000450,-0.056209,-0.003827,-0.001651,0.004237,0.003426,-5.171536,0.500345,1.741341,-3.159735,-0.017101,-0.389284,0.143971,-2.300892,-4.928930,-1.678057,-2.844137,-0.007888,-0.363969,-0.124519,0.000000,-0.069813,0.206167,0.015427,0.004363,-0.019942,0.000000,0.001534,-0.789762,0.723221,0.042854,-0.639227,-0.007670,-0.018408,0.015340,-0.004198,-6.240234,1.669922,0.615234,-5.097656,0.000000,-0.250000,0.062500,-5.625000,-3.867188,-1.398260,-5.097656,-0.187500,-0.250000,-0.062500,1.875000
1788384813.649407,49.6600,1.0000,6,-0.377247,0.366468,-1.086115,-0.414821,0.000000,0.000000,0.000000,-0.004545,-0.736600,0.865912,-0.177907,0.000000,0.000000,0.000000,0.000000,-0.365965,0.345342,-1.061914,-0.390739,-0.004103,-0.008548,-0.000210,0.072105,-0.776237,0.862640,-0.118449,0.003875,0.001807,-0.004452,-0.003426,-0.011282,0.021126,-0.024201,-0.024082,0.004103,0.008548,0.000210,-0.076651,0.039637,0.003271,-0.059458,-0.003875,-0.001807,0.004452,0.003426,-5.172163,0.502492,1.743020,-3.162869,-0.017127,-0.389767,0.143912,-2.568400,-4.699844,-1.709411,-2.911212,-0.008046,-0.371387,-0.127615,0.000000,-0.059996,0.166897,0.013713,0.007636,-0.001534,-0.003068,-0.007670,-0.952295,0.891209,-0.102850,-0.782126,-0.007670,0.029146,-0.029146,-0.000215,-6.240234,1.494141,0.447443,-4.833984,0.000000,-0.250000,0.062500,-6.240234,-3.427734,-1.118608,-5.273438,-0.187500,-0.250000,-0.125000,1.933594
1788384813.669399,49.6800,1.0000,6,-0.377096,0.366640,-1.088351,-0.410585,0.000000,0.000000,0.000000,-0.034473,-0.713849,0.867624,-0.196169,0.000000,0.000000,0.000000,0.000000,-0.366238,0.348998,-1.061620,-0.390373,-0.004139,-0.008536,-0.000210,0.048687,-0.754829,0.862842,-0.136729,0.003839,0.001651,-0.004440,-0.003298,-0.010858,0.017642,-0.026731,-0.020212,0.004139,0.008536,0.000210,-0.083160,0.040980,0.004782,-0.059440,-0.003839,-0.001651,0.004440,0.003298,-5.172287,0.501682,1.744233,-3.166928,-0.017160,-0.390380,0.143767,-2.867158,-4.439919,-1.742448,-2.976679,-0.008200,-0.378479,-0.130970,0.000000,-0.034907,0.249800,-0.044568,0.053451,-0.023010,-0.007670,-0.013806,-1.401718,1.108284,0.025712,-0.879210,-0.006136,-0.033748,-0.012272,0.001413,-6.064453,0.966797,0.447443,-4.746094,0.000000,-0.250000,0.062500,-6.152344,-3.603516,-1.230469,-5.185547,-0.187500,-0.250000,-0.125000,1.699219
1788384813.689400,49.7000,1.0000,6,-0.376791,0.366362,-1.090719,-0.405325,0.000000,0.000000,0.000000,-0.066802,-0.689002,0.869555,-0.214670,0.000000,0.000000,0.000000,0.000000,-0.366365,0.353284,-1.061941,-0.389810,-0.004151,-0.008548,-0.000174,0.027126,-0.735467,0.862855,-0.152793,0.003887,0.001711,-0.004405,-0.003298,-0.010425,0.013078,-0.028778,-0.015515,0.004151,0.008548,0.000174,-0.093928,0.046465,0.006700,-0.061877,-0.003887,-0.001711,0.004405,0.003298,-5.172158,0.496738,1.744834,-3.171932,-0.017201,-0.391125,0.143522,-3.185167,-4.158652,-1.775452,-3.035332,-0.008340,-0.384639,-0.134425,0.000000,-0.010908,0.197440,-0.073709,0.070904,0.003068,-0.004602,0.016874,-1.433352,1.070105,0.006857,-0.886845,-0.003068,-0.001534,0.000000,0.004215,-6.240234,0.791016,0.447443,-4.746094,0.000000,-0.250000,0.000000,-4.921875,-5.009766,-1.230469,-4.042969,-0.187500,-0.250000,-0.125000,1.875000
1788384813.709412,49.7200,1.0000,6,-0.376699,0.366192,-1.091297,-0.403843,0.000000,0.000000,0.000000,-0.074744,-0.682866,0.870061,-0.218998,0.000000,0.000000,0.000000,0.000000,-0.366348,0.356540,-1.062986,-0.388736,-0.004151,-0.008523,-0.000102,0.004210,-0.714290,0.863256,-0.169871,0.003863,0.001699,-0.004452,-0.003375,-0.010350,0.009652,-0.028311,-0.015107,0.004151,0.008523,0.000102,-0.078954,0.031423,0.006804,-0.049127,-0.003863,-0.001699,0.004452,0.003375,-5.172238,0.494635,1.744886,-3.173303,-0.017212,-0.391328,0.143445,-3.262463,-4.089661,-1.783159,-3.047828,-0.008370,-0.385916,-0.135247,0.000000,0.000000,0.171260,-0.042854,0.049087,-0.030680,0.007670,0.000000,-1.124647,1.055924,0.000000,-0.927206,-0.009204,-0.003068,-0.019942,-0.002773,-6.240234,0.615234,0.335582,-4.394531,0.000000,-0.250000,0.062500,-6.416016,-4.306641,-1.062678,-4.218750,-0.187500,-0.250000,-0.125000,1.875000
1788384813.729406,49.7400,1.0000,6,-0.376699,0.366192,-1.091297,-0.403843,0.000000,0.000000,0.000000,-0.074744,-0.682866,0.870061,-0.218998,0.000000,0.000000,0.000000,0.000000,-0.366348,0.358304,-1.063575,-0.387594,-0.004127,-0.008523,-0.000114,-0.019490,-0.691254,0.863297,-0.185066,0.003863,0.001675,-0.004476,-0.003324,-0.010350,0.007888,-0.027722,-0.016249,0.004127,0.008523,0.000114,-0.055254,0.008388,0.006764,-0.033932,-0.003863,-0.001675,0.004476,0.003324,-5.172238,0.494635,1.744886,-3.173303,-0.017212,-0.391328,0.143445,-3.262463,-4.089661,-1.783159,-3.047828,-0.008370,-0.385916,-0.135247,0.000000,0.006545,0.045815,-0.047997,0.054542,-0.009204,-0.007670,-0.004602,-1.194460,1.111557,-0.027427,-0.856302,-0.004602,0.000000,-0.001534,0.001122,-6.240234,0.703125,0.335582,-4.394531,0.000000,-0.250000,0.062500,-4.658203,-5.800781,-1.062678,-3.691406,-0.187500,-0.250000,-0.125000,1.992188
1788384813.749416,49.7600,1.0000,6,-0.376632,0.366043,-1.091676,-0.402798,0.000000,0.000000,0.000000,-0.079978,-0.678813,0.870405,-0.221772,0.000000,0.000000,0.000000,0.000000,-0.366451,0.358671,-1.063481,-0.387305,-0.004127,-0.008523,-0.000150,-0.048610,-0.664955,0.863150,-0.201164,0.003899,0.001639,-0.004464,-0.003043,-0.010181,0.007372,-0.028194,-0.015493,0.004127,0.008523,0.000150,-0.031368,-0.013857,0.007256,-0.020608,-0.003899,-0.001639,0.004464,0.003043,-5.172332,0.492925,1.744887,-3.174258,-0.017220,-0.391468,0.143389,-3.313216,-4.044244,-1.788148,-3.055632,-0.008389,-0.386705,-0.135782,0.000000,0.028362,0.040361,0.018856,0.018544,0.003068,0.000000,0.000000,-1.118102,1.105012,-0.017142,-0.686133,-0.007670,-0.007670,-0.013806,0.011943,-6.240234,0.703125,0.223722,-4.306641,0.000000,-0.250000,0.000000,-3.339844,-7.646484,-1.006747,-3.076172,-0.187500,-0.250000,-0.125000,1.757812
1788384813.769399,49.7800,1.0000,6,-0.376560,0.365884,-1.092079,-0.401685,0.000000,0.000000,0.000000,-0.085548,-0.674498,0.870773,-0.224724,0.000000,0.000000,0.000000,0.000000,-0.366630,0.358355,-1.063562,-0.387356,-0.004115,-0.008523,-0.000102,-0.069532,-0.645201,0.863002,-0.211050,0.003887,0.001375,-0.004464,-0.002199,-0.009931,0.007529,-0.028517,-0.014330,0.004115,0.008523,0.000102,-0.016016,-0.029297,0.007770,-0.013674,-0.003887,-0.001375,0.004464,0.002199,-5.172430,0.491108,1.744885,-3.175271,-0.017228,-0.391617,0.143328,-3.367061,-3.995926,-1.793399,-3.063621,-0.008408,-0.387505,-0.136347,0.000000,-0.006545,-0.025089,0.003428,-0.008727,0.006136,0.000000,0.009204,-1.099557,1.004655,-0.015427,-0.326158,-0.010738,0.006136,-0.021476,0.042238,-6.240234,0.615234,0.223722,-4.394531,0.000000,-0.250000,0.000000,-2.021484,-8.437500,-1.006747,-3.076172,-0.187500,-0.250000,-0.125000,1.054688
1788384813.789400,49.8000,1.0000,6,-0.376489,0.365724,-1.092486,-0.400561,0.000000,0.000000,0.000000,-0.091178,-0.670137,0.871144,-0.227708,0.000000,0.000000,0.000000,0.000000,-0.366655,0.357069,-1.063883,-0.387407,-0.004127,-0.008523,-0.000090,-0.087854,-0.627816,0.862922,-0.217058,0.003899,0.001543,-0.004464,-0.000742,-0.009833,0.008655,-0.028603,-0.013154,0.004127,0.008523,0.000090,-0.003324,-0.042322,0.008222,-0.010649,-0.003899,-0.001543,0.004464,0.000742,-5.172524,0.489274,1.744881,-3.176290,-0.017237,-0.391767,0.143267,-3.421294,-3.947118,-1.798644,-3.071364,-0.008427,-0.388272,-0.136916,0.000000,-0.023998,-0.116719,-0.073709,0.021817,-0.015340,0.007670,0.001534,-0.889027,0.838849,-0.020570,-0.344703,0.003068,0.012272,0.001534,0.069378,-6.064453,0.966797,0.391513,-4.394531,0.000000,-0.250000,0.000000,-1.406250,-9.228516,-1.006747,-2.724609,-0.250000,-0.250000,-0.125000,0.058594
1788384813.809407,49.8200,1.0000,6,-0.376416,0.365563,-1.092895,-0.399434,0.000000,0.000000,0.000000,-0.096820,-0.665767,0.871515,-0.230698,0.000000,0.000000,0.000000,0.000000,-0.366851,0.355611,-1.064593,-0.387518,-0.004139,-0.008536,-0.000162,-0.103638,-0.612791,0.863002,-0.222827,0.003899,0.001399,-0.004440,0.001892,-0.009565,0.009952,-0.028302,-0.011917,0.004139,0.008536,0.000162,0.006818,-0.052976,0.008513,-0.007870,-0.003899,-0.001399,0.004440,-0.001892,-5.172616,0.487439,1.744874,-3.177306,-0.017245,-0.391917,0.143206,-3.475455,-3.898233,-1.803840,-3.078789,-0.008445,-0.388998,-0.137483,0.000000,-0.006545,-0.093811,-0.087422,-0.030543,-0.012272,-0.001534,-0.004602,-0.607593,0.686133,0.005142,-0.231256,-0.001534,0.000000,-0.009204,0.120268,-6.064453,0.966797,0.391513,-4.306641,0.000000,-0.250000,0.062500,-0.703125,-9.931641,-1.062678,-2.724609,-0.187500,-0.250000,-0.125000,-2.343750
1788384813.829400,49.8400,1.0000,6,-0.376345,0.365404,-1.093298,-0.398320,0.000000,0.000000,0.000000,-0.102399,-0.661446,0.871883,-0.233654,0.000000,0.000000,0.000000,0.000000,-0.366792,0.355057,-1.066307,-0.387475,-0.004103,-0.008548,-0.000138,-0.116600,-0.604670,0.863096,-0.225444,0.003875,0.001423,-0.004488,0.005267,-0.009553,0.010347,-0.026991,-0.010845,0.004103,0.008548,0.000138,0.014201,-0.056776,0.008787,-0.008210,-0.003875,-0.001423,0.004488,-0.005267,-5.172704,0.485626,1.744864,-3.178305,-0.017253,-0.392065,0.143146,-3.528809,-3.849939,-1.808916,-3.085798,-0.008462,-0.389675,-0.138041,0.000000,0.010908,0.019635,-0.118277,-0.003272,-0.006136,-0.003068,0.007670,-0.339248,0.337067,0.044568,-0.010908,-0.001534,-0.003068,-0.001534,0.169095,-6.240234,0.878906,0.503374,-4.218750,0.000000,-0.250000,0.000000,-0.966797,-9.580078,-1.118608,-2.988281,-0.187500,-0.250000,-0.125000,-3.750000
1788384813.849406,49.8600,1.0000,6,-0.376345,0.365404,-1.093298,-0.398320,0.000000,0.000000,0.000000,-0.102399,-0.661446,0.871883,-0.233654,0.000000,0.000000,0.000000,0.000000,-0.366775,0.355875,-1.072146,-0.387407,-0.004115,-0.008548,-0.000126,-0.123631,-0.600664,0.863002,-0.225521,0.003899,0.001423,-0.004476,0.007746,-0.009571,0.009528,-0.021152,-0.010914,0.004115,0.008548,0.000126,0.021232,-0.060781,0.008881,-0.008134,-0.003899,-0.001423,0.004476,-0.007746,-5.172704,0.485626,1.744864,-3.178305,-0.017253,-0.392065,0.143146,-3.528809,-3.849939,-1.808916,-3.085798,-0.008462,-0.389675,-0.138041,0.000000,-0.003272,0.074176,-0.380544,-0.002182,0.000000,-0.004602,0.001534,-0.436332,0.121082,0.011999,0.015272,-0.001534,0.013806,-0.010738,0.119685,-5.976562,0.615234,1.230469,-4.130859,0.000000,-0.250000,0.062500,-0.703125,-9.052734,-1.062678,-3.164062,-0.187500,-0.250000,-0.125000,-5.214844
1788384813.869400,49.8800,1.0000,6,-0.376273,0.365243,-1.093708,-0.397190,0.000000,0.000000,0.000000,-0.108056,-0.657063,0.872256,-0.236653,0.000000,0.000000,0.000000,0.000000,-0.366579,0.357759,-1.081051,-0.387381,-0.004091,-0.008548,-0.000090,-0.129102,-0.600707,0.863364,-0.225282,0.003827,0.001543,-0.004488,0.009178,-0.009694,0.007484,-0.012656,-0.009809,0.004091,0.008548,0.000090,0.021045,-0.056356,0.008892,-0.011371,-0.003827,-0.001543,0.004488,-0.009178,-5.172789,0.483790,1.744852,-3.179315,-0.017262,-0.392214,0.143085,-3.582717,-3.801001,-1.814005,-3.092570,-0.008479,-0.390319,-0.138604,0.000000,0.021817,0.121082,-0.581101,0.011999,-0.010738,0.001534,-0.001534,-0.292343,-0.099266,-0.001714,0.009817,-0.026078,0.015340,-0.010738,0.082720,-6.328125,0.527344,1.901634,-4.042969,0.000000,-0.250000,0.062500,-0.878906,-8.261719,-1.006747,-3.339844,-0.187500,-0.250000,-0.125000,-5.742188
1788384813.889400,49.9000,1.0000,6,-0.376200,0.365080,-1.094121,-0.396052,0.000000,0.000000,0.000000,-0.113760,-0.652646,0.872632,-0.239675,0.000000,0.000000,0.000000,0.000000,-0.365113,0.358551,-1.087372,-0.387279,-0.004103,-0.008548,-0.000210,-0.131880,-0.603519,0.862360,-0.225299,0.003839,0.001543,-0.004488,0.009255,-0.011087,0.006529,-0.006748,-0.008773,0.004103,0.008548,0.000210,0.018120,-0.049126,0.010272,-0.014376,-0.003839,-0.001543,0.004488,-0.009255,-5.172872,0.481942,1.744836,-3.180327,-0.017270,-0.392363,0.143023,-3.636846,-3.751720,-1.819074,-3.099053,-0.008495,-0.390926,-0.139168,0.000000,0.126536,-0.006545,-0.095993,0.006545,0.012272,0.001534,0.000000,-0.154898,-0.187623,-0.087422,0.000000,0.000000,-0.001534,-0.007670,0.006579,-6.591797,0.703125,1.621982,-3.955078,0.000000,-0.250000,0.062500,-1.582031,-7.470703,-0.894886,-3.515625,-0.187500,-0.250000,-0.125000,-5.507812
1788384813.909400,49.9200,1.0000,6,-0.375825,0.363800,-1.096030,-0.389640,0.000000,0.000000,0.000000,-0.139961,-0.632352,0.874581,-0.252780,0.000000,0.000000,0.000000,0.000000,-0.361090,0.358517,-1.084614,-0.387245,-0.004103,-0.008536,-0.000162,-0.131939,-0.607064,0.862346,-0.225299,0.003911,0.001531,-0.004476,0.009280,-0.014735,0.005283,-0.011416,-0.002395,0.004103,0.008536,0.000162,-0.008022,-0.025287,0.012235,-0.027481,-0.003911,-0.001531,0.004476,-0.009280,-5.174466,0.468829,1.744488,-3.185749,-0.017315,-0.393160,0.142663,-3.882745,-3.527031,-1.841555,-3.123867,-0.008558,-0.393108,-0.141693,0.000000,0.165806,-0.002182,0.198843,-0.010908,-0.013806,-0.003068,0.019942,0.039270,-0.229074,0.001714,-0.022907,-0.001534,-0.010738,0.006136,0.000185,-6.767578,0.703125,1.062678,-4.042969,0.000000,-0.250000,0.062500,-1.845703,-7.119141,-1.006747,-3.515625,-0.187500,-0.250000,-0.125000,-5.507812
1788384813.929406,49.9400,1.0000,6,-0.375412,0.362207,-1.098122,-0.382171,0.000000,0.000000,0.000000,-0.168498,-0.610286,0.876797,-0.266856,0.000000,0.000000,0.000000,0.000000,-0.359198,0.358466,-1.083596,-0.386725,-0.004091,-0.008548,-0.000162,-0.131514,-0.610379,0.862788,-0.225367,0.003887,0.001591,-0.004488,0.008846,-0.016214,0.003740,-0.014526,0.004553,0.004091,0.008548,0.000162,-0.036984,0.000094,0.014009,-0.041489,-0.003887,-0.001591,0.004488,-0.008846,-5.176676,0.452882,1.743963,-3.191816,-0.017366,-0.394054,0.142244,-4.144887,-3.284615,-1.864794,-3.142699,-0.008609,-0.394468,-0.144377,0.000000,0.059996,0.013090,-0.022284,0.021817,0.003068,0.000000,0.007670,0.053451,-0.178896,0.029141,0.003272,-0.004602,0.010738,0.000000,-0.017900,-6.679688,0.527344,1.230469,-3.779297,0.000000,-0.250000,0.062500,-4.218750,-5.185547,-0.894886,-4.394531,-0.187500,-0.250000,-0.125000,-5.097656
1788384813.949399,49.9600,1.0000,6,-0.375412,0.362207,-1.098122,-0.382171,0.000000,0.000000,0.000000,-0.168498,-0.610286,0.876797,-0.266856,0.000000,0.000000,0.000000,0.000000,-0.358176,0.358560,-1.084640,-0.385549,-0.004103,-0.008536,-0.000210,-0.131974,-0.611879,0.862922,-0.225862,0.003863,0.001639,-0.004488,0.006826,-0.017236,0.003647,-0.013482,0.003377,0.004103,0.008536,0.000210,-0.036524,0.001594,0.013875,-0.040994,-0.003863,-0.001639,0.004488,-0.006826,-5.176676,0.452882,1.743963,-3.191816,-0.017366,-0.394054,0.142244,-4.144887,-3.284615,-1.864794,-3.142699,-0.008609,-0.394468,-0.144377,0.000000,0.068722,-0.001091,-0.013713,0.078540,-0.009204,0.000000,0.004602,-0.064359,0.008727,0.005142,-0.064359,0.000000,-0.003068,-0.004602,-0.091597,-6.767578,0.439453,1.174538,-3.251953,0.000000,-0.250000,0.000000,-6.416016,-3.339844,-0.783026,-5.185547,-0.187500,-0.250000,-0.125000,-3.457031
1788384813.969399,49.9800,1.0000,6,-0.375179,0.361018,-1.099295,-0.377293,0.000000,0.000000,0.000000,-0.184161,-0.598246,0.878163,-0.274314,0.000000,0.000000,0.000000,0.000000,-0.357306,0.358500,-1.084533,-0.384833,-0.004115,-0.008523,-0.000102,-0.133959,-0.610763,0.862895,-0.227770,0.003887,0.001651,-0.004476,0.004602,-0.017872,0.002518,-0.014761,0.007540,0.004115,0.008523,0.000102,-0.050202,0.012518,0.015268,-0.046544,-0.003887,-0.001651,0.004476,-0.004602,-5.178803,0.441445,1.743558,-3.195563,-0.017397,-0.394606,0.141972,-4.285984,-3.153386,-1.877096,-3.149306,-0.008629,-0.394759,-0.145820,0.000000,0.000000,-0.001091,0.029141,0.017453,-0.015340,0.006136,0.003068,-0.113446,0.121082,0.000000,-0.184350,-0.007670,-0.007670,0.023010,-0.116661,-6.679688,0.263672,1.006747,-2.900391,0.000000,-0.250000,0.000000,-7.558594,-2.636719,-0.783026,-5.185547,-0.187500,-0.250000,-0.125000,-1.757812
1788384813.989401,50.0000,1.0000,6,-0.374929,0.359746,-1.100550,-0.372071,0.000000,0.000000,0.000000,-0.200926,-0.585359,0.879625,-0.282297,0.000000,0.000000,0.000000,0.000000,-0.357324,0.358364,-1.084533,-0.384918,-0.004103,-0.008536,-0.000078,-0.136806,-0.607431,0.863002,-0.233182,0.003899,0.001735,-0.004488,0.001406,-0.017606,0.001382,-0.016016,0.012848,0.004103,0.008536,0.000078,-0.064120,0.022072,0.016623,-0.049115,-0.003899,-0.001735,0.004488,-0.001406,-5.181019,0.429234,1.743074,-3.199497,-0.017431,-0.395187,0.141681,-4.434792,-3.013864,-1.889906,-3.153666,-0.008645,-0.394734,-0.147349,0.000000,-0.047997,-0.007636,0.005142,0.003272,0.000000,-0.009204,-0.003068,-0.195259,0.226893,-0.006857,-0.442877,-0.001534,0.016874,-0.006136,-0.151856,-6.767578,0.175781,0.950817,-2.636719,0.000000,-0.250000,0.062500,-8.701172,-1.933594,-0.615234,-5.185547,-0.250000,-0.250000,-0.125000,0.000000
