t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788384404.422523,109.5200,1.0000,6,-0.364479,0.348784,-1.071686,-0.423553,0.000000,0.000000,0.000000,0.166148,-0.854956,0.853603,-0.028660,0.000000,0.000000,0.000000,0.000000,-0.337799,0.313282,-1.059196,-0.397531,0.000966,-0.009075,0.003997,0.182885,-0.822486,0.859574,0.000614,0.003815,0.001843,-0.004189,-0.000639,-0.026680,0.035502,-0.012490,-0.026022,-0.000966,0.009075,-0.003997,-0.016736,-0.032469,-0.005971,-0.029274,-0.003815,-0.001843,0.004189,0.000639,-5.076731,0.349310,1.682176,-3.174797,-0.017225,-0.390694,0.139557,-0.796507,-6.160200,-1.465214,-2.279887,-0.006587,-0.298841,-0.105211,0.000000,-0.258527,0.025089,0.078851,0.004363,0.006136,-0.018408,-0.004602,-0.043633,0.055632,-0.008571,-0.278162,-0.010738,0.010738,-0.001534,0.000096,-6.855469,2.636719,1.006747,-5.097656,-0.125000,-0.250000,-0.187500,-1.582031,-8.964844,-1.621982,-3.251953,-0.187500,-0.125000,-0.062500,0.351562
1788384404.442518,109.5400,1.0000,6,-0.365717,0.350007,-1.071997,-0.424254,0.000000,0.000000,0.000000,0.163017,-0.853255,0.854095,-0.033360,0.000000,0.000000,0.000000,0.000000,-0.343015,0.313571,-1.059316,-0.397540,0.000966,-0.009063,0.003997,0.181777,-0.822197,0.859587,-0.004815,0.003827,0.001998,-0.004189,-0.000665,-0.022702,0.036435,-0.012681,-0.026715,-0.000966,0.009063,-0.003997,-0.018760,-0.031058,-0.005493,-0.028545,-0.003827,-0.001998,0.004189,0.000665,-5.085900,0.361001,1.686966,-3.172117,-0.017204,-0.390365,0.139983,-0.830411,-6.132615,-1.470623,-2.298160,-0.006628,-0.300996,-0.105665,0.000000,-0.303251,0.032725,-0.058282,0.003272,-0.010738,0.000000,0.003068,-0.057814,0.005454,0.018856,-0.414516,-0.018408,0.007670,-0.006136,-0.000732,-6.591797,2.812500,1.230469,-5.009766,-0.125000,-0.250000,-0.187500,-1.582031,-8.964844,-1.621982,-2.988281,-0.187500,-0.125000,-0.062500,0.234375
1788384404.462612,109.5600,1.0000,6,-0.366885,0.351161,-1.072291,-0.424916,0.000000,0.000000,0.000000,0.160060,-0.851649,0.854559,-0.037796,0.000000,0.000000,0.000000,0.000000,-0.348136,0.313818,-1.060093,-0.397531,0.000966,-0.009051,0.003973,0.178231,-0.822282,0.859547,-0.014590,0.003851,0.001939,-0.004200,-0.000665,-0.018748,0.037343,-0.012198,-0.027385,-0.000966,0.009051,-0.003973,-0.018171,-0.029367,-0.004988,-0.023207,-0.003851,-0.001939,0.004200,0.000665,-5.094545,0.372028,1.691479,-3.169581,-0.017183,-0.390053,0.140384,-0.862336,-6.106568,-1.475695,-2.315260,-0.006666,-0.303012,-0.106094,0.000000,-0.280344,0.026180,-0.011999,-0.009817,-0.007670,0.000000,-0.010738,-0.260709,0.015272,0.008571,-0.411243,0.003068,-0.003068,-0.015340,-0.000356,-6.240234,2.900391,1.174538,-5.009766,-0.125000,-0.250000,-0.125000,-1.054688,-8.701172,-1.621982,-2.636719,-0.187500,-0.125000,-0.062500,0.410156
1788384404.482607,109.5800,1.0000,6,-0.366885,0.351161,-1.072291,-0.424916,0.000000,0.000000,0.000000,0.160060,-0.851649,0.854559,-0.037796,0.000000,0.000000,0.000000,0.000000,-0.352372,0.313785,-1.059209,-0.397676,0.001026,-0.009039,0.003949,0.174618,-0.822112,0.860417,-0.021407,0.003815,0.001998,-0.004177,-0.000665,-0.014513,0.037377,-0.013082,-0.027240,-0.001026,0.009039,-0.003949,-0.014558,-0.029538,-0.005859,-0.016389,-0.003815,-0.001998,0.004177,0.000665,-5.094545,0.372028,1.691479,-3.169581,-0.017183,-0.390053,0.140384,-0.862336,-6.106568,-1.475695,-2.315260,-0.006666,-0.303012,-0.106094,0.000000,-0.162534,-0.004363,0.083994,-0.026180,-0.003068,0.001534,0.000000,-0.089448,0.007636,0.027427,-0.429787,-0.010738,0.000000,0.001534,0.000069,-6.064453,2.988281,1.006747,-5.097656,-0.125000,-0.250000,-0.187500,-1.494141,-8.701172,-1.621982,-2.460938,-0.187500,-0.187500,-0.062500,0.351562
1788384404.502613,109.6001,1.0000,6,-0.367967,0.352320,-1.072702,-0.425297,0.000000,0.000000,0.000000,0.155777,-0.849103,0.855071,-0.043277,0.000000,0.000000,0.000000,0.000000,-0.354247,0.313836,-1.058848,-0.397736,0.000966,-0.009051,0.003961,0.171269,-0.822060,0.860431,-0.028643,0.003875,0.001939,-0.004200,-0.000690,-0.013720,0.038484,-0.013854,-0.027561,-0.000966,0.009051,-0.003961,-0.015492,-0.027043,-0.005360,-0.014635,-0.003875,-0.001939,0.004200,0.000690,-5.102647,0.382880,1.695867,-3.167454,-0.017166,-0.389799,0.140758,-0.908341,-6.069703,-1.482997,-2.338055,-0.006718,-0.305694,-0.106715,0.000000,-0.074176,-0.002182,0.022284,-0.006545,0.007670,0.000000,0.010738,-0.169079,0.014181,0.003428,-0.343612,-0.001534,-0.001534,-0.007670,-0.000908,-6.416016,2.988281,1.062678,-5.097656,-0.187500,-0.250000,-0.187500,-1.494141,-8.613281,-1.621982,-2.548828,-0.187500,-0.125000,-0.062500,0.410156
1788384404.522645,109.6201,1.0000,6,-0.369070,0.353504,-1.073128,-0.425671,0.000000,0.000000,0.000000,0.151330,-0.846452,0.855596,-0.048933,0.000000,0.000000,0.000000,0.000000,-0.354877,0.313963,-1.059397,-0.397744,0.001002,-0.009075,0.003985,0.166215,-0.821055,0.860391,-0.031506,0.003851,0.001819,-0.004189,-0.001509,-0.014192,0.039541,-0.013731,-0.027927,-0.001002,0.009075,-0.003985,-0.014885,-0.025397,-0.004794,-0.017427,-0.003851,-0.001819,0.004189,0.001509,-5.110892,0.393954,1.700339,-3.165295,-0.017148,-0.389542,0.141139,-0.955967,-6.031427,-1.490511,-2.361372,-0.006770,-0.308434,-0.107358,0.000000,-0.037088,-0.002182,-0.029141,-0.003272,0.001534,-0.006136,0.016874,-0.217075,0.076358,-0.032569,-0.006545,-0.019942,0.004602,0.012272,-0.038061,-6.503906,3.076172,1.118608,-5.097656,-0.125000,-0.250000,-0.187500,-1.406250,-8.349609,-1.454190,-2.988281,-0.187500,-0.125000,-0.062500,1.113281
1788384404.542489,109.6399,1.0000,6,-0.370113,0.354625,-1.073531,-0.426026,0.000000,0.000000,0.000000,0.147122,-0.843943,0.856094,-0.054285,0.000000,0.000000,0.000000,0.000000,-0.354946,0.313759,-1.059772,-0.397761,0.000978,-0.009063,0.003985,0.163130,-0.820143,0.859949,-0.031003,0.003815,0.001939,-0.004212,-0.001713,-0.015167,0.040866,-0.013759,-0.028265,-0.000978,0.009063,-0.003985,-0.016008,-0.023800,-0.003855,-0.023282,-0.003815,-0.001939,0.004212,0.001713,-5.118690,0.404427,1.704565,-3.163247,-0.017131,-0.389299,0.141500,-1.000924,-5.995167,-1.497561,-2.383171,-0.006820,-0.310993,-0.107965,0.000000,0.003272,-0.022907,-0.015427,-0.008727,0.010738,-0.001534,0.006136,-0.175624,0.041452,-0.003428,0.013090,0.000000,0.003068,0.000000,-0.016613,-6.591797,3.076172,1.118608,-5.185547,-0.187500,-0.250000,-0.187500,-1.054688,-8.349609,-1.454190,-3.339844,-0.187500,-0.125000,-0.062500,1.171875
1788384404.562525,109.6600,1.0000,6,-0.370962,0.355617,-1.073985,-0.426153,0.000000,0.000000,0.000000,0.142250,-0.840886,0.856571,-0.059828,0.000000,0.000000,0.000000,0.000000,-0.354699,0.313546,-1.059919,-0.397744,0.000942,-0.009063,0.003937,0.160548,-0.819734,0.860337,-0.030935,0.003863,0.001987,-0.004212,-0.001688,-0.016263,0.042071,-0.014066,-0.028409,-0.000942,0.009063,-0.003937,-0.018298,-0.021152,-0.003767,-0.028893,-0.003863,-0.001987,0.004212,0.001688,-5.125034,0.413518,1.708161,-3.161749,-0.017119,-0.389127,0.141796,-1.052773,-5.953701,-1.505634,-2.406936,-0.006874,-0.313778,-0.108664,0.000000,-0.008727,0.005454,-0.041140,0.000000,0.000000,-0.003068,-0.016874,-0.105811,0.010908,-0.020570,-0.027271,-0.009204,0.000000,-0.015340,0.000606,-6.679688,3.251953,1.118608,-5.097656,-0.187500,-0.250000,-0.125000,-1.494141,-8.173828,-1.454190,-3.427734,-0.187500,-0.125000,-0.062500,1.113281
1788384404.582514,109.6800,1.0000,6,-0.371762,0.356589,-1.074471,-0.426199,0.000000,0.000000,0.000000,0.136987,-0.837534,0.857054,-0.065602,0.000000,0.000000,0.000000,0.000000,-0.354520,0.313699,-1.060428,-0.397812,0.000942,-0.009063,0.003997,0.158230,-0.819240,0.860230,-0.031174,0.003851,0.001915,-0.004189,-0.001662,-0.017242,0.042890,-0.014043,-0.028387,-0.000942,0.009063,-0.003997,-0.021243,-0.018294,-0.003176,-0.034428,-0.003851,-0.001915,0.004189,0.001662,-5.131013,0.422349,1.711621,-3.160413,-0.017108,-0.388978,0.142076,-1.108622,-5.909024,-1.514264,-2.431872,-0.006931,-0.316695,-0.109415,0.000000,-0.013090,0.014181,-0.032569,-0.020726,-0.007670,0.004602,0.000000,-0.137445,0.013090,-0.066852,-0.014181,-0.018408,-0.003068,0.000000,0.002465,-6.679688,3.251953,1.118608,-5.097656,-0.125000,-0.250000,-0.125000,-1.582031,-7.822266,-1.454190,-3.691406,-0.187500,-0.250000,-0.062500,0.878906
1788384404.602517,109.7000,1.0000,6,-0.371762,0.356589,-1.074471,-0.426199,0.000000,0.000000,0.000000,0.136987,-0.837534,0.857054,-0.065602,0.000000,0.000000,0.000000,0.000000,-0.354290,0.314219,-1.060401,-0.397812,0.000966,-0.009063,0.003997,0.155571,-0.818899,0.860324,-0.031404,0.003827,0.001915,-0.004165,-0.001432,-0.017473,0.042370,-0.014070,-0.028387,-0.000966,0.009063,-0.003997,-0.018584,-0.018635,-0.003270,-0.034198,-0.003827,-0.001915,0.004165,0.001432,-5.131013,0.422349,1.711621,-3.160413,-0.017108,-0.388978,0.142076,-1.108622,-5.909024,-1.514264,-2.431872,-0.006931,-0.316695,-0.109415,0.000000,0.035997,0.050178,0.023998,0.003272,0.009204,0.000000,0.003068,-0.126536,0.008727,-0.027427,-0.025089,-0.006136,0.007670,0.000000,0.010301,-6.767578,3.251953,1.062678,-5.097656,-0.187500,-0.250000,-0.187500,-1.845703,-7.646484,-1.454190,-3.955078,-0.187500,-0.250000,-0.062500,0.820312
1788384404.622515,109.7200,1.0000,6,-0.372514,0.357502,-1.074928,-0.426242,0.000000,0.000000,0.000000,0.132047,-0.834387,0.857507,-0.071023,0.000000,0.000000,0.000000,0.000000,-0.353923,0.315404,-1.060441,-0.397821,0.000978,-0.009063,0.003973,0.151941,-0.818686,0.860431,-0.031625,0.003827,0.001915,-0.004189,-0.001355,-0.018590,0.042098,-0.014487,-0.028421,-0.000978,0.009063,-0.003973,-0.019894,-0.015702,-0.002924,-0.039397,-0.003827,-0.001915,0.004189,0.001355,-5.136623,0.430637,1.714866,-3.159155,-0.017098,-0.388837,0.142339,-1.160931,-5.867017,-1.522286,-2.454943,-0.006984,-0.319390,-0.110118,0.000000,0.011999,0.078540,-0.008571,0.001091,-0.006136,0.000000,0.010738,-0.232347,-0.017453,0.011999,-0.039270,-0.009204,0.004602,0.000000,0.004545,-6.855469,3.164062,1.062678,-5.097656,-0.125000,-0.250000,-0.187500,-1.933594,-7.382812,-1.398260,-4.218750,-0.187500,-0.250000,-0.062500,0.878906
1788384404.642513,109.7400,1.0000,6,-0.373240,0.358419,-1.075431,-0.426210,0.000000,0.000000,0.000000,0.126534,-0.830817,0.857981,-0.076824,0.000000,0.000000,0.000000,0.000000,-0.353855,0.316955,-1.060763,-0.397812,0.000907,-0.009051,0.003949,0.147449,-0.818583,0.860257,-0.032469,0.003839,0.001927,-0.004189,-0.001330,-0.019385,0.041464,-0.014668,-0.028398,-0.000907,0.009051,-0.003949,-0.020915,-0.012234,-0.002275,-0.044355,-0.003839,-0.001927,0.004189,0.001330,-5.142027,0.438886,1.718066,-3.158016,-0.017089,-0.388713,0.142593,-1.219133,-5.820244,-1.531125,-2.479888,-0.007041,-0.322299,-0.110897,0.000000,-0.034907,0.128718,-0.017142,0.002182,-0.012272,0.007670,-0.003068,-0.238892,0.007636,-0.015427,-0.103629,-0.009204,0.003068,0.003068,0.000759,-6.855469,2.988281,1.006747,-5.097656,-0.125000,-0.250000,-0.125000,-1.933594,-7.031250,-1.342330,-4.482422,-0.187500,-0.250000,-0.062500,0.761719
1788384404.662522,109.7600,1.0000,6,-0.373804,0.359228,-1.075988,-0.425990,0.000000,0.000000,0.000000,0.120255,-0.826611,0.858448,-0.082858,0.000000,0.000000,0.000000,0.000000,-0.353931,0.319486,-1.061111,-0.397846,0.000919,-0.009051,0.003949,0.143888,-0.818549,0.860351,-0.034949,0.003851,0.001939,-0.004189,-0.001330,-0.019873,0.039742,-0.014877,-0.028143,-0.000919,0.009051,-0.003949,-0.023633,-0.008062,-0.001903,-0.047909,-0.003851,-0.001939,0.004189,0.001330,-5.146192,0.445959,1.720737,-3.157345,-0.017083,-0.388651,0.142794,-1.285237,-5.767251,-1.541034,-2.506879,-0.007104,-0.325439,-0.111774,0.000000,-0.027271,0.182169,-0.017142,-0.014181,0.006136,0.001534,-0.004602,-0.214894,0.008727,0.010285,-0.164715,-0.010738,-0.001534,0.000000,-0.000090,-6.767578,2.636719,1.006747,-5.097656,-0.125000,-0.250000,-0.187500,-1.669922,-6.943359,-1.398260,-4.306641,-0.187500,-0.250000,0.000000,0.410156
1788384404.682523,109.7800,1.0000,6,-0.374374,0.360044,-1.076551,-0.425767,0.000000,0.000000,0.000000,0.113918,-0.822368,0.858918,-0.088946,0.000000,0.000000,0.000000,0.000000,-0.353915,0.324812,-1.061164,-0.397906,0.000978,-0.009051,0.003949,0.140563,-0.818396,0.860283,-0.040556,0.003803,0.002023,-0.004225,-0.001355,-0.020459,0.035232,-0.015387,-0.027861,-0.000978,0.009051,-0.003949,-0.026645,-0.003972,-0.001365,-0.048390,-0.003803,-0.002023,0.004225,0.001355,-5.150393,0.453098,1.723429,-3.156663,-0.017077,-0.388587,0.142996,-1.351785,-5.713658,-1.550913,-2.533616,-0.007165,-0.328544,-0.112655,0.000000,-0.018544,0.256345,0.015427,0.007636,-0.012272,0.015340,0.006136,-0.166897,0.007636,-0.044568,-0.477784,0.001534,0.007670,-0.006136,-0.000853,-6.855469,2.285156,1.006747,-5.097656,-0.187500,-0.250000,-0.125000,-2.109375,-6.679688,-1.398260,-3.955078,-0.250000,-0.250000,-0.062500,0.761719
1788384404.702577,109.8000,1.0000,6,-0.374374,0.360044,-1.076551,-0.425767,0.000000,0.000000,0.000000,0.113918,-0.822368,0.858918,-0.088946,0.000000,0.000000,0.000000,0.000000,-0.353906,0.329499,-1.061004,-0.397915,0.000942,-0.009039,0.004009,0.136857,-0.818396,0.860551,-0.050843,0.003815,0.001927,-0.004189,-0.001432,-0.020468,0.030544,-0.015547,-0.027852,-0.000942,0.009039,-0.004009,-0.022938,-0.003972,-0.001633,-0.038104,-0.003815,-0.001927,0.004189,0.001432,-5.150393,0.453098,1.723429,-3.156663,-0.017077,-0.388587,0.142996,-1.351785,-5.713658,-1.550913,-2.533616,-0.007165,-0.328544,-0.112655,0.000000,-0.025089,0.236710,0.023998,-0.037088,0.000000,-0.001534,0.000000,-0.185441,0.005454,0.053139,-0.575959,0.004602,-0.013806,-0.006136,-0.002736,-6.943359,2.021484,0.950817,-5.097656,-0.125000,-0.250000,-0.125000,-2.460938,-6.328125,-1.398260,-3.691406,-0.187500,-0.250000,-0.062500,0.761719
1788384404.722523,109.8200,1.0000,6,-0.374938,0.360852,-1.077109,-0.425546,0.000000,0.000000,0.000000,0.107638,-0.818161,0.859385,-0.094981,0.000000,0.000000,0.000000,0.000000,-0.353949,0.333607,-1.060990,-0.397906,0.000990,-0.009075,0.003985,0.131317,-0.817646,0.860886,-0.063813,0.003827,0.001951,-0.004189,-0.001457,-0.020990,0.027245,-0.016118,-0.027640,-0.000990,0.009075,-0.003985,-0.023679,-0.000515,-0.001501,-0.031168,-0.003827,-0.001951,0.004189,0.001457,-5.154557,0.460173,1.726095,-3.155984,-0.017072,-0.388524,0.143196,-1.417580,-5.660435,-1.560584,-2.559616,-0.007225,-0.331558,-0.113524,0.000000,0.015272,0.253073,0.011999,-0.018544,-0.003068,-0.018408,-0.007670,-0.223620,0.045815,-0.013713,-0.634863,-0.013806,-0.004602,-0.009204,-0.002394,-7.031250,1.757812,0.894886,-4.833984,-0.125000,-0.250000,-0.125000,-2.548828,-5.976562,-1.342330,-3.339844,-0.187500,-0.250000,-0.062500,0.820312
1788384404.742517,109.8400,1.0000,6,-0.375355,0.361560,-1.077751,-0.425098,0.000000,0.000000,0.000000,0.100134,-0.812959,0.859873,-0.101493,0.000000,0.000000,0.000000,0.000000,-0.354051,0.337919,-1.061057,-0.397915,0.000966,-0.009051,0.003997,0.126229,-0.816138,0.860859,-0.072276,0.003887,0.001939,-0.004177,-0.001457,-0.021304,0.023641,-0.016694,-0.027183,-0.000966,0.009051,-0.003997,-0.026095,0.003178,-0.000987,-0.029218,-0.003887,-0.001939,0.004177,0.001457,-5.157581,0.466121,1.728289,-3.155789,-0.017070,-0.388525,0.143344,-1.495964,-5.597009,-1.571876,-2.588976,-0.007293,-0.334951,-0.114543,0.000000,-0.034907,0.262890,-0.011999,-0.016362,-0.016874,0.001534,-0.003068,-0.341430,0.134172,-0.005142,-0.389427,0.001534,0.047553,0.000000,-0.000240,-6.943359,1.582031,0.894886,-5.009766,-0.125000,-0.250000,-0.125000,-2.548828,-5.712891,-1.342330,-3.515625,-0.187500,-0.250000,-0.062500,0.820312
1788384404.762646,109.8601,1.0000,6,-0.375740,0.362248,-1.078413,-0.424600,0.000000,0.000000,0.000000,0.092352,-0.807533,0.860367,-0.108122,0.000000,0.000000,0.000000,0.000000,-0.354043,0.342521,-1.060964,-0.397897,0.000978,-0.009051,0.003973,0.121167,-0.814297,0.860779,-0.081139,0.003875,0.001903,-0.004189,-0.001432,-0.021697,0.019726,-0.017449,-0.026702,-0.000978,0.009051,-0.003973,-0.028815,0.006764,-0.000413,-0.026982,-0.003875,-0.001903,0.004189,0.001432,-5.160367,0.471841,1.730385,-3.155694,-0.017069,-0.388540,0.143481,-1.577046,-5.531110,-1.583394,-2.618528,-0.007362,-0.338358,-0.115591,0.000000,-0.015272,0.146171,0.029141,-0.002182,0.004602,0.010738,-0.004602,-0.299978,0.128718,-0.023998,-0.532325,-0.003068,0.000000,0.000000,0.000460,-7.031250,1.494141,0.727095,-4.833984,-0.125000,-0.250000,-0.125000,-2.285156,-5.888672,-1.398260,-2.812500,-0.187500,-0.250000,-0.062500,0.820312
1788384404.782606,109.8800,1.0000,6,-0.376125,0.362935,-1.079075,-0.424102,0.000000,0.000000,0.000000,0.084570,-0.802106,0.860860,-0.114750,0.000000,0.000000,0.000000,0.000000,-0.354017,0.344669,-1.060923,-0.397897,0.000942,-0.009039,0.003961,0.114980,-0.811527,0.860833,-0.087573,0.003863,0.001807,-0.004189,-0.001432,-0.022108,0.018266,-0.018151,-0.026204,-0.000942,0.009039,-0.003961,-0.030410,0.009421,0.000028,-0.027177,-0.003863,-0.001807,0.004189,0.001432,-5.163152,0.477565,1.732478,-3.155595,-0.017068,-0.388554,0.143618,-1.657907,-5.465046,-1.594736,-2.647355,-0.007429,-0.341672,-0.116631,0.000000,-0.032725,0.125446,0.001714,-0.002182,-0.006136,0.003068,0.000000,-0.322886,0.195259,-0.001714,-0.232347,-0.006136,0.012272,-0.003068,0.000602,-7.031250,1.318359,0.727095,-4.833984,-0.125000,-0.250000,-0.125000,-2.460938,-5.800781,-1.342330,-3.251953,-0.187500,-0.250000,-0.062500,0.761719
1788384404.802873,109.9003,1.0000,6,-0.376438,0.363561,-1.079786,-0.423459,0.000000,0.000000,0.000000,0.076021,-0.796046,0.861378,-0.121656,0.000000,0.000000,0.000000,0.000000,-0.354051,0.346254,-1.060816,-0.397915,0.000930,-0.009051,0.003985,0.107813,-0.807070,0.860471,-0.092405,0.003875,0.001915,-0.004189,-0.001227,-0.022387,0.017307,-0.018970,-0.025544,-0.000930,0.009051,-0.003985,-0.031793,0.011024,0.000906,-0.029250,-0.003875,-0.001915,0.004189,0.001227,-5.165415,0.482624,1.734339,-3.155757,-0.017069,-0.388603,0.143728,-1.746481,-5.392366,-1.606908,-2.677668,-0.007499,-0.345146,-0.117756,0.000000,-0.005454,0.076358,0.027427,-0.009817,-0.019942,0.001534,0.010738,-0.317432,0.212712,-0.018856,-0.272708,0.000000,-0.001534,0.003068,0.010774,-7.031250,1.318359,0.671165,-5.009766,-0.125000,-0.250000,-0.187500,-2.548828,-5.712891,-1.342330,-3.251953,-0.187500,-0.250000,-0.062500,0.703125
1788384404.822517,109.9200,1.0000,6,-0.376438,0.363561,-1.079786,-0.423459,0.000000,0.000000,0.000000,0.076021,-0.796046,0.861378,-0.121656,0.000000,0.000000,0.000000,0.000000,-0.353931,0.347464,-1.060656,-0.397906,0.001002,-0.009051,0.003937,0.101149,-0.802596,0.861033,-0.097331,0.003863,0.001903,-0.004200,-0.001151,-0.022507,0.016097,-0.019131,-0.025552,-0.001002,0.009051,-0.003937,-0.025128,0.006550,0.000344,-0.024325,-0.003863,-0.001903,0.004200,0.001151,-5.165415,0.482624,1.734339,-3.155757,-0.017069,-0.388603,0.143728,-1.746481,-5.392366,-1.606908,-2.677668,-0.007499,-0.345146,-0.117756,0.000000,0.000000,0.034907,0.005142,0.009817,-0.007670,-0.006136,0.000000,-0.376337,0.295615,0.025712,-0.266163,-0.003068,0.000000,-0.018408,0.004655,-7.031250,1.406250,0.727095,-4.833984,-0.125000,-0.250000,-0.125000,-2.548828,-5.712891,-1.342330,-3.427734,-0.187500,-0.250000,-0.062500,0.644531
1788384404.842605,109.9400,1.0000,6,-0.376655,0.364093,-1.080539,-0.422656,0.000000,0.000000,0.000000,0.066782,-0.789386,0.861909,-0.128698,0.000000,0.000000,0.000000,0.000000,-0.353966,0.347370,-1.061231,-0.397889,0.000954,-0.009039,0.003997,0.093581,-0.797014,0.861328,-0.099777,0.003875,0.001855,-0.004225,-0.001074,-0.022689,0.016723,-0.019307,-0.024767,-0.000954,0.009039,-0.003997,-0.026799,0.007628,0.000581,-0.028922,-0.003875,-0.001855,0.004225,0.001074,-5.166969,0.486719,1.735862,-3.156234,-0.017073,-0.388694,0.143801,-1.841925,-5.313681,-1.619734,-2.708904,-0.007572,-0.348712,-0.118949,0.000000,-0.030543,-0.018544,-0.020570,-0.003272,0.000000,-0.001534,0.009204,-0.451604,0.321795,-0.025712,-0.053451,-0.012272,0.004602,-0.015340,0.002073,-7.031250,1.582031,0.838956,-4.746094,-0.125000,-0.250000,-0.187500,-2.636719,-5.625000,-1.230469,-4.130859,-0.187500,-0.250000,-0.062500,0.644531
1788384404.862525,109.9600,1.0000,6,-0.376855,0.364585,-1.081235,-0.421913,0.000000,0.000000,0.000000,0.058231,-0.783222,0.862400,-0.135217,0.000000,0.000000,0.000000,0.000000,-0.353974,0.346535,-1.061191,-0.397897,0.000978,-0.009051,0.003973,0.083559,-0.789838,0.860765,-0.099623,0.003863,0.001903,-0.004200,-0.001074,-0.022881,0.018050,-0.020043,-0.024015,-0.000978,0.009051,-0.003973,-0.025328,0.006616,0.001635,-0.035593,-0.003863,-0.001903,0.004200,0.001074,-5.168407,0.490514,1.737269,-3.156669,-0.017077,-0.388777,0.143869,-1.929991,-5.240668,-1.631393,-2.736935,-0.007637,-0.351901,-0.120044,0.000000,-0.004363,-0.064359,0.000000,-0.007636,0.004602,0.006136,-0.012272,-0.521417,0.400335,0.011999,0.027271,0.000000,0.009204,0.007670,0.001738,-7.119141,1.669922,0.727095,-4.746094,-0.187500,-0.250000,-0.125000,-2.548828,-5.800781,-1.286399,-4.394531,-0.187500,-0.250000,-0.062500,0.527344
1788384404.882593,109.9800,1.0000,6,-0.377066,0.365105,-1.081975,-0.421119,0.000000,0.000000,0.000000,0.049128,-0.776658,0.862923,-0.142146,0.000000,0.000000,0.000000,0.000000,-0.354025,0.345052,-1.061231,-0.397855,0.001014,-0.009039,0.003949,0.076111,-0.780336,0.860712,-0.099854,0.003887,0.001915,-0.004212,-0.001074,-0.023041,0.020053,-0.020744,-0.023264,-0.001014,0.009039,-0.003949,-0.026983,0.003678,0.002211,-0.042293,-0.003887,-0.001915,0.004212,0.001074,-5.169922,0.494529,1.738754,-3.157133,-0.017080,-0.388866,0.143940,-2.023441,-5.162766,-1.643579,-2.765830,-0.007705,-0.355175,-0.121200,0.000000,-0.019635,-0.110174,-0.027427,-0.011999,-0.006136,0.000000,-0.009204,-0.380700,0.426515,-0.044568,-0.038179,0.006136,0.003068,0.000000,-0.000053,-7.119141,1.933594,0.671165,-4.746094,-0.125000,-0.250000,-0.125000,-2.021484,-6.591797,-1.230469,-4.482422,-0.187500,-0.250000,-0.062500,0.585938
