t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788383006.163050,116.0201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.029800,-0.130400,0.114009,-0.046613,0.000000,0.000000,0.000000,0.000000,0.294883,0.234435,-0.122419,0.661819,-0.008669,-0.006378,-0.002942,-0.037242,-0.122079,0.131403,-0.062484,0.003911,0.010471,-0.003997,-0.000409,0.015117,0.005565,0.002419,0.008181,0.008669,0.006378,0.002942,0.007442,-0.008320,-0.017394,0.015871,-0.003911,-0.010471,0.003997,0.000409,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.103740,-1.003191,-0.510838,-3.632887,-0.008039,-0.451869,-0.039897,0.000000,-0.068722,0.003272,0.037712,-0.005454,0.000000,-0.007670,-0.009204,-0.075267,-0.347975,-0.299978,0.529053,-0.003068,0.001534,-0.001534,-0.004158,2.021484,2.900391,0.894886,-1.494141,0.125000,-0.125000,0.000000,-2.900391,-1.318359,-0.838956,-2.900391,-0.312500,-0.625000,0.000000,0.351562
1788383006.183016,116.0400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.026281,-0.135406,0.111417,-0.042511,0.000000,0.000000,0.000000,0.000000,0.294644,0.234469,-0.122473,0.661793,-0.008657,-0.006366,-0.002954,-0.038307,-0.127159,0.123515,-0.053723,0.003923,0.010519,-0.004021,-0.000409,0.015356,0.005531,0.002473,0.008207,0.008657,0.006366,0.002954,0.012026,-0.008247,-0.012098,0.011212,-0.003923,-0.010519,0.004021,0.000409,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.068425,-1.068084,-0.528371,-3.630470,-0.008056,-0.451738,-0.041177,0.000000,0.020726,-0.002182,-0.008571,-0.026180,0.000000,0.004602,0.000000,-0.033816,-0.277071,-0.505678,0.418879,0.024544,0.007670,-0.012272,0.000020,1.933594,2.812500,0.894886,-1.494141,0.062500,-0.125000,0.000000,-2.900391,-0.966797,-0.167791,-3.251953,-0.312500,-0.625000,0.000000,0.527344
1788383006.202994,116.0600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.022631,-0.140598,0.108728,-0.038256,0.000000,0.000000,0.000000,0.000000,0.295044,0.234469,-0.122460,0.661836,-0.008657,-0.006378,-0.002954,-0.038716,-0.130925,0.117315,-0.046079,0.003911,0.010519,-0.004021,-0.000409,0.014956,0.005531,0.002460,0.008164,0.008657,0.006378,0.002954,0.016085,-0.009673,-0.008587,0.007822,-0.003911,-0.010519,0.004021,0.000409,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.031464,-1.135552,-0.546620,-3.627646,-0.008074,-0.451561,-0.042511,0.000000,0.054542,-0.011999,0.000000,-0.006545,0.006136,0.000000,0.003068,-0.043633,-0.197440,-0.058282,0.414516,-0.009204,0.000000,0.003068,0.000132,1.757812,2.900391,0.950817,-1.494141,0.062500,-0.125000,-0.062500,-2.636719,-1.318359,-0.559304,-3.427734,-0.187500,-0.625000,0.000000,0.234375
1788383006.223011,116.0800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.022631,-0.140598,0.108728,-0.038256,0.000000,0.000000,0.000000,0.000000,0.295880,0.234435,-0.122486,0.661853,-0.008657,-0.006342,-0.002930,-0.038622,-0.136959,0.114770,-0.040233,0.003887,0.010555,-0.003985,-0.000358,0.014120,0.005565,0.002486,0.008147,0.008657,0.006342,0.002930,0.015991,-0.003639,-0.006042,0.001976,-0.003887,-0.010555,0.003985,0.000358,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.031464,-1.135552,-0.546620,-3.627646,-0.008074,-0.451561,-0.042511,0.000000,0.056723,0.001091,0.000000,0.000000,0.001534,-0.001534,0.007670,0.030543,-0.319613,0.075423,0.176715,-0.009204,0.000000,-0.001534,0.001986,1.757812,2.900391,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-2.285156,-1.142578,-0.783026,-3.251953,-0.187500,-0.562500,0.000000,0.292969
1788383006.243056,116.1001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.019105,-0.145614,0.106132,-0.034147,0.000000,0.000000,0.000000,0.000000,0.296809,0.234469,-0.122486,0.661896,-0.008669,-0.006354,-0.002954,-0.037796,-0.143811,0.115989,-0.039875,0.003899,0.010531,-0.004033,-0.000307,0.013191,0.005531,0.002486,0.008104,0.008669,0.006354,0.002954,0.018690,-0.001803,-0.009857,0.005728,-0.003899,-0.010531,0.004033,0.000307,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.995452,-1.200862,-0.564303,-3.624613,-0.008091,-0.451353,-0.043805,0.000000,0.026180,0.006545,-0.022284,0.001091,-0.001534,0.001534,0.004602,0.097084,-0.390517,0.035997,-0.032725,-0.009204,-0.004602,-0.006136,0.003837,1.757812,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,-2.197266,-0.878906,-0.950817,-2.724609,-0.187500,-0.625000,0.000000,0.117188
1788383006.263073,116.1201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.011798,-0.155686,0.100827,-0.025445,0.000000,0.000000,0.000000,0.000000,0.297047,0.234486,-0.122460,0.661930,-0.008657,-0.006354,-0.002954,-0.036978,-0.150015,0.117476,-0.040233,0.003959,0.010519,-0.003997,-0.000205,0.012953,0.005514,0.002460,0.008070,0.008657,0.006354,0.002954,0.025180,-0.005671,-0.016649,0.014788,-0.003959,-0.010519,0.003997,0.000205,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.919790,-1.333038,-0.599894,-3.617533,-0.008122,-0.450822,-0.046408,0.000000,0.004363,0.014181,0.011999,-0.003272,-0.018408,-0.018408,0.006136,0.070904,-0.354520,0.130276,0.018544,-0.003068,-0.003068,0.015340,0.004620,1.757812,2.812500,0.950817,-1.494141,0.062500,-0.125000,-0.062500,-2.285156,-1.318359,-1.454190,-2.460938,-0.250000,-0.625000,0.000000,0.000000
1788383006.283002,116.1400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.004351,-0.165947,0.095421,-0.016575,0.000000,0.000000,0.000000,0.000000,0.296698,0.234452,-0.122460,0.661930,-0.008657,-0.006366,-0.002966,-0.035171,-0.154881,0.117007,-0.040037,0.003947,0.010519,-0.003973,-0.000102,0.013302,0.005548,0.002460,0.008070,0.008657,0.006366,0.002966,0.030820,-0.011066,-0.021585,0.023461,-0.003947,-0.010519,0.003973,0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.841366,-1.468262,-0.636363,-3.609014,-0.008152,-0.450117,-0.049083,0.000000,-0.035997,-0.027271,0.015427,0.003272,-0.003068,-0.013806,0.006136,0.131991,-0.175624,-0.082280,0.023998,0.007670,0.009204,0.010738,0.005902,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-1.933594,-1.406250,-1.118608,-2.460938,-0.250000,-0.625000,0.000000,0.292969
1788383006.303003,116.1600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.003070,-0.176172,0.090035,-0.007736,0.000000,0.000000,0.000000,0.000000,0.296152,0.234435,-0.122473,0.661896,-0.008657,-0.006366,-0.002930,-0.032759,-0.157753,0.115413,-0.039577,0.003911,0.010519,-0.004021,-0.000154,0.013848,0.005565,0.002473,0.008104,0.008657,0.006366,0.002930,0.035829,-0.018419,-0.025378,0.031840,-0.003911,-0.010519,0.004021,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.761922,-1.603543,-0.672900,-3.599225,-0.008179,-0.449248,-0.051770,0.000000,-0.033816,-0.023998,-0.011999,-0.011999,0.003068,0.012272,0.000000,0.175624,-0.182169,-0.041140,0.032725,0.007670,0.004602,-0.006136,-0.000851,1.845703,2.988281,0.950817,-1.494141,0.062500,-0.187500,-0.062500,-1.494141,-2.021484,-1.566051,-1.845703,-0.187500,-0.625000,0.000000,0.058594
1788383006.322998,116.1800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.003070,-0.176172,0.090035,-0.007736,0.000000,0.000000,0.000000,0.000000,0.295956,0.234435,-0.122473,0.661887,-0.008657,-0.006378,-0.002954,-0.029044,-0.160838,0.114730,-0.038852,0.003935,0.010483,-0.004009,-0.000102,0.014044,0.005565,0.002473,0.008113,0.008657,0.006378,0.002954,0.032114,-0.015334,-0.024695,0.031116,-0.003935,-0.010483,0.004009,0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.761922,-1.603543,-0.672900,-3.599225,-0.008179,-0.449248,-0.051770,0.000000,0.007636,0.000000,0.010285,0.010908,-0.006136,-0.018408,-0.003068,0.224711,-0.165806,-0.001714,0.059996,-0.004602,-0.003068,-0.007670,0.001057,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.125000,0.000000,-1.230469,-2.812500,-1.957564,-1.494141,-0.250000,-0.625000,0.000000,-0.058594
1788383006.343029,116.2001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.008165,-0.183108,0.086372,-0.001573,0.000000,0.000000,0.000000,0.000000,0.295999,0.234452,-0.122473,0.661887,-0.008693,-0.006354,-0.002966,-0.022908,-0.164059,0.114422,-0.037054,0.003911,0.010483,-0.004021,0.000051,0.014001,0.005548,0.002473,0.008113,0.008693,0.006354,0.002966,0.031073,-0.019049,-0.028050,0.035481,-0.003911,-0.010483,0.004021,-0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.706616,-1.695737,-0.697761,-3.591787,-0.008197,-0.448563,-0.053602,0.000000,0.000000,0.010908,0.001714,-0.003272,-0.006136,0.000000,0.000000,0.294524,-0.118901,-0.034283,0.160352,-0.006136,0.006136,0.000000,0.007377,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,-1.494141,-3.251953,-2.013494,-1.318359,-0.250000,-0.625000,0.000000,0.000000
1788383006.363006,116.2200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.011747,-0.187908,0.083830,0.002846,0.000000,0.000000,0.000000,0.000000,0.296400,0.234418,-0.122473,0.661938,-0.008657,-0.006342,-0.002966,-0.017990,-0.166616,0.113498,-0.028685,0.003911,0.010375,-0.003985,0.000077,0.013600,0.005582,0.002473,0.008062,0.008657,0.006342,0.002966,0.029737,-0.021292,-0.029668,0.031531,-0.003911,-0.010375,0.003985,-0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.667351,-1.759796,-0.714985,-3.586219,-0.008208,-0.448040,-0.054873,0.000000,0.022907,-0.006545,0.017142,0.007636,-0.003068,-0.026078,-0.007670,0.251982,-0.159261,-0.068567,0.609774,-0.004602,-0.004602,0.006136,0.001369,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,-1.406250,-3.339844,-2.069425,-2.021484,-0.250000,-0.500000,0.000000,-0.058594
1788383006.383025,116.2400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.015525,-0.192969,0.081150,0.007505,0.000000,0.000000,0.000000,0.000000,0.296596,0.234367,-0.122500,0.661930,-0.008669,-0.006378,-0.002966,-0.012988,-0.168891,0.112534,-0.017121,0.003947,0.010507,-0.003997,0.000077,0.013404,0.005633,0.002500,0.008070,0.008669,0.006378,0.002966,0.028512,-0.024077,-0.031384,0.024626,-0.003947,-0.010507,0.003997,-0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.625637,-1.827455,-0.733182,-3.580024,-0.008219,-0.447448,-0.056217,0.000000,-0.014181,-0.015272,0.008571,0.007636,0.000000,0.000000,-0.001534,0.317432,-0.149444,-0.092565,0.604320,0.012272,-0.007670,-0.010738,0.000568,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.187500,-0.062500,-1.845703,-3.164062,-2.013494,-2.548828,-0.250000,-0.625000,0.000000,0.058594
1788383006.403006,116.2600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.019242,-0.197950,0.078511,0.012092,0.000000,0.000000,0.000000,0.000000,0.296357,0.234409,-0.122473,0.661896,-0.008657,-0.006354,-0.002954,-0.006511,-0.172036,0.110953,-0.006000,0.003911,0.010507,-0.003997,0.000102,0.013643,0.005591,0.002473,0.008104,0.008657,0.006354,0.002954,0.025754,-0.025914,-0.032442,0.018091,-0.003911,-0.010507,0.003997,-0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.584270,-1.894158,-0.751125,-3.573602,-0.008229,-0.446823,-0.057545,0.000000,-0.016362,-0.016362,0.000000,0.010908,-0.015340,-0.007670,-0.004602,0.353429,-0.164715,-0.104564,0.594503,-0.010738,0.012272,-0.012272,0.000667,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,-2.021484,-3.251953,-2.069425,-2.988281,-0.250000,-0.625000,0.000000,0.292969
1788383006.423198,116.2802,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.019242,-0.197950,0.078511,0.012092,0.000000,0.000000,0.000000,0.000000,0.296161,0.234426,-0.122460,0.661870,-0.008621,-0.006354,-0.002942,0.001517,-0.176655,0.108074,0.005429,0.003911,0.010495,-0.003997,0.000077,0.013839,0.005573,0.002460,0.008130,0.008621,0.006354,0.002942,0.017726,-0.021295,-0.029563,0.006663,-0.003911,-0.010495,0.003997,-0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.584270,-1.894158,-0.751125,-3.573602,-0.008229,-0.446823,-0.057545,0.000000,0.000000,-0.004363,-0.011999,-0.025089,-0.006136,0.004602,-0.007670,0.363247,-0.237801,-0.181701,0.595594,-0.006136,-0.004602,0.006136,-0.000531,1.845703,2.900391,0.950817,-1.494141,0.125000,-0.125000,0.000000,-2.460938,-3.339844,-1.957564,-3.427734,-0.250000,-0.625000,0.000000,0.410156
1788383006.442928,116.3000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.023023,-0.203016,0.075828,0.016756,0.000000,0.000000,0.000000,0.000000,0.296161,0.234409,-0.122473,0.661904,-0.008657,-0.006378,-0.002954,0.007551,-0.180677,0.103079,0.015911,0.003899,0.010567,-0.003997,0.000128,0.013839,0.005591,0.002473,0.008096,0.008657,0.006378,0.002954,0.015473,-0.022339,-0.027251,0.000845,-0.003899,-0.010567,0.003997,-0.000128,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.541891,-1.962097,-0.769403,-3.566745,-0.008239,-0.446146,-0.058901,0.000000,0.000000,0.003272,0.000000,0.014181,0.000000,-0.003068,0.000000,0.392699,-0.226893,-0.358260,0.423242,-0.012272,0.004602,0.006136,0.001787,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-2.724609,-3.515625,-1.621982,-3.427734,-0.187500,-0.625000,0.000000,0.000000
1788383006.463014,116.3200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.026716,-0.207964,0.073207,0.021311,0.000000,0.000000,0.000000,0.000000,0.296186,0.234401,-0.122473,0.661896,-0.008657,-0.006354,-0.002954,0.014445,-0.184777,0.094227,0.022243,0.003887,0.010507,-0.004021,0.000077,0.013814,0.005599,0.002473,0.008104,0.008657,0.006354,0.002954,0.012271,-0.023187,-0.021020,-0.000932,-0.003887,-0.010507,0.004021,-0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.500203,-2.028547,-0.787282,-3.559730,-0.008248,-0.445445,-0.060230,0.000000,0.020726,-0.011999,0.008571,0.010908,0.001534,0.000000,0.000000,0.365428,-0.202895,-0.512535,0.341430,-0.016874,0.003068,-0.009204,-0.000656,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.187500,-0.062500,-2.724609,-3.779297,-1.062678,-3.515625,-0.187500,-0.625000,0.000000,-0.058594
1788383006.483023,116.3400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.030413,-0.212917,0.070583,0.025872,0.000000,0.000000,0.000000,0.000000,0.296237,0.234409,-0.122446,0.661879,-0.008669,-0.006378,-0.002954,0.022933,-0.190026,0.087906,0.027083,0.003935,0.010531,-0.004021,0.000102,0.013763,0.005591,0.002446,0.008121,0.008669,0.006378,0.002954,0.007480,-0.022891,-0.017322,-0.001211,-0.003935,-0.010531,0.004021,-0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.458178,-2.095160,-0.805204,-3.552396,-0.008256,-0.444703,-0.061564,0.000000,0.004363,0.000000,0.022284,-0.028362,-0.007670,-0.009204,-0.001534,0.452695,-0.335976,-0.138847,0.196350,0.009204,0.012272,0.006136,-0.001074,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-3.339844,-3.427734,-1.286399,-3.691406,-0.250000,-0.625000,0.000000,0.000000
1788383006.503019,116.3600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.033122,-0.216494,0.068710,0.029339,0.000000,0.000000,0.000000,0.000000,0.296263,0.234461,-0.122473,0.661879,-0.008657,-0.006354,-0.002906,0.029785,-0.196290,0.087236,0.027748,0.003923,0.010555,-0.004033,-0.000000,0.013737,0.005539,0.002473,0.008121,0.008657,0.006354,0.002906,0.003337,-0.020204,-0.018526,0.001590,-0.003923,-0.010555,0.004033,0.000000,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.427143,-2.143374,-0.818135,-3.546802,-0.008262,-0.444135,-0.062528,0.000000,-0.004363,-0.010908,0.003428,-0.013090,0.007670,-0.004602,0.000000,0.333794,-0.389427,-0.020570,-0.020726,-0.003068,-0.003068,-0.006136,-0.004400,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,-3.779297,-2.900391,-1.677912,-3.076172,-0.250000,-0.562500,0.000000,0.000000
1788383006.523011,116.3800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.035332,-0.219394,0.067199,0.032208,0.000000,0.000000,0.000000,0.000000,0.296374,0.234512,-0.122486,0.661896,-0.008657,-0.006378,-0.002918,0.034881,-0.203005,0.088522,0.027774,0.003923,0.010519,-0.004045,-0.000026,0.013626,0.005488,0.002486,0.008104,0.008657,0.006378,0.002918,0.000450,-0.016389,-0.021323,0.004435,-0.003923,-0.010519,0.004045,0.000026,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.401691,-2.182514,-0.828615,-3.542105,-0.008266,-0.443655,-0.063310,0.000000,-0.003272,-0.005454,-0.003428,0.004363,-0.006136,-0.003068,-0.001534,0.233438,-0.354520,0.102850,-0.001091,0.000000,0.000000,0.000000,-0.002020,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,-3.691406,-2.724609,-1.845703,-3.076172,-0.250000,-0.625000,-0.062500,-0.117188
1788383006.543010,116.4000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.037586,-0.222353,0.065657,0.035137,0.000000,0.000000,0.000000,0.000000,0.296135,0.234478,-0.122473,0.661904,-0.008645,-0.006354,-0.002954,0.038861,-0.208460,0.088669,0.027740,0.003935,0.010531,-0.004069,-0.000051,0.013865,0.005522,0.002473,0.008096,0.008645,0.006354,0.002954,-0.001274,-0.013894,-0.023012,0.007398,-0.003935,-0.010531,0.004069,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.375611,-2.222487,-0.839316,-3.537194,-0.008270,-0.443150,-0.064109,0.000000,-0.018544,0.008727,0.001714,0.008727,-0.010738,-0.001534,-0.003068,0.191986,-0.254164,0.020570,0.015272,0.004602,0.010738,-0.012272,-0.000380,1.933594,2.812500,0.894886,-1.494141,0.125000,-0.125000,0.000000,-3.691406,-2.812500,-1.789773,-2.900391,-0.250000,-0.625000,-0.062500,0.000000
1788383006.563249,116.4203,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.037586,-0.222353,0.065657,0.035137,0.000000,0.000000,0.000000,0.000000,0.295581,0.234444,-0.122460,0.661879,-0.008645,-0.006366,-0.002954,0.043318,-0.214655,0.088321,0.027748,0.003923,0.010507,-0.004093,-0.000077,0.014419,0.005556,0.002460,0.008121,0.008645,0.006366,0.002954,-0.005731,-0.007698,-0.022664,0.007389,-0.003923,-0.010507,0.004093,0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.375611,-2.222487,-0.839316,-3.537194,-0.008270,-0.443150,-0.064109,0.000000,-0.050178,0.000000,0.003428,0.001091,0.012272,-0.004602,-0.010738,0.190895,-0.283616,0.000000,0.016362,-0.003068,0.006136,-0.001534,-0.001465,2.021484,2.900391,0.950817,-1.494141,0.062500,-0.125000,0.000000,-3.779297,-2.636719,-1.901634,-2.636719,-0.250000,-0.625000,-0.062500,0.058594
1788383006.583007,116.4400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.039854,-0.225330,0.064106,0.038083,0.000000,0.000000,0.000000,0.000000,0.295189,0.234469,-0.122473,0.661853,-0.008657,-0.006390,-0.002954,0.046667,-0.219104,0.087879,0.027944,0.003935,0.010519,-0.004141,-0.000179,0.014811,0.005531,0.002473,0.008147,0.008657,0.006390,0.002954,-0.006813,-0.006226,-0.023773,0.010139,-0.003935,-0.010519,0.004141,0.000179,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.349268,-2.262727,-0.850084,-3.532136,-0.008274,-0.442627,-0.064915,0.000000,-0.001091,-0.003272,0.008571,-0.021817,0.003068,-0.013806,-0.009204,0.191986,-0.227984,-0.025712,0.022907,0.001534,0.000000,-0.024544,-0.004518,1.933594,2.900391,0.950817,-1.406250,0.062500,-0.125000,0.000000,-3.867188,-2.636719,-1.957564,-2.636719,-0.312500,-0.625000,-0.062500,0.175781
1788383006.603054,116.4601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.042072,-0.228241,0.062589,0.040963,0.000000,0.000000,0.000000,0.000000,0.295419,0.234478,-0.122473,0.661853,-0.008657,-0.006390,-0.002966,0.048610,-0.222811,0.087518,0.028157,0.003923,0.010519,-0.004081,-0.000384,0.014581,0.005522,0.002473,0.008147,0.008657,0.006390,0.002966,-0.006538,-0.005430,-0.024929,0.012806,-0.003923,-0.010519,0.004081,0.000384,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.323407,-2.302100,-0.860616,-3.527075,-0.008277,-0.442101,-0.065704,0.000000,0.028362,0.001091,-0.006857,-0.004363,-0.006136,-0.004602,-0.009204,0.071995,-0.196350,-0.018856,0.023998,0.000000,0.003068,-0.001534,-0.010273,1.845703,2.812500,0.894886,-1.494141,0.062500,-0.125000,0.000000,-3.427734,-2.724609,-2.069425,-2.460938,-0.250000,-0.625000,-0.062500,0.410156
1788383006.622990,116.4800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.044428,-0.231332,0.060978,0.044023,0.000000,0.000000,0.000000,0.000000,0.295803,0.234478,-0.122446,0.661870,-0.008669,-0.006354,-0.002954,0.049292,-0.226347,0.087437,0.028456,0.003911,0.010519,-0.004105,-0.000460,0.014197,0.005522,0.002446,0.008130,0.008669,0.006354,0.002954,-0.004864,-0.004985,-0.026459,0.015567,-0.003911,-0.010519,0.004105,0.000460,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.295827,-2.343951,-0.871807,-3.521575,-0.008281,-0.441526,-0.066544,0.000000,0.014181,0.023998,0.017142,-0.018544,-0.007670,-0.003068,-0.001534,0.020726,-0.127627,-0.020570,0.029452,-0.013806,0.003068,-0.010738,-0.004345,1.845703,2.812500,0.950817,-1.494141,0.062500,-0.125000,0.000000,-3.251953,-2.812500,-2.125355,-2.285156,-0.250000,-0.625000,-0.062500,0.351562
1788383006.643016,116.5000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.046672,-0.234277,0.059443,0.046938,0.000000,0.000000,0.000000,0.000000,0.295905,0.234461,-0.122473,0.661887,-0.008693,-0.006366,-0.002954,0.049130,-0.228154,0.086674,0.028532,0.003959,0.010507,-0.004069,-0.000460,0.014095,0.005539,0.002473,0.008113,0.008693,0.006366,0.002954,-0.002458,-0.006123,-0.027231,0.018406,-0.003959,-0.010507,0.004069,0.000460,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.269447,-2.383846,-0.882470,-3.516217,-0.008284,-0.440964,-0.067346,0.000000,-0.009817,0.003272,-0.006857,0.010908,-0.018408,-0.001534,0.001534,-0.025089,-0.098175,-0.047997,0.017453,0.012272,0.009204,0.000000,-0.000129,1.933594,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,-2.988281,-2.900391,-2.181286,-2.109375,-0.312500,-0.625000,0.000000,0.292969
