t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788383446.152321,47.3400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.191337,-0.550675,2.657549,2.595563,0.000000,0.000000,0.000000,0.000000,0.293911,0.220323,-0.122714,0.661597,-0.008201,-0.005360,-0.003050,0.186336,-0.540507,2.668297,2.611296,0.003887,0.010459,-0.003170,-0.002250,0.016089,0.019677,0.002714,0.008403,0.008201,0.005360,0.003050,0.005001,-0.010168,-0.010747,-0.015732,-0.003887,-0.010459,0.003170,0.002250,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.499361,-7.523813,-1.663870,2.844766,0.008004,0.346738,0.164782,0.000000,-0.015272,-0.004363,-0.020570,-0.016362,-0.013806,-0.007670,0.012272,0.465785,-0.076358,-0.087422,-0.749401,0.016874,0.036816,0.000000,-0.062915,2.021484,4.042969,0.950817,-1.406250,0.062500,-0.125000,-0.062500,-0.527344,-8.437500,-1.901634,2.900391,-0.250000,0.125000,0.062500,1.523438
1788383446.172322,47.3600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.197502,-0.549453,2.657481,2.578332,0.000000,0.000000,0.000000,0.000000,0.294116,0.220407,-0.122660,0.661606,-0.008154,-0.005360,-0.003038,0.192651,-0.541001,2.667948,2.598717,0.003899,0.010387,-0.003146,-0.002864,0.015884,0.019593,0.002660,0.008394,0.008154,0.005360,0.003038,0.004852,-0.008452,-0.010467,-0.020385,-0.003899,-0.010387,0.003146,0.002864,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.390243,-7.523921,-1.651932,2.812584,0.007936,0.342333,0.165372,0.000000,0.032725,-0.006545,0.003428,-0.015272,0.019942,-0.003068,0.009204,0.395972,0.025089,-0.058282,-0.673043,0.007670,0.001534,0.001534,-0.034955,1.933594,3.955078,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-0.351562,-8.437500,-1.901634,2.724609,-0.187500,0.125000,0.062500,2.050781
1788383446.192322,47.3800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.202376,-0.547798,2.657466,2.562996,0.000000,0.000000,0.000000,0.000000,0.294584,0.220468,-0.122714,0.661691,-0.008142,-0.005348,-0.003026,0.197943,-0.540413,2.668283,2.583667,0.003887,0.010387,-0.003206,-0.003170,0.015416,0.019532,0.002714,0.008309,0.008142,0.005348,0.003026,0.004433,-0.007385,-0.010817,-0.020671,-0.003887,-0.010387,0.003206,0.003170,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.298695,-7.518231,-1.638819,2.784442,0.007873,0.338480,0.165698,0.000000,0.032725,-0.022907,0.015427,-0.001091,-0.015340,-0.012272,-0.006136,0.414516,0.094902,0.044568,-0.543234,-0.003068,0.006136,0.000000,-0.015292,1.933594,4.042969,0.894886,-1.494141,0.062500,-0.125000,0.000000,-0.527344,-8.613281,-2.013494,2.197266,-0.187500,0.125000,0.062500,1.933594
1788383446.212328,47.4000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.206417,-0.545674,2.657507,2.548289,0.000000,0.000000,0.000000,0.000000,0.294917,0.220425,-0.122674,0.661674,-0.008237,-0.005360,-0.003038,0.204011,-0.538862,2.668538,2.575111,0.003899,0.010435,-0.003218,-0.003170,0.015083,0.019575,0.002674,0.008326,0.008237,0.005360,0.003038,0.002406,-0.006812,-0.011030,-0.026822,-0.003899,-0.010435,0.003218,0.003170,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.216950,-7.507317,-1.623921,2.758146,0.007812,0.334876,0.165816,0.000000,0.029452,-0.028362,-0.001714,-0.026180,-0.021476,0.000000,-0.015340,0.181078,0.089448,0.080566,-0.476693,0.012272,0.004602,-0.004602,-0.000459,1.845703,4.042969,0.894886,-1.494141,0.062500,-0.187500,0.000000,-0.439453,-8.613281,-2.181286,2.900391,-0.187500,0.125000,0.062500,1.816406
1788383446.232329,47.4200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.209223,-0.543053,2.657650,2.534816,0.000000,0.000000,0.000000,0.000000,0.295394,0.220348,-0.122714,0.661700,-0.008166,-0.005360,-0.003062,0.208136,-0.537285,2.668538,2.563759,0.003839,0.010412,-0.003254,-0.003221,0.014606,0.019652,0.002714,0.008300,0.008166,0.005360,0.003062,0.001088,-0.005767,-0.010888,-0.028943,-0.003839,-0.010412,0.003254,0.003221,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.151397,-7.490696,-1.607477,2.735598,0.007756,0.331772,0.165670,0.000000,0.028362,-0.013090,-0.005142,0.000000,-0.018408,-0.007670,-0.001534,0.143990,0.102538,0.017142,-0.610865,-0.006136,-0.001534,-0.012272,-0.002995,1.845703,4.042969,0.950817,-1.494141,0.062500,-0.125000,0.000000,-0.263672,-8.613281,-2.069425,2.900391,-0.187500,0.187500,0.062500,1.933594
1788383446.252321,47.4400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.209223,-0.543053,2.657650,2.534816,0.000000,0.000000,0.000000,0.000000,0.295692,0.220254,-0.122741,0.661725,-0.008130,-0.005360,-0.003026,0.210922,-0.535811,2.668765,2.547951,0.003863,0.010339,-0.003254,-0.003221,0.014308,0.019746,0.002741,0.008275,0.008130,0.005360,0.003026,-0.001699,-0.007242,-0.011116,-0.013134,-0.003863,-0.010339,0.003254,0.003221,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.151397,-7.490696,-1.607477,2.735598,0.007756,0.331772,0.165670,0.000000,0.010908,-0.013090,-0.046282,-0.014181,0.013806,0.000000,-0.010738,0.103629,0.113446,0.015427,-0.535598,-0.001534,-0.010738,0.000000,0.000762,1.845703,4.042969,0.950817,-1.406250,0.062500,-0.187500,0.000000,-0.087891,-8.613281,-1.957564,2.812500,-0.187500,0.187500,0.062500,1.875000
1788383446.272321,47.4600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.211372,-0.540138,2.657876,2.521838,0.000000,0.000000,0.000000,0.000000,0.295718,0.220297,-0.122727,0.661751,-0.008106,-0.005324,-0.003026,0.213121,-0.534379,2.668698,2.537460,0.003851,0.010519,-0.003206,-0.003196,0.014282,0.019703,0.002727,0.008249,0.008106,0.005324,0.003026,-0.001749,-0.005759,-0.010823,-0.015622,-0.003851,-0.010519,0.003206,0.003196,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.093944,-7.470569,-1.589930,2.714538,0.007701,0.328868,0.165379,0.000000,-0.005454,0.005454,-0.035997,0.010908,0.006136,-0.015340,0.019942,0.148353,0.063268,-0.003428,-0.665407,-0.004602,-0.030680,-0.006136,0.001538,1.845703,4.042969,0.950817,-1.494141,0.062500,-0.125000,-0.062500,-0.263672,-8.173828,-1.957564,2.812500,-0.187500,0.125000,0.062500,2.050781
1788383446.292321,47.4800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.212905,-0.536906,2.658199,2.509185,0.000000,0.000000,0.000000,0.000000,0.295573,0.220365,-0.122647,0.661725,-0.008178,-0.005336,-0.003050,0.215490,-0.532939,2.668739,2.525887,0.003875,0.010519,-0.003302,-0.003094,0.014427,0.019635,0.002647,0.008275,0.008178,0.005336,0.003050,-0.002585,-0.003967,-0.010540,-0.016702,-0.003875,-0.010519,0.003302,0.003094,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.043850,-7.446779,-1.571160,2.694734,0.007647,0.326130,0.164943,0.000000,0.000000,-0.002182,0.000000,-0.026180,-0.006136,0.001534,0.004602,0.178896,0.103629,-0.010285,-0.707949,-0.004602,0.030680,-0.003068,0.005680,1.845703,4.042969,0.894886,-1.494141,0.062500,-0.187500,-0.062500,-0.263672,-8.085938,-1.957564,2.812500,-0.187500,0.062500,0.062500,1.875000
1788383446.312321,47.5000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.213716,-0.533397,2.658650,2.497170,0.000000,0.000000,0.000000,0.000000,0.295487,0.220425,-0.122741,0.661725,-0.008142,-0.005348,-0.003050,0.217612,-0.531141,2.668846,2.515234,0.003875,0.010412,-0.003206,-0.002838,0.014513,0.019575,0.002741,0.008275,0.008142,0.005348,0.003050,-0.003896,-0.002256,-0.010196,-0.018065,-0.003875,-0.010412,0.003206,0.002838,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.003327,-7.419497,-1.551533,2.676917,0.007595,0.323657,0.164356,0.000000,-0.005454,-0.018544,-0.013713,-0.007636,0.006136,-0.003068,-0.006136,0.021817,0.131991,0.073709,-0.404698,-0.003068,-0.006136,-0.024544,0.009148,1.845703,4.042969,0.894886,-1.406250,0.125000,-0.125000,0.000000,-0.175781,-8.085938,-1.957564,2.197266,-0.187500,0.125000,0.062500,1.347656
1788383446.332322,47.5200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.213866,-0.529699,2.659264,2.485974,0.000000,0.000000,0.000000,0.000000,0.295616,0.220374,-0.122687,0.661717,-0.008189,-0.005336,-0.003038,0.218038,-0.529121,2.668859,2.507420,0.003875,0.010459,-0.003206,-0.002685,0.014384,0.019626,0.002687,0.008283,0.008189,0.005336,0.003038,-0.004172,-0.000578,-0.009595,-0.021446,-0.003875,-0.010459,0.003206,0.002685,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.027638,-7.389373,-1.531573,2.661242,0.007546,0.321469,0.163645,0.000000,0.027271,-0.007636,-0.035997,-0.013090,-0.018408,-0.004602,0.004602,0.002182,0.128718,-0.015427,-0.466876,0.001534,0.007670,-0.013806,0.009167,1.757812,4.042969,0.950817,-1.494141,0.062500,-0.125000,-0.062500,0.000000,-7.910156,-1.845703,2.197266,-0.187500,0.125000,0.062500,1.523438
1788383446.352329,47.5400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.213669,-0.526082,2.659969,2.475791,0.000000,0.000000,0.000000,0.000000,0.295871,0.220323,-0.122727,0.661734,-0.008178,-0.005348,-0.003038,0.217714,-0.527400,2.668899,2.498633,0.003899,0.010459,-0.003194,-0.002403,0.014129,0.019677,0.002727,0.008266,0.008178,0.005348,0.003038,-0.004045,0.001318,-0.008930,-0.022842,-0.003899,-0.010459,0.003194,0.002403,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.052079,-7.358881,-1.512450,2.647286,0.007501,0.319517,0.162904,0.000000,0.004363,-0.008727,-0.022284,0.009817,0.003068,-0.003068,-0.003068,0.002182,0.126536,-0.003428,-0.429787,-0.003068,-0.001534,-0.004602,0.011303,1.845703,3.955078,0.894886,-1.494141,0.062500,-0.187500,0.000000,0.000000,-7.998047,-1.845703,2.636719,-0.250000,0.187500,0.062500,1.171875
1788383446.372321,47.5600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.213140,-0.522191,2.660838,2.465576,0.000000,0.000000,0.000000,0.000000,0.295914,0.220314,-0.122741,0.661751,-0.008189,-0.005336,-0.003038,0.217714,-0.525525,2.668873,2.491100,0.003887,0.010483,-0.003218,-0.002020,0.014086,0.019686,0.002741,0.008249,0.008189,0.005336,0.003038,-0.004574,0.003334,-0.008034,-0.025524,-0.003887,-0.010483,0.003218,0.002020,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.072816,-7.325063,-1.492308,2.633590,0.007456,0.317597,0.162062,0.000000,0.013090,0.018544,-0.008571,-0.001091,-0.013806,-0.009204,-0.006136,-0.001091,0.111265,-0.005142,-0.541052,-0.015340,0.013806,-0.006136,0.022624,1.845703,4.042969,0.894886,-1.406250,0.062500,-0.125000,0.000000,0.000000,-7.822266,-1.789773,2.724609,-0.187500,0.062500,0.062500,1.171875
1788383446.392322,47.5800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.213140,-0.522191,2.660838,2.465576,0.000000,0.000000,0.000000,0.000000,0.295931,0.220280,-0.122727,0.661742,-0.008142,-0.005312,-0.003014,0.217442,-0.523514,2.668939,2.481257,0.003887,0.010459,-0.003206,-0.001585,0.014069,0.019720,0.002727,0.008258,0.008142,0.005312,0.003014,-0.004302,0.001322,-0.008101,-0.015681,-0.003887,-0.010459,0.003206,0.001585,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.072816,-7.325063,-1.492308,2.633590,0.007456,0.317597,0.162062,0.000000,-0.008727,-0.003272,-0.015427,-0.006545,0.000000,0.000000,0.000000,0.011999,0.113446,0.020570,-0.322886,0.007670,0.006136,-0.004602,0.018940,1.845703,4.042969,0.950817,-1.494141,0.125000,-0.125000,0.000000,-0.087891,-7.734375,-1.733842,2.109375,-0.250000,0.125000,0.062500,0.878906
1788383446.412322,47.6000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.212213,-0.518107,2.662000,2.455942,0.000000,0.000000,0.000000,0.000000,0.296041,0.220297,-0.122701,0.661742,-0.008142,-0.005324,-0.003026,0.217604,-0.521528,2.668953,2.477021,0.003911,0.010483,-0.003266,-0.001432,0.013959,0.019703,0.002701,0.008258,0.008142,0.005324,0.003026,-0.005391,0.003421,-0.006953,-0.021079,-0.003911,-0.010483,0.003266,0.001432,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.087301,-7.288079,-1.471969,2.621133,0.007411,0.315841,0.161129,0.000000,0.014181,-0.010908,0.006857,-0.016362,0.013806,-0.009204,-0.015340,0.000000,0.161443,0.025712,-0.184350,-0.006136,0.000000,0.003068,0.012947,1.845703,4.042969,0.950817,-1.494141,0.062500,-0.125000,0.000000,0.000000,-7.558594,-1.677912,1.845703,-0.187500,0.125000,0.062500,0.585938
1788383446.432322,47.6200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.211186,-0.514104,2.663329,2.447063,0.000000,0.000000,0.000000,0.000000,0.296280,0.220340,-0.122714,0.661751,-0.008178,-0.005348,-0.003026,0.217340,-0.519457,2.668953,2.471064,0.003851,0.010483,-0.003218,-0.001406,0.013720,0.019660,0.002714,0.008249,0.008178,0.005348,0.003026,-0.006153,0.005353,-0.005624,-0.024001,-0.003851,-0.010483,0.003218,0.001406,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.098570,-7.250643,-1.452532,2.609524,0.007369,0.314204,0.160197,0.000000,0.014181,-0.005454,0.013713,0.002182,-0.021476,0.000000,0.000000,-0.040361,0.112356,-0.008571,-0.423242,-0.009204,0.013806,-0.012272,0.000475,1.845703,4.042969,0.894886,-1.406250,0.062500,-0.125000,0.000000,0.175781,-7.207031,-1.566051,1.933594,-0.187500,0.062500,0.062500,0.703125
1788383446.452321,47.6400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.210111,-0.510196,2.664813,2.438886,0.000000,0.000000,0.000000,0.000000,0.296220,0.220365,-0.122727,0.661759,-0.008154,-0.005336,-0.003026,0.216624,-0.517131,2.668953,2.461230,0.003923,0.010483,-0.003218,-0.001278,0.013780,0.019635,0.002727,0.008241,0.008154,0.005336,0.003026,-0.006513,0.006935,-0.004140,-0.022344,-0.003923,-0.010483,0.003218,0.001278,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.107327,-7.213006,-1.434036,2.598633,0.007329,0.312668,0.159275,0.000000,-0.039270,-0.013090,0.023998,-0.004363,-0.003068,0.007670,0.004602,-0.007636,0.151625,-0.023998,-0.383972,0.006136,0.003068,0.004602,0.006784,1.845703,4.130859,0.894886,-1.494141,0.062500,-0.187500,0.000000,-0.175781,-7.207031,-1.398260,1.933594,-0.187500,0.125000,0.062500,0.820312
1788383446.472328,47.6600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.209063,-0.506451,2.666525,2.431652,0.000000,0.000000,0.000000,0.000000,0.296135,0.220340,-0.122714,0.661759,-0.008189,-0.005336,-0.003038,0.216598,-0.514412,2.668993,2.453858,0.003899,0.010483,-0.003230,-0.001202,0.013865,0.019660,0.002714,0.008241,0.008189,0.005336,0.003038,-0.007535,0.007961,-0.002468,-0.022206,-0.003899,-0.010483,0.003230,0.001202,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.113764,-7.175602,-1.416996,2.588649,0.007291,0.311260,0.158387,0.000000,-0.001091,0.000000,-0.011999,0.009817,-0.007670,-0.006136,-0.004602,-0.007636,0.169079,0.010285,-0.426515,0.009204,0.012272,0.001534,0.004135,1.845703,4.042969,0.950817,-1.494141,0.062500,-0.125000,-0.062500,-0.087891,-7.470703,-1.286399,2.021484,-0.250000,0.000000,0.062500,0.820312
1788383446.492327,47.6800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.208124,-0.502736,2.668573,2.425007,0.000000,0.000000,0.000000,0.000000,0.296110,0.220305,-0.122701,0.661742,-0.008142,-0.005324,-0.003026,0.216402,-0.510688,2.669006,2.447006,0.003911,0.010435,-0.003230,-0.001176,0.013890,0.019695,0.002701,0.008258,0.008142,0.005324,0.003026,-0.008278,0.007952,-0.000433,-0.021999,-0.003911,-0.010435,0.003230,0.001176,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.119726,-7.137033,-1.400824,2.578768,0.007254,0.309871,0.157517,0.000000,-0.015272,-0.027271,0.013713,-0.008727,0.012272,0.003068,-0.001534,0.007636,0.247619,-0.006857,-0.254164,-0.009204,-0.001534,-0.004602,0.001606,1.845703,4.042969,0.894886,-1.494141,0.062500,-0.125000,0.000000,-0.263672,-7.558594,-1.286399,2.109375,-0.250000,0.062500,0.062500,0.527344
1788383446.512329,47.7000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.207379,-0.499325,2.670735,2.419272,0.000000,0.000000,0.000000,0.000000,0.296204,0.220340,-0.122727,0.661751,-0.008178,-0.005312,-0.003062,0.217041,-0.505600,2.669060,2.445123,0.003911,0.010412,-0.003254,-0.001202,0.013796,0.019660,0.002727,0.008249,0.008178,0.005312,0.003062,-0.009662,0.006275,0.001675,-0.025851,-0.003911,-0.010412,0.003254,0.001202,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.125490,-7.100451,-1.386531,2.569521,0.007220,0.308576,0.156731,0.000000,0.018544,0.000000,-0.029141,-0.010908,0.007670,0.001534,-0.006136,0.071995,0.253073,0.022284,-0.043633,0.016874,-0.001534,-0.006136,0.000035,1.757812,4.042969,0.950817,-1.494141,0.125000,-0.187500,-0.062500,-0.439453,-7.734375,-1.174538,1.669922,-0.250000,0.000000,0.062500,0.644531
1788383446.532321,47.7200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.207379,-0.499325,2.670735,2.419272,0.000000,0.000000,0.000000,0.000000,0.296382,0.220356,-0.122714,0.661768,-0.008166,-0.005336,-0.003038,0.217425,-0.498944,2.669114,2.445114,0.003935,0.010412,-0.003242,-0.001202,0.013618,0.019644,0.002714,0.008232,0.008166,0.005336,0.003038,-0.010045,-0.000381,0.001621,-0.025842,-0.003935,-0.010412,0.003242,0.001202,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.125490,-7.100451,-1.386531,2.569521,0.007220,0.308576,0.156731,0.000000,0.013090,-0.015272,-0.008571,0.009817,-0.012272,-0.001534,-0.007670,-0.004363,0.295615,-0.006857,0.015272,-0.018408,-0.001534,0.003068,-0.000396,1.845703,3.955078,0.894886,-1.494141,0.062500,-0.125000,0.000000,-0.351562,-7.822266,-1.062678,1.318359,-0.187500,0.062500,0.062500,0.703125
1788383446.552321,47.7400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.206857,-0.496070,2.673169,2.414235,0.000000,0.000000,0.000000,0.000000,0.296255,0.220356,-0.122741,0.661777,-0.008213,-0.005336,-0.003014,0.217391,-0.493320,2.669180,2.445089,0.003911,0.010412,-0.003218,-0.001227,0.013745,0.019644,0.002741,0.008223,0.008213,0.005336,0.003014,-0.010534,-0.002750,0.003988,-0.030854,-0.003911,-0.010412,0.003218,0.001227,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.131876,-7.064155,-1.373600,2.560415,0.007188,0.307307,0.156003,0.000000,-0.026180,0.000000,-0.029141,0.006545,-0.012272,-0.010738,-0.003068,0.005454,0.323977,0.000000,-0.002182,0.006136,0.004602,-0.001534,-0.000615,1.845703,4.042969,0.894886,-1.406250,0.062500,-0.125000,0.000000,-0.439453,-8.173828,-0.894886,1.054688,-0.187500,0.062500,0.062500,0.585938
1788383446.573090,47.7608,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.206739,-0.492966,2.676082,2.410012,0.000000,0.000000,0.000000,0.000000,0.295914,0.220280,-0.122714,0.661742,-0.008166,-0.005360,-0.003050,0.217263,-0.487866,2.669234,2.444484,0.003911,0.010412,-0.003170,-0.001227,0.014086,0.019720,0.002714,0.008258,0.008166,0.005360,0.003050,-0.010524,-0.005101,0.006848,-0.034472,-0.003911,-0.010412,0.003170,0.001227,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.140677,-7.027539,-1.362342,2.551014,0.007156,0.306008,0.155355,0.000000,-0.031634,-0.014181,-0.015427,-0.003272,-0.003068,-0.007670,0.001534,-0.017453,0.277071,0.029141,-0.065450,0.001534,0.003068,-0.001534,-0.000397,1.933594,4.042969,0.950817,-1.494141,0.062500,-0.125000,0.000000,-0.351562,-8.173828,-0.783026,0.966797,-0.187500,0.062500,0.062500,0.703125
1788383446.592373,47.7801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.206984,-0.490045,2.679322,2.406473,0.000000,0.000000,0.000000,0.000000,0.295599,0.220212,-0.122727,0.661725,-0.008189,-0.005360,-0.003026,0.217007,-0.482804,2.669274,2.442038,0.003875,0.010435,-0.003230,-0.001253,0.014401,0.019788,0.002727,0.008275,0.008189,0.005360,0.003026,-0.010023,-0.007241,0.010047,-0.035565,-0.003875,-0.010435,0.003230,0.001253,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.151848,-6.991389,-1.352604,2.541389,0.007124,0.304686,0.154786,0.000000,-0.023998,-0.018544,0.008571,0.000000,-0.007670,0.003068,-0.010738,-0.029452,0.210530,-0.022284,-0.202895,0.001534,0.000000,-0.006136,-0.000903,1.845703,4.042969,0.894886,-1.494141,0.062500,-0.187500,0.000000,-0.263672,-8.085938,-0.447443,1.054688,-0.250000,0.062500,0.062500,0.937500
1788383446.612390,47.8001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.207509,-0.487637,2.682428,2.403928,0.000000,0.000000,0.000000,0.000000,0.295590,0.220246,-0.122714,0.661691,-0.008130,-0.005348,-0.003026,0.215942,-0.479591,2.669288,2.434453,0.003899,0.010483,-0.003218,-0.001253,0.014410,0.019754,0.002714,0.008309,0.008130,0.005348,0.003026,-0.008433,-0.008047,0.013140,-0.030525,-0.003899,-0.010483,0.003218,0.001253,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.163772,-6.960163,-1.345317,2.532755,0.007098,0.303508,0.154354,0.000000,0.001091,-0.002182,0.008571,-0.022907,-0.004602,0.012272,0.006136,-0.135263,0.166897,0.017142,-0.591230,0.001534,0.001534,-0.009204,-0.000437,1.845703,4.042969,0.894886,-1.494141,0.062500,-0.187500,-0.062500,0.000000,-8.261719,-0.447443,1.845703,-0.187500,0.062500,0.062500,0.468750
1788383446.632354,47.8200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.208570,-0.485429,2.686010,2.402182,0.000000,0.000000,0.000000,0.000000,0.295820,0.220340,-0.122701,0.661751,-0.008178,-0.005360,-0.003050,0.214450,-0.476864,2.669314,2.424508,0.003863,0.010435,-0.003218,-0.001227,0.014180,0.019660,0.002701,0.008249,0.008178,0.005360,0.003050,-0.005880,-0.008566,0.016695,-0.022326,-0.003863,-0.010435,0.003218,0.001227,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.179784,-6.929207,-1.339867,2.523583,0.007072,0.302268,0.154025,0.000000,0.029452,0.000000,-0.015427,0.013090,-0.009204,-0.007670,0.003068,-0.033816,0.110174,0.001714,-0.455967,-0.006136,-0.003068,0.010738,0.000572,1.757812,3.955078,0.894886,-1.494141,0.125000,-0.187500,-0.062500,-0.087891,-8.349609,-0.335582,2.021484,-0.187500,0.062500,0.062500,0.644531
