t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.5333,-0.360974,0.137872,-1.094371,-0.287377,0.186833,0.032902,0.186225
24.5500,-0.368853,0.167046,-1.093252,-0.312894,0.188452,0.041754,0.188739
24.5667,-0.378998,0.183087,-1.089365,-0.320348,0.191745,0.046488,0.190291
24.5833,-0.390097,0.193523,-1.086505,-0.322044,0.195192,0.049235,0.191569
24.6000,-0.400986,0.200984,-1.084527,-0.320939,0.198473,0.051010,0.192640
24.6167,-0.409012,0.212433,-1.082526,-0.321010,0.201376,0.054180,0.192989
24.6333,-0.416423,0.222239,-1.081087,-0.318097,0.204287,0.056782,0.192816
24.6500,-0.420103,0.231394,-1.082109,-0.316803,0.205742,0.059246,0.192120
24.6667,-0.424238,0.234641,-1.084637,-0.313991,0.206718,0.059749,0.191741
24.6833,-0.428694,0.238525,-1.086182,-0.311528,0.207948,0.060544,0.191548
24.7000,-0.433346,0.236946,-1.089370,-0.309703,0.208376,0.059531,0.191964
24.7167,-0.437455,0.232993,-1.093604,-0.309102,0.208139,0.057768,0.192676
24.7333,-0.439552,0.233138,-1.094768,-0.308728,0.208424,0.057599,0.192895
24.7500,-0.440867,0.237819,-1.097179,-0.309024,0.208585,0.058798,0.192427
24.7667,-0.438507,0.246460,-1.100307,-0.312436,0.207872,0.061358,0.191328
24.7833,-0.434885,0.254761,-1.104016,-0.314846,0.206896,0.063803,0.189749
24.8000,-0.432151,0.260172,-1.107720,-0.314847,0.206133,0.065300,0.188199
24.8167,-0.429931,0.265442,-1.110681,-0.314869,0.205574,0.066808,0.186873
24.8333,-0.428746,0.268305,-1.112036,-0.313442,0.205494,0.067685,0.185825
24.8500,-0.427938,0.269690,-1.114857,-0.310629,0.205255,0.067878,0.184719
24.8667,-0.435880,0.261683,-1.115767,-0.298393,0.207493,0.064903,0.184657
24.8833,-0.445914,0.251924,-1.115631,-0.283383,0.210502,0.061342,0.184813
24.9000,-0.457167,0.240102,-1.115245,-0.264113,0.214087,0.057076,0.184697
24.9167,-0.470317,0.224364,-1.114809,-0.238956,0.218339,0.051467,0.184355
24.9333,-0.482586,0.205914,-1.115878,-0.212855,0.221874,0.044913,0.183903
24.9500,-0.492917,0.188709,-1.117660,-0.186563,0.224925,0.038792,0.182875
24.9667,-0.494583,0.179347,-1.122401,-0.170416,0.225226,0.035437,0.180710
24.9833,-0.489386,0.173108,-1.129835,-0.162710,0.222961,0.033192,0.177979
25.0000,-0.482796,0.161456,-1.140239,-0.147687,0.219991,0.029174,0.173987
25.0167,-0.474592,0.151056,-1.150562,-0.126855,0.217398,0.025686,0.168361
25.0333,-0.466905,0.142790,-1.158682,-0.096444,0.216476,0.023192,0.160892
25.0500,-0.463547,0.133830,-1.161994,-0.055939,0.218222,0.020910,0.152935
25.0667,-0.465319,0.123442,-1.160464,-0.001590,0.223181,0.018754,0.143912
25.0833,-0.465754,0.114315,-1.157710,0.056622,0.228351,0.017786,0.133753
25.1000,-0.461634,0.106588,-1.155793,0.110082,0.231653,0.017821,0.123257
25.1167,-0.459822,0.100027,-1.150537,0.161620,0.235866,0.018715,0.113832
25.1333,-0.455935,0.100184,-1.143359,0.208016,0.239971,0.022595,0.104220
25.1500,-0.452420,0.099468,-1.135152,0.250393,0.243671,0.026299,0.095749
25.1667,-0.446861,0.093016,-1.128852,0.290336,0.245318,0.027764,0.087897
25.1833,-0.442495,0.083154,-1.122114,0.332484,0.246883,0.028166,0.080392
25.2000,-0.437703,0.075624,-1.114452,0.369203,0.248149,0.029327,0.073654
25.2167,-0.431492,0.070265,-1.106571,0.401598,0.248784,0.031246,0.067158
25.2333,-0.425727,0.065491,-1.098011,0.432986,0.249473,0.033464,0.060942
25.2500,-0.412020,0.057894,-1.093440,0.465219,0.246372,0.034857,0.052723
25.2667,-0.401636,0.044011,-1.085027,0.506136,0.244316,0.034618,0.044832
25.2833,-0.387533,0.041559,-1.078562,0.528538,0.241008,0.037512,0.037967
25.3000,-0.371498,0.040876,-1.072537,0.543878,0.236717,0.040511,0.031829
25.3167,-0.357858,0.027818,-1.065171,0.574713,0.232358,0.039697,0.025066
25.3333,-0.347764,0.008565,-1.057266,0.615857,0.228569,0.037140,0.018106
25.3500,-0.342958,-0.012514,-1.044130,0.654805,0.226951,0.033581,0.013451
25.3667,-0.338117,-0.018534,-1.031348,0.673532,0.226492,0.034443,0.010382
25.3833,-0.334833,-0.019310,-1.026474,0.677165,0.225935,0.035106,0.009297
25.4000,-0.326232,-0.015620,-1.019937,0.673483,0.224009,0.037461,0.008040
25.4167,-0.319917,-0.009370,-1.012668,0.669940,0.223335,0.040908,0.006783
25.4333,-0.317425,-0.009836,-1.011028,0.671174,0.222633,0.041067,0.006002
25.4500,-0.314441,-0.013840,-1.005424,0.677731,0.221963,0.040641,0.004963
25.4667,-0.308839,-0.021452,-1.001854,0.682749,0.219657,0.038304,0.004090
25.4833,-0.308776,-0.023865,-0.993145,0.695567,0.220480,0.039540,0.002391
25.5000,-0.308356,-0.026867,-0.984885,0.705704,0.221051,0.040147,0.001196
25.5167,-0.305210,-0.025429,-0.981181,0.704099,0.220473,0.041179,0.000901
25.5333,-0.303141,-0.028267,-0.978275,0.706500,0.219897,0.040430,0.000391
25.5500,-0.301295,-0.032834,-0.973860,0.711465,0.219329,0.039378,-0.000086
25.5667,-0.298189,-0.039177,-0.970540,0.714833,0.218004,0.037255,-0.000298
25.5833,-0.296297,-0.046313,-0.965568,0.720948,0.217231,0.035174,-0.000582
25.6000,-0.291990,-0.046583,-0.963545,0.720204,0.215826,0.035411,-0.001138
25.6167,-0.288186,-0.041979,-0.958888,0.717329,0.215487,0.037863,-0.001901
25.6333,-0.281585,-0.030555,-0.951487,0.706795,0.215247,0.042984,-0.002735
25.6500,-0.271255,-0.017969,-0.946124,0.696258,0.213314,0.048709,-0.004505
25.6667,-0.255837,-0.005928,-0.944238,0.688809,0.208660,0.054542,-0.007827
25.6833,-0.232705,-0.004036,-0.949369,0.693512,0.198722,0.056768,-0.013747
25.7000,-0.196188,-0.008932,-0.957877,0.706149,0.181975,0.057035,-0.022389
25.7167,-0.143685,-0.018843,-0.970249,0.729970,0.156767,0.056538,-0.034102
25.7333,-0.086651,-0.032244,-0.978125,0.777470,0.127694,0.057780,-0.048191
25.7500,-0.031962,-0.044506,-0.977036,0.836972,0.098544,0.061645,-0.061897
25.7667,0.014632,-0.048625,-0.963137,0.896937,0.073035,0.070313,-0.074012
25.7833,0.051774,-0.042848,-0.940171,0.948922,0.052175,0.083288,-0.084078
25.8000,0.081713,-0.031068,-0.911573,0.990356,0.035193,0.098092,-0.091892
25.8167,0.113782,-0.016216,-0.881207,1.025368,0.017032,0.113624,-0.098189
25.8333,0.137955,-0.000115,-0.840400,1.066774,0.001629,0.131403,-0.103916
25.8500,0.146279,0.003249,-0.770947,1.138741,-0.009570,0.148557,-0.109932
25.8667,0.142637,-0.003258,-0.667208,1.226650,-0.017650,0.163533,-0.115024
25.8833,0.143377,0.005244,-0.580675,1.259350,-0.021181,0.177114,-0.117020
25.9000,0.157652,0.021739,-0.519592,1.242882,-0.023910,0.187869,-0.116677
25.9167,0.177233,0.039854,-0.477641,1.207067,-0.026181,0.196877,-0.115511
25.9333,0.202304,0.063152,-0.461176,1.150558,-0.027994,0.205439,-0.113070
25.9500,0.223011,0.085217,-0.460566,1.101746,-0.029593,0.212882,-0.110499
25.9667,0.237260,0.102709,-0.467096,1.064779,-0.030396,0.218210,-0.108308
25.9833,0.241992,0.117821,-0.474435,1.041045,-0.028868,0.223323,-0.106838
26.0000,0.231155,0.124756,-0.478043,1.044686,-0.024208,0.227060,-0.107356
26.0167,0.210108,0.128533,-0.481165,1.072218,-0.018756,0.231510,-0.109060
26.0333,0.189408,0.126353,-0.479319,1.102036,-0.013514,0.233495,-0.110815
26.0500,0.175293,0.123510,-0.474324,1.121556,-0.009577,0.234350,-0.111896
26.0667,0.165792,0.122748,-0.468425,1.132216,-0.006351,0.235496,-0.112432
26.0833,0.160369,0.125064,-0.464042,1.135255,-0.003906,0.237413,-0.112503
26.1000,0.155992,0.127453,-0.458935,1.140120,-0.002369,0.239598,-0.112638
26.1167,0.149241,0.129341,-0.450434,1.151846,-0.000805,0.242435,-0.113044
26.1333,0.146242,0.134470,-0.446288,1.153999,0.000455,0.245746,-0.112942
26.1500,0.151681,0.142477,-0.438849,1.138341,0.000832,0.249194,-0.111750
26.1667,0.160141,0.151732,-0.436041,1.112299,0.001502,0.251989,-0.110203
26.1833,0.170823,0.160817,-0.438981,1.082187,0.001555,0.253779,-0.108424
26.2000,0.179460,0.167079,-0.445525,1.056887,0.001597,0.254104,-0.106910
26.2167,0.182283,0.170551,-0.451673,1.044961,0.002124,0.254200,-0.106176
26.2333,0.181745,0.172555,-0.453036,1.043876,0.002534,0.255022,-0.106039
26.2500,0.177511,0.172767,-0.457282,1.049531,0.003497,0.255265,-0.106535
26.2667,0.169710,0.170234,-0.461760,1.066456,0.004175,0.255132,-0.107551
26.2833,0.165712,0.167228,-0.464082,1.072449,0.005086,0.253895,-0.107998
26.3000,0.164120,0.164583,-0.464674,1.071418,0.006193,0.252270,-0.107984
26.3167,0.166333,0.161522,-0.469355,1.054774,0.008101,0.248586,-0.107157
26.3333,0.166217,0.154061,-0.476041,1.040582,0.010769,0.242546,-0.106652
26.3500,0.156384,0.132227,-0.484910,1.046273,0.014893,0.230593,-0.107670
26.3667,0.145069,0.092891,-0.497553,1.054621,0.019433,0.209167,-0.108440
26.3833,0.119698,0.026743,-0.510444,1.094026,0.025879,0.176312,-0.109447
26.4167,0.023225,-0.155176,-0.468306,1.269059,0.044919,0.096792,-0.105215
26.4333,0.004827,-0.235400,-0.434742,1.278676,0.053151,0.056436,-0.094725
26.4500,-0.024919,-0.299094,-0.400981,1.295128,0.064368,0.025596,-0.084054
26.4667,-0.049216,-0.339954,-0.385399,1.289232,0.076394,0.004509,-0.074247
26.4833,-0.047210,-0.341952,-0.402800,1.190220,0.094483,-0.003420,-0.063821
26.5167,-0.079252,-0.284493,-0.450265,1.009774,0.139857,0.009941,-0.047857
26.5333,-0.110577,-0.241391,-0.487070,0.927717,0.164865,0.021106,-0.037887
26.5500,-0.151358,-0.201264,-0.516226,0.870826,0.188950,0.031716,-0.027858
26.5667,-0.190755,-0.165691,-0.535278,0.834961,0.209435,0.042093,-0.019402
26.5833,-0.225307,-0.142599,-0.546203,0.816274,0.225619,0.048557,-0.012105
26.6000,-0.250128,-0.128555,-0.549367,0.807592,0.236920,0.052782,-0.006948
26.6167,-0.270036,-0.116572,-0.559081,0.804673,0.244887,0.055852,-0.003472
26.6333,-0.276978,-0.105065,-0.580629,0.793137,0.247340,0.057357,-0.001207
26.6500,-0.280566,-0.101693,-0.589304,0.789993,0.248383,0.057418,-0.000244
26.6667,-0.281087,-0.096599,-0.607383,0.783059,0.247759,0.056985,0.000311
26.6833,-0.284041,-0.097300,-0.621107,0.786168,0.247276,0.055005,0.000201
26.7000,-0.290612,-0.099541,-0.641272,0.795883,0.246776,0.051989,-0.000094
26.7167,-0.292083,-0.103691,-0.653755,0.799926,0.245425,0.048798,-0.000182
26.7333,-0.290574,-0.104748,-0.665394,0.797279,0.243670,0.046832,0.000056
26.7500,-0.287580,-0.106232,-0.677135,0.793223,0.241453,0.044570,0.000179
26.7667,-0.282409,-0.111708,-0.686805,0.791795,0.238120,0.041002,-0.000126
26.7833,-0.279712,-0.116572,-0.695604,0.793272,0.235716,0.037929,-0.000555
26.8000,-0.278346,-0.119074,-0.703217,0.793404,0.234129,0.035992,-0.000583
26.8167,-0.277523,-0.120946,-0.710338,0.791888,0.232965,0.034222,-0.000248
26.8333,-0.276137,-0.120038,-0.722828,0.783335,0.231711,0.032516,0.000786
26.8500,-0.275267,-0.117694,-0.737645,0.770332,0.230771,0.030736,0.002492
26.8667,-0.273889,-0.115039,-0.752493,0.754845,0.229721,0.028886,0.004536
26.8833,-0.273639,-0.111565,-0.766765,0.740771,0.229045,0.027545,0.006417
26.9000,-0.269581,-0.110530,-0.783031,0.720549,0.226766,0.024458,0.009046
26.9167,-0.266390,-0.108253,-0.803012,0.689146,0.224878,0.020384,0.013805
26.9333,-0.270637,-0.104322,-0.818109,0.659448,0.226059,0.017414,0.019753
26.9500,-0.281618,-0.108205,-0.830584,0.636396,0.228790,0.011456,0.027257
26.9667,-0.294650,-0.108950,-0.846485,0.600461,0.232044,0.005320,0.037303
26.9833,-0.308307,-0.101968,-0.861738,0.549103,0.235955,0.001495,0.049523
27.0000,-0.313402,-0.097697,-0.883926,0.485413,0.235047,-0.004464,0.062796
27.0167,-0.326325,-0.092563,-0.905221,0.424678,0.235715,-0.009769,0.077141
27.0333,-0.332110,-0.088489,-0.933280,0.344490,0.231543,-0.016395,0.094075
27.0833,-0.291697,-0.113216,-1.012316,0.101114,0.195354,-0.038675,0.141714
27.1000,-0.300610,-0.092347,-1.040786,0.017739,0.189076,-0.034942,0.155988
27.1167,-0.330652,-0.066913,-1.049890,-0.045203,0.191778,-0.028486,0.169338
27.1333,-0.365978,-0.034528,-1.049034,-0.095029,0.198314,-0.019270,0.180173
27.1500,-0.381692,0.009207,-1.055349,-0.154319,0.199361,-0.006103,0.186959
27.1667,-0.389395,0.056945,-1.062247,-0.203948,0.199537,0.008327,0.189847
27.1833,-0.394939,0.091747,-1.065677,-0.235991,0.200063,0.018875,0.191575
27.2000,-0.403293,0.118321,-1.068451,-0.256080,0.201568,0.026520,0.192958
27.2167,-0.410505,0.138782,-1.072867,-0.270119,0.202530,0.032121,0.193805
27.2333,-0.416000,0.154452,-1.078890,-0.280297,0.202798,0.036169,0.194147
27.2500,-0.418761,0.165875,-1.082357,-0.284108,0.203300,0.039237,0.193572
27.2667,-0.423546,0.173460,-1.085112,-0.282282,0.204650,0.040955,0.192842
27.2833,-0.431615,0.174186,-1.087535,-0.274715,0.206725,0.040382,0.192573
27.3000,-0.439210,0.175110,-1.089651,-0.267738,0.208684,0.039992,0.192383
27.3167,-0.447589,0.175047,-1.091042,-0.260036,0.210937,0.039307,0.192420
27.3333,-0.454919,0.175954,-1.092349,-0.253707,0.212929,0.039021,0.192427
27.3500,-0.461297,0.180347,-1.092489,-0.249461,0.215065,0.039989,0.192348
27.3667,-0.468080,0.181879,-1.093026,-0.242435,0.217284,0.039966,0.192119
27.3833,-0.475226,0.178929,-1.097313,-0.232639,0.218697,0.038273,0.191632
27.4000,-0.481938,0.171164,-1.103022,-0.222336,0.219337,0.034970,0.191396
27.4167,-0.489362,0.159249,-1.109162,-0.210697,0.219708,0.030287,0.191561
27.4333,-0.497246,0.144024,-1.115665,-0.195774,0.220053,0.024487,0.191625
27.4500,-0.503366,0.126566,-1.123745,-0.178065,0.219738,0.017947,0.190968
27.4667,-0.507791,0.110778,-1.131803,-0.162065,0.219000,0.012043,0.190130
27.4833,-0.507624,0.097885,-1.141517,-0.146425,0.217309,0.007201,0.187844
27.5000,-0.500724,0.092533,-1.151565,-0.139195,0.214190,0.005131,0.184648
27.5167,-0.487971,0.098455,-1.161545,-0.138499,0.210498,0.007123,0.179951
27.5333,-0.476342,0.109476,-1.168169,-0.133076,0.208797,0.010827,0.174100
27.5500,-0.470008,0.116367,-1.171248,-0.112393,0.209928,0.013243,0.167285
27.5667,-0.471224,0.120045,-1.168482,-0.079828,0.214623,0.014886,0.160675
27.5833,-0.477378,0.114621,-1.163309,-0.033826,0.221117,0.013902,0.154039
27.6000,-0.483234,0.098790,-1.160298,0.026275,0.227208,0.009842,0.145785
27.6167,-0.487000,0.078619,-1.158226,0.098611,0.232996,0.005151,0.135185
27.6333,-0.486978,0.063473,-1.155097,0.165684,0.237806,0.002939,0.124191
27.6500,-0.485049,0.054963,-1.149480,0.222758,0.242207,0.003519,0.114042
27.6667,-0.483396,0.048166,-1.141828,0.274784,0.246539,0.005014,0.104925
27.6833,-0.473280,0.054186,-1.134572,0.308057,0.248372,0.011182,0.095629
27.7000,-0.461357,0.052001,-1.129529,0.344911,0.248172,0.014508,0.086162
27.7167,-0.448774,0.056212,-1.122583,0.370015,0.247800,0.019872,0.078164
27.7333,-0.437025,0.050802,-1.117260,0.398988,0.246215,0.021474,0.070814
27.7500,-0.424026,0.043712,-1.112779,0.423487,0.243410,0.022020,0.064267
27.7667,-0.414900,0.036216,-1.106332,0.452628,0.242149,0.022808,0.057931
27.7833,-0.414094,0.015913,-1.095145,0.506228,0.243655,0.020523,0.050994
27.8000,-0.420719,-0.014941,-1.078195,0.581663,0.247510,0.016112,0.043647
27.8167,-0.420471,-0.043522,-1.057970,0.659157,0.248970,0.013895,0.034327
27.8333,-0.402211,-0.069009,-1.042761,0.715331,0.242565,0.011392,0.024146
27.8500,-0.385839,-0.085198,-1.028570,0.750212,0.237006,0.010311,0.017061
27.8667,-0.376718,-0.083067,-1.012302,0.769785,0.236100,0.015616,0.011721
27.8833,-0.372802,-0.075945,-0.993839,0.786350,0.237729,0.022826,0.007469
27.9000,-0.372131,-0.068086,-0.974767,0.802036,0.240547,0.030207,0.004086
27.9167,-0.376107,-0.062671,-0.955352,0.818338,0.244739,0.036298,0.002096
27.9333,-0.397906,-0.064231,-0.922821,0.854374,0.255825,0.041653,0.002495
27.9500,-0.403818,-0.043572,-0.899433,0.834398,0.263553,0.050537,0.006054
27.9667,-0.394977,-0.044661,-0.889533,0.822661,0.261661,0.049803,0.006466
27.9833,-0.380798,-0.054339,-0.888670,0.818757,0.255561,0.045556,0.004877
28.0000,-0.365529,-0.060433,-0.886378,0.811799,0.249711,0.042850,0.003303
28.0167,-0.352823,-0.065707,-0.884331,0.807443,0.244822,0.040690,0.001826
28.0333,-0.344265,-0.070933,-0.883168,0.812912,0.241074,0.039440,-0.000546
28.0500,-0.341139,-0.078899,-0.877997,0.827406,0.239152,0.038080,-0.002639
28.0667,-0.336043,-0.090210,-0.874182,0.834976,0.236247,0.034197,-0.003425
28.0833,-0.328848,-0.101625,-0.872759,0.838996,0.232414,0.029711,-0.004059
28.1000,-0.321302,-0.105053,-0.872686,0.838480,0.229179,0.028486,-0.005019
28.1167,-0.316941,-0.105255,-0.872539,0.839517,0.227406,0.028775,-0.006220
28.1333,-0.307196,-0.099109,-0.867873,0.831160,0.225241,0.031705,-0.007545
28.1500,-0.290830,-0.083580,-0.863310,0.807901,0.222005,0.037688,-0.009048
28.1667,-0.272716,-0.067376,-0.862218,0.782193,0.217708,0.043508,-0.010483
28.1833,-0.249757,-0.055958,-0.865261,0.766885,0.209956,0.048116,-0.014162
28.2000,-0.219373,-0.058330,-0.874234,0.768958,0.196377,0.047956,-0.020354
28.2167,-0.175664,-0.069318,-0.888513,0.781301,0.175401,0.044839,-0.029139
28.2333,-0.120531,-0.081199,-0.903711,0.806935,0.148069,0.043144,-0.040520
28.2500,-0.066605,-0.082900,-0.913111,0.837535,0.121088,0.047230,-0.052415
28.2667,-0.020042,-0.078767,-0.914274,0.870064,0.097224,0.054762,-0.063061
28.2833,0.016186,-0.068250,-0.908001,0.900948,0.078111,0.065560,-0.072265
28.3000,0.048824,-0.052717,-0.896621,0.933925,0.060040,0.079552,-0.081142
28.3167,0.070674,-0.048269,-0.869624,0.991266,0.044609,0.092458,-0.089992
28.3333,0.108500,-0.015864,-0.849451,0.985205,0.028193,0.110513,-0.094224
28.3500,0.135593,0.015723,-0.843767,0.998059,0.012520,0.129520,-0.099000
28.3667,0.169903,0.056270,-0.819946,0.984293,-0.001855,0.150965,-0.100895
28.3833,0.192515,0.094713,-0.798945,0.978873,-0.012034,0.172301,-0.102306
28.4000,0.200316,0.122359,-0.790872,0.988485,-0.017843,0.189013,-0.103880
28.4167,0.195534,0.119541,-0.758899,1.040789,-0.021402,0.197838,-0.107435
28.4333,0.185608,0.109050,-0.715521,1.097919,-0.022739,0.203815,-0.110803
28.4500,0.172632,0.096361,-0.665339,1.144588,-0.020966,0.207097,-0.113300
28.4667,0.168447,0.098211,-0.648971,1.146655,-0.018299,0.209589,-0.113492
28.4833,0.167566,0.100196,-0.626637,1.139636,-0.015431,0.211453,-0.113060
28.5000,0.173175,0.107408,-0.599816,1.117164,-0.013009,0.214699,-0.111963
28.5167,0.165755,0.111666,-0.587275,1.120189,-0.009071,0.218394,-0.112324
28.5333,0.154184,0.109250,-0.565750,1.134686,-0.004538,0.220522,-0.113074
28.5500,0.156175,0.111514,-0.550596,1.121962,-0.002490,0.221529,-0.112241
28.5667,0.153405,0.107359,-0.541549,1.126407,-0.001355,0.220525,-0.112675
28.5833,0.153273,0.108079,-0.533967,1.121341,0.000030,0.220987,-0.112224
28.6000,0.149190,0.104759,-0.526221,1.125873,0.001758,0.220327,-0.112655
28.6167,0.152738,0.107134,-0.517181,1.113381,0.002657,0.221044,-0.111806
28.6333,0.149006,0.104224,-0.510906,1.119594,0.003782,0.220657,-0.112305
28.6500,0.148563,0.101944,-0.508721,1.120634,0.003955,0.219720,-0.112376
28.6667,0.154529,0.102309,-0.503197,1.107965,0.003488,0.219094,-0.111551
28.6833,0.163470,0.106616,-0.500732,1.085562,0.003148,0.219362,-0.110330
28.7000,0.171177,0.110468,-0.501691,1.068422,0.002280,0.219612,-0.109338
28.7167,0.176802,0.114013,-0.504401,1.054773,0.001751,0.219872,-0.108531
28.7333,0.179647,0.114783,-0.507710,1.046441,0.001685,0.219118,-0.108038
28.7500,0.180129,0.113213,-0.510166,1.043104,0.001994,0.217702,-0.107857
28.7667,0.177990,0.109986,-0.511672,1.042735,0.003208,0.215793,-0.108008
28.7833,0.177044,0.107843,-0.515635,1.034892,0.005074,0.213463,-0.107373
28.8000,0.177530,0.105613,-0.522271,1.020374,0.007324,0.210125,-0.106441
28.8167,0.175825,0.103837,-0.530241,1.003628,0.011034,0.206633,-0.105270
28.8333,0.173776,0.097269,-0.539946,0.984463,0.015342,0.200148,-0.103759
28.8500,0.166427,0.079327,-0.545636,0.975957,0.020894,0.189170,-0.102698
28.8667,0.159791,0.056642,-0.552879,0.966724,0.026200,0.175488,-0.101141
28.8833,0.151181,0.028248,-0.563628,0.958672,0.032198,0.158581,-0.099025
28.9000,0.132497,-0.009059,-0.584426,0.965586,0.040043,0.137381,-0.096544
28.9167,0.118669,-0.047216,-0.600763,0.956927,0.048359,0.114825,-0.091665
28.9333,0.108644,-0.094315,-0.623077,0.949131,0.054267,0.087386,-0.084790
28.9500,0.098346,-0.146494,-0.651083,0.953830,0.057683,0.058314,-0.077067
28.9667,0.078755,-0.212310,-0.679201,1.003051,0.057992,0.026947,-0.070383
28.9833,0.041640,-0.281698,-0.686213,1.084432,0.061626,-0.000898,-0.064461
29.0000,0.017402,-0.331922,-0.679968,1.122103,0.066588,-0.021937,-0.056659
29.0167,-0.012028,-0.349541,-0.675358,1.109505,0.081150,-0.031926,-0.048899
29.0667,-0.194362,-0.298806,-0.640113,1.088029,0.162727,-0.012379,-0.036464
29.0833,-0.216329,-0.254994,-0.642066,0.995841,0.185996,-0.000792,-0.026399
29.1000,-0.246826,-0.219773,-0.642354,0.965412,0.204108,0.011984,-0.021988
29.1167,-0.261743,-0.183849,-0.649362,0.923971,0.216536,0.024099,-0.017783
29.1333,-0.266630,-0.151497,-0.659243,0.885119,0.223826,0.034850,-0.014892
29.1500,-0.272648,-0.129073,-0.669557,0.863375,0.228895,0.042200,-0.013049
29.1667,-0.280861,-0.114306,-0.676270,0.852852,0.233492,0.047147,-0.011451
29.1833,-0.287169,-0.110031,-0.678698,0.851024,0.236241,0.048393,-0.010348
29.2000,-0.303369,-0.116472,-0.689842,0.875811,0.238950,0.045655,-0.010558
29.2167,-0.320755,-0.129973,-0.698582,0.906747,0.241198,0.040432,-0.010417
29.2333,-0.332245,-0.138606,-0.702949,0.924583,0.243024,0.037019,-0.009809
29.2500,-0.330602,-0.138446,-0.707049,0.912272,0.242921,0.035490,-0.007912
29.2667,-0.321653,-0.131351,-0.713386,0.890570,0.241181,0.036522,-0.007153
29.2833,-0.314440,-0.120601,-0.720663,0.864543,0.240587,0.038646,-0.005703
29.3000,-0.309260,-0.108388,-0.728866,0.840926,0.240510,0.041495,-0.004420
29.3167,-0.305269,-0.095682,-0.736427,0.817803,0.240818,0.044610,-0.002927
29.3333,-0.304268,-0.085113,-0.744550,0.800231,0.241583,0.046997,-0.001509
29.3500,-0.307997,-0.080605,-0.749682,0.792872,0.243267,0.047589,0.000027
29.3667,-0.309660,-0.072125,-0.756381,0.774213,0.244950,0.048808,0.002676
29.3833,-0.305790,-0.057486,-0.766368,0.737347,0.245566,0.050937,0.006603
29.4000,-0.304868,-0.048621,-0.780458,0.684022,0.246802,0.047894,0.015188
29.4167,-0.305209,-0.047834,-0.801198,0.618141,0.246786,0.039128,0.027679
29.4333,-0.300984,-0.054650,-0.831222,0.545611,0.242371,0.025991,0.041625
29.4500,-0.291288,-0.055538,-0.861796,0.465854,0.235458,0.015946,0.055368
29.4667,-0.296714,-0.047635,-0.887368,0.393053,0.233704,0.010545,0.069965
29.4833,-0.299071,-0.038680,-0.917245,0.307548,0.228893,0.005126,0.086345
29.5000,-0.297377,-0.029051,-0.952048,0.218345,0.220537,0.000427,0.102290
29.5167,-0.289953,-0.009511,-0.988866,0.115920,0.209183,0.000201,0.117980
