t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.4167,0.363553,2.670620,0.544762,0.535541,0.298943,0.346716,0.800879
25.4333,0.364476,2.674532,0.545979,0.533084,0.299661,0.344517,0.800724
25.4500,0.365896,2.679194,0.547369,0.530283,0.300586,0.341946,0.800429
25.4667,0.366933,2.682346,0.548255,0.528194,0.301256,0.340119,0.800118
25.4833,0.372229,2.687810,0.549228,0.529589,0.303247,0.338216,0.799506
25.5167,0.445857,2.762000,0.556039,0.609013,0.327355,0.319544,0.797553
25.5333,0.475261,2.790445,0.559871,0.622727,0.338102,0.309874,0.792545
25.5500,0.496833,2.812768,0.564033,0.630716,0.346128,0.301582,0.788213
25.5667,0.505777,2.812219,0.562916,0.627950,0.349036,0.302487,0.784543
25.5833,0.513170,2.799402,0.558520,0.627944,0.350317,0.309878,0.781137
25.6000,0.516711,2.773666,0.551327,0.627608,0.349201,0.323316,0.777964
25.6167,0.515069,2.760120,0.548495,0.626378,0.347532,0.329767,0.777250
25.6333,0.507782,2.738912,0.544428,0.625018,0.343453,0.339417,0.777680
25.6500,0.496175,2.723169,0.542472,0.623986,0.338534,0.345834,0.779964
25.6667,0.482926,2.713295,0.542380,0.623886,0.333572,0.349221,0.783415
25.6833,0.473981,2.710218,0.543277,0.624890,0.330489,0.349863,0.786293
25.7000,0.469665,2.704096,0.542169,0.625915,0.328559,0.352620,0.787217
25.7167,0.468014,2.692543,0.538799,0.626821,0.326912,0.358409,0.786496
25.7333,0.457904,2.670185,0.533391,0.624875,0.321889,0.368313,0.786560
25.7500,0.458859,2.654508,0.527876,0.627397,0.320480,0.376682,0.784437
25.7833,0.446710,2.656305,0.529442,0.608657,0.318441,0.372081,0.785367
25.8000,0.443733,2.668261,0.533026,0.605607,0.318953,0.365491,0.787467
25.8167,0.443592,2.683355,0.537090,0.600669,0.320648,0.357360,0.788618
25.8333,0.441052,2.697444,0.541666,0.597841,0.321290,0.349668,0.790721
25.8500,0.443472,2.714337,0.546197,0.600598,0.323277,0.341820,0.792380
25.8667,0.450270,2.733533,0.550698,0.606950,0.326577,0.333686,0.793343
25.8833,0.460752,2.741669,0.551290,0.611039,0.330264,0.331239,0.791381
25.9167,0.455455,2.723693,0.547944,0.596624,0.327925,0.337732,0.788768
25.9333,0.455311,2.721915,0.547795,0.592574,0.327970,0.338037,0.787939
25.9500,0.455860,2.718145,0.546909,0.585111,0.328242,0.338977,0.786028
25.9667,0.460552,2.717482,0.545818,0.584815,0.329751,0.339838,0.784404
25.9833,0.466913,2.720127,0.545452,0.586632,0.331824,0.339470,0.782881
26.0000,0.476767,2.728545,0.546140,0.596331,0.334995,0.337604,0.782168
26.0167,0.482968,2.735296,0.547224,0.604170,0.336983,0.335863,0.782151
26.0500,0.480209,2.740468,0.549685,0.603373,0.336558,0.332738,0.783461
26.0667,0.473867,2.742757,0.552357,0.597087,0.335062,0.329908,0.784737
26.0833,0.471316,2.743268,0.553680,0.589484,0.334718,0.328284,0.784343
26.1000,0.464972,2.742751,0.555859,0.578014,0.333321,0.326184,0.784500
26.1167,0.458001,2.736588,0.556470,0.566509,0.331251,0.326847,0.784296
26.1333,0.458213,2.732070,0.555582,0.560877,0.331253,0.328349,0.782814
26.1500,0.455870,2.726741,0.555025,0.553714,0.330453,0.329737,0.781822
26.1667,0.461886,2.726001,0.553702,0.557453,0.332163,0.331309,0.780491
26.1833,0.466791,2.724260,0.552206,0.558931,0.333458,0.332955,0.778916
26.2000,0.474880,2.726760,0.551324,0.564100,0.335858,0.333325,0.777342
26.2167,0.484513,2.731165,0.550716,0.567063,0.338968,0.332635,0.774980
26.2333,0.492155,2.736448,0.550920,0.571703,0.341470,0.331458,0.773697
26.2500,0.498103,2.743856,0.552366,0.579419,0.343440,0.329333,0.773737
26.2667,0.506137,2.752328,0.553685,0.586305,0.346207,0.326815,0.772974
26.2833,0.500632,2.745576,0.553414,0.584500,0.343949,0.329219,0.773965
26.3000,0.485108,2.735310,0.554345,0.578046,0.338695,0.331586,0.777328
26.3167,0.486994,2.745383,0.557132,0.580328,0.340084,0.327010,0.778136
26.3333,0.490750,2.757432,0.560222,0.581752,0.342129,0.321492,0.778180
26.3500,0.495332,2.765254,0.561970,0.583736,0.344037,0.318262,0.777620
26.3667,0.502803,2.771606,0.562806,0.589899,0.346493,0.316620,0.776670
26.3833,0.514577,2.781607,0.563724,0.600952,0.350363,0.314257,0.775359
26.4000,0.528229,2.784244,0.561977,0.612149,0.354155,0.315910,0.772764
26.4167,0.536727,2.782054,0.559911,0.618700,0.356148,0.318824,0.770758
26.4333,0.538655,2.774093,0.557383,0.617035,0.355986,0.322886,0.769085
26.4500,0.539444,2.767036,0.555384,0.613394,0.355772,0.326104,0.767605
26.4667,0.538951,2.761784,0.554171,0.607195,0.355423,0.327916,0.766210
26.4833,0.533600,2.755707,0.553811,0.601430,0.353607,0.329584,0.766628
26.5000,0.529243,2.752777,0.554066,0.597207,0.352244,0.329968,0.767173
26.5167,0.530846,2.753867,0.554039,0.602746,0.352655,0.330332,0.767801
26.5333,0.528169,2.747752,0.552849,0.600060,0.351333,0.332733,0.767658
26.5500,0.518866,2.733412,0.550601,0.590450,0.347752,0.337614,0.767894
26.5667,0.509188,2.724957,0.550087,0.579704,0.344700,0.339323,0.768545
26.5833,0.494590,2.713722,0.549790,0.562626,0.340300,0.340988,0.769453
26.6000,0.485116,2.704742,0.549041,0.546297,0.337510,0.342197,0.768819
26.6167,0.481158,2.697484,0.547477,0.540129,0.336027,0.344551,0.768264
26.6500,0.457308,2.668709,0.543756,0.547749,0.326116,0.356966,0.774359
26.6667,0.460409,2.673780,0.542607,0.567649,0.326511,0.357848,0.777296
26.6833,0.470408,2.685414,0.542075,0.583399,0.329676,0.355645,0.777918
26.7000,0.469692,2.682920,0.541229,0.584592,0.329113,0.357045,0.778027
26.7167,0.469190,2.679755,0.539452,0.592813,0.328266,0.359762,0.779170
26.7333,0.466100,2.682846,0.540465,0.596105,0.327448,0.358383,0.781125
26.7500,0.461851,2.690963,0.543314,0.594513,0.326965,0.353664,0.783174
26.7667,0.472980,2.710128,0.545711,0.598791,0.331902,0.346096,0.782345
26.7833,0.483236,2.727407,0.548223,0.605233,0.336191,0.339501,0.781790
26.8000,0.491069,2.732271,0.547852,0.610318,0.338685,0.338645,0.780451
26.8167,0.493708,2.734146,0.547811,0.608370,0.339763,0.337716,0.779270
26.8333,0.500512,2.740536,0.548277,0.612053,0.342224,0.335827,0.778310
26.8500,0.501878,2.743109,0.548901,0.607995,0.342965,0.334117,0.777244
26.8667,0.497734,2.740728,0.549628,0.599010,0.341999,0.333610,0.776904
26.8833,0.496480,2.738686,0.549528,0.597985,0.341487,0.334325,0.776985
26.9000,0.495182,2.731647,0.547885,0.600120,0.340378,0.337986,0.777185
26.9167,0.492533,2.720826,0.545306,0.603932,0.338377,0.343610,0.777695
26.9333,0.489555,2.718227,0.545107,0.607001,0.337090,0.344969,0.779016
26.9500,0.486367,2.723178,0.547168,0.606198,0.336600,0.341981,0.780465
26.9667,0.477726,2.727234,0.550310,0.598574,0.334750,0.337900,0.782488
26.9833,0.467156,2.724484,0.551988,0.589058,0.331801,0.336761,0.784131
27.0000,0.456089,2.720280,0.553434,0.574937,0.328825,0.335684,0.784947
27.0167,0.450074,2.714972,0.553340,0.565030,0.327117,0.336324,0.784686
27.0333,0.447784,2.714510,0.553830,0.557431,0.326774,0.335268,0.784047
27.0500,0.449187,2.717887,0.554586,0.554909,0.327660,0.333418,0.783524
27.0667,0.458303,2.726096,0.555073,0.557623,0.331056,0.330767,0.781833
27.0833,0.483744,2.746138,0.555765,0.572309,0.339665,0.325586,0.777646
27.1000,0.499826,2.754610,0.555298,0.579756,0.344859,0.324133,0.774169
27.1167,0.517501,2.762595,0.554397,0.601701,0.349720,0.324900,0.772661
27.1333,0.531977,2.775103,0.555451,0.625176,0.353928,0.323120,0.772865
27.1500,0.531838,2.779791,0.557146,0.624845,0.354268,0.320602,0.773208
27.1667,0.532873,2.789363,0.560231,0.625638,0.355366,0.315841,0.773741
27.1833,0.534004,2.799386,0.563301,0.625236,0.356595,0.310720,0.774001
27.2000,0.535905,2.809182,0.566477,0.625661,0.357893,0.305848,0.774049
27.2167,0.537733,2.819328,0.569568,0.625172,0.359302,0.300700,0.773955
27.2333,0.538570,2.827748,0.572451,0.624979,0.360177,0.296332,0.774105
27.2500,0.538189,2.824984,0.572069,0.625564,0.359703,0.297773,0.774186
27.2667,0.536189,2.814653,0.570083,0.625784,0.358211,0.302737,0.774390
27.2833,0.532381,2.800736,0.567460,0.625220,0.355947,0.309267,0.774882
27.3000,0.528305,2.785333,0.564195,0.625262,0.353399,0.316627,0.775339
27.3167,0.523271,2.767005,0.560010,0.625280,0.350260,0.325380,0.775737
27.3333,0.516781,2.748466,0.555795,0.625138,0.346627,0.334051,0.776396
27.3500,0.512196,2.735688,0.552570,0.625475,0.344076,0.340108,0.776843
27.3667,0.511178,2.728958,0.550398,0.625712,0.343128,0.343496,0.776533
27.3833,0.507416,2.722231,0.548410,0.615994,0.341967,0.345319,0.775333
27.4000,0.497835,2.708519,0.545561,0.599433,0.338837,0.349065,0.774176
27.4167,0.492679,2.698669,0.542978,0.590302,0.336930,0.352304,0.773151
27.4333,0.490430,2.691692,0.540710,0.588631,0.335736,0.355408,0.772765
27.4500,0.483591,2.683054,0.538802,0.578452,0.333516,0.357663,0.772191
27.4667,0.478118,2.677203,0.537412,0.570418,0.331874,0.358976,0.771860
27.4833,0.478951,2.685133,0.539194,0.565253,0.333180,0.354520,0.771587
27.5000,0.481381,2.698791,0.542519,0.560967,0.335465,0.347519,0.771608
27.5167,0.494081,2.724786,0.547570,0.571247,0.340997,0.337406,0.771824
27.5333,0.512603,2.758410,0.554132,0.590708,0.348463,0.325077,0.772027
27.5500,0.534453,2.790467,0.560038,0.615715,0.356448,0.314308,0.771371
27.5667,0.541740,2.804880,0.563730,0.619965,0.359616,0.308168,0.770561
27.5833,0.542084,2.812229,0.566670,0.622361,0.360167,0.304571,0.771407
27.6000,0.537011,2.812424,0.568768,0.616327,0.358766,0.302944,0.772125
27.6167,0.529475,2.808678,0.570528,0.606788,0.356578,0.302597,0.772967
27.6333,0.521730,2.803814,0.571927,0.597631,0.354199,0.302843,0.773854
27.6500,0.515487,2.794172,0.571434,0.587506,0.351961,0.305622,0.773669
27.6667,0.516020,2.787702,0.569758,0.586466,0.351660,0.308819,0.772881
27.6833,0.519120,2.783550,0.568076,0.588734,0.352267,0.311588,0.772002
27.7000,0.520830,2.778599,0.566424,0.590475,0.352269,0.314508,0.771352
27.7167,0.524694,2.776993,0.565243,0.595794,0.353079,0.316446,0.770872
27.7333,0.527493,2.772663,0.563381,0.602674,0.353224,0.319849,0.770822
27.7500,0.527640,2.769321,0.562350,0.606304,0.352797,0.322025,0.771183
27.7667,0.525744,2.765788,0.561702,0.606080,0.351830,0.323541,0.771464
27.7833,0.522557,2.760490,0.560748,0.603213,0.350554,0.325496,0.771633
27.8000,0.516499,2.754145,0.560054,0.596747,0.348529,0.327185,0.772069
27.8167,0.509942,2.753348,0.561196,0.590861,0.346762,0.326039,0.773226
27.8333,0.498898,2.750624,0.562765,0.585463,0.343505,0.325389,0.775937
27.8500,0.483042,2.744035,0.564265,0.577971,0.338488,0.325830,0.779523
27.8667,0.472818,2.742010,0.565857,0.585035,0.334883,0.326547,0.784259
27.8833,0.471293,2.751079,0.568265,0.594417,0.334604,0.323043,0.787232
27.9000,0.468482,2.760418,0.571133,0.602083,0.333997,0.318991,0.790352
27.9167,0.459606,2.761549,0.573253,0.591459,0.331759,0.316011,0.791468
27.9333,0.456666,2.759772,0.573277,0.591269,0.330707,0.316559,0.792287
27.9500,0.451981,2.760259,0.574340,0.594852,0.329092,0.316236,0.794626
27.9667,0.461329,2.759240,0.571278,0.605164,0.331490,0.319293,0.793165
27.9833,0.483925,2.769149,0.568290,0.622285,0.338530,0.319245,0.789254
28.0000,0.497455,2.772545,0.565874,0.627574,0.342791,0.319878,0.785728
28.0167,0.505539,2.769392,0.563020,0.627377,0.345080,0.322490,0.782567
28.0333,0.513219,2.760369,0.558562,0.627691,0.346627,0.328115,0.779112
28.0500,0.518641,2.750822,0.554410,0.627580,0.347385,0.333664,0.776279
28.0667,0.520329,2.739473,0.550404,0.623216,0.347031,0.339126,0.773759
28.0833,0.511765,2.713456,0.544135,0.597157,0.343492,0.347963,0.769406
28.1000,0.507349,2.701843,0.541067,0.586668,0.341685,0.351976,0.767758
28.1167,0.506766,2.700362,0.540416,0.584240,0.341511,0.352381,0.767323
28.1333,0.507385,2.705284,0.541426,0.583601,0.342308,0.349987,0.767573
28.1500,0.504347,2.707501,0.542679,0.584383,0.341569,0.348574,0.769071
28.1667,0.496572,2.711340,0.545363,0.575084,0.340145,0.344552,0.770425
28.1833,0.481788,2.705994,0.547058,0.558551,0.336187,0.343265,0.772035
28.2000,0.470900,2.700768,0.547984,0.543124,0.333269,0.342503,0.772437
28.2167,0.462857,2.698234,0.549148,0.527833,0.331434,0.340757,0.772194
28.2333,0.465467,2.701745,0.549545,0.527724,0.332607,0.339357,0.771731
28.2500,0.473261,2.707810,0.549517,0.531699,0.335260,0.337849,0.770418
28.2667,0.482920,2.715577,0.549764,0.537414,0.338463,0.335898,0.768886
28.2833,0.484183,2.716039,0.549779,0.542752,0.338624,0.336488,0.769487
28.3000,0.485361,2.716341,0.549678,0.545929,0.338869,0.336888,0.769713
28.3167,0.480734,2.713341,0.549956,0.548732,0.337030,0.338137,0.771493
28.3333,0.470672,2.704167,0.549502,0.550003,0.333150,0.341621,0.774198
28.3500,0.471216,2.702616,0.548709,0.553246,0.333115,0.342945,0.774480
28.3667,0.478775,2.713172,0.549797,0.561786,0.335841,0.339768,0.774498
28.3833,0.484772,2.724860,0.551829,0.569676,0.338232,0.335680,0.775032
28.4000,0.489950,2.727381,0.551340,0.575794,0.339708,0.335852,0.774595
28.4167,0.493853,2.720605,0.548351,0.577097,0.340156,0.339913,0.772723
28.4333,0.494889,2.714602,0.546242,0.575484,0.339927,0.342836,0.771371
28.4500,0.496359,2.713741,0.545584,0.574937,0.340375,0.343415,0.770667
28.4667,0.494493,2.710993,0.545078,0.572020,0.339694,0.344177,0.770501
28.4833,0.493696,2.710118,0.544917,0.570772,0.339448,0.344367,0.770454
28.5000,0.487861,2.703847,0.544254,0.562008,0.337623,0.345655,0.770217
28.5167,0.482955,2.697768,0.543418,0.551742,0.336171,0.346755,0.769390
28.5333,0.479064,2.693780,0.543007,0.541366,0.335212,0.346911,0.768420
28.5500,0.476417,2.695835,0.544242,0.538635,0.334741,0.345201,0.769070
28.5667,0.479117,2.700221,0.544823,0.545658,0.335703,0.344335,0.769977
28.5833,0.478783,2.701526,0.545247,0.549227,0.335543,0.344119,0.770880
28.6000,0.475536,2.699958,0.545545,0.550329,0.334225,0.344635,0.771999
28.6167,0.472868,2.701578,0.546654,0.550755,0.333613,0.343501,0.773199
28.6333,0.472167,2.704339,0.547584,0.552146,0.333645,0.342278,0.773981
28.6500,0.472634,2.706008,0.547943,0.551798,0.333945,0.341428,0.773915
28.6667,0.473191,2.709855,0.548924,0.555152,0.334268,0.340058,0.774756
28.6833,0.467891,2.705163,0.548732,0.557621,0.332088,0.342060,0.776480
28.7000,0.457367,2.693060,0.547431,0.561390,0.327623,0.347312,0.779333
28.7167,0.456918,2.686930,0.545313,0.563213,0.326944,0.350622,0.779086
28.7333,0.464554,2.692559,0.544601,0.566036,0.329659,0.349235,0.777636
28.7500,0.476044,2.704284,0.544960,0.571420,0.333837,0.345571,0.775922
28.7667,0.486794,2.718554,0.546636,0.577507,0.337989,0.340554,0.774815
28.7833,0.497710,2.733348,0.548702,0.587702,0.342025,0.335742,0.774357
28.8000,0.505563,2.743803,0.550382,0.594508,0.344904,0.332231,0.773834
28.8167,0.514778,2.757810,0.552979,0.609519,0.348079,0.328055,0.774605
28.8333,0.516809,2.764815,0.554851,0.609321,0.349328,0.324673,0.774472
28.8500,0.514872,2.767836,0.556730,0.604642,0.349124,0.322208,0.774522
28.8667,0.511592,2.767352,0.557920,0.598838,0.348341,0.321230,0.774618
28.8833,0.508330,2.766489,0.558978,0.594853,0.347472,0.320681,0.775042
28.9000,0.499793,2.759807,0.559664,0.584600,0.344799,0.321621,0.775693
28.9167,0.485644,2.748369,0.560250,0.569098,0.340315,0.323592,0.776932
28.9333,0.466156,2.735310,0.561522,0.546812,0.334372,0.324813,0.778508
28.9500,0.457521,2.723586,0.560223,0.538508,0.331220,0.328522,0.778863
28.9667,0.450877,2.714883,0.559158,0.535711,0.328641,0.331686,0.779741
28.9833,0.449953,2.702685,0.555434,0.541671,0.327213,0.338511,0.779882
29.0000,0.453986,2.701155,0.553469,0.547767,0.328036,0.340651,0.779374
29.0167,0.454878,2.700369,0.552853,0.547629,0.328212,0.341162,0.778877
29.0333,0.454858,2.701071,0.552802,0.545226,0.328355,0.340507,0.778488
29.0500,0.458480,2.701896,0.551923,0.542777,0.329691,0.340270,0.776894
29.0667,0.468792,2.706061,0.550399,0.544941,0.333111,0.339828,0.774211
29.0833,0.466081,2.705242,0.550775,0.536410,0.332528,0.338755,0.773413
29.1000,0.473292,2.715841,0.552323,0.536417,0.335674,0.334400,0.772130
29.1167,0.486559,2.717782,0.549852,0.535986,0.339781,0.335030,0.767600
29.1333,0.504898,2.712006,0.543770,0.537775,0.344522,0.340466,0.760844
29.1500,0.517810,2.706867,0.539246,0.539772,0.347573,0.344907,0.756037
29.1667,0.527019,2.715807,0.540258,0.543975,0.350783,0.342106,0.754435
29.1833,0.535536,2.724253,0.541399,0.551625,0.353632,0.339875,0.753646
29.2000,0.543128,2.730546,0.542095,0.562366,0.355888,0.338974,0.753521
29.2167,0.555699,2.739713,0.542585,0.578713,0.359539,0.337937,0.752824
29.2333,0.570154,2.757250,0.545288,0.596635,0.364503,0.333052,0.752386
29.2500,0.588442,2.778831,0.548415,0.620198,0.370703,0.327185,0.751699
29.2667,0.595680,2.794685,0.552308,0.627214,0.373949,0.320720,0.751430
29.2833,0.590599,2.799889,0.555431,0.625144,0.372978,0.317033,0.753259
29.3000,0.578370,2.795322,0.557449,0.623447,0.369112,0.317474,0.757320
29.3167,0.563768,2.780613,0.556839,0.622668,0.363584,0.322958,0.761691
29.3333,0.547603,2.759894,0.554384,0.619053,0.357087,0.331019,0.765355
29.3500,0.528097,2.734056,0.550669,0.604864,0.349693,0.339969,0.767476
29.3667,0.509138,2.709729,0.546787,0.592568,0.342530,0.348430,0.769446
29.3833,0.503822,2.696881,0.543648,0.595235,0.339572,0.354641,0.770306
29.4000,0.493220,2.680057,0.539729,0.585324,0.335451,0.360610,0.770105
29.4167,0.478144,2.661095,0.535774,0.564358,0.330541,0.365618,0.769059
29.4333,0.475616,2.653096,0.532467,0.551654,0.329806,0.367749,0.766480
29.4500,0.478529,2.649671,0.529679,0.542078,0.330832,0.368641,0.763206
29.4667,0.480857,2.645875,0.527282,0.539248,0.331290,0.370510,0.761318
29.4833,0.477155,2.637717,0.524457,0.530408,0.329968,0.373009,0.759797
29.5000,0.481962,2.639152,0.523090,0.528879,0.331596,0.372819,0.758032
29.5167,0.481420,2.637232,0.521890,0.523196,0.331495,0.373003,0.756822
29.5333,0.475030,2.632769,0.521234,0.513140,0.329843,0.373124,0.756554
29.5500,0.467114,2.634691,0.523290,0.506086,0.328208,0.370312,0.758253
29.5667,0.468374,2.639315,0.523854,0.512980,0.328815,0.369310,0.759713
29.5833,0.470165,2.642374,0.523861,0.518087,0.329354,0.368822,0.760349
29.6000,0.474266,2.645362,0.523151,0.527334,0.330319,0.369234,0.760889
29.6167,0.476743,2.647594,0.522818,0.532727,0.330976,0.369258,0.761252
29.6333,0.481103,2.652332,0.522732,0.541921,0.332177,0.368802,0.761939
29.6500,0.483000,2.656623,0.523298,0.547844,0.332849,0.367787,0.762886
29.6667,0.485299,2.661059,0.523852,0.554785,0.333578,0.366869,0.763882
29.6833,0.486564,2.665330,0.524652,0.560561,0.334039,0.365724,0.764992
29.7000,0.487422,2.668745,0.525323,0.565305,0.334353,0.364800,0.765949
29.7167,0.485944,2.669613,0.525897,0.566619,0.333939,0.364361,0.766846
29.7333,0.483365,2.664944,0.524981,0.567072,0.332635,0.366405,0.767092
29.7500,0.478188,2.656530,0.523375,0.563633,0.330509,0.369480,0.767105
29.7667,0.469595,2.643637,0.520920,0.555855,0.327274,0.373788,0.766862
29.7833,0.464627,2.634788,0.518679,0.548564,0.325453,0.376619,0.765953
29.8000,0.445808,2.618325,0.517035,0.536437,0.319304,0.380824,0.767650
29.8167,0.418117,2.596344,0.515420,0.523483,0.310233,0.386506,0.770963
29.8333,0.384829,2.575258,0.514954,0.515282,0.299436,0.391813,0.776525
29.8500,0.352707,2.562142,0.516970,0.507633,0.289542,0.393505,0.782761
29.8667,0.351207,2.565799,0.516806,0.495955,0.290250,0.390140,0.781820
29.8833,0.369010,2.574996,0.513096,0.499788,0.296163,0.388766,0.778356
29.9000,0.368975,2.560025,0.506785,0.490721,0.295509,0.394712,0.773925
29.9167,0.387248,2.554807,0.498600,0.494612,0.300107,0.400175,0.767590
29.9333,0.406725,2.560747,0.494105,0.499409,0.305771,0.400611,0.763000
29.9500,0.430463,2.575564,0.491899,0.511514,0.312921,0.398347,0.759733
29.9667,0.452111,2.593952,0.492261,0.524998,0.319814,0.394151,0.757904
29.9833,0.471016,2.614042,0.494571,0.540155,0.326103,0.388836,0.757406
30.0000,0.500347,2.646180,0.499116,0.568576,0.335796,0.380448,0.757193
30.0167,0.529919,2.672049,0.501982,0.590258,0.345401,0.373992,0.754310
30.0333,0.546232,2.691300,0.506137,0.607738,0.350944,0.368409,0.754178
30.0500,0.562607,2.710427,0.510262,0.627021,0.356450,0.363021,0.754132
30.0667,0.570471,2.713515,0.510687,0.628643,0.358791,0.362473,0.751993
30.0833,0.570324,2.705614,0.509160,0.627992,0.357705,0.366177,0.751056
30.1000,0.565974,2.690736,0.506563,0.627057,0.354789,0.372802,0.750860
30.1167,0.560130,2.684164,0.506488,0.626477,0.352484,0.375182,0.752164
30.1333,0.553740,2.676463,0.506179,0.620257,0.350208,0.377325,0.752463
30.1500,0.543834,2.666712,0.506024,0.605054,0.347296,0.378869,0.752124
30.1667,0.534444,2.658308,0.505896,0.595806,0.344326,0.380582,0.752745
30.1833,0.528916,2.659000,0.507502,0.592872,0.343134,0.379157,0.754314
30.2000,0.522038,2.660483,0.509670,0.589417,0.341663,0.377097,0.756352
30.2167,0.515022,2.662065,0.511927,0.585085,0.340191,0.374852,0.758289
