t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.4833,0.078127,0.028109,-1.041191,0.560726,0.065094,0.057300,-0.035292
24.5000,0.069673,-0.031472,-1.057873,0.558514,0.067216,0.027998,-0.024147
24.5167,0.042787,-0.073023,-1.063800,0.561455,0.077307,0.008590,-0.014763
24.5333,0.001696,-0.081356,-1.051142,0.544401,0.096429,0.003559,-0.006406
24.5500,-0.048639,-0.060966,-1.032840,0.505199,0.120708,0.009265,0.002630
24.5667,-0.106601,-0.030124,-1.009066,0.471662,0.148369,0.020025,0.011280
24.5833,-0.158420,-0.002775,-0.986444,0.449736,0.172821,0.030150,0.019470
24.6000,-0.197649,0.019085,-0.971137,0.436058,0.190873,0.038190,0.026063
24.6167,-0.221400,0.037655,-0.963595,0.419091,0.201801,0.044324,0.031570
24.6333,-0.238986,0.052529,-0.959652,0.408856,0.209624,0.049307,0.035159
24.6500,-0.250464,0.064642,-0.958819,0.402845,0.214552,0.053455,0.037084
24.6667,-0.256836,0.069310,-0.959636,0.404313,0.216966,0.055160,0.037375
24.6833,-0.258201,0.076710,-0.963731,0.399217,0.217159,0.057393,0.037566
24.7000,-0.258133,0.081083,-0.966849,0.397373,0.216860,0.058792,0.037199
24.7167,-0.258385,0.082993,-0.970330,0.399954,0.216514,0.059454,0.036207
24.7333,-0.263617,0.082553,-0.973723,0.407837,0.217758,0.059391,0.035548
24.7500,-0.268495,0.081521,-0.976797,0.413303,0.218876,0.058901,0.035438
24.7667,-0.272930,0.083912,-0.977140,0.415682,0.220548,0.059909,0.035561
24.7833,-0.277745,0.083811,-0.977838,0.419441,0.222148,0.059887,0.035765
24.8000,-0.282160,0.082363,-0.980020,0.425395,0.223222,0.059406,0.035603
24.8167,-0.287420,0.080910,-0.981377,0.431263,0.224763,0.058936,0.035660
24.8333,-0.292646,0.076516,-0.983221,0.437610,0.226005,0.057162,0.035964
24.8500,-0.297267,0.070204,-0.985565,0.443146,0.226790,0.054441,0.036541
24.8667,-0.298805,0.065585,-0.987795,0.443862,0.226599,0.052155,0.037222
24.8833,-0.298724,0.063679,-0.989923,0.441393,0.225999,0.050882,0.037907
24.9000,-0.297989,0.062598,-0.992132,0.437036,0.225226,0.049793,0.038687
24.9167,-0.297553,0.064240,-0.994299,0.431464,0.224800,0.049735,0.039346
24.9333,-0.298065,0.066076,-0.996018,0.426143,0.224770,0.049793,0.040189
24.9500,-0.298758,0.066604,-0.997234,0.421396,0.224764,0.049399,0.041207
24.9667,-0.298989,0.065011,-0.999339,0.416564,0.224307,0.047982,0.042329
24.9833,-0.299122,0.065527,-1.001863,0.410552,0.223901,0.047330,0.043336
25.0000,-0.299513,0.068427,-1.003662,0.401515,0.223810,0.047502,0.044785
25.0167,-0.300332,0.072505,-1.005083,0.390051,0.223975,0.047960,0.046682
25.0333,-0.296439,0.076677,-1.010195,0.367841,0.221720,0.047319,0.049516
25.0500,-0.298763,0.082858,-1.012526,0.344174,0.222086,0.047378,0.053919
25.0667,-0.301445,0.078570,-1.018734,0.321115,0.220985,0.042713,0.059504
25.0833,-0.308440,0.072147,-1.022674,0.296129,0.221283,0.037159,0.066977
25.1000,-0.315252,0.067896,-1.029517,0.256974,0.220504,0.031292,0.076888
25.1167,-0.323517,0.064933,-1.036890,0.212164,0.219529,0.025824,0.088190
25.1333,-0.336786,0.074478,-1.038701,0.164122,0.221507,0.025706,0.099727
25.2167,-0.348187,-0.082192,-1.116432,-0.119650,0.174315,-0.037980,0.187567
25.2333,-0.373508,-0.057999,-1.122538,-0.187754,0.174299,-0.029844,0.200537
25.2500,-0.396064,-0.022638,-1.114620,-0.239594,0.178653,-0.017920,0.208482
25.2667,-0.413413,0.022084,-1.105338,-0.275978,0.184509,-0.003954,0.211263
25.2833,-0.429777,0.067127,-1.094544,-0.305445,0.190916,0.009896,0.213342
25.3000,-0.442440,0.107134,-1.087056,-0.328672,0.195962,0.021953,0.214716
25.3167,-0.450650,0.141300,-1.083727,-0.341382,0.199934,0.031834,0.214163
25.3333,-0.460514,0.165328,-1.081599,-0.350239,0.203340,0.038561,0.214771
25.3500,-0.467387,0.180868,-1.079371,-0.356446,0.205682,0.043025,0.215584
25.3667,-0.472221,0.189960,-1.080917,-0.360223,0.206666,0.045308,0.215956
25.3833,-0.473343,0.197860,-1.085247,-0.362250,0.206600,0.047201,0.215126
25.4000,-0.474679,0.202804,-1.089990,-0.362527,0.206443,0.048160,0.214329
25.4167,-0.477829,0.200454,-1.095813,-0.358488,0.206263,0.046718,0.213820
25.4333,-0.484602,0.195002,-1.099628,-0.350599,0.207253,0.044259,0.213913
25.4500,-0.492072,0.190701,-1.102040,-0.342259,0.208752,0.042215,0.214104
25.4667,-0.499325,0.187744,-1.103719,-0.336511,0.210128,0.040707,0.214681
25.4833,-0.505203,0.187317,-1.105122,-0.332628,0.211335,0.040075,0.215054
25.5000,-0.510446,0.188272,-1.106127,-0.329513,0.212562,0.039919,0.215320
25.5167,-0.515184,0.187855,-1.107765,-0.326348,0.213452,0.039334,0.215566
25.5333,-0.519891,0.190046,-1.108059,-0.321830,0.215047,0.039581,0.215399
25.5500,-0.525833,0.192617,-1.106910,-0.315810,0.217364,0.039941,0.215347
25.5667,-0.529304,0.197831,-1.106297,-0.311964,0.219141,0.041263,0.214837
25.5833,-0.530703,0.203214,-1.106841,-0.307851,0.220424,0.042658,0.213680
25.6000,-0.533699,0.206070,-1.106783,-0.298061,0.222610,0.043142,0.212163
25.6167,-0.533331,0.210460,-1.108265,-0.288395,0.224038,0.044250,0.209611
25.6333,-0.533117,0.213160,-1.109821,-0.278030,0.225393,0.044849,0.207137
25.6500,-0.533236,0.214091,-1.112197,-0.264977,0.226770,0.044881,0.204366
25.6667,-0.532652,0.212857,-1.115190,-0.246885,0.228348,0.044229,0.200611
25.6833,-0.531416,0.209085,-1.118894,-0.228910,0.229337,0.042830,0.196921
25.7000,-0.528405,0.206590,-1.122720,-0.209883,0.230196,0.041983,0.192459
25.7167,-0.522192,0.205772,-1.127477,-0.191750,0.230266,0.041862,0.187129
25.7333,-0.516025,0.203840,-1.131769,-0.169250,0.230760,0.041520,0.181125
25.7500,-0.510710,0.199339,-1.135486,-0.140196,0.231931,0.040513,0.174374
25.7667,-0.506194,0.196390,-1.137129,-0.102521,0.234706,0.040475,0.166139
25.7833,-0.500169,0.198560,-1.136999,-0.065664,0.237766,0.042704,0.157287
25.8000,-0.492259,0.206775,-1.135071,-0.032929,0.240729,0.047526,0.148295
25.8167,-0.486326,0.216512,-1.130354,0.001348,0.244805,0.053429,0.139612
25.8333,-0.480142,0.227587,-1.124495,0.033004,0.248669,0.060207,0.131425
25.8500,-0.474109,0.227257,-1.118808,0.075068,0.252103,0.063700,0.122430
25.8667,-0.467521,0.215811,-1.115883,0.125650,0.254238,0.063627,0.112367
25.8833,-0.462378,0.195993,-1.113622,0.181819,0.255869,0.060784,0.102348
25.9000,-0.449496,0.173488,-1.115829,0.217582,0.252138,0.055392,0.094344
25.9167,-0.433487,0.148753,-1.120311,0.243966,0.245876,0.048236,0.087670
25.9333,-0.414885,0.125890,-1.125821,0.267260,0.238410,0.041597,0.080984
25.9500,-0.397083,0.116185,-1.130123,0.278351,0.231849,0.039311,0.075587
25.9667,-0.382214,0.111608,-1.131643,0.286248,0.226932,0.038894,0.071201
25.9833,-0.373140,0.108542,-1.129776,0.299593,0.224857,0.039485,0.067069
26.0000,-0.366712,0.109159,-1.125523,0.314617,0.224413,0.041845,0.062888
26.0167,-0.361512,0.106670,-1.121394,0.328866,0.223942,0.042774,0.059547
26.0333,-0.359538,0.108010,-1.114691,0.341820,0.225236,0.045259,0.056860
26.0500,-0.358834,0.111328,-1.106942,0.352881,0.227196,0.048455,0.054659
26.0667,-0.359464,0.117941,-1.100173,0.359198,0.229509,0.052464,0.053196
26.0833,-0.357714,0.123681,-1.094817,0.364264,0.230589,0.056037,0.051521
26.1000,-0.354679,0.132335,-1.089365,0.367535,0.231399,0.060811,0.049614
26.1167,-0.352842,0.140270,-1.083550,0.370292,0.232595,0.065177,0.048188
26.1333,-0.352107,0.147510,-1.077445,0.373931,0.234181,0.069307,0.046951
26.1500,-0.348949,0.150072,-1.073732,0.377973,0.234112,0.071384,0.045435
26.1667,-0.345480,0.146610,-1.069641,0.387148,0.233658,0.071447,0.043546
26.1833,-0.343476,0.141672,-1.065532,0.393258,0.233476,0.070433,0.042767
26.2000,-0.343803,0.138137,-1.060317,0.400365,0.234440,0.070104,0.042231
26.2167,-0.342881,0.135202,-1.055788,0.406496,0.234847,0.069955,0.041495
26.2333,-0.343635,0.136662,-1.053199,0.407046,0.235724,0.070896,0.041621
26.2500,-0.342416,0.141130,-1.048986,0.403665,0.236214,0.072947,0.041911
26.2667,-0.339853,0.148295,-1.043263,0.399897,0.236818,0.076344,0.041683
26.2833,-0.336416,0.155511,-1.038264,0.395209,0.236925,0.079676,0.041444
26.3000,-0.331363,0.161425,-1.034689,0.389669,0.236084,0.082301,0.041043
26.3167,-0.324281,0.165517,-1.032881,0.383478,0.234060,0.083999,0.040371
26.3333,-0.312497,0.169977,-1.033490,0.372872,0.229849,0.085412,0.039339
26.3500,-0.300684,0.172160,-1.035188,0.365542,0.225360,0.086064,0.037816
26.3667,-0.286571,0.170303,-1.040229,0.362936,0.219220,0.085288,0.035138
26.3833,-0.267523,0.158933,-1.049356,0.367940,0.210137,0.081000,0.030708
26.4167,-0.190849,0.101232,-1.094449,0.410868,0.170600,0.059959,0.012753
26.4333,-0.135357,0.080259,-1.119588,0.439203,0.143691,0.053891,0.000743
26.4500,-0.076309,0.071905,-1.141415,0.468223,0.115657,0.053659,-0.011633
26.4667,-0.014581,0.079042,-1.158891,0.491469,0.086784,0.059920,-0.023413
26.4833,0.034137,0.091891,-1.167133,0.519976,0.063595,0.069741,-0.034103
26.5000,0.081015,0.121112,-1.175899,0.529145,0.040968,0.084629,-0.041890
26.5167,0.121580,0.156372,-1.176612,0.531900,0.022056,0.101963,-0.047599
26.5333,0.160628,0.183857,-1.177484,0.536128,0.003279,0.115724,-0.051521
26.5500,0.198384,0.212829,-1.177188,0.536639,-0.014910,0.129669,-0.053821
26.5667,0.234737,0.244914,-1.175539,0.537060,-0.032691,0.145103,-0.055292
26.5833,0.265269,0.275932,-1.171534,0.538683,-0.047700,0.160376,-0.056063
26.6000,0.286926,0.304705,-1.164279,0.541414,-0.058163,0.175100,-0.056558
26.6167,0.295828,0.326790,-1.156731,0.545474,-0.062456,0.187044,-0.057215
26.6333,0.296322,0.345987,-1.146407,0.548475,-0.062022,0.197798,-0.058031
26.6500,0.290881,0.365013,-1.133897,0.551078,-0.058267,0.208719,-0.058962
26.6667,0.284906,0.380552,-1.118551,0.546496,-0.052837,0.216979,-0.058908
26.6833,0.278588,0.392852,-1.101480,0.532536,-0.045823,0.222242,-0.057758
26.7000,0.270197,0.392443,-1.092633,0.526897,-0.039644,0.222025,-0.057556
26.7167,0.265479,0.389891,-1.083505,0.518194,-0.034835,0.220256,-0.056878
26.7333,0.261182,0.386681,-1.075516,0.509836,-0.030437,0.218142,-0.056143
26.7500,0.256079,0.383330,-1.069985,0.504403,-0.026369,0.216225,-0.055689
26.7667,0.251400,0.380785,-1.064791,0.501256,-0.022831,0.215042,-0.055513
26.7833,0.248561,0.380064,-1.060172,0.498101,-0.020332,0.214671,-0.055192
26.8000,0.246969,0.380564,-1.055995,0.495179,-0.018568,0.214872,-0.054868
26.8167,0.246591,0.382167,-1.052242,0.491753,-0.017441,0.215474,-0.054430
26.8333,0.246177,0.382994,-1.048849,0.488252,-0.016328,0.215654,-0.054013
26.8500,0.244801,0.383008,-1.046863,0.487711,-0.015233,0.215790,-0.054034
26.8667,0.242676,0.382610,-1.043354,0.489077,-0.013772,0.216188,-0.054313
26.8833,0.239537,0.381663,-1.039668,0.492472,-0.011947,0.216682,-0.054848
26.9000,0.234921,0.375565,-1.033985,0.502779,-0.009635,0.216054,-0.056185
26.9167,0.227932,0.365369,-1.028384,0.516560,-0.006443,0.214004,-0.058042
26.9333,0.217269,0.346797,-1.023332,0.534912,-0.001820,0.208568,-0.060448
26.9500,0.203380,0.322489,-1.017344,0.550641,0.004924,0.199962,-0.062232
26.9667,0.185914,0.287066,-1.013399,0.563274,0.013663,0.185140,-0.063119
26.9833,0.166783,0.247795,-1.012070,0.562065,0.024221,0.165955,-0.061292
27.0000,0.146525,0.201864,-1.013718,0.553948,0.035519,0.142291,-0.056945
27.0333,0.102031,0.044996,-1.038440,0.568476,0.054364,0.066712,-0.040557
27.0500,0.078252,-0.011278,-1.047720,0.562694,0.064656,0.038773,-0.029178
27.0667,0.052026,-0.042190,-1.050197,0.552721,0.076165,0.022992,-0.019954
27.0833,0.019322,-0.046614,-1.044935,0.525834,0.091770,0.018174,-0.011260
27.1000,-0.021864,-0.035309,-1.033254,0.493982,0.111479,0.020200,-0.003098
27.1167,-0.063885,-0.010034,-1.018373,0.456083,0.132083,0.027934,0.004946
27.1333,-0.102049,0.017424,-1.005019,0.422683,0.150530,0.036806,0.012426
27.1500,-0.134398,0.032859,-0.994750,0.407267,0.165152,0.041858,0.018243
27.1667,-0.162362,0.043670,-0.984739,0.402095,0.177667,0.045895,0.022490
27.1833,-0.187072,0.054390,-0.976139,0.400948,0.188606,0.050188,0.025746
27.2000,-0.207994,0.064554,-0.969215,0.402209,0.197820,0.054437,0.028186
27.2167,-0.223472,0.073276,-0.964904,0.402111,0.204541,0.057922,0.030240
27.2333,-0.235354,0.084328,-0.961206,0.398078,0.210010,0.062167,0.032238
27.2500,-0.241472,0.093888,-0.962547,0.390959,0.212522,0.065137,0.033627
27.2667,-0.245941,0.101662,-0.962646,0.387273,0.214535,0.067927,0.034354
27.2833,-0.250008,0.106739,-0.963549,0.385987,0.216146,0.069669,0.034744
27.3000,-0.257369,0.109138,-0.963615,0.387481,0.218933,0.070420,0.035628
27.3167,-0.264112,0.108219,-0.964755,0.390389,0.221093,0.069790,0.036480
27.3333,-0.271076,0.104064,-0.968213,0.396458,0.222689,0.067833,0.037063
27.3500,-0.275376,0.098025,-0.972903,0.402726,0.223027,0.065080,0.037177
27.3667,-0.281715,0.092447,-0.976030,0.412019,0.224398,0.062886,0.037151
27.3833,-0.289392,0.089705,-0.977151,0.421074,0.226759,0.062062,0.037267
27.4000,-0.297190,0.087349,-0.977595,0.429021,0.229295,0.061357,0.037650
27.4167,-0.303175,0.081682,-0.979382,0.436567,0.230724,0.059107,0.038056
27.4333,-0.310915,0.078427,-0.979377,0.442061,0.233214,0.057790,0.039104
27.4500,-0.318798,0.077907,-0.977615,0.444067,0.236246,0.057463,0.040644
27.4667,-0.327496,0.080240,-0.974613,0.444644,0.239929,0.058349,0.042459
27.4833,-0.332239,0.084979,-0.972531,0.442178,0.242207,0.060145,0.043689
27.5000,-0.337793,0.093733,-0.969541,0.435864,0.245232,0.063305,0.045416
27.5167,-0.337056,0.103731,-0.968870,0.424576,0.245695,0.066657,0.046431
27.5333,-0.335161,0.110840,-0.969652,0.414717,0.245322,0.068775,0.047089
27.5500,-0.332530,0.111809,-0.971921,0.411735,0.244062,0.068812,0.046792
27.5667,-0.328529,0.113295,-0.975433,0.401029,0.242030,0.068212,0.047596
27.5833,-0.326852,0.115991,-0.978803,0.384944,0.240816,0.067442,0.049877
27.6000,-0.327397,0.113707,-0.982296,0.367221,0.239826,0.064254,0.053664
27.6167,-0.328047,0.113056,-0.987276,0.342363,0.238559,0.060938,0.058582
27.6333,-0.329174,0.112595,-0.993156,0.309725,0.236927,0.056999,0.065211
27.6500,-0.328650,0.109598,-1.002080,0.271923,0.233660,0.051544,0.072698
27.6667,-0.329509,0.108499,-1.011375,0.226457,0.230357,0.046458,0.081920
27.6833,-0.330106,0.110012,-1.021802,0.171272,0.226184,0.042063,0.092782
27.7000,-0.333770,0.113741,-1.031566,0.114880,0.222690,0.038883,0.104347
27.7167,-0.336265,0.118186,-1.043211,0.057555,0.218031,0.036354,0.115612
27.7333,-0.335492,0.124829,-1.057261,-0.003482,0.211528,0.035006,0.126459
27.7500,-0.328380,0.124300,-1.079187,-0.064118,0.200949,0.031421,0.136389
27.7667,-0.319533,0.113602,-1.102706,-0.108603,0.189827,0.025453,0.144153
27.7833,-0.312660,0.089638,-1.130696,-0.141392,0.178107,0.015425,0.151832
27.8000,-0.310100,0.069147,-1.154672,-0.170298,0.168700,0.007392,0.159486
27.8167,-0.314481,0.042738,-1.175746,-0.198174,0.160883,-0.001874,0.169526
27.8333,-0.323048,0.015313,-1.188876,-0.220881,0.155646,-0.010502,0.180064
27.8500,-0.341379,0.003997,-1.193672,-0.243091,0.155286,-0.013843,0.189300
27.8667,-0.363503,0.005645,-1.190003,-0.260467,0.158700,-0.013233,0.196177
27.8833,-0.384585,0.023185,-1.180658,-0.272353,0.165005,-0.008085,0.199284
27.9000,-0.403626,0.045483,-1.170445,-0.281456,0.171825,-0.001626,0.201012
27.9167,-0.417417,0.064597,-1.160507,-0.285017,0.177896,0.003973,0.201628
27.9333,-0.424983,0.081237,-1.156557,-0.286243,0.181624,0.008629,0.200758
27.9500,-0.428776,0.097496,-1.155295,-0.288311,0.184018,0.013256,0.199335
27.9667,-0.432832,0.109585,-1.154665,-0.288100,0.186171,0.016550,0.198168
27.9833,-0.437142,0.121268,-1.153322,-0.288906,0.188346,0.019845,0.197452
28.0000,-0.437484,0.136768,-1.153218,-0.293583,0.189476,0.024520,0.196156
28.0167,-0.436093,0.153606,-1.155713,-0.301935,0.189517,0.029516,0.194846
28.0333,-0.436819,0.161535,-1.156730,-0.303622,0.190057,0.031798,0.194091
28.0500,-0.436976,0.169288,-1.157831,-0.305826,0.190389,0.034055,0.193367
28.0667,-0.436350,0.177661,-1.158917,-0.308366,0.190589,0.036547,0.192497
28.0833,-0.438047,0.179959,-1.159977,-0.305404,0.191304,0.036964,0.191774
28.1000,-0.441091,0.180617,-1.160280,-0.302670,0.192215,0.036928,0.191678
28.1167,-0.444546,0.179521,-1.160705,-0.298566,0.193172,0.036308,0.191607
28.1333,-0.447595,0.178348,-1.161322,-0.294469,0.193996,0.035686,0.191464
28.1500,-0.450211,0.176604,-1.162327,-0.290226,0.194621,0.034886,0.191248
28.1667,-0.452857,0.175817,-1.162810,-0.287008,0.195327,0.034434,0.191175
28.1833,-0.452399,0.177689,-1.163639,-0.285689,0.195415,0.034984,0.190444
28.2000,-0.451280,0.183695,-1.164336,-0.283929,0.195852,0.036764,0.189063
28.2167,-0.453958,0.188113,-1.162299,-0.278695,0.197839,0.037997,0.188152
28.2333,-0.454930,0.199048,-1.159050,-0.272610,0.200441,0.041442,0.186065
28.2500,-0.452456,0.206677,-1.159224,-0.263410,0.201718,0.043819,0.182756
28.2667,-0.452610,0.212536,-1.157571,-0.243969,0.204831,0.045695,0.178403
28.2833,-0.454872,0.212966,-1.155481,-0.215757,0.208937,0.045916,0.173413
28.3000,-0.457753,0.208202,-1.154040,-0.182767,0.213037,0.044593,0.168166
28.3167,-0.458831,0.201365,-1.153850,-0.141607,0.217118,0.042904,0.161015
28.3333,-0.458766,0.198594,-1.152214,-0.100999,0.221453,0.043027,0.153377
28.3500,-0.458028,0.198342,-1.149320,-0.062559,0.225787,0.044402,0.145841
28.3667,-0.454964,0.203951,-1.145305,-0.031071,0.229541,0.048135,0.138612
28.3833,-0.451136,0.210695,-1.140623,0.001989,0.233372,0.052755,0.130837
28.4000,-0.448644,0.214433,-1.133178,0.041264,0.238155,0.057112,0.122835
28.4167,-0.444170,0.215789,-1.126818,0.081498,0.241866,0.061027,0.114307
28.4333,-0.442631,0.210113,-1.120041,0.125616,0.245882,0.062667,0.106497
28.4500,-0.430419,0.188519,-1.123611,0.158008,0.242144,0.057118,0.099147
28.4667,-0.423944,0.171663,-1.122174,0.199075,0.241886,0.054200,0.091486
28.4833,-0.414833,0.155174,-1.121762,0.229471,0.239685,0.050671,0.085279
28.5000,-0.407747,0.140459,-1.119677,0.257514,0.238262,0.047672,0.080015
28.5167,-0.398958,0.132254,-1.116766,0.278713,0.236550,0.046953,0.075042
28.5333,-0.390787,0.115336,-1.115884,0.304551,0.233948,0.042813,0.070233
28.5500,-0.385097,0.096666,-1.114090,0.334754,0.232200,0.038257,0.065507
28.5667,-0.385614,0.081619,-1.107724,0.375928,0.233975,0.036311,0.059905
28.5833,-0.387011,0.062722,-1.098433,0.427314,0.236303,0.034060,0.053344
28.6000,-0.391607,0.052759,-1.084779,0.469986,0.240743,0.035070,0.048366
28.6167,-0.396144,0.052870,-1.071461,0.494365,0.245357,0.038616,0.045594
28.6333,-0.391967,0.059346,-1.066114,0.498100,0.245591,0.042679,0.043455
28.6500,-0.382312,0.065921,-1.060643,0.493398,0.243702,0.046176,0.041700
28.6667,-0.371368,0.060807,-1.061542,0.490828,0.239240,0.044178,0.040239
28.6833,-0.361742,0.052540,-1.063004,0.489930,0.234918,0.040801,0.039167
28.7000,-0.353227,0.046380,-1.063789,0.490574,0.231308,0.038554,0.037907
28.7167,-0.346330,0.037065,-1.062803,0.500003,0.228464,0.035908,0.035848
28.7333,-0.339431,0.028377,-1.061831,0.509041,0.225600,0.033515,0.033869
28.7500,-0.334335,0.018247,-1.058629,0.522907,0.223636,0.031100,0.031734
28.7667,-0.329116,0.011233,-1.056837,0.529546,0.221574,0.029134,0.030447
28.7833,-0.324194,0.006528,-1.056383,0.531316,0.219518,0.027538,0.029803
28.8000,-0.321216,0.007320,-1.053949,0.529930,0.218903,0.028160,0.029544
28.8167,-0.318440,0.009999,-1.049647,0.526546,0.218880,0.029498,0.029443
28.8333,-0.317276,0.013812,-1.046195,0.524003,0.219349,0.031312,0.029347
28.8500,-0.316848,0.017662,-1.042592,0.521410,0.220127,0.033084,0.029384
28.8667,-0.315777,0.021297,-1.038269,0.517612,0.220790,0.034707,0.029568
28.8833,-0.314140,0.020079,-1.038038,0.517807,0.220150,0.034250,0.029315
28.9000,-0.314003,0.019733,-1.035814,0.521607,0.220541,0.034708,0.028657
28.9167,-0.314241,0.026142,-1.031743,0.522052,0.221799,0.038048,0.027995
28.9333,-0.312177,0.037911,-1.026207,0.517282,0.222928,0.043449,0.027150
29.0000,-0.093964,0.032427,-1.113265,0.504694,0.125713,0.041799,-0.009842
29.0167,-0.041101,0.045967,-1.124273,0.538620,0.101524,0.052687,-0.024407
29.0333,0.015145,0.078783,-1.132672,0.537454,0.076869,0.068403,-0.033900
29.0500,0.063723,0.120748,-1.137397,0.538779,0.054738,0.088717,-0.042701
29.0667,0.103920,0.162681,-1.137679,0.540419,0.036047,0.109288,-0.049397
29.0833,0.148948,0.203264,-1.136611,0.538831,0.014947,0.128850,-0.053983
29.1000,0.188069,0.239470,-1.136402,0.540405,-0.004334,0.146596,-0.056955
29.1167,0.217562,0.277613,-1.131580,0.543038,-0.018884,0.165798,-0.059032
29.1333,0.235462,0.312689,-1.122486,0.546595,-0.027398,0.184118,-0.060376
29.1500,0.248177,0.347322,-1.106199,0.527198,-0.029971,0.199154,-0.058363
29.1667,0.252478,0.373061,-1.092349,0.509787,-0.028747,0.209998,-0.056283
29.1833,0.253796,0.393429,-1.079519,0.491736,-0.025975,0.218032,-0.054035
29.2000,0.251554,0.407382,-1.067645,0.479342,-0.021992,0.223843,-0.052493
29.2167,0.247860,0.414282,-1.059210,0.472840,-0.018285,0.226928,-0.051670
29.2333,0.241963,0.414948,-1.053351,0.469670,-0.014129,0.227350,-0.051386
29.2500,0.239562,0.418158,-1.047081,0.458051,-0.010832,0.227620,-0.049861
29.2667,0.235750,0.419728,-1.041242,0.449351,-0.007178,0.227563,-0.048787
29.2833,0.227187,0.411436,-1.036260,0.453198,-0.002374,0.224819,-0.049569
29.3000,0.216776,0.395960,-1.031373,0.464499,0.002749,0.219864,-0.051200
29.3167,0.207043,0.382685,-1.027625,0.467268,0.008107,0.214417,-0.051614
29.3333,0.198156,0.368926,-1.024743,0.467135,0.013184,0.208175,-0.051487
29.3500,0.191038,0.357842,-1.023085,0.460429,0.017743,0.202041,-0.050325
29.3667,0.184532,0.348654,-1.021243,0.448872,0.022407,0.196120,-0.048417
29.3833,0.177058,0.338344,-1.020113,0.435134,0.027584,0.189297,-0.046035
29.4000,0.168800,0.328845,-1.019288,0.421721,0.032962,0.182917,-0.043541
29.4167,0.159739,0.320939,-1.018465,0.408980,0.038540,0.177418,-0.041013
29.4333,0.148801,0.311333,-1.017349,0.404480,0.044336,0.172328,-0.039592
29.4500,0.138118,0.303489,-1.016100,0.403552,0.049655,0.168583,-0.038679
29.4667,0.129635,0.300277,-1.014651,0.401595,0.053952,0.166893,-0.037720
29.4833,0.121500,0.299103,-1.012883,0.398625,0.058173,0.166029,-0.036687
29.5000,0.113019,0.299754,-1.010573,0.392964,0.062793,0.165685,-0.035197
29.5167,0.102577,0.296736,-1.008541,0.389986,0.068109,0.163927,-0.033954
29.5333,0.092339,0.296437,-1.006820,0.381236,0.073577,0.162614,-0.031688
29.5500,0.082822,0.292988,-1.005582,0.372119,0.078671,0.159771,-0.029176
29.5667,0.069649,0.290009,-1.002882,0.370300,0.085136,0.158175,-0.027751
29.5833,0.057594,0.291475,-0.999429,0.372865,0.090872,0.159299,-0.027215
29.6000,0.048407,0.292775,-0.997115,0.373158,0.095267,0.159981,-0.026399
29.6167,0.039436,0.293395,-0.995025,0.371995,0.099622,0.160122,-0.025306
29.6333,0.030590,0.290342,-0.994008,0.369847,0.103801,0.158325,-0.023881
29.6500,0.022158,0.282080,-0.994681,0.370123,0.107376,0.154285,-0.022716
29.6667,0.018315,0.259861,-1.002242,0.376144,0.107414,0.144034,-0.022249
29.6833,0.015508,0.216134,-1.017064,0.398284,0.104869,0.125270,-0.023029
29.7000,0.015740,0.161484,-1.036571,0.421273,0.100147,0.101163,-0.022300
29.7167,0.013156,0.095486,-1.057095,0.454506,0.095884,0.072914,-0.020428
29.7333,0.001051,0.023041,-1.074005,0.501571,0.095212,0.043474,-0.017369
29.7500,-0.016084,-0.021178,-1.080232,0.520065,0.099736,0.024579,-0.011611
29.7667,-0.034762,-0.035600,-1.076797,0.505045,0.108164,0.016520,-0.003925
29.8000,-0.126770,-0.044222,-1.043432,0.506559,0.148045,0.012902,0.009016
29.8167,-0.172846,-0.037055,-1.023630,0.488990,0.168966,0.014446,0.018853
