t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.8500,-2.054223,0.798028,-0.752970,0.348567,0.315404,0.201170,0.793707
24.8667,-2.058477,0.812750,-0.758512,0.344401,0.312996,0.205899,0.795170
24.8833,-2.061116,0.824673,-0.760199,0.342489,0.310993,0.210314,0.796460
24.9000,-2.064105,0.837611,-0.774504,0.345554,0.311452,0.214623,0.796644
24.9167,-2.065912,0.838099,-0.778014,0.349105,0.311800,0.214884,0.796957
24.9333,-2.065286,0.838209,-0.779540,0.353352,0.312805,0.215505,0.796792
24.9500,-2.059485,0.839091,-0.771587,0.355433,0.313696,0.217490,0.796127
24.9667,-2.056501,0.841587,-0.774450,0.359774,0.315686,0.219212,0.795295
24.9833,-2.055580,0.843269,-0.781451,0.366020,0.317895,0.220317,0.794597
25.0000,-2.056132,0.844685,-0.789509,0.374002,0.320012,0.221386,0.794269
25.0167,-2.055608,0.849656,-0.798890,0.381566,0.322188,0.223932,0.793615
25.0333,-2.053821,0.852238,-0.802516,0.387162,0.323855,0.225788,0.793018
25.0500,-2.047914,0.851955,-0.795233,0.389035,0.324951,0.227157,0.792099
25.0667,-2.044640,0.862816,-0.802505,0.386055,0.325681,0.230985,0.790750
25.0833,-2.038686,0.878604,-0.804648,0.376831,0.324891,0.236578,0.789128
25.1000,-2.035652,0.890635,-0.805727,0.368006,0.323574,0.240414,0.788378
25.1167,-2.042457,0.901203,-0.819842,0.363057,0.321911,0.242273,0.789187
25.1333,-2.054519,0.907205,-0.837435,0.362289,0.319987,0.242191,0.791037
25.1500,-2.071496,0.903474,-0.866144,0.371334,0.320527,0.238351,0.792933
25.1667,-2.080564,0.887179,-0.872542,0.380023,0.321049,0.231473,0.794342
25.1833,-2.090394,0.879002,-0.875127,0.378520,0.318721,0.226605,0.796476
25.2000,-2.095159,0.877287,-0.864549,0.366221,0.313737,0.224259,0.798399
25.2167,-2.108391,0.894533,-0.872068,0.346482,0.306207,0.226740,0.801320
25.2333,-2.134369,0.934027,-0.902404,0.319285,0.294854,0.234719,0.805477
25.2500,-2.178926,0.983978,-0.979520,0.297320,0.284902,0.243663,0.809129
25.2667,-2.198402,1.017953,-1.016495,0.278323,0.277768,0.251348,0.809054
25.2833,-2.204220,1.035580,-1.036102,0.271702,0.276041,0.256288,0.807905
25.3000,-2.203808,1.046347,-1.047771,0.270883,0.276714,0.260212,0.806448
25.3167,-2.195244,1.045645,-1.040199,0.269692,0.277971,0.260696,0.804854
25.3333,-2.189405,1.040895,-1.038626,0.273158,0.280705,0.259791,0.803687
25.3500,-2.173705,1.033515,-1.023949,0.282185,0.285004,0.260191,0.801651
25.3667,-2.161074,1.019677,-1.014168,0.295601,0.290827,0.258145,0.800071
25.3833,-2.153052,1.005646,-1.006220,0.305576,0.295110,0.254944,0.799174
25.4000,-2.149671,0.992037,-1.002309,0.313005,0.298169,0.250877,0.798823
25.4167,-2.147656,0.978917,-0.997342,0.318013,0.300118,0.246531,0.798744
25.4333,-2.149186,0.963323,-0.995975,0.325792,0.302108,0.241095,0.799309
25.4500,-2.145604,0.951655,-0.996125,0.335651,0.305611,0.238043,0.798350
25.4667,-2.149716,0.938537,-1.005470,0.348213,0.308856,0.233617,0.798705
25.4833,-2.153644,0.934923,-1.026080,0.360060,0.312639,0.232658,0.797815
25.5000,-2.156584,0.936682,-1.050039,0.369692,0.316416,0.233683,0.796257
25.5167,-2.152118,0.940815,-1.057201,0.373280,0.318821,0.236209,0.794276
25.5333,-2.154682,0.940468,-1.079290,0.384821,0.323046,0.236912,0.792950
25.5500,-2.162403,0.936180,-1.108606,0.398649,0.327193,0.235640,0.792153
25.5667,-2.167922,0.931601,-1.123563,0.405085,0.328742,0.233718,0.792000
25.5833,-2.167819,0.931322,-1.119695,0.402157,0.327692,0.233213,0.792189
25.6000,-2.159618,0.917704,-1.101306,0.407501,0.329235,0.229449,0.791663
25.6167,-2.141275,0.897463,-1.059736,0.414177,0.331376,0.224924,0.790700
25.6333,-2.132455,0.888429,-1.034451,0.410524,0.331209,0.222188,0.790702
25.6500,-2.115520,0.871113,-0.996939,0.413635,0.332951,0.218520,0.789396
25.6667,-2.097504,0.847127,-0.962598,0.426396,0.337679,0.213675,0.787364
25.6833,-2.092465,0.840610,-0.957524,0.432756,0.340490,0.212598,0.786473
25.7000,-2.089488,0.845445,-0.955030,0.429142,0.340308,0.214577,0.786011
25.7167,-2.092214,0.854334,-0.966593,0.424576,0.339886,0.216775,0.785770
25.7333,-2.097254,0.863639,-0.984099,0.422294,0.339710,0.219016,0.785553
25.7500,-2.100182,0.872632,-0.997889,0.422360,0.339883,0.222004,0.785188
25.7667,-2.098882,0.880920,-1.001751,0.422132,0.339947,0.225604,0.784704
25.7833,-2.091245,0.889124,-0.995810,0.420038,0.340334,0.229960,0.783352
25.8000,-2.077747,0.899284,-0.977902,0.413835,0.340122,0.235664,0.781625
25.8167,-2.062344,0.903494,-0.950670,0.407037,0.339739,0.239370,0.780211
25.8333,-2.044064,0.904269,-0.918097,0.400333,0.339786,0.242304,0.778376
25.8500,-2.029061,0.908162,-0.895675,0.392179,0.339900,0.245471,0.776419
25.8667,-2.016451,0.907539,-0.879862,0.388673,0.341263,0.246856,0.774268
25.8833,-2.008931,0.904054,-0.870265,0.386072,0.342447,0.246263,0.772823
25.9000,-2.004383,0.899899,-0.865637,0.388662,0.344126,0.245674,0.771830
25.9167,-2.003070,0.897204,-0.867981,0.390752,0.345570,0.244804,0.771019
25.9333,-2.006524,0.893608,-0.875971,0.391530,0.346296,0.242440,0.770914
25.9500,-2.007659,0.887052,-0.873089,0.388997,0.345791,0.239243,0.771125
25.9667,-2.011575,0.879830,-0.873855,0.389215,0.345550,0.235708,0.771880
25.9833,-2.012815,0.875550,-0.873591,0.390609,0.345661,0.233992,0.772078
26.0000,-2.015104,0.876204,-0.878253,0.391651,0.345719,0.233894,0.772298
26.0167,-2.017379,0.879195,-0.885574,0.393202,0.345954,0.234714,0.772315
26.0333,-2.022056,0.882996,-0.897957,0.396807,0.346432,0.235671,0.772599
26.0500,-2.029742,0.888198,-0.916037,0.402253,0.346890,0.236936,0.773275
26.0667,-2.042416,0.893990,-0.942316,0.409138,0.347127,0.237803,0.774598
26.0833,-2.053003,0.895908,-0.964237,0.416138,0.347543,0.237572,0.775512
26.1000,-2.065615,0.899222,-0.988455,0.420891,0.347340,0.237330,0.776804
26.1167,-2.083040,0.902184,-1.022158,0.424949,0.346998,0.235973,0.778334
26.1333,-2.090655,0.911557,-1.041899,0.420299,0.345580,0.237685,0.778267
26.1500,-2.089473,0.916913,-1.041577,0.415629,0.344503,0.239373,0.777858
26.1667,-2.080695,0.914967,-1.022978,0.415658,0.344526,0.240232,0.777377
26.1833,-2.072900,0.919883,-1.005454,0.409274,0.343185,0.242881,0.777227
26.2000,-2.070629,0.922955,-0.994675,0.406632,0.341861,0.244553,0.778099
26.2167,-2.063311,0.919424,-0.974541,0.406773,0.341460,0.244825,0.778249
26.2333,-2.054729,0.917377,-0.956497,0.404838,0.341485,0.245427,0.777702
26.2500,-2.044176,0.912269,-0.935416,0.403405,0.342065,0.245195,0.776747
26.2667,-2.033458,0.907971,-0.916736,0.401395,0.342951,0.245150,0.775431
26.2833,-2.023356,0.905383,-0.900464,0.396344,0.343420,0.245149,0.773949
26.3000,-2.014587,0.905640,-0.888888,0.391976,0.343935,0.246103,0.772476
26.3167,-2.009046,0.907449,-0.883955,0.388963,0.344460,0.247212,0.771333
26.3333,-2.006492,0.909704,-0.883954,0.387333,0.344884,0.248129,0.770583
26.3500,-2.006212,0.911992,-0.887617,0.386246,0.345172,0.248684,0.770099
26.3667,-2.017400,0.908454,-0.899854,0.385187,0.344108,0.245041,0.771956
26.3833,-2.027754,0.912557,-0.916762,0.382584,0.342502,0.244259,0.773155
26.4000,-2.042686,0.919862,-0.942928,0.382226,0.340958,0.244316,0.774889
26.4167,-2.067095,0.913103,-0.969115,0.386634,0.338665,0.238298,0.779140
26.4333,-2.087591,0.913065,-0.996610,0.390175,0.336470,0.235501,0.782127
26.4500,-2.109298,0.919927,-1.033628,0.393707,0.334758,0.235309,0.784609
26.4667,-2.133197,0.924756,-1.076733,0.397605,0.333510,0.234062,0.786814
26.4833,-2.156056,0.939434,-1.127562,0.394320,0.331913,0.236107,0.787530
26.5000,-2.174692,0.956670,-1.170831,0.387573,0.329893,0.239717,0.787635
26.5167,-2.185896,0.970173,-1.198906,0.382422,0.328455,0.243241,0.787306
26.5333,-2.196828,0.983475,-1.222331,0.370407,0.325986,0.245609,0.786998
26.5500,-2.201917,0.989470,-1.237356,0.363660,0.325235,0.246392,0.786023
26.5667,-2.208986,0.989403,-1.257457,0.367382,0.326533,0.246181,0.785667
26.5833,-2.217075,0.981266,-1.274756,0.378410,0.328501,0.243680,0.786321
26.6000,-2.212599,0.985014,-1.267403,0.371259,0.327365,0.244539,0.785319
26.6167,-2.206928,0.985624,-1.264479,0.372532,0.328769,0.245575,0.784072
26.6333,-2.179399,0.980615,-1.221854,0.379549,0.331519,0.247661,0.781571
26.6500,-2.155867,0.977745,-1.183390,0.383541,0.333943,0.249920,0.779885
26.6667,-2.132121,0.976433,-1.143475,0.384883,0.335641,0.252708,0.778078
26.6833,-2.107998,0.977867,-1.103696,0.383715,0.336871,0.256538,0.776029
26.7000,-2.090970,0.982115,-1.080125,0.378785,0.337800,0.259853,0.773898
26.7167,-2.082272,0.986094,-1.073097,0.375401,0.338855,0.261998,0.772170
26.7333,-2.078529,0.987856,-1.075216,0.375196,0.340255,0.262975,0.770765
26.7500,-2.078644,0.987228,-1.078189,0.374028,0.340742,0.262337,0.770307
26.7667,-2.078202,0.982758,-1.076241,0.374710,0.341174,0.260601,0.770260
26.7833,-2.075049,0.976215,-1.067270,0.376102,0.341631,0.258610,0.770261
26.8000,-2.070646,0.970076,-1.056585,0.375935,0.342041,0.256705,0.770034
26.8167,-2.067605,0.967711,-1.050161,0.374927,0.342221,0.256019,0.769803
26.8333,-2.067422,0.969466,-1.050587,0.373900,0.342117,0.256596,0.769747
26.8500,-2.068965,0.970491,-1.051465,0.372331,0.341533,0.256574,0.770106
26.8667,-2.071301,0.970785,-1.053002,0.370937,0.340878,0.256166,0.770590
26.8833,-2.073752,0.968529,-1.052662,0.371594,0.340412,0.255089,0.771367
26.9000,-2.078459,0.966113,-1.056173,0.373838,0.340096,0.253866,0.772438
26.9167,-2.084448,0.962851,-1.064009,0.378637,0.340379,0.252448,0.773403
26.9333,-2.089329,0.958938,-1.069890,0.383031,0.340643,0.250851,0.774203
26.9500,-2.094121,0.951979,-1.074372,0.388078,0.341152,0.248077,0.775067
26.9667,-2.099034,0.942310,-1.076160,0.393583,0.341542,0.244262,0.776240
26.9833,-2.101210,0.936890,-1.076397,0.396352,0.341686,0.242148,0.776760
27.0000,-2.102717,0.932125,-1.075202,0.397550,0.341637,0.240147,0.777223
27.0167,-2.100456,0.930188,-1.070560,0.397149,0.341692,0.239612,0.776965
27.0333,-2.098238,0.921637,-1.057936,0.398626,0.341560,0.236800,0.777639
27.0500,-2.091883,0.912335,-1.040654,0.402810,0.342329,0.234787,0.777670
27.0667,-2.082596,0.903227,-1.018448,0.406030,0.343238,0.233256,0.777362
27.0833,-2.073482,0.883818,-0.986045,0.413103,0.344223,0.228459,0.778078
27.1000,-2.061625,0.871026,-0.954946,0.418003,0.345347,0.226609,0.777873
27.1167,-2.049069,0.863994,-0.929448,0.421753,0.346929,0.226977,0.776933
27.1333,-2.039435,0.860106,-0.913140,0.424920,0.348644,0.227821,0.775875
27.1500,-2.032790,0.854949,-0.901870,0.428123,0.350242,0.227502,0.775004
27.1667,-2.025316,0.854780,-0.890365,0.427893,0.350995,0.228929,0.774032
27.1833,-2.023083,0.855512,-0.885076,0.425696,0.350784,0.229467,0.774019
27.2000,-2.024174,0.859054,-0.887774,0.423633,0.350298,0.230374,0.774218
27.2167,-2.030567,0.865580,-0.902930,0.422508,0.349763,0.231365,0.774751
27.2333,-2.035399,0.870461,-0.914334,0.421547,0.349149,0.232108,0.775076
27.2500,-2.047508,0.856044,-0.923066,0.439160,0.350507,0.227047,0.777822
27.2667,-2.051579,0.858048,-0.923963,0.434599,0.348235,0.226721,0.778918
27.2833,-2.054769,0.848665,-0.929217,0.438501,0.349303,0.222538,0.778782
27.3000,-2.048888,0.815589,-0.916517,0.456198,0.354452,0.212146,0.776762
27.3167,-2.028885,0.766442,-0.865851,0.478141,0.360774,0.199385,0.773490
27.3333,-2.033588,0.759517,-0.870120,0.476974,0.360968,0.195218,0.774185
27.3500,-2.049961,0.759749,-0.900455,0.477808,0.359960,0.191491,0.775889
27.3667,-2.069060,0.741743,-0.912517,0.482391,0.356957,0.181281,0.779418
27.3833,-2.097299,0.757702,-0.957486,0.468580,0.350688,0.180414,0.783715
27.4000,-2.132220,0.792621,-1.021375,0.445408,0.342484,0.185274,0.788228
27.4167,-2.160387,0.819036,-1.068411,0.426080,0.335134,0.189042,0.791576
27.4333,-2.181303,0.834245,-1.098214,0.412249,0.329345,0.190409,0.794133
27.4500,-2.204333,0.862796,-1.133043,0.390424,0.322189,0.196253,0.796863
27.4667,-2.235411,0.898106,-1.187906,0.369676,0.315431,0.204250,0.799445
27.4833,-2.254190,0.931158,-1.222458,0.344700,0.308940,0.212493,0.799710
27.5000,-2.251153,0.941401,-1.226245,0.340651,0.308712,0.216653,0.798090
27.5333,-2.241939,0.937636,-1.240357,0.354322,0.315723,0.217871,0.794331
27.5500,-2.229409,0.937330,-1.232260,0.359753,0.319157,0.219896,0.792081
27.5667,-2.214146,0.936667,-1.217483,0.365426,0.322510,0.222196,0.789910
27.5833,-2.195430,0.931334,-1.193439,0.372609,0.326089,0.223220,0.787784
27.6000,-2.180877,0.928372,-1.172952,0.375252,0.328401,0.224126,0.786259
27.6167,-2.168915,0.928101,-1.155953,0.374804,0.329774,0.225442,0.784905
27.6333,-2.158340,0.928767,-1.138695,0.373034,0.330369,0.226885,0.783953
27.6500,-2.150359,0.930455,-1.123865,0.369360,0.330206,0.228178,0.783405
27.6667,-2.145574,0.933879,-1.114700,0.364803,0.329619,0.229632,0.783102
27.6833,-2.144176,0.933992,-1.107817,0.363294,0.328934,0.229784,0.783589
27.7000,-2.144470,0.934060,-1.104083,0.362001,0.328158,0.229699,0.784150
27.7167,-2.145084,0.935934,-1.103362,0.359303,0.327366,0.230028,0.784356
27.7333,-2.146234,0.936922,-1.107943,0.360362,0.327755,0.230383,0.784208
27.7500,-2.146032,0.938549,-1.111828,0.362200,0.328442,0.231315,0.783800
27.7667,-2.133622,0.926513,-1.094929,0.372993,0.331869,0.229639,0.782218
27.7833,-2.112772,0.899698,-1.060223,0.394684,0.338198,0.224870,0.780211
27.8000,-2.086408,0.859516,-1.010636,0.425442,0.346748,0.217158,0.777700
27.8167,-2.057912,0.814147,-0.951985,0.456750,0.355672,0.208300,0.774538
27.8333,-2.046012,0.798946,-0.926228,0.461402,0.358488,0.205053,0.773240
27.8500,-2.043984,0.802715,-0.922159,0.451599,0.357279,0.205545,0.773100
27.8667,-2.045513,0.813568,-0.919496,0.436721,0.353598,0.207942,0.774229
27.8833,-2.054968,0.827576,-0.933287,0.426411,0.350129,0.210612,0.776192
27.9000,-2.060469,0.851119,-0.949142,0.414762,0.346860,0.217584,0.776941
27.9167,-2.063606,0.880255,-0.965291,0.402495,0.343808,0.227127,0.777073
27.9333,-2.070251,0.902719,-0.984311,0.393171,0.341182,0.233708,0.777569
27.9500,-2.073810,0.917074,-0.999337,0.387199,0.339953,0.237837,0.777116
27.9667,-2.071622,0.938572,-1.018555,0.383617,0.340607,0.245905,0.774650
27.9833,-2.062677,0.948673,-1.017491,0.381491,0.341632,0.250838,0.772220
28.0000,-2.052529,0.952549,-1.007047,0.380909,0.342662,0.253878,0.770543
28.0167,-2.046412,0.948095,-0.994868,0.384090,0.343775,0.253685,0.770239
28.0333,-2.043802,0.941907,-0.986634,0.387483,0.344612,0.252264,0.770422
28.0500,-2.041791,0.927743,-0.973421,0.393778,0.345695,0.248100,0.771144
28.0667,-2.042520,0.916668,-0.968175,0.399083,0.346688,0.244413,0.771767
28.0833,-2.044420,0.907776,-0.968274,0.403385,0.347648,0.241073,0.772068
28.1000,-2.048391,0.901088,-0.974374,0.407113,0.348523,0.238045,0.772319
28.1167,-2.053438,0.897893,-0.984888,0.408620,0.348997,0.235813,0.772398
28.1333,-2.064671,0.898546,-1.003368,0.408179,0.348194,0.233942,0.773610
28.1500,-2.072651,0.900812,-1.019109,0.405748,0.347298,0.232948,0.773993
28.1667,-2.082334,0.904224,-1.037677,0.401630,0.346134,0.231898,0.774541
28.1833,-2.084534,0.906919,-1.044363,0.396575,0.345273,0.231675,0.774077
28.2000,-2.080838,0.908227,-1.041203,0.392048,0.345097,0.231937,0.773038
28.2167,-2.077529,0.906451,-1.035089,0.389425,0.345104,0.231265,0.772554
28.2333,-2.075636,0.904764,-1.029266,0.387693,0.344842,0.230660,0.772575
28.2500,-2.075156,0.902082,-1.019392,0.383820,0.343359,0.229323,0.773454
28.2667,-2.074311,0.899637,-1.007218,0.378239,0.341342,0.227980,0.774434
28.2833,-2.075785,0.894208,-0.996988,0.376067,0.339664,0.225632,0.775928
28.3000,-2.077623,0.887483,-0.985105,0.375235,0.337832,0.223047,0.777735
28.3167,-2.083851,0.881720,-0.978748,0.375367,0.335549,0.220354,0.780335
28.3333,-2.093444,0.878522,-0.980444,0.376449,0.333196,0.218181,0.783088
28.3500,-2.104975,0.877251,-0.989859,0.378705,0.331263,0.216428,0.785554
28.3667,-2.109369,0.876719,-0.994436,0.380290,0.330503,0.215828,0.786300
28.3833,-2.101532,0.875792,-0.990338,0.386323,0.332969,0.217420,0.784540
28.4000,-2.093522,0.872403,-0.984128,0.393304,0.335907,0.218200,0.783028
28.4167,-2.085140,0.869049,-0.977531,0.400769,0.338968,0.219152,0.781438
28.4333,-2.077808,0.863356,-0.970094,0.409631,0.342004,0.219270,0.780200
28.4500,-2.073104,0.856172,-0.964725,0.418842,0.344719,0.218420,0.779427
28.4667,-2.071084,0.845587,-0.958381,0.428084,0.346721,0.215863,0.779401
28.4833,-2.070060,0.840020,-0.958055,0.435232,0.348486,0.214718,0.779082
28.5000,-2.070976,0.837207,-0.962879,0.440466,0.349869,0.213962,0.778801
28.5167,-2.072915,0.838213,-0.972409,0.442869,0.350835,0.214052,0.778333
28.5333,-2.077069,0.840607,-0.983920,0.444943,0.351229,0.214405,0.778433
28.5500,-2.084057,0.850208,-0.999974,0.441973,0.350094,0.216642,0.779114
28.5667,-2.091850,0.864604,-1.017754,0.434045,0.347836,0.220054,0.779816
28.5833,-2.108529,0.883783,-1.053841,0.426226,0.345214,0.223976,0.781220
28.6000,-2.129040,0.905838,-1.100671,0.416688,0.342367,0.228357,0.782173
28.6167,-2.145246,0.927739,-1.138194,0.405819,0.339243,0.233519,0.782590
28.6333,-2.154177,0.949402,-1.162439,0.393989,0.336368,0.239649,0.782221
28.6500,-2.156960,0.970566,-1.175460,0.379906,0.333617,0.246012,0.781156
28.6667,-2.158002,0.986536,-1.181485,0.368853,0.331319,0.250891,0.780491
28.6833,-2.157587,0.997672,-1.182437,0.361030,0.329535,0.254426,0.780091
28.7000,-2.153998,0.999363,-1.175010,0.358933,0.329008,0.255276,0.779904
28.7167,-2.170319,1.000812,-1.201267,0.360542,0.328579,0.254196,0.781708
28.7333,-2.196908,1.006573,-1.243560,0.352480,0.325649,0.252260,0.783620
28.7500,-2.231395,1.009603,-1.302505,0.343534,0.322985,0.248495,0.785187
28.7667,-2.255680,1.005607,-1.353931,0.340398,0.323089,0.244103,0.784540
28.7833,-2.269462,1.009598,-1.394124,0.342788,0.324483,0.245550,0.783096
28.8000,-2.274496,1.013074,-1.414541,0.339196,0.325173,0.246338,0.781236
28.8167,-2.271592,1.013170,-1.419873,0.340498,0.326792,0.246986,0.779524
28.8333,-2.244758,1.008510,-1.374681,0.342846,0.328220,0.247145,0.777516
28.8500,-2.213570,1.000320,-1.318536,0.348712,0.330561,0.246988,0.776232
28.8667,-2.190460,0.992298,-1.280346,0.358343,0.333902,0.247266,0.775229
28.8833,-2.170699,0.981807,-1.251092,0.371629,0.338093,0.247001,0.773927
28.9000,-2.148050,0.972802,-1.211270,0.381127,0.340941,0.247319,0.772778
28.9167,-2.127103,0.955468,-1.164319,0.390845,0.343317,0.244215,0.772731
28.9333,-2.105758,0.933485,-1.105893,0.396211,0.344153,0.239055,0.773427
28.9500,-2.083351,0.919503,-1.052705,0.395003,0.344601,0.236783,0.772848
28.9667,-2.069668,0.916198,-1.022078,0.388407,0.344241,0.236820,0.772270
28.9833,-2.064577,0.920001,-1.010654,0.379721,0.342995,0.237979,0.772070
29.0000,-2.058393,0.926155,-1.001166,0.375324,0.342316,0.240977,0.771514
29.0167,-2.059241,0.930399,-1.002845,0.373186,0.341829,0.242285,0.771765
29.0333,-2.061179,0.933351,-1.008898,0.374829,0.342052,0.243390,0.771815
29.0500,-2.064516,0.937022,-1.018265,0.376939,0.342315,0.244610,0.771915
29.0667,-2.069122,0.938874,-1.029125,0.380272,0.342737,0.245081,0.772180
29.0833,-2.073512,0.941162,-1.041593,0.383640,0.343367,0.245724,0.772150
29.1000,-2.068081,0.942648,-1.032273,0.381548,0.342927,0.246944,0.771552
29.1167,-2.068472,0.944954,-1.035145,0.380813,0.343093,0.247649,0.771422
29.1333,-2.067543,0.947788,-1.033939,0.378693,0.342592,0.248655,0.771309
29.1500,-2.065646,0.950077,-1.028738,0.374833,0.341658,0.249376,0.771329
29.1667,-2.062588,0.949437,-1.019868,0.370750,0.340823,0.249053,0.771320
29.1833,-2.064672,0.952552,-1.019658,0.360678,0.338759,0.248391,0.771665
29.2000,-2.071237,0.955363,-1.027726,0.353400,0.336899,0.247306,0.772390
29.2167,-2.073681,0.957332,-1.026377,0.346637,0.334755,0.246795,0.773009
29.2333,-2.079051,0.959473,-1.032097,0.342359,0.333301,0.246202,0.773784
29.2500,-2.081218,0.965061,-1.036669,0.338535,0.332151,0.247550,0.773831
29.2667,-2.082026,0.968529,-1.038772,0.336326,0.331532,0.248496,0.773806
29.2833,-2.083428,0.974863,-1.043009,0.330261,0.330348,0.249833,0.773570
29.3000,-2.112902,0.994063,-1.094451,0.324716,0.327344,0.252465,0.776312
29.3167,-2.165073,1.023711,-1.179201,0.311772,0.320454,0.256054,0.780750
29.3333,-2.237878,1.060995,-1.291645,0.287140,0.309794,0.260298,0.785727
29.3500,-2.288414,1.094839,-1.355968,0.248477,0.296600,0.264124,0.787682
29.3667,-2.325621,1.121492,-1.400081,0.208298,0.285679,0.266019,0.787552
29.3833,-2.365536,1.149378,-1.447035,0.170308,0.275294,0.269015,0.787478
29.4000,-2.353287,1.138146,-1.429896,0.165016,0.275427,0.264099,0.784984
29.4167,-2.357011,1.145701,-1.440337,0.154842,0.274963,0.265358,0.783616
29.4333,-2.360286,1.159922,-1.449026,0.145863,0.273279,0.269749,0.782220
29.4500,-2.371910,1.176255,-1.468708,0.139814,0.271164,0.275155,0.781881
29.4667,-2.381414,1.192989,-1.484003,0.133412,0.268568,0.280792,0.781262
29.4833,-2.374491,1.198623,-1.478649,0.134945,0.268797,0.283868,0.780064
29.5000,-2.393522,1.207030,-1.505600,0.134874,0.267446,0.286669,0.781501
29.5167,-2.396424,1.197929,-1.509444,0.143405,0.268372,0.284387,0.782515
29.5333,-2.408367,1.203839,-1.528025,0.150008,0.267954,0.287784,0.783830
29.5500,-2.411273,1.203987,-1.541425,0.165103,0.270094,0.290913,0.784276
29.5667,-2.413843,1.201688,-1.554424,0.185315,0.273030,0.293961,0.785497
29.5833,-2.421822,1.194792,-1.581874,0.216040,0.277907,0.297212,0.787470
29.6000,-2.407122,1.180419,-1.575936,0.247333,0.284282,0.297881,0.787748
29.6167,-2.400264,1.148279,-1.588778,0.289626,0.294739,0.292802,0.789362
29.6333,-2.378159,1.126804,-1.552597,0.309533,0.299074,0.287438,0.790386
29.6500,-2.355736,1.111757,-1.507972,0.315189,0.301085,0.282053,0.790992
29.6667,-2.336680,1.109769,-1.469107,0.312981,0.301052,0.281169,0.790901
29.6833,-2.322034,1.107842,-1.435824,0.311492,0.300541,0.280437,0.791369
29.7000,-2.305106,1.107339,-1.397564,0.310323,0.299565,0.280722,0.791798
29.7167,-2.294323,1.118436,-1.379365,0.306339,0.298534,0.285483,0.791082
29.7333,-2.277691,1.134072,-1.361599,0.306521,0.298693,0.293587,0.788800
29.7500,-2.256831,1.154272,-1.345689,0.305117,0.299589,0.303700,0.784866
29.7667,-2.243973,1.163944,-1.333856,0.304736,0.300414,0.308734,0.782933
29.7833,-2.227894,1.174123,-1.325423,0.304127,0.302254,0.314257,0.779342
29.8000,-2.220179,1.172428,-1.317760,0.305750,0.303940,0.314381,0.778483
29.8167,-2.227232,1.165590,-1.328962,0.307079,0.305223,0.311123,0.779266
29.8333,-2.240448,1.165335,-1.347526,0.306873,0.304470,0.310033,0.780500
29.8500,-2.248748,1.162351,-1.353336,0.304901,0.303047,0.307752,0.781841
29.8667,-2.254880,1.166288,-1.362849,0.301975,0.301908,0.308505,0.781930
29.8833,-2.254831,1.169171,-1.363587,0.299972,0.301308,0.309400,0.781516
29.9000,-2.257239,1.167470,-1.370699,0.305311,0.302410,0.309606,0.781691
29.9167,-2.256862,1.165382,-1.373657,0.308778,0.303449,0.309464,0.781414
29.9333,-2.254047,1.153531,-1.366727,0.314368,0.305169,0.305541,0.782098
29.9500,-2.247474,1.141648,-1.355532,0.317542,0.307138,0.301379,0.782017
29.9667,-2.236233,1.121699,-1.332533,0.321602,0.309756,0.294155,0.782223
29.9833,-2.220518,1.095281,-1.299148,0.326059,0.312925,0.284579,0.782378
30.0000,-2.204401,1.064759,-1.263241,0.330720,0.316389,0.273432,0.782483
30.0167,-2.187006,1.043934,-1.232805,0.334816,0.319809,0.266735,0.781322
30.0333,-2.174970,1.024863,-1.209706,0.338582,0.322665,0.260318,0.780705
30.0500,-2.171105,1.005686,-1.196762,0.345390,0.324915,0.253604,0.781308
30.0667,-2.167436,0.986571,-1.182452,0.355058,0.326872,0.247498,0.782189
30.0833,-2.160412,0.972262,-1.150351,0.354237,0.325364,0.242414,0.783840
30.1000,-2.158492,0.962641,-1.130466,0.356053,0.324190,0.239238,0.785837
