t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
26.4833,0.515552,2.780695,0.608008,0.323003,0.353534,0.273900,0.725927
26.5167,0.535649,2.803104,0.610247,0.343529,0.360435,0.268165,0.723469
26.5333,0.546478,2.811743,0.610700,0.356052,0.363924,0.266802,0.722204
26.5500,0.558448,2.823177,0.611818,0.374899,0.367972,0.264905,0.721821
26.5667,0.571013,2.838482,0.614167,0.394917,0.372358,0.261239,0.721469
26.5833,0.583598,2.859932,0.618770,0.412959,0.376988,0.254179,0.720717
26.6000,0.592865,2.883707,0.625225,0.429917,0.380733,0.245214,0.720866
26.6167,0.599868,2.913269,0.634480,0.452637,0.383988,0.233414,0.722816
26.6333,0.605412,2.937765,0.641962,0.474231,0.386590,0.223790,0.724860
26.6500,0.613522,2.949488,0.644350,0.491114,0.389353,0.220547,0.724925
26.6667,0.616862,2.961590,0.648014,0.503056,0.390700,0.215906,0.725802
26.6833,0.615392,2.963432,0.649390,0.510573,0.390347,0.215418,0.727925
26.7000,0.615783,2.965726,0.650292,0.516296,0.390525,0.214815,0.728901
26.7167,0.613137,2.975809,0.654384,0.521057,0.390021,0.209675,0.730653
26.7333,0.606967,2.993440,0.661779,0.523217,0.388545,0.199881,0.732921
26.7500,0.604760,3.009115,0.667518,0.528436,0.388153,0.191950,0.734222
26.7667,0.599741,3.015731,0.671133,0.525192,0.386533,0.187491,0.735137
26.7833,0.591830,3.015401,0.673486,0.522535,0.384053,0.186214,0.737740
26.8000,0.587572,3.005646,0.671871,0.518640,0.382566,0.190192,0.739082
26.8167,0.584805,2.995560,0.669582,0.519665,0.381568,0.195051,0.740842
26.8333,0.584122,2.979855,0.664908,0.514877,0.381068,0.202536,0.740719
26.8500,0.584035,2.963127,0.659667,0.507988,0.380668,0.210427,0.739853
26.8667,0.585285,2.939015,0.651571,0.498768,0.380445,0.222052,0.738034
26.8833,0.583613,2.926197,0.647722,0.489395,0.379550,0.227438,0.736943
26.9000,0.584279,2.903962,0.640144,0.478992,0.378946,0.237837,0.734692
26.9167,0.585829,2.889512,0.634754,0.467389,0.378807,0.244227,0.731697
26.9333,0.589400,2.878918,0.630117,0.459462,0.379324,0.249305,0.728596
26.9500,0.594896,2.877728,0.628065,0.458366,0.380899,0.250623,0.726230
26.9667,0.600539,2.885228,0.628847,0.461716,0.382893,0.248030,0.724753
26.9833,0.603492,2.897216,0.631988,0.464211,0.384268,0.242639,0.724133
27.0000,0.600681,2.913564,0.638282,0.466184,0.384131,0.234089,0.725615
27.0167,0.594451,2.932635,0.646507,0.468332,0.382984,0.223635,0.728334
27.0333,0.586682,2.952367,0.655471,0.468268,0.381181,0.212372,0.731007
27.0500,0.574794,2.971455,0.665321,0.464087,0.377855,0.200441,0.734233
27.0667,0.556631,2.977388,0.673256,0.447347,0.372043,0.193058,0.737589
27.0833,0.547145,2.966296,0.673222,0.430042,0.368718,0.195487,0.738087
27.1000,0.531121,2.947759,0.672673,0.400865,0.363070,0.199521,0.738738
27.1167,0.513374,2.921216,0.670088,0.362292,0.356648,0.206243,0.738140
27.1333,0.504835,2.884384,0.660618,0.330979,0.352891,0.219994,0.735280
27.1500,0.489514,2.844289,0.651541,0.299355,0.346869,0.234099,0.734268
27.1667,0.487408,2.813081,0.640673,0.296299,0.345451,0.248746,0.733688
27.1833,0.496315,2.814270,0.637263,0.318476,0.348620,0.252108,0.734807
27.2000,0.507734,2.816937,0.633685,0.337557,0.352374,0.254774,0.734345
27.2167,0.516877,2.824279,0.632612,0.356518,0.355578,0.254760,0.734838
27.2333,0.526833,2.840691,0.634544,0.382812,0.359407,0.251123,0.736709
27.2500,0.542162,2.854733,0.634114,0.412545,0.364685,0.249736,0.737080
27.2667,0.555742,2.871780,0.635425,0.435143,0.369457,0.245685,0.736622
27.2833,0.569109,2.883132,0.635155,0.448221,0.373858,0.243346,0.734166
27.3000,0.574565,2.878689,0.632138,0.445946,0.375174,0.246153,0.731498
27.3167,0.566714,2.855427,0.626664,0.424796,0.371762,0.254423,0.729958
27.3333,0.569406,2.848343,0.623415,0.425435,0.372263,0.258475,0.728926
27.3500,0.577862,2.861609,0.625128,0.443703,0.375449,0.255097,0.729560
27.3667,0.585662,2.882729,0.629759,0.461610,0.378716,0.247520,0.730361
27.3833,0.591002,2.903408,0.635101,0.473052,0.381140,0.238994,0.730642
27.4000,0.591774,2.919804,0.640403,0.476395,0.381996,0.231067,0.730960
27.4167,0.592700,2.937856,0.646321,0.480166,0.382867,0.222321,0.731169
27.4333,0.593260,2.953936,0.651784,0.484623,0.383478,0.214563,0.731569
27.4500,0.596282,2.964063,0.654699,0.488574,0.384604,0.210137,0.730956
27.4667,0.596888,2.974469,0.658393,0.491161,0.384980,0.205069,0.730962
27.4833,0.598389,2.982458,0.661076,0.493885,0.385563,0.201374,0.730694
27.5000,0.596683,2.991393,0.664758,0.494477,0.385191,0.196541,0.731180
27.5167,0.593214,3.001507,0.669313,0.494821,0.384235,0.190831,0.732202
27.5333,0.587422,3.014239,0.675355,0.494415,0.382521,0.183376,0.733790
27.5500,0.577397,3.021460,0.681104,0.486999,0.379208,0.177468,0.735737
27.5667,0.566663,3.024945,0.685926,0.477719,0.375647,0.173185,0.737774
27.5833,0.563620,3.026429,0.687484,0.478395,0.374712,0.171953,0.739117
27.6000,0.567669,3.023530,0.685895,0.485431,0.376105,0.174600,0.739224
27.6167,0.571588,3.021629,0.684507,0.494221,0.377409,0.176877,0.739697
27.6333,0.577117,3.013513,0.680577,0.496479,0.379109,0.182006,0.738465
27.6500,0.578787,3.001292,0.676504,0.490626,0.379397,0.187900,0.737163
27.6667,0.576177,2.991087,0.674220,0.483008,0.378397,0.191966,0.737056
27.6833,0.574614,2.971300,0.668633,0.468730,0.377557,0.200386,0.735508
27.7000,0.569742,2.949857,0.663393,0.448736,0.375492,0.208551,0.733928
27.7167,0.566672,2.924748,0.656252,0.431670,0.373849,0.219057,0.732140
27.7333,0.566192,2.897673,0.647420,0.418193,0.372824,0.231247,0.729816
27.7500,0.574889,2.882265,0.639617,0.420696,0.374926,0.240585,0.726955
27.7667,0.581716,2.869068,0.633029,0.424002,0.376381,0.248625,0.724830
27.7833,0.594469,2.872583,0.629905,0.447100,0.380353,0.251347,0.724449
27.8000,0.605516,2.878560,0.628180,0.463424,0.383824,0.251827,0.723349
27.8167,0.616206,2.885850,0.627073,0.479006,0.387240,0.251477,0.722230
27.8333,0.620950,2.891544,0.627329,0.482993,0.388855,0.249757,0.721132
27.8500,0.619197,2.903173,0.631436,0.482028,0.388923,0.243483,0.721641
27.8667,0.614611,2.915863,0.636738,0.483034,0.388223,0.236446,0.723641
27.8833,0.609079,2.930704,0.643080,0.484685,0.387179,0.228226,0.726007
27.9000,0.602523,2.947412,0.650330,0.484233,0.385835,0.218655,0.728253
27.9167,0.596210,2.965555,0.658069,0.482260,0.384385,0.208238,0.729879
27.9333,0.592337,2.978093,0.663449,0.479201,0.383370,0.200939,0.730346
27.9500,0.590497,2.984351,0.666338,0.474809,0.382788,0.197011,0.729915
27.9667,0.587015,2.989548,0.669653,0.466778,0.381667,0.192993,0.729458
27.9833,0.589147,2.984355,0.668059,0.461229,0.382143,0.195307,0.727743
28.0000,0.596116,2.968161,0.661448,0.457239,0.383891,0.204071,0.724819
28.0167,0.599213,2.955106,0.656878,0.450972,0.384398,0.210450,0.722728
28.0333,0.599456,2.939837,0.652283,0.443741,0.383956,0.217427,0.721541
28.0500,0.595968,2.932819,0.651313,0.441199,0.382743,0.220141,0.722586
28.0667,0.593784,2.924584,0.649369,0.441756,0.381868,0.224016,0.723701
28.0833,0.590663,2.914594,0.647019,0.441475,0.380625,0.228569,0.724976
28.1000,0.585985,2.898570,0.642955,0.433068,0.378694,0.235110,0.725207
28.1167,0.580133,2.876750,0.637155,0.417736,0.376034,0.243648,0.724312
28.1333,0.575289,2.853213,0.630301,0.399174,0.373486,0.252778,0.722149
28.1500,0.573918,2.825054,0.620485,0.387782,0.371676,0.265458,0.719691
28.1667,0.575248,2.809509,0.614158,0.381065,0.371131,0.272713,0.717247
28.1833,0.569017,2.793351,0.609721,0.372810,0.368466,0.278948,0.717299
28.2000,0.571856,2.796471,0.609101,0.381744,0.369681,0.279030,0.718077
28.2167,0.578717,2.808403,0.610186,0.399260,0.372408,0.276331,0.719227
28.2333,0.583637,2.814871,0.610345,0.408448,0.374232,0.275004,0.719310
28.2500,0.588199,2.820497,0.610454,0.414106,0.375824,0.273602,0.718773
28.2667,0.590702,2.821238,0.609847,0.414103,0.376582,0.273623,0.717765
28.2833,0.592031,2.822094,0.609512,0.417148,0.376991,0.273787,0.717888
28.3000,0.591494,2.824558,0.610389,0.416297,0.376917,0.272336,0.717955
28.3167,0.590713,2.829585,0.612165,0.414097,0.376986,0.269537,0.717968
28.3333,0.589460,2.834632,0.614174,0.410023,0.376864,0.266379,0.717770
28.3500,0.586883,2.837190,0.615821,0.403749,0.376252,0.264020,0.717613
28.3667,0.583505,2.838171,0.617246,0.396602,0.375295,0.262215,0.717547
28.3833,0.578591,2.833425,0.617221,0.384673,0.373528,0.262494,0.716966
28.4000,0.570610,2.828068,0.617948,0.369631,0.370930,0.262258,0.716988
28.4167,0.551612,2.814871,0.619143,0.347513,0.364771,0.263458,0.719534
28.4333,0.533608,2.797214,0.618134,0.332703,0.358809,0.267832,0.722806
28.4500,0.527967,2.792457,0.617873,0.337360,0.357167,0.269927,0.725673
28.4667,0.528851,2.795484,0.618006,0.349798,0.357789,0.270120,0.727871
28.4833,0.534115,2.802055,0.617785,0.369745,0.359785,0.270114,0.729967
28.5000,0.538389,2.807510,0.617525,0.385987,0.361401,0.270061,0.731669
28.5167,0.543630,2.813196,0.617117,0.400460,0.363272,0.269805,0.732664
28.5333,0.549153,2.810944,0.614124,0.411539,0.364803,0.273121,0.732608
28.5500,0.556980,2.808171,0.610027,0.426409,0.366853,0.277525,0.732304
28.5667,0.563402,2.808426,0.607386,0.438434,0.368671,0.279886,0.732110
28.5833,0.564851,2.819618,0.610191,0.439548,0.369767,0.274697,0.732164
28.6000,0.564646,2.835431,0.615236,0.440351,0.370615,0.266856,0.732911
28.6167,0.568402,2.857503,0.621509,0.447244,0.372808,0.257039,0.733380
28.6333,0.573272,2.880074,0.627914,0.455362,0.375241,0.247155,0.733484
28.6500,0.575361,2.888468,0.630360,0.452340,0.376144,0.242829,0.732124
28.6667,0.579844,2.894438,0.631446,0.449313,0.377644,0.240078,0.729819
28.6833,0.574531,2.885883,0.630984,0.434897,0.375585,0.241955,0.728992
28.7000,0.568299,2.873733,0.629426,0.422922,0.373189,0.245761,0.728972
28.7167,0.565712,2.866585,0.628188,0.418065,0.372088,0.248379,0.728947
28.7333,0.561163,2.856845,0.626535,0.411315,0.370290,0.251811,0.729218
28.7500,0.562707,2.854506,0.625366,0.412501,0.370766,0.253390,0.728889
28.7667,0.568089,2.856434,0.624623,0.417677,0.372382,0.253693,0.727896
28.7833,0.574974,2.859863,0.623982,0.423268,0.374518,0.253562,0.726423
28.8000,0.581036,2.866337,0.624652,0.429488,0.376557,0.251834,0.725433
28.8167,0.586106,2.876126,0.626780,0.436029,0.378459,0.248299,0.724912
28.8333,0.589124,2.890866,0.631224,0.442358,0.379970,0.241900,0.725141
28.8500,0.589183,2.907087,0.637086,0.446406,0.380597,0.234031,0.725969
28.8667,0.587896,2.920296,0.642404,0.448039,0.380627,0.227211,0.726749
28.8833,0.585801,2.929295,0.646404,0.446247,0.380216,0.222076,0.727116
28.9000,0.585300,2.930826,0.647522,0.444069,0.380016,0.220933,0.726857
28.9167,0.587098,2.920453,0.644234,0.439831,0.380144,0.225911,0.725477
28.9333,0.587193,2.909085,0.640991,0.434113,0.379697,0.230992,0.724413
28.9500,0.587643,2.898482,0.637806,0.427128,0.379343,0.235605,0.722898
28.9667,0.589196,2.893521,0.635972,0.425036,0.379567,0.238074,0.721895
28.9833,0.590853,2.891768,0.635032,0.424774,0.380009,0.239193,0.721198
29.0000,0.593573,2.890286,0.633877,0.423661,0.380681,0.240203,0.719870
29.0167,0.596382,2.892465,0.634057,0.424484,0.381599,0.239529,0.719048
29.0333,0.594667,2.892633,0.634895,0.420991,0.380950,0.238773,0.718982
29.0500,0.590671,2.885789,0.634329,0.409176,0.379408,0.240279,0.718231
29.0667,0.586137,2.875571,0.632761,0.392895,0.377453,0.242907,0.716723
29.0833,0.578005,2.865580,0.632333,0.371621,0.374396,0.244316,0.715590
29.1000,0.574494,2.862124,0.632591,0.362777,0.373094,0.244497,0.715180
29.1167,0.565817,2.853555,0.632746,0.344973,0.369996,0.245451,0.714930
29.1333,0.564709,2.858373,0.634992,0.345629,0.369938,0.242929,0.715622
29.1500,0.568638,2.872941,0.639325,0.358505,0.371787,0.237580,0.716875
29.1667,0.577270,2.893575,0.644305,0.381034,0.375327,0.230853,0.718175
29.1833,0.585344,2.908790,0.647549,0.399262,0.378372,0.226228,0.718675
29.2000,0.595768,2.921026,0.648998,0.419188,0.382018,0.223585,0.718538
29.2167,0.610016,2.936241,0.650231,0.445058,0.386917,0.220576,0.717965
29.2333,0.624422,2.951752,0.651495,0.471046,0.391743,0.217393,0.717177
29.2500,0.638344,2.966584,0.652549,0.495599,0.396395,0.214299,0.716200
29.2667,0.647133,2.976691,0.653410,0.511198,0.399350,0.211949,0.715529
29.2833,0.656499,2.988193,0.654463,0.528809,0.402492,0.209151,0.714916
29.3000,0.663817,3.001302,0.656493,0.543898,0.405030,0.204956,0.714477
29.3167,0.669823,3.014181,0.658760,0.555889,0.407128,0.200362,0.713874
29.3333,0.674439,3.024009,0.660468,0.563300,0.408687,0.196683,0.712985
29.3500,0.678268,3.031583,0.661719,0.569079,0.410006,0.193881,0.712203
29.3667,0.681654,3.037316,0.662545,0.573240,0.411084,0.191812,0.711321
29.3833,0.684338,3.040882,0.662925,0.574734,0.411929,0.190501,0.710311
29.4000,0.684608,3.042961,0.663484,0.574002,0.411955,0.189367,0.709863
29.4167,0.684091,3.046006,0.664546,0.576188,0.411940,0.187945,0.710403
29.4333,0.683309,3.049456,0.665775,0.579005,0.411812,0.186299,0.711111
29.4500,0.682863,3.052031,0.666641,0.581121,0.411722,0.185098,0.711563
29.4667,0.680347,3.050195,0.666777,0.574973,0.410793,0.185126,0.711372
29.4833,0.677859,3.047816,0.666770,0.571557,0.410040,0.185661,0.711860
29.5000,0.674619,3.039086,0.665150,0.561527,0.408879,0.188745,0.711652
29.5167,0.671487,3.030903,0.663723,0.551507,0.407743,0.191539,0.711352
29.5333,0.669188,3.021567,0.661796,0.540073,0.406775,0.194894,0.710453
29.5500,0.665324,3.006135,0.658495,0.522540,0.405108,0.200539,0.709195
29.5667,0.659719,2.992026,0.656108,0.503907,0.402930,0.205082,0.708306
29.5833,0.649223,2.970660,0.652952,0.475073,0.399007,0.211518,0.707535
29.6000,0.635830,2.946420,0.649621,0.443330,0.394016,0.218571,0.707227
29.6167,0.621606,2.924196,0.646821,0.420183,0.388921,0.225250,0.708696
29.6333,0.611152,2.902970,0.642987,0.403024,0.385016,0.232544,0.709657
29.6500,0.607621,2.889776,0.639525,0.401331,0.383567,0.238450,0.710774
29.6667,0.608904,2.887957,0.638331,0.409014,0.384087,0.240392,0.711841
29.6833,0.614041,2.890386,0.637252,0.423470,0.385847,0.241533,0.712668
29.7000,0.616475,2.888194,0.635452,0.432268,0.386588,0.243996,0.713441
29.7167,0.616320,2.883450,0.633662,0.433420,0.386303,0.246535,0.713661
29.7333,0.615341,2.878202,0.631924,0.431635,0.385728,0.248889,0.713604
29.7500,0.609571,2.879516,0.633731,0.429457,0.384214,0.247171,0.715456
29.7667,0.603811,2.875401,0.633576,0.425452,0.382451,0.248030,0.716881
29.7833,0.598489,2.867218,0.631913,0.419105,0.380550,0.250743,0.717582
29.8000,0.594899,2.864313,0.631491,0.415513,0.379446,0.251363,0.718217
29.8167,0.592312,2.864152,0.631873,0.413542,0.378705,0.250898,0.718802
29.8333,0.590406,2.867660,0.633453,0.412434,0.378336,0.248677,0.719383
29.8500,0.589762,2.872926,0.635167,0.411144,0.378430,0.245926,0.719410
29.8667,0.591603,2.882660,0.637666,0.413906,0.379423,0.241655,0.719301
29.8833,0.596296,2.892834,0.639583,0.420646,0.381257,0.237975,0.718835
29.9000,0.599684,2.896792,0.639889,0.423127,0.382402,0.236755,0.717994
29.9167,0.600511,2.897904,0.640020,0.423138,0.382637,0.236304,0.717625
29.9333,0.602463,2.899005,0.639840,0.424311,0.383226,0.236180,0.717100
29.9500,0.599186,2.902201,0.641895,0.423305,0.382355,0.233965,0.718159
29.9667,0.592900,2.904441,0.644566,0.417470,0.380548,0.231279,0.719444
29.9833,0.585003,2.907783,0.648051,0.415173,0.378353,0.228163,0.722065
30.0000,0.574572,2.911392,0.652361,0.412087,0.375376,0.224467,0.725480
30.0167,0.569707,2.915555,0.655182,0.413176,0.374179,0.221757,0.727612
30.0333,0.565085,2.917679,0.657236,0.413060,0.372835,0.219995,0.729334
30.0500,0.564207,2.915431,0.656729,0.412869,0.372454,0.221025,0.729642
30.0667,0.562186,2.914025,0.656816,0.409450,0.371782,0.221051,0.729716
30.0833,0.559620,2.908988,0.655855,0.401889,0.370815,0.222435,0.729222
30.1000,0.561103,2.902866,0.653350,0.394478,0.370996,0.224969,0.727191
30.1167,0.562333,2.891543,0.649179,0.384585,0.370862,0.229793,0.724739
30.1333,0.563430,2.880652,0.645131,0.377671,0.370751,0.234672,0.722914
30.1500,0.564466,2.873312,0.642270,0.375092,0.370748,0.238225,0.721941
30.1667,0.562188,2.855926,0.636843,0.375403,0.369480,0.246601,0.722687
30.1833,0.560861,2.847139,0.633927,0.378743,0.368911,0.251183,0.723741
30.2000,0.566960,2.844607,0.630373,0.394609,0.370788,0.255243,0.724422
30.2167,0.578153,2.844474,0.626087,0.414075,0.374154,0.259296,0.723854
30.2333,0.569721,2.824135,0.620943,0.409598,0.370658,0.267845,0.725544
30.2500,0.568137,2.822226,0.620467,0.409949,0.370141,0.268695,0.726183
30.2667,0.568884,2.824883,0.620839,0.408188,0.370547,0.267236,0.725546
30.2833,0.571726,2.832368,0.622025,0.409426,0.371858,0.264207,0.724956
30.3000,0.575475,2.838528,0.622633,0.408806,0.373190,0.261678,0.723477
30.3167,0.580838,2.846734,0.623592,0.409063,0.375128,0.258442,0.721620
30.3333,0.585778,2.851271,0.623563,0.408989,0.376679,0.256922,0.719729
30.3500,0.589217,2.857795,0.624735,0.409871,0.377960,0.254270,0.718677
30.3667,0.593999,2.864568,0.625727,0.412210,0.379568,0.251830,0.717350
30.3833,0.601237,2.867426,0.624778,0.414660,0.381686,0.251714,0.715027
30.4000,0.607449,2.876859,0.626448,0.419538,0.383876,0.248381,0.713672
30.4167,0.613732,2.882762,0.626969,0.425524,0.385904,0.246931,0.712441
30.4333,0.614403,2.878862,0.625589,0.426060,0.385819,0.249113,0.712222
30.4500,0.613846,2.884239,0.627747,0.429043,0.386055,0.246516,0.713155
30.4667,0.613475,2.895600,0.631926,0.437921,0.386557,0.241612,0.715153
30.4833,0.615303,2.907362,0.635666,0.447978,0.387607,0.236918,0.716439
30.5000,0.617687,2.918169,0.638813,0.456742,0.388827,0.232651,0.717240
30.5167,0.622164,2.927892,0.641090,0.466198,0.390472,0.229284,0.717260
30.5333,0.628341,2.934389,0.641790,0.476400,0.392526,0.227881,0.716786
30.5500,0.627747,2.933730,0.641912,0.473967,0.392208,0.227854,0.716501
30.5667,0.624135,2.930122,0.642011,0.467174,0.390971,0.228416,0.716644
30.5833,0.617116,2.922934,0.641980,0.454811,0.388607,0.229700,0.717080
30.6000,0.608442,2.912252,0.641237,0.439951,0.385583,0.232235,0.717654
