t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.7167,-1.842583,0.701670,-0.349736,0.421031,0.357865,0.243695,0.763821
24.7333,-1.841302,0.704736,-0.348315,0.417587,0.357065,0.244844,0.763733
24.7500,-1.838885,0.708723,-0.346593,0.411505,0.356041,0.246211,0.763483
24.7667,-1.840679,0.709231,-0.345951,0.411739,0.355466,0.246392,0.764299
24.7833,-1.841920,0.714248,-0.343347,0.408087,0.353472,0.248292,0.765267
24.8000,-1.841765,0.719831,-0.340668,0.400057,0.351075,0.249993,0.765988
24.8167,-1.840902,0.725085,-0.338331,0.390772,0.348699,0.251400,0.766389
24.8333,-1.840891,0.728495,-0.336739,0.384696,0.346987,0.252263,0.766853
24.8500,-1.842463,0.726515,-0.337322,0.382793,0.346423,0.250920,0.767207
24.8667,-1.842744,0.723146,-0.338786,0.376579,0.345713,0.248563,0.766919
24.8833,-1.842626,0.717332,-0.341500,0.372725,0.346023,0.245295,0.766267
24.9000,-1.844786,0.712277,-0.343562,0.372474,0.346161,0.242689,0.766482
24.9167,-1.847400,0.708145,-0.345162,0.373467,0.346194,0.240644,0.766909
24.9333,-1.850692,0.705813,-0.345852,0.374976,0.345803,0.239478,0.767767
24.9500,-1.853351,0.703815,-0.346499,0.375361,0.345324,0.238372,0.768422
24.9667,-1.855167,0.702581,-0.346949,0.378574,0.345589,0.238030,0.768911
24.9833,-1.859672,0.696835,-0.348972,0.387031,0.346642,0.235990,0.769746
25.0000,-1.864976,0.690126,-0.351174,0.397814,0.348012,0.233719,0.770758
25.0167,-1.869485,0.681847,-0.354070,0.409032,0.349917,0.230787,0.771289
25.0333,-1.873150,0.673030,-0.357174,0.421277,0.352287,0.227769,0.771396
25.0500,-1.870791,0.671681,-0.358064,0.426047,0.354204,0.227854,0.770381
25.0667,-1.866581,0.672931,-0.358105,0.429784,0.356093,0.229218,0.768954
25.0833,-1.861088,0.674286,-0.358262,0.433323,0.358354,0.230704,0.767095
25.1000,-1.861517,0.668896,-0.360235,0.436050,0.359515,0.228409,0.766626
25.1167,-1.859580,0.668245,-0.360726,0.436802,0.360353,0.228335,0.765762
25.1333,-1.856563,0.669992,-0.360395,0.438422,0.361398,0.229663,0.764850
25.1500,-1.853281,0.674452,-0.358809,0.438555,0.361756,0.232063,0.764212
25.1667,-1.851537,0.676699,-0.357875,0.437064,0.361675,0.233132,0.763890
25.1833,-1.848958,0.681618,-0.355962,0.435288,0.361411,0.235524,0.763579
25.2000,-1.846601,0.688862,-0.353021,0.432822,0.360582,0.238937,0.763637
25.2167,-1.843506,0.698305,-0.349110,0.427086,0.359026,0.243052,0.763790
25.2333,-1.839129,0.707155,-0.345676,0.418972,0.357448,0.246642,0.763397
25.2500,-1.837956,0.711627,-0.343623,0.413943,0.356145,0.248280,0.763627
25.2667,-1.836515,0.716111,-0.341661,0.408198,0.354761,0.249834,0.763732
25.2833,-1.837156,0.719602,-0.339974,0.408117,0.353938,0.251539,0.764396
25.3000,-1.834619,0.732219,-0.334678,0.398242,0.350725,0.256420,0.765018
25.3167,-1.827439,0.744014,-0.330497,0.381070,0.347737,0.260270,0.764048
25.3333,-1.820289,0.750559,-0.328778,0.364815,0.345800,0.261679,0.762433
25.3500,-1.814575,0.752489,-0.328997,0.353107,0.345055,0.261388,0.760704
25.3667,-1.809955,0.751804,-0.330348,0.343254,0.344828,0.260026,0.759068
25.3833,-1.808656,0.748166,-0.332460,0.341027,0.345516,0.258073,0.758213
25.4000,-1.807981,0.744330,-0.334590,0.339332,0.346124,0.256055,0.757528
25.4167,-1.807931,0.740758,-0.336516,0.340175,0.346984,0.254446,0.757097
25.4333,-1.811452,0.733307,-0.339742,0.343407,0.347816,0.251072,0.757406
25.4500,-1.814130,0.725220,-0.343389,0.348055,0.349258,0.247611,0.757328
25.4667,-1.819961,0.717601,-0.346232,0.354285,0.349898,0.244361,0.758418
25.4833,-1.823566,0.715319,-0.346990,0.358602,0.349965,0.243538,0.759344
25.5000,-1.826119,0.711604,-0.348521,0.362926,0.350602,0.242104,0.759748
25.5167,-1.825482,0.712762,-0.348289,0.365335,0.351098,0.242969,0.759625
25.5333,-1.825589,0.715788,-0.347046,0.368077,0.351116,0.244728,0.759995
25.5500,-1.825791,0.718870,-0.345706,0.371994,0.351318,0.246667,0.760410
25.5667,-1.825798,0.718109,-0.346025,0.378771,0.352709,0.247164,0.760248
25.5833,-1.827953,0.715910,-0.346528,0.384909,0.353536,0.246775,0.760706
25.6000,-1.829072,0.713000,-0.347523,0.389003,0.354451,0.245847,0.760762
25.6167,-1.829902,0.714263,-0.346775,0.389575,0.354034,0.246509,0.761181
25.6333,-1.830188,0.719096,-0.344484,0.388029,0.352803,0.248598,0.761799
25.6500,-1.831416,0.723551,-0.342189,0.384825,0.351041,0.250254,0.762783
25.6667,-1.830024,0.732386,-0.338366,0.377120,0.348532,0.253575,0.763395
25.6833,-1.827755,0.743928,-0.333488,0.368499,0.345611,0.258084,0.763980
25.7000,-1.826416,0.756426,-0.327991,0.360973,0.342375,0.263087,0.764970
25.7167,-1.826965,0.769251,-0.322025,0.358675,0.339356,0.268785,0.766556
25.7333,-1.828899,0.772403,-0.320133,0.361310,0.338693,0.270511,0.767646
25.7500,-1.831370,0.774694,-0.318511,0.364968,0.338133,0.271950,0.768741
25.7667,-1.833394,0.771459,-0.319315,0.370466,0.339069,0.271095,0.769057
25.7833,-1.831780,0.768726,-0.320591,0.368765,0.339723,0.269715,0.768192
25.8000,-1.829731,0.765848,-0.322049,0.366427,0.340463,0.268208,0.767206
25.8167,-1.828486,0.766549,-0.321781,0.359947,0.339507,0.267783,0.766911
25.8333,-1.828548,0.767884,-0.321107,0.354697,0.338215,0.267716,0.767066
25.8500,-1.829251,0.763062,-0.323170,0.351296,0.338304,0.264969,0.766853
25.8667,-1.832437,0.759860,-0.324150,0.349228,0.337516,0.263000,0.767623
25.8833,-1.832969,0.756247,-0.325745,0.348048,0.337797,0.261029,0.767404
25.9000,-1.832288,0.751685,-0.328078,0.350178,0.339291,0.259269,0.766700
25.9167,-1.834605,0.747857,-0.329591,0.358996,0.340915,0.258445,0.767034
25.9333,-1.836418,0.747658,-0.329426,0.367227,0.341912,0.259299,0.767583
25.9500,-1.836003,0.750516,-0.328189,0.371995,0.342435,0.261303,0.767737
25.9667,-1.840315,0.746264,-0.329228,0.380162,0.343321,0.260111,0.768712
25.9833,-1.840749,0.747413,-0.328522,0.382268,0.343335,0.260924,0.768958
26.0000,-1.841411,0.749392,-0.327469,0.382791,0.342830,0.261940,0.769405
26.0167,-1.846797,0.742826,-0.329272,0.388123,0.343278,0.259180,0.770545
26.0333,-1.847870,0.743102,-0.328898,0.387349,0.342651,0.259151,0.770911
26.0500,-1.848408,0.744912,-0.327887,0.383657,0.341438,0.259520,0.771279
26.0667,-1.850326,0.745586,-0.327219,0.381845,0.340303,0.259488,0.772052
26.0833,-1.851254,0.747980,-0.325926,0.375795,0.338493,0.259801,0.772665
26.1000,-1.852561,0.748996,-0.325268,0.369135,0.336631,0.259339,0.773244
26.1167,-1.851992,0.749109,-0.325361,0.367100,0.336417,0.259156,0.773063
26.1333,-1.854277,0.742532,-0.328039,0.371115,0.337664,0.256406,0.773179
26.1500,-1.856047,0.736223,-0.330642,0.372420,0.338461,0.253455,0.773111
26.1667,-1.857121,0.730004,-0.333348,0.371313,0.338945,0.250276,0.772759
26.1833,-1.859051,0.719498,-0.337879,0.373168,0.340492,0.245355,0.772301
26.2000,-1.862644,0.703670,-0.344664,0.377596,0.342704,0.238062,0.771677
26.2167,-1.862875,0.690653,-0.350661,0.378012,0.344730,0.231790,0.770227
26.2333,-1.863975,0.683928,-0.353779,0.371131,0.343941,0.227617,0.769680
26.2500,-1.867897,0.675972,-0.357064,0.371049,0.343897,0.223461,0.770163
26.2667,-1.866287,0.672563,-0.359328,0.367175,0.344111,0.221394,0.769047
26.2833,-1.860237,0.676395,-0.359450,0.354781,0.343217,0.222026,0.767308
26.3000,-1.859031,0.677650,-0.359645,0.352372,0.343047,0.222326,0.767012
26.3167,-1.859986,0.678360,-0.359426,0.353100,0.342868,0.222657,0.767508
26.3333,-1.856539,0.684759,-0.357898,0.346656,0.341852,0.225037,0.766909
26.3500,-1.852965,0.689014,-0.357327,0.341859,0.341561,0.226594,0.766114
26.3667,-1.851909,0.690597,-0.357039,0.342034,0.341750,0.227431,0.765910
26.3833,-1.850213,0.692877,-0.356541,0.343592,0.342357,0.228788,0.765619
26.4000,-1.850354,0.690200,-0.358271,0.349977,0.343984,0.228109,0.765325
26.4167,-1.849731,0.687462,-0.360026,0.358038,0.346200,0.227733,0.764737
26.4333,-1.848997,0.684897,-0.361574,0.366187,0.348420,0.227482,0.764122
26.4500,-1.851092,0.680062,-0.363474,0.378444,0.350839,0.226481,0.764237
26.4667,-1.851127,0.675782,-0.365345,0.385950,0.352862,0.225322,0.763653
26.4833,-1.850431,0.672455,-0.366883,0.388998,0.354147,0.224129,0.762983
26.5000,-1.850376,0.672958,-0.366643,0.388441,0.353902,0.224329,0.762953
26.5167,-1.850940,0.675120,-0.365547,0.386472,0.353040,0.225103,0.763444
26.5333,-1.851913,0.677710,-0.364200,0.384690,0.352013,0.226084,0.764131
26.5500,-1.852562,0.679996,-0.363071,0.384975,0.351544,0.227227,0.764688
26.5667,-1.856428,0.676744,-0.363720,0.392467,0.352235,0.226285,0.765654
26.5833,-1.858831,0.673333,-0.364639,0.397108,0.352795,0.225068,0.766060
26.6000,-1.861343,0.667378,-0.366612,0.404030,0.354130,0.222882,0.766203
26.6167,-1.863345,0.661526,-0.368592,0.408946,0.355188,0.220531,0.766164
26.6333,-1.864446,0.656422,-0.370378,0.415111,0.356683,0.218745,0.765891
26.6500,-1.863957,0.653706,-0.371459,0.419721,0.358112,0.218024,0.765375
26.6667,-1.864039,0.652053,-0.371957,0.422288,0.358752,0.217551,0.765158
26.6833,-1.863733,0.653866,-0.371046,0.417982,0.357657,0.217984,0.765230
26.7000,-1.865034,0.653586,-0.370799,0.412685,0.356223,0.217154,0.765736
26.7167,-1.867679,0.650208,-0.371725,0.407052,0.354692,0.214681,0.766333
26.7333,-1.871903,0.651616,-0.370489,0.395589,0.350884,0.213747,0.768087
26.7500,-1.877356,0.654434,-0.368611,0.382101,0.346074,0.213170,0.770370
26.7667,-1.883532,0.656880,-0.366733,0.375288,0.342350,0.213154,0.772794
26.7833,-1.886418,0.661083,-0.364942,0.363766,0.338624,0.213603,0.774230
26.8000,-1.885513,0.666134,-0.363552,0.350483,0.335696,0.214461,0.774379
26.8167,-1.885776,0.666812,-0.363724,0.347544,0.335007,0.214348,0.774505
26.8333,-1.885552,0.669720,-0.362722,0.348776,0.335022,0.215919,0.774838
26.8500,-1.884650,0.671055,-0.362534,0.350413,0.335533,0.216726,0.774688
26.8667,-1.882451,0.669400,-0.364120,0.348630,0.336110,0.215741,0.773610
26.8833,-1.881072,0.669647,-0.364695,0.346980,0.336261,0.215679,0.773116
26.9000,-1.880881,0.670016,-0.364980,0.349901,0.336951,0.216127,0.773142
26.9167,-1.880447,0.667163,-0.366854,0.356097,0.338746,0.215405,0.772623
26.9333,-1.880173,0.665678,-0.367953,0.362171,0.340271,0.215341,0.772334
26.9500,-1.880554,0.665918,-0.368031,0.368580,0.341397,0.216134,0.772492
26.9667,-1.881058,0.668599,-0.366852,0.374142,0.342007,0.218030,0.773038
26.9833,-1.886796,0.671820,-0.364264,0.390930,0.342861,0.221248,0.775397
27.0000,-1.894318,0.665305,-0.365284,0.415517,0.345968,0.220618,0.777243
27.0167,-1.899738,0.659937,-0.365865,0.431810,0.347934,0.219723,0.778469
27.0333,-1.905915,0.662057,-0.363222,0.441809,0.347436,0.221682,0.780901
27.0500,-1.912780,0.667065,-0.359184,0.448173,0.345530,0.224604,0.783875
27.0667,-1.916940,0.663958,-0.358961,0.454682,0.345712,0.223731,0.784993
27.0833,-1.921571,0.665488,-0.357012,0.457456,0.344395,0.224615,0.786819
27.1000,-1.927999,0.667609,-0.354536,0.458645,0.342026,0.225489,0.789299
27.1167,-1.933347,0.669566,-0.352053,0.462790,0.340590,0.226749,0.791362
27.1333,-1.937194,0.674044,-0.349046,0.464391,0.338855,0.229000,0.793196
27.1500,-1.940169,0.680074,-0.345534,0.464405,0.336845,0.231879,0.794850
27.1667,-1.938936,0.680835,-0.345135,0.463886,0.336997,0.232329,0.794460
27.1833,-1.934720,0.679275,-0.345909,0.462489,0.338398,0.231718,0.792952
27.2000,-1.932169,0.667581,-0.350423,0.468769,0.342201,0.226985,0.790926
27.2167,-1.930914,0.654047,-0.355516,0.475059,0.345676,0.221231,0.788996
27.2333,-1.931012,0.649422,-0.356978,0.473294,0.345822,0.218791,0.788496
27.2500,-1.929568,0.639172,-0.361065,0.472355,0.347464,0.213740,0.786881
27.2667,-1.925438,0.622491,-0.368308,0.473844,0.351264,0.205924,0.783506
27.2833,-1.919808,0.607261,-0.375295,0.470093,0.354100,0.198323,0.779580
27.3000,-1.916609,0.590486,-0.382671,0.468521,0.356693,0.190001,0.776354
27.3167,-1.911693,0.581940,-0.387088,0.464613,0.358361,0.185642,0.773401
27.3333,-1.907854,0.567284,-0.393996,0.470004,0.362194,0.179127,0.770028
27.3500,-1.893335,0.569081,-0.396274,0.449326,0.362746,0.178691,0.765042
27.3667,-1.878852,0.573356,-0.397923,0.428046,0.363003,0.179334,0.760435
27.3833,-1.867095,0.587493,-0.395146,0.408862,0.361853,0.184813,0.758140
27.4000,-1.862613,0.599074,-0.391839,0.400383,0.360574,0.189721,0.758064
27.4167,-1.860785,0.608932,-0.388452,0.399542,0.360061,0.194490,0.758709
27.4333,-1.859271,0.620773,-0.384267,0.394975,0.358447,0.199743,0.759732
27.4500,-1.859264,0.630082,-0.380819,0.390235,0.356517,0.203649,0.760943
27.4667,-1.858448,0.632489,-0.380120,0.390990,0.356707,0.204980,0.760965
27.4833,-1.858460,0.631502,-0.380892,0.392803,0.357228,0.204587,0.760824
27.5000,-1.858154,0.634954,-0.379612,0.393205,0.356969,0.206390,0.761111
27.5167,-1.858413,0.634000,-0.380345,0.399352,0.358293,0.206471,0.761038
27.5333,-1.860726,0.628716,-0.382430,0.412106,0.360723,0.205169,0.761092
27.5500,-1.862150,0.620215,-0.385754,0.431490,0.365004,0.203152,0.760237
27.5667,-1.863767,0.610693,-0.389038,0.454144,0.369940,0.201038,0.759267
27.5833,-1.863730,0.599882,-0.392766,0.471533,0.374427,0.197819,0.757525
27.6000,-1.866623,0.587368,-0.396407,0.489117,0.378110,0.193571,0.756626
27.6167,-1.868490,0.579097,-0.398630,0.495969,0.379579,0.190217,0.756121
27.6333,-1.869363,0.574001,-0.400007,0.496372,0.379779,0.187733,0.755768
27.6500,-1.868272,0.572688,-0.400276,0.492695,0.379405,0.186821,0.755216
27.6667,-1.863981,0.583953,-0.395915,0.477936,0.376831,0.191148,0.755559
27.6833,-1.860693,0.599116,-0.390000,0.461778,0.373200,0.197103,0.756756
27.7000,-1.856127,0.612145,-0.385269,0.449774,0.370943,0.202494,0.757045
27.7167,-1.850859,0.634141,-0.376968,0.434022,0.367037,0.211834,0.758251
27.7333,-1.845643,0.652941,-0.369967,0.417642,0.363193,0.219415,0.758992
27.7500,-1.833149,0.678960,-0.361165,0.389688,0.358262,0.229422,0.758010
27.7667,-1.823789,0.707687,-0.350501,0.365164,0.352298,0.240695,0.758370
27.7833,-1.819843,0.716283,-0.347613,0.358195,0.350891,0.244111,0.758031
27.8000,-1.820611,0.712365,-0.349491,0.363100,0.352300,0.242774,0.757844
27.8167,-1.821142,0.708187,-0.351413,0.365201,0.353223,0.240988,0.757514
27.8333,-1.821210,0.699670,-0.355354,0.368251,0.355141,0.237271,0.756481
27.8500,-1.821302,0.688804,-0.360397,0.377278,0.358470,0.233149,0.755039
27.8667,-1.818765,0.678060,-0.365718,0.379742,0.361308,0.228425,0.752715
27.8833,-1.816724,0.679109,-0.365877,0.371812,0.360201,0.228066,0.752067
27.9000,-1.816382,0.684942,-0.363670,0.365596,0.358320,0.230073,0.752721
27.9167,-1.818903,0.691190,-0.360647,0.364081,0.356356,0.232687,0.754430
27.9333,-1.824966,0.696848,-0.357220,0.366280,0.354100,0.235248,0.757358
27.9500,-1.832435,0.704819,-0.352486,0.372380,0.351671,0.239320,0.760928
27.9667,-1.838335,0.714570,-0.347141,0.376923,0.349131,0.244185,0.764182
27.9833,-1.843080,0.716594,-0.345294,0.383698,0.348517,0.245725,0.766015
28.0000,-1.844379,0.712085,-0.346855,0.390214,0.350042,0.244342,0.765915
28.0167,-1.850560,0.696432,-0.352294,0.408490,0.353945,0.238770,0.766133
28.0333,-1.852888,0.688847,-0.354832,0.417914,0.356118,0.236181,0.766003
28.0500,-1.855526,0.685980,-0.355217,0.425789,0.357141,0.235663,0.766530
28.0667,-1.856820,0.686123,-0.354644,0.429989,0.357489,0.236219,0.767000
28.0833,-1.856159,0.688662,-0.353524,0.430368,0.357299,0.237630,0.766979
28.1000,-1.855487,0.691320,-0.352174,0.429411,0.356896,0.238839,0.767089
28.1167,-1.854292,0.697672,-0.349206,0.423833,0.355194,0.241366,0.767511
28.1333,-1.852410,0.702770,-0.346940,0.417459,0.353756,0.243212,0.767546
28.1500,-1.850737,0.705271,-0.345825,0.411935,0.352830,0.243880,0.767345
28.1667,-1.848860,0.704180,-0.346438,0.408208,0.352862,0.243031,0.766585
28.1833,-1.848206,0.699314,-0.348532,0.408174,0.353884,0.240739,0.765869
28.2000,-1.847731,0.700130,-0.348175,0.404884,0.353216,0.240770,0.765778
28.2167,-1.848661,0.694123,-0.350577,0.405288,0.353988,0.237865,0.765486
28.2333,-1.847300,0.684550,-0.354955,0.404112,0.355618,0.233181,0.763847
28.2500,-1.843797,0.682797,-0.356491,0.390611,0.354352,0.230890,0.762422
28.2667,-1.843230,0.677798,-0.359174,0.380305,0.353321,0.227203,0.761676
28.2833,-1.842174,0.674416,-0.361415,0.371674,0.352520,0.224515,0.760884
28.3000,-1.840446,0.678098,-0.360753,0.360641,0.350467,0.224969,0.760694
28.3167,-1.837294,0.687710,-0.357735,0.348311,0.347782,0.228170,0.760721
28.3333,-1.836072,0.688452,-0.357887,0.349102,0.348336,0.228668,0.760412
28.3500,-1.837444,0.688491,-0.358288,0.355013,0.349100,0.229178,0.760858
28.3667,-1.842449,0.686986,-0.358590,0.363482,0.349411,0.229086,0.762388
28.3833,-1.847365,0.685571,-0.358724,0.372413,0.349788,0.229121,0.763888
28.4000,-1.851458,0.685591,-0.358225,0.380397,0.350012,0.229807,0.765273
28.4167,-1.855377,0.689588,-0.355865,0.383376,0.348733,0.231840,0.767126
28.4333,-1.861299,0.686403,-0.356276,0.392094,0.348947,0.230989,0.768785
28.4500,-1.862163,0.689299,-0.354861,0.393158,0.348411,0.232529,0.769431
28.4667,-1.860617,0.688616,-0.355409,0.394561,0.349346,0.232405,0.768761
28.4833,-1.857605,0.684911,-0.357487,0.397754,0.351454,0.231202,0.767249
28.5000,-1.855058,0.684858,-0.357921,0.399627,0.352700,0.231593,0.766294
28.5167,-1.856614,0.682274,-0.358674,0.402498,0.353075,0.230589,0.766569
28.5333,-1.857309,0.682738,-0.358301,0.403068,0.352859,0.230862,0.766862
28.5500,-1.857642,0.686611,-0.356454,0.401093,0.351731,0.232485,0.767388
28.5667,-1.858076,0.692023,-0.353918,0.399777,0.350526,0.234929,0.768211
28.5833,-1.862715,0.688894,-0.354270,0.409115,0.351323,0.234301,0.769512
28.6000,-1.863738,0.683834,-0.356006,0.414032,0.352629,0.232434,0.769230
28.6167,-1.859179,0.673631,-0.360980,0.416957,0.356165,0.228152,0.766383
28.6333,-1.852221,0.659851,-0.367918,0.419878,0.360881,0.222273,0.762142
28.6500,-1.847493,0.664596,-0.366559,0.413518,0.360424,0.224163,0.761008
28.6667,-1.844201,0.670390,-0.364526,0.410147,0.360045,0.226800,0.760601
28.6833,-1.842903,0.674145,-0.363058,0.407721,0.359441,0.228426,0.760610
28.7000,-1.840784,0.681609,-0.360104,0.401179,0.357803,0.231384,0.760860
28.7167,-1.834016,0.696604,-0.354746,0.382282,0.354138,0.236700,0.760449
28.7333,-1.828427,0.711076,-0.349487,0.363587,0.350134,0.241608,0.760329
28.7500,-1.826519,0.720729,-0.345708,0.350460,0.346687,0.244630,0.760819
28.7667,-1.824148,0.724928,-0.344531,0.340165,0.344844,0.245416,0.760505
28.7833,-1.825060,0.721134,-0.346345,0.343572,0.345950,0.243949,0.760454
28.8000,-1.825890,0.708352,-0.352377,0.357857,0.350461,0.239553,0.759082
28.8167,-1.826849,0.692904,-0.359306,0.376500,0.356111,0.234390,0.757385
28.8333,-1.829089,0.670574,-0.368661,0.403753,0.363849,0.226840,0.755103
28.8500,-1.831275,0.641611,-0.380388,0.431273,0.372225,0.215980,0.751736
28.8667,-1.828661,0.626325,-0.386923,0.439795,0.376478,0.209745,0.748555
28.8833,-1.830450,0.618393,-0.389563,0.446649,0.378101,0.206594,0.748039
28.9000,-1.832052,0.615906,-0.390178,0.445619,0.377603,0.205099,0.748322
28.9333,-1.854077,0.580738,-0.400031,0.487417,0.382350,0.191154,0.751050
28.9500,-1.876495,0.549132,-0.407297,0.532442,0.386585,0.179028,0.754200
28.9667,-1.901778,0.514317,-0.413527,0.587694,0.391428,0.166102,0.757546
28.9833,-1.922831,0.492821,-0.415262,0.612211,0.390361,0.156599,0.762084
29.0000,-1.936736,0.473615,-0.417946,0.613116,0.386657,0.146088,0.764828
29.0167,-1.940614,0.470721,-0.417896,0.611096,0.384941,0.144102,0.766021
29.0500,-1.919191,0.552039,-0.390938,0.525029,0.369981,0.177847,0.771808
29.0667,-1.909563,0.587957,-0.378542,0.489242,0.362887,0.192545,0.773712
29.0833,-1.900605,0.620910,-0.367243,0.454950,0.355643,0.205545,0.775104
29.1000,-1.898835,0.628657,-0.365022,0.439248,0.352293,0.207576,0.775532
29.1167,-1.899210,0.618702,-0.369760,0.443648,0.354322,0.203029,0.774392
29.1333,-1.903338,0.595260,-0.379519,0.464293,0.359643,0.193338,0.772587
29.1500,-1.906045,0.557073,-0.394928,0.500514,0.369513,0.178008,0.767812
29.1833,-1.891199,0.544117,-0.402546,0.499810,0.375302,0.172483,0.760336
29.2000,-1.881194,0.535802,-0.407564,0.504998,0.380338,0.169569,0.755286
29.2167,-1.867998,0.539743,-0.408234,0.500469,0.383312,0.172038,0.750763
29.2333,-1.855671,0.547182,-0.407454,0.489137,0.384487,0.175397,0.747358
29.2500,-1.854022,0.550628,-0.406409,0.494008,0.385813,0.177758,0.747169
29.2667,-1.854443,0.552216,-0.405666,0.496100,0.385937,0.178763,0.747485
29.2833,-1.855680,0.561448,-0.401727,0.486734,0.382854,0.182258,0.749460
29.3000,-1.854605,0.567834,-0.399379,0.481013,0.381548,0.184870,0.750110
29.3167,-1.851765,0.571926,-0.398259,0.478730,0.381627,0.186854,0.749622
29.3333,-1.853765,0.570844,-0.398379,0.482260,0.381916,0.186541,0.750279
29.3500,-1.855701,0.569750,-0.398480,0.485041,0.381929,0.186173,0.750792
29.3667,-1.859756,0.566945,-0.398834,0.492063,0.382246,0.185287,0.751786
29.3833,-1.865222,0.563811,-0.398970,0.501325,0.382586,0.184395,0.753249
29.4000,-1.871475,0.560414,-0.398821,0.512436,0.382971,0.183566,0.754897
29.4167,-1.875430,0.559242,-0.398359,0.513726,0.382036,0.182871,0.756268
29.4333,-1.881603,0.555074,-0.398591,0.518103,0.381203,0.180877,0.757977
29.4500,-1.887253,0.553208,-0.398146,0.514724,0.378757,0.179196,0.759943
29.4667,-1.892678,0.553674,-0.396912,0.504548,0.374863,0.177949,0.762296
29.4833,-1.892633,0.568249,-0.391345,0.481322,0.369029,0.182658,0.764737
29.5000,-1.894621,0.573988,-0.389249,0.465722,0.364804,0.183582,0.766483
29.5167,-1.895471,0.589544,-0.383593,0.441167,0.358195,0.188424,0.769087
29.5333,-1.891194,0.603908,-0.379456,0.420469,0.354150,0.193333,0.769508
29.5500,-1.884518,0.617166,-0.376307,0.399255,0.350856,0.197702,0.768829
29.5667,-1.880721,0.630905,-0.372521,0.378304,0.346536,0.202069,0.769154
29.5833,-1.880143,0.647396,-0.366508,0.364511,0.342077,0.208378,0.770881
29.6000,-1.879792,0.663976,-0.360765,0.344592,0.336306,0.213879,0.772605
29.6167,-1.872129,0.683898,-0.354791,0.317140,0.330902,0.220430,0.771997
29.6333,-1.863165,0.697781,-0.351729,0.301310,0.328987,0.225390,0.770309
29.6500,-1.852665,0.713577,-0.347468,0.288764,0.327732,0.231732,0.768337
29.6667,-1.846120,0.720701,-0.346083,0.287282,0.328584,0.235126,0.766900
29.6833,-1.839536,0.720624,-0.348048,0.287534,0.330921,0.235349,0.764655
29.7000,-1.837775,0.713928,-0.352498,0.293691,0.333887,0.232875,0.763288
29.7167,-1.833974,0.707953,-0.356845,0.300095,0.337372,0.230902,0.761235
29.7333,-1.833869,0.700376,-0.361121,0.306660,0.339900,0.227996,0.760249
29.7500,-1.836617,0.694234,-0.364055,0.316653,0.341932,0.226017,0.760455
29.7667,-1.839299,0.686150,-0.367768,0.324273,0.343747,0.222844,0.760357
29.7833,-1.842264,0.681370,-0.369815,0.328987,0.344400,0.220883,0.760757
29.8000,-1.845577,0.673893,-0.372975,0.335656,0.345695,0.217838,0.760969
29.8167,-1.848771,0.662944,-0.377657,0.345759,0.348129,0.213522,0.760701
29.8333,-1.851572,0.659671,-0.378800,0.355349,0.349530,0.212861,0.761251
29.8500,-1.854522,0.647678,-0.383677,0.369846,0.352907,0.208558,0.760701
29.8667,-1.855114,0.646972,-0.383797,0.379543,0.354717,0.209312,0.760816
29.8833,-1.856520,0.652139,-0.381142,0.384447,0.354579,0.212327,0.762002
29.9000,-1.856978,0.663595,-0.375843,0.385186,0.353008,0.217981,0.763572
29.9167,-1.859232,0.672415,-0.371308,0.383222,0.350653,0.221913,0.765496
29.9333,-1.863344,0.679287,-0.367279,0.378115,0.347298,0.224409,0.767816
29.9500,-1.862979,0.692770,-0.361032,0.371246,0.344135,0.230141,0.769378
29.9667,-1.868017,0.690300,-0.360881,0.376115,0.343799,0.229294,0.770945
29.9833,-1.872141,0.691558,-0.359357,0.376723,0.342324,0.229766,0.772545
30.0000,-1.876119,0.686114,-0.360841,0.379022,0.342251,0.227212,0.773346
30.0167,-1.878808,0.682570,-0.361742,0.379596,0.341918,0.225445,0.773839
30.0333,-1.878147,0.683596,-0.361253,0.375620,0.341122,0.225539,0.773648
30.0500,-1.879888,0.683367,-0.360937,0.372604,0.339996,0.224981,0.774261
30.0667,-1.884411,0.679895,-0.361615,0.371055,0.338692,0.222862,0.775457
30.0833,-1.885793,0.676331,-0.362953,0.366451,0.337774,0.220526,0.775433
30.1000,-1.885630,0.664099,-0.368568,0.369798,0.340226,0.214991,0.773970
30.1167,-1.884527,0.652049,-0.374282,0.374643,0.343135,0.209747,0.772097
30.1333,-1.884670,0.630997,-0.383683,0.392604,0.349211,0.201501,0.769456
30.1500,-1.877794,0.617772,-0.390713,0.395385,0.353575,0.195755,0.765257
30.1667,-1.871699,0.614908,-0.393116,0.395961,0.355966,0.194807,0.762596
30.1833,-1.864851,0.620524,-0.391973,0.394364,0.357255,0.197810,0.760811
