t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
29.7833,0.058947,-0.058289,-0.907166,1.009675,0.044850,0.086481,-0.088306
29.8000,0.095111,-0.032403,-0.873707,1.062351,0.022282,0.110773,-0.098535
29.8167,0.113400,-0.034040,-0.773624,1.159241,0.004902,0.131068,-0.107897
29.8333,0.132525,-0.031677,-0.659698,1.238482,-0.013259,0.149860,-0.113324
29.8500,0.158453,-0.013227,-0.585614,1.262039,-0.029011,0.166710,-0.114951
29.8667,0.183427,-0.001630,-0.560463,1.255293,-0.040373,0.173521,-0.114645
29.8833,0.208813,0.022241,-0.616915,1.213200,-0.048321,0.178104,-0.112940
29.9000,0.217648,0.066494,-0.733427,1.169937,-0.052096,0.189099,-0.111944
29.9167,0.221934,0.116397,-0.817911,1.119856,-0.052496,0.203103,-0.109878
29.9333,0.218758,0.176211,-0.928350,1.057983,-0.051410,0.217804,-0.106770
29.9500,0.215022,0.226357,-0.988323,1.001670,-0.048391,0.230666,-0.103037
29.9667,0.200208,0.267967,-1.054861,0.960919,-0.043427,0.241045,-0.100463
29.9833,0.176564,0.295619,-1.119606,0.942489,-0.036802,0.248380,-0.099397
30.0000,0.154190,0.330971,-1.189092,0.902973,-0.030217,0.255379,-0.096148
30.0167,0.142721,0.357089,-1.213459,0.865240,-0.024430,0.260082,-0.092507
30.0333,0.136915,0.375800,-1.215632,0.829561,-0.019023,0.262415,-0.089186
30.0500,0.130926,0.370999,-1.196987,0.832846,-0.013454,0.261637,-0.089718
30.0667,0.125206,0.359386,-1.176544,0.850398,-0.008927,0.260318,-0.091471
30.0833,0.121421,0.336873,-1.147632,0.886156,-0.005931,0.257401,-0.094729
30.1000,0.118928,0.317696,-1.123024,0.916672,-0.004116,0.254847,-0.097372
30.1167,0.116877,0.297361,-1.096522,0.949414,-0.002854,0.252146,-0.100072
30.1333,0.118889,0.283150,-1.070911,0.968663,-0.002833,0.249881,-0.101509
30.1500,0.123352,0.275092,-1.047354,0.976847,-0.003423,0.248618,-0.102097
30.1667,0.127277,0.273282,-1.035696,0.976428,-0.004210,0.248326,-0.102111
30.1833,0.131551,0.270186,-1.022794,0.978509,-0.005321,0.247907,-0.102263
30.2000,0.136233,0.269269,-1.012052,0.975998,-0.006380,0.247654,-0.102080
30.2167,0.140666,0.268368,-1.000775,0.976050,-0.007563,0.247946,-0.102053
30.2333,0.146441,0.276432,-0.997289,0.961818,-0.008657,0.249810,-0.100848
30.2500,0.153650,0.286851,-0.994831,0.941936,-0.009957,0.251796,-0.099161
30.2667,0.161125,0.299448,-0.995872,0.917595,-0.011283,0.253849,-0.097100
30.2833,0.168373,0.308900,-0.992667,0.896342,-0.012334,0.255125,-0.095280
30.3000,0.174588,0.322605,-0.996036,0.869493,-0.013014,0.257083,-0.092915
30.3167,0.177576,0.334458,-1.003443,0.848766,-0.013260,0.258859,-0.091080
30.3333,0.177133,0.334604,-1.002864,0.850510,-0.013202,0.259329,-0.091291
30.3500,0.173906,0.329733,-1.000580,0.864577,-0.012839,0.259605,-0.092570
30.3667,0.169700,0.323657,-1.001631,0.879565,-0.012442,0.259145,-0.093920
30.3833,0.167104,0.317544,-1.003168,0.891802,-0.012593,0.258089,-0.094971
30.4000,0.164553,0.310707,-1.004205,0.904346,-0.012750,0.256758,-0.096098
30.4167,0.161608,0.300098,-1.001392,0.920647,-0.012657,0.254426,-0.097596
30.4333,0.159118,0.291083,-0.998959,0.931843,-0.012267,0.251931,-0.098657
30.4500,0.154954,0.277517,-0.987577,0.951237,-0.010987,0.249191,-0.100392
30.4667,0.150988,0.268435,-0.982083,0.963432,-0.009663,0.247024,-0.101463
30.4833,0.146689,0.259897,-0.976400,0.974265,-0.008010,0.244890,-0.102419
30.5000,0.141327,0.248287,-0.968102,0.984968,-0.005495,0.241269,-0.103456
30.5167,0.131257,0.233256,-0.960599,1.001128,-0.001270,0.236754,-0.104984
30.5333,0.120702,0.219901,-0.967583,1.002877,0.003638,0.229458,-0.105446
30.5500,0.105224,0.196028,-0.979205,1.004735,0.010772,0.216249,-0.105967
30.5667,0.084742,0.150972,-0.978887,1.022372,0.019993,0.195257,-0.106854
30.5833,0.059478,0.082070,-0.965998,1.059193,0.030591,0.165453,-0.107162
30.6000,0.034593,0.002028,-0.944256,1.101160,0.040640,0.130747,-0.104914
30.6167,0.009938,-0.076473,-0.910400,1.142491,0.050581,0.097220,-0.100214
30.6333,-0.013440,-0.145548,-0.874480,1.172211,0.060384,0.066873,-0.093269
30.6500,-0.037453,-0.206867,-0.850348,1.191514,0.070109,0.038511,-0.084450
30.6667,-0.065753,-0.273191,-0.813835,1.220548,0.079948,0.009737,-0.073947
30.6833,-0.087385,-0.301263,-0.828547,1.209051,0.089479,-0.007318,-0.064702
30.7000,-0.101725,-0.289386,-0.888363,1.139337,0.100783,-0.014331,-0.055861
30.7167,-0.112095,-0.273759,-0.834523,1.067705,0.118313,-0.012971,-0.047919
30.7333,-0.116674,-0.269783,-0.695972,1.012735,0.138578,-0.006821,-0.041111
30.7500,-0.119296,-0.265953,-0.574347,0.962007,0.156271,0.001833,-0.035467
30.7667,-0.128352,-0.249598,-0.529141,0.913837,0.170787,0.010837,-0.030571
30.7833,-0.143928,-0.235841,-0.502925,0.889090,0.183025,0.018255,-0.027035
30.8000,-0.165561,-0.237419,-0.476031,0.898413,0.192340,0.020209,-0.025141
30.8167,-0.187874,-0.247293,-0.426163,0.919315,0.201303,0.021293,-0.023659
30.8333,-0.207971,-0.254594,-0.368340,0.936603,0.210055,0.024218,-0.022419
30.8500,-0.233159,-0.263266,-0.311483,0.959854,0.219301,0.026115,-0.021069
30.8667,-0.250942,-0.265770,-0.288876,0.970741,0.225728,0.026728,-0.019024
30.8833,-0.259470,-0.262971,-0.280653,0.965092,0.230527,0.028266,-0.016534
30.9000,-0.263359,-0.257504,-0.315078,0.959377,0.231519,0.026512,-0.014836
30.9167,-0.264210,-0.252951,-0.364165,0.955382,0.229968,0.022914,-0.013753
30.9333,-0.265612,-0.253095,-0.417447,0.954167,0.227328,0.016766,-0.012407
30.9500,-0.265713,-0.250882,-0.474001,0.950630,0.224105,0.011472,-0.011361
30.9667,-0.264393,-0.246282,-0.529003,0.939617,0.221165,0.007170,-0.009844
30.9833,-0.258535,-0.240236,-0.571875,0.921896,0.217934,0.004551,-0.008416
31.0000,-0.247763,-0.231101,-0.595932,0.891775,0.215730,0.004596,-0.006416
31.0167,-0.240999,-0.224056,-0.606285,0.861643,0.215922,0.004897,-0.003521
31.0333,-0.235476,-0.215766,-0.617475,0.822291,0.217320,0.004876,0.001310
31.0500,-0.227574,-0.210652,-0.606229,0.775631,0.220341,0.005724,0.007853
31.0667,-0.225668,-0.207310,-0.583088,0.729238,0.226518,0.007440,0.015748
31.0833,-0.218993,-0.203917,-0.570939,0.674569,0.230372,0.007954,0.024848
31.1000,-0.211376,-0.194023,-0.570361,0.605090,0.233872,0.009556,0.035857
31.1167,-0.205316,-0.184270,-0.569958,0.531843,0.237451,0.011281,0.048342
31.1333,-0.204748,-0.175985,-0.565677,0.464333,0.242086,0.013360,0.061281
31.1500,-0.208170,-0.167647,-0.597239,0.393171,0.242690,0.009513,0.076373
31.2000,-0.219212,-0.086061,-0.941639,0.123112,0.195182,-0.017379,0.118595
31.2167,-0.223935,-0.051893,-0.983152,0.029473,0.187235,-0.011719,0.132994
31.2333,-0.225645,-0.023078,-0.964177,-0.041707,0.190063,0.000018,0.144411
31.2500,-0.253210,-0.014509,-0.948172,-0.079326,0.198002,0.003881,0.156102
31.2667,-0.269560,-0.005029,-0.916762,-0.115824,0.205876,0.010354,0.167428
31.2833,-0.276997,0.005999,-0.879082,-0.143872,0.213219,0.018726,0.175260
31.3000,-0.284260,0.014001,-0.859209,-0.161434,0.217558,0.023810,0.180204
31.3167,-0.287771,0.025421,-0.849732,-0.178507,0.219397,0.028677,0.183367
31.3333,-0.288971,0.033662,-0.843653,-0.188977,0.220417,0.032120,0.184964
31.3500,-0.276097,0.047402,-0.826944,-0.200555,0.220624,0.039438,0.183995
31.3667,-0.269337,0.056938,-0.816828,-0.207682,0.221015,0.044322,0.183002
31.3833,-0.267027,0.060898,-0.811207,-0.210155,0.221549,0.046544,0.182612
31.4000,-0.257305,0.065997,-0.790092,-0.210726,0.223304,0.051718,0.181323
31.4167,-0.254292,0.066428,-0.777052,-0.207246,0.225163,0.054023,0.180305
31.4333,-0.256135,0.062092,-0.766824,-0.198403,0.227711,0.054120,0.179761
31.4500,-0.257409,0.062825,-0.762405,-0.191383,0.229294,0.054865,0.178673
31.4667,-0.257873,0.064141,-0.757070,-0.185570,0.230784,0.056004,0.177655
31.4833,-0.253446,0.069036,-0.747446,-0.181940,0.231917,0.059207,0.175904
31.5000,-0.251338,0.072689,-0.742130,-0.178219,0.232797,0.061297,0.174343
31.5167,-0.250985,0.071247,-0.736158,-0.173077,0.233989,0.061819,0.173587
31.5333,-0.251164,0.066155,-0.721839,-0.163925,0.236706,0.062520,0.173020
31.5500,-0.253085,0.062001,-0.705540,-0.154086,0.240182,0.063779,0.172607
31.5667,-0.258709,0.057040,-0.696017,-0.144359,0.243350,0.063473,0.172761
31.5833,-0.266624,0.050469,-0.688947,-0.129836,0.246875,0.062076,0.172573
31.6000,-0.274218,0.041976,-0.682772,-0.108250,0.250543,0.059894,0.171089
31.6167,-0.277289,0.038709,-0.681960,-0.089602,0.252430,0.058733,0.168369
31.6333,-0.275088,0.039196,-0.683651,-0.075602,0.252614,0.058717,0.164802
31.6500,-0.271611,0.038293,-0.694651,-0.057413,0.251216,0.056841,0.159585
31.6667,-0.272920,0.037842,-0.721894,-0.035727,0.248525,0.052257,0.153690
31.6833,-0.275178,0.033365,-0.741764,-0.001055,0.247512,0.047750,0.146195
31.7000,-0.279275,0.018828,-0.746289,0.060911,0.249867,0.042766,0.135197
31.7167,-0.283005,-0.004529,-0.728557,0.143502,0.255238,0.038923,0.121839
31.7333,-0.293943,-0.030023,-0.695099,0.234892,0.263855,0.036959,0.108884
31.7500,-0.302431,-0.045553,-0.674234,0.314015,0.269083,0.036739,0.096353
31.7667,-0.309391,-0.056750,-0.663541,0.385573,0.271737,0.036741,0.084176
31.7833,-0.312937,-0.060896,-0.684838,0.438242,0.268968,0.034356,0.073412
31.8000,-0.308684,-0.063395,-0.720936,0.474946,0.261722,0.030568,0.063736
31.8167,-0.300246,-0.067545,-0.741273,0.509875,0.255028,0.028915,0.054238
31.8333,-0.285860,-0.075140,-0.767181,0.539991,0.245161,0.025289,0.044930
31.8500,-0.276577,-0.089463,-0.787894,0.576046,0.236825,0.019832,0.036756
31.8667,-0.263711,-0.105831,-0.796941,0.617665,0.228250,0.015663,0.027873
31.8833,-0.253211,-0.123014,-0.803527,0.663574,0.220244,0.011806,0.018963
31.9000,-0.248288,-0.142511,-0.806323,0.714603,0.213918,0.007617,0.010921
31.9167,-0.244593,-0.157214,-0.806407,0.754470,0.209050,0.004856,0.004941
31.9333,-0.237790,-0.167854,-0.776831,0.781803,0.207528,0.006005,0.000654
31.9500,-0.231345,-0.175479,-0.747135,0.802636,0.206479,0.007913,-0.003067
31.9667,-0.234262,-0.174683,-0.715502,0.822409,0.209553,0.013465,-0.006566
31.9833,-0.247074,-0.170956,-0.695389,0.846533,0.214778,0.019057,-0.009407
32.0000,-0.256478,-0.175620,-0.681058,0.870387,0.217352,0.020046,-0.010931
32.0167,-0.270734,-0.176158,-0.671187,0.891822,0.221825,0.022111,-0.011902
32.0333,-0.281737,-0.170637,-0.670124,0.901986,0.225691,0.025243,-0.012194
32.0500,-0.284266,-0.168635,-0.671735,0.902691,0.226590,0.025905,-0.011826
32.0667,-0.282331,-0.169639,-0.679777,0.900351,0.225185,0.024446,-0.011580
32.0833,-0.275310,-0.170920,-0.693152,0.891703,0.221820,0.021970,-0.011234
32.1000,-0.269359,-0.173789,-0.703048,0.888545,0.218588,0.019619,-0.011536
32.1167,-0.261904,-0.170804,-0.724795,0.879850,0.214495,0.018421,-0.012122
32.1333,-0.256225,-0.166715,-0.750870,0.873049,0.210469,0.017460,-0.012999
32.1500,-0.249631,-0.162447,-0.768982,0.868294,0.206676,0.017613,-0.014292
32.1667,-0.238599,-0.155692,-0.782076,0.857533,0.202299,0.018987,-0.015621
32.1833,-0.226865,-0.146802,-0.782739,0.846586,0.199128,0.022622,-0.017378
32.2000,-0.214537,-0.137700,-0.771525,0.838944,0.196731,0.027930,-0.019742
32.2167,-0.197529,-0.124115,-0.758013,0.828451,0.193150,0.035577,-0.023005
32.2333,-0.183195,-0.110466,-0.763958,0.825460,0.187698,0.041992,-0.027435
32.2500,-0.163811,-0.101918,-0.761994,0.830196,0.179904,0.047766,-0.032830
32.2667,-0.132947,-0.094203,-0.780766,0.838707,0.164398,0.051833,-0.040344
32.2833,-0.101777,-0.081451,-0.821190,0.857529,0.145077,0.057578,-0.050187
32.3000,-0.058589,-0.076620,-0.836154,0.888419,0.121226,0.063815,-0.060857
32.3167,-0.016190,-0.088297,-0.831328,0.955718,0.094316,0.068249,-0.073347
32.3333,0.033192,-0.110807,-0.765424,1.040971,0.065202,0.074158,-0.085085
32.3500,0.072027,-0.127225,-0.656198,1.116547,0.041708,0.083902,-0.094524
32.3667,0.098076,-0.132593,-0.527597,1.191495,0.021039,0.098562,-0.102887
32.3833,0.109104,-0.125680,-0.428134,1.276226,0.000970,0.116006,-0.110231
32.4000,0.117734,-0.101411,-0.393406,1.335723,-0.016027,0.135530,-0.114848
32.4167,0.099799,-0.106764,-0.190699,1.431344,-0.025878,0.145418,-0.117654
32.4333,0.150564,-0.030920,-0.640373,1.316255,-0.036545,0.160669,-0.116238
32.4500,0.173725,0.059247,-0.936407,1.206226,-0.045963,0.179671,-0.113471
32.4667,0.176154,0.129804,-1.093485,1.131128,-0.050613,0.197055,-0.110639
32.4833,0.169450,0.172362,-1.176751,1.101187,-0.052130,0.210782,-0.109255
32.5000,0.161591,0.193237,-1.209010,1.099229,-0.051163,0.220536,-0.109120
32.5167,0.149932,0.227516,-1.263756,1.065503,-0.048095,0.230268,-0.107341
32.5333,0.142956,0.255802,-1.282794,1.035644,-0.044537,0.238618,-0.105268
32.5500,0.141629,0.286853,-1.276912,0.993662,-0.040556,0.246610,-0.102139
32.5667,0.143738,0.294276,-1.238501,0.984637,-0.036644,0.250181,-0.101404
32.5833,0.150654,0.302282,-1.192169,0.963125,-0.033211,0.252035,-0.099782
32.6000,0.154813,0.312084,-1.167151,0.938200,-0.030387,0.253463,-0.098090
32.6167,0.154328,0.314991,-1.149900,0.924416,-0.026852,0.253235,-0.097399
32.6333,0.157068,0.304651,-1.116853,0.930435,-0.024723,0.250859,-0.098028
32.6500,0.159457,0.297508,-1.087773,0.933680,-0.022798,0.249515,-0.098472
32.6667,0.162689,0.287913,-1.056682,0.941085,-0.021587,0.247865,-0.099165
32.6833,0.167895,0.278849,-1.025888,0.947626,-0.021493,0.246356,-0.099692
32.7000,0.174008,0.267782,-0.991287,0.956419,-0.021865,0.244540,-0.100404
32.7167,0.180067,0.259118,-0.961879,0.961921,-0.022557,0.243086,-0.100870
32.7333,0.186024,0.247943,-0.928823,0.971323,-0.023432,0.241314,-0.101606
32.7500,0.191251,0.238373,-0.900240,0.979318,-0.024372,0.239838,-0.102238
32.7667,0.195042,0.230390,-0.874164,0.987758,-0.025026,0.239105,-0.102881
32.7833,0.198155,0.222689,-0.850482,0.994395,-0.025381,0.238030,-0.103399
32.8000,0.203087,0.216033,-0.828742,0.997256,-0.026371,0.236717,-0.103554
32.8167,0.207305,0.210198,-0.808931,0.999384,-0.027135,0.235612,-0.103738
32.8333,0.205153,0.198243,-0.781338,1.018139,-0.026552,0.234558,-0.105246
32.8500,0.196281,0.188836,-0.767277,1.041625,-0.024467,0.234382,-0.107083
32.8667,0.189882,0.183089,-0.761622,1.055630,-0.022793,0.233887,-0.107970
32.8833,0.184982,0.184599,-0.772153,1.054192,-0.020723,0.233653,-0.107961
32.9000,0.177871,0.177373,-0.755355,1.057523,-0.016106,0.231675,-0.108416
32.9167,0.168443,0.169824,-0.757265,1.051142,-0.010024,0.226589,-0.108471
32.9333,0.151635,0.154402,-0.783543,1.043269,-0.001533,0.215108,-0.108603
32.9500,0.124855,0.110795,-0.806661,1.059450,0.009078,0.192418,-0.109573
32.9667,0.091680,0.038024,-0.813162,1.095539,0.021626,0.158231,-0.109290
32.9833,0.057947,-0.036891,-0.838162,1.125782,0.033680,0.120678,-0.105458
33.0000,0.023263,-0.108233,-0.836700,1.154697,0.047431,0.086707,-0.099116
33.0167,-0.014498,-0.196846,-0.799321,1.199395,0.061288,0.048036,-0.089318
33.0333,-0.043701,-0.256599,-0.808265,1.212718,0.071789,0.017858,-0.078060
33.0500,-0.063976,-0.262869,-0.872581,1.156430,0.084352,0.003090,-0.067554
33.0667,-0.075478,-0.241650,-0.878873,1.062169,0.100890,0.000297,-0.057474
33.0833,-0.092638,-0.229120,-0.818910,0.983407,0.123063,0.000659,-0.046971
33.1000,-0.115406,-0.227965,-0.711525,0.928739,0.149007,0.004142,-0.036677
33.1167,-0.138703,-0.220580,-0.623786,0.882567,0.172401,0.011707,-0.027805
33.1333,-0.162721,-0.206693,-0.589284,0.849291,0.189752,0.018578,-0.020842
33.1500,-0.189285,-0.194334,-0.564638,0.839566,0.204224,0.025366,-0.016551
33.1667,-0.211193,-0.188514,-0.573293,0.851825,0.211019,0.026804,-0.015262
33.1833,-0.233429,-0.184810,-0.594844,0.872939,0.215732,0.026561,-0.015133
33.2000,-0.253710,-0.189830,-0.621413,0.905415,0.217475,0.022891,-0.015899
33.2167,-0.268664,-0.196550,-0.643618,0.933533,0.217886,0.019082,-0.016534
33.2333,-0.276876,-0.204669,-0.650746,0.952332,0.217845,0.015724,-0.016546
33.2500,-0.276613,-0.205772,-0.652388,0.952936,0.217413,0.015028,-0.016227
33.2667,-0.275700,-0.206099,-0.651511,0.951395,0.217261,0.014846,-0.016058
33.2833,-0.274075,-0.206760,-0.645991,0.949665,0.217232,0.014966,-0.015936
33.3000,-0.273372,-0.208745,-0.640253,0.948805,0.217390,0.014509,-0.015614
33.3167,-0.271437,-0.212205,-0.628093,0.946099,0.217690,0.013840,-0.014882
