t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.4833,-0.498364,0.187110,-1.086248,0.254938,0.276053,0.063420,0.101346
24.5000,-0.486561,0.176193,-1.083581,0.280596,0.273835,0.062394,0.094628
24.5167,-0.471870,0.158245,-1.084259,0.311273,0.269546,0.058836,0.086572
24.5333,-0.453202,0.144485,-1.085707,0.333179,0.263505,0.056376,0.078838
24.5500,-0.431016,0.130741,-1.088850,0.354895,0.255818,0.053961,0.070269
24.5667,-0.412697,0.108436,-1.092121,0.387215,0.248742,0.048630,0.061790
24.5833,-0.394705,0.089071,-1.094279,0.410824,0.241572,0.043680,0.055153
24.6000,-0.376407,0.074153,-1.095726,0.424077,0.234293,0.039588,0.050215
24.6167,-0.363208,0.063391,-1.096716,0.434728,0.229060,0.036698,0.046528
24.6333,-0.353675,0.057544,-1.095016,0.443003,0.225848,0.035720,0.043753
24.6500,-0.347427,0.062061,-1.091880,0.446378,0.224776,0.038716,0.041326
24.6667,-0.344395,0.070604,-1.086325,0.448663,0.225543,0.043390,0.039431
24.6833,-0.340333,0.079348,-1.079013,0.446082,0.226132,0.047820,0.038390
24.7000,-0.337737,0.085613,-1.074178,0.444045,0.226558,0.050954,0.037764
24.7167,-0.335520,0.088603,-1.070172,0.443123,0.226750,0.052624,0.037309
24.7333,-0.333511,0.089818,-1.068706,0.444225,0.226453,0.053535,0.036515
24.7500,-0.330871,0.088795,-1.066121,0.446558,0.225976,0.053672,0.035790
24.7667,-0.328861,0.086249,-1.061876,0.453850,0.225959,0.053836,0.034515
24.7833,-0.326339,0.082127,-1.058440,0.461285,0.225471,0.053277,0.033254
24.8000,-0.320780,0.080476,-1.057644,0.465638,0.223588,0.053419,0.031441
24.8167,-0.308949,0.084835,-1.056461,0.461518,0.219814,0.055739,0.029338
24.8333,-0.289105,0.098867,-1.055448,0.442642,0.213696,0.061075,0.027177
24.8500,-0.263195,0.112413,-1.058080,0.427856,0.204619,0.066609,0.022992
24.8667,-0.230916,0.117818,-1.066524,0.410534,0.191474,0.067943,0.019092
24.8833,-0.187071,0.112765,-1.084787,0.399115,0.171530,0.064848,0.013456
24.9000,-0.129956,0.105277,-1.111416,0.395806,0.144618,0.061134,0.005298
24.9167,-0.060782,0.092362,-1.142882,0.404258,0.111516,0.055912,-0.003908
24.9333,0.010904,0.086177,-1.173018,0.420612,0.076891,0.054222,-0.013077
24.9500,0.066629,0.079005,-1.190269,0.477956,0.048316,0.057189,-0.026237
24.9667,0.115995,0.097395,-1.195302,0.514088,0.024054,0.070263,-0.037085
24.9833,0.154878,0.139664,-1.198630,0.527661,0.004270,0.091799,-0.045320
25.0000,0.186585,0.182625,-1.193959,0.533247,-0.011050,0.113361,-0.050576
25.0167,0.213939,0.222090,-1.187334,0.537823,-0.024297,0.133385,-0.054221
25.0333,0.235574,0.250848,-1.179836,0.539969,-0.034359,0.148050,-0.055948
25.0667,0.252407,0.342864,-1.155618,0.530361,-0.040770,0.193007,-0.057816
25.0833,0.261097,0.388121,-1.133359,0.505875,-0.040194,0.212663,-0.055028
25.1000,0.265330,0.425812,-1.112580,0.479594,-0.037129,0.228162,-0.051494
25.1167,0.263652,0.446792,-1.096762,0.466129,-0.032753,0.237376,-0.049559
25.1333,0.258805,0.457660,-1.084960,0.461607,-0.028133,0.242940,-0.048887
25.1500,0.255776,0.463692,-1.077592,0.461317,-0.025458,0.246494,-0.048748
25.1667,0.252924,0.468387,-1.070703,0.462460,-0.023059,0.249611,-0.048807
25.1833,0.249788,0.471609,-1.064142,0.462483,-0.020441,0.251809,-0.048724
25.2000,0.248653,0.469614,-1.057421,0.466949,-0.019083,0.252316,-0.049379
25.2167,0.246865,0.466329,-1.050984,0.473216,-0.017616,0.252505,-0.050268
25.2333,0.244676,0.459796,-1.043291,0.483831,-0.016107,0.252032,-0.051742
25.2500,0.242494,0.457350,-1.038941,0.486736,-0.014522,0.251827,-0.052241
25.2667,0.240504,0.450529,-1.033822,0.494373,-0.013287,0.250431,-0.053383
25.2833,0.239203,0.449807,-1.031550,0.494684,-0.012242,0.250380,-0.053431
25.3000,0.238319,0.449946,-1.029283,0.495159,-0.011479,0.250782,-0.053460
25.3167,0.238677,0.448727,-1.027790,0.494722,-0.011352,0.250248,-0.053397
25.3333,0.238920,0.449087,-1.025962,0.494844,-0.011174,0.250664,-0.053385
25.3500,0.240305,0.449222,-1.022904,0.492657,-0.011113,0.250658,-0.053049
25.3667,0.242470,0.450853,-1.019980,0.489333,-0.011363,0.251170,-0.052524
25.3833,0.244585,0.452953,-1.015659,0.485345,-0.011286,0.251942,-0.051989
25.4000,0.245044,0.452093,-1.014534,0.485921,-0.011357,0.251745,-0.052179
25.4167,0.245762,0.449409,-1.012537,0.487936,-0.011511,0.251032,-0.052503
25.4333,0.246903,0.447806,-1.011892,0.487325,-0.011875,0.250205,-0.052400
25.4500,0.247044,0.442413,-1.009192,0.491869,-0.011819,0.248735,-0.053189
25.4667,0.246713,0.436579,-1.006561,0.497211,-0.011639,0.247147,-0.054022
25.4833,0.246652,0.431365,-1.004016,0.501331,-0.011494,0.245634,-0.054661
25.5000,0.245972,0.427867,-1.002160,0.503310,-0.010978,0.244502,-0.055037
25.5167,0.245939,0.426324,-1.001303,0.501739,-0.010610,0.243567,-0.054751
25.5333,0.246380,0.424888,-0.999577,0.499421,-0.010269,0.242719,-0.054554
25.5500,0.246273,0.423203,-0.998867,0.499075,-0.010013,0.241910,-0.054629
25.5667,0.243960,0.419275,-0.995957,0.504357,-0.008873,0.241269,-0.055415
25.5833,0.242640,0.417825,-0.994815,0.504684,-0.008011,0.240743,-0.055530
25.6000,0.238575,0.412524,-0.991796,0.506899,-0.005672,0.238941,-0.055916
25.6167,0.231073,0.403783,-0.988578,0.510062,-0.001618,0.235654,-0.056563
25.6333,0.223536,0.391752,-0.987176,0.504247,0.003167,0.229117,-0.056063
25.6500,0.211853,0.364460,-0.987511,0.504257,0.009417,0.216056,-0.056363
25.6667,0.194574,0.319482,-0.990849,0.512590,0.017468,0.195438,-0.057053
25.6833,0.170335,0.252646,-0.997922,0.535069,0.027393,0.165853,-0.057765
25.7000,0.144501,0.186661,-1.005154,0.549206,0.038724,0.135242,-0.055097
25.7167,0.120973,0.114106,-1.016291,0.566248,0.047998,0.101509,-0.050048
25.7500,0.094931,-0.036199,-1.051174,0.562623,0.057960,0.027350,-0.025718
25.7667,0.068114,-0.087559,-1.061929,0.561561,0.068093,0.002812,-0.013624
25.8167,-0.079573,-0.078917,-1.007776,0.568100,0.132906,0.008728,-0.002717
25.8333,-0.128660,-0.064315,-0.992612,0.527222,0.155901,0.011043,0.009815
25.8500,-0.167505,-0.061486,-0.982846,0.520979,0.171961,0.010987,0.016759
25.8667,-0.197747,-0.063680,-0.980255,0.527660,0.182821,0.009519,0.021030
25.8833,-0.222722,-0.072382,-0.982039,0.549508,0.190226,0.006374,0.022608
25.9000,-0.239530,-0.073745,-0.982031,0.556770,0.195852,0.005632,0.024503
25.9167,-0.251453,-0.074432,-0.982905,0.564697,0.199658,0.005407,0.025253
25.9333,-0.258696,-0.073284,-0.982174,0.565472,0.202380,0.005680,0.026304
25.9500,-0.264159,-0.069776,-0.981432,0.562802,0.204656,0.006812,0.027399
25.9667,-0.268251,-0.067317,-0.981486,0.560275,0.206290,0.007429,0.028281
25.9833,-0.265627,-0.058861,-0.985180,0.544667,0.205630,0.009432,0.029327
26.0000,-0.265479,-0.041648,-0.985732,0.525076,0.207027,0.015081,0.030288
26.0167,-0.262643,-0.027832,-0.988686,0.504320,0.206781,0.019008,0.031508
26.0333,-0.259550,-0.006076,-0.991732,0.470713,0.207016,0.025155,0.034044
26.0500,-0.267626,-0.000838,-0.994159,0.437287,0.209752,0.023644,0.041689
26.0667,-0.273417,-0.001263,-1.001120,0.392819,0.210155,0.018567,0.051992
26.0833,-0.282934,-0.000985,-1.007912,0.352262,0.211474,0.014228,0.062191
26.1000,-0.297841,0.004493,-1.012038,0.303331,0.214702,0.011691,0.074642
26.1167,-0.313509,0.027429,-1.011603,0.237280,0.219253,0.015761,0.088379
26.1333,-0.334441,0.055571,-1.007176,0.183252,0.226199,0.022839,0.100295
26.1500,-0.351314,0.062020,-1.013799,0.124370,0.226965,0.020626,0.115214
26.1667,-0.363024,0.061006,-1.027697,0.060615,0.223129,0.015660,0.130615
26.2167,-0.338971,-0.035535,-1.101594,-0.066963,0.184293,-0.023638,0.165864
26.2333,-0.338818,-0.042086,-1.128338,-0.106055,0.175092,-0.027038,0.173871
26.2500,-0.348741,-0.029201,-1.145343,-0.154388,0.170924,-0.023641,0.181959
26.2667,-0.367536,-0.010894,-1.143598,-0.197355,0.172935,-0.017472,0.190551
26.2833,-0.385091,0.042893,-1.133893,-0.259322,0.177765,0.000172,0.196922
26.3000,-0.401267,0.103157,-1.113841,-0.311743,0.185132,0.020101,0.201996
26.3167,-0.416452,0.160023,-1.094205,-0.349188,0.192798,0.038304,0.205619
26.3333,-0.430879,0.195142,-1.082957,-0.370269,0.198205,0.049067,0.208930
26.3500,-0.432389,0.235288,-1.078020,-0.394273,0.199938,0.061440,0.209563
26.3667,-0.434661,0.254276,-1.079993,-0.408165,0.199887,0.066877,0.210338
26.3833,-0.437108,0.252802,-1.086043,-0.410667,0.198842,0.065902,0.210801
26.4000,-0.438578,0.245796,-1.094780,-0.409234,0.197175,0.063105,0.210638
26.4167,-0.446909,0.229612,-1.104860,-0.399892,0.196661,0.057114,0.211230
26.4333,-0.451253,0.220953,-1.111299,-0.396056,0.196001,0.053830,0.211648
26.4500,-0.458055,0.209532,-1.116664,-0.392291,0.195675,0.049756,0.213022
26.4667,-0.468117,0.196333,-1.122907,-0.383098,0.196182,0.044836,0.214161
26.4833,-0.473538,0.189077,-1.127194,-0.376221,0.196519,0.041942,0.214319
26.5000,-0.477836,0.184909,-1.130856,-0.371263,0.196786,0.040147,0.214346
26.5167,-0.481968,0.186674,-1.131960,-0.367819,0.197905,0.040267,0.214155
26.5333,-0.489764,0.187095,-1.130298,-0.357656,0.200924,0.039730,0.213848
26.5500,-0.495240,0.188021,-1.131983,-0.343374,0.203427,0.039205,0.211958
26.5667,-0.497970,0.187299,-1.135614,-0.329645,0.204901,0.038234,0.209592
26.5833,-0.499386,0.188103,-1.138803,-0.315871,0.206387,0.037846,0.206808
26.6000,-0.499284,0.191848,-1.140104,-0.303371,0.208137,0.038572,0.203755
26.6167,-0.499044,0.195155,-1.141178,-0.291494,0.209728,0.039296,0.200913
26.6333,-0.488244,0.184627,-1.155423,-0.262177,0.207441,0.035355,0.192829
26.6833,-0.502566,0.172209,-1.145530,-0.069129,0.233267,0.032686,0.160749
26.7000,-0.500241,0.172673,-1.141246,-0.012175,0.239802,0.035194,0.149385
26.7167,-0.494160,0.175143,-1.137123,0.037396,0.244544,0.039017,0.138314
26.7333,-0.482524,0.176836,-1.135416,0.074401,0.245752,0.042561,0.128209
26.7500,-0.463417,0.170154,-1.142131,0.101374,0.241235,0.042369,0.118354
26.7667,-0.449389,0.159120,-1.143814,0.134808,0.238764,0.041091,0.109615
26.7833,-0.434083,0.152965,-1.144331,0.162712,0.235973,0.041563,0.101211
26.8000,-0.412545,0.156489,-1.148018,0.174264,0.230276,0.044879,0.093215
26.8167,-0.393167,0.157139,-1.150895,0.188657,0.225042,0.047208,0.085670
26.8333,-0.378850,0.160882,-1.149737,0.206074,0.222383,0.051081,0.078665
26.8500,-0.369507,0.163771,-1.145642,0.229138,0.221910,0.055115,0.071976
26.8667,-0.361740,0.151423,-1.141497,0.258610,0.220753,0.053454,0.066300
26.8833,-0.360106,0.142230,-1.133369,0.286693,0.222408,0.052958,0.062135
26.9000,-0.359314,0.130071,-1.125853,0.312074,0.223713,0.050895,0.059029
26.9167,-0.359128,0.116904,-1.118610,0.337971,0.224994,0.048416,0.056073
26.9333,-0.360113,0.106032,-1.110567,0.359597,0.226734,0.046504,0.054017
26.9500,-0.357825,0.096525,-1.104320,0.374180,0.226832,0.044521,0.052349
26.9667,-0.355099,0.089589,-1.100444,0.382233,0.226321,0.042800,0.051346
26.9833,-0.355497,0.089337,-1.093663,0.391045,0.227981,0.044126,0.050205
27.0000,-0.358666,0.095633,-1.084091,0.398697,0.231600,0.048278,0.049266
27.0167,-0.362344,0.100348,-1.074795,0.410490,0.235332,0.052154,0.047820
27.0333,-0.362629,0.102647,-1.069863,0.415775,0.236689,0.054140,0.046910
27.0500,-0.363238,0.103685,-1.063142,0.424196,0.238412,0.056076,0.045791
27.0667,-0.362468,0.106733,-1.060672,0.425084,0.238864,0.057882,0.045295
27.0833,-0.359225,0.103442,-1.058998,0.427985,0.237861,0.056986,0.044449
27.1000,-0.353088,0.098260,-1.059273,0.429254,0.235275,0.055188,0.043433
27.1167,-0.347261,0.090009,-1.058648,0.435298,0.232840,0.052600,0.041991
27.1333,-0.339650,0.080514,-1.059364,0.443520,0.229477,0.049682,0.039828
27.1500,-0.331699,0.077824,-1.060256,0.446186,0.226376,0.049186,0.037863
27.1667,-0.318523,0.083728,-1.059864,0.439337,0.222160,0.051901,0.035711
27.1833,-0.297478,0.094147,-1.061015,0.424505,0.215131,0.055964,0.032756
27.2000,-0.270285,0.105789,-1.065379,0.409924,0.205290,0.060608,0.028360
27.2167,-0.240180,0.114697,-1.072645,0.390665,0.193479,0.063336,0.024843
27.2333,-0.205180,0.122533,-1.083338,0.374200,0.179055,0.065720,0.020253
27.2500,-0.159526,0.127777,-1.101076,0.364348,0.158961,0.067386,0.013295
27.2667,-0.103098,0.135766,-1.123371,0.360755,0.133520,0.070667,0.004102
27.2833,-0.042881,0.138754,-1.146679,0.376508,0.105157,0.073581,-0.007031
27.3000,0.014984,0.146775,-1.165733,0.400891,0.077294,0.079782,-0.018195
27.3167,0.067236,0.154756,-1.176474,0.451177,0.050898,0.089687,-0.031761
27.3333,0.110459,0.183997,-1.178633,0.475007,0.029806,0.106747,-0.040863
27.3500,0.143373,0.215381,-1.173970,0.500552,0.013414,0.125766,-0.048707
27.3667,0.178089,0.237314,-1.170302,0.524584,-0.004287,0.140198,-0.054256
27.3833,0.216822,0.270455,-1.172648,0.535626,-0.024802,0.157600,-0.057193
27.4000,0.245600,0.297864,-1.167645,0.539250,-0.038793,0.171653,-0.057934
27.4167,0.264484,0.325310,-1.158723,0.542560,-0.047567,0.186096,-0.058481
27.4333,0.275127,0.345831,-1.147905,0.545567,-0.051850,0.197397,-0.058849
27.4500,0.273588,0.369318,-1.135777,0.549900,-0.050288,0.210695,-0.059684
27.4667,0.264519,0.393377,-1.120722,0.553222,-0.044394,0.224464,-0.060436
27.4833,0.253234,0.415182,-1.105268,0.555372,-0.037039,0.236990,-0.060754
27.5000,0.242276,0.433120,-1.090692,0.556754,-0.029719,0.247397,-0.060721
27.5167,0.232380,0.444777,-1.077773,0.557624,-0.022957,0.254479,-0.060607
27.5333,0.223934,0.455064,-1.065781,0.558456,-0.017009,0.260786,-0.060328
27.5500,0.222741,0.465048,-1.050426,0.544857,-0.012665,0.264631,-0.058302
27.5667,0.222040,0.471847,-1.037195,0.532779,-0.008997,0.267041,-0.056597
27.5833,0.223207,0.479802,-1.025728,0.514797,-0.005975,0.268801,-0.054118
27.6000,0.220088,0.483617,-1.016898,0.505682,-0.002093,0.269913,-0.052825
27.6167,0.218862,0.489186,-1.007178,0.491834,0.001451,0.271133,-0.050898
27.6333,0.218150,0.496074,-0.998410,0.476757,0.004682,0.272673,-0.048681
27.6500,0.217078,0.496667,-0.993217,0.471283,0.006625,0.272556,-0.047952
27.6667,0.214135,0.494988,-0.989617,0.472980,0.008548,0.272450,-0.048265
27.6833,0.211694,0.494500,-0.986008,0.474257,0.010240,0.272827,-0.048331
27.7000,0.209248,0.492211,-0.981564,0.478677,0.011792,0.272993,-0.048863
27.7167,0.207303,0.491495,-0.978345,0.481235,0.013053,0.273445,-0.049134
27.7333,0.207955,0.491882,-0.977137,0.480809,0.012963,0.273690,-0.048923
27.7500,0.210031,0.491794,-0.976571,0.480173,0.012078,0.273594,-0.048849
27.7667,0.212876,0.491424,-0.975154,0.478094,0.011171,0.273230,-0.048665
27.7833,0.215365,0.491349,-0.973686,0.475968,0.010417,0.272997,-0.048427
27.8000,0.218208,0.491871,-0.972342,0.472540,0.009590,0.272808,-0.047978
27.8167,0.219206,0.489993,-0.972085,0.472753,0.009146,0.271972,-0.048263
27.8333,0.219235,0.488096,-0.971516,0.472703,0.009280,0.271137,-0.048356
27.8500,0.219472,0.487029,-0.970850,0.472099,0.009348,0.270618,-0.048273
27.8667,0.220547,0.486509,-0.969466,0.469679,0.009305,0.270137,-0.047981
27.8833,0.221668,0.486229,-0.968176,0.466445,0.009306,0.269602,-0.047595
27.9000,0.225298,0.486887,-0.967011,0.459459,0.008431,0.268865,-0.046775
27.9167,0.228630,0.488963,-0.965733,0.452659,0.007685,0.268835,-0.045870
27.9333,0.231249,0.487463,-0.965889,0.450656,0.006614,0.267786,-0.045761
27.9500,0.230472,0.482139,-0.965334,0.455799,0.006658,0.266239,-0.046737
27.9667,0.227446,0.471404,-0.964712,0.467468,0.007220,0.263250,-0.048634
27.9833,0.222535,0.458356,-0.963835,0.480609,0.008631,0.259418,-0.050779
28.0000,0.216411,0.441784,-0.963335,0.492306,0.010782,0.253594,-0.052840
28.0167,0.206496,0.419711,-0.962792,0.509294,0.014358,0.245966,-0.055611
28.0333,0.197360,0.392485,-0.964075,0.513990,0.018642,0.233574,-0.056806
28.0500,0.185519,0.354274,-0.968003,0.515314,0.024414,0.215021,-0.057298
28.0667,0.170720,0.302840,-0.975298,0.520545,0.030993,0.190290,-0.057228
28.0833,0.154311,0.240805,-0.986198,0.526092,0.037999,0.160065,-0.055344
28.1000,0.134682,0.183363,-0.996455,0.526081,0.046900,0.131372,-0.050807
28.1167,0.111598,0.142599,-1.001790,0.521184,0.057876,0.110587,-0.045200
28.1333,0.087541,0.093806,-1.010881,0.529250,0.067312,0.087392,-0.039628
28.1500,0.060777,0.027189,-1.024305,0.559459,0.075250,0.058141,-0.033878
28.1667,0.039732,-0.023830,-1.035199,0.563294,0.082521,0.033636,-0.024510
28.1833,0.004880,-0.047172,-1.032533,0.565900,0.096818,0.022785,-0.017789
28.2000,-0.029401,-0.039855,-1.023227,0.541938,0.113281,0.023673,-0.010927
28.2167,-0.065897,-0.021194,-1.011048,0.509971,0.131380,0.028888,-0.003606
28.2333,-0.097360,-0.001538,-1.001473,0.479195,0.146799,0.034431,0.003490
28.2500,-0.127138,0.010003,-0.995270,0.458228,0.160129,0.036938,0.010314
28.2667,-0.156981,0.023645,-0.985831,0.446447,0.173636,0.041510,0.015566
28.2833,-0.178661,0.035236,-0.980557,0.432582,0.183272,0.044830,0.020534
28.3000,-0.198345,0.042161,-0.974943,0.424361,0.191846,0.046730,0.024962
28.3167,-0.219126,0.041578,-0.973399,0.431954,0.199473,0.046243,0.027324
28.3333,-0.239394,0.035032,-0.975030,0.448962,0.205821,0.043817,0.028714
28.3500,-0.252633,0.020691,-0.980739,0.465142,0.208458,0.037801,0.029945
28.3667,-0.258854,0.007521,-0.988026,0.476608,0.208399,0.032065,0.030581
28.3833,-0.260199,0.000156,-0.993700,0.480451,0.207348,0.028561,0.030988
28.4000,-0.259446,-0.000627,-0.998245,0.473325,0.206232,0.027154,0.032317
28.4167,-0.259958,-0.000333,-1.002002,0.465757,0.205803,0.026151,0.033773
28.4333,-0.260571,0.003050,-1.004880,0.457189,0.205767,0.026494,0.034999
28.4500,-0.260728,0.009620,-1.008579,0.441805,0.205659,0.027503,0.036966
28.4667,-0.261034,0.015856,-1.010987,0.430221,0.205743,0.028881,0.038353
28.4833,-0.261052,0.024147,-1.014552,0.413409,0.205665,0.030517,0.040325
28.5000,-0.262977,0.034529,-1.016941,0.391664,0.206481,0.032640,0.043495
28.5167,-0.266973,0.041787,-1.019662,0.371329,0.207651,0.033415,0.047272
28.5333,-0.271979,0.047994,-1.022800,0.344976,0.208818,0.033158,0.052696
28.5500,-0.280747,0.058578,-1.023579,0.311367,0.211663,0.034218,0.059914
28.5667,-0.297938,0.059865,-1.021345,0.291969,0.217156,0.032476,0.067539
28.5833,-0.313774,0.065049,-1.021643,0.262982,0.221525,0.031447,0.076234
28.6000,-0.326970,0.067161,-1.025206,0.226681,0.223589,0.028622,0.086271
28.6167,-0.336949,0.062822,-1.033816,0.187764,0.222674,0.023027,0.096839
28.6333,-0.350305,0.062779,-1.040219,0.144470,0.222827,0.019253,0.108570
28.6500,-0.358815,0.062330,-1.051170,0.084192,0.219175,0.014888,0.122616
28.7167,-0.298722,-0.063176,-1.157392,-0.112959,0.158628,-0.033837,0.171558
28.7833,-0.369059,0.064119,-1.077515,-0.281553,0.185846,0.012466,0.199462
28.8000,-0.392308,0.093018,-1.070739,-0.320629,0.189919,0.021593,0.207419
28.8167,-0.405971,0.116931,-1.072587,-0.347000,0.191287,0.028455,0.211334
28.8333,-0.417441,0.145222,-1.072152,-0.367972,0.193568,0.036581,0.213539
28.8500,-0.432936,0.152770,-1.069794,-0.375304,0.196523,0.038383,0.217084
28.8667,-0.441857,0.162960,-1.070984,-0.378426,0.198401,0.040755,0.217891
28.8833,-0.445437,0.176115,-1.074280,-0.383254,0.199036,0.044142,0.217472
28.9000,-0.448831,0.184056,-1.079169,-0.385835,0.199175,0.045841,0.217104
28.9167,-0.451249,0.184581,-1.082322,-0.384491,0.199290,0.045477,0.216875
28.9333,-0.454081,0.193005,-1.086281,-0.387076,0.199489,0.047542,0.216509
28.9500,-0.460554,0.191890,-1.090799,-0.380849,0.200524,0.046260,0.216212
28.9667,-0.465987,0.187943,-1.096771,-0.375336,0.200696,0.044221,0.216087
28.9833,-0.474225,0.180327,-1.105251,-0.361020,0.201610,0.040560,0.215060
29.0000,-0.479737,0.176975,-1.112856,-0.349989,0.202215,0.038411,0.213667
29.0167,-0.481552,0.180027,-1.116618,-0.342327,0.203135,0.038665,0.211754
29.0333,-0.481349,0.187965,-1.119350,-0.337044,0.204055,0.040646,0.209425
29.0500,-0.477316,0.198616,-1.123327,-0.334679,0.203951,0.043634,0.206431
29.0667,-0.470080,0.211451,-1.128206,-0.332127,0.203302,0.047383,0.202415
29.0833,-0.461944,0.224690,-1.132821,-0.326128,0.202930,0.051289,0.197558
29.1000,-0.455927,0.229161,-1.139207,-0.309337,0.203009,0.052262,0.191905
29.1167,-0.452052,0.226174,-1.145498,-0.282237,0.203954,0.050891,0.185494
29.1333,-0.454338,0.220912,-1.146846,-0.243224,0.208164,0.048947,0.178722
29.1500,-0.461435,0.213801,-1.144015,-0.187829,0.215744,0.046877,0.170392
29.1667,-0.468549,0.208298,-1.139205,-0.132621,0.223789,0.045933,0.162121
29.1833,-0.467283,0.206156,-1.137704,-0.086953,0.228473,0.046630,0.153163
29.2000,-0.465661,0.197247,-1.137251,-0.038170,0.232302,0.045376,0.144150
29.2167,-0.467995,0.195202,-1.130787,0.009114,0.238625,0.047101,0.136180
29.2333,-0.462104,0.198753,-1.126773,0.044442,0.241638,0.051008,0.127792
29.2500,-0.450838,0.191221,-1.128259,0.087708,0.241505,0.051417,0.117197
29.2667,-0.433174,0.172737,-1.135732,0.124022,0.236370,0.047246,0.107219
29.2833,-0.411239,0.156826,-1.144286,0.148981,0.228821,0.043468,0.098377
29.3000,-0.388908,0.154424,-1.151090,0.166262,0.221986,0.044591,0.089637
29.3167,-0.369977,0.139786,-1.156333,0.190936,0.215510,0.041332,0.082091
29.3333,-0.356736,0.114638,-1.160499,0.233140,0.210816,0.034925,0.073843
29.3500,-0.344386,0.088465,-1.163711,0.272967,0.206026,0.027931,0.066781
29.3667,-0.330391,0.065469,-1.166528,0.306857,0.200527,0.021846,0.060434
29.3833,-0.318285,0.049721,-1.166153,0.336746,0.196526,0.018546,0.054529
29.4000,-0.313588,0.039785,-1.160059,0.367659,0.196415,0.017831,0.049298
29.4167,-0.307652,0.033988,-1.153595,0.388917,0.195860,0.018135,0.045188
29.4333,-0.299727,0.031840,-1.152795,0.394696,0.193372,0.018203,0.042879
29.4500,-0.294525,0.032143,-1.150117,0.398774,0.192262,0.019200,0.041211
29.4667,-0.291743,0.034488,-1.145852,0.402288,0.192415,0.021006,0.039842
29.4833,-0.289935,0.037218,-1.141121,0.406710,0.193036,0.023047,0.038406
29.5000,-0.288094,0.044012,-1.135582,0.405696,0.193924,0.026448,0.037581
29.5167,-0.288371,0.047549,-1.129924,0.407803,0.195451,0.028561,0.036894
29.5333,-0.289494,0.049669,-1.126573,0.408999,0.196729,0.029836,0.036698
29.5500,-0.291655,0.055450,-1.119692,0.410231,0.199164,0.032871,0.036399
29.5667,-0.290685,0.066112,-1.111362,0.404178,0.201060,0.037616,0.036352
29.5833,-0.290037,0.075215,-1.103726,0.399773,0.202873,0.041768,0.036215
29.6000,-0.289459,0.082541,-1.098585,0.397423,0.204117,0.045195,0.035865
29.6167,-0.287639,0.091836,-1.092057,0.393879,0.205332,0.049498,0.035273
29.6333,-0.280510,0.102301,-1.088099,0.386013,0.204159,0.053970,0.034285
29.6500,-0.269036,0.116252,-1.084353,0.374764,0.201588,0.059783,0.032641
29.6667,-0.252495,0.132666,-1.082777,0.365154,0.196879,0.066929,0.029377
29.6833,-0.239887,0.145690,-1.081673,0.357493,0.193181,0.072557,0.027030
29.7333,-0.089901,0.128789,-1.149258,0.382369,0.122845,0.068206,-0.001732
29.7500,-0.031850,0.125703,-1.166679,0.422092,0.095296,0.071703,-0.015509
29.7667,0.024189,0.136950,-1.179919,0.449925,0.068627,0.080389,-0.026849
29.7833,0.077015,0.169980,-1.185164,0.470197,0.043723,0.098695,-0.037315
29.8000,0.119035,0.207849,-1.182610,0.495743,0.023293,0.120667,-0.046792
29.8167,0.150128,0.231628,-1.172098,0.535947,0.007522,0.139047,-0.055486
29.8333,0.184177,0.266059,-1.167753,0.538227,-0.008747,0.156430,-0.057807
29.8500,0.214049,0.296351,-1.162295,0.539738,-0.022962,0.171706,-0.058951
29.8667,0.235114,0.308102,-1.160521,0.542108,-0.033258,0.177811,-0.059094
29.8833,0.250826,0.315557,-1.157504,0.543608,-0.040598,0.181789,-0.058992
29.9000,0.259147,0.333450,-1.149976,0.546370,-0.044184,0.191533,-0.059456
29.9167,0.266793,0.361498,-1.133622,0.532302,-0.044636,0.204164,-0.057958
29.9333,0.273868,0.392744,-1.114791,0.511760,-0.043760,0.217460,-0.055429
29.9500,0.276837,0.421484,-1.099139,0.490819,-0.041225,0.229171,-0.052545
29.9667,0.275103,0.443395,-1.084051,0.476089,-0.036861,0.238603,-0.050506
29.9833,0.267718,0.456135,-1.071583,0.472494,-0.031051,0.245342,-0.049992
30.0000,0.263349,0.472799,-1.057959,0.455995,-0.025276,0.251797,-0.047575
30.0167,0.260317,0.486444,-1.046520,0.437310,-0.020235,0.256198,-0.044856
30.0333,0.257366,0.496100,-1.037085,0.417813,-0.015431,0.258377,-0.042121
30.0500,0.248761,0.492770,-1.031723,0.419391,-0.010423,0.257700,-0.042689
30.0667,0.240572,0.485443,-1.026244,0.428744,-0.006272,0.256483,-0.044176
30.0833,0.233409,0.471719,-1.021297,0.447710,-0.003506,0.253825,-0.047023
30.1000,0.228923,0.460210,-1.016777,0.462946,-0.001802,0.251485,-0.049283
30.1167,0.225207,0.448278,-1.012594,0.479060,-0.000624,0.249025,-0.051639
30.1333,0.224715,0.440526,-1.010019,0.486962,-0.000571,0.246961,-0.052863
30.1500,0.225876,0.436786,-1.008545,0.489648,-0.001076,0.245795,-0.053299
30.1667,0.227501,0.436097,-1.007925,0.489498,-0.001758,0.245499,-0.053198
30.1833,0.229643,0.435146,-1.007585,0.489625,-0.002744,0.245101,-0.053260
30.2000,0.232491,0.434806,-1.006145,0.488098,-0.003686,0.244853,-0.053025
