t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.6167,-0.211293,0.076531,-0.793712,-0.294549,0.202312,0.055878,0.186453
24.6333,-0.208146,0.075642,-0.774512,-0.289899,0.205298,0.058596,0.185829
24.6500,-0.205290,0.078597,-0.763526,-0.287217,0.206822,0.061159,0.184750
24.6667,-0.207908,0.080672,-0.762165,-0.283962,0.207839,0.061723,0.184134
24.6833,-0.209404,0.081945,-0.758532,-0.281095,0.209102,0.062533,0.183889
24.7000,-0.215657,0.082817,-0.763870,-0.279373,0.209572,0.061546,0.184202
24.7167,-0.221959,0.082603,-0.772583,-0.279040,0.209370,0.059766,0.184981
24.7333,-0.224927,0.084014,-0.775509,-0.278541,0.209681,0.059575,0.185291
24.7500,-0.223944,0.087492,-0.774586,-0.278657,0.209854,0.060767,0.184860
24.7667,-0.219411,0.095236,-0.773924,-0.281523,0.209153,0.063351,0.183681
24.7833,-0.213451,0.102397,-0.773452,-0.283405,0.208162,0.065821,0.182022
24.8000,-0.207980,0.106166,-0.772560,-0.282973,0.207373,0.067343,0.180385
24.8167,-0.202195,0.108887,-0.769763,-0.282540,0.206795,0.068878,0.178959
24.8333,-0.197238,0.108627,-0.765103,-0.280455,0.206701,0.069789,0.177780
24.8500,-0.194334,0.108438,-0.763982,-0.277371,0.206456,0.070018,0.176535
24.8667,-0.201789,0.099528,-0.763530,-0.265902,0.208694,0.067058,0.176398
24.8833,-0.209449,0.086994,-0.759352,-0.250592,0.211771,0.063493,0.176544
24.9000,-0.218902,0.072639,-0.754912,-0.230865,0.215445,0.059239,0.176352
24.9167,-0.231948,0.055747,-0.752277,-0.205406,0.219799,0.053634,0.175955
24.9333,-0.247857,0.040542,-0.757112,-0.179159,0.223451,0.047069,0.175514
24.9500,-0.262607,0.027602,-0.763989,-0.152751,0.226598,0.040902,0.174635
24.9667,-0.266895,0.022341,-0.772213,-0.135745,0.226967,0.037498,0.172646
24.9833,-0.264410,0.021260,-0.784734,-0.127184,0.224704,0.035227,0.170016
25.0000,-0.264182,0.018698,-0.805516,-0.112827,0.221681,0.031183,0.166125
25.0167,-0.264210,0.017989,-0.827566,-0.092484,0.219012,0.027638,0.160732
25.0333,-0.264112,0.017045,-0.843699,-0.062467,0.217997,0.025071,0.153559
25.0500,-0.265802,0.011379,-0.848611,-0.022636,0.219660,0.022720,0.145867
25.0667,-0.270373,0.000102,-0.840689,0.031996,0.224581,0.020514,0.137014
25.0833,-0.274081,-0.010337,-0.828869,0.091626,0.229758,0.019518,0.126939
25.1000,-0.276413,-0.016407,-0.822939,0.146558,0.233057,0.019522,0.116534
25.1167,-0.281520,-0.021610,-0.814482,0.198395,0.237226,0.020358,0.107310
25.1333,-0.275629,-0.028543,-0.786104,0.246954,0.241294,0.024176,0.097915
25.1500,-0.268228,-0.039139,-0.750295,0.291732,0.244985,0.027897,0.089324
25.1667,-0.263199,-0.050914,-0.725293,0.334069,0.246634,0.029393,0.081273
25.1833,-0.260027,-0.065537,-0.700191,0.377940,0.248171,0.029786,0.073733
25.2000,-0.260996,-0.073023,-0.685619,0.415763,0.249417,0.030933,0.066982
25.2167,-0.262906,-0.075141,-0.679162,0.448695,0.250012,0.032801,0.060649
25.2333,-0.266380,-0.075041,-0.676587,0.479880,0.250643,0.034948,0.054692
25.2500,-0.263504,-0.074985,-0.684001,0.513477,0.247479,0.036260,0.046778
25.2667,-0.262208,-0.083228,-0.681737,0.553313,0.245311,0.035922,0.039258
25.2833,-0.254545,-0.082334,-0.679945,0.576515,0.241918,0.038739,0.032691
25.3000,-0.243694,-0.079982,-0.679550,0.591818,0.237535,0.041685,0.026760
25.3167,-0.239517,-0.086003,-0.686095,0.621909,0.233087,0.040824,0.020165
25.3333,-0.241135,-0.096180,-0.696612,0.662161,0.229215,0.038177,0.013537
25.3500,-0.247669,-0.108354,-0.704222,0.698602,0.227527,0.034508,0.009303
25.3667,-0.249673,-0.109761,-0.704552,0.716231,0.227018,0.035269,0.006643
25.3833,-0.252415,-0.105187,-0.718327,0.718771,0.226427,0.035874,0.005801
25.4000,-0.249001,-0.095734,-0.732494,0.712761,0.224466,0.038181,0.004779
25.4167,-0.241488,-0.090668,-0.722586,0.707640,0.223743,0.041586,0.003730
25.4333,-0.239284,-0.091948,-0.719446,0.709748,0.223028,0.041756,0.002895
25.4500,-0.238988,-0.094476,-0.718845,0.716380,0.222352,0.041326,0.001860
25.4667,-0.235425,-0.100704,-0.720023,0.721751,0.220028,0.038962,0.001082
25.4833,-0.238025,-0.101404,-0.715250,0.732888,0.220832,0.040181,-0.000543
25.5000,-0.237356,-0.106119,-0.699927,0.743231,0.221396,0.040762,-0.001647
25.5167,-0.233476,-0.105692,-0.693084,0.741208,0.220820,0.041796,-0.001973
25.5333,-0.232009,-0.109553,-0.688214,0.745274,0.220239,0.041052,-0.002518
25.5500,-0.232262,-0.112690,-0.688607,0.750079,0.219666,0.039993,-0.002982
25.5667,-0.230776,-0.117698,-0.689937,0.753348,0.218330,0.037848,-0.003118
25.5833,-0.232202,-0.121764,-0.695256,0.758559,0.217546,0.035751,-0.003340
25.6000,-0.230219,-0.119027,-0.703654,0.756553,0.216125,0.035961,-0.003767
25.6167,-0.230142,-0.110359,-0.714380,0.752012,0.215769,0.038397,-0.004432
25.6333,-0.227207,-0.095323,-0.722992,0.740457,0.215507,0.043492,-0.005113
25.6500,-0.221957,-0.077577,-0.738492,0.728834,0.213547,0.049192,-0.006732
25.6667,-0.214719,-0.056970,-0.768215,0.719745,0.208856,0.054987,-0.009845
25.6833,-0.203601,-0.043871,-0.814798,0.724192,0.198868,0.057143,-0.015430
25.7000,-0.181617,-0.036817,-0.870985,0.737588,0.182059,0.057302,-0.023589
25.7167,-0.144920,-0.035496,-0.934193,0.762723,0.156794,0.056672,-0.034728
25.7333,-0.101531,-0.040180,-0.988999,0.809690,0.127700,0.057769,-0.048202
25.7500,-0.051912,-0.049861,-1.010399,0.869630,0.098584,0.061512,-0.061385
25.7667,-0.000771,-0.057169,-0.984244,0.930915,0.073126,0.070135,-0.073304
25.7833,0.043887,-0.057641,-0.927970,0.985709,0.052272,0.083152,-0.083540
25.8000,0.081744,-0.053911,-0.850698,1.030684,0.035251,0.098024,-0.091653
25.8167,0.115756,-0.046368,-0.784650,1.074320,0.017020,0.113628,-0.098293
25.8333,0.138081,-0.032738,-0.730873,1.119657,0.001585,0.131428,-0.104155
25.8500,0.141370,-0.027503,-0.665965,1.192506,-0.009604,0.148571,-0.110150
25.8667,0.130786,-0.030472,-0.572835,1.283466,-0.017630,0.163507,-0.115092
25.8833,0.120879,-0.024094,-0.496831,1.336965,-0.021088,0.177032,-0.116867
25.9000,0.124365,-0.010218,-0.466009,1.344180,-0.023707,0.187701,-0.116173
25.9167,0.139575,0.013071,-0.494198,1.311483,-0.025845,0.196613,-0.114592
25.9333,0.166612,0.056196,-0.593427,1.228585,-0.027560,0.205111,-0.111833
25.9500,0.189667,0.104834,-0.687356,1.139848,-0.029093,0.212511,-0.109042
25.9667,0.205642,0.137059,-0.718855,1.078184,-0.029848,0.217805,-0.106723
25.9833,0.213191,0.155913,-0.714545,1.043361,-0.028308,0.222916,-0.105267
26.0000,0.206705,0.159725,-0.693966,1.042733,-0.023689,0.226681,-0.105903
26.0167,0.192057,0.155913,-0.660396,1.068626,-0.018320,0.231180,-0.107789
26.0333,0.175582,0.144919,-0.620102,1.102981,-0.013197,0.233240,-0.109818
26.0500,0.162960,0.134529,-0.582361,1.130366,-0.009343,0.234153,-0.111113
26.0667,0.153981,0.128457,-0.551695,1.147224,-0.006156,0.235328,-0.111769
26.0833,0.148564,0.127172,-0.529612,1.155007,-0.003733,0.237264,-0.111915
26.1000,0.144433,0.127164,-0.511792,1.162381,-0.002206,0.239458,-0.112093
26.1167,0.138857,0.127171,-0.489891,1.173877,-0.000653,0.242304,-0.112537
26.1333,0.135731,0.129682,-0.470946,1.179500,0.000586,0.245632,-0.112506
26.1500,0.140605,0.138150,-0.466382,1.165100,0.000957,0.249088,-0.111349
26.1667,0.148470,0.149798,-0.475302,1.137971,0.001637,0.251876,-0.109777
26.1833,0.159671,0.161092,-0.482751,1.104589,0.001706,0.253652,-0.107949
26.2000,0.170204,0.167673,-0.481710,1.074872,0.001750,0.253978,-0.106442
26.2167,0.176289,0.168294,-0.465099,1.058928,0.002255,0.254096,-0.105789
26.2333,0.178917,0.164990,-0.434629,1.056637,0.002614,0.254962,-0.105815
26.2500,0.175568,0.159800,-0.412887,1.065540,0.003520,0.255254,-0.106495
26.2667,0.169690,0.152331,-0.388393,1.082848,0.004171,0.255146,-0.107609
26.2833,0.165663,0.145169,-0.369717,1.092918,0.005042,0.253944,-0.108197
26.3000,0.164405,0.139954,-0.357668,1.093294,0.006136,0.252333,-0.108239
26.3167,0.165979,0.136959,-0.368732,1.078484,0.008033,0.248660,-0.107459
26.3333,0.165231,0.132226,-0.393166,1.063171,0.010713,0.242608,-0.106915
26.3500,0.153732,0.114728,-0.426178,1.067459,0.014860,0.230634,-0.107864
26.3667,0.139464,0.080219,-0.468455,1.076284,0.019435,0.209174,-0.108515
26.3833,0.112298,0.017839,-0.505095,1.112797,0.025928,0.176274,-0.109347
26.4167,0.027344,-0.159860,-0.464762,1.253226,0.044992,0.096728,-0.104992
26.4333,-0.015907,-0.251248,-0.409435,1.326464,0.053123,0.056471,-0.094870
26.4500,-0.056575,-0.319665,-0.372513,1.362386,0.064489,0.025399,-0.083440
26.4667,-0.093591,-0.365414,-0.346687,1.380344,0.076543,0.004208,-0.073276
26.4833,-0.102297,-0.363771,-0.439034,1.291608,0.094647,-0.003841,-0.062453
26.5167,-0.101163,-0.274818,-0.527676,1.020597,0.140040,0.009466,-0.045916
26.5333,-0.115748,-0.242273,-0.492354,0.928053,0.164914,0.020942,-0.036946
26.5500,-0.141222,-0.226267,-0.428745,0.871589,0.188959,0.031671,-0.027671
26.5667,-0.167290,-0.218577,-0.354493,0.840063,0.209450,0.042153,-0.019980
26.5833,-0.192707,-0.221090,-0.283971,0.826554,0.225684,0.048703,-0.013393
26.6000,-0.213253,-0.227023,-0.223959,0.823891,0.237059,0.052974,-0.008780
26.6167,-0.229132,-0.233380,-0.173844,0.825205,0.245096,0.056051,-0.005638
26.6333,-0.232799,-0.235250,-0.155231,0.819798,0.247610,0.057567,-0.003688
26.6500,-0.235281,-0.236564,-0.149459,0.819140,0.248688,0.057641,-0.002947
26.6667,-0.233144,-0.236222,-0.154430,0.815038,0.248076,0.057213,-0.002469
26.6833,-0.235243,-0.237123,-0.164603,0.820398,0.247607,0.055252,-0.002695
26.7000,-0.240347,-0.237134,-0.184339,0.831076,0.247121,0.052244,-0.003017
26.7167,-0.242794,-0.235764,-0.211256,0.838082,0.245789,0.049069,-0.003138
26.7333,-0.239575,-0.233753,-0.232958,0.834651,0.244025,0.047105,-0.002811
26.7500,-0.234985,-0.233595,-0.251058,0.830783,0.241800,0.044863,-0.002704
26.7667,-0.229791,-0.235688,-0.271881,0.830474,0.238456,0.041311,-0.003034
26.7833,-0.228038,-0.235985,-0.294799,0.832860,0.236036,0.038244,-0.003422
26.8000,-0.226927,-0.233681,-0.317521,0.831896,0.234437,0.036306,-0.003367
26.8167,-0.226510,-0.230785,-0.340429,0.829296,0.233264,0.034544,-0.002973
26.8333,-0.224630,-0.226275,-0.367387,0.820410,0.232000,0.032845,-0.001872
26.8500,-0.222026,-0.222011,-0.392444,0.807066,0.231051,0.031079,-0.000132
26.8667,-0.217121,-0.220306,-0.408567,0.791209,0.229993,0.029250,0.001895
26.8833,-0.213855,-0.217732,-0.423824,0.777063,0.229316,0.027944,0.003672
26.9000,-0.208544,-0.214463,-0.452895,0.757760,0.227036,0.024888,0.006214
26.9167,-0.199674,-0.214082,-0.475761,0.725797,0.225130,0.020831,0.010979
26.9333,-0.196042,-0.215259,-0.483996,0.693821,0.226304,0.017913,0.016760
26.9500,-0.199886,-0.224634,-0.487656,0.669697,0.229055,0.012017,0.023995
26.9667,-0.204566,-0.231856,-0.496497,0.634321,0.232350,0.005937,0.033792
26.9833,-0.208926,-0.231058,-0.510584,0.582893,0.236312,0.002184,0.045731
27.0000,-0.208988,-0.224430,-0.553742,0.520409,0.235460,-0.003688,0.058706
27.0167,-0.214688,-0.217911,-0.591199,0.457071,0.236146,-0.008935,0.072958
27.0333,-0.220795,-0.202150,-0.657080,0.375793,0.232029,-0.015482,0.089713
27.0833,-0.284073,-0.129922,-0.947990,0.119460,0.195881,-0.037729,0.137483
27.1000,-0.293912,-0.104056,-0.995951,0.024755,0.189129,-0.034880,0.155647
27.1167,-0.300982,-0.090625,-0.981393,-0.038850,0.191822,-0.028429,0.169061
27.1333,-0.299485,-0.079670,-0.938520,-0.085594,0.198483,-0.019010,0.179104
27.1500,-0.290170,-0.050378,-0.913882,-0.140388,0.199765,-0.005515,0.184614
27.1667,-0.271950,-0.018873,-0.888375,-0.186628,0.200097,0.009143,0.186630
27.1833,-0.256025,0.001104,-0.863615,-0.216370,0.200755,0.019928,0.187449
27.2000,-0.242457,0.010981,-0.836680,-0.234112,0.202358,0.027769,0.188072
27.2167,-0.231766,0.017688,-0.815774,-0.245770,0.203428,0.033571,0.188142
27.2333,-0.223747,0.023378,-0.802358,-0.254012,0.203783,0.037784,0.187848
27.2500,-0.218025,0.028306,-0.792781,-0.256518,0.204349,0.040977,0.186794
27.2667,-0.215136,0.029182,-0.783262,-0.253543,0.205734,0.042773,0.185759
27.2833,-0.218033,0.025164,-0.776876,-0.245145,0.207860,0.042268,0.185217
27.3000,-0.219783,0.021082,-0.769692,-0.237246,0.209888,0.041921,0.184847
27.3167,-0.223151,0.016325,-0.762626,-0.228762,0.212211,0.041285,0.184681
27.3333,-0.226160,0.013248,-0.756371,-0.221664,0.214279,0.041042,0.184515
27.3500,-0.227366,0.012274,-0.747187,-0.216643,0.216483,0.042047,0.184286
27.3667,-0.231660,0.010730,-0.741674,-0.208933,0.218768,0.042069,0.183873
27.3833,-0.239398,0.009486,-0.745537,-0.199189,0.220246,0.040396,0.183302
27.4000,-0.249969,0.007371,-0.757190,-0.189101,0.220948,0.037082,0.183100
27.4167,-0.262466,0.002510,-0.772245,-0.178045,0.221365,0.032357,0.183423
27.4333,-0.277814,-0.003640,-0.791087,-0.163928,0.221755,0.026503,0.183694
27.4500,-0.293934,-0.009720,-0.814969,-0.147058,0.221475,0.019887,0.183330
27.4667,-0.308345,-0.014665,-0.838812,-0.132051,0.220739,0.013887,0.182874
27.4833,-0.320262,-0.015396,-0.866159,-0.117279,0.219030,0.008951,0.180964
27.5000,-0.326524,-0.008489,-0.895053,-0.110749,0.215842,0.006774,0.178209
27.5167,-0.324728,0.007584,-0.920071,-0.111407,0.212027,0.008655,0.173977
27.5333,-0.318347,0.022921,-0.932466,-0.106608,0.210186,0.012269,0.168504
27.5500,-0.312206,0.029351,-0.932503,-0.086076,0.211222,0.014643,0.161862
27.5667,-0.308227,0.027307,-0.917080,-0.052936,0.215882,0.016287,0.155248
27.5833,-0.309021,0.015139,-0.896144,-0.006039,0.222413,0.015347,0.148419
27.6000,-0.313182,-0.004977,-0.879802,0.055947,0.228572,0.011328,0.139967
27.6167,-0.319510,-0.026597,-0.867575,0.130281,0.234410,0.006644,0.129293
27.6333,-0.323596,-0.042274,-0.855632,0.199325,0.239236,0.004404,0.118371
27.6500,-0.325807,-0.051722,-0.841160,0.257912,0.243622,0.004944,0.108341
27.6667,-0.326426,-0.061370,-0.820720,0.311390,0.247927,0.006400,0.099338
27.6833,-0.315787,-0.060434,-0.796468,0.347473,0.249744,0.012550,0.090084
27.7000,-0.306660,-0.064407,-0.780961,0.386162,0.249500,0.015883,0.080548
27.7167,-0.295527,-0.062870,-0.763604,0.412239,0.249054,0.021226,0.072602
27.7333,-0.290392,-0.065575,-0.760418,0.441622,0.247401,0.022819,0.065259
27.7500,-0.286485,-0.066516,-0.768047,0.465837,0.244507,0.023308,0.058919
27.7667,-0.286437,-0.068106,-0.773283,0.493698,0.243143,0.024018,0.052894
27.7833,-0.297041,-0.081788,-0.772571,0.545390,0.244572,0.021647,0.046270
27.8000,-0.314870,-0.107833,-0.757564,0.619838,0.248382,0.017122,0.039315
27.8167,-0.332917,-0.126472,-0.756839,0.699069,0.249827,0.014794,0.030362
27.8333,-0.331314,-0.142324,-0.768512,0.759547,0.243319,0.012122,0.020808
27.8500,-0.323495,-0.153068,-0.769897,0.793583,0.237605,0.010895,0.014304
27.8667,-0.318003,-0.149022,-0.757997,0.810608,0.236608,0.016130,0.009259
27.8833,-0.317378,-0.140850,-0.741867,0.825415,0.238201,0.023313,0.005120
27.9000,-0.320330,-0.131875,-0.726096,0.840052,0.240998,0.030668,0.001836
27.9167,-0.326097,-0.126870,-0.703008,0.855188,0.245174,0.036730,-0.000041
27.9333,-0.358430,-0.119527,-0.701472,0.885014,0.256280,0.042070,0.000403
27.9500,-0.360919,-0.103458,-0.664513,0.865578,0.263965,0.050869,0.004359
27.9667,-0.354486,-0.105682,-0.658582,0.858950,0.262115,0.050162,0.004615
27.9833,-0.344988,-0.111043,-0.678395,0.856206,0.255983,0.045893,0.003104
28.0000,-0.331242,-0.114349,-0.688212,0.847708,0.250066,0.043147,0.001725
28.0167,-0.316724,-0.120759,-0.681725,0.842181,0.245137,0.040973,0.000319
28.0333,-0.306358,-0.129016,-0.668460,0.848826,0.241382,0.039736,-0.002128
28.0500,-0.301995,-0.139212,-0.651244,0.863055,0.239462,0.038388,-0.004311
28.0667,-0.299082,-0.149614,-0.651163,0.871903,0.236565,0.034510,-0.005169
28.0833,-0.296705,-0.156489,-0.669251,0.876458,0.232714,0.030002,-0.005725
28.1000,-0.291725,-0.155343,-0.686378,0.873159,0.229437,0.028738,-0.006483
28.1167,-0.287355,-0.154447,-0.689633,0.872820,0.227634,0.029008,-0.007562
28.1333,-0.277581,-0.148267,-0.686326,0.864344,0.225459,0.031941,-0.008882
28.1500,-0.261717,-0.132432,-0.688222,0.841765,0.222208,0.037930,-0.010388
28.1667,-0.245735,-0.112812,-0.704192,0.814208,0.217886,0.043754,-0.011797
28.1833,-0.228032,-0.095399,-0.732748,0.798368,0.210099,0.048350,-0.015371
28.2000,-0.209275,-0.086268,-0.787983,0.799797,0.196475,0.048146,-0.021334
28.2167,-0.181660,-0.084441,-0.860416,0.813677,0.175442,0.044927,-0.029634
28.2333,-0.140957,-0.085878,-0.929252,0.839316,0.148075,0.043089,-0.040367
28.2500,-0.095467,-0.081378,-0.975670,0.867697,0.121115,0.047047,-0.051690
28.2667,-0.046112,-0.077854,-0.975279,0.898200,0.097312,0.054506,-0.062004
28.2833,0.006309,-0.077761,-0.908394,0.929937,0.078239,0.065330,-0.071307
28.3000,0.054418,-0.077469,-0.816387,0.969600,0.060103,0.079465,-0.080816
28.3167,0.080390,-0.081646,-0.741816,1.032034,0.044553,0.092507,-0.090316
28.3333,0.115911,-0.052494,-0.717604,1.034090,0.028079,0.110605,-0.094784
28.3500,0.140099,-0.018784,-0.727387,1.046700,0.012410,0.129600,-0.099497
28.3667,0.162009,0.034895,-0.789055,1.031140,-0.001939,0.151030,-0.101265
28.3833,0.170554,0.093491,-0.877048,1.011918,-0.011953,0.172244,-0.102114
28.4000,0.165958,0.137084,-0.960686,1.009191,-0.017557,0.188799,-0.103051
28.4167,0.159143,0.141228,-0.976476,1.052513,-0.020946,0.197490,-0.106073
28.4333,0.152598,0.129959,-0.947474,1.109586,-0.022254,0.203434,-0.109290
28.4500,0.141929,0.114377,-0.908042,1.161658,-0.020528,0.206738,-0.111840
28.4667,0.135571,0.113126,-0.896591,1.174441,-0.017899,0.209237,-0.112051
28.4833,0.130380,0.120492,-0.914198,1.166338,-0.015014,0.211074,-0.111530
28.5000,0.127898,0.139644,-0.950520,1.137720,-0.012542,0.214259,-0.110216
28.5167,0.120058,0.151076,-0.964126,1.128519,-0.008506,0.217854,-0.110203
28.5333,0.110725,0.150586,-0.951560,1.138306,-0.003979,0.219967,-0.110886
28.5500,0.111446,0.155458,-0.938730,1.126304,-0.001965,0.220980,-0.110086
28.5667,0.111181,0.149633,-0.915225,1.130958,-0.000810,0.219964,-0.110460
28.5833,0.111354,0.151371,-0.906163,1.124990,0.000546,0.220447,-0.110102
28.6000,0.108587,0.146499,-0.890589,1.130972,0.002270,0.219792,-0.110537
28.6167,0.112131,0.150901,-0.876905,1.117277,0.003154,0.220517,-0.109735
28.6333,0.111371,0.145739,-0.853826,1.122974,0.004286,0.220134,-0.110234
28.6500,0.111817,0.140464,-0.838070,1.128233,0.004424,0.219229,-0.110422
28.6667,0.115954,0.143301,-0.839868,1.115766,0.003948,0.218614,-0.109648
28.6833,0.120427,0.153683,-0.858918,1.091330,0.003638,0.218856,-0.108354
28.7000,0.125083,0.163695,-0.876838,1.068617,0.002834,0.219055,-0.107184
28.7167,0.129465,0.171064,-0.883288,1.050251,0.002356,0.219278,-0.106257
28.7333,0.132536,0.173105,-0.881517,1.039045,0.002316,0.218513,-0.105724
28.7500,0.133250,0.171688,-0.880282,1.034629,0.002626,0.217103,-0.105563
28.7667,0.130447,0.167976,-0.882133,1.035621,0.003835,0.215201,-0.105729
28.7833,0.126267,0.169444,-0.902308,1.025540,0.005698,0.212865,-0.105073
28.8000,0.121768,0.171952,-0.927116,1.008979,0.007978,0.209494,-0.104013
28.8167,0.115039,0.175651,-0.951467,0.988067,0.011736,0.205954,-0.102661
28.8333,0.109894,0.172521,-0.961614,0.965618,0.016089,0.199426,-0.100970
28.8500,0.101650,0.155650,-0.962418,0.954658,0.021660,0.188439,-0.099815
28.8667,0.094272,0.132237,-0.959371,0.946249,0.026953,0.174771,-0.098233
28.8833,0.087357,0.100151,-0.945102,0.940335,0.032937,0.157886,-0.096107
28.9000,0.074765,0.055045,-0.926493,0.946965,0.040736,0.136740,-0.093718
28.9167,0.058395,0.014024,-0.931801,0.942977,0.048944,0.114272,-0.089103
28.9333,0.043275,-0.034031,-0.952685,0.937399,0.054833,0.086844,-0.082168
28.9500,0.024168,-0.085951,-0.997597,0.942668,0.058252,0.057763,-0.074295
28.9667,0.004932,-0.158863,-1.028296,0.992154,0.058585,0.026365,-0.067323
28.9833,-0.017758,-0.241817,-1.004538,1.074834,0.062156,-0.001434,-0.061434
29.0000,-0.036128,-0.303685,-0.964719,1.127142,0.066943,-0.022328,-0.054146
29.0167,-0.064572,-0.322276,-0.938492,1.114197,0.081420,-0.032268,-0.046614
29.0667,-0.161362,-0.298230,-0.593102,1.019983,0.162920,-0.012729,-0.034231
29.0833,-0.189760,-0.300931,-0.429654,1.005582,0.186015,-0.000520,-0.027616
29.1000,-0.215290,-0.287663,-0.351441,0.983256,0.204213,0.012114,-0.023419
29.1167,-0.231582,-0.261167,-0.342274,0.953038,0.216722,0.024252,-0.019604
29.1333,-0.239318,-0.226001,-0.381816,0.918728,0.224044,0.035014,-0.016711
29.1500,-0.246616,-0.196777,-0.425006,0.894697,0.229106,0.042369,-0.014680
29.1667,-0.256480,-0.174898,-0.460232,0.880958,0.233696,0.047327,-0.012939
29.1833,-0.265361,-0.164828,-0.484479,0.878266,0.236437,0.048569,-0.011698
29.2000,-0.283124,-0.167465,-0.503946,0.901522,0.239139,0.045811,-0.011759
29.2167,-0.302911,-0.177528,-0.519469,0.933109,0.241395,0.040570,-0.011535
29.2333,-0.317839,-0.182722,-0.535959,0.953511,0.243224,0.037134,-0.010823
29.2500,-0.319707,-0.177635,-0.564499,0.942429,0.243104,0.035580,-0.008778
29.2667,-0.311324,-0.168033,-0.583826,0.920199,0.241327,0.036589,-0.007841
29.2833,-0.302442,-0.156741,-0.594954,0.891552,0.240715,0.038714,-0.006339
29.3000,-0.293946,-0.146810,-0.595750,0.866459,0.240638,0.041581,-0.005101
29.3167,-0.285380,-0.138455,-0.588692,0.842500,0.240959,0.044728,-0.003735
29.3333,-0.278822,-0.134441,-0.574774,0.825093,0.241746,0.047155,-0.002503
29.3500,-0.277748,-0.135995,-0.558840,0.817616,0.243461,0.047794,-0.001203
29.3667,-0.274489,-0.134234,-0.545639,0.800322,0.245175,0.049054,0.001235
29.3833,-0.266014,-0.125573,-0.543756,0.765528,0.245817,0.051228,0.004951
29.4000,-0.257229,-0.124343,-0.544921,0.711568,0.247064,0.048226,0.013355
29.4167,-0.249550,-0.129910,-0.560586,0.645776,0.247072,0.039526,0.025558
29.4333,-0.241792,-0.134877,-0.607769,0.573767,0.242678,0.026456,0.039235
29.4500,-0.235015,-0.124793,-0.675582,0.491773,0.235752,0.016449,0.052919
29.4667,-0.230999,-0.119875,-0.701061,0.414944,0.233951,0.011028,0.067715
29.4833,-0.230953,-0.107536,-0.744417,0.328774,0.229170,0.005698,0.083794
29.5000,-0.230489,-0.090445,-0.798584,0.238157,0.220816,0.001026,0.099703
29.5167,-0.232342,-0.057524,-0.864442,0.133098,0.209445,0.000797,0.115489
