t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.4167,-0.112687,0.170131,-1.101134,0.373203,0.142173,0.088957,-0.000656
25.4333,-0.054170,0.175272,-1.124632,0.376573,0.114332,0.091501,-0.009954
25.4500,0.015167,0.179475,-1.151269,0.388238,0.080457,0.094217,-0.019720
25.4667,0.074290,0.194146,-1.167326,0.411552,0.051215,0.103499,-0.029469
25.4833,0.122887,0.215593,-1.175076,0.435159,0.026870,0.116383,-0.037561
25.5000,0.157504,0.243242,-1.176617,0.451470,0.009359,0.131616,-0.043232
25.5167,0.186233,0.277059,-1.176628,0.458706,-0.005252,0.148678,-0.046631
25.5333,0.208702,0.309973,-1.173582,0.464436,-0.016553,0.165358,-0.048930
25.5500,0.225991,0.351294,-1.159994,0.456323,-0.022757,0.184779,-0.049008
25.5667,0.237246,0.391277,-1.144582,0.444753,-0.025441,0.203186,-0.047895
25.5833,0.240885,0.420497,-1.128732,0.433004,-0.024033,0.216493,-0.046360
25.6000,0.241240,0.448786,-1.112632,0.413656,-0.020248,0.228083,-0.043531
25.6167,0.238098,0.472963,-1.096844,0.397128,-0.014938,0.238130,-0.040918
25.6333,0.229737,0.490106,-1.083192,0.386784,-0.007896,0.245702,-0.039062
25.6500,0.221581,0.499081,-1.071801,0.380086,-0.001503,0.249857,-0.037863
25.6667,0.212570,0.505893,-1.062752,0.376605,0.004630,0.253315,-0.037010
25.6833,0.205823,0.512981,-1.053006,0.370643,0.010016,0.256530,-0.035779
25.7000,0.196242,0.513496,-1.045596,0.369991,0.015983,0.257387,-0.035498
25.7167,0.189439,0.505817,-1.039864,0.374438,0.020009,0.255186,-0.036231
25.7333,0.181400,0.494526,-1.033288,0.386028,0.024246,0.252597,-0.037923
25.7500,0.175531,0.485877,-1.028622,0.394954,0.027283,0.250564,-0.039255
25.7667,0.171106,0.480613,-1.023848,0.402409,0.029715,0.249854,-0.040205
25.7833,0.169792,0.476415,-1.020179,0.406876,0.030695,0.249039,-0.040813
25.8000,0.169004,0.476511,-1.018477,0.407664,0.031336,0.249403,-0.040875
25.8167,0.168606,0.476336,-1.017007,0.407923,0.031761,0.249509,-0.040837
25.8333,0.168033,0.475148,-1.015728,0.406125,0.032425,0.248759,-0.040481
25.8500,0.167008,0.471708,-1.014873,0.405110,0.033214,0.247045,-0.040542
25.8667,0.166942,0.466871,-1.013650,0.405657,0.033466,0.245093,-0.040770
25.8833,0.168894,0.461694,-1.013417,0.408865,0.032398,0.243269,-0.041473
25.9000,0.175410,0.457679,-1.014739,0.410074,0.029025,0.241519,-0.041918
25.9167,0.183159,0.453597,-1.016637,0.413181,0.024818,0.239986,-0.042723
25.9333,0.190720,0.453153,-1.017603,0.416246,0.020797,0.240225,-0.043299
25.9500,0.195753,0.450285,-1.017055,0.428266,0.017498,0.240951,-0.045091
25.9667,0.201768,0.444992,-1.016028,0.445145,0.013369,0.241401,-0.047465
25.9833,0.207216,0.439167,-1.014562,0.461021,0.009642,0.241473,-0.049689
26.0000,0.210833,0.434890,-1.013097,0.471725,0.007221,0.241400,-0.051202
26.0167,0.214618,0.431553,-1.012702,0.473803,0.005325,0.240216,-0.051544
26.0333,0.218001,0.426020,-1.012790,0.470968,0.004066,0.237126,-0.051281
26.0500,0.219912,0.419381,-1.012853,0.465605,0.003803,0.233106,-0.050746
26.0667,0.218789,0.407918,-1.013273,0.458747,0.005202,0.226539,-0.050118
26.0833,0.213420,0.387239,-1.014751,0.452546,0.008615,0.215633,-0.049623
26.1000,0.203168,0.359455,-1.016367,0.448826,0.014249,0.201800,-0.048965
26.1167,0.187553,0.323452,-1.018434,0.459779,0.021154,0.186222,-0.049692
26.1333,0.174108,0.283819,-1.023072,0.461082,0.027579,0.167174,-0.048233
26.1500,0.161559,0.240677,-1.029982,0.464035,0.033112,0.146492,-0.046031
26.1667,0.144429,0.194532,-1.036927,0.466066,0.040785,0.124301,-0.042287
26.1833,0.125016,0.148476,-1.044217,0.463495,0.049566,0.101644,-0.036476
26.2000,0.101801,0.110718,-1.049280,0.454418,0.060284,0.082429,-0.029101
26.2167,0.080917,0.072595,-1.056760,0.448939,0.068879,0.063468,-0.021498
26.2333,0.061042,0.011421,-1.072184,0.482965,0.072953,0.037762,-0.016734
26.2500,0.038244,-0.042785,-1.082724,0.518753,0.078416,0.015844,-0.011949
26.2667,0.002410,-0.070361,-1.079856,0.533146,0.091869,0.004591,-0.006314
26.2833,-0.023645,-0.078755,-1.074241,0.526897,0.102935,0.000185,-0.000899
26.3000,-0.048652,-0.073674,-1.066247,0.513819,0.114275,0.001272,0.003387
26.3167,-0.074525,-0.056115,-1.056861,0.493464,0.126665,0.007104,0.007017
26.3333,-0.100747,-0.034604,-1.046455,0.474652,0.139379,0.014809,0.010158
26.3500,-0.123717,-0.014065,-1.037744,0.459166,0.150478,0.022285,0.012887
26.3667,-0.144000,0.003519,-1.029108,0.446965,0.160381,0.028852,0.015563
26.3833,-0.161003,0.017928,-1.022758,0.437369,0.168514,0.034124,0.017959
26.4000,-0.175345,0.028577,-1.016771,0.432854,0.175358,0.038318,0.019731
26.4167,-0.188381,0.036240,-1.012128,0.430627,0.181323,0.041296,0.021338
26.4333,-0.200576,0.037036,-1.011232,0.434476,0.185880,0.041500,0.022562
26.4500,-0.206763,0.035982,-1.011773,0.436090,0.187944,0.040834,0.023473
26.4667,-0.210156,0.034063,-1.013663,0.438222,0.188692,0.039847,0.023873
26.4833,-0.209115,0.030669,-1.017820,0.438171,0.187361,0.038011,0.024104
26.5000,-0.208869,0.028213,-1.021235,0.440185,0.186523,0.036792,0.023870
26.5167,-0.207872,0.025396,-1.024934,0.440967,0.185329,0.035331,0.023857
26.5333,-0.206444,0.024377,-1.028244,0.436820,0.184162,0.034273,0.024584
26.5500,-0.204647,0.025962,-1.032278,0.426928,0.182978,0.033692,0.025887
26.5667,-0.203776,0.031054,-1.036344,0.412983,0.182331,0.034194,0.027607
26.5833,-0.202232,0.039977,-1.040077,0.389927,0.181705,0.035591,0.030554
26.6000,-0.201701,0.046716,-1.044704,0.362820,0.181086,0.035567,0.034856
26.6167,-0.205407,0.050187,-1.049433,0.326842,0.181576,0.033269,0.042338
26.6333,-0.216386,0.050639,-1.052609,0.296400,0.184434,0.030139,0.050536
26.6500,-0.228079,0.054322,-1.055491,0.261464,0.187401,0.028157,0.059399
26.6667,-0.236555,0.064585,-1.059144,0.216708,0.189057,0.028396,0.068751
26.6833,-0.237480,0.077278,-1.067675,0.155777,0.186722,0.028722,0.079655
26.7000,-0.243235,0.096089,-1.072754,0.092661,0.186321,0.031755,0.091162
26.7167,-0.245214,0.106345,-1.084483,0.023210,0.182095,0.031313,0.104419
26.7500,-0.227262,0.078434,-1.127163,-0.102464,0.160309,0.015889,0.131547
26.7667,-0.228071,0.090418,-1.145381,-0.174959,0.153177,0.018258,0.144521
26.7833,-0.240152,0.110278,-1.151737,-0.240820,0.151544,0.024242,0.156863
26.8000,-0.255624,0.125384,-1.150887,-0.291999,0.152340,0.029359,0.167723
26.8167,-0.283505,0.139022,-1.140106,-0.320447,0.159075,0.033806,0.176442
26.8333,-0.314293,0.151790,-1.127002,-0.337476,0.167404,0.037707,0.183823
26.8500,-0.335614,0.159532,-1.117776,-0.350621,0.172808,0.040169,0.189662
26.8667,-0.351027,0.167607,-1.113160,-0.361929,0.176188,0.042490,0.193767
26.8833,-0.361843,0.178102,-1.110948,-0.372049,0.178460,0.045469,0.196375
26.9000,-0.372500,0.191678,-1.107080,-0.380406,0.181418,0.049379,0.198398
26.9167,-0.384068,0.204640,-1.102215,-0.383214,0.185282,0.052937,0.199736
26.9333,-0.395413,0.216307,-1.097559,-0.384369,0.189118,0.056090,0.200984
26.9500,-0.404055,0.229285,-1.093977,-0.390926,0.191680,0.059841,0.202663
26.9667,-0.410829,0.240614,-1.092051,-0.396266,0.193602,0.063004,0.203826
26.9833,-0.416181,0.250320,-1.091406,-0.399442,0.195142,0.065615,0.204403
27.0000,-0.419586,0.258935,-1.092202,-0.403710,0.195815,0.067937,0.204843
27.0167,-0.424354,0.264162,-1.092890,-0.401516,0.197317,0.069053,0.204659
27.0333,-0.430142,0.265400,-1.094008,-0.396044,0.199007,0.068890,0.204449
27.0500,-0.436353,0.264967,-1.095118,-0.389214,0.200804,0.068220,0.204259
27.0667,-0.439736,0.264199,-1.098156,-0.386135,0.201199,0.067551,0.204097
27.0833,-0.439440,0.267164,-1.102109,-0.383625,0.200980,0.068103,0.202822
27.1000,-0.438494,0.268297,-1.104703,-0.382256,0.200574,0.068264,0.201906
27.1167,-0.440545,0.269695,-1.106843,-0.377734,0.201296,0.068324,0.201119
27.1333,-0.444740,0.271191,-1.106998,-0.372537,0.202854,0.068454,0.200763
27.1500,-0.449450,0.273320,-1.106252,-0.367989,0.204642,0.068832,0.200682
27.1667,-0.453844,0.275707,-1.105407,-0.363956,0.206349,0.069321,0.200632
27.1833,-0.457476,0.278379,-1.104793,-0.359380,0.207966,0.069916,0.200277
27.2000,-0.460256,0.280700,-1.104706,-0.354886,0.209284,0.070424,0.199753
27.2167,-0.462087,0.282950,-1.105104,-0.350811,0.210272,0.070939,0.199077
27.2333,-0.463487,0.284859,-1.105712,-0.346637,0.211128,0.071364,0.198304
27.2500,-0.463698,0.287062,-1.106845,-0.343916,0.211489,0.071927,0.197486
27.2667,-0.462858,0.289242,-1.107641,-0.342318,0.211579,0.072606,0.196643
27.2833,-0.461122,0.292447,-1.109428,-0.341211,0.211303,0.073510,0.195625
27.3000,-0.458056,0.298862,-1.110725,-0.343139,0.210743,0.075558,0.194616
27.3167,-0.455072,0.305792,-1.111515,-0.343339,0.210561,0.077766,0.193288
27.3333,-0.448661,0.310281,-1.115420,-0.344636,0.208746,0.079201,0.191368
27.3500,-0.440174,0.310422,-1.122159,-0.338690,0.206531,0.079188,0.187694
27.3667,-0.431434,0.308613,-1.129439,-0.328543,0.204433,0.078594,0.183315
27.3833,-0.420102,0.302159,-1.139653,-0.313055,0.201351,0.076581,0.177603
27.4000,-0.410512,0.292482,-1.149072,-0.289455,0.199328,0.073559,0.171013
27.4167,-0.408020,0.275004,-1.155324,-0.248245,0.200615,0.068118,0.163427
27.4333,-0.405043,0.252362,-1.161980,-0.195267,0.202186,0.061329,0.153994
27.4500,-0.400235,0.230409,-1.168418,-0.140417,0.203265,0.055043,0.143776
27.4667,-0.391699,0.212513,-1.174587,-0.083203,0.203625,0.050669,0.131910
27.4833,-0.383912,0.193351,-1.178867,-0.022789,0.204251,0.046365,0.119906
27.5000,-0.375817,0.174517,-1.181647,0.033967,0.204352,0.042438,0.108761
27.5167,-0.371261,0.161575,-1.179265,0.083369,0.206074,0.040755,0.099571
27.5333,-0.365775,0.153856,-1.175410,0.117522,0.206963,0.040504,0.092800
27.5500,-0.361758,0.151858,-1.171249,0.140563,0.207997,0.041776,0.087820
27.5667,-0.360702,0.151970,-1.164608,0.160934,0.210322,0.043825,0.083958
27.5833,-0.358647,0.151455,-1.158709,0.178199,0.211889,0.045473,0.080562
27.6000,-0.356753,0.151673,-1.152561,0.193969,0.213482,0.047367,0.077428
27.6167,-0.351462,0.151407,-1.148540,0.206378,0.213313,0.048874,0.074175
27.6333,-0.348322,0.154063,-1.142595,0.219197,0.214424,0.051667,0.071049
27.6500,-0.349043,0.160105,-1.133680,0.231363,0.217542,0.055869,0.068693
27.6667,-0.346481,0.164269,-1.127132,0.241706,0.218857,0.059197,0.066089
27.6833,-0.343140,0.166438,-1.121634,0.250993,0.219466,0.061595,0.063695
27.7000,-0.338690,0.167044,-1.117278,0.259571,0.219300,0.063269,0.061305
27.7167,-0.333203,0.163799,-1.114634,0.269262,0.218183,0.063360,0.058783
27.7333,-0.328481,0.155843,-1.112907,0.286071,0.217050,0.062031,0.055463
27.7500,-0.325591,0.148292,-1.108015,0.307308,0.217225,0.061525,0.051921
27.7667,-0.327755,0.142627,-1.099897,0.336199,0.220082,0.062613,0.047882
27.7833,-0.323512,0.140223,-1.096119,0.351540,0.219660,0.063747,0.044473
27.8000,-0.318280,0.136441,-1.093104,0.365899,0.218545,0.064203,0.041191
27.8167,-0.311118,0.133862,-1.090709,0.375745,0.216543,0.064770,0.038240
27.8333,-0.304471,0.132848,-1.089845,0.381914,0.214454,0.065438,0.035783
27.8500,-0.299436,0.127624,-1.087212,0.393464,0.213023,0.064933,0.033294
27.8667,-0.295654,0.120869,-1.082456,0.407912,0.212318,0.064196,0.030841
27.8833,-0.296135,0.118204,-1.076857,0.420201,0.213547,0.064844,0.029171
27.9000,-0.298869,0.117889,-1.069736,0.430419,0.215939,0.066348,0.028244
27.9167,-0.298800,0.115800,-1.064493,0.437336,0.216788,0.066682,0.027483
27.9333,-0.294702,0.112801,-1.063306,0.440214,0.215341,0.065998,0.026493
27.9500,-0.291259,0.110306,-1.061831,0.442465,0.214201,0.065465,0.025746
27.9667,-0.288154,0.109352,-1.061662,0.442077,0.212935,0.065201,0.025365
27.9833,-0.284062,0.109023,-1.060184,0.439406,0.211706,0.065117,0.025218
28.0000,-0.277623,0.108080,-1.060129,0.436194,0.209274,0.064682,0.024671
28.0167,-0.272802,0.106198,-1.059820,0.434843,0.207463,0.063951,0.024180
28.0333,-0.266861,0.103125,-1.060500,0.433914,0.204974,0.062719,0.023519
28.0500,-0.258783,0.099045,-1.062575,0.432097,0.201374,0.060935,0.022716
28.0667,-0.250647,0.095190,-1.064812,0.431275,0.197763,0.059336,0.021680
28.0833,-0.242628,0.093774,-1.066533,0.428735,0.194405,0.058695,0.020806
28.1000,-0.234380,0.094635,-1.067000,0.423360,0.191358,0.058842,0.020185
28.1167,-0.222541,0.098762,-1.068680,0.412717,0.186917,0.059946,0.019541
28.1333,-0.209140,0.101414,-1.071872,0.405323,0.181557,0.060650,0.018100
28.1500,-0.190649,0.101771,-1.078314,0.398823,0.173565,0.060363,0.015878
28.1667,-0.173513,0.106772,-1.083162,0.392277,0.166544,0.062179,0.013484
28.1833,-0.155003,0.115577,-1.087353,0.381287,0.159281,0.065257,0.011370
28.2000,-0.134806,0.120491,-1.094069,0.375760,0.150602,0.067031,0.008550
28.2167,-0.115749,0.124396,-1.101058,0.375921,0.142096,0.068864,0.005048
28.2333,-0.093322,0.131871,-1.107915,0.373612,0.132391,0.072079,0.001298
28.2667,-0.001063,0.151697,-1.139412,0.429110,0.087741,0.087355,-0.022544
28.2833,0.056580,0.170865,-1.148940,0.487220,0.058320,0.104123,-0.039328
28.3000,0.118294,0.208991,-1.151555,0.532436,0.026625,0.129173,-0.052859
28.3167,0.161079,0.256077,-1.149411,0.537846,0.005611,0.153082,-0.057449
28.3333,0.185656,0.291812,-1.141569,0.542948,-0.006038,0.171894,-0.059877
28.3500,0.199624,0.326482,-1.129574,0.546768,-0.011959,0.190408,-0.061297
28.3667,0.206547,0.352893,-1.116367,0.549749,-0.014016,0.204930,-0.061966
28.3833,0.206400,0.370164,-1.105887,0.552643,-0.012856,0.214804,-0.062337
28.4000,0.206880,0.380100,-1.097059,0.553442,-0.011895,0.220585,-0.062353
28.4167,0.210193,0.384984,-1.090372,0.553377,-0.012483,0.223555,-0.062258
28.4333,0.217698,0.388775,-1.079673,0.542856,-0.013408,0.224564,-0.060908
28.4500,0.223916,0.389714,-1.073032,0.535476,-0.014611,0.224376,-0.059928
28.4667,0.227302,0.386817,-1.069390,0.532695,-0.015290,0.222841,-0.059626
28.4833,0.229148,0.383041,-1.068181,0.532434,-0.015878,0.221013,-0.059736
28.5000,0.229710,0.384964,-1.065446,0.533920,-0.015855,0.222578,-0.059882
28.5167,0.231283,0.382240,-1.061593,0.536633,-0.016166,0.222036,-0.060245
28.5333,0.230711,0.382194,-1.058947,0.537692,-0.015521,0.222474,-0.060399
28.5500,0.228951,0.383440,-1.053303,0.540366,-0.014034,0.224083,-0.060697
28.5667,0.227335,0.386802,-1.047365,0.544538,-0.012755,0.227017,-0.061172
28.5833,0.223756,0.387486,-1.036791,0.557002,-0.010534,0.230530,-0.062589
28.6000,0.219161,0.391523,-1.029781,0.560368,-0.007556,0.233788,-0.062927
28.6167,0.214339,0.392319,-1.023468,0.561302,-0.004261,0.234981,-0.062985
28.6333,0.209581,0.385735,-1.018938,0.561045,-0.001005,0.232200,-0.063141
28.6500,0.203583,0.377489,-1.014627,0.558933,0.003045,0.228282,-0.063015
28.6667,0.196588,0.366560,-1.010896,0.557065,0.007519,0.223039,-0.062947
28.6833,0.188722,0.349315,-1.007179,0.553135,0.012748,0.214406,-0.062467
28.7000,0.178338,0.324477,-1.005214,0.546897,0.019313,0.201536,-0.061466
28.7167,0.167813,0.289059,-1.006796,0.538208,0.025837,0.182843,-0.059467
28.7333,0.153008,0.247373,-1.009288,0.533476,0.033947,0.161715,-0.056757
28.7500,0.133500,0.204861,-1.011973,0.527403,0.044205,0.140042,-0.052575
28.7667,0.113808,0.157126,-1.017595,0.522325,0.053826,0.115873,-0.046895
28.7833,0.091176,0.112708,-1.023122,0.511381,0.064783,0.092748,-0.038985
28.8000,0.068441,0.079006,-1.024854,0.490508,0.076474,0.074111,-0.029419
28.8167,0.046957,0.057125,-1.027370,0.465826,0.086927,0.060821,-0.019872
28.8333,0.025077,0.031674,-1.031842,0.455036,0.095866,0.047311,-0.011974
28.8500,0.001217,0.003465,-1.039043,0.461552,0.103618,0.034119,-0.006199
28.8667,-0.029631,-0.022035,-1.043630,0.480437,0.113460,0.023410,-0.002125
28.8833,-0.057430,-0.034308,-1.042767,0.489758,0.123466,0.018139,0.001459
28.9000,-0.093533,-0.035448,-1.034226,0.502273,0.137857,0.018458,0.003765
28.9167,-0.126483,-0.029710,-1.024477,0.510263,0.151655,0.021507,0.005861
28.9333,-0.152329,-0.019109,-1.014666,0.511308,0.163305,0.026229,0.007898
28.9500,-0.170489,-0.010504,-1.007217,0.510994,0.171714,0.029984,0.009604
28.9667,-0.181153,-0.005533,-1.003858,0.510927,0.176450,0.032055,0.010690
28.9833,-0.188196,-0.003027,-1.002587,0.510936,0.179383,0.032977,0.011526
29.0000,-0.191362,-0.002193,-1.002179,0.510126,0.180721,0.033190,0.012175
29.0167,-0.193320,-0.000242,-1.003086,0.507959,0.181362,0.033655,0.012608
29.0333,-0.197760,0.005884,-1.002858,0.501307,0.183500,0.035516,0.013754
29.0500,-0.203668,0.012747,-1.001823,0.492589,0.186383,0.037499,0.015522
29.0667,-0.211215,0.018424,-1.000475,0.484719,0.189829,0.038974,0.017630
29.0833,-0.219187,0.027170,-0.998084,0.477617,0.193750,0.041973,0.019286
29.1000,-0.225617,0.037369,-0.995890,0.469344,0.197162,0.045552,0.020743
29.1167,-0.231129,0.046601,-0.994294,0.461959,0.200069,0.048762,0.022006
29.1333,-0.235521,0.056940,-0.992781,0.453979,0.202610,0.052449,0.023076
29.1500,-0.240779,0.066127,-0.991108,0.448311,0.205411,0.055821,0.024045
29.1667,-0.244858,0.073664,-0.990309,0.441575,0.207519,0.058323,0.025244
29.1833,-0.248744,0.081815,-0.989378,0.433091,0.209612,0.060931,0.026719
29.2000,-0.250402,0.094838,-0.989292,0.411932,0.211062,0.064370,0.029650
29.2167,-0.250768,0.109567,-0.989855,0.383454,0.211936,0.067798,0.033634
29.2333,-0.251192,0.125033,-0.991056,0.346746,0.212583,0.070640,0.039258
29.2500,-0.253199,0.132717,-0.995067,0.308691,0.212613,0.069667,0.046322
29.2667,-0.263266,0.136969,-0.997432,0.276008,0.215324,0.067604,0.054507
29.2833,-0.266415,0.137956,-1.005276,0.237480,0.214092,0.063634,0.062608
29.3000,-0.262244,0.134854,-1.019446,0.195928,0.208704,0.057765,0.070031
29.3167,-0.256280,0.137040,-1.034063,0.150736,0.202660,0.054158,0.077269
29.3333,-0.247956,0.147472,-1.048435,0.093426,0.195751,0.053488,0.085661
29.3500,-0.245514,0.159850,-1.060009,0.032045,0.190773,0.053716,0.096043
29.3667,-0.238567,0.166941,-1.077620,-0.039288,0.182087,0.051735,0.108194
29.3833,-0.234410,0.178491,-1.093256,-0.113145,0.174269,0.052136,0.120968
29.4167,-0.216677,0.182103,-1.123928,-0.253062,0.154836,0.049758,0.146305
29.4333,-0.220069,0.194173,-1.132700,-0.312649,0.150297,0.053107,0.157487
29.4500,-0.232886,0.192147,-1.139595,-0.354039,0.148661,0.052174,0.168067
29.4667,-0.255889,0.196961,-1.135583,-0.381647,0.152508,0.053677,0.176832
29.4833,-0.282341,0.204709,-1.127318,-0.398966,0.158622,0.055956,0.183923
29.5000,-0.298920,0.213293,-1.126140,-0.415374,0.161240,0.058288,0.188802
29.5167,-0.308715,0.214580,-1.127752,-0.426644,0.161889,0.058517,0.192382
29.5333,-0.317260,0.224785,-1.126440,-0.435171,0.163651,0.061395,0.194228
29.5500,-0.327568,0.232822,-1.124084,-0.439898,0.166194,0.063491,0.195983
29.5667,-0.336097,0.238297,-1.123763,-0.441881,0.168096,0.064708,0.197093
29.5833,-0.342134,0.243587,-1.125054,-0.443032,0.169272,0.065847,0.197547
29.6000,-0.346651,0.247996,-1.127406,-0.444040,0.169913,0.066728,0.197753
29.6167,-0.349391,0.250767,-1.127825,-0.444556,0.170550,0.067426,0.197966
29.6333,-0.351844,0.253739,-1.128287,-0.443583,0.171284,0.068055,0.197730
29.6500,-0.355914,0.261988,-1.128481,-0.442786,0.172637,0.070101,0.197293
29.6667,-0.360979,0.272655,-1.126425,-0.442747,0.174753,0.073015,0.197116
29.6833,-0.367856,0.281670,-1.123135,-0.437933,0.177900,0.075331,0.196623
29.7000,-0.374729,0.289542,-1.119882,-0.429954,0.181322,0.077289,0.195687
29.7167,-0.378985,0.297735,-1.118091,-0.421288,0.184053,0.079405,0.194039
29.7333,-0.383416,0.304040,-1.116439,-0.413321,0.186602,0.081012,0.192780
29.7500,-0.387220,0.309146,-1.115336,-0.407700,0.188573,0.082331,0.191970
29.7667,-0.390799,0.312731,-1.114663,-0.403901,0.190116,0.083216,0.191599
29.7833,-0.394177,0.314812,-1.114459,-0.401260,0.191299,0.083651,0.191524
29.8000,-0.396034,0.316593,-1.113900,-0.399539,0.192186,0.084130,0.191389
29.8167,-0.398695,0.318260,-1.114068,-0.397455,0.192989,0.084441,0.191324
29.8333,-0.399651,0.322797,-1.114211,-0.396375,0.193601,0.085730,0.190850
29.8500,-0.400328,0.325519,-1.113900,-0.395478,0.194137,0.086575,0.190555
29.8667,-0.401364,0.327322,-1.113600,-0.394576,0.194647,0.087045,0.190441
29.8833,-0.402469,0.328363,-1.113476,-0.394284,0.194990,0.087292,0.190529
29.9000,-0.403728,0.328659,-1.113479,-0.393968,0.195313,0.087289,0.190677
29.9167,-0.405690,0.327945,-1.113314,-0.392760,0.195884,0.086935,0.190875
29.9333,-0.406912,0.328442,-1.113231,-0.392440,0.196187,0.087082,0.191027
29.9500,-0.407287,0.328149,-1.114041,-0.391217,0.196238,0.086872,0.190752
29.9667,-0.405536,0.330155,-1.115528,-0.391452,0.195630,0.087556,0.190139
29.9833,-0.400896,0.333006,-1.119500,-0.391785,0.194148,0.088302,0.188673
30.0000,-0.395333,0.337105,-1.123419,-0.389752,0.192788,0.089519,0.186431
30.0167,-0.389445,0.343782,-1.126307,-0.384012,0.192124,0.091608,0.183276
30.0333,-0.383425,0.348895,-1.129447,-0.372687,0.191874,0.093247,0.179091
30.0500,-0.380095,0.347778,-1.132369,-0.352922,0.192682,0.093012,0.174362
30.0667,-0.379754,0.342698,-1.134004,-0.325220,0.194972,0.091637,0.169020
30.1000,-0.361134,0.275430,-1.168062,-0.223587,0.189451,0.070211,0.148231
30.1167,-0.353169,0.251217,-1.177877,-0.166396,0.188886,0.063196,0.136792
30.1333,-0.350897,0.234183,-1.179874,-0.105332,0.191808,0.059242,0.125495
30.1500,-0.351089,0.215188,-1.179168,-0.035768,0.196096,0.055409,0.113406
30.1667,-0.354892,0.198717,-1.173957,0.029510,0.201802,0.052903,0.103078
30.1833,-0.355430,0.179972,-1.170255,0.093889,0.205670,0.049977,0.092553
30.2000,-0.350015,0.162908,-1.168862,0.137751,0.205737,0.046748,0.084780
30.2167,-0.348596,0.155449,-1.162096,0.172055,0.208108,0.046916,0.078985
30.2333,-0.346199,0.153070,-1.154473,0.197130,0.210116,0.048647,0.074297
30.2500,-0.343500,0.149171,-1.147313,0.225446,0.211883,0.050119,0.069038
30.2667,-0.339793,0.147951,-1.142337,0.245760,0.212624,0.051969,0.064653
30.2833,-0.334231,0.152315,-1.136816,0.259388,0.212882,0.055791,0.060646
30.3000,-0.326135,0.154226,-1.133201,0.272531,0.211653,0.058572,0.056365
30.3167,-0.321050,0.152691,-1.128799,0.289992,0.211418,0.060248,0.052308
30.3333,-0.315902,0.148996,-1.124936,0.305810,0.210739,0.060851,0.048828
30.3500,-0.314008,0.143812,-1.117346,0.328364,0.211913,0.061676,0.045155
