t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.7667,0.610207,2.925861,0.663200,0.334566,0.382572,0.212139,0.696904
25.7833,0.607313,2.915342,0.660588,0.321397,0.381018,0.215555,0.695615
25.8000,0.603536,2.907152,0.659044,0.310140,0.379397,0.217878,0.694978
25.8167,0.606147,2.905799,0.657822,0.306971,0.379952,0.218630,0.693335
25.8333,0.614240,2.908471,0.656320,0.307899,0.382265,0.218654,0.690316
25.8500,0.624799,2.915183,0.655739,0.312211,0.385272,0.217376,0.686871
25.8667,0.635054,2.923537,0.656020,0.316480,0.388219,0.215204,0.683487
25.8833,0.642366,2.932091,0.657460,0.318940,0.390289,0.212266,0.680886
25.9000,0.647995,2.940672,0.659529,0.322080,0.391957,0.209088,0.679084
25.9167,0.651441,2.946264,0.660974,0.324614,0.393048,0.207011,0.678102
25.9333,0.652685,2.950778,0.662737,0.326585,0.393465,0.205065,0.677899
25.9500,0.652652,2.952272,0.663549,0.327050,0.393477,0.204288,0.677985
25.9667,0.652325,2.951973,0.663808,0.326318,0.393227,0.204309,0.677955
25.9833,0.649334,2.947328,0.663819,0.320388,0.392086,0.205449,0.678190
26.0000,0.646958,2.938311,0.661919,0.316443,0.391127,0.209036,0.678674
26.0167,0.646265,2.932208,0.660226,0.318782,0.390989,0.212089,0.679635
26.0333,0.639345,2.917806,0.657539,0.310180,0.388460,0.217204,0.681005
26.0500,0.636113,2.915638,0.657902,0.308795,0.387556,0.217598,0.682104
26.0667,0.627853,2.908928,0.658251,0.297891,0.384776,0.218515,0.683352
26.0833,0.619266,2.899538,0.657646,0.286710,0.381856,0.220665,0.684680
26.1000,0.611919,2.889149,0.656169,0.275787,0.379240,0.223521,0.685517
26.1167,0.605493,2.883420,0.655989,0.269437,0.377207,0.224701,0.686837
26.1333,0.603397,2.885347,0.657308,0.270395,0.376844,0.223488,0.687934
26.1500,0.603667,2.890924,0.659080,0.274435,0.377291,0.221285,0.688561
26.1667,0.604148,2.894796,0.660176,0.278099,0.377665,0.219861,0.689052
26.1833,0.605268,2.896041,0.660117,0.280437,0.378071,0.219688,0.689035
26.2000,0.612186,2.906898,0.661649,0.290567,0.380588,0.216484,0.688184
26.2167,0.618061,2.913692,0.662196,0.295086,0.382410,0.214528,0.686617
26.2333,0.625492,2.923519,0.663455,0.302505,0.384860,0.211573,0.684963
26.2500,0.635239,2.939279,0.666294,0.317471,0.388280,0.206716,0.683699
26.2667,0.646114,2.962034,0.671327,0.340177,0.392433,0.199208,0.683234
26.2833,0.653600,2.979894,0.675588,0.362285,0.395528,0.193449,0.684029
26.3000,0.655025,2.983034,0.676430,0.369716,0.396235,0.192734,0.684850
26.3167,0.652857,2.978774,0.675726,0.369693,0.395545,0.194498,0.685893
26.3333,0.649903,2.974021,0.675103,0.364454,0.394486,0.195903,0.686228
26.3500,0.648338,2.968101,0.673632,0.358347,0.393741,0.198029,0.685856
26.3667,0.649487,2.966178,0.672667,0.355942,0.393911,0.198939,0.684971
26.3833,0.651361,2.968185,0.672816,0.355678,0.394523,0.198169,0.684086
26.4000,0.654667,2.974208,0.674059,0.359229,0.395546,0.196029,0.683263
26.4167,0.658393,2.983083,0.676182,0.366203,0.396914,0.192795,0.682816
26.4333,0.660575,2.990704,0.678279,0.377316,0.398042,0.190298,0.683878
26.4500,0.662951,2.999033,0.680495,0.386856,0.399114,0.187342,0.684465
26.4667,0.661371,3.000720,0.681593,0.386761,0.398608,0.186201,0.684998
26.4833,0.660191,3.000876,0.682040,0.386507,0.398257,0.185945,0.685408
26.5000,0.658540,2.993827,0.680242,0.378990,0.397447,0.188535,0.684870
26.5167,0.655242,2.985198,0.678403,0.370087,0.396121,0.191504,0.684801
26.5333,0.650765,2.975419,0.676492,0.361115,0.394470,0.194840,0.685225
26.5500,0.648467,2.967591,0.674506,0.356193,0.393606,0.197910,0.685484
26.5667,0.649131,2.962207,0.672426,0.352295,0.393502,0.200339,0.684593
26.5833,0.646686,2.952008,0.669655,0.342149,0.392289,0.204065,0.683876
26.6000,0.641844,2.941237,0.667446,0.327465,0.390243,0.207251,0.683207
26.6167,0.636903,2.932296,0.665977,0.309734,0.387978,0.209205,0.681861
26.6333,0.631431,2.925884,0.665512,0.300637,0.386004,0.210622,0.682382
26.6500,0.625247,2.916146,0.663950,0.295057,0.384004,0.213885,0.683952
26.6667,0.624884,2.913654,0.663086,0.293478,0.383806,0.214913,0.683821
26.6833,0.626243,2.914413,0.662875,0.292834,0.384190,0.214690,0.683112
26.7000,0.626857,2.912318,0.661877,0.289943,0.384099,0.215566,0.682316
26.7167,0.631857,2.918438,0.662432,0.296282,0.385891,0.213967,0.681508
26.7333,0.636095,2.924934,0.663463,0.300813,0.387290,0.211880,0.680574
26.7500,0.640247,2.930856,0.664365,0.306757,0.388733,0.210172,0.679967
26.7667,0.643786,2.935115,0.664889,0.312307,0.389958,0.209135,0.679554
26.7833,0.651663,2.943732,0.665612,0.322583,0.392614,0.207069,0.678217
26.8000,0.657136,2.954951,0.668059,0.339560,0.394938,0.203918,0.679079
26.8167,0.659223,2.959755,0.669214,0.346956,0.395889,0.202520,0.679582
26.8333,0.664970,2.967689,0.670325,0.355376,0.397853,0.200241,0.678661
26.8500,0.668156,2.966777,0.669060,0.355481,0.398657,0.201243,0.677344
26.8667,0.674341,2.967977,0.667690,0.357885,0.400323,0.201794,0.675293
26.8833,0.678070,2.964769,0.665580,0.357460,0.401084,0.203926,0.673753
26.9000,0.681750,2.967048,0.665429,0.358749,0.402127,0.203460,0.672439
26.9167,0.687134,2.971484,0.665634,0.363671,0.403721,0.202508,0.671050
26.9333,0.692552,2.978002,0.666583,0.369706,0.405420,0.200615,0.669783
26.9500,0.696925,2.986909,0.668690,0.377533,0.406977,0.197510,0.669197
26.9667,0.700651,2.996375,0.671162,0.386187,0.408400,0.194086,0.668989
26.9833,0.701912,3.003550,0.673574,0.390753,0.408944,0.191047,0.669050
27.0000,0.698928,3.011865,0.677563,0.390986,0.408250,0.186390,0.669933
27.0167,0.694911,3.018741,0.681346,0.393187,0.407386,0.182461,0.671718
27.0333,0.683823,3.009006,0.681706,0.381065,0.403868,0.184467,0.674397
27.0500,0.670418,2.992401,0.680301,0.363420,0.399516,0.189022,0.677212
27.0667,0.657828,2.973145,0.677547,0.345972,0.395327,0.195011,0.679701
27.0833,0.645421,2.953732,0.674495,0.328053,0.391099,0.201032,0.681840
27.1000,0.642396,2.950562,0.674157,0.323413,0.390085,0.201722,0.682223
27.1167,0.645122,2.958427,0.675924,0.327255,0.391135,0.198654,0.681644
27.1333,0.648966,2.968837,0.678364,0.329899,0.392340,0.194384,0.680217
27.1500,0.654382,2.979622,0.680601,0.330767,0.393813,0.189995,0.677730
27.1667,0.651611,2.976689,0.680728,0.320738,0.392454,0.190094,0.676924
27.1833,0.646067,2.966812,0.679243,0.310097,0.390393,0.193086,0.677442
27.2000,0.646060,2.960258,0.677114,0.302333,0.389946,0.195577,0.676148
27.2167,0.649323,2.956925,0.675011,0.297807,0.390465,0.197316,0.674018
27.2333,0.654271,2.957123,0.673660,0.297561,0.391763,0.197953,0.671993
27.2500,0.662607,2.967813,0.675153,0.309064,0.394600,0.194998,0.670566
27.2667,0.671164,2.975730,0.675600,0.320263,0.397369,0.193397,0.669018
27.2833,0.681544,2.985899,0.676440,0.333743,0.400651,0.191137,0.667031
27.3000,0.688255,2.986934,0.675083,0.338719,0.402549,0.192066,0.665234
27.3167,0.687997,2.975991,0.671643,0.335529,0.402130,0.197088,0.665180
27.3333,0.687616,2.964826,0.667911,0.339961,0.402206,0.202907,0.666723
27.3500,0.688009,2.959290,0.665845,0.344315,0.402476,0.206086,0.667652
27.3667,0.689979,2.957796,0.664669,0.348500,0.403168,0.207523,0.667732
27.3833,0.690052,2.951530,0.662347,0.353060,0.403282,0.211077,0.668814
27.4000,0.687986,2.940852,0.659069,0.353985,0.402518,0.216162,0.670124
27.4167,0.683343,2.926203,0.654964,0.350053,0.400857,0.222366,0.671576
27.4333,0.680004,2.917717,0.652532,0.346585,0.399690,0.225784,0.672391
27.4500,0.673929,2.910440,0.651335,0.340830,0.397766,0.227944,0.673819
27.4667,0.663919,2.900882,0.650500,0.331691,0.394652,0.230268,0.676181
27.4833,0.652235,2.892438,0.650507,0.322356,0.391170,0.231757,0.679129
27.5000,0.646437,2.894538,0.652631,0.319145,0.389712,0.229564,0.680805
27.5167,0.635844,2.885999,0.652247,0.308141,0.386368,0.231109,0.682891
27.5333,0.624727,2.874191,0.650545,0.294060,0.382717,0.233896,0.684523
27.5500,0.617151,2.867625,0.649833,0.285041,0.380231,0.235132,0.685668
27.5667,0.606965,2.860595,0.649800,0.273547,0.376970,0.235922,0.687337
27.5833,0.598719,2.857264,0.650443,0.267582,0.374598,0.235784,0.689338
27.6000,0.597652,2.867634,0.653773,0.272387,0.374965,0.231219,0.690718
27.6167,0.603678,2.881825,0.656339,0.280511,0.377317,0.226196,0.689886
27.6333,0.614050,2.896361,0.657866,0.289304,0.380758,0.221682,0.687377
27.6500,0.622473,2.904687,0.657995,0.296805,0.383433,0.219704,0.685383
27.6667,0.636690,2.924424,0.660590,0.316181,0.388347,0.214114,0.683216
27.6833,0.657907,2.954379,0.664843,0.347490,0.395720,0.205549,0.680157
27.7000,0.674421,2.973608,0.666939,0.369475,0.401116,0.200539,0.677158
27.7167,0.693131,2.996059,0.669532,0.396609,0.407287,0.194634,0.673976
27.7333,0.705400,3.007354,0.670246,0.413029,0.411118,0.192278,0.671646
27.7500,0.713045,3.012124,0.669960,0.422983,0.413503,0.191902,0.670247
27.7667,0.716734,3.013881,0.669806,0.427600,0.414561,0.191954,0.669542
27.7833,0.716564,3.011574,0.669250,0.432280,0.414728,0.193464,0.670735
27.8000,0.714292,3.005765,0.668082,0.432322,0.413982,0.196023,0.671974
27.8167,0.711021,2.989813,0.663833,0.422228,0.412505,0.202598,0.672068
27.8333,0.710544,2.970831,0.657594,0.415556,0.411673,0.211455,0.671666
27.8500,0.709810,2.948393,0.650104,0.408254,0.410569,0.221938,0.671205
27.8667,0.707672,2.925975,0.642855,0.399888,0.408946,0.232069,0.670912
27.8833,0.702456,2.903121,0.636053,0.387051,0.406344,0.241473,0.670823
27.9000,0.697777,2.885904,0.630860,0.376254,0.404076,0.248319,0.670672
27.9167,0.692573,2.872027,0.627057,0.366152,0.401765,0.253431,0.670757
27.9333,0.687545,2.861082,0.624147,0.357326,0.399741,0.257231,0.670990
27.9500,0.686084,2.856886,0.622700,0.354362,0.399080,0.258837,0.670932
27.9667,0.680607,2.846351,0.619990,0.346688,0.397000,0.262463,0.671504
27.9833,0.672290,2.843368,0.620803,0.338880,0.394696,0.261897,0.673304
28.0000,0.665930,2.845313,0.623019,0.334711,0.393187,0.259561,0.675085
28.0167,0.660601,2.843759,0.623484,0.329195,0.391744,0.259011,0.676121
28.0333,0.654377,2.842068,0.624229,0.321605,0.389932,0.258152,0.677086
28.0500,0.656465,2.853889,0.627334,0.326268,0.391317,0.253269,0.677304
28.0667,0.662135,2.872340,0.631918,0.334959,0.393902,0.246040,0.676820
28.0833,0.674814,2.900106,0.638001,0.350377,0.398628,0.235872,0.674579
28.1000,0.690990,2.934191,0.645606,0.372498,0.404575,0.223571,0.671825
28.1167,0.693359,2.941334,0.647754,0.370202,0.405153,0.220105,0.670197
28.1333,0.689590,2.936061,0.647654,0.359717,0.403505,0.221036,0.669807
28.1500,0.685562,2.925906,0.645815,0.351123,0.401833,0.224519,0.670028
28.1667,0.681940,2.916791,0.644090,0.344565,0.400385,0.227751,0.670426
28.1833,0.678277,2.908349,0.642495,0.339147,0.398988,0.230762,0.671015
28.2000,0.674584,2.899491,0.640605,0.336757,0.397714,0.234287,0.672186
28.2167,0.669775,2.893562,0.639995,0.334916,0.396235,0.236262,0.673842
28.2333,0.666824,2.887093,0.638525,0.334693,0.395324,0.238974,0.675057
28.2500,0.667935,2.886346,0.637776,0.337709,0.395798,0.239844,0.675232
28.2667,0.671085,2.886145,0.636578,0.342078,0.396762,0.240916,0.674800
28.2833,0.678635,2.886745,0.634247,0.350922,0.398908,0.242759,0.673393
28.3000,0.688261,2.878850,0.628279,0.358599,0.401071,0.249036,0.670879
28.3167,0.694007,2.872342,0.624086,0.361395,0.402156,0.253504,0.668993
28.3333,0.693173,2.864423,0.621352,0.353549,0.401120,0.256498,0.667677
28.3500,0.691753,2.863601,0.621372,0.349702,0.400587,0.256296,0.667483
28.3667,0.688367,2.861733,0.621597,0.342727,0.399476,0.255975,0.667502
28.3833,0.684864,2.862452,0.622844,0.338770,0.398536,0.254660,0.668166
28.4000,0.680523,2.861645,0.623764,0.334150,0.397379,0.253908,0.669060
28.4167,0.676849,2.860604,0.624401,0.329284,0.396295,0.253350,0.669603
28.4333,0.671880,2.857985,0.624876,0.322641,0.394746,0.253174,0.670308
28.4500,0.667115,2.855549,0.625348,0.316087,0.393265,0.252950,0.670947
28.4667,0.661575,2.854107,0.626403,0.310959,0.391723,0.252266,0.672192
28.4833,0.661518,2.864961,0.630226,0.315536,0.392498,0.247436,0.673232
28.5000,0.666936,2.883842,0.635382,0.327396,0.395074,0.240217,0.673394
28.5167,0.675496,2.907508,0.641509,0.341603,0.398597,0.231254,0.672563
28.5333,0.686163,2.936248,0.649030,0.357867,0.402734,0.220162,0.670949
28.5500,0.687904,2.945236,0.652033,0.359097,0.403440,0.216016,0.670283
28.5667,0.687037,2.945710,0.652663,0.358167,0.403037,0.215513,0.670409
28.5833,0.684303,2.934726,0.650069,0.356070,0.402023,0.220269,0.671458
28.6000,0.686804,2.934032,0.649342,0.362860,0.402974,0.221600,0.671862
28.6167,0.691455,2.942156,0.651000,0.374084,0.404853,0.219318,0.672030
28.6333,0.698237,2.949769,0.651883,0.386003,0.407139,0.217676,0.671391
28.6500,0.699249,2.944822,0.649991,0.387156,0.407252,0.220402,0.671333
28.6667,0.697045,2.934371,0.647129,0.383958,0.406227,0.224947,0.671860
28.6833,0.692397,2.919107,0.643225,0.375195,0.404196,0.230970,0.672319
28.7000,0.686550,2.903317,0.639352,0.365628,0.401825,0.236972,0.673035
28.7167,0.678713,2.885878,0.635272,0.351419,0.398743,0.243001,0.673555
28.7333,0.671642,2.869981,0.631338,0.338112,0.395860,0.248450,0.673783
28.7500,0.666982,2.857873,0.628012,0.330481,0.393882,0.252958,0.674059
28.7667,0.664696,2.854032,0.626989,0.330625,0.393228,0.254567,0.674975
28.7833,0.661550,2.848677,0.625670,0.327787,0.392077,0.256467,0.675580
28.8000,0.657769,2.844665,0.624817,0.323173,0.390894,0.257453,0.676126
28.8167,0.653846,2.840634,0.624023,0.316877,0.389542,0.258240,0.676365
28.8333,0.650260,2.837668,0.623550,0.309634,0.388284,0.258447,0.676297
28.8500,0.649085,2.838507,0.623913,0.304933,0.387842,0.257405,0.675817
28.8667,0.648587,2.841895,0.625055,0.301219,0.387773,0.255325,0.675330
28.8833,0.648482,2.846672,0.626660,0.298018,0.387856,0.252674,0.674798
28.9000,0.647274,2.853622,0.629502,0.294869,0.387752,0.248778,0.674745
28.9167,0.645821,2.860010,0.632304,0.291613,0.387521,0.245097,0.674746
28.9333,0.644882,2.867424,0.635399,0.288584,0.387450,0.241011,0.674581
28.9500,0.643295,2.874771,0.638735,0.288038,0.387339,0.237096,0.675167
28.9667,0.641585,2.877822,0.640577,0.284748,0.386798,0.234981,0.675196
28.9833,0.640319,2.878629,0.641468,0.281386,0.386332,0.234022,0.675054
29.0000,0.639207,2.876596,0.641271,0.276510,0.385707,0.234322,0.674540
29.0167,0.640578,2.877605,0.641282,0.276070,0.386158,0.233970,0.673921
29.0333,0.643004,2.880544,0.641770,0.278204,0.386951,0.233120,0.673419
29.0500,0.645805,2.884832,0.642746,0.283178,0.387967,0.231914,0.673277
29.0667,0.650264,2.888986,0.643120,0.290644,0.389537,0.231277,0.672961
29.0833,0.654277,2.891780,0.643119,0.298341,0.390952,0.231256,0.672865
29.1000,0.657735,2.892838,0.642633,0.304582,0.392094,0.231860,0.672704
29.1167,0.660314,2.892066,0.641657,0.309196,0.392943,0.233081,0.672603
29.1333,0.663288,2.892032,0.640840,0.315719,0.393909,0.234190,0.672676
29.1500,0.669472,2.898699,0.641430,0.325920,0.396110,0.232879,0.672140
29.1667,0.677008,2.909340,0.643092,0.341797,0.398945,0.230350,0.672088
29.1833,0.685285,2.922565,0.645497,0.356726,0.402002,0.226519,0.671464
29.2000,0.692682,2.931695,0.646712,0.365441,0.404447,0.223954,0.669982
29.2167,0.698947,2.938642,0.647587,0.370406,0.406304,0.221912,0.668210
29.2333,0.702158,2.946367,0.649599,0.371759,0.407352,0.218650,0.666966
29.2500,0.705430,2.952279,0.651020,0.371399,0.408192,0.216139,0.665354
29.2667,0.707711,2.956750,0.652295,0.369444,0.408669,0.214031,0.663873
29.2833,0.695962,2.945221,0.652632,0.349230,0.404539,0.215858,0.665143
29.3000,0.681235,2.927842,0.651584,0.329646,0.399627,0.220142,0.667845
29.3167,0.672412,2.918848,0.651423,0.317868,0.396656,0.221985,0.669337
29.3333,0.665044,2.914026,0.652271,0.304779,0.394093,0.221880,0.669868
29.3500,0.658554,2.913764,0.654563,0.289591,0.391705,0.219479,0.669529
29.3667,0.659373,2.921492,0.657327,0.289982,0.392209,0.215822,0.669204
29.3833,0.660854,2.928902,0.659803,0.291233,0.392775,0.212511,0.668716
29.4000,0.665939,2.942635,0.663596,0.300072,0.394706,0.207342,0.668091
29.4167,0.673190,2.959526,0.668008,0.314648,0.397431,0.201414,0.667541
29.4333,0.678820,2.972490,0.671347,0.325649,0.399565,0.196818,0.667010
29.4500,0.685461,2.986846,0.674913,0.343578,0.402212,0.192257,0.667306
29.4667,0.692427,2.998572,0.677311,0.359719,0.404827,0.188875,0.667163
29.4833,0.702835,3.012074,0.679145,0.379225,0.408453,0.185436,0.666104
29.5000,0.712438,3.021507,0.679688,0.398305,0.411801,0.183849,0.665441
29.5167,0.719079,3.023396,0.678469,0.406450,0.413837,0.184636,0.664197
29.5333,0.725399,3.020764,0.675771,0.409630,0.415515,0.187230,0.662318
29.5500,0.729678,3.017388,0.673447,0.411751,0.416574,0.189780,0.661109
29.5667,0.734278,3.014269,0.671102,0.415563,0.417853,0.192398,0.660110
29.5833,0.740032,3.010903,0.668333,0.421857,0.419433,0.195552,0.659097
29.6000,0.739436,2.999750,0.664834,0.415028,0.418680,0.200451,0.658493
29.6167,0.741245,2.996597,0.663248,0.415689,0.419173,0.202451,0.658022
29.6333,0.738804,2.988936,0.661430,0.409027,0.418043,0.205225,0.658058
29.6500,0.738304,2.987741,0.661207,0.407111,0.417824,0.205564,0.657947
29.6667,0.737829,2.987912,0.661455,0.404840,0.417602,0.205188,0.657686
29.6833,0.736263,2.987684,0.661915,0.400923,0.416999,0.204688,0.657565
29.7000,0.730197,2.980447,0.661426,0.388524,0.414875,0.206179,0.657998
29.7167,0.720490,2.969576,0.660777,0.371444,0.411524,0.208453,0.659132
29.7333,0.707997,2.954910,0.659579,0.352220,0.407315,0.211941,0.661079
29.7500,0.695352,2.944657,0.659857,0.337412,0.403386,0.213606,0.663745
29.7667,0.682898,2.933300,0.659570,0.322420,0.399424,0.215828,0.666232
29.7833,0.678650,2.938331,0.662610,0.322492,0.398584,0.212682,0.667901
29.8000,0.671790,2.929605,0.661426,0.316971,0.396428,0.215404,0.669807
29.8167,0.670154,2.927627,0.661041,0.315534,0.395940,0.216014,0.670228
29.8333,0.668474,2.929117,0.661915,0.308088,0.395183,0.214356,0.669370
29.8500,0.661524,2.921409,0.661242,0.290113,0.392375,0.215364,0.668784
29.8667,0.659568,2.922296,0.662206,0.278930,0.391262,0.213590,0.667317
29.8833,0.659964,2.926596,0.663723,0.273462,0.391096,0.211051,0.665961
29.9000,0.660246,2.930243,0.665056,0.275148,0.391417,0.209454,0.666150
29.9167,0.665426,2.940463,0.667245,0.284581,0.393381,0.206140,0.665663
29.9333,0.672871,2.952744,0.669516,0.300064,0.396193,0.202686,0.665331
29.9500,0.680336,2.965436,0.671849,0.320425,0.399312,0.199430,0.665916
29.9667,0.689325,2.977168,0.673218,0.343266,0.402885,0.197092,0.666337
29.9833,0.700407,2.985126,0.672445,0.367611,0.406960,0.197092,0.666284
30.0000,0.710728,2.989836,0.670689,0.388686,0.410581,0.198312,0.665981
30.0167,0.718380,2.983610,0.666004,0.399458,0.412865,0.203664,0.665186
30.0333,0.722093,2.971542,0.660596,0.400805,0.413486,0.210476,0.664316
30.0500,0.723328,2.958888,0.655620,0.396551,0.413231,0.216661,0.663333
30.0667,0.720201,2.946948,0.652168,0.388103,0.411753,0.221386,0.663284
30.0833,0.718285,2.946632,0.652438,0.385628,0.411219,0.221034,0.663600
30.1000,0.706764,2.935943,0.651815,0.371105,0.407594,0.223198,0.665810
30.1167,0.707110,2.941983,0.653618,0.371755,0.407984,0.220335,0.665660
30.1333,0.707455,2.949229,0.655896,0.372896,0.408340,0.216914,0.665534
30.1500,0.709811,2.961980,0.659540,0.375909,0.409329,0.211240,0.664722
30.1667,0.711881,2.977465,0.664360,0.378817,0.410261,0.204107,0.663856
30.1833,0.707193,2.977523,0.666004,0.368832,0.408512,0.202404,0.663779
30.2000,0.701035,2.971074,0.665844,0.358095,0.406365,0.203619,0.664470
30.2167,0.694526,2.961400,0.664577,0.349985,0.404243,0.206609,0.665942
30.2333,0.686454,2.947641,0.662198,0.343052,0.401710,0.211486,0.668370
30.2500,0.678248,2.929981,0.658292,0.334819,0.398943,0.218160,0.670575
30.2667,0.671643,2.914946,0.654673,0.324795,0.396492,0.223618,0.671566
30.2833,0.671273,2.909204,0.652365,0.318429,0.395981,0.225838,0.670512
30.3000,0.674738,2.912096,0.652073,0.320353,0.397095,0.225198,0.669435
30.3167,0.680322,2.920871,0.653172,0.331379,0.399249,0.222883,0.669155
30.3333,0.691042,2.939318,0.656040,0.358156,0.403604,0.218077,0.669619
30.3500,0.705210,2.960601,0.658715,0.392498,0.409093,0.213035,0.669922
30.3667,0.719977,2.982940,0.661493,0.426620,0.414649,0.207415,0.669720
30.3833,0.730106,2.997040,0.662903,0.447596,0.418287,0.203892,0.669032
30.4000,0.733348,3.000455,0.662893,0.451031,0.419243,0.203034,0.668146
30.4167,0.736615,3.006243,0.663702,0.455534,0.420335,0.201061,0.667369
30.4333,0.739754,3.013428,0.665058,0.459735,0.421386,0.198319,0.666495
30.4500,0.740280,3.019411,0.666783,0.463391,0.421749,0.195712,0.666682
30.4667,0.738936,3.023478,0.668432,0.465790,0.421611,0.193655,0.667534
30.4833,0.735878,3.025217,0.669771,0.468989,0.421027,0.192586,0.669404
30.5000,0.732268,3.022891,0.669922,0.467474,0.419947,0.193092,0.670716
30.5167,0.727190,3.017396,0.669399,0.461134,0.418394,0.194538,0.671878
30.5333,0.721806,3.009179,0.668091,0.452087,0.416584,0.197065,0.672734
30.5500,0.710604,2.993080,0.665882,0.430440,0.412726,0.201481,0.673842
30.5667,0.694167,2.967746,0.662095,0.399199,0.406948,0.208747,0.675446
30.5833,0.677318,2.946143,0.659575,0.374965,0.401263,0.214629,0.678228
30.6000,0.663309,2.929564,0.657800,0.354530,0.396544,0.218755,0.680287
30.6167,0.648399,2.905836,0.653647,0.330578,0.391180,0.225882,0.681941
30.6333,0.634602,2.885224,0.650058,0.307668,0.386173,0.231670,0.683078
30.6500,0.624109,2.866122,0.645774,0.288385,0.382148,0.237540,0.683403
30.6667,0.611576,2.848740,0.642644,0.266771,0.377519,0.241948,0.683928
30.6833,0.603219,2.838868,0.641018,0.256012,0.374628,0.244423,0.684916
30.7000,0.602941,2.841747,0.641611,0.260842,0.375070,0.243589,0.686039
30.7167,0.607757,2.849327,0.642065,0.270311,0.376981,0.241801,0.685994
30.7333,0.613023,2.849149,0.639641,0.275718,0.378525,0.243396,0.684875
30.7500,0.618909,2.852873,0.638516,0.286459,0.380648,0.243733,0.684638
30.7667,0.625106,2.858944,0.638274,0.295693,0.382818,0.242790,0.683981
30.7833,0.632365,2.863629,0.637357,0.300420,0.384961,0.242193,0.681973
30.8000,0.637723,2.865884,0.636351,0.301573,0.386412,0.242081,0.680029
30.8167,0.647009,2.869256,0.634526,0.311157,0.389203,0.242904,0.678162
30.8333,0.651571,2.862474,0.630507,0.318173,0.390277,0.247701,0.677623
30.8500,0.649196,2.849434,0.626350,0.323737,0.389348,0.254354,0.679549
30.8667,0.648413,2.844457,0.624492,0.328270,0.389138,0.257207,0.680670
30.8833,0.648936,2.846408,0.624693,0.331867,0.389539,0.256770,0.681172
30.9000,0.647565,2.849415,0.625698,0.337679,0.389570,0.255782,0.682859
30.9167,0.643422,2.847587,0.626007,0.336739,0.388394,0.255988,0.684271
30.9333,0.636376,2.839579,0.624853,0.325739,0.385902,0.257726,0.684757
30.9500,0.629607,2.829869,0.622806,0.312268,0.383382,0.260094,0.684596
30.9667,0.624084,2.821473,0.621013,0.299719,0.381137,0.262052,0.684076
30.9833,0.622724,2.820900,0.620907,0.294922,0.380614,0.261657,0.683628
31.0000,0.620540,2.819352,0.620641,0.286054,0.379716,0.261182,0.682696
31.0167,0.613278,2.809922,0.619009,0.270714,0.376936,0.263033,0.682291
31.0333,0.602367,2.796720,0.617089,0.250512,0.372863,0.265568,0.682203
31.0500,0.601377,2.796986,0.617190,0.248183,0.372559,0.265090,0.682116
31.0667,0.605254,2.802980,0.617896,0.248079,0.373854,0.262864,0.680754
31.0833,0.613048,2.812361,0.618683,0.253183,0.376364,0.260178,0.678901
31.1000,0.623007,2.823284,0.619640,0.255707,0.379290,0.256749,0.675681
31.1167,0.637344,2.836904,0.620542,0.258171,0.383296,0.252643,0.670694
