t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
22.9667,-0.815562,-0.380000,-0.963358,0.836826,0.297639,-0.144671,0.177098
22.9833,-0.861122,-0.380000,-1.006597,0.872514,0.298353,-0.153851,0.182515
23.0000,-0.875144,-0.380000,-0.994198,0.876455,0.304807,-0.150426,0.185505
23.0167,-0.859335,-0.380000,-0.948810,0.865883,0.310714,-0.142020,0.184134
23.0333,-0.843927,-0.374899,-0.935892,0.858619,0.314619,-0.132777,0.178907
23.0500,-0.826006,-0.363269,-0.922252,0.848015,0.315857,-0.126879,0.174529
23.0667,-0.811717,-0.349037,-0.911446,0.842163,0.318303,-0.119874,0.169667
23.0833,-0.801437,-0.340088,-0.903754,0.841688,0.319857,-0.114996,0.165600
23.1000,-0.793728,-0.334041,-0.900525,0.845559,0.320765,-0.111381,0.161611
23.1167,-0.785104,-0.334089,-0.892379,0.857151,0.320841,-0.109176,0.157114
