t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.1833,-0.298411,-0.099092,-0.761915,0.860879,0.229868,0.047027,-0.012295
25.2000,-0.300712,-0.102544,-0.790278,0.876059,0.226375,0.044440,-0.014579
25.2167,-0.301538,-0.106166,-0.810100,0.886910,0.223546,0.042192,-0.016138
25.2333,-0.300304,-0.106249,-0.835920,0.888487,0.220058,0.040218,-0.017127
25.2500,-0.297860,-0.101121,-0.864503,0.881199,0.216733,0.039510,-0.017701
25.2667,-0.297150,-0.085326,-0.886152,0.860547,0.216499,0.042678,-0.017114
25.2833,-0.297283,-0.072423,-0.894662,0.847098,0.217418,0.046398,-0.016812
25.3000,-0.294408,-0.063461,-0.886948,0.836553,0.218576,0.050062,-0.016498
25.3167,-0.289683,-0.058529,-0.873032,0.833182,0.218987,0.053445,-0.017123
25.3333,-0.282714,-0.056433,-0.858916,0.834131,0.217994,0.056220,-0.018581
25.3500,-0.264550,-0.050716,-0.842597,0.824992,0.213544,0.060191,-0.020733
25.3667,-0.240261,-0.036900,-0.845125,0.805322,0.205405,0.065458,-0.023851
25.3833,-0.212254,-0.022332,-0.839640,0.792402,0.196299,0.072839,-0.028611
25.4000,-0.169669,-0.013306,-0.845661,0.782737,0.178720,0.077377,-0.035408
25.4167,-0.119871,-0.014709,-0.874524,0.790403,0.152949,0.077010,-0.044673
25.4333,-0.062739,-0.008493,-0.913146,0.800140,0.122325,0.079764,-0.054709
25.4500,0.005194,-0.006702,-0.948833,0.824862,0.085084,0.082684,-0.065169
25.4667,0.062012,0.003458,-0.966566,0.861693,0.052975,0.092821,-0.075587
25.4833,0.111383,0.016421,-0.955420,0.901280,0.026271,0.106924,-0.084209
25.5000,0.146835,0.037620,-0.938520,0.927731,0.007057,0.123652,-0.090341
25.5167,0.171389,0.072384,-0.953420,0.938022,-0.008982,0.142409,-0.094024
25.5333,0.185825,0.110204,-0.985481,0.943352,-0.021318,0.160703,-0.096310
25.5500,0.187901,0.167573,-1.049641,0.919052,-0.027994,0.181981,-0.096029
25.5667,0.180160,0.227539,-1.124828,0.884885,-0.030703,0.202072,-0.094191
25.5833,0.167719,0.273802,-1.177279,0.851243,-0.028878,0.216517,-0.091791
25.6000,0.153372,0.318769,-1.218811,0.808572,-0.024504,0.229109,-0.088111
25.6167,0.138722,0.355837,-1.243016,0.773905,-0.018490,0.240018,-0.084731
25.6333,0.122674,0.381909,-1.253827,0.750909,-0.010631,0.248236,-0.082303
25.6500,0.110599,0.395607,-1.252833,0.738441,-0.003559,0.252735,-0.080737
25.6667,0.098691,0.405823,-1.251492,0.731005,0.003185,0.256504,-0.079678
25.6833,0.084186,0.418355,-1.264910,0.720223,0.009090,0.260013,-0.078239
25.7000,0.065318,0.423709,-1.285229,0.716016,0.015686,0.260884,-0.077676
25.7167,0.049989,0.418440,-1.304839,0.721558,0.020139,0.258381,-0.078181
25.7333,0.034082,0.408062,-1.322419,0.736844,0.024826,0.255459,-0.079764
25.7500,0.025144,0.398388,-1.326879,0.751020,0.028175,0.253154,-0.080972
25.7667,0.021250,0.391556,-1.319815,0.763099,0.030835,0.252347,-0.081920
25.7833,0.023612,0.385032,-1.302950,0.771988,0.031882,0.251457,-0.082611
25.8000,0.028370,0.382781,-1.281628,0.775296,0.032555,0.251891,-0.082802
25.8167,0.032848,0.380699,-1.263073,0.777065,0.032981,0.252058,-0.082948
25.8333,0.035648,0.379173,-1.249927,0.773876,0.033675,0.251279,-0.082724
25.8500,0.037458,0.374153,-1.237814,0.774412,0.034516,0.249426,-0.082906
25.8667,0.038970,0.368367,-1.230075,0.776597,0.034767,0.247307,-0.083256
25.8833,0.045335,0.359657,-1.212971,0.784453,0.033583,0.245317,-0.084083
25.9000,0.055119,0.353030,-1.202410,0.788900,0.029852,0.243435,-0.084722
25.9167,0.067738,0.344904,-1.186039,0.796619,0.025235,0.241777,-0.085709
25.9333,0.074511,0.343617,-1.190002,0.801963,0.020814,0.242085,-0.086498
25.9500,0.075875,0.338689,-1.201252,0.821243,0.017230,0.242872,-0.088427
25.9667,0.078089,0.329561,-1.212279,0.849621,0.012746,0.243331,-0.090900
25.9833,0.081745,0.319052,-1.214899,0.877271,0.008712,0.243373,-0.093203
26.0000,0.084801,0.311053,-1.212954,0.896644,0.006094,0.243275,-0.094796
26.0167,0.089597,0.306590,-1.207444,0.900424,0.004035,0.241967,-0.095147
26.0333,0.097278,0.300690,-1.189558,0.894762,0.002663,0.238577,-0.094887
26.0500,0.107550,0.292116,-1.154798,0.886096,0.002354,0.234196,-0.094441
26.0667,0.116489,0.277291,-1.113148,0.876386,0.003824,0.227054,-0.094043
26.0833,0.123702,0.250041,-1.060241,0.869936,0.007471,0.215160,-0.093858
26.1000,0.121460,0.217441,-1.025852,0.865930,0.013512,0.200073,-0.093603
26.1167,0.109493,0.173616,-0.999249,0.886744,0.020979,0.183026,-0.094723
26.1333,0.097081,0.130584,-0.991947,0.892511,0.027946,0.162123,-0.093307
26.1500,0.078895,0.088010,-1.014850,0.899447,0.033971,0.139393,-0.090966
26.1667,0.058778,0.042483,-1.027951,0.901348,0.042414,0.114940,-0.086673
26.1833,0.036115,-0.001699,-1.043410,0.896037,0.052031,0.090003,-0.080216
26.2000,0.014093,-0.036961,-1.043966,0.878402,0.063767,0.068851,-0.072036
26.2167,-0.001877,-0.077867,-1.029915,0.871957,0.073122,0.048022,-0.063775
26.2333,-0.022289,-0.157217,-1.009982,0.940103,0.077493,0.019802,-0.058778
26.2500,-0.047192,-0.232269,-0.973929,1.016206,0.083436,-0.004305,-0.053591
26.2667,-0.078288,-0.271688,-0.914259,1.044532,0.098165,-0.016699,-0.047445
26.2833,-0.096685,-0.285698,-0.864188,1.039287,0.110201,-0.021495,-0.041834
26.3000,-0.112482,-0.280457,-0.830188,1.013396,0.122577,-0.020224,-0.037529
26.3167,-0.128375,-0.259356,-0.809427,0.973385,0.136121,-0.013710,-0.033973
26.3333,-0.144439,-0.235901,-0.784572,0.937376,0.150033,-0.005120,-0.030963
26.3500,-0.159336,-0.215423,-0.761553,0.910701,0.162184,0.003219,-0.028423
26.3667,-0.172199,-0.199368,-0.735817,0.889775,0.173043,0.010538,-0.025862
26.3833,-0.183370,-0.187558,-0.713271,0.875202,0.181972,0.016422,-0.023586
26.4000,-0.194646,-0.179320,-0.694678,0.868740,0.189496,0.021103,-0.021928
26.4167,-0.204074,-0.175978,-0.671475,0.866634,0.196057,0.024418,-0.020345
26.4333,-0.214854,-0.180582,-0.651239,0.875740,0.201078,0.024680,-0.019208
26.4500,-0.220452,-0.185254,-0.639582,0.882191,0.203355,0.023964,-0.018339
26.4667,-0.222660,-0.190484,-0.629654,0.887954,0.204182,0.022883,-0.017966
26.4833,-0.220846,-0.195037,-0.630753,0.890027,0.202722,0.020872,-0.017788
26.5000,-0.222280,-0.196641,-0.639861,0.894242,0.201805,0.019536,-0.018071
26.5167,-0.222707,-0.197408,-0.653101,0.895505,0.200486,0.017914,-0.018011
26.5333,-0.221960,-0.193593,-0.674716,0.886506,0.199197,0.016741,-0.017134
26.5500,-0.219011,-0.186521,-0.698195,0.868603,0.197885,0.016104,-0.015628
26.5667,-0.213115,-0.177862,-0.711269,0.844124,0.197165,0.016674,-0.013723
26.5833,-0.203392,-0.165030,-0.722218,0.805725,0.196475,0.018263,-0.010625
26.6000,-0.192278,-0.155774,-0.728347,0.762286,0.195796,0.018315,-0.006145
26.6167,-0.185618,-0.147047,-0.743140,0.705822,0.196339,0.015886,0.001739
26.6333,-0.185932,-0.144510,-0.747282,0.658877,0.199486,0.012542,0.010421
26.6500,-0.185217,-0.140372,-0.746975,0.608656,0.202764,0.010470,0.019780
26.6667,-0.186649,-0.122613,-0.767632,0.545833,0.204609,0.010862,0.029607
26.6833,-0.179986,-0.098414,-0.800834,0.462807,0.202051,0.011303,0.041374
26.7000,-0.166633,-0.079212,-0.801082,0.378515,0.201601,0.014717,0.053827
26.7167,-0.168591,-0.051976,-0.846338,0.288112,0.196969,0.014418,0.067745
26.7500,-0.198767,-0.021045,-1.009394,0.124843,0.173015,-0.002542,0.097649
26.7667,-0.197056,0.002259,-1.044772,0.031487,0.165078,-0.000386,0.113800
26.7833,-0.189129,0.020776,-1.035638,-0.047494,0.163280,0.006221,0.127315
26.8000,-0.184318,0.031461,-1.015264,-0.106984,0.164191,0.012042,0.138533
26.8167,-0.178152,0.027169,-0.964846,-0.138068,0.171647,0.017131,0.147369
26.8333,-0.177112,0.018734,-0.910519,-0.154535,0.180921,0.021754,0.154199
26.8500,-0.178840,0.012328,-0.874163,-0.166612,0.187023,0.024777,0.159389
26.8667,-0.178036,0.008488,-0.847654,-0.177086,0.190870,0.027525,0.163133
26.8833,-0.173777,0.007689,-0.824888,-0.186495,0.193472,0.030962,0.165372
26.9000,-0.166138,0.005325,-0.794726,-0.193961,0.196804,0.035409,0.167022
26.9167,-0.157792,-0.002098,-0.758235,-0.194531,0.201134,0.039496,0.167797
26.9333,-0.149666,-0.012316,-0.720549,-0.193142,0.205443,0.043150,0.168404
26.9500,-0.139491,-0.020507,-0.685269,-0.198185,0.208350,0.047459,0.169494
26.9667,-0.131398,-0.027069,-0.656743,-0.202009,0.210528,0.051114,0.170047
26.9833,-0.124754,-0.032554,-0.633519,-0.203666,0.212272,0.054123,0.170103
27.0000,-0.118811,-0.035093,-0.617068,-0.207021,0.213049,0.056789,0.170118
27.0167,-0.116745,-0.039971,-0.602742,-0.203208,0.214723,0.058101,0.169554
27.0333,-0.117667,-0.046534,-0.592044,-0.195867,0.216625,0.057982,0.169048
27.0500,-0.120688,-0.052713,-0.584175,-0.187183,0.218663,0.057288,0.168636
27.0667,-0.122563,-0.054150,-0.584066,-0.182940,0.219167,0.056583,0.168317
27.0833,-0.123578,-0.047919,-0.589164,-0.179510,0.218965,0.057211,0.166853
27.1000,-0.124700,-0.042711,-0.595636,-0.177779,0.218518,0.057380,0.165899
27.1167,-0.126771,-0.041757,-0.596002,-0.172919,0.219305,0.057428,0.165118
27.1333,-0.129989,-0.043409,-0.591317,-0.166834,0.221045,0.057570,0.164723
27.1500,-0.133102,-0.045807,-0.583916,-0.161240,0.223064,0.057996,0.164580
27.1667,-0.135904,-0.048015,-0.576181,-0.156092,0.224997,0.058550,0.164445
27.1833,-0.138548,-0.049315,-0.569190,-0.150232,0.226830,0.059221,0.163974
27.2000,-0.140328,-0.050540,-0.563111,-0.144474,0.228324,0.059789,0.163341
27.2167,-0.141119,-0.051390,-0.557942,-0.139212,0.229445,0.060367,0.162543
27.2333,-0.141886,-0.051891,-0.553888,-0.133927,0.230408,0.060844,0.161641
27.2500,-0.142212,-0.050115,-0.552796,-0.130436,0.230823,0.061472,0.160707
27.2667,-0.142589,-0.046493,-0.554118,-0.128221,0.230926,0.062222,0.159779
27.2833,-0.142245,-0.041080,-0.557343,-0.127120,0.230614,0.063210,0.158705
27.3000,-0.137856,-0.035808,-0.555621,-0.129195,0.229973,0.065454,0.157651
27.3167,-0.133130,-0.032082,-0.550508,-0.129016,0.229731,0.067898,0.156146
27.3333,-0.126928,-0.024808,-0.555052,-0.129860,0.227692,0.069498,0.153968
27.3500,-0.126585,-0.010866,-0.576257,-0.122827,0.225180,0.069491,0.149954
27.3667,-0.125928,0.000208,-0.597751,-0.111446,0.222782,0.068765,0.145476
27.3833,-0.126653,0.012054,-0.628973,-0.094273,0.219303,0.066479,0.139531
27.4000,-0.130280,0.018342,-0.658218,-0.067812,0.216971,0.063039,0.132780
27.4167,-0.141461,0.010445,-0.676979,-0.020601,0.218308,0.056917,0.124961
27.4333,-0.154952,-0.002480,-0.695517,0.041861,0.220035,0.049312,0.115088
27.4500,-0.166698,-0.016429,-0.711744,0.108017,0.221212,0.042235,0.104446
27.4667,-0.175328,-0.027822,-0.725170,0.178441,0.221574,0.037263,0.091991
27.4833,-0.185665,-0.042058,-0.735425,0.253294,0.222195,0.032359,0.079410
27.5000,-0.189129,-0.063091,-0.730395,0.325940,0.222239,0.027858,0.067797
27.5167,-0.194730,-0.080992,-0.714916,0.389872,0.224073,0.025886,0.058085
27.5333,-0.197461,-0.092780,-0.700200,0.435528,0.225018,0.025509,0.050959
27.5500,-0.200933,-0.096872,-0.690370,0.466565,0.226120,0.026827,0.045744
27.5667,-0.209544,-0.096194,-0.685131,0.492847,0.228654,0.029011,0.041740
27.5833,-0.214735,-0.097387,-0.677606,0.516085,0.230366,0.030735,0.038325
27.6000,-0.215878,-0.102257,-0.658345,0.537863,0.232097,0.032749,0.035115
27.6167,-0.214597,-0.105174,-0.646989,0.556134,0.231903,0.034375,0.031605
27.6333,-0.217593,-0.103196,-0.639030,0.573284,0.233097,0.037409,0.028293
27.6500,-0.225357,-0.097419,-0.629634,0.588691,0.236509,0.041978,0.025904
27.6667,-0.229739,-0.092388,-0.625542,0.603440,0.237954,0.045580,0.023259
27.6833,-0.233772,-0.087441,-0.627916,0.615985,0.238603,0.048158,0.020864
27.7000,-0.236522,-0.083237,-0.633909,0.627507,0.238392,0.049933,0.018503
27.7167,-0.237621,-0.083347,-0.640428,0.640951,0.237126,0.049965,0.016000
27.7333,-0.240848,-0.089318,-0.644610,0.664994,0.235844,0.048436,0.012604
27.7500,-0.245824,-0.097509,-0.637340,0.694809,0.236001,0.047799,0.009000
27.7667,-0.257887,-0.106906,-0.616964,0.736866,0.239125,0.048915,0.004818
27.7833,-0.261452,-0.110355,-0.610820,0.763058,0.238652,0.050072,0.001354
27.8000,-0.264442,-0.112641,-0.613538,0.785609,0.237395,0.050498,-0.001992
27.8167,-0.265239,-0.111239,-0.626003,0.800742,0.235154,0.051046,-0.004937
27.8333,-0.264682,-0.108082,-0.641163,0.809830,0.232810,0.051706,-0.007320
27.8500,-0.268725,-0.108349,-0.658351,0.826323,0.231200,0.051091,-0.009795
27.8667,-0.275320,-0.110714,-0.672783,0.847413,0.230382,0.050194,-0.012131
27.8833,-0.284751,-0.110200,-0.682634,0.865386,0.231691,0.050812,-0.013570
27.9000,-0.295073,-0.108030,-0.687586,0.880066,0.234290,0.052389,-0.014264
27.9167,-0.300310,-0.109003,-0.689123,0.891525,0.235193,0.052691,-0.014838
27.9333,-0.299123,-0.111342,-0.693056,0.897715,0.233576,0.051890,-0.015741
27.9500,-0.297888,-0.112622,-0.697282,0.900738,0.232304,0.051273,-0.016443
27.9667,-0.295759,-0.111308,-0.705750,0.898332,0.230898,0.050960,-0.016767
27.9833,-0.293367,-0.108322,-0.716745,0.892705,0.229536,0.050859,-0.016867
28.0000,-0.288209,-0.106022,-0.729270,0.886767,0.226844,0.050363,-0.017374
28.0167,-0.284963,-0.105294,-0.739428,0.883453,0.224839,0.049543,-0.017824
28.0333,-0.280892,-0.105885,-0.750909,0.881641,0.222089,0.048170,-0.018462
28.0500,-0.276634,-0.105098,-0.774622,0.878088,0.218115,0.046186,-0.019241
28.0667,-0.273963,-0.102723,-0.804901,0.875055,0.214120,0.044388,-0.020180
28.0833,-0.271711,-0.096369,-0.838976,0.867428,0.210397,0.043630,-0.020876
28.1000,-0.268670,-0.087731,-0.870035,0.855522,0.207015,0.043737,-0.021280
28.1167,-0.259571,-0.075851,-0.897624,0.835481,0.202105,0.044901,-0.021733
28.1333,-0.248595,-0.067707,-0.920362,0.821937,0.196200,0.045642,-0.023143
28.1500,-0.235322,-0.060986,-0.954353,0.811060,0.187409,0.045293,-0.025429
28.1667,-0.220783,-0.050509,-0.978547,0.797684,0.179688,0.047229,-0.027781
28.1833,-0.203874,-0.036321,-0.999252,0.778946,0.171713,0.050577,-0.029932
28.2000,-0.186610,-0.027180,-1.023159,0.769018,0.162190,0.052498,-0.032895
28.2167,-0.168879,-0.021779,-1.039331,0.768085,0.152863,0.054470,-0.036557
28.2333,-0.146849,-0.013354,-1.052607,0.765265,0.142222,0.057978,-0.040562
28.2667,-0.054821,-0.022553,-1.057858,0.890777,0.093153,0.074756,-0.066691
28.2833,0.005914,-0.028493,-1.013306,0.994155,0.061001,0.093121,-0.084877
28.3000,0.062876,-0.023463,-0.945657,1.111745,0.026254,0.120602,-0.100086
28.3167,0.092717,-0.021315,-0.835313,1.220996,0.003025,0.146236,-0.109991
28.3333,0.085014,-0.035719,-0.645193,1.362073,-0.010120,0.166565,-0.117743
28.3500,0.090076,-0.015388,-0.522335,1.394521,-0.016352,0.187127,-0.117888
28.3667,0.102107,0.011780,-0.488574,1.376291,-0.018296,0.203434,-0.115958
28.3833,0.115115,0.043419,-0.539414,1.328620,-0.016808,0.214523,-0.114234
28.4000,0.137043,0.089610,-0.662290,1.235905,-0.015628,0.221008,-0.111932
28.4167,0.154561,0.131674,-0.755670,1.151375,-0.016253,0.224362,-0.109842
28.4333,0.165827,0.153000,-0.786484,1.103909,-0.017374,0.225542,-0.108389
28.4500,0.175362,0.160627,-0.785443,1.078417,-0.018712,0.225347,-0.107340
28.4667,0.181325,0.158241,-0.770340,1.069314,-0.019482,0.223679,-0.107092
28.4833,0.184841,0.151409,-0.750864,1.070525,-0.020157,0.221691,-0.107310
28.5000,0.184927,0.151871,-0.740293,1.074338,-0.020155,0.223436,-0.107556
28.5167,0.184497,0.147429,-0.731783,1.081614,-0.020493,0.222838,-0.107957
28.5333,0.180447,0.149292,-0.746971,1.084337,-0.019753,0.223306,-0.108073
28.5500,0.172225,0.155462,-0.778170,1.088012,-0.018065,0.225042,-0.108260
28.5667,0.164618,0.162493,-0.800472,1.094390,-0.016570,0.228201,-0.108515
28.5833,0.151968,0.162860,-0.807101,1.119073,-0.014049,0.232004,-0.109841
28.6000,0.140447,0.165899,-0.817663,1.133987,-0.010707,0.235526,-0.110321
28.6167,0.132071,0.170679,-0.835024,1.132354,-0.007009,0.236774,-0.110066
28.6333,0.125859,0.169713,-0.850748,1.123277,-0.003378,0.233660,-0.109766
28.6500,0.118810,0.166098,-0.860727,1.113505,0.001078,0.229331,-0.109559
28.6667,0.110944,0.158162,-0.864553,1.106597,0.005989,0.223552,-0.109442
28.6833,0.103801,0.144688,-0.863434,1.093632,0.011723,0.214046,-0.108890
28.7000,0.095635,0.123102,-0.857446,1.076838,0.018907,0.199896,-0.107829
28.7167,0.088340,0.089920,-0.851272,1.058178,0.026021,0.179356,-0.105734
28.7333,0.078498,0.047344,-0.828818,1.045883,0.034871,0.156143,-0.102897
28.7500,0.061998,0.004591,-0.818100,1.033543,0.046056,0.132351,-0.098539
28.7667,0.042507,-0.042779,-0.822959,1.025779,0.056550,0.105795,-0.092463
28.7833,0.022397,-0.083388,-0.831981,1.002689,0.068538,0.080361,-0.083819
28.8000,0.006504,-0.111835,-0.830335,0.961718,0.081309,0.059891,-0.073430
28.8167,-0.008606,-0.126419,-0.839916,0.915131,0.092695,0.045345,-0.063223
28.8333,-0.029118,-0.149238,-0.849048,0.897331,0.102435,0.030553,-0.054792
28.8500,-0.054861,-0.179657,-0.854241,0.909521,0.110903,0.016065,-0.048539
28.8667,-0.085747,-0.213995,-0.832095,0.942831,0.121684,0.004278,-0.044064
28.8833,-0.110557,-0.235547,-0.794231,0.963990,0.132623,-0.001506,-0.040259
28.9000,-0.141126,-0.249049,-0.726084,0.986556,0.148393,-0.001121,-0.037978
28.9167,-0.169172,-0.256802,-0.650401,1.005685,0.163509,0.002290,-0.036099
28.9333,-0.191905,-0.256397,-0.590445,1.013661,0.176292,0.007532,-0.034284
28.9500,-0.210751,-0.253322,-0.558344,1.019258,0.185533,0.011696,-0.032727
28.9667,-0.225635,-0.248198,-0.561102,1.024486,0.190741,0.013978,-0.031639
28.9833,-0.236667,-0.242306,-0.579674,1.026120,0.193954,0.014971,-0.030602
29.0000,-0.243853,-0.235993,-0.607679,1.024279,0.195406,0.015187,-0.029730
29.0167,-0.247566,-0.228472,-0.635435,1.018069,0.196088,0.015680,-0.029062
29.0333,-0.247333,-0.219227,-0.641040,1.000757,0.198417,0.017726,-0.027686
29.0500,-0.246204,-0.212435,-0.630732,0.981929,0.201589,0.019959,-0.025900
29.0667,-0.246050,-0.209992,-0.608381,0.966767,0.205391,0.021648,-0.023860
29.0833,-0.245180,-0.207628,-0.572873,0.954168,0.209721,0.025019,-0.022374
29.1000,-0.242616,-0.205202,-0.535040,0.941149,0.213500,0.029035,-0.021179
29.1167,-0.240305,-0.203967,-0.499973,0.930266,0.216728,0.032643,-0.020206
29.1333,-0.238650,-0.199297,-0.476787,0.918339,0.219555,0.036769,-0.019401
29.1500,-0.240781,-0.192764,-0.466100,0.909584,0.222661,0.040537,-0.018611
29.1667,-0.243011,-0.184416,-0.470351,0.898880,0.224997,0.043329,-0.017442
29.1833,-0.242710,-0.176223,-0.470397,0.883730,0.227302,0.046228,-0.015883
29.2000,-0.234443,-0.164280,-0.470239,0.849040,0.228901,0.050064,-0.012814
29.2167,-0.221945,-0.151032,-0.471529,0.803252,0.229874,0.053938,-0.008773
29.2333,-0.205828,-0.138979,-0.470138,0.746123,0.230594,0.057192,-0.003020
29.2500,-0.188948,-0.138509,-0.462697,0.689607,0.230632,0.056272,0.004186
29.2667,-0.182108,-0.142895,-0.451054,0.641291,0.233628,0.054167,0.012523
29.2833,-0.171261,-0.142370,-0.468500,0.589710,0.232302,0.049960,0.020796
29.3000,-0.156047,-0.135711,-0.515570,0.534041,0.226372,0.043640,0.028518
29.3167,-0.140797,-0.119544,-0.569687,0.471821,0.219682,0.039786,0.036230
29.3333,-0.130724,-0.084231,-0.644477,0.393286,0.212035,0.039159,0.045290
29.3500,-0.119527,-0.057796,-0.689121,0.310326,0.206501,0.039435,0.056842
29.3667,-0.104941,-0.034091,-0.740127,0.219310,0.196906,0.037343,0.070011
29.3833,-0.097621,-0.004040,-0.789549,0.125253,0.188249,0.037857,0.083921
29.4167,-0.120287,0.062293,-0.929383,-0.050636,0.166852,0.035285,0.111784
29.4333,-0.128300,0.087910,-0.962652,-0.127125,0.161857,0.038573,0.125711
29.4500,-0.151240,0.097895,-0.989812,-0.178589,0.160076,0.037504,0.137534
29.4667,-0.156060,0.094795,-0.968429,-0.210298,0.164356,0.039073,0.147502
29.4833,-0.157360,0.087312,-0.929825,-0.227920,0.171150,0.041766,0.154591
29.5000,-0.158121,0.087407,-0.908636,-0.243793,0.174134,0.044586,0.158981
29.5167,-0.156364,0.082969,-0.896804,-0.254879,0.174926,0.044997,0.162304
29.5333,-0.150021,0.083328,-0.876629,-0.262830,0.176912,0.048278,0.163896
29.5500,-0.141791,0.076970,-0.849408,-0.266049,0.179751,0.050727,0.165269
29.5667,-0.137340,0.072014,-0.830328,-0.266245,0.181896,0.052244,0.165793
29.5833,-0.133284,0.069409,-0.816915,-0.265849,0.183239,0.053625,0.165798
29.6000,-0.129251,0.067399,-0.807045,-0.265633,0.183977,0.054691,0.165643
29.6167,-0.125062,0.064460,-0.797190,-0.265207,0.184701,0.055541,0.165557
29.6333,-0.120846,0.061273,-0.787381,-0.262755,0.185519,0.056298,0.165038
29.6500,-0.117025,0.061722,-0.774655,-0.261105,0.187016,0.058613,0.164307
29.6667,-0.116423,0.065391,-0.761055,-0.260348,0.189365,0.061898,0.163812
29.6833,-0.115489,0.063514,-0.741670,-0.253596,0.192862,0.064503,0.163041
29.7000,-0.114124,0.059022,-0.720040,-0.242841,0.196676,0.066735,0.161693
29.7167,-0.113053,0.057931,-0.703241,-0.231308,0.199732,0.069146,0.159543
29.7333,-0.111817,0.054577,-0.686740,-0.221000,0.202567,0.070968,0.157935
29.7500,-0.109902,0.050691,-0.671704,-0.213422,0.204769,0.072475,0.156807
29.7667,-0.108393,0.046564,-0.659148,-0.208125,0.206492,0.073504,0.156164
29.7833,-0.107240,0.042150,-0.649004,-0.204278,0.207820,0.074031,0.155873
29.8000,-0.106848,0.039953,-0.642106,-0.201314,0.208822,0.074602,0.155541
29.8167,-0.107466,0.038564,-0.637484,-0.198914,0.209722,0.074966,0.155374
29.8333,-0.107702,0.041497,-0.634173,-0.197259,0.210420,0.076408,0.154767
29.8500,-0.107986,0.042968,-0.631300,-0.195924,0.211018,0.077347,0.154408
29.8667,-0.108394,0.043134,-0.628575,-0.194712,0.211586,0.077868,0.154262
29.8833,-0.108857,0.043044,-0.626729,-0.194368,0.211975,0.078147,0.154329
29.9000,-0.109865,0.042767,-0.625913,-0.193903,0.212341,0.078151,0.154464
29.9167,-0.112137,0.041716,-0.625598,-0.192294,0.212984,0.077764,0.154667
29.9333,-0.112526,0.041349,-0.623992,-0.192021,0.213340,0.077924,0.154840
29.9500,-0.113540,0.041946,-0.625644,-0.190225,0.213409,0.077702,0.154502
29.9667,-0.112667,0.046562,-0.629189,-0.190830,0.212745,0.078453,0.153852
29.9833,-0.109411,0.052934,-0.635888,-0.190761,0.211095,0.079267,0.152281
30.0000,-0.104581,0.059266,-0.640518,-0.188148,0.209547,0.080594,0.149886
30.0167,-0.097691,0.064053,-0.638195,-0.180889,0.208753,0.082885,0.146460
30.0333,-0.093338,0.068992,-0.637953,-0.167106,0.208409,0.084698,0.141832
30.0500,-0.095931,0.071242,-0.643076,-0.144759,0.209240,0.084423,0.136699
30.0667,-0.101468,0.066844,-0.644039,-0.112621,0.211743,0.082850,0.131039
30.1000,-0.131133,0.048640,-0.743569,0.007549,0.205711,0.059210,0.108371
30.1167,-0.141528,0.035760,-0.774760,0.072654,0.204997,0.051017,0.097648
30.1333,-0.154092,0.020357,-0.780555,0.145715,0.208170,0.046483,0.085916
30.1500,-0.170698,0.000439,-0.778564,0.231548,0.212890,0.042121,0.073134
30.1667,-0.185342,-0.023781,-0.757725,0.314215,0.219182,0.039204,0.062320
30.1833,-0.191792,-0.056385,-0.721306,0.400321,0.223468,0.035876,0.051059
30.2000,-0.194353,-0.080169,-0.701880,0.461216,0.223554,0.032258,0.042633
30.2167,-0.203097,-0.091144,-0.685874,0.506944,0.226134,0.032360,0.036501
30.2333,-0.211777,-0.093750,-0.677785,0.541127,0.228337,0.034170,0.031661
30.2500,-0.221787,-0.096978,-0.672417,0.580052,0.230264,0.035685,0.026245
30.2667,-0.231213,-0.093718,-0.680595,0.608438,0.231055,0.037606,0.021850
30.2833,-0.235905,-0.084904,-0.688410,0.626520,0.231298,0.041696,0.017916
30.3000,-0.240277,-0.075683,-0.707862,0.644362,0.229902,0.044665,0.013590
30.3167,-0.246730,-0.072190,-0.720921,0.667437,0.229581,0.046391,0.009616
30.3333,-0.252819,-0.070884,-0.735710,0.689129,0.228787,0.046948,0.006222
30.3500,-0.260256,-0.076059,-0.731295,0.720356,0.230030,0.047747,0.002609
