t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.1333,-0.192121,-0.214708,-0.741405,1.021984,0.165468,0.016985,-0.042047
24.1500,-0.214079,-0.214208,-0.739539,1.039068,0.172993,0.018445,-0.041205
24.1667,-0.233184,-0.212025,-0.745027,1.051426,0.179277,0.019867,-0.040147
24.1833,-0.250734,-0.209407,-0.745103,1.065155,0.185367,0.022072,-0.039582
24.2000,-0.266023,-0.206567,-0.737341,1.079004,0.191172,0.025032,-0.039326
24.2167,-0.278459,-0.206810,-0.721045,1.094682,0.195951,0.027364,-0.039237
24.2333,-0.288182,-0.209505,-0.701931,1.107859,0.199731,0.028461,-0.038824
24.2500,-0.297131,-0.213246,-0.687737,1.121840,0.202539,0.028910,-0.038542
24.2667,-0.302464,-0.210283,-0.692818,1.116797,0.205113,0.029317,-0.037042
24.2833,-0.303066,-0.201710,-0.692243,1.101224,0.207868,0.031506,-0.035731
24.3000,-0.295160,-0.178339,-0.721124,1.053969,0.209197,0.035693,-0.033330
24.3167,-0.284656,-0.159340,-0.751545,1.008712,0.208256,0.037529,-0.031212
24.3333,-0.269743,-0.147662,-0.778184,0.965095,0.204506,0.036232,-0.028928
24.3500,-0.258182,-0.141744,-0.782863,0.929632,0.202917,0.034714,-0.026339
24.3667,-0.247094,-0.137357,-0.769754,0.895065,0.203103,0.034250,-0.023138
24.3833,-0.237324,-0.135888,-0.738847,0.863764,0.205339,0.034713,-0.019528
24.4000,-0.229707,-0.141305,-0.711271,0.834958,0.207362,0.032229,-0.014854
24.4167,-0.223695,-0.148654,-0.682712,0.802365,0.210461,0.028920,-0.008743
24.4333,-0.212348,-0.152241,-0.661926,0.754318,0.212256,0.025929,-0.001084
24.4500,-0.202574,-0.144159,-0.674596,0.690082,0.212524,0.023412,0.008009
24.4667,-0.193602,-0.131277,-0.698423,0.622544,0.211739,0.021411,0.017448
24.4833,-0.179026,-0.104480,-0.729137,0.529216,0.209346,0.023022,0.029182
24.5000,-0.164124,-0.085375,-0.738859,0.440001,0.208156,0.024804,0.041848
24.5167,-0.159470,-0.073177,-0.744931,0.362325,0.209021,0.024931,0.055317
24.5333,-0.157180,-0.065053,-0.754643,0.294575,0.208670,0.023616,0.068225
24.5500,-0.159624,-0.044689,-0.757905,0.217842,0.210798,0.027866,0.082195
24.5667,-0.171204,-0.004048,-0.801710,0.133509,0.207784,0.032661,0.095262
24.6000,-0.219568,0.065258,-0.933579,-0.014260,0.194371,0.032159,0.119533
24.6167,-0.248086,0.084488,-0.989194,-0.068184,0.189760,0.029696,0.131544
24.6333,-0.273180,0.093837,-1.027961,-0.109548,0.186087,0.026890,0.141330
24.6500,-0.293993,0.093138,-1.050160,-0.135691,0.184592,0.023297,0.149498
24.6667,-0.309190,0.094298,-1.057057,-0.157886,0.185105,0.022254,0.156517
24.6833,-0.311127,0.096964,-1.043263,-0.172068,0.187622,0.024300,0.161014
24.7000,-0.323477,0.098823,-1.059164,-0.186263,0.185589,0.022833,0.164184
24.7167,-0.321502,0.101557,-1.036887,-0.196657,0.189491,0.025968,0.167994
24.7333,-0.312091,0.104291,-1.003214,-0.203686,0.193966,0.030717,0.170148
24.7500,-0.297362,0.104823,-0.952470,-0.203352,0.201094,0.037297,0.171154
24.7667,-0.280809,0.104634,-0.897722,-0.200855,0.208241,0.044839,0.171233
24.7833,-0.265224,0.105843,-0.847013,-0.196908,0.214568,0.052852,0.170284
24.8000,-0.264496,0.115432,-0.839500,-0.203425,0.215282,0.056753,0.169938
24.8167,-0.260834,0.122287,-0.831337,-0.210331,0.215770,0.060199,0.170371
24.8333,-0.256256,0.126611,-0.822841,-0.215839,0.216057,0.062988,0.170607
24.8500,-0.251923,0.130170,-0.814679,-0.214291,0.216864,0.065506,0.169439
24.8667,-0.248582,0.130811,-0.807482,-0.208065,0.217921,0.066964,0.167757
24.8833,-0.248247,0.130917,-0.804577,-0.199555,0.219008,0.067478,0.165921
24.9000,-0.249570,0.130249,-0.804642,-0.190629,0.219949,0.067232,0.164306
24.9167,-0.251501,0.128586,-0.805948,-0.182845,0.220677,0.066459,0.163152
24.9333,-0.257081,0.125761,-0.812544,-0.174181,0.221270,0.064346,0.162269
24.9500,-0.261092,0.123833,-0.820203,-0.166924,0.221282,0.062431,0.161373
24.9667,-0.263947,0.123528,-0.828419,-0.159709,0.221018,0.061042,0.159984
24.9833,-0.266442,0.123910,-0.837151,-0.153005,0.220573,0.059842,0.158472
25.0000,-0.267555,0.127384,-0.848094,-0.148863,0.219363,0.059383,0.156685
25.0167,-0.268019,0.133819,-0.863585,-0.146354,0.217186,0.059306,0.154368
25.0333,-0.270591,0.141281,-0.884007,-0.140525,0.214900,0.058937,0.151191
25.0500,-0.266995,0.150452,-0.896114,-0.132220,0.213074,0.060709,0.146906
25.0667,-0.263138,0.151403,-0.893510,-0.113065,0.214260,0.062070,0.142165
25.0833,-0.254739,0.144167,-0.868354,-0.082578,0.218720,0.064319,0.136761
25.1000,-0.246431,0.130070,-0.828285,-0.035257,0.226075,0.067109,0.129146
25.1167,-0.240315,0.109634,-0.780970,0.027372,0.234830,0.069646,0.119394
25.1333,-0.236476,0.086986,-0.731459,0.094989,0.243414,0.072294,0.108957
25.1500,-0.236985,0.065883,-0.685837,0.165475,0.251385,0.075130,0.098010
25.1667,-0.232394,0.056794,-0.675154,0.239588,0.251619,0.077393,0.082049
25.1833,-0.217765,0.046925,-0.700433,0.291322,0.242212,0.073144,0.067517
25.2000,-0.200937,0.035883,-0.721989,0.332735,0.232355,0.068975,0.055289
25.2167,-0.184802,0.021991,-0.736804,0.375529,0.223065,0.064894,0.043819
25.2333,-0.179517,0.004432,-0.762227,0.423394,0.214970,0.057662,0.033779
25.2500,-0.171317,-0.021819,-0.789159,0.481840,0.204433,0.047660,0.023112
25.2667,-0.171400,-0.040354,-0.805322,0.535148,0.198815,0.042027,0.014406
25.2833,-0.182353,-0.064259,-0.809443,0.609266,0.197324,0.037157,0.004925
25.3000,-0.194587,-0.080433,-0.807540,0.668144,0.197958,0.035167,-0.001730
25.3167,-0.202631,-0.088592,-0.797014,0.703122,0.199853,0.035711,-0.005324
25.3333,-0.211640,-0.096881,-0.787661,0.739671,0.201594,0.036265,-0.009114
25.3500,-0.221782,-0.100565,-0.778247,0.769799,0.204385,0.038288,-0.012098
25.3667,-0.229267,-0.104238,-0.765060,0.794027,0.206922,0.040180,-0.014255
25.3833,-0.236012,-0.102957,-0.752334,0.813987,0.209640,0.044004,-0.016540
25.4000,-0.245223,-0.097049,-0.742118,0.833386,0.213355,0.049677,-0.018949
25.4167,-0.248514,-0.090301,-0.745698,0.837801,0.214317,0.052939,-0.019853
25.4333,-0.248889,-0.084114,-0.755230,0.835286,0.214012,0.054677,-0.020225
25.4500,-0.250442,-0.077128,-0.764417,0.832717,0.214321,0.056789,-0.020580
25.4667,-0.250311,-0.072116,-0.773530,0.829196,0.213861,0.057895,-0.020756
25.4833,-0.252587,-0.066436,-0.779584,0.827313,0.214667,0.059732,-0.020890
25.5000,-0.255329,-0.068289,-0.776805,0.837514,0.215272,0.060186,-0.021830
25.5167,-0.255539,-0.075231,-0.773087,0.850599,0.214290,0.058725,-0.023015
25.5333,-0.256658,-0.081673,-0.769603,0.863688,0.213656,0.057466,-0.024178
25.5500,-0.258017,-0.086286,-0.766924,0.873986,0.213351,0.056662,-0.025029
25.5667,-0.259458,-0.090763,-0.767789,0.883333,0.212756,0.055476,-0.025759
25.5833,-0.260051,-0.090977,-0.773731,0.887818,0.211968,0.055369,-0.026441
25.6000,-0.259784,-0.088620,-0.782566,0.887081,0.211138,0.055652,-0.026799
25.6167,-0.259971,-0.083945,-0.795012,0.885284,0.210355,0.056614,-0.027302
25.6333,-0.258754,-0.080851,-0.801181,0.883714,0.209568,0.057414,-0.027755
25.6500,-0.249625,-0.076862,-0.806987,0.872219,0.206300,0.057771,-0.028009
25.6667,-0.241394,-0.074218,-0.818706,0.861957,0.202513,0.057125,-0.028483
25.6833,-0.231442,-0.073067,-0.821355,0.853306,0.198865,0.056781,-0.029086
25.7000,-0.215935,-0.075565,-0.822393,0.840732,0.193108,0.054549,-0.029362
25.7167,-0.200240,-0.074560,-0.824210,0.828073,0.187427,0.054025,-0.030235
25.7333,-0.186005,-0.075172,-0.836164,0.824838,0.180263,0.052894,-0.032328
25.7500,-0.171756,-0.080053,-0.865717,0.836460,0.169516,0.049960,-0.036343
25.7667,-0.151114,-0.092791,-0.883418,0.867784,0.155653,0.047071,-0.042809
25.7833,-0.111860,-0.108100,-0.908488,0.903825,0.132220,0.043691,-0.051098
25.8000,-0.061023,-0.126781,-0.930188,0.961178,0.101776,0.042334,-0.061964
25.8167,-0.010269,-0.124604,-0.950050,1.006913,0.072471,0.050046,-0.072680
25.8333,0.037049,-0.106577,-0.947824,1.028363,0.048705,0.063389,-0.081045
25.8500,0.078111,-0.091163,-0.901492,1.062079,0.029113,0.079902,-0.089367
25.8667,0.112849,-0.067217,-0.835695,1.083000,0.013984,0.100221,-0.096146
25.8833,0.132869,-0.051348,-0.761450,1.121010,0.002617,0.119405,-0.102467
25.9000,0.152216,-0.026601,-0.700488,1.137709,-0.007131,0.139269,-0.106232
25.9167,0.165493,-0.004886,-0.649395,1.158660,-0.015733,0.157353,-0.109254
25.9333,0.178341,0.012543,-0.605647,1.181993,-0.025259,0.172689,-0.111162
25.9500,0.188760,0.027107,-0.556239,1.208150,-0.034300,0.186789,-0.112665
25.9667,0.189699,0.040326,-0.508670,1.241917,-0.040408,0.200765,-0.114169
25.9833,0.196550,0.062696,-0.507382,1.246770,-0.045285,0.214202,-0.113284
26.0000,0.207726,0.100365,-0.581585,1.211364,-0.047127,0.226849,-0.110752
26.0167,0.216480,0.152329,-0.713030,1.146063,-0.046577,0.237450,-0.107517
26.0333,0.211459,0.207175,-0.857921,1.077152,-0.043098,0.245596,-0.104473
26.0500,0.202384,0.255731,-0.955761,1.018502,-0.039212,0.253853,-0.101252
26.0667,0.194144,0.292167,-1.006048,0.978130,-0.035340,0.261921,-0.098410
26.0833,0.187643,0.310384,-1.024189,0.959870,-0.031960,0.266703,-0.096962
26.1000,0.179353,0.305915,-1.008465,0.973893,-0.027623,0.268085,-0.098209
26.1167,0.170761,0.289503,-0.975412,0.997534,-0.022479,0.266163,-0.100314
26.1333,0.162739,0.270152,-0.940099,1.024979,-0.018144,0.263475,-0.102480
26.1500,0.156203,0.252229,-0.908624,1.047992,-0.014720,0.260338,-0.104198
26.1667,0.152241,0.242390,-0.895263,1.051319,-0.011743,0.256696,-0.104632
26.1833,0.144977,0.234515,-0.891282,1.052267,-0.007574,0.253036,-0.105128
26.2000,0.133985,0.221236,-0.891049,1.058418,-0.002387,0.247124,-0.106049
26.2167,0.125131,0.217028,-0.920018,1.035420,0.003112,0.238863,-0.105008
26.2500,0.083130,0.131963,-0.967327,1.024157,0.022728,0.188396,-0.105069
26.2833,0.026351,-0.057271,-0.958873,1.094839,0.044578,0.100101,-0.097279
26.3000,-0.005713,-0.115133,-0.965531,1.071377,0.061852,0.064951,-0.084875
26.3167,-0.034942,-0.138767,-0.961875,1.011165,0.081547,0.042809,-0.071731
26.3500,-0.070518,-0.136627,-0.761169,0.875189,0.133687,0.040472,-0.050318
26.3667,-0.083714,-0.149688,-0.613852,0.829475,0.158952,0.045359,-0.039353
26.3833,-0.104324,-0.154739,-0.527119,0.798233,0.178756,0.050784,-0.031108
26.4000,-0.118069,-0.159620,-0.477215,0.785372,0.189844,0.053684,-0.026104
26.4167,-0.126715,-0.160837,-0.446111,0.781350,0.196214,0.056728,-0.023878
26.4333,-0.132912,-0.156255,-0.438068,0.776669,0.199939,0.059502,-0.022550
26.4500,-0.148793,-0.141426,-0.454961,0.776913,0.205389,0.063561,-0.021688
26.4667,-0.166042,-0.129020,-0.474773,0.777823,0.211192,0.065919,-0.019936
26.4833,-0.182354,-0.117617,-0.477201,0.779492,0.218124,0.070223,-0.018278
26.5000,-0.190377,-0.109672,-0.481121,0.780164,0.221362,0.073038,-0.017403
26.5167,-0.196779,-0.107080,-0.483056,0.782058,0.223733,0.073773,-0.016636
26.5333,-0.199964,-0.106842,-0.485795,0.782108,0.224787,0.073308,-0.015876
26.5500,-0.200075,-0.107490,-0.489178,0.780667,0.224656,0.072401,-0.015403
26.5667,-0.199627,-0.110294,-0.490750,0.781770,0.224081,0.070931,-0.015340
26.5833,-0.197645,-0.111732,-0.494393,0.777495,0.223336,0.069545,-0.014742
26.6000,-0.193431,-0.112940,-0.496126,0.771539,0.222087,0.068520,-0.014308
26.6167,-0.188328,-0.113246,-0.496779,0.762455,0.220960,0.067925,-0.013631
26.6333,-0.184884,-0.113357,-0.501481,0.754323,0.219997,0.066875,-0.012876
26.6500,-0.181411,-0.112546,-0.510510,0.744316,0.218855,0.065515,-0.011822
26.6667,-0.179760,-0.107137,-0.527238,0.729919,0.218326,0.064853,-0.010207
26.6833,-0.175601,-0.102784,-0.548352,0.716409,0.216150,0.063195,-0.009008
26.7000,-0.173485,-0.095860,-0.580429,0.701269,0.213736,0.060994,-0.007616
26.7167,-0.166569,-0.091904,-0.605955,0.675984,0.210824,0.057648,-0.004606
26.7333,-0.161804,-0.091986,-0.625171,0.646989,0.209343,0.052935,-0.000020
26.7500,-0.154105,-0.101967,-0.638176,0.616774,0.206912,0.044656,0.006005
26.7667,-0.147796,-0.114127,-0.654873,0.585054,0.204324,0.034919,0.013038
26.7833,-0.142624,-0.120566,-0.675218,0.538839,0.202704,0.026405,0.022613
26.8000,-0.136284,-0.126005,-0.690522,0.478498,0.201891,0.018636,0.035156
26.8167,-0.142293,-0.121949,-0.722358,0.412715,0.202473,0.011964,0.049373
26.8333,-0.155134,-0.119413,-0.797665,0.346990,0.196267,-0.001751,0.065238
26.8500,-0.169213,-0.096020,-0.884468,0.260544,0.187368,-0.008879,0.081352
26.8667,-0.189986,-0.068278,-0.982062,0.168275,0.174986,-0.014721,0.097520
26.9000,-0.270126,-0.095965,-1.175135,0.087490,0.147551,-0.046587,0.124454
26.9167,-0.303547,-0.126799,-1.251532,0.064886,0.135172,-0.062750,0.139430
26.9333,-0.331813,-0.139338,-1.282712,0.034501,0.131285,-0.068816,0.151240
26.9500,-0.348542,-0.115684,-1.266870,-0.021494,0.137617,-0.060660,0.161335
26.9667,-0.355140,-0.069814,-1.224417,-0.093230,0.148474,-0.043493,0.170377
26.9833,-0.346227,-0.022611,-1.158905,-0.153954,0.161514,-0.023577,0.177151
27.0000,-0.337965,0.014075,-1.100924,-0.200115,0.171853,-0.006729,0.182363
27.0167,-0.327352,0.053504,-1.054612,-0.241321,0.179099,0.010407,0.185317
27.0333,-0.318540,0.078160,-1.016830,-0.264673,0.184801,0.022228,0.187060
27.0500,-0.298102,0.098667,-0.967474,-0.278685,0.190891,0.034706,0.186988
27.0667,-0.273089,0.113088,-0.919786,-0.288039,0.195060,0.045867,0.185508
27.0833,-0.251381,0.126578,-0.882085,-0.295319,0.197627,0.055737,0.183284
27.1000,-0.236810,0.132642,-0.855371,-0.294370,0.199710,0.061779,0.180836
27.1167,-0.237846,0.137047,-0.846652,-0.290815,0.201830,0.064164,0.179620
27.1333,-0.246821,0.136096,-0.844596,-0.283093,0.204687,0.063642,0.179711
27.1500,-0.254795,0.130260,-0.845881,-0.270205,0.206954,0.061172,0.179287
27.1667,-0.261786,0.122639,-0.847404,-0.256682,0.208943,0.058204,0.178796
27.1833,-0.265103,0.120546,-0.846898,-0.252195,0.210038,0.057417,0.178975
27.2000,-0.273309,0.115217,-0.849859,-0.239176,0.212064,0.054892,0.178255
27.2167,-0.280914,0.110093,-0.854669,-0.226789,0.213570,0.052174,0.177607
27.2333,-0.289299,0.105444,-0.863955,-0.214236,0.214418,0.048951,0.176671
27.2500,-0.294777,0.101161,-0.872655,-0.202156,0.214767,0.046098,0.175382
27.2667,-0.297563,0.097213,-0.877646,-0.188148,0.215441,0.044017,0.173352
27.2833,-0.296923,0.096254,-0.881320,-0.175685,0.215643,0.043226,0.170607
27.3000,-0.292581,0.098169,-0.883278,-0.163657,0.215500,0.043795,0.166896
27.3167,-0.287213,0.102919,-0.885999,-0.151519,0.215123,0.045272,0.162384
27.3333,-0.281064,0.107393,-0.884258,-0.132258,0.215948,0.047446,0.156547
27.3500,-0.272530,0.105800,-0.865015,-0.101667,0.219917,0.050456,0.149861
27.3667,-0.266378,0.096538,-0.830919,-0.055866,0.227341,0.053458,0.142039
27.3833,-0.262859,0.082633,-0.794036,0.006996,0.235836,0.055971,0.131499
27.4000,-0.261930,0.067224,-0.756619,0.078842,0.244430,0.058719,0.119472
27.4167,-0.259177,0.060081,-0.727466,0.142884,0.250180,0.063476,0.107097
27.4333,-0.257770,0.056494,-0.721608,0.199858,0.251630,0.065854,0.094753
27.4500,-0.259445,0.053341,-0.738227,0.253581,0.249902,0.064927,0.082739
27.4667,-0.257858,0.042853,-0.762378,0.304949,0.245175,0.060425,0.071411
27.4833,-0.251336,0.036347,-0.800133,0.341500,0.236448,0.055269,0.061249
27.5000,-0.242069,0.031839,-0.840722,0.372410,0.226263,0.050823,0.051489
27.5167,-0.231949,0.024744,-0.877966,0.402700,0.215940,0.046185,0.042411
27.5333,-0.223121,0.016797,-0.901033,0.431991,0.208288,0.043096,0.034728
27.5500,-0.215528,0.006478,-0.923166,0.465789,0.200723,0.039631,0.026948
27.5667,-0.215012,-0.003210,-0.950122,0.502449,0.194683,0.036145,0.019694
27.5833,-0.222887,-0.016714,-0.969979,0.550289,0.192471,0.032802,0.012780
27.6000,-0.229699,-0.031440,-0.969590,0.595312,0.193190,0.030802,0.007621
27.6167,-0.234524,-0.046741,-0.966454,0.634299,0.193396,0.028307,0.003596
27.6333,-0.235727,-0.050637,-0.950567,0.656478,0.195444,0.030489,0.000794
27.6500,-0.238711,-0.053831,-0.911142,0.678363,0.201619,0.035200,-0.001234
27.6667,-0.242020,-0.055559,-0.864104,0.696052,0.208759,0.041007,-0.002437
27.6833,-0.243881,-0.059111,-0.817302,0.710789,0.214835,0.045847,-0.003134
27.7000,-0.246443,-0.062304,-0.781332,0.726798,0.219279,0.049948,-0.004393
27.7167,-0.250983,-0.061341,-0.765098,0.739893,0.222206,0.053470,-0.005759
27.7333,-0.255126,-0.059519,-0.753899,0.750737,0.224595,0.056572,-0.006889
27.7500,-0.260834,-0.057664,-0.747765,0.760648,0.227026,0.058955,-0.007655
27.7667,-0.262066,-0.057786,-0.746863,0.766814,0.227151,0.059598,-0.008348
27.7833,-0.258464,-0.058717,-0.747503,0.767424,0.225522,0.059319,-0.008982
27.8000,-0.251084,-0.061025,-0.748566,0.765935,0.222404,0.058314,-0.009900
27.8167,-0.240435,-0.062304,-0.748069,0.760731,0.218524,0.057740,-0.010917
27.8333,-0.227965,-0.062175,-0.746834,0.752199,0.214342,0.057669,-0.011880
27.8500,-0.217266,-0.059544,-0.744820,0.742606,0.211204,0.058708,-0.012678
27.8667,-0.207717,-0.056781,-0.739645,0.733677,0.208876,0.060181,-0.013279
27.8833,-0.199647,-0.054033,-0.731285,0.724750,0.207521,0.061965,-0.013523
27.9000,-0.190751,-0.048019,-0.724878,0.711208,0.206093,0.064650,-0.013444
27.9167,-0.179821,-0.041449,-0.721821,0.695146,0.203642,0.067050,-0.013347
27.9333,-0.170090,-0.033441,-0.719965,0.678286,0.201655,0.069873,-0.013132
27.9500,-0.164539,-0.027258,-0.713680,0.665703,0.201498,0.072645,-0.012666
27.9667,-0.160079,-0.023519,-0.708399,0.656144,0.201263,0.074381,-0.012150
27.9833,-0.155053,-0.023350,-0.697223,0.648155,0.201305,0.075403,-0.011440
28.0000,-0.150177,-0.026073,-0.678260,0.641755,0.202130,0.076323,-0.010567
28.0167,-0.148507,-0.029263,-0.662041,0.638303,0.203550,0.076862,-0.009745
28.0333,-0.149347,-0.033745,-0.647542,0.638903,0.205366,0.076825,-0.009059
28.0500,-0.151836,-0.038791,-0.635309,0.643549,0.207176,0.076480,-0.008762
28.0667,-0.154622,-0.044175,-0.623396,0.649800,0.208899,0.076038,-0.008635
28.0833,-0.155014,-0.046988,-0.617908,0.652680,0.209263,0.075706,-0.008640
28.1000,-0.155903,-0.049076,-0.614734,0.654915,0.209674,0.075325,-0.008623
28.1167,-0.150802,-0.048321,-0.608826,0.649933,0.208799,0.076327,-0.008532
28.1333,-0.151182,-0.043691,-0.614757,0.645764,0.208742,0.077329,-0.008468
28.1500,-0.149041,-0.036692,-0.630144,0.635901,0.207185,0.077658,-0.007925
28.1667,-0.151671,-0.028729,-0.642865,0.631666,0.207440,0.079094,-0.007845
28.1833,-0.153187,-0.025409,-0.650344,0.633934,0.207153,0.079696,-0.008428
28.2000,-0.154583,-0.024428,-0.646088,0.640593,0.207798,0.081268,-0.009472
28.2167,-0.153919,-0.024775,-0.638060,0.649545,0.207734,0.083053,-0.011101
28.2333,-0.152355,-0.023711,-0.637102,0.656372,0.206622,0.084388,-0.012802
28.2500,-0.146252,-0.024585,-0.639900,0.667000,0.202834,0.084849,-0.015801
28.2667,-0.126762,-0.026656,-0.649893,0.670460,0.193279,0.083701,-0.019598
28.2833,-0.089778,-0.029161,-0.662829,0.670366,0.176418,0.082350,-0.025395
28.3000,-0.038563,-0.035276,-0.679087,0.675033,0.152433,0.079731,-0.033165
28.3167,0.008978,-0.048577,-0.704177,0.712216,0.124802,0.075370,-0.044213
28.3333,0.059502,-0.069304,-0.710299,0.767968,0.095181,0.071488,-0.055588
28.3500,0.091063,-0.084493,-0.721069,0.845385,0.069162,0.071606,-0.067768
28.3667,0.113574,-0.105650,-0.692946,0.940948,0.047247,0.074582,-0.079374
28.3833,0.131898,-0.100901,-0.672193,1.017223,0.027282,0.087721,-0.089505
28.4000,0.139376,-0.102038,-0.619286,1.109749,0.010518,0.101921,-0.099092
28.4167,0.131364,-0.120202,-0.485440,1.237206,-0.004153,0.113508,-0.108265
28.4333,0.106488,-0.128029,-0.321360,1.373172,-0.016973,0.125427,-0.115595
28.4500,0.108190,-0.100645,-0.201227,1.449464,-0.034439,0.144963,-0.118882
28.4833,0.216773,-0.025878,-0.151124,1.302392,-0.059097,0.186029,-0.112072
28.5000,0.248648,0.017700,-0.189134,1.240927,-0.064977,0.207914,-0.111369
28.5167,0.263784,0.064482,-0.261848,1.189456,-0.064112,0.226357,-0.109413
28.5333,0.277469,0.107361,-0.329943,1.131926,-0.061385,0.240110,-0.106661
28.5500,0.283138,0.141200,-0.375982,1.088658,-0.057420,0.250576,-0.104575
28.5667,0.291454,0.161587,-0.390394,1.049985,-0.054677,0.256453,-0.102272
28.5833,0.295088,0.173795,-0.388940,1.021050,-0.050874,0.260530,-0.100731
28.6000,0.294404,0.183297,-0.400407,1.001010,-0.047082,0.262713,-0.099646
28.6167,0.293797,0.193866,-0.427198,0.984217,-0.044698,0.263870,-0.098518
28.6333,0.284524,0.195419,-0.450864,0.988233,-0.041825,0.262594,-0.099397
28.6500,0.265546,0.190359,-0.466180,1.011851,-0.037172,0.260857,-0.101762
28.6667,0.247070,0.179376,-0.477677,1.036934,-0.032562,0.256593,-0.103971
28.6833,0.230391,0.166847,-0.484004,1.058872,-0.027966,0.251705,-0.105856
28.7000,0.216408,0.156160,-0.497525,1.072689,-0.023530,0.246355,-0.107068
28.7167,0.204371,0.149198,-0.522633,1.078321,-0.019139,0.241136,-0.107692
28.7333,0.190105,0.139619,-0.553346,1.081811,-0.013470,0.233837,-0.108387
28.7500,0.176687,0.134272,-0.625868,1.058487,-0.005764,0.222027,-0.107280
28.7667,0.153632,0.111168,-0.699077,1.044572,0.004539,0.201524,-0.106735
28.7833,0.128808,0.085768,-0.767921,1.018225,0.017149,0.178190,-0.104015
28.8000,0.099511,0.027626,-0.826895,1.018543,0.028195,0.142421,-0.100291
28.8167,0.066662,-0.048171,-0.836776,1.040542,0.041528,0.104578,-0.094840
28.8333,0.031725,-0.138117,-0.805055,1.088057,0.054711,0.066220,-0.087465
28.8500,0.004207,-0.202486,-0.779330,1.110789,0.065983,0.037558,-0.078287
28.8667,-0.014650,-0.231230,-0.786898,1.088236,0.076704,0.019379,-0.068555
28.8833,-0.032010,-0.240448,-0.767543,1.040019,0.092333,0.009503,-0.059344
28.9000,-0.046851,-0.233823,-0.703876,0.975066,0.113235,0.010103,-0.050975
28.9167,-0.052338,-0.220521,-0.639315,0.911509,0.130212,0.016601,-0.044068
28.9333,-0.050127,-0.199209,-0.594091,0.847535,0.142389,0.026830,-0.038612
28.9500,-0.043256,-0.186603,-0.567613,0.805293,0.147741,0.033341,-0.035126
28.9667,-0.043355,-0.170556,-0.552065,0.773902,0.153532,0.040963,-0.033022
28.9833,-0.061035,-0.149342,-0.588232,0.765018,0.158465,0.045150,-0.032236
29.0000,-0.073705,-0.138960,-0.605167,0.758797,0.163236,0.046763,-0.030433
29.0167,-0.083586,-0.136565,-0.607345,0.755137,0.167718,0.046849,-0.028460
29.0333,-0.089472,-0.136638,-0.602093,0.749462,0.171394,0.046756,-0.026386
29.0500,-0.089100,-0.143123,-0.589233,0.742602,0.173228,0.044840,-0.024109
29.0667,-0.085971,-0.153583,-0.574228,0.734917,0.174081,0.041529,-0.021644
29.0833,-0.082155,-0.161872,-0.566397,0.725364,0.174146,0.038284,-0.019262
29.1000,-0.078348,-0.169001,-0.559620,0.714512,0.174368,0.035417,-0.016811
29.1167,-0.079839,-0.176255,-0.565884,0.709658,0.174548,0.030902,-0.014479
29.1333,-0.084264,-0.178336,-0.578570,0.701896,0.175733,0.027542,-0.011778
29.1500,-0.084553,-0.170067,-0.590080,0.673684,0.177992,0.027941,-0.007487
29.1667,-0.084977,-0.166719,-0.598184,0.643714,0.180524,0.026508,-0.002073
29.1833,-0.081618,-0.160708,-0.601279,0.597377,0.183699,0.026286,0.005608
29.2000,-0.077959,-0.161325,-0.604918,0.553685,0.185905,0.023437,0.013970
29.2167,-0.073520,-0.156242,-0.627732,0.510549,0.185070,0.020244,0.021529
29.2333,-0.069384,-0.141552,-0.692871,0.457001,0.178793,0.013945,0.030203
29.2500,-0.073418,-0.129899,-0.777389,0.403132,0.170824,0.003349,0.040766
29.2667,-0.084594,-0.121330,-0.868956,0.345404,0.161802,-0.009192,0.053668
29.2833,-0.103394,-0.115696,-0.972726,0.278760,0.149968,-0.023639,0.069689
29.3000,-0.131899,-0.082695,-1.063756,0.190410,0.141681,-0.025536,0.084727
29.3167,-0.178192,-0.077016,-1.168381,0.113600,0.130159,-0.036236,0.103608
29.3333,-0.223655,-0.092763,-1.265775,0.066898,0.116640,-0.049745,0.119674
29.3500,-0.256012,-0.067572,-1.283867,-0.008784,0.119403,-0.043533,0.133908
29.3667,-0.269008,-0.024126,-1.237640,-0.083167,0.133034,-0.027367,0.145397
29.3833,-0.258386,0.025903,-1.160166,-0.145989,0.148273,-0.005706,0.152628
29.4000,-0.242871,0.061093,-1.081346,-0.195630,0.160924,0.013000,0.159098
29.4167,-0.226755,0.080537,-1.008580,-0.228152,0.171259,0.027373,0.164190
29.4333,-0.212931,0.091030,-0.946260,-0.248107,0.179606,0.038587,0.167648
29.4500,-0.201682,0.096221,-0.892821,-0.258157,0.186767,0.047567,0.169645
29.4667,-0.193782,0.101922,-0.852310,-0.260807,0.192417,0.055137,0.169789
29.4833,-0.188539,0.105298,-0.824098,-0.258317,0.196508,0.060339,0.169034
29.5000,-0.186311,0.103817,-0.800826,-0.248986,0.200692,0.063368,0.167805
29.5167,-0.190909,0.098946,-0.793294,-0.235286,0.203631,0.062650,0.166450
29.5333,-0.195654,0.097138,-0.797136,-0.225457,0.204519,0.061126,0.165255
29.5500,-0.198625,0.092939,-0.801627,-0.217933,0.204747,0.058963,0.164628
29.5667,-0.200407,0.093402,-0.808629,-0.212125,0.204324,0.057901,0.163347
