t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.3167,0.184781,0.154396,-0.463453,1.057027,-0.001869,0.245617,-0.107726
24.3333,0.175782,0.154563,-0.463928,1.054249,0.003506,0.245387,-0.107529
24.3500,0.160237,0.148127,-0.468362,1.065082,0.009626,0.242561,-0.108328
24.3667,0.147984,0.133945,-0.473164,1.072544,0.014759,0.235227,-0.109039
24.3833,0.134072,0.108553,-0.479100,1.082130,0.020488,0.221963,-0.109881
24.4000,0.120345,0.074694,-0.486266,1.084737,0.027543,0.203318,-0.109833
24.4167,0.098826,0.022457,-0.496166,1.098931,0.036553,0.175596,-0.109063
24.4333,0.070004,-0.039353,-0.503427,1.125492,0.046970,0.144043,-0.106786
24.4500,0.040254,-0.094608,-0.506824,1.141626,0.059428,0.115329,-0.102127
24.4667,-0.004992,-0.185857,-0.481555,1.236630,0.064816,0.076348,-0.097367
24.4833,-0.038730,-0.272062,-0.428553,1.299192,0.069539,0.038372,-0.087889
24.5000,-0.057654,-0.345156,-0.374576,1.329714,0.072098,0.004808,-0.076152
24.5167,-0.051807,-0.378590,-0.371200,1.259161,0.083214,-0.016028,-0.063141
24.5333,-0.059267,-0.372381,-0.403960,1.163969,0.104023,-0.020356,-0.053019
24.5500,-0.084263,-0.339713,-0.445790,1.068294,0.130721,-0.013609,-0.044141
24.5667,-0.131262,-0.296748,-0.476080,0.998125,0.161229,-0.001321,-0.035425
24.5833,-0.180849,-0.258354,-0.497283,0.953192,0.188263,0.010108,-0.026797
24.6000,-0.220173,-0.228393,-0.512686,0.925458,0.208244,0.019120,-0.019655
24.6167,-0.240634,-0.201530,-0.536074,0.891421,0.220338,0.025982,-0.013622
24.6333,-0.257912,-0.180252,-0.555971,0.872580,0.229003,0.031576,-0.009766
24.6500,-0.269473,-0.163519,-0.572304,0.861270,0.234459,0.036212,-0.007649
24.6667,-0.277504,-0.156421,-0.582138,0.862853,0.237133,0.038124,-0.007324
24.6833,-0.277943,-0.145680,-0.599491,0.853744,0.237336,0.040606,-0.007058
24.7000,-0.278051,-0.138538,-0.613103,0.849960,0.237004,0.042181,-0.007465
24.7167,-0.279585,-0.135186,-0.622952,0.853920,0.236619,0.042923,-0.008532
24.7333,-0.289943,-0.133181,-0.638901,0.867957,0.238001,0.042848,-0.009202
24.7500,-0.297577,-0.132464,-0.650443,0.875879,0.239223,0.042271,-0.009138
24.7667,-0.304074,-0.128577,-0.657638,0.879400,0.241068,0.043379,-0.008905
24.7833,-0.311860,-0.127287,-0.666000,0.886065,0.242836,0.043344,-0.008609
24.8000,-0.318802,-0.127938,-0.673381,0.895210,0.244012,0.042791,-0.008689
24.8167,-0.327300,-0.128889,-0.680096,0.905688,0.245708,0.042251,-0.008544
24.8333,-0.335501,-0.133186,-0.685753,0.916727,0.247065,0.040256,-0.008106
24.8500,-0.342490,-0.139695,-0.690554,0.926500,0.247915,0.037212,-0.007375
24.8667,-0.343630,-0.144364,-0.692740,0.926873,0.247684,0.034656,-0.006551
24.8833,-0.342539,-0.146213,-0.695442,0.923431,0.247016,0.033246,-0.005808
24.9000,-0.339599,-0.146216,-0.699877,0.914675,0.246161,0.032045,-0.004973
24.9167,-0.336952,-0.143713,-0.704205,0.905288,0.245696,0.032000,-0.004306
24.9333,-0.335385,-0.140732,-0.708681,0.895777,0.245672,0.032084,-0.003436
24.9500,-0.334356,-0.138661,-0.713680,0.886573,0.245671,0.031666,-0.002370
24.9667,-0.333032,-0.138909,-0.719661,0.878066,0.245169,0.030108,-0.001175
24.9833,-0.331186,-0.137167,-0.725667,0.868090,0.244722,0.029399,-0.000100
25.0000,-0.328651,-0.131910,-0.732942,0.851742,0.244628,0.029610,0.001451
25.0167,-0.326228,-0.125011,-0.740851,0.831822,0.244821,0.030150,0.003471
25.0333,-0.315309,-0.116580,-0.754483,0.794356,0.242327,0.029472,0.006520
25.0500,-0.312191,-0.105112,-0.768334,0.755833,0.242764,0.029601,0.011210
25.0667,-0.309451,-0.104633,-0.785103,0.719656,0.241561,0.024475,0.017245
25.0833,-0.312201,-0.104729,-0.803051,0.680117,0.241914,0.018364,0.025377
25.1000,-0.311779,-0.101515,-0.824694,0.621161,0.241067,0.011900,0.036242
25.1167,-0.313370,-0.095692,-0.849083,0.555762,0.240018,0.005906,0.048556
25.1333,-0.321172,-0.077742,-0.865685,0.487999,0.242245,0.005849,0.061146
25.2167,-0.273407,-0.207062,-0.980584,0.115352,0.189916,-0.064809,0.158471
25.2333,-0.298755,-0.169251,-1.003378,0.035439,0.190144,-0.055221,0.170952
25.2500,-0.330541,-0.122395,-1.012398,-0.028707,0.195052,-0.041954,0.179714
25.2667,-0.357985,-0.068982,-1.016258,-0.073550,0.201573,-0.026507,0.183053
25.2833,-0.379093,-0.019548,-1.010949,-0.109576,0.208672,-0.011201,0.185652
25.3000,-0.395896,0.024678,-1.008672,-0.137803,0.214285,0.002159,0.187284
25.3167,-0.408203,0.062229,-1.010123,-0.153319,0.218695,0.013106,0.186771
25.3333,-0.421930,0.089239,-1.012862,-0.164339,0.222463,0.020546,0.187558
25.3500,-0.434249,0.108722,-1.017846,-0.172466,0.225053,0.025478,0.188561
25.3667,-0.441147,0.119172,-1.022283,-0.177201,0.226110,0.027970,0.189137
25.3833,-0.443945,0.128495,-1.029271,-0.179756,0.226028,0.030058,0.188270
25.4000,-0.446939,0.134653,-1.036588,-0.180268,0.225838,0.031109,0.187440
25.4167,-0.451893,0.133145,-1.045004,-0.175727,0.225625,0.029494,0.186928
25.4333,-0.463001,0.129165,-1.054149,-0.166247,0.226712,0.026750,0.187082
25.4500,-0.474448,0.126058,-1.061191,-0.156854,0.228345,0.024449,0.187418
25.4667,-0.483280,0.123426,-1.064595,-0.150896,0.229844,0.022747,0.188166
25.4833,-0.490554,0.123315,-1.067565,-0.146436,0.231180,0.022038,0.188609
25.5000,-0.497071,0.124583,-1.070003,-0.142866,0.232536,0.021858,0.188931
25.5167,-0.502956,0.124429,-1.072990,-0.139231,0.233519,0.021201,0.189228
25.5333,-0.508907,0.126732,-1.074471,-0.133995,0.235283,0.021470,0.189065
25.5500,-0.516230,0.129252,-1.074404,-0.127014,0.237849,0.021863,0.189033
25.5667,-0.520799,0.134525,-1.074750,-0.122519,0.239816,0.023324,0.188491
25.5833,-0.523140,0.139906,-1.076149,-0.117697,0.241233,0.024867,0.187231
25.6000,-0.528404,0.142610,-1.078085,-0.105757,0.243650,0.025398,0.185572
25.6167,-0.528993,0.146512,-1.080103,-0.094802,0.245212,0.026611,0.182802
25.6333,-0.530475,0.148689,-1.083003,-0.082016,0.246704,0.027267,0.180088
25.6500,-0.531721,0.148793,-1.085912,-0.066867,0.248212,0.027289,0.177068
25.6667,-0.532484,0.146107,-1.089231,-0.045141,0.249950,0.026555,0.172935
25.6833,-0.532433,0.140781,-1.093100,-0.023463,0.251031,0.024990,0.168883
25.7000,-0.530531,0.136540,-1.096885,-0.000382,0.251969,0.024039,0.163971
25.7167,-0.525156,0.133932,-1.101396,0.021759,0.252028,0.023893,0.158100
25.7333,-0.520055,0.129732,-1.105245,0.049307,0.252560,0.023499,0.151482
25.7500,-0.515984,0.121894,-1.107747,0.085555,0.253839,0.022367,0.144044
25.7667,-0.513203,0.114664,-1.107594,0.132498,0.256900,0.022309,0.134959
25.7833,-0.508779,0.112411,-1.105127,0.178768,0.260272,0.024764,0.125200
25.8000,-0.502162,0.116434,-1.100422,0.220250,0.263538,0.030098,0.115288
25.8167,-0.497930,0.121655,-1.092578,0.264192,0.268042,0.036633,0.105715
25.8333,-0.493362,0.128353,-1.083258,0.305165,0.272308,0.044138,0.096698
25.8500,-0.489800,0.122078,-1.073044,0.360454,0.276098,0.047996,0.086782
25.8667,-0.486471,0.102997,-1.064516,0.428520,0.278439,0.047887,0.075705
25.8833,-0.484580,0.073281,-1.052822,0.506631,0.280214,0.044695,0.064704
25.9000,-0.473256,0.043920,-1.047333,0.557141,0.276038,0.038674,0.055931
25.9167,-0.457608,0.013103,-1.043499,0.595858,0.269068,0.030703,0.048612
25.9333,-0.438938,-0.015685,-1.040208,0.631000,0.260775,0.023311,0.041254
25.9500,-0.418925,-0.029831,-1.034464,0.648727,0.253491,0.020754,0.035321
25.9667,-0.402886,-0.037197,-1.029434,0.661109,0.248052,0.020292,0.030437
25.9833,-0.393788,-0.044481,-1.019090,0.682427,0.245759,0.020942,0.025861
26.0000,-0.388298,-0.048107,-1.006703,0.706126,0.245268,0.023552,0.021242
26.0167,-0.384205,-0.054693,-0.994525,0.728804,0.244741,0.024568,0.017576
26.0333,-0.383874,-0.057001,-0.980285,0.749528,0.246173,0.027310,0.014637
26.0500,-0.384865,-0.056875,-0.965329,0.767342,0.248340,0.030841,0.012242
26.0667,-0.386367,-0.052445,-0.952464,0.777660,0.250900,0.035275,0.010663
26.0833,-0.384951,-0.048695,-0.940954,0.785977,0.252095,0.039234,0.008817
26.1000,-0.383070,-0.040488,-0.934263,0.790713,0.252994,0.044529,0.006706
26.1167,-0.382513,-0.032992,-0.927346,0.794920,0.254315,0.049364,0.005168
26.1333,-0.382805,-0.026880,-0.917845,0.800889,0.256069,0.053937,0.003840
26.1500,-0.379841,-0.026319,-0.908070,0.808144,0.255987,0.056234,0.002185
26.1667,-0.377561,-0.033260,-0.895152,0.824381,0.255487,0.056298,0.000095
26.1833,-0.376533,-0.040294,-0.884882,0.834566,0.255283,0.055156,-0.000733
26.2000,-0.378615,-0.046026,-0.873960,0.846800,0.256350,0.054778,-0.001300
26.2167,-0.379098,-0.051037,-0.863639,0.857443,0.256793,0.054595,-0.002074
26.2333,-0.380355,-0.049519,-0.860755,0.857975,0.257760,0.055626,-0.001896
26.2500,-0.377751,-0.045130,-0.852181,0.851963,0.258300,0.057901,-0.001563
26.2667,-0.374671,-0.037834,-0.843977,0.846378,0.258983,0.061683,-0.001867
26.2833,-0.369667,-0.030207,-0.835582,0.837815,0.259108,0.065387,-0.002147
26.3000,-0.362842,-0.023891,-0.829176,0.828517,0.258188,0.068312,-0.002641
26.3167,-0.353624,-0.019338,-0.825001,0.818295,0.255955,0.070209,-0.003434
26.3333,-0.337739,-0.013786,-0.823185,0.800272,0.251294,0.071792,-0.004630
26.3500,-0.323405,-0.011166,-0.823719,0.789405,0.246336,0.072541,-0.006415
26.3667,-0.307143,-0.013319,-0.826960,0.785610,0.239533,0.071692,-0.009429
26.3833,-0.287553,-0.026403,-0.833735,0.794945,0.229464,0.066937,-0.014365
26.4167,-0.212656,-0.097868,-0.859905,0.874783,0.185570,0.043549,-0.034245
26.4333,-0.157914,-0.129959,-0.864033,0.928903,0.155722,0.036713,-0.047236
26.4500,-0.100389,-0.152103,-0.855226,0.989614,0.124633,0.036387,-0.060762
26.4667,-0.039340,-0.158137,-0.837392,1.041478,0.092628,0.043262,-0.073610
26.4833,0.002169,-0.163320,-0.793207,1.113227,0.066951,0.054095,-0.085282
26.5000,0.049992,-0.140391,-0.778362,1.134319,0.041926,0.070515,-0.093609
26.5167,0.092000,-0.110775,-0.750699,1.144824,0.020986,0.089738,-0.099856
26.5333,0.122006,-0.103521,-0.686048,1.198351,0.000065,0.104629,-0.106020
26.5500,0.149020,-0.095675,-0.605327,1.250425,-0.020266,0.119707,-0.110349
26.5667,0.183241,-0.069445,-0.573204,1.262573,-0.040032,0.136818,-0.112036
26.5833,0.204178,-0.052878,-0.488868,1.299977,-0.056895,0.153771,-0.113877
26.6000,0.229691,-0.026917,-0.425885,1.292587,-0.068342,0.170277,-0.113605
26.6167,0.236699,-0.004614,-0.403795,1.295068,-0.073030,0.183758,-0.113879
26.6333,0.247754,0.017665,-0.364372,1.263932,-0.072243,0.195856,-0.113464
26.6500,0.253781,0.042903,-0.347526,1.226335,-0.067831,0.208214,-0.112867
26.6667,0.251269,0.062041,-0.342600,1.202660,-0.061863,0.217536,-0.112572
26.6833,0.252887,0.078828,-0.348137,1.160175,-0.054140,0.223447,-0.111412
26.7000,0.245200,0.080914,-0.354449,1.147048,-0.047401,0.223274,-0.111416
26.7167,0.244344,0.082273,-0.366344,1.122801,-0.042088,0.221318,-0.110682
26.7333,0.242965,0.082903,-0.379233,1.101759,-0.037259,0.218999,-0.109957
26.7500,0.239409,0.082938,-0.391179,1.087725,-0.032775,0.216889,-0.109512
26.7667,0.234350,0.082651,-0.398154,1.080840,-0.028860,0.215585,-0.109343
26.7833,0.231971,0.084960,-0.407880,1.071597,-0.026076,0.215173,-0.108965
26.8000,0.230524,0.088358,-0.417607,1.063629,-0.024115,0.215401,-0.108597
26.8167,0.230714,0.092837,-0.427371,1.054570,-0.022857,0.216070,-0.108088
26.8333,0.230790,0.096512,-0.437435,1.045824,-0.021618,0.216274,-0.107613
26.8500,0.228803,0.097166,-0.438750,1.044832,-0.020399,0.216423,-0.107622
26.8667,0.224480,0.098738,-0.444158,1.046507,-0.018761,0.216861,-0.107913
26.8833,0.217054,0.100015,-0.452264,1.053812,-0.016694,0.217389,-0.108429
26.9000,0.203446,0.096544,-0.460883,1.075100,-0.014060,0.216644,-0.109769
26.9167,0.185379,0.087656,-0.464834,1.104783,-0.010390,0.214275,-0.111540
26.9333,0.159820,0.067857,-0.460169,1.149175,-0.005119,0.208120,-0.113875
26.9500,0.133516,0.042078,-0.447371,1.185342,0.002533,0.198416,-0.115431
26.9667,0.104456,0.003701,-0.427727,1.219251,0.012343,0.181822,-0.116095
26.9833,0.087566,-0.034176,-0.425330,1.208624,0.024134,0.160396,-0.113796
27.0000,0.072384,-0.079330,-0.427761,1.189055,0.036605,0.134107,-0.109103
27.0333,-0.034595,-0.266420,-0.348293,1.356287,0.057603,0.049093,-0.094146
27.0500,-0.017144,-0.316831,-0.344709,1.259357,0.069286,0.017510,-0.079091
27.0667,-0.015112,-0.338059,-0.374518,1.189717,0.081593,0.001214,-0.068003
27.0833,-0.027110,-0.334883,-0.412305,1.121787,0.098681,-0.003835,-0.059284
27.1000,-0.049857,-0.313246,-0.452600,1.047269,0.120368,-0.001327,-0.050906
27.1167,-0.075709,-0.276320,-0.490469,0.967575,0.143073,0.007513,-0.042609
27.1333,-0.104831,-0.237491,-0.523876,0.904112,0.163446,0.017593,-0.034876
27.1500,-0.137204,-0.213621,-0.545290,0.876297,0.179641,0.023347,-0.028754
27.1667,-0.166896,-0.199084,-0.547481,0.865402,0.193540,0.027878,-0.024086
27.1833,-0.196693,-0.182625,-0.559064,0.862396,0.205700,0.032668,-0.020496
27.2000,-0.223517,-0.166457,-0.573967,0.863189,0.215936,0.037379,-0.017664
27.2167,-0.240268,-0.155256,-0.577234,0.859861,0.223392,0.041229,-0.015214
27.2333,-0.253172,-0.141139,-0.584399,0.852594,0.229463,0.045959,-0.012995
27.2500,-0.258358,-0.127448,-0.600747,0.839510,0.232247,0.049270,-0.011439
27.2667,-0.263211,-0.116163,-0.613009,0.832252,0.234474,0.052389,-0.010648
27.2833,-0.267437,-0.109955,-0.618479,0.830134,0.236253,0.054326,-0.010190
27.3000,-0.276653,-0.105333,-0.626701,0.831733,0.239344,0.055160,-0.009207
27.3167,-0.286365,-0.103857,-0.638059,0.836607,0.241730,0.054450,-0.008206
27.3333,-0.296660,-0.105854,-0.651472,0.845937,0.243486,0.052255,-0.007460
27.3500,-0.303884,-0.110511,-0.664093,0.856079,0.243839,0.049172,-0.007221
27.3667,-0.315018,-0.115085,-0.675453,0.872247,0.245343,0.046710,-0.007147
27.3833,-0.327178,-0.117115,-0.683129,0.887209,0.247933,0.045755,-0.006860
27.4000,-0.338880,-0.119119,-0.688491,0.900490,0.250717,0.044936,-0.006300
27.4167,-0.348417,-0.125001,-0.693825,0.914026,0.252274,0.042407,-0.005738
27.4333,-0.358642,-0.128235,-0.696123,0.922916,0.255010,0.040916,-0.004470
27.4500,-0.368203,-0.128439,-0.696588,0.926383,0.258351,0.040536,-0.002704
27.4667,-0.377656,-0.125377,-0.695304,0.926126,0.262419,0.041509,-0.000660
27.4833,-0.381937,-0.119867,-0.694822,0.921407,0.264931,0.043504,0.000697
27.5000,-0.385666,-0.109480,-0.694672,0.909256,0.268284,0.047021,0.002581
27.5167,-0.380664,-0.097108,-0.697660,0.887942,0.268799,0.050765,0.003628
27.5333,-0.375575,-0.088275,-0.701951,0.871298,0.268411,0.053157,0.004228
27.5500,-0.371881,-0.086715,-0.706212,0.866740,0.267035,0.053227,0.003809
27.5667,-0.363891,-0.083231,-0.713677,0.847788,0.264785,0.052573,0.004682
27.5833,-0.357207,-0.077440,-0.723470,0.820504,0.263462,0.051755,0.007108
27.6000,-0.352741,-0.076040,-0.734568,0.790787,0.262392,0.048262,0.011170
27.6167,-0.347082,-0.071757,-0.750075,0.750579,0.261010,0.044628,0.016479
27.6333,-0.340306,-0.066542,-0.766861,0.699535,0.259230,0.040318,0.023652
27.6500,-0.331435,-0.062860,-0.788769,0.642261,0.255644,0.034340,0.031725
27.6667,-0.324052,-0.055818,-0.813677,0.575505,0.252017,0.028774,0.041719
27.6833,-0.316525,-0.044576,-0.842041,0.497138,0.247420,0.023976,0.053536
27.7000,-0.313027,-0.031860,-0.867087,0.420034,0.243575,0.020524,0.066142
27.7167,-0.309852,-0.017849,-0.894585,0.343462,0.238434,0.017788,0.078428
27.7333,-0.304348,-0.001087,-0.924520,0.263805,0.231237,0.016347,0.090304
27.7500,-0.290582,0.006726,-0.957351,0.186910,0.219506,0.012411,0.101205
27.7667,-0.279549,0.004814,-0.994314,0.130956,0.207170,0.005839,0.109653
27.7833,-0.269335,-0.013402,-1.030818,0.090722,0.194146,-0.005283,0.118163
27.8000,-0.264807,-0.028238,-1.063104,0.055112,0.183699,-0.014179,0.126594
27.8167,-0.268133,-0.049094,-1.092761,0.020749,0.175019,-0.024452,0.137700
27.8333,-0.279574,-0.070667,-1.116895,-0.007528,0.169215,-0.034018,0.149364
27.8500,-0.299687,-0.077886,-1.128187,-0.034908,0.168820,-0.037746,0.159698
27.8667,-0.324810,-0.072986,-1.129753,-0.056374,0.172640,-0.037066,0.167336
27.8833,-0.349701,-0.053063,-1.124250,-0.071144,0.179669,-0.031357,0.170812
27.9000,-0.372491,-0.028799,-1.117298,-0.082565,0.187260,-0.024201,0.172787
27.9167,-0.389117,-0.008689,-1.109182,-0.087236,0.194012,-0.018000,0.173531
27.9333,-0.398879,0.008778,-1.106984,-0.088951,0.198157,-0.012843,0.172611
27.9500,-0.404390,0.025897,-1.107380,-0.091580,0.200812,-0.007718,0.171078
27.9667,-0.410133,0.038642,-1.108399,-0.091550,0.203194,-0.004073,0.169827
27.9833,-0.416010,0.051012,-1.108642,-0.092702,0.205602,-0.000425,0.169075
28.0000,-0.419062,0.068506,-1.112240,-0.098766,0.206851,0.004755,0.167674
28.0167,-0.418701,0.086586,-1.116707,-0.108695,0.206873,0.010279,0.166311
28.0333,-0.420321,0.095138,-1.118988,-0.110861,0.207461,0.012802,0.165513
28.0500,-0.421262,0.103521,-1.121290,-0.113580,0.207823,0.015300,0.164737
28.0667,-0.421334,0.112524,-1.123495,-0.116682,0.208038,0.018061,0.163797
28.0833,-0.424041,0.114986,-1.125667,-0.113341,0.208824,0.018518,0.163020
28.1000,-0.428102,0.115778,-1.127047,-0.110216,0.209830,0.018470,0.162942
28.1167,-0.432588,0.114677,-1.128482,-0.105455,0.210888,0.017775,0.162887
28.1333,-0.436589,0.113461,-1.130021,-0.100661,0.211798,0.017079,0.162750
28.1500,-0.440074,0.111631,-1.131873,-0.095675,0.212487,0.016185,0.162532
28.1667,-0.443511,0.110816,-1.133133,-0.091897,0.213266,0.015678,0.162471
28.1833,-0.443340,0.112705,-1.134281,-0.090344,0.213361,0.016285,0.161677
28.2000,-0.442790,0.118735,-1.135554,-0.088213,0.213843,0.018258,0.160154
28.2167,-0.446430,0.122913,-1.134070,-0.082127,0.216042,0.019621,0.159166
28.2333,-0.448425,0.133497,-1.131217,-0.074930,0.218925,0.023440,0.156871
28.2500,-0.446831,0.140436,-1.131682,-0.063958,0.220334,0.026070,0.153227
28.2667,-0.448746,0.144671,-1.130358,-0.040575,0.223778,0.028144,0.148432
28.2833,-0.453242,0.142627,-1.128369,-0.006632,0.228321,0.028374,0.142949
28.3000,-0.458450,0.134536,-1.126517,0.033878,0.232853,0.026888,0.137187
28.3167,-0.461941,0.123419,-1.125237,0.084514,0.237365,0.024995,0.129313
28.3333,-0.464117,0.116165,-1.121914,0.134878,0.242154,0.025112,0.120906
28.3500,-0.465420,0.111402,-1.116825,0.183062,0.246944,0.026618,0.112610
28.3667,-0.463845,0.113047,-1.110231,0.222884,0.251091,0.030745,0.104651
28.3833,-0.461669,0.115426,-1.102536,0.265298,0.255328,0.035857,0.096076
28.4000,-0.462296,0.114493,-1.092973,0.315740,0.260619,0.040677,0.087255
28.4167,-0.460166,0.109848,-1.081878,0.369070,0.264708,0.044993,0.077894
28.4333,-0.461658,0.097482,-1.069764,0.428370,0.269141,0.046788,0.069310
28.4500,-0.450110,0.069900,-1.066795,0.472999,0.264964,0.040600,0.061248
28.4667,-0.446317,0.045689,-1.058438,0.530860,0.264668,0.037341,0.052803
28.4833,-0.438668,0.022975,-1.050484,0.574560,0.262200,0.033393,0.046016
28.5000,-0.432490,0.001493,-1.038060,0.616320,0.260608,0.030041,0.040245
28.5167,-0.424878,-0.011642,-1.027481,0.647974,0.258704,0.029226,0.034769
28.5333,-0.418024,-0.035447,-1.015579,0.688288,0.255808,0.024609,0.029492
28.5500,-0.414424,-0.062626,-0.999519,0.736761,0.253861,0.019528,0.024306
28.5667,-0.420499,-0.089298,-0.974858,0.805495,0.255821,0.017339,0.018159
28.5833,-0.431510,-0.123958,-0.939317,0.896261,0.258369,0.014785,0.011029
28.6000,-0.446287,-0.149931,-0.890727,0.978126,0.263230,0.015814,0.005771
28.6167,-0.457142,-0.161369,-0.841738,1.028129,0.268282,0.019658,0.002947
28.6333,-0.453067,-0.156808,-0.825453,1.033961,0.268500,0.024109,0.000691
28.6500,-0.438725,-0.152126,-0.799363,1.024682,0.266414,0.027986,-0.001260
28.6667,-0.424899,-0.159279,-0.787469,1.021856,0.261526,0.025791,-0.003036
28.6833,-0.414680,-0.168483,-0.784916,1.022023,0.256771,0.022050,-0.004298
28.7000,-0.405810,-0.175384,-0.782001,1.023348,0.252779,0.019548,-0.005684
28.7167,-0.401336,-0.190776,-0.759707,1.045572,0.249637,0.016599,-0.007954
28.7333,-0.397064,-0.205119,-0.737952,1.066635,0.246461,0.013903,-0.010084
28.7500,-0.398448,-0.222766,-0.708662,1.100277,0.244287,0.011179,-0.012380
28.7667,-0.395490,-0.234696,-0.684645,1.116178,0.241976,0.008921,-0.013630
28.7833,-0.390654,-0.241588,-0.672358,1.120663,0.239703,0.007112,-0.014296
28.8000,-0.386715,-0.241647,-0.662038,1.118254,0.239038,0.007795,-0.014587
28.8167,-0.381170,-0.239545,-0.646606,1.110004,0.239032,0.009286,-0.014739
28.8333,-0.378179,-0.236030,-0.636082,1.104197,0.239589,0.011320,-0.014954
28.8500,-0.376235,-0.232314,-0.627120,1.098435,0.240474,0.013303,-0.014988
28.8667,-0.373490,-0.228465,-0.619125,1.090476,0.241226,0.015119,-0.014848
28.8833,-0.372039,-0.229699,-0.618615,1.091012,0.240531,0.014621,-0.015194
28.9000,-0.375005,-0.231732,-0.610538,1.101265,0.240966,0.015124,-0.015913
28.9167,-0.376206,-0.224854,-0.607327,1.101232,0.242346,0.018807,-0.016563
28.9333,-0.370703,-0.212072,-0.598755,1.087850,0.243592,0.024805,-0.017474
29.0000,-0.163671,-0.267893,-0.582544,1.210685,0.136828,0.020647,-0.064976
29.0167,-0.190239,-0.303444,-0.381180,1.446545,0.110324,0.031838,-0.082146
29.0333,-0.138611,-0.281290,-0.311922,1.471259,0.082838,0.048293,-0.091861
29.0500,-0.091348,-0.245866,-0.167712,1.489276,0.058061,0.071290,-0.101337
29.0667,-0.056201,-0.206670,-0.064730,1.509307,0.037159,0.094596,-0.108758
29.0833,-0.030329,-0.167693,0.023474,1.557618,0.013498,0.116760,-0.113544
29.1000,-0.025830,-0.127164,0.122335,1.643351,-0.007953,0.136733,-0.116010
29.1167,-0.054577,-0.073034,0.217078,1.785560,-0.023646,0.158599,-0.114037
29.1333,-0.086853,-0.016353,0.286521,1.912102,-0.032176,0.179129,-0.109251
29.1500,-0.110333,0.031222,0.337470,1.993044,-0.034629,0.195634,-0.104905
29.1667,-0.130121,0.067805,0.377824,2.046425,-0.033036,0.207526,-0.101502
29.1833,-0.149284,0.097504,0.410402,2.090831,-0.029883,0.216378,-0.098285
29.2000,-0.165726,0.120486,0.438635,2.121462,-0.025456,0.222748,-0.095954
29.2167,-0.176855,0.135047,0.462534,2.138604,-0.021403,0.226104,-0.094628
29.2333,-0.186227,0.140940,0.479747,2.146049,-0.016871,0.226527,-0.094128
29.2500,-0.197979,0.150464,0.501704,2.167828,-0.013360,0.226824,-0.092356
29.2667,-0.209253,0.157697,0.519992,2.184990,-0.009399,0.226695,-0.090905
29.2833,-0.217274,0.152668,0.528324,2.181092,-0.004144,0.223542,-0.091591
29.3000,-0.219289,0.141899,0.546489,2.161161,0.001426,0.217964,-0.093474
29.3167,-0.225979,0.131432,0.560797,2.151664,0.007242,0.211943,-0.094298
29.3333,-0.235765,0.119431,0.568926,2.149916,0.012758,0.204995,-0.094328
29.3500,-0.247986,0.111193,0.582321,2.160189,0.017699,0.198149,-0.093053
29.3667,-0.263895,0.106063,0.597570,2.181143,0.022762,0.191515,-0.090820
29.3833,-0.282438,0.100127,0.613894,2.206351,0.028395,0.183842,-0.087924
29.4000,-0.301122,0.095204,0.630561,2.231010,0.034233,0.176655,-0.084855
29.4167,-0.319477,0.091935,0.647141,2.253893,0.040273,0.170452,-0.081774
29.4333,-0.333866,0.085449,0.659676,2.261881,0.046523,0.164680,-0.079967
29.4500,-0.345165,0.079900,0.669192,2.263467,0.052189,0.160423,-0.078909
29.4667,-0.354518,0.078841,0.676979,2.266720,0.056710,0.158474,-0.077880
29.4833,-0.364091,0.080328,0.685682,2.272075,0.061186,0.157438,-0.076750
29.5000,-0.375762,0.084309,0.695505,2.281949,0.066112,0.156983,-0.075095
29.5167,-0.387726,0.083742,0.704540,2.286268,0.071812,0.154915,-0.073664
29.5333,-0.402993,0.086763,0.714712,2.300314,0.077659,0.153381,-0.071157
29.5500,-0.418278,0.086852,0.725666,2.315843,0.083073,0.150111,-0.068267
29.5667,-0.432650,0.086321,0.733500,2.318234,0.090091,0.148288,-0.066570
29.5833,-0.443062,0.089901,0.737803,2.314955,0.096292,0.149577,-0.066015
29.6000,-0.451589,0.092823,0.741629,2.314102,0.101039,0.150408,-0.065222
29.6167,-0.460959,0.095462,0.746732,2.315929,0.105778,0.150615,-0.064081
29.6333,-0.470914,0.094243,0.752748,2.318908,0.110331,0.148667,-0.062540
29.6500,-0.479148,0.087038,0.758654,2.318198,0.114229,0.144209,-0.061273
29.6667,-0.477577,0.064072,0.768903,2.307807,0.114236,0.132818,-0.060827
29.6833,-0.463761,0.015568,0.781846,2.268694,0.111563,0.111905,-0.061942
29.7000,-0.445955,-0.046922,0.793636,2.222353,0.106585,0.085058,-0.061746
29.7167,-0.425203,-0.124237,0.802126,2.154148,0.102160,0.053491,-0.060284
29.7333,-0.403876,-0.213200,0.800007,2.051454,0.101718,0.020550,-0.057655
29.7500,-0.407786,-0.268534,0.790097,1.994368,0.106951,-0.000393,-0.052363
29.7667,-0.446365,-0.280908,0.785325,2.018715,0.116220,-0.009244,-0.044298
29.8000,-0.555322,-0.279783,0.794449,2.021560,0.160212,-0.013549,-0.029303
29.8167,-0.625938,-0.261186,0.799426,2.066727,0.181987,-0.011882,-0.018302
