t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
26.4833,0.519225,2.784522,0.607561,0.336016,0.354925,0.274197,0.727219
26.5167,0.539406,2.806973,0.609812,0.356802,0.361858,0.268435,0.724751
26.5333,0.550300,2.815650,0.610272,0.369509,0.365361,0.267065,0.723482
26.5500,0.562363,2.827147,0.611382,0.388622,0.369426,0.265161,0.723098
26.5667,0.575015,2.842524,0.613707,0.408928,0.373829,0.261478,0.722744
26.5833,0.587656,2.864046,0.618264,0.427238,0.378478,0.254386,0.721989
26.6000,0.596958,2.887904,0.624650,0.444464,0.382239,0.245380,0.722141
26.6167,0.604015,2.917599,0.633795,0.467574,0.385507,0.233527,0.724100
26.6333,0.609820,2.942298,0.641355,0.489991,0.388120,0.223859,0.726153
26.6500,0.617839,2.953970,0.643652,0.506670,0.390889,0.220602,0.726214
26.6667,0.621215,2.966168,0.647216,0.518857,0.392244,0.215939,0.727098
26.6833,0.619772,2.968069,0.648526,0.526515,0.391888,0.215449,0.729230
26.7000,0.620184,2.970410,0.649369,0.532345,0.392066,0.214843,0.730210
26.7167,0.617521,2.980547,0.653374,0.537197,0.391559,0.209681,0.731969
26.7333,0.611291,2.998235,0.660652,0.539409,0.390077,0.199842,0.734247
26.7500,0.609059,3.013969,0.666294,0.544728,0.389684,0.191876,0.735554
26.7667,0.603994,3.020610,0.669847,0.541476,0.388057,0.187396,0.736473
26.7833,0.596039,3.020297,0.672142,0.538779,0.385567,0.186113,0.739087
26.8000,0.591767,3.010534,0.670514,0.534822,0.384074,0.190109,0.740435
26.8167,0.589021,3.000451,0.668228,0.535851,0.383072,0.194991,0.742203
26.8333,0.588348,2.984720,0.663579,0.530984,0.382569,0.202509,0.742077
26.8500,0.588098,2.967821,0.658335,0.523503,0.382168,0.210436,0.741207
26.8667,0.589510,2.943788,0.650308,0.514584,0.381947,0.222112,0.739384
26.8833,0.587801,2.930907,0.646493,0.505011,0.381044,0.227524,0.738285
26.9000,0.588473,2.908605,0.638987,0.494426,0.380438,0.237969,0.736024
26.9167,0.589995,2.894081,0.633657,0.482609,0.380300,0.244389,0.733016
26.9333,0.593560,2.883436,0.629072,0.474552,0.380820,0.249489,0.729902
26.9500,0.599061,2.882220,0.627048,0.473416,0.382401,0.250813,0.727527
26.9667,0.604711,2.889719,0.627837,0.476801,0.384404,0.248208,0.726043
26.9833,0.607649,2.901718,0.630963,0.479340,0.385785,0.242792,0.725422
27.0000,0.604794,2.918093,0.637211,0.481356,0.385648,0.234204,0.726912
27.0167,0.598508,2.937202,0.645372,0.483552,0.384497,0.223702,0.729644
27.0333,0.590667,2.956968,0.654264,0.483506,0.382687,0.212389,0.732328
27.0500,0.578680,2.976088,0.664033,0.479293,0.379347,0.200404,0.735569
27.0667,0.560356,2.981988,0.671916,0.462292,0.373511,0.192988,0.738940
27.0833,0.550779,2.970829,0.671910,0.444718,0.370175,0.195427,0.739441
27.1000,0.534497,2.951988,0.671544,0.414634,0.364503,0.199480,0.740095
27.1167,0.516716,2.925433,0.669028,0.375956,0.358059,0.206230,0.739498
27.1333,0.508096,2.888455,0.659663,0.344190,0.354285,0.220044,0.736623
27.1500,0.492697,2.848227,0.650689,0.312139,0.348238,0.234213,0.735607
27.1667,0.490675,2.816984,0.639913,0.309036,0.346816,0.248926,0.735023
27.1833,0.499734,2.818215,0.636566,0.331478,0.349997,0.252305,0.736146
27.2000,0.511290,2.820918,0.633042,0.350802,0.353765,0.254983,0.735679
27.2167,0.520546,2.828307,0.631997,0.370018,0.356981,0.254970,0.736172
27.2333,0.530632,2.844805,0.633926,0.396681,0.360825,0.251316,0.738051
27.2500,0.546264,2.859123,0.633407,0.427319,0.366124,0.249923,0.738422
27.2667,0.559795,2.876093,0.634700,0.449769,0.370910,0.245855,0.737958
27.2833,0.573241,2.887498,0.634421,0.463083,0.375332,0.243505,0.735494
27.3000,0.578709,2.883040,0.631421,0.460790,0.376652,0.246324,0.732815
27.3167,0.570780,2.859697,0.625977,0.439317,0.373225,0.254631,0.731269
27.3333,0.573500,2.852602,0.622748,0.439945,0.373730,0.258701,0.730232
27.3500,0.582040,2.865935,0.624437,0.458482,0.376930,0.255309,0.730869
27.3667,0.589898,2.887135,0.629012,0.476677,0.380210,0.247697,0.731673
27.3833,0.595253,2.907878,0.634285,0.488317,0.382643,0.239133,0.731956
27.4000,0.595991,2.924310,0.639524,0.491724,0.383502,0.231170,0.732276
27.4167,0.596882,2.942400,0.645372,0.495565,0.384378,0.222384,0.732487
27.4333,0.597418,2.958524,0.650769,0.500110,0.384992,0.214591,0.732889
27.4500,0.600438,2.968684,0.653641,0.504139,0.386124,0.210145,0.732274
27.4667,0.601025,2.979123,0.657283,0.506782,0.386501,0.205053,0.732281
27.4833,0.602517,2.987140,0.659924,0.509560,0.387087,0.201341,0.732012
27.5000,0.600781,2.996098,0.663560,0.510172,0.386714,0.196487,0.732501
27.5167,0.597275,3.006237,0.668061,0.510533,0.385754,0.190751,0.733528
27.5333,0.591431,3.019000,0.674037,0.510134,0.384033,0.183262,0.735123
27.5500,0.581316,3.026230,0.679720,0.502624,0.380705,0.177327,0.737079
27.5667,0.570488,3.029707,0.684493,0.493202,0.377131,0.173024,0.739125
27.5833,0.567433,3.031199,0.686035,0.493875,0.376193,0.171787,0.740474
27.6000,0.571536,3.028318,0.684459,0.501009,0.377593,0.174447,0.740581
27.6167,0.575520,3.026450,0.683078,0.509944,0.378901,0.176733,0.741056
27.6333,0.581097,3.018329,0.679180,0.512241,0.380608,0.181886,0.739818
27.6500,0.582770,3.006079,0.675138,0.506314,0.380896,0.187806,0.738509
27.6667,0.580130,2.995839,0.672871,0.498567,0.379892,0.191890,0.738403
27.6833,0.578520,2.975970,0.667337,0.484028,0.379049,0.200349,0.736847
27.7000,0.573570,2.954428,0.662156,0.463700,0.376976,0.208550,0.735262
27.7167,0.570463,2.929225,0.655095,0.446350,0.375328,0.219103,0.733466
27.7333,0.569983,2.902065,0.646357,0.432650,0.374299,0.231349,0.731133
27.7500,0.578758,2.886629,0.638625,0.435159,0.376411,0.240729,0.728259
27.7667,0.585661,2.873417,0.632098,0.438501,0.377870,0.248805,0.726124
27.7833,0.598585,2.877000,0.629008,0.461957,0.381858,0.251540,0.725741
27.8000,0.609745,2.883025,0.627296,0.478538,0.385341,0.252022,0.724635
27.8167,0.620537,2.890366,0.626189,0.494375,0.388770,0.251671,0.723510
27.8333,0.625297,2.896073,0.626433,0.498427,0.390390,0.249943,0.722407
27.8500,0.623497,2.907715,0.630498,0.497461,0.390458,0.243641,0.722919
27.8667,0.618865,2.920431,0.635745,0.498487,0.389755,0.236572,0.724929
27.8833,0.613286,2.935307,0.642020,0.500178,0.388708,0.228314,0.727306
27.9000,0.606663,2.952045,0.649199,0.499733,0.387359,0.218700,0.729562
27.9167,0.600272,2.970213,0.656866,0.497743,0.385904,0.208236,0.731195
27.9333,0.596337,2.982763,0.662197,0.494651,0.384886,0.200904,0.731664
27.9500,0.594449,2.989017,0.665061,0.490202,0.384302,0.196958,0.731232
27.9667,0.590889,2.994192,0.668353,0.482037,0.383178,0.192922,0.730774
27.9833,0.593003,2.988968,0.666782,0.476395,0.383658,0.195245,0.729052
28.0000,0.600003,2.972730,0.660236,0.472331,0.385414,0.204049,0.726116
28.0167,0.603102,2.959632,0.655713,0.465958,0.385922,0.210457,0.724016
28.0333,0.603341,2.944320,0.651166,0.458610,0.385478,0.217465,0.722825
28.0500,0.599847,2.937288,0.650212,0.456016,0.384260,0.220191,0.723874
28.0667,0.597686,2.929051,0.648287,0.456576,0.383382,0.224084,0.724994
28.0833,0.594588,2.919058,0.645958,0.456293,0.382132,0.228658,0.726274
28.1000,0.589899,2.902989,0.641939,0.447745,0.380192,0.235228,0.726504
28.1167,0.584013,2.881094,0.636201,0.432170,0.377521,0.243805,0.725605
28.1333,0.579125,2.857462,0.629424,0.413316,0.374962,0.252977,0.723432
28.1500,0.577784,2.829233,0.619702,0.401746,0.373146,0.265714,0.720963
28.1667,0.579135,2.813639,0.613440,0.394920,0.372597,0.273002,0.718507
28.1833,0.572689,2.797372,0.608842,0.386110,0.369919,0.279265,0.718559
28.2000,0.575744,2.800646,0.608269,0.395591,0.371145,0.279346,0.719345
28.2167,0.582708,2.812615,0.609387,0.413357,0.373880,0.276636,0.720495
28.2333,0.587680,2.819097,0.609570,0.422669,0.375709,0.275304,0.720577
28.2500,0.592278,2.824732,0.609698,0.428414,0.377308,0.273895,0.720038
28.2667,0.594789,2.825468,0.609103,0.428417,0.378068,0.273916,0.719025
28.2833,0.596138,2.826328,0.608779,0.431502,0.378478,0.274081,0.719149
28.3000,0.595593,2.828794,0.609655,0.430654,0.378403,0.272623,0.719217
28.3167,0.594783,2.833811,0.611428,0.428424,0.378473,0.269812,0.719229
28.3333,0.593491,2.838845,0.613433,0.424297,0.378351,0.266640,0.719031
28.3500,0.590862,2.841377,0.615084,0.417926,0.377737,0.264269,0.718874
28.3667,0.587435,2.842333,0.616515,0.410676,0.376778,0.262457,0.718808
28.3833,0.582312,2.837389,0.616540,0.398127,0.375004,0.262737,0.718225
28.4000,0.574405,2.832125,0.617288,0.383334,0.372399,0.262498,0.718252
28.4167,0.555283,2.818853,0.618499,0.360891,0.366210,0.263705,0.720806
28.4333,0.537226,2.801152,0.617521,0.345883,0.360224,0.268099,0.724092
28.4500,0.531619,2.796408,0.617271,0.350585,0.358576,0.270204,0.726970
28.4667,0.532577,2.799470,0.617421,0.363184,0.359200,0.270398,0.729176
28.4833,0.537963,2.806104,0.617218,0.383419,0.361204,0.270393,0.731280
28.5000,0.542334,2.811610,0.616965,0.399891,0.362824,0.270340,0.732987
28.5167,0.547660,2.817342,0.616559,0.414574,0.364701,0.270083,0.733985
28.5333,0.553271,2.815119,0.613581,0.425805,0.366237,0.273414,0.733928
28.5500,0.561227,2.812396,0.609499,0.440913,0.368294,0.277839,0.733621
28.5667,0.567739,2.812688,0.606858,0.453119,0.370118,0.280211,0.733424
28.5833,0.569155,2.823884,0.609632,0.454241,0.371217,0.274999,0.733479
28.6000,0.568897,2.839712,0.614628,0.455060,0.372069,0.267122,0.734229
28.6167,0.572628,2.861825,0.620839,0.462067,0.374274,0.257260,0.734701
28.6333,0.577480,2.884445,0.627178,0.470324,0.376718,0.247331,0.734808
28.6500,0.579530,2.892840,0.629598,0.467278,0.377625,0.242985,0.733443
28.6667,0.583981,2.898800,0.630671,0.464206,0.379132,0.240222,0.731129
28.6833,0.578583,2.890199,0.630203,0.449571,0.377065,0.242107,0.730300
28.7000,0.572296,2.878009,0.628653,0.437412,0.374660,0.245929,0.730280
28.7167,0.569694,2.870844,0.627426,0.432481,0.373555,0.248559,0.730255
28.7333,0.565124,2.861080,0.625786,0.425631,0.371749,0.252007,0.730527
28.7500,0.566680,2.858736,0.624627,0.426812,0.372228,0.253593,0.730197
28.7667,0.572098,2.860673,0.623895,0.432056,0.373852,0.253897,0.729199
28.7833,0.579019,2.864114,0.623262,0.437728,0.375996,0.253766,0.727720
28.8000,0.585108,2.870607,0.623928,0.444041,0.378044,0.252029,0.726726
28.8167,0.590195,2.880423,0.626037,0.450683,0.379954,0.248479,0.726203
28.8333,0.593208,2.895198,0.630443,0.457115,0.381471,0.242051,0.726434
28.8500,0.593239,2.911454,0.636252,0.461240,0.382101,0.234146,0.727266
28.8667,0.591918,2.924693,0.641521,0.462915,0.382132,0.227295,0.728051
28.8833,0.589781,2.933704,0.645486,0.461113,0.381720,0.222136,0.728419
28.9000,0.589261,2.935235,0.646591,0.458913,0.381520,0.220988,0.728160
28.9167,0.591062,2.924839,0.643326,0.454608,0.381649,0.225989,0.726774
28.9333,0.591151,2.913443,0.640107,0.448800,0.381199,0.231092,0.725706
28.9500,0.591587,2.902804,0.636947,0.441701,0.380844,0.235726,0.724184
28.9667,0.593142,2.897828,0.635131,0.439568,0.381070,0.238207,0.723177
28.9833,0.594803,2.896067,0.634199,0.439295,0.381514,0.239330,0.722477
29.0000,0.597527,2.894575,0.633055,0.438165,0.382189,0.240345,0.721143
29.0167,0.600333,2.896751,0.633238,0.438984,0.383110,0.239667,0.720318
29.0333,0.598597,2.896914,0.634073,0.435460,0.382459,0.238908,0.720252
29.0500,0.594536,2.890023,0.633519,0.423456,0.380910,0.240421,0.719498
29.0667,0.589926,2.879739,0.631978,0.406930,0.378948,0.243060,0.717985
29.0833,0.581683,2.869667,0.631577,0.385345,0.375879,0.244475,0.716847
29.1000,0.578131,2.866178,0.631853,0.376383,0.374573,0.244657,0.716437
29.1167,0.569362,2.857540,0.632038,0.358323,0.371463,0.245616,0.716185
29.1333,0.568244,2.862359,0.634287,0.358982,0.371406,0.243082,0.716882
29.1500,0.572218,2.876970,0.638619,0.372038,0.373264,0.237709,0.718140
29.1667,0.580939,2.897685,0.643582,0.394888,0.376819,0.230952,0.719446
29.1833,0.589091,2.912972,0.646808,0.413388,0.379875,0.226306,0.719947
29.2000,0.599616,2.925284,0.648239,0.433616,0.383536,0.223651,0.719809
29.2167,0.614170,2.940723,0.649505,0.460356,0.388455,0.220629,0.719233
29.2333,0.628554,2.956204,0.650704,0.486285,0.393296,0.217433,0.718437
29.2500,0.642614,2.971166,0.651687,0.511293,0.397969,0.214323,0.717459
29.2667,0.651475,2.981351,0.652483,0.527152,0.400934,0.211963,0.716785
29.2833,0.660932,2.992948,0.653463,0.545083,0.404088,0.209152,0.716169
29.3000,0.668318,3.006149,0.655404,0.560458,0.406635,0.204938,0.715728
29.3167,0.674371,3.019110,0.657576,0.572688,0.408740,0.200323,0.715122
29.3333,0.679009,3.029001,0.659196,0.580256,0.410306,0.196627,0.714229
29.3500,0.682852,3.036617,0.660381,0.586141,0.411630,0.193812,0.713444
29.3667,0.686251,3.042388,0.661148,0.590397,0.412712,0.191734,0.712559
29.3833,0.688935,3.045972,0.661492,0.591925,0.413560,0.190418,0.711544
29.4000,0.689196,3.048061,0.662029,0.591202,0.413586,0.189278,0.711095
29.4167,0.688674,3.051127,0.663046,0.593420,0.413572,0.187850,0.711638
29.4333,0.687892,3.054604,0.664229,0.596290,0.413443,0.186196,0.712349
29.4500,0.687450,3.057204,0.665055,0.598457,0.413352,0.184989,0.712803
29.4667,0.684892,3.055367,0.665151,0.592236,0.412419,0.185017,0.712610
29.4833,0.682368,3.052982,0.665110,0.588745,0.411664,0.185555,0.713101
29.5000,0.679062,3.044211,0.663478,0.578517,0.410498,0.188652,0.712892
29.5167,0.675864,3.035983,0.662047,0.568298,0.409358,0.191459,0.712591
29.5333,0.673498,3.026591,0.660136,0.556642,0.408388,0.194829,0.711689
29.5500,0.669543,3.011072,0.656876,0.538786,0.406715,0.200499,0.710426
29.5667,0.663835,2.996873,0.654531,0.519810,0.404530,0.205063,0.709535
29.5833,0.653179,2.975365,0.651449,0.490448,0.400592,0.211526,0.708762
29.6000,0.639629,2.950981,0.648208,0.458179,0.395582,0.218611,0.708454
29.6167,0.625313,2.928662,0.645483,0.434689,0.390468,0.225320,0.709931
29.6333,0.614807,2.907350,0.641736,0.417257,0.386547,0.232647,0.710895
29.6500,0.611310,2.894130,0.638339,0.415529,0.385093,0.238580,0.712017
29.6667,0.612655,2.892316,0.637194,0.423302,0.385616,0.240531,0.713088
29.6833,0.617902,2.894780,0.636164,0.437980,0.387381,0.241678,0.713917
29.7000,0.620409,2.892603,0.634400,0.446902,0.388123,0.244153,0.714692
29.7167,0.620283,2.887857,0.632636,0.448079,0.387836,0.246704,0.714912
29.7333,0.619317,2.882597,0.630923,0.446275,0.387258,0.249068,0.714854
29.7500,0.613522,2.883908,0.632727,0.444067,0.385736,0.247343,0.716714
29.7667,0.607746,2.879775,0.632590,0.439999,0.383966,0.248206,0.718145
29.7833,0.602409,2.871563,0.630957,0.433557,0.382056,0.250932,0.718848
29.8000,0.598804,2.868635,0.630557,0.429898,0.380948,0.251554,0.719485
29.8167,0.596206,2.868464,0.630950,0.427898,0.380204,0.251087,0.720073
29.8333,0.594283,2.871971,0.632526,0.426775,0.379834,0.248857,0.720656
29.8500,0.593616,2.877225,0.634243,0.425457,0.379928,0.246093,0.720683
29.8667,0.595451,2.886961,0.636745,0.428249,0.380926,0.241803,0.720574
29.8833,0.600168,2.897153,0.638665,0.435086,0.382769,0.238106,0.720107
29.9000,0.603724,2.901258,0.638984,0.438058,0.383919,0.236880,0.719262
29.9167,0.604454,2.902275,0.639115,0.437783,0.384150,0.236428,0.718888
29.9333,0.606366,2.903333,0.638943,0.438832,0.384745,0.236303,0.718363
29.9500,0.603066,2.906531,0.640987,0.437813,0.383871,0.234077,0.719429
29.9667,0.596728,2.908760,0.643646,0.431897,0.382056,0.231379,0.720719
29.9833,0.588794,2.912109,0.647110,0.429575,0.379852,0.228250,0.723351
30.0000,0.578160,2.915594,0.651400,0.426009,0.376863,0.224537,0.726781
30.0167,0.573422,2.919886,0.654205,0.427509,0.375665,0.221814,0.728926
30.0333,0.568801,2.922028,0.656249,0.427430,0.374312,0.220045,0.730652
30.0500,0.567929,2.919777,0.655748,0.427238,0.373929,0.221080,0.730960
30.0667,0.565894,2.918361,0.655843,0.423778,0.373253,0.221106,0.731033
30.0833,0.563296,2.913288,0.654903,0.416098,0.372283,0.222496,0.730537
30.1000,0.564759,2.907122,0.652433,0.408570,0.372465,0.225041,0.728497
30.1167,0.565971,2.895745,0.648309,0.398531,0.372332,0.229887,0.726036
30.1333,0.567064,2.884811,0.644308,0.391507,0.372221,0.234789,0.724203
30.1500,0.568111,2.877450,0.641477,0.388888,0.372217,0.238357,0.723227
30.1667,0.565883,2.860055,0.636091,0.389200,0.370944,0.246771,0.723976
30.1833,0.564601,2.851270,0.633200,0.392568,0.370371,0.251374,0.725033
30.2000,0.570825,2.848782,0.629679,0.408664,0.372256,0.255453,0.725715
30.2167,0.582167,2.848700,0.625424,0.428409,0.375634,0.259525,0.725143
30.2333,0.573767,2.828352,0.620308,0.423890,0.372119,0.268113,0.726839
30.2500,0.572185,2.826437,0.619833,0.424227,0.371599,0.268967,0.727478
30.2667,0.572920,2.829088,0.620205,0.422441,0.372007,0.267501,0.726838
30.2833,0.575745,2.836564,0.621387,0.423671,0.373324,0.264459,0.726246
30.3000,0.579482,2.842716,0.621996,0.423046,0.374663,0.261918,0.724762
30.3167,0.584831,2.850914,0.622953,0.423301,0.376609,0.258668,0.722897
30.3333,0.589768,2.855445,0.622928,0.423231,0.378167,0.257140,0.720999
30.3500,0.593196,2.861970,0.624093,0.424124,0.379454,0.254476,0.719943
30.3667,0.597981,2.868750,0.625079,0.426501,0.381070,0.252025,0.718611
30.3833,0.605238,2.871608,0.624136,0.428989,0.383197,0.251908,0.716279
30.4000,0.611457,2.881057,0.625792,0.433935,0.385397,0.248560,0.714919
30.4167,0.617767,2.886983,0.626303,0.440016,0.387434,0.247103,0.713683
30.4333,0.618455,2.883085,0.624929,0.440570,0.387348,0.249295,0.713463
30.4500,0.617894,2.888481,0.627065,0.443593,0.387585,0.246686,0.714401
30.4667,0.617537,2.899893,0.631200,0.452612,0.388089,0.241760,0.716407
30.4833,0.619395,2.911715,0.634893,0.462847,0.389143,0.237045,0.717699
30.5000,0.621973,2.922685,0.638069,0.472211,0.390368,0.232758,0.718503
30.5167,0.626323,2.932315,0.640292,0.481342,0.392016,0.229377,0.718519
30.5333,0.632556,2.938872,0.640954,0.491745,0.394082,0.227967,0.718047
30.5500,0.631946,2.938216,0.641058,0.489294,0.393761,0.227940,0.717761
30.5667,0.628288,2.934594,0.641135,0.482396,0.392519,0.228504,0.717905
30.5833,0.621186,2.927365,0.641086,0.469823,0.390145,0.229793,0.718343
30.6000,0.612427,2.916634,0.640342,0.454727,0.387110,0.232340,0.718920
