t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.7167,-1.889101,0.863173,-0.679577,0.291332,0.342588,0.241666,0.752867
24.7333,-1.886629,0.865053,-0.674294,0.288413,0.341890,0.242776,0.752796
24.7500,-1.884110,0.868580,-0.670515,0.283612,0.340951,0.244093,0.752568
24.7667,-1.886482,0.869730,-0.671251,0.283627,0.340407,0.244268,0.753359
24.7833,-1.887707,0.875530,-0.669336,0.279719,0.338463,0.246095,0.754284
24.8000,-1.883948,0.876668,-0.653667,0.273971,0.336149,0.247732,0.754979
24.8167,-1.877322,0.874711,-0.631080,0.267311,0.334001,0.249098,0.755399
24.8333,-1.870871,0.869752,-0.607329,0.263529,0.332582,0.249950,0.755895
24.8500,-1.860076,0.850604,-0.565660,0.264383,0.332290,0.248684,0.756292
24.8667,-1.850442,0.831928,-0.530184,0.261309,0.332104,0.246463,0.756106
24.8833,-1.838279,0.805015,-0.484921,0.261259,0.332810,0.243363,0.755553
24.9000,-1.838698,0.796247,-0.478730,0.261600,0.333461,0.240910,0.755843
24.9167,-1.841454,0.792123,-0.480458,0.262514,0.333568,0.238950,0.756267
24.9333,-1.846864,0.793587,-0.489653,0.263264,0.333183,0.237826,0.757092
24.9500,-1.852644,0.796989,-0.502465,0.262773,0.332626,0.236749,0.757707
24.9667,-1.855133,0.796844,-0.505881,0.265853,0.332745,0.236406,0.758155
24.9833,-1.860057,0.792526,-0.511437,0.272681,0.333728,0.234439,0.758954
25.0000,-1.865243,0.786256,-0.515475,0.282172,0.335021,0.232248,0.759922
25.0167,-1.867068,0.774007,-0.510233,0.292862,0.336849,0.229423,0.760432
25.0333,-1.867520,0.760654,-0.503651,0.304187,0.339236,0.226527,0.760553
25.0500,-1.868538,0.764650,-0.518300,0.308886,0.341213,0.226617,0.759597
25.0667,-1.868013,0.772396,-0.534034,0.311250,0.342893,0.227916,0.758194
25.0833,-1.864938,0.777870,-0.544475,0.313853,0.344919,0.229331,0.756373
25.1000,-1.867624,0.776119,-0.554913,0.314930,0.345940,0.227109,0.755902
25.1167,-1.869537,0.781515,-0.570332,0.314599,0.346654,0.227027,0.755050
25.1333,-1.871638,0.790994,-0.589156,0.314921,0.347504,0.228290,0.754140
25.1500,-1.872334,0.801256,-0.602085,0.313718,0.347641,0.230581,0.753487
25.1667,-1.873857,0.808163,-0.612407,0.311228,0.347404,0.231595,0.753147
25.1833,-1.875214,0.818508,-0.624052,0.308720,0.347021,0.233884,0.752824
25.2000,-1.875575,0.829677,-0.630586,0.305748,0.346066,0.237155,0.752853
25.2167,-1.874919,0.842217,-0.633946,0.300546,0.344461,0.241106,0.752982
25.2333,-1.867826,0.847554,-0.620206,0.294266,0.342846,0.244553,0.752592
25.2500,-1.862584,0.846757,-0.603600,0.290529,0.341705,0.246139,0.752843
25.2667,-1.857109,0.845655,-0.586865,0.286519,0.340537,0.247650,0.752977
25.2833,-1.857746,0.849695,-0.585726,0.286162,0.339913,0.249306,0.753646
25.3000,-1.862430,0.871995,-0.603677,0.276078,0.336823,0.254001,0.754241
25.3167,-1.856962,0.884944,-0.600626,0.261650,0.333656,0.257677,0.753261
25.3333,-1.846185,0.885704,-0.582392,0.248234,0.331732,0.259030,0.751711
25.3500,-1.833885,0.877797,-0.557229,0.238944,0.331173,0.258768,0.750085
25.3667,-1.821831,0.865037,-0.529415,0.231904,0.331231,0.257489,0.748562
25.3833,-1.815648,0.853256,-0.512565,0.230744,0.332212,0.255647,0.747789
25.4000,-1.809684,0.840193,-0.493961,0.230490,0.333003,0.253731,0.747160
25.4167,-1.807314,0.832227,-0.486366,0.231991,0.334058,0.252210,0.746775
25.4333,-1.808798,0.821244,-0.481661,0.234805,0.334959,0.248973,0.747085
25.4500,-1.806614,0.804211,-0.466245,0.240301,0.336430,0.245653,0.747024
25.4667,-1.810044,0.792463,-0.460144,0.246021,0.337253,0.242547,0.748100
25.4833,-1.813192,0.789607,-0.460051,0.250217,0.337413,0.241766,0.749006
25.5000,-1.815557,0.785669,-0.461432,0.254265,0.338039,0.240386,0.749398
25.5167,-1.816350,0.789547,-0.467622,0.256590,0.338522,0.241220,0.749280
25.5333,-1.818784,0.797332,-0.476874,0.258346,0.338479,0.242906,0.749626
25.5500,-1.821913,0.806103,-0.488442,0.261197,0.338571,0.244759,0.750011
25.5667,-1.823759,0.809206,-0.497869,0.266609,0.339783,0.245221,0.749835
25.5833,-1.828241,0.811585,-0.508957,0.271094,0.340498,0.244834,0.750262
25.6000,-1.829198,0.808284,-0.509725,0.275230,0.341273,0.243928,0.750301
25.6167,-1.829615,0.809332,-0.508168,0.275573,0.340877,0.244566,0.750705
25.6333,-1.829676,0.814418,-0.506170,0.273807,0.339706,0.246579,0.751303
25.6500,-1.831057,0.819396,-0.504561,0.270639,0.338015,0.248173,0.752251
25.6667,-1.830322,0.828996,-0.502200,0.264178,0.335590,0.251370,0.752840
25.6833,-1.828971,0.842073,-0.500095,0.256431,0.332752,0.255710,0.753400
25.7000,-1.830020,0.858795,-0.503311,0.249098,0.329600,0.260523,0.754349
25.7167,-1.833391,0.877301,-0.509478,0.245966,0.326595,0.265998,0.755862
25.7333,-1.832882,0.876541,-0.499134,0.249369,0.325831,0.267644,0.756894
25.7500,-1.833781,0.876803,-0.493159,0.253034,0.325391,0.269042,0.757963
25.7667,-1.832411,0.868405,-0.482669,0.258532,0.326350,0.268226,0.758276
25.7833,-1.827082,0.858923,-0.468961,0.258068,0.327116,0.266914,0.757465
25.8000,-1.821477,0.849160,-0.455058,0.256866,0.327989,0.265484,0.756540
25.8167,-1.819280,0.847508,-0.449160,0.251278,0.327226,0.265095,0.756280
25.8333,-1.821516,0.852850,-0.456589,0.245538,0.326027,0.265038,0.756435
25.8500,-1.821144,0.844989,-0.452064,0.243059,0.326019,0.262380,0.756218
25.8667,-1.827016,0.846297,-0.462604,0.240410,0.325311,0.260491,0.756967
25.8833,-1.831584,0.849004,-0.478846,0.238749,0.325465,0.258578,0.756738
25.9000,-1.835046,0.851124,-0.496251,0.240242,0.326736,0.256862,0.756034
25.9167,-1.846897,0.863144,-0.534368,0.245356,0.328131,0.256046,0.756325
25.9333,-1.865093,0.886848,-0.592226,0.248811,0.328697,0.256818,0.756780
25.9500,-1.882249,0.911839,-0.647852,0.249440,0.328536,0.258673,0.756802
25.9667,-1.893751,0.916509,-0.672946,0.254057,0.328688,0.257463,0.757608
25.9833,-1.904191,0.928501,-0.702428,0.254092,0.328419,0.258221,0.757774
26.0000,-1.915562,0.941639,-0.732049,0.252030,0.327550,0.259169,0.758117
26.0167,-1.917775,0.932160,-0.726413,0.256708,0.327561,0.256491,0.759127
26.0333,-1.920514,0.934105,-0.730841,0.255864,0.327075,0.256472,0.759489
26.0500,-1.915973,0.931014,-0.715028,0.253654,0.325837,0.256825,0.759832
26.0667,-1.919419,0.933348,-0.718060,0.251425,0.324940,0.256804,0.760615
26.0833,-1.919685,0.934860,-0.713280,0.246786,0.323136,0.257103,0.761189
26.1000,-1.916250,0.930818,-0.697133,0.241985,0.321364,0.256662,0.761755
26.1167,-1.908029,0.922464,-0.674476,0.242208,0.321337,0.256502,0.761625
26.1333,-1.898413,0.901962,-0.641664,0.248410,0.322824,0.253880,0.761808
26.1500,-1.887237,0.879032,-0.602994,0.252791,0.324047,0.251079,0.761843
26.1667,-1.875939,0.855521,-0.563599,0.254543,0.325020,0.248064,0.761611
26.1833,-1.868085,0.829421,-0.532064,0.258875,0.327007,0.243375,0.761268
26.2000,-1.861834,0.797157,-0.501402,0.264675,0.329538,0.236395,0.760746
26.2167,-1.857727,0.775288,-0.488243,0.266819,0.331902,0.230396,0.759423
26.2333,-1.857353,0.765651,-0.483914,0.260022,0.331332,0.226398,0.758931
26.2500,-1.866271,0.765352,-0.504464,0.259171,0.331357,0.222401,0.759406
26.2667,-1.864000,0.760341,-0.503181,0.256081,0.331347,0.220392,0.758296
26.2833,-1.853885,0.755594,-0.484134,0.246759,0.330517,0.221006,0.756629
26.3000,-1.848142,0.748393,-0.465434,0.245145,0.330541,0.221317,0.756378
26.3167,-1.845348,0.741452,-0.448907,0.247119,0.330569,0.221658,0.756891
26.3333,-1.842003,0.747952,-0.447598,0.241395,0.329755,0.223969,0.756341
26.3500,-1.838943,0.752758,-0.448080,0.237074,0.329476,0.225468,0.755573
26.3667,-1.838317,0.755598,-0.450001,0.236728,0.329642,0.226274,0.755373
26.3833,-1.840789,0.765784,-0.466608,0.237624,0.330211,0.227579,0.755088
26.4000,-1.843772,0.768515,-0.480410,0.242288,0.331599,0.226904,0.754774
26.4167,-1.845945,0.771162,-0.494539,0.248934,0.333611,0.226527,0.754187
26.4333,-1.846283,0.770991,-0.501907,0.255913,0.335628,0.226272,0.753573
26.4500,-1.849614,0.769175,-0.511135,0.266169,0.337912,0.225302,0.753674
26.4667,-1.849670,0.765373,-0.514754,0.272929,0.339801,0.224177,0.753100
26.4833,-1.846824,0.758325,-0.508212,0.276381,0.341035,0.223027,0.752454
26.5000,-1.846824,0.759559,-0.509042,0.275066,0.340892,0.223228,0.752440
26.5167,-1.849173,0.764723,-0.514607,0.272826,0.340057,0.223971,0.752911
26.5333,-1.851390,0.769440,-0.517921,0.270904,0.338992,0.224909,0.753560
26.5500,-1.854035,0.775082,-0.524384,0.270969,0.338486,0.226005,0.754087
26.5667,-1.858484,0.773261,-0.528947,0.277174,0.339066,0.225089,0.755003
26.5833,-1.859460,0.767809,-0.525629,0.281728,0.339571,0.223914,0.755388
26.6000,-1.862115,0.762350,-0.529352,0.287860,0.340913,0.221813,0.755534
26.6167,-1.862472,0.753987,-0.525914,0.292596,0.341920,0.219548,0.755494
26.6333,-1.863533,0.749032,-0.528656,0.298209,0.343427,0.217833,0.755242
26.6500,-1.862553,0.745409,-0.528365,0.302978,0.344802,0.217138,0.754744
26.6667,-1.863840,0.746156,-0.534446,0.304556,0.345440,0.216684,0.754537
26.6833,-1.863164,0.747832,-0.532346,0.299990,0.344332,0.217095,0.754598
26.7000,-1.865658,0.749131,-0.535205,0.294772,0.342965,0.216295,0.755086
26.7167,-1.870372,0.748408,-0.541835,0.289187,0.341439,0.213909,0.755653
26.7333,-1.875470,0.750424,-0.540900,0.278741,0.337683,0.213005,0.757328
26.7500,-1.879280,0.749761,-0.529771,0.267047,0.333009,0.212448,0.759522
26.7667,-1.888799,0.757382,-0.539006,0.260004,0.329490,0.212441,0.761870
26.7833,-1.893379,0.763210,-0.540459,0.250128,0.325753,0.212863,0.763225
26.8000,-1.892546,0.767241,-0.536077,0.238902,0.322861,0.213686,0.763356
26.8167,-1.892403,0.766908,-0.533716,0.236379,0.322202,0.213581,0.763480
26.8333,-1.894745,0.773873,-0.541997,0.237527,0.322237,0.215096,0.763804
26.8500,-1.892862,0.773600,-0.538685,0.239504,0.322622,0.215865,0.763639
26.8667,-1.886368,0.764908,-0.524293,0.238469,0.323217,0.214921,0.762611
26.8833,-1.885007,0.764997,-0.524307,0.236885,0.323547,0.214875,0.762172
26.9000,-1.887680,0.769848,-0.535051,0.239128,0.324216,0.215307,0.762197
26.9167,-1.888718,0.769585,-0.543346,0.244211,0.325826,0.214601,0.761672
26.9333,-1.891846,0.773690,-0.557817,0.248728,0.327234,0.214533,0.761379
26.9500,-1.897539,0.782338,-0.578096,0.253008,0.328180,0.215283,0.761500
26.9667,-1.904776,0.794890,-0.601283,0.256625,0.328548,0.217090,0.761976
26.9833,-1.923729,0.817588,-0.648121,0.266924,0.329102,0.220165,0.764180
27.0000,-1.941852,0.825225,-0.689994,0.285529,0.331553,0.219519,0.765818
27.0167,-1.949350,0.823148,-0.702732,0.299329,0.333008,0.218634,0.766878
27.0333,-1.961510,0.832861,-0.722854,0.306605,0.332440,0.220512,0.769180
27.0500,-1.976895,0.848045,-0.748407,0.309711,0.330366,0.223312,0.771960
27.0667,-1.970742,0.834480,-0.720179,0.318244,0.330189,0.222465,0.772935
27.0833,-1.971157,0.831914,-0.707137,0.321760,0.329309,0.223329,0.774792
27.1000,-1.972136,0.828705,-0.689424,0.323680,0.327179,0.224179,0.777216
27.1167,-1.976388,0.830222,-0.686343,0.327513,0.325999,0.225400,0.779247
27.1333,-1.982225,0.837525,-0.691455,0.328686,0.324363,0.227567,0.781010
27.1500,-1.989249,0.848876,-0.702367,0.327546,0.322347,0.230332,0.782569
27.1667,-1.980700,0.841485,-0.679504,0.329069,0.322323,0.230761,0.782147
27.1833,-1.972548,0.834621,-0.666401,0.329568,0.323952,0.230184,0.780781
27.2000,-1.961732,0.812092,-0.643457,0.337476,0.327768,0.225639,0.778886
27.2167,-1.952298,0.787606,-0.620748,0.344812,0.331440,0.220120,0.777125
27.2333,-1.950951,0.781131,-0.616589,0.342917,0.331911,0.217788,0.776732
27.2500,-1.942416,0.759893,-0.592984,0.344479,0.333546,0.212932,0.775196
27.2667,-1.927395,0.725120,-0.556209,0.349669,0.337495,0.205430,0.772030
27.2833,-1.909069,0.687659,-0.509219,0.349355,0.340688,0.198145,0.768371
27.3000,-1.893707,0.646327,-0.459658,0.351497,0.343741,0.190170,0.765395
27.3167,-1.880889,0.620465,-0.424931,0.350017,0.345904,0.186013,0.762668
27.3333,-1.869231,0.586669,-0.389717,0.357770,0.349973,0.179764,0.759490
27.3500,-1.853437,0.582161,-0.379822,0.341280,0.350888,0.179375,0.754752
27.3667,-1.838303,0.582007,-0.373008,0.322718,0.351233,0.180010,0.750308
27.3833,-1.830853,0.605118,-0.389610,0.304072,0.350189,0.185307,0.748088
27.4000,-1.831111,0.628070,-0.409668,0.293773,0.348771,0.190027,0.747973
27.4167,-1.832729,0.646137,-0.423372,0.291685,0.348060,0.194603,0.748556
27.4333,-1.833480,0.662769,-0.429444,0.287070,0.346345,0.199651,0.749516
27.4500,-1.836429,0.678332,-0.439195,0.281819,0.344382,0.203406,0.750666
27.4667,-1.837740,0.685240,-0.448098,0.282284,0.344432,0.204674,0.750666
27.4833,-1.837384,0.683261,-0.447030,0.284054,0.344838,0.204286,0.750515
27.5000,-1.838872,0.691120,-0.454725,0.283614,0.344607,0.206025,0.750794
27.5167,-1.840078,0.692101,-0.460291,0.289076,0.345800,0.206095,0.750710
27.5333,-1.843208,0.689422,-0.468303,0.300069,0.348099,0.204835,0.750754
27.5500,-1.843651,0.680923,-0.471999,0.317228,0.352180,0.202886,0.749923
27.5667,-1.844456,0.671911,-0.476938,0.337324,0.356970,0.200849,0.748992
27.5833,-1.840525,0.654926,-0.466979,0.353815,0.361317,0.197746,0.747316
27.6000,-1.840633,0.638693,-0.461910,0.369398,0.365034,0.193664,0.746474
27.6167,-1.840658,0.627011,-0.456469,0.376183,0.366564,0.190439,0.746006
27.6333,-1.840043,0.618761,-0.450630,0.376957,0.366836,0.188051,0.745680
27.6500,-1.837082,0.613519,-0.441770,0.373877,0.366544,0.187178,0.745160
27.6667,-1.832978,0.623197,-0.434516,0.361876,0.364151,0.191356,0.745503
27.6833,-1.831149,0.640245,-0.432951,0.347144,0.360657,0.197100,0.746655
27.7000,-1.827438,0.653995,-0.430102,0.336679,0.358425,0.202294,0.746923
27.7167,-1.827267,0.685957,-0.443901,0.321496,0.354632,0.211295,0.748078
27.7333,-1.825877,0.711639,-0.451858,0.305993,0.350703,0.218578,0.748755
27.7500,-1.817956,0.744445,-0.457967,0.281197,0.345791,0.228205,0.747782
27.7667,-1.816335,0.786980,-0.476168,0.257032,0.339868,0.239048,0.748098
27.7833,-1.813703,0.798147,-0.477837,0.249526,0.338192,0.242302,0.747724
27.8000,-1.811891,0.789602,-0.469558,0.254255,0.339497,0.241010,0.747538
27.8167,-1.810405,0.781437,-0.463016,0.256817,0.340497,0.239302,0.747235
27.8333,-1.807127,0.766019,-0.452323,0.260657,0.342432,0.235734,0.746252
27.8500,-1.803866,0.748957,-0.444143,0.269370,0.345789,0.231781,0.744883
27.8667,-1.796674,0.727932,-0.427827,0.273307,0.348670,0.227247,0.742662
27.8833,-1.793468,0.726456,-0.422064,0.265720,0.347820,0.226928,0.742062
27.9000,-1.796055,0.738117,-0.431982,0.259233,0.346065,0.228869,0.742697
27.9167,-1.803134,0.753963,-0.449087,0.256317,0.344042,0.231372,0.744329
27.9333,-1.815820,0.772651,-0.473864,0.256588,0.341661,0.233812,0.747124
27.9500,-1.831672,0.796914,-0.505377,0.259540,0.339023,0.237698,0.750524
27.9667,-1.847192,0.823143,-0.538354,0.261753,0.336202,0.242336,0.753602
27.9833,-1.857398,0.834446,-0.558969,0.266221,0.335193,0.243772,0.755298
28.0000,-1.857105,0.827639,-0.556297,0.272850,0.336422,0.242416,0.755160
28.0167,-1.858141,0.805295,-0.547102,0.289271,0.340240,0.237059,0.755380
28.0333,-1.858915,0.795319,-0.545563,0.298767,0.342534,0.234583,0.755285
28.0500,-1.860273,0.791228,-0.543650,0.305836,0.343579,0.234090,0.755801
28.0667,-1.860267,0.789567,-0.539424,0.310263,0.343960,0.234629,0.756261
28.0833,-1.858366,0.790987,-0.535133,0.310493,0.343827,0.235991,0.756250
28.1000,-1.856484,0.791704,-0.529308,0.309902,0.343489,0.237159,0.756364
28.1167,-1.857162,0.801046,-0.532915,0.304565,0.341902,0.239596,0.756779
28.1333,-1.856168,0.807312,-0.532863,0.298841,0.340439,0.241365,0.756800
28.1500,-1.854811,0.809959,-0.531567,0.293940,0.339514,0.242005,0.756602
28.1667,-1.850682,0.804972,-0.522604,0.291024,0.339534,0.241189,0.755870
28.1833,-1.847831,0.795732,-0.514767,0.291956,0.340617,0.238993,0.755199
28.2000,-1.847965,0.797761,-0.516593,0.288370,0.340071,0.239034,0.755127
28.2167,-1.849744,0.792315,-0.520648,0.288955,0.340790,0.236233,0.754841
28.2333,-1.850446,0.785203,-0.531019,0.287620,0.342326,0.231719,0.753256
28.2500,-1.848415,0.784666,-0.534162,0.275166,0.341024,0.229504,0.751871
28.2667,-1.844130,0.772283,-0.518877,0.266738,0.339976,0.225954,0.751149
28.2833,-1.838343,0.759610,-0.499769,0.260458,0.339370,0.223386,0.750416
28.3000,-1.835153,0.759817,-0.490794,0.251076,0.337602,0.223846,0.750269
28.3167,-1.834141,0.772441,-0.493795,0.239794,0.335087,0.226939,0.750306
28.3333,-1.833334,0.773722,-0.495203,0.240662,0.335537,0.227411,0.749996
28.3500,-1.835143,0.774947,-0.498407,0.245493,0.336259,0.227902,0.750424
28.3667,-1.841091,0.775960,-0.504454,0.252303,0.336536,0.227809,0.751893
28.3833,-1.845991,0.775331,-0.506934,0.260229,0.336849,0.227838,0.753329
28.4000,-1.850766,0.777336,-0.511498,0.267188,0.337055,0.228496,0.754660
28.4167,-1.859791,0.790307,-0.529868,0.268659,0.335786,0.230447,0.756436
28.4333,-1.869114,0.793352,-0.545278,0.275109,0.335768,0.229604,0.757992
28.4500,-1.874610,0.803438,-0.561190,0.275701,0.335099,0.231071,0.758583
28.4667,-1.874855,0.805140,-0.568439,0.276949,0.335804,0.230933,0.757901
28.4833,-1.870251,0.798869,-0.564905,0.280287,0.337761,0.229768,0.756433
28.5000,-1.865377,0.795575,-0.557776,0.282545,0.339032,0.230151,0.755528
28.5167,-1.863239,0.787553,-0.545405,0.285302,0.339490,0.229194,0.755812
28.5333,-1.860619,0.782967,-0.533146,0.286637,0.339432,0.229471,0.756123
28.5500,-1.855275,0.778117,-0.510608,0.285763,0.338482,0.231048,0.756656
28.5667,-1.850711,0.775119,-0.488771,0.285913,0.337558,0.233425,0.757491
28.5833,-1.845713,0.754576,-0.450452,0.296615,0.338535,0.232846,0.758784
28.6000,-1.839395,0.734584,-0.419841,0.303314,0.340206,0.231092,0.758584
28.6167,-1.828272,0.708563,-0.391422,0.308914,0.343942,0.227002,0.755894
28.6333,-1.818231,0.686714,-0.381309,0.312872,0.348803,0.221374,0.751851
28.6500,-1.818097,0.702873,-0.403736,0.304729,0.348521,0.223217,0.750773
28.6667,-1.819768,0.719498,-0.424982,0.300278,0.347945,0.225732,0.750345
28.6833,-1.822845,0.732689,-0.443721,0.296372,0.347140,0.227271,0.750317
28.7000,-1.827429,0.752796,-0.468670,0.289089,0.345365,0.230097,0.750528
28.7167,-1.827921,0.779512,-0.489134,0.271414,0.341542,0.235183,0.750087
28.7333,-1.829019,0.804600,-0.506309,0.253040,0.337386,0.239877,0.749926
28.7500,-1.832183,0.822483,-0.519369,0.239293,0.333793,0.242758,0.750358
28.7667,-1.832513,0.830116,-0.525227,0.229715,0.331809,0.243493,0.750026
28.7833,-1.834071,0.826821,-0.528654,0.232925,0.332769,0.242071,0.749963
28.8000,-1.829720,0.806287,-0.518268,0.246484,0.337086,0.237839,0.748639
28.8167,-1.824380,0.780943,-0.504318,0.264562,0.342741,0.232890,0.747035
28.8333,-1.815804,0.740629,-0.474732,0.291298,0.350456,0.225647,0.744875
28.8500,-1.805231,0.687727,-0.433986,0.319040,0.358986,0.215231,0.741694
28.8667,-1.794394,0.653949,-0.400491,0.329802,0.363651,0.209280,0.738701
28.8833,-1.790665,0.633669,-0.375772,0.336597,0.365604,0.206285,0.738246
28.9000,-1.789473,0.623759,-0.360758,0.336191,0.365385,0.204872,0.738551
28.9333,-1.812695,0.598875,-0.388639,0.368759,0.370099,0.191440,0.741201
28.9500,-1.841290,0.587252,-0.439737,0.405759,0.374062,0.179722,0.744251
28.9667,-1.875620,0.578096,-0.507533,0.448986,0.378374,0.167217,0.747444
28.9833,-1.908590,0.579824,-0.570910,0.466832,0.376851,0.158009,0.751742
29.0000,-1.932933,0.571231,-0.607880,0.473376,0.373499,0.147739,0.754865
29.0167,-1.946266,0.581417,-0.644838,0.469904,0.371322,0.145820,0.755861
29.0500,-1.946202,0.689836,-0.679181,0.389807,0.355800,0.178392,0.760797
29.0667,-1.944120,0.735485,-0.684772,0.354669,0.348142,0.192507,0.762439
29.0833,-1.935641,0.768440,-0.667012,0.325000,0.340882,0.205005,0.763728
29.1000,-1.926889,0.767149,-0.637397,0.311727,0.337649,0.206962,0.764159
29.1167,-1.915628,0.740653,-0.601232,0.318640,0.339883,0.202608,0.763139
29.1333,-1.901363,0.689668,-0.545551,0.340831,0.345476,0.193313,0.761518
29.1500,-1.881265,0.612004,-0.469521,0.378722,0.355743,0.178602,0.757089
29.1833,-1.855879,0.574272,-0.421818,0.384258,0.362319,0.173335,0.750083
29.2000,-1.840212,0.552417,-0.395865,0.390561,0.367698,0.170568,0.745295
29.2167,-1.825409,0.552562,-0.387952,0.386661,0.370856,0.172973,0.740968
29.2333,-1.812509,0.556990,-0.381074,0.376983,0.372086,0.176223,0.737679
29.2500,-1.812998,0.566945,-0.393440,0.379342,0.373418,0.178509,0.737487
29.2667,-1.813660,0.569978,-0.395502,0.380400,0.373430,0.179468,0.737775
29.2833,-1.816285,0.582529,-0.399028,0.370824,0.370441,0.182835,0.739677
29.3000,-1.816156,0.590191,-0.400065,0.366148,0.369112,0.185347,0.740297
29.3167,-1.813851,0.595437,-0.401628,0.364094,0.369148,0.187257,0.739820
29.3333,-1.816764,0.596234,-0.405861,0.367203,0.369405,0.186954,0.740446
29.3500,-1.818515,0.595160,-0.405876,0.369581,0.369372,0.186595,0.740938
29.3667,-1.822736,0.593946,-0.409313,0.375160,0.369682,0.185741,0.741898
29.3833,-1.828847,0.593529,-0.415223,0.382893,0.369990,0.184877,0.743311
29.4000,-1.835504,0.592990,-0.421059,0.391873,0.370317,0.184070,0.744899
29.4167,-1.838805,0.590050,-0.416910,0.393814,0.369378,0.183393,0.746221
29.4333,-1.844120,0.584686,-0.414112,0.397376,0.368602,0.181473,0.747878
29.4500,-1.847040,0.576203,-0.398711,0.394866,0.366271,0.179853,0.749785
29.4667,-1.848766,0.566066,-0.374329,0.386958,0.362643,0.178660,0.752083
29.4833,-1.851026,0.583006,-0.375865,0.367093,0.357199,0.183218,0.754476
29.5000,-1.853651,0.588313,-0.373580,0.353032,0.353026,0.184104,0.756145
29.5167,-1.857276,0.608056,-0.378128,0.330750,0.346630,0.188774,0.758656
29.5333,-1.854013,0.622051,-0.374503,0.313190,0.342606,0.193499,0.759044
29.5500,-1.846184,0.629615,-0.360550,0.295156,0.339400,0.197713,0.758381
29.5667,-1.844712,0.647317,-0.365437,0.275401,0.335312,0.201938,0.758700
29.5833,-1.848100,0.673256,-0.378642,0.261184,0.330914,0.208014,0.760345
29.6000,-1.852142,0.698278,-0.390509,0.242537,0.325166,0.213297,0.761976
29.6167,-1.847929,0.723339,-0.395704,0.218186,0.319761,0.219594,0.761357
29.6333,-1.840237,0.738619,-0.395546,0.203945,0.317779,0.224364,0.759702
29.6500,-1.831641,0.758244,-0.398759,0.192056,0.316531,0.230476,0.757789
29.6667,-1.824286,0.763944,-0.394036,0.190296,0.317283,0.233740,0.756386
29.6833,-1.815645,0.758732,-0.385951,0.191311,0.319579,0.233960,0.754224
29.7000,-1.809976,0.742990,-0.372188,0.197456,0.322542,0.231590,0.752916
29.7167,-1.804654,0.733596,-0.369815,0.203929,0.326084,0.229712,0.750960
29.7333,-1.801693,0.719574,-0.360901,0.210042,0.328596,0.226920,0.750015
29.7500,-1.805906,0.718071,-0.372460,0.218341,0.330688,0.225028,0.750229
29.7667,-1.808269,0.709833,-0.375643,0.225214,0.332362,0.221957,0.750128
29.7833,-1.812521,0.708639,-0.384678,0.228971,0.333000,0.220066,0.750516
29.8000,-1.816389,0.702859,-0.391132,0.234830,0.334182,0.217122,0.750715
29.8167,-1.820213,0.693911,-0.399773,0.243865,0.336498,0.212956,0.750456
29.8333,-1.826835,0.700173,-0.420448,0.251457,0.337813,0.212314,0.750984
29.8500,-1.830919,0.691882,-0.432935,0.263812,0.340885,0.208143,0.750428
29.8667,-1.835306,0.699706,-0.451590,0.272047,0.342569,0.208861,0.750530
29.8833,-1.841798,0.715610,-0.472264,0.275082,0.342262,0.211746,0.751645
29.9000,-1.848595,0.740009,-0.495300,0.273636,0.340518,0.217168,0.753121
29.9167,-1.856354,0.759126,-0.513438,0.269978,0.337966,0.220924,0.754926
29.9333,-1.863147,0.770930,-0.519831,0.264232,0.334491,0.223303,0.757120
29.9500,-1.865915,0.789389,-0.525020,0.258373,0.331324,0.228812,0.758604
29.9667,-1.867346,0.781390,-0.512271,0.263174,0.330865,0.227986,0.760091
29.9833,-1.869846,0.780173,-0.505241,0.264229,0.329588,0.228454,0.761659
30.0000,-1.870928,0.769400,-0.495173,0.267329,0.329578,0.226000,0.762442
30.0167,-1.872732,0.764378,-0.492809,0.267979,0.329377,0.224310,0.762940
30.0333,-1.873155,0.767406,-0.496538,0.263995,0.328644,0.224403,0.762763
30.0500,-1.876684,0.769988,-0.502183,0.260728,0.327513,0.223861,0.763344
30.0667,-1.883278,0.769668,-0.509736,0.258745,0.326180,0.221813,0.764481
30.0833,-1.885502,0.767035,-0.513036,0.254522,0.325202,0.219556,0.764441
30.1000,-1.885213,0.753452,-0.516467,0.258338,0.327529,0.214223,0.763025
30.1167,-1.879610,0.733203,-0.504348,0.263972,0.330340,0.209176,0.761224
30.1333,-1.873759,0.702013,-0.491949,0.281162,0.336389,0.201251,0.758719
30.1500,-1.860578,0.675622,-0.470965,0.286750,0.340850,0.195736,0.754723
30.1667,-1.851321,0.666946,-0.460246,0.287437,0.343446,0.194848,0.752208
30.1833,-1.845039,0.674098,-0.462173,0.285536,0.344839,0.197754,0.750508
