t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.7167,-1.806788,0.727657,-0.360171,0.312551,0.346138,0.242051,0.753479
24.7333,-1.805569,0.730687,-0.358728,0.309378,0.345369,0.243160,0.753395
24.7500,-1.803373,0.734573,-0.356983,0.303972,0.344380,0.244478,0.753152
24.7667,-1.805143,0.735052,-0.356319,0.304246,0.343822,0.244653,0.753936
24.7833,-1.806392,0.739966,-0.353587,0.300902,0.341898,0.246484,0.754871
24.8000,-1.806485,0.745370,-0.350782,0.293739,0.339585,0.248124,0.755568
24.8167,-1.805937,0.750438,-0.348316,0.285412,0.337286,0.249481,0.755954
24.8333,-1.806294,0.753630,-0.346654,0.280369,0.335626,0.250314,0.756400
24.8500,-1.807872,0.751707,-0.347235,0.278341,0.335069,0.249019,0.756742
24.8667,-1.808492,0.748283,-0.348753,0.272622,0.334382,0.246747,0.756466
24.8833,-1.808731,0.742458,-0.351583,0.269172,0.334668,0.243596,0.755836
24.9000,-1.811045,0.737409,-0.353714,0.268995,0.334789,0.241084,0.756043
24.9167,-1.813713,0.733295,-0.355358,0.269899,0.334812,0.239112,0.756457
24.9333,-1.816975,0.730968,-0.356043,0.271258,0.334429,0.237987,0.757286
24.9500,-1.819643,0.728968,-0.356687,0.271581,0.333964,0.236919,0.757921
24.9667,-1.821351,0.727768,-0.357138,0.274506,0.334216,0.236589,0.758395
24.9833,-1.825572,0.722166,-0.359254,0.282106,0.335232,0.234622,0.759202
25.0000,-1.830506,0.715641,-0.361590,0.291801,0.336557,0.232431,0.760182
25.0167,-1.834663,0.707592,-0.364700,0.301857,0.338399,0.229602,0.760701
25.0333,-1.837791,0.699152,-0.368089,0.312398,0.340689,0.226691,0.760809
25.0500,-1.835400,0.697866,-0.369131,0.317016,0.342550,0.226771,0.759836
25.0667,-1.831018,0.699240,-0.369270,0.320328,0.344376,0.228087,0.758458
25.0833,-1.825359,0.700729,-0.369543,0.323469,0.346567,0.229520,0.756661
25.1000,-1.825777,0.695450,-0.371723,0.325941,0.347700,0.227309,0.756204
25.1167,-1.823837,0.694857,-0.372292,0.326567,0.348507,0.227236,0.755371
25.1333,-1.820740,0.696647,-0.371998,0.328023,0.349518,0.228517,0.754489
25.1500,-1.817320,0.701146,-0.370398,0.328054,0.349869,0.230832,0.753871
25.1667,-1.815589,0.703384,-0.369483,0.326712,0.349801,0.231864,0.753557
25.1833,-1.812989,0.708268,-0.367522,0.325114,0.349549,0.234169,0.753255
25.2000,-1.810577,0.715436,-0.364460,0.322908,0.348754,0.237461,0.753309
25.2167,-1.807543,0.724730,-0.360380,0.317824,0.347259,0.241429,0.753454
25.2333,-1.803358,0.733414,-0.356787,0.310581,0.345740,0.244892,0.753071
25.2500,-1.802496,0.737703,-0.354730,0.306525,0.344483,0.246472,0.753289
25.2667,-1.801068,0.742154,-0.352629,0.300989,0.343139,0.247971,0.753388
25.2833,-1.801627,0.745577,-0.350842,0.300965,0.342347,0.249615,0.754027
25.3000,-1.799202,0.757954,-0.345208,0.292057,0.339252,0.254321,0.754628
25.3167,-1.792783,0.769319,-0.340789,0.277166,0.336372,0.258034,0.753689
25.3333,-1.786260,0.775605,-0.338865,0.262490,0.334488,0.259395,0.752124
25.3500,-1.780901,0.777461,-0.338964,0.251490,0.333757,0.259117,0.750449
25.3667,-1.776785,0.776629,-0.340251,0.242614,0.333534,0.257806,0.748866
25.3833,-1.775694,0.772971,-0.342368,0.240596,0.334186,0.255925,0.748036
25.4000,-1.775201,0.769114,-0.344503,0.239062,0.334766,0.253980,0.747374
25.4167,-1.775216,0.765547,-0.346428,0.239851,0.335589,0.252429,0.746958
25.4333,-1.778575,0.758184,-0.349570,0.242411,0.336389,0.249176,0.747255
25.4500,-1.781387,0.750070,-0.353308,0.246995,0.337781,0.245839,0.747185
25.4667,-1.787082,0.742528,-0.356185,0.252610,0.338390,0.242704,0.748238
25.4833,-1.790355,0.740333,-0.356814,0.256121,0.338451,0.241909,0.749137
25.5000,-1.792762,0.736655,-0.358309,0.260008,0.339072,0.240526,0.749531
25.5167,-1.792140,0.737758,-0.358067,0.262531,0.339552,0.241359,0.749415
25.5333,-1.792055,0.740791,-0.356746,0.265029,0.339570,0.243056,0.749771
25.5500,-1.792000,0.743897,-0.355333,0.268588,0.339772,0.244925,0.750171
25.5667,-1.791550,0.743351,-0.355692,0.274279,0.341122,0.245404,0.750016
25.5833,-1.793594,0.741156,-0.356266,0.280212,0.341935,0.245029,0.750458
25.6000,-1.794604,0.738323,-0.357343,0.283930,0.342818,0.244133,0.750515
25.6167,-1.795356,0.739577,-0.356565,0.284414,0.342418,0.244770,0.750919
25.6333,-1.795553,0.744362,-0.354166,0.282944,0.341233,0.246785,0.751517
25.6500,-1.796791,0.748718,-0.351756,0.280054,0.339537,0.248381,0.752466
25.6667,-1.795544,0.757366,-0.347734,0.273143,0.337117,0.251583,0.753058
25.6833,-1.793384,0.768692,-0.342586,0.265389,0.334297,0.255931,0.753619
25.7000,-1.792063,0.780964,-0.336774,0.258639,0.331177,0.260756,0.754572
25.7167,-1.792355,0.793622,-0.330470,0.256598,0.328269,0.266250,0.756100
25.7333,-1.794085,0.796733,-0.328469,0.259108,0.327638,0.267914,0.757152
25.7500,-1.796300,0.799016,-0.326756,0.262449,0.327104,0.269301,0.758210
25.7667,-1.797969,0.796002,-0.327689,0.266985,0.328011,0.268476,0.758518
25.7833,-1.796767,0.793307,-0.329089,0.265993,0.328651,0.267145,0.757687
25.8000,-1.794836,0.790355,-0.330683,0.263657,0.329352,0.265693,0.756733
25.8167,-1.794039,0.790877,-0.330434,0.258203,0.328429,0.265283,0.756447
25.8333,-1.794143,0.792207,-0.329676,0.253035,0.327168,0.265219,0.756594
25.8500,-1.795134,0.787351,-0.331816,0.249987,0.327253,0.262570,0.756389
25.8667,-1.798490,0.784095,-0.332798,0.248138,0.326482,0.260672,0.757132
25.8833,-1.799163,0.780506,-0.334447,0.247028,0.326743,0.258771,0.756923
25.9000,-1.798560,0.775985,-0.336879,0.249017,0.328179,0.257074,0.756245
25.9167,-1.800553,0.772292,-0.338436,0.256971,0.329742,0.256279,0.756565
25.9333,-1.801961,0.772198,-0.338257,0.264381,0.330712,0.257101,0.757097
25.9500,-1.801254,0.775096,-0.336970,0.268721,0.331229,0.259033,0.757248
25.9667,-1.805240,0.770964,-0.338089,0.276072,0.332093,0.257883,0.758188
25.9833,-1.805419,0.772170,-0.337435,0.277575,0.332113,0.258665,0.758430
26.0000,-1.806069,0.774133,-0.336321,0.278321,0.331634,0.259645,0.758862
26.0167,-1.811382,0.767639,-0.338259,0.283251,0.332065,0.256983,0.759961
26.0333,-1.812459,0.767906,-0.337872,0.282482,0.331456,0.256953,0.760320
26.0500,-1.813102,0.769653,-0.336824,0.279106,0.330285,0.257309,0.760676
26.0667,-1.815062,0.770280,-0.336119,0.277466,0.329187,0.257278,0.761422
26.0833,-1.816371,0.772465,-0.334784,0.272420,0.327437,0.257579,0.762014
26.1000,-1.817974,0.773351,-0.334057,0.266448,0.325628,0.257134,0.762573
26.1167,-1.817382,0.773523,-0.334134,0.264252,0.325410,0.256958,0.762399
26.1333,-1.819492,0.767122,-0.336907,0.267534,0.326613,0.254307,0.762511
26.1500,-1.821509,0.760782,-0.339673,0.269075,0.327383,0.251461,0.762449
26.1667,-1.822801,0.754607,-0.342521,0.268039,0.327839,0.248396,0.762110
26.1833,-1.824938,0.744208,-0.347294,0.269748,0.329321,0.243651,0.761669
26.2000,-1.828723,0.728578,-0.354443,0.273707,0.331443,0.236619,0.761070
26.2167,-1.829266,0.715725,-0.360766,0.274009,0.333383,0.230571,0.759674
26.2333,-1.830798,0.708993,-0.364028,0.267646,0.332611,0.226548,0.759146
26.2500,-1.834943,0.701068,-0.367453,0.267663,0.332551,0.222541,0.759611
26.2667,-1.833602,0.697687,-0.369810,0.264053,0.332744,0.220547,0.758538
26.2833,-1.828090,0.701377,-0.369885,0.252848,0.331875,0.221156,0.756859
26.3000,-1.826991,0.702601,-0.370035,0.250683,0.331700,0.221447,0.756567
26.3167,-1.827914,0.703292,-0.369774,0.251409,0.331526,0.221767,0.757044
26.3333,-1.824626,0.709581,-0.368086,0.245528,0.330546,0.224062,0.756467
26.3500,-1.821331,0.713575,-0.367253,0.241602,0.330266,0.225564,0.755697
26.3667,-1.820145,0.715217,-0.366915,0.241507,0.330443,0.226373,0.755497
26.3833,-1.818332,0.717520,-0.366375,0.242893,0.331035,0.227681,0.755216
26.4000,-1.818051,0.715019,-0.368005,0.248234,0.332610,0.227027,0.754931
26.4167,-1.817288,0.712350,-0.369854,0.255912,0.334762,0.226664,0.754365
26.4333,-1.816255,0.709958,-0.371487,0.263245,0.336907,0.226422,0.753772
26.4500,-1.817896,0.705348,-0.373518,0.274311,0.339251,0.225457,0.753882
26.4667,-1.817679,0.701252,-0.375549,0.281031,0.341214,0.224338,0.753322
26.4833,-1.816932,0.698027,-0.377218,0.283780,0.342461,0.223188,0.752677
26.5000,-1.816865,0.698534,-0.376984,0.283211,0.342228,0.223381,0.752647
26.5167,-1.817453,0.700655,-0.375852,0.281416,0.341396,0.224126,0.753120
26.5333,-1.818443,0.703189,-0.374451,0.279825,0.340405,0.225072,0.753783
26.5500,-1.819040,0.705438,-0.373272,0.280125,0.339951,0.226175,0.754321
26.5667,-1.822624,0.702309,-0.374001,0.286907,0.340618,0.225266,0.755253
26.5833,-1.824731,0.699102,-0.375044,0.290682,0.341163,0.224092,0.755649
26.6000,-1.827198,0.693222,-0.377223,0.297284,0.342456,0.221983,0.755790
26.6167,-1.828937,0.687639,-0.379414,0.301229,0.343474,0.219715,0.755755
26.6333,-1.830032,0.682602,-0.381424,0.307168,0.344921,0.217992,0.755495
26.6500,-1.829417,0.680015,-0.382647,0.311314,0.346297,0.217297,0.754998
26.6667,-1.829401,0.678451,-0.383252,0.313565,0.346919,0.216841,0.754788
26.6833,-1.829208,0.680224,-0.382347,0.309570,0.345867,0.217258,0.754858
26.7000,-1.830754,0.679865,-0.382125,0.304823,0.344480,0.216458,0.755345
26.7167,-1.833734,0.676416,-0.383124,0.299787,0.342994,0.214073,0.755921
26.7333,-1.838455,0.677582,-0.381801,0.289553,0.339307,0.213172,0.757614
26.7500,-1.844439,0.680105,-0.379752,0.277439,0.334647,0.212615,0.759817
26.7667,-1.850828,0.682360,-0.377698,0.271270,0.331031,0.212599,0.762158
26.7833,-1.854158,0.686300,-0.375718,0.260947,0.327423,0.213031,0.763547
26.8000,-1.853763,0.691107,-0.374148,0.248948,0.324581,0.213857,0.763693
26.8167,-1.854163,0.691727,-0.374250,0.246298,0.323901,0.213749,0.763811
26.8333,-1.853862,0.694600,-0.373168,0.247484,0.323911,0.215264,0.764132
26.8500,-1.852878,0.695952,-0.372943,0.248998,0.324406,0.216042,0.763988
26.8667,-1.850778,0.694330,-0.374556,0.247296,0.324967,0.215093,0.762948
26.8833,-1.849631,0.694403,-0.374953,0.246201,0.325112,0.215034,0.762469
26.9000,-1.849164,0.694878,-0.375201,0.248525,0.325771,0.215467,0.762493
26.9167,-1.848350,0.692194,-0.377005,0.253719,0.327512,0.214770,0.761993
26.9333,-1.847819,0.690785,-0.378067,0.259201,0.328996,0.214708,0.761716
26.9500,-1.847889,0.691103,-0.378104,0.264973,0.330092,0.215472,0.761869
26.9667,-1.848229,0.693755,-0.376893,0.270413,0.330690,0.217301,0.762396
26.9833,-1.852919,0.697285,-0.374265,0.285089,0.331519,0.220403,0.764671
27.0000,-1.859514,0.691098,-0.375522,0.307528,0.334543,0.219793,0.766459
27.0167,-1.864107,0.686188,-0.376485,0.321693,0.336460,0.218926,0.767652
27.0333,-1.869859,0.688306,-0.373870,0.331097,0.336001,0.220812,0.770005
27.0500,-1.876221,0.693325,-0.369757,0.336759,0.334169,0.223627,0.772880
27.0667,-1.880120,0.690348,-0.369735,0.342589,0.334352,0.222783,0.773966
27.0833,-1.884544,0.691875,-0.367791,0.345083,0.333085,0.223634,0.775733
27.1000,-1.890800,0.693947,-0.365272,0.346135,0.330800,0.224475,0.778130
27.1167,-1.895737,0.696089,-0.362988,0.349436,0.329413,0.225688,0.780126
27.1333,-1.899498,0.700449,-0.359917,0.351220,0.327746,0.227856,0.781901
27.1500,-1.902296,0.706405,-0.356296,0.351228,0.325806,0.230630,0.783500
27.1667,-1.901079,0.707182,-0.355946,0.350733,0.325955,0.231064,0.783129
27.1833,-1.897008,0.705705,-0.356927,0.349468,0.327306,0.230475,0.781673
27.2000,-1.894515,0.694295,-0.361969,0.355155,0.330974,0.225913,0.779715
27.2167,-1.893295,0.681084,-0.367622,0.360700,0.334323,0.220366,0.777851
27.2333,-1.893548,0.676540,-0.369304,0.358989,0.334463,0.218013,0.777367
27.2500,-1.892435,0.666445,-0.373792,0.358149,0.336041,0.213143,0.775808
27.2667,-1.888708,0.650069,-0.381659,0.359479,0.339693,0.205609,0.772552
27.2833,-1.883629,0.635104,-0.389231,0.355944,0.342418,0.198282,0.768760
27.3000,-1.880942,0.618582,-0.397188,0.354539,0.344904,0.190260,0.765642
27.3167,-1.876436,0.610198,-0.401962,0.350908,0.346498,0.186060,0.762789
27.3333,-1.872762,0.595879,-0.409415,0.355794,0.350185,0.179781,0.759531
27.3500,-1.859336,0.597566,-0.411873,0.337272,0.350716,0.179361,0.754720
27.3667,-1.845934,0.601646,-0.413537,0.318273,0.350945,0.179985,0.750259
27.3833,-1.834886,0.615444,-0.410402,0.301093,0.349820,0.185272,0.748029
27.4000,-1.830562,0.626790,-0.406720,0.293457,0.348579,0.190007,0.747943
27.4167,-1.828584,0.636506,-0.403024,0.292763,0.348087,0.194606,0.748560
27.4333,-1.827015,0.648113,-0.398418,0.288706,0.346539,0.199671,0.749546
27.4500,-1.827131,0.657036,-0.394502,0.284888,0.344683,0.203438,0.750712
27.4667,-1.826163,0.659476,-0.393699,0.285367,0.344863,0.204721,0.750733
27.4833,-1.825928,0.658592,-0.394288,0.286555,0.345372,0.204342,0.750597
27.5000,-1.825594,0.661908,-0.392923,0.287173,0.345132,0.206080,0.750874
27.5167,-1.825467,0.661066,-0.393526,0.292432,0.346410,0.206159,0.750804
27.5333,-1.827427,0.655890,-0.395679,0.304306,0.348766,0.204903,0.750857
27.5500,-1.828071,0.647785,-0.399206,0.321518,0.352903,0.202958,0.750036
27.5667,-1.828776,0.638732,-0.402810,0.341695,0.357687,0.200920,0.749104
27.5833,-1.828108,0.628364,-0.406982,0.357131,0.362041,0.197815,0.747429
27.6000,-1.830359,0.616304,-0.411124,0.372691,0.365612,0.193718,0.746564
27.6167,-1.832052,0.608257,-0.413714,0.378782,0.367046,0.190483,0.746081
27.6333,-1.832987,0.603262,-0.415321,0.379065,0.367241,0.188088,0.745743
27.6500,-1.832081,0.601972,-0.415731,0.375663,0.366877,0.187208,0.745211
27.6667,-1.828530,0.612865,-0.411306,0.363096,0.364390,0.191380,0.745540
27.6833,-1.825590,0.627724,-0.405027,0.348350,0.360870,0.197122,0.746688
27.7000,-1.821514,0.640383,-0.400028,0.338081,0.358687,0.202321,0.746963
27.7167,-1.816408,0.661996,-0.391127,0.323708,0.354911,0.211327,0.748119
27.7333,-1.811576,0.680334,-0.383584,0.309169,0.351207,0.218638,0.748828
27.7500,-1.799873,0.705724,-0.374089,0.284163,0.346448,0.228288,0.747876
27.7667,-1.790987,0.733809,-0.362581,0.262158,0.340689,0.239160,0.748209
27.7833,-1.787142,0.742183,-0.359338,0.255899,0.339331,0.242458,0.747872
27.8000,-1.787639,0.738351,-0.361106,0.260071,0.340692,0.241170,0.747689
27.8167,-1.788286,0.734099,-0.363026,0.262320,0.341591,0.239448,0.747372
27.8333,-1.788434,0.725654,-0.367067,0.265100,0.343434,0.235865,0.746376
27.8500,-1.788362,0.714975,-0.372247,0.273194,0.346641,0.231891,0.744986
27.8667,-1.785977,0.704378,-0.377792,0.275380,0.349382,0.227336,0.742746
27.8833,-1.784233,0.705293,-0.377828,0.268125,0.348313,0.226991,0.742118
27.9000,-1.784025,0.710930,-0.375356,0.262534,0.346492,0.228927,0.742746
27.9167,-1.786436,0.717028,-0.372067,0.261201,0.344595,0.231446,0.744394
27.9333,-1.792221,0.722543,-0.368350,0.263291,0.342421,0.233915,0.747219
27.9500,-1.798957,0.730492,-0.363244,0.268372,0.340082,0.237840,0.750667
27.9667,-1.804513,0.740029,-0.357555,0.272971,0.337650,0.242528,0.753813
27.9833,-1.808835,0.742057,-0.355557,0.279075,0.337064,0.244011,0.755587
28.0000,-1.809930,0.737653,-0.357199,0.284952,0.338542,0.242677,0.755497
28.0167,-1.815570,0.722368,-0.362983,0.301312,0.342310,0.237305,0.755709
28.0333,-1.817630,0.714978,-0.365738,0.309784,0.344415,0.234806,0.755591
28.0500,-1.819923,0.712254,-0.366228,0.316793,0.345407,0.234305,0.756102
28.0667,-1.821005,0.712449,-0.365687,0.320582,0.345751,0.234841,0.756558
28.0833,-1.820252,0.714980,-0.364538,0.320870,0.345572,0.236200,0.756541
28.1000,-1.819529,0.717636,-0.363170,0.319957,0.345188,0.237366,0.756645
28.1167,-1.818437,0.723863,-0.360100,0.314960,0.343550,0.239802,0.757052
28.1333,-1.816748,0.728836,-0.357758,0.309275,0.342162,0.241582,0.757085
28.1500,-1.815468,0.731182,-0.356698,0.304750,0.341265,0.242227,0.756889
28.1667,-1.813661,0.730161,-0.357346,0.300991,0.341285,0.241409,0.756153
28.1833,-1.813155,0.725340,-0.359577,0.301010,0.342270,0.239201,0.755461
28.2000,-1.812793,0.726114,-0.359197,0.297982,0.341621,0.239230,0.755372
28.2167,-1.813879,0.720145,-0.361735,0.298429,0.342362,0.236429,0.755089
28.2333,-1.812827,0.710674,-0.366368,0.297326,0.343927,0.231913,0.753509
28.2500,-1.810012,0.708779,-0.367952,0.285120,0.342697,0.229704,0.752133
28.2667,-1.810073,0.703664,-0.370694,0.275874,0.341683,0.226151,0.751409
28.2833,-1.809522,0.700188,-0.372942,0.268081,0.340889,0.223561,0.750643
28.3000,-1.808223,0.703672,-0.372107,0.258098,0.338894,0.223998,0.750459
28.3167,-1.805425,0.713016,-0.368779,0.246956,0.336293,0.227086,0.750482
28.3333,-1.804200,0.713750,-0.368893,0.247744,0.336820,0.227567,0.750180
28.3500,-1.805130,0.713850,-0.369045,0.252753,0.337558,0.228060,0.750610
28.3667,-1.809876,0.712322,-0.369275,0.260799,0.337872,0.227970,0.752087
28.3833,-1.814380,0.710989,-0.369343,0.268851,0.338238,0.228003,0.753538
28.4000,-1.818066,0.711081,-0.368780,0.276039,0.338463,0.228663,0.754879
28.4167,-1.821716,0.715029,-0.366271,0.278757,0.337239,0.230622,0.756671
28.4333,-1.827264,0.711945,-0.366703,0.286609,0.337449,0.229800,0.758275
28.4500,-1.828009,0.714808,-0.365218,0.287575,0.336937,0.231283,0.758904
28.4667,-1.826432,0.714184,-0.365814,0.288835,0.337842,0.231163,0.758260
28.4833,-1.823381,0.710616,-0.368053,0.291678,0.339877,0.230003,0.756801
28.5000,-1.820781,0.710620,-0.368542,0.293371,0.341084,0.230381,0.755877
28.5167,-1.822229,0.708104,-0.369366,0.295939,0.341450,0.229414,0.756139
28.5333,-1.822873,0.708570,-0.368984,0.296430,0.341243,0.229676,0.756424
28.5500,-1.823169,0.712393,-0.367053,0.294575,0.340157,0.231241,0.756932
28.5667,-1.823529,0.717728,-0.364393,0.293412,0.338995,0.233597,0.757726
28.5833,-1.827802,0.714715,-0.364814,0.301900,0.339766,0.232992,0.758982
28.6000,-1.828561,0.709915,-0.366768,0.305882,0.341031,0.231191,0.758716
28.6167,-1.824310,0.699845,-0.372134,0.308863,0.344448,0.227063,0.755972
28.6333,-1.817627,0.686361,-0.379573,0.311446,0.348989,0.221396,0.751878
28.6500,-1.813068,0.691056,-0.378192,0.305589,0.348547,0.223219,0.750776
28.6667,-1.809979,0.696700,-0.376121,0.302955,0.348182,0.225763,0.750379
28.6833,-1.808574,0.700484,-0.374566,0.300433,0.347597,0.227331,0.750383
28.7000,-1.806583,0.707791,-0.371444,0.294572,0.346024,0.230183,0.750623
28.7167,-1.800400,0.722384,-0.365734,0.277676,0.342490,0.235308,0.750224
28.7333,-1.795354,0.736451,-0.360075,0.260877,0.338619,0.240042,0.750101
28.7500,-1.793784,0.745810,-0.355972,0.248992,0.335285,0.242958,0.750567
28.7667,-1.791799,0.749790,-0.354600,0.239730,0.333500,0.243718,0.750262
28.7833,-1.792684,0.746024,-0.356416,0.242911,0.334556,0.242304,0.750210
28.8000,-1.793023,0.733597,-0.362596,0.255412,0.338906,0.238065,0.748888
28.8167,-1.793619,0.718476,-0.369869,0.272524,0.344368,0.233087,0.747253
28.8333,-1.795109,0.696787,-0.379793,0.296954,0.351839,0.225808,0.745055
28.8500,-1.796657,0.668588,-0.392362,0.321541,0.359936,0.215336,0.741812
28.8667,-1.794013,0.653684,-0.399459,0.329118,0.364053,0.209324,0.738749
28.8833,-1.795623,0.645986,-0.402405,0.335164,0.365620,0.206286,0.738248
28.9000,-1.797274,0.643530,-0.403093,0.334153,0.365143,0.204845,0.738523
28.9333,-1.817826,0.609331,-0.413911,0.371153,0.369717,0.191400,0.741154
28.9500,-1.838430,0.578811,-0.422286,0.410723,0.373818,0.179701,0.744217
28.9667,-1.861118,0.545661,-0.430409,0.458306,0.378518,0.167230,0.747469
28.9833,-1.881245,0.524766,-0.433363,0.480057,0.377540,0.158056,0.751880
29.0000,-1.897794,0.504419,-0.437148,0.488244,0.374763,0.147807,0.755145
29.0167,-1.901684,0.501517,-0.437003,0.485341,0.372919,0.145896,0.756242
29.0500,-1.881567,0.581820,-0.407968,0.404516,0.357772,0.178527,0.761286
29.0667,-1.873131,0.616815,-0.394661,0.373163,0.350923,0.192706,0.763094
29.0833,-1.865231,0.648897,-0.382356,0.342809,0.343913,0.205244,0.764423
29.1000,-1.864060,0.656251,-0.379682,0.328865,0.340662,0.207207,0.764823
29.1167,-1.864359,0.646531,-0.384600,0.332476,0.342600,0.202826,0.763721
29.1333,-1.867975,0.623648,-0.394922,0.350786,0.347731,0.193483,0.761982
29.1500,-1.869488,0.586668,-0.411495,0.382194,0.357256,0.178703,0.757385
29.1833,-1.855219,0.574042,-0.419846,0.381841,0.362872,0.173373,0.750185
29.2000,-1.845282,0.566065,-0.425364,0.386531,0.367726,0.170569,0.745299
29.2167,-1.832289,0.570139,-0.426223,0.382286,0.370603,0.172952,0.740928
29.2333,-1.820661,0.577368,-0.425451,0.372748,0.371747,0.176194,0.737631
29.2500,-1.818619,0.580928,-0.424346,0.376825,0.373018,0.178473,0.737433
29.2667,-1.818745,0.582545,-0.423609,0.378258,0.373154,0.179442,0.737737
29.2833,-1.820289,0.591509,-0.419335,0.370226,0.370191,0.182811,0.739643
29.3000,-1.819402,0.597717,-0.416787,0.365221,0.368921,0.185329,0.740271
29.3167,-1.816616,0.601754,-0.415576,0.363183,0.368992,0.187243,0.739798
29.3333,-1.818496,0.600669,-0.415678,0.366506,0.369273,0.186942,0.740428
29.3500,-1.820292,0.599599,-0.415763,0.368967,0.369287,0.186587,0.740926
29.3667,-1.824004,0.596885,-0.416133,0.375169,0.369595,0.185732,0.741886
29.3833,-1.829017,0.593866,-0.416304,0.383382,0.369929,0.184871,0.743302
29.4000,-1.834565,0.590756,-0.416317,0.392747,0.370309,0.184069,0.744897
29.4167,-1.838559,0.589500,-0.415878,0.394251,0.369423,0.183397,0.746228
29.4333,-1.844560,0.585385,-0.416205,0.398146,0.368613,0.181474,0.747880
29.4500,-1.850331,0.583447,-0.415751,0.395055,0.366251,0.179851,0.749782
29.4667,-1.856225,0.583686,-0.414435,0.386072,0.362485,0.178648,0.752057
29.4833,-1.857096,0.597693,-0.408397,0.365625,0.356837,0.183187,0.754414
29.5000,-1.859860,0.602941,-0.405888,0.352187,0.352732,0.184078,0.756094
29.5167,-1.861458,0.617961,-0.399604,0.330024,0.346332,0.188747,0.758604
29.5333,-1.857931,0.631844,-0.394930,0.311591,0.342406,0.193480,0.759009
29.5500,-1.852030,0.644647,-0.391266,0.292623,0.339212,0.197694,0.758348
29.5667,-1.848921,0.657879,-0.386869,0.273844,0.335031,0.201908,0.758652
29.5833,-1.848565,0.673939,-0.380203,0.261368,0.330715,0.207992,0.760311
29.6000,-1.848844,0.689711,-0.373474,0.243938,0.325146,0.213296,0.761973
29.6167,-1.841846,0.709097,-0.366745,0.218734,0.319917,0.219613,0.761385
29.6333,-1.833394,0.722385,-0.362873,0.204745,0.318060,0.224399,0.759749
29.6500,-1.822965,0.737982,-0.358115,0.192928,0.316847,0.230517,0.757840
29.6667,-1.816353,0.745017,-0.356492,0.191634,0.317681,0.233792,0.756446
29.6833,-1.809801,0.744942,-0.358376,0.191909,0.319945,0.234009,0.754276
29.7000,-1.807752,0.738332,-0.362590,0.197171,0.322812,0.231626,0.752953
29.7167,-1.803808,0.732395,-0.366798,0.203004,0.326185,0.229724,0.750973
29.7333,-1.803714,0.724820,-0.371104,0.209352,0.328633,0.226923,0.750019
29.7500,-1.806137,0.718801,-0.374008,0.218414,0.330592,0.225016,0.750217
29.7667,-1.808636,0.710832,-0.377762,0.225319,0.332350,0.221955,0.750126
29.7833,-1.811297,0.706166,-0.379703,0.229187,0.332982,0.220064,0.750514
29.8000,-1.814612,0.698701,-0.382951,0.235629,0.334237,0.217127,0.750722
29.8167,-1.817595,0.687968,-0.387806,0.244754,0.336580,0.212966,0.750467
29.8333,-1.820012,0.684850,-0.388980,0.253377,0.337933,0.212327,0.751000
29.8500,-1.822418,0.673273,-0.394121,0.266053,0.341199,0.208177,0.750473
29.8667,-1.822721,0.672654,-0.394316,0.275153,0.342958,0.208903,0.750587
29.8833,-1.823781,0.677830,-0.391559,0.279606,0.342835,0.211809,0.751732
29.9000,-1.823904,0.689193,-0.386011,0.280215,0.341330,0.217259,0.753248
29.9167,-1.825996,0.697871,-0.381263,0.278457,0.339071,0.221050,0.755105
29.9333,-1.830122,0.704550,-0.377031,0.273863,0.335840,0.223456,0.757344
29.9500,-1.829770,0.717791,-0.370482,0.267729,0.332785,0.228981,0.758854
29.9667,-1.834636,0.715346,-0.370364,0.272239,0.332461,0.228166,0.760365
29.9833,-1.838663,0.716559,-0.368778,0.272783,0.331039,0.228619,0.761913
30.0000,-1.842653,0.711159,-0.370372,0.274898,0.330966,0.226155,0.762689
30.0167,-1.845375,0.707645,-0.371354,0.275368,0.330639,0.224451,0.763168
30.0333,-1.844850,0.708634,-0.370870,0.271678,0.329866,0.224541,0.762987
30.0500,-1.846727,0.708344,-0.370555,0.268990,0.328777,0.224003,0.763577
30.0667,-1.851385,0.704830,-0.371272,0.267643,0.327513,0.221960,0.764731
30.0833,-1.853044,0.701234,-0.372685,0.263425,0.326616,0.219706,0.764711
30.1000,-1.852912,0.689270,-0.378552,0.266109,0.328969,0.214370,0.763301
30.1167,-1.852047,0.677348,-0.384635,0.270844,0.331772,0.209314,0.761494
30.1333,-1.851856,0.656866,-0.394634,0.286889,0.337622,0.201364,0.758946
30.1500,-1.845217,0.643943,-0.402142,0.289359,0.341839,0.195824,0.754899
30.1667,-1.839190,0.641235,-0.404749,0.289763,0.344144,0.194911,0.752326
30.1833,-1.832332,0.646880,-0.403602,0.288248,0.345393,0.197807,0.750599
