t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.8500,-2.040763,0.791054,-0.723863,0.347813,0.315860,0.201163,0.793861
24.8667,-2.044522,0.805795,-0.728977,0.343489,0.313487,0.205891,0.795336
24.8833,-2.046917,0.817786,-0.730612,0.341451,0.311500,0.210305,0.796633
24.9000,-2.048598,0.830301,-0.742674,0.344499,0.311966,0.214614,0.796820
24.9167,-2.050638,0.830889,-0.746638,0.348134,0.312359,0.214872,0.797150
24.9333,-2.050041,0.830972,-0.748145,0.352454,0.313355,0.215493,0.796982
24.9500,-2.044791,0.832073,-0.741276,0.354502,0.314245,0.217479,0.796316
24.9667,-2.041200,0.834273,-0.742883,0.358870,0.316217,0.219202,0.795476
24.9833,-2.039761,0.835692,-0.748769,0.365225,0.318449,0.220308,0.794784
25.0000,-2.039896,0.836877,-0.755875,0.373365,0.320584,0.221376,0.794461
25.0167,-2.038791,0.841602,-0.764105,0.381066,0.322774,0.223921,0.793812
25.0333,-2.036977,0.844166,-0.767654,0.386749,0.324462,0.225777,0.793220
25.0500,-2.031745,0.844147,-0.761673,0.388585,0.325559,0.227147,0.792301
25.0667,-2.027321,0.854685,-0.767080,0.385514,0.326266,0.230977,0.790941
25.0833,-2.020974,0.870648,-0.769269,0.376026,0.325516,0.236570,0.789329
25.1000,-2.017594,0.882811,-0.770339,0.366971,0.324214,0.240406,0.788579
25.1167,-2.022993,0.893061,-0.782304,0.361959,0.322562,0.242265,0.789389
25.1333,-2.034032,0.898829,-0.798269,0.361304,0.320684,0.242180,0.791258
25.1500,-2.049599,0.894504,-0.824011,0.370869,0.321257,0.238335,0.793174
25.1667,-2.060077,0.878486,-0.832315,0.379953,0.321824,0.231451,0.794609
25.1833,-2.070474,0.870467,-0.835772,0.378544,0.319445,0.226582,0.796734
25.2000,-2.076421,0.869325,-0.827743,0.365962,0.314438,0.224235,0.798656
25.2167,-2.088201,0.886481,-0.833616,0.345859,0.306864,0.226717,0.801566
25.2333,-2.110530,0.925664,-0.859561,0.318214,0.295555,0.234693,0.805749
25.2500,-2.147062,0.974479,-0.925751,0.296544,0.285715,0.243625,0.809465
25.2667,-2.164992,1.009001,-0.962422,0.277674,0.278825,0.251278,0.809534
25.2833,-2.170034,1.026861,-0.981809,0.271220,0.277133,0.256205,0.808422
25.3000,-2.168905,1.037665,-0.992863,0.270552,0.277826,0.260122,0.806979
25.3167,-2.161994,1.037347,-0.987897,0.269219,0.279105,0.260604,0.805394
25.3333,-2.156277,1.032516,-0.986216,0.272738,0.281790,0.259706,0.804194
25.3500,-2.142385,1.025328,-0.973835,0.281693,0.286089,0.260107,0.802150
25.3667,-2.130669,1.011342,-0.964570,0.295233,0.291862,0.258071,0.800530
25.3833,-2.123610,0.997230,-0.957332,0.305329,0.296122,0.254877,0.799609
25.4000,-2.120901,0.983517,-0.953770,0.312913,0.299154,0.250815,0.799239
25.4167,-2.119864,0.970422,-0.949780,0.318024,0.301083,0.246471,0.799149
25.4333,-2.122078,0.954722,-0.948740,0.326032,0.303043,0.241037,0.799700
25.4500,-2.118935,0.942909,-0.948906,0.336148,0.306523,0.237987,0.798734
25.4667,-2.122760,0.929404,-0.956859,0.349203,0.309756,0.233561,0.799080
25.4833,-2.125319,0.925251,-0.974548,0.361700,0.313547,0.232601,0.798198
25.5000,-2.126848,0.926605,-0.995810,0.371991,0.317367,0.233621,0.796661
25.5167,-2.122669,0.930916,-1.003606,0.375691,0.319817,0.236141,0.794700
25.5333,-2.123456,0.929982,-1.022123,0.387998,0.324033,0.236845,0.793366
25.5500,-2.129524,0.925133,-1.047830,0.402870,0.328236,0.235567,0.792594
25.5667,-2.135332,0.920643,-1.062969,0.409723,0.329835,0.233636,0.792468
25.5833,-2.136582,0.920835,-1.061725,0.406479,0.328770,0.233129,0.792658
25.6000,-2.130706,0.907593,-1.046785,0.411461,0.330270,0.229368,0.792113
25.6167,-2.116161,0.888024,-1.011145,0.417358,0.332340,0.224852,0.791111
25.6333,-2.108038,0.878954,-0.986784,0.413323,0.332057,0.222132,0.791051
25.6500,-2.093652,0.862091,-0.953276,0.415902,0.333782,0.218469,0.789731
25.6667,-2.077454,0.838137,-0.921069,0.428524,0.338433,0.213634,0.787656
25.6833,-2.071397,0.830915,-0.913322,0.435133,0.341190,0.212566,0.786733
25.7000,-2.068090,0.835691,-0.910419,0.431411,0.341046,0.214546,0.786281
25.7167,-2.069453,0.844250,-0.919762,0.426956,0.340636,0.216745,0.786042
25.7333,-2.073177,0.853307,-0.935196,0.424894,0.340505,0.218982,0.785842
25.7500,-2.075351,0.862249,-0.947970,0.425115,0.340720,0.221966,0.785496
25.7667,-2.074015,0.870701,-0.952167,0.424825,0.340807,0.225564,0.785023
25.7833,-2.066752,0.879174,-0.947351,0.422461,0.341195,0.229920,0.783668
25.8000,-2.054136,0.889795,-0.931690,0.415696,0.340973,0.235627,0.781930
25.8167,-2.040094,0.894511,-0.907334,0.408277,0.340564,0.239338,0.780496
25.8333,-2.023277,0.895763,-0.877652,0.400972,0.340569,0.242279,0.778635
25.8500,-2.008473,0.899746,-0.855859,0.392374,0.340638,0.245454,0.776650
25.8667,-1.996070,0.899143,-0.840429,0.388620,0.341999,0.246843,0.774488
25.8833,-1.988696,0.895640,-0.830999,0.385892,0.343180,0.246253,0.773033
25.9000,-1.984175,0.891374,-0.826159,0.388502,0.344855,0.245666,0.772033
25.9167,-1.982515,0.888474,-0.827663,0.390681,0.346301,0.244797,0.771219
25.9333,-1.985549,0.884680,-0.834708,0.391614,0.347039,0.242433,0.771117
25.9500,-1.987573,0.878426,-0.833398,0.389066,0.346549,0.239234,0.771334
25.9667,-1.991654,0.871168,-0.834214,0.389371,0.346276,0.235700,0.772082
25.9833,-1.993112,0.866900,-0.834179,0.390825,0.346381,0.233982,0.772281
26.0000,-1.994998,0.867401,-0.838059,0.391940,0.346431,0.233884,0.772501
26.0167,-1.996756,0.870239,-0.844461,0.393586,0.346679,0.234704,0.772523
26.0333,-2.000574,0.873760,-0.855250,0.397390,0.347174,0.235660,0.772813
26.0500,-2.007059,0.878583,-0.871101,0.403153,0.347662,0.236923,0.773500
26.0667,-2.018032,0.883853,-0.894203,0.410547,0.347937,0.237786,0.774840
26.0833,-2.027810,0.885548,-0.914526,0.418023,0.348409,0.237549,0.775780
26.1000,-2.039207,0.888556,-0.936502,0.423287,0.348228,0.237303,0.777089
26.1167,-2.054667,0.891019,-0.966584,0.428119,0.347923,0.235940,0.778642
26.1333,-2.061776,0.900615,-0.986143,0.423623,0.346564,0.237642,0.778610
26.1500,-2.061529,0.906491,-0.988075,0.418674,0.345499,0.239326,0.778211
26.1667,-2.054637,0.905088,-0.972907,0.418233,0.345490,0.240186,0.777717
26.1833,-2.047389,0.910230,-0.956744,0.411371,0.344088,0.242842,0.777539
26.2000,-2.045041,0.913267,-0.945957,0.408496,0.342749,0.244518,0.778400
26.2167,-2.039066,0.910053,-0.928121,0.408286,0.342352,0.244791,0.778548
26.2333,-2.031182,0.908144,-0.911286,0.406045,0.342335,0.245397,0.777982
26.2500,-2.021764,0.903287,-0.892113,0.404297,0.342895,0.245170,0.777014
26.2667,-2.011797,0.899130,-0.874669,0.402024,0.343745,0.245130,0.775678
26.2833,-2.002285,0.896703,-0.859501,0.396696,0.344192,0.245133,0.774182
26.3000,-1.993703,0.897019,-0.848357,0.392108,0.344690,0.246090,0.772696
26.3167,-1.987934,0.898765,-0.843105,0.388970,0.345210,0.247201,0.771546
26.3333,-1.985022,0.900924,-0.842541,0.387293,0.345644,0.248120,0.770795
26.3500,-1.984320,0.903108,-0.845531,0.386219,0.345945,0.248675,0.770312
26.3667,-1.994826,0.899324,-0.856412,0.385355,0.344895,0.245031,0.772173
26.3833,-2.004190,0.903235,-0.871769,0.382926,0.343310,0.244247,0.773386
26.4000,-2.017373,0.910151,-0.895078,0.382918,0.341797,0.244300,0.775137
26.4167,-2.041090,0.903147,-0.919682,0.387919,0.339560,0.238274,0.779418
26.4333,-2.060505,0.902858,-0.945180,0.392028,0.337380,0.235468,0.782432
26.4500,-2.079924,0.909231,-0.978292,0.396340,0.335697,0.235268,0.784942
26.4667,-2.101442,0.913610,-1.017299,0.401255,0.334516,0.234008,0.787193
26.4833,-2.120942,0.927921,-1.063114,0.399074,0.332984,0.236039,0.787958
26.5000,-2.137106,0.945192,-1.103360,0.393155,0.331059,0.239630,0.788125
26.5167,-2.147168,0.958933,-1.130505,0.388459,0.329687,0.243138,0.787845
26.5333,-2.156715,0.972444,-1.152840,0.376735,0.327245,0.245496,0.787561
26.5500,-2.161409,0.978663,-1.167870,0.370163,0.326529,0.246267,0.786615
26.5667,-2.167278,0.978425,-1.185856,0.374599,0.327834,0.246052,0.786269
26.5833,-2.175143,0.970153,-1.201972,0.386385,0.329834,0.243541,0.786947
26.6000,-2.172430,0.974452,-1.198158,0.378557,0.328698,0.244395,0.785956
26.6167,-2.166731,0.975017,-1.195141,0.379786,0.330049,0.245439,0.784678
26.6333,-2.143711,0.970703,-1.159627,0.385351,0.332804,0.247527,0.782170
26.6500,-2.121898,0.967898,-1.123683,0.388454,0.335102,0.249814,0.780394
26.6667,-2.099913,0.966742,-1.086554,0.388867,0.336760,0.252618,0.778543
26.6833,-2.077307,0.968363,-1.049357,0.386786,0.337947,0.256463,0.776450
26.7000,-2.060039,0.972473,-1.025587,0.381331,0.338839,0.259792,0.774280
26.7167,-2.050299,0.976168,-1.016967,0.377797,0.339910,0.261944,0.772540
26.7333,-2.045663,0.977692,-1.017604,0.377674,0.341350,0.262922,0.771138
26.7500,-2.045583,0.977031,-1.020263,0.376566,0.341869,0.262284,0.770686
26.7667,-2.045796,0.972675,-1.019237,0.377225,0.342308,0.260547,0.770641
26.7833,-2.043871,0.966337,-1.012061,0.378456,0.342743,0.258557,0.770635
26.8000,-2.040447,0.960345,-1.002810,0.378092,0.343113,0.256655,0.770391
26.8167,-2.037612,0.957977,-0.996653,0.376963,0.343262,0.255973,0.770147
26.8333,-2.036911,0.959601,-0.996260,0.375944,0.343154,0.256552,0.770086
26.8500,-2.038306,0.960618,-0.996979,0.374366,0.342587,0.256529,0.770450
26.8667,-2.040543,0.960915,-0.998413,0.372976,0.341937,0.256121,0.770937
26.8833,-2.043246,0.958695,-0.998399,0.373649,0.341472,0.255042,0.771718
26.9000,-2.047724,0.956163,-1.001330,0.376037,0.341148,0.253819,0.772788
26.9167,-2.053260,0.952697,-1.008069,0.381136,0.341437,0.252399,0.773761
26.9333,-2.058160,0.948718,-1.013677,0.385761,0.341713,0.250799,0.774572
26.9500,-2.063208,0.941705,-1.018152,0.391041,0.342220,0.248023,0.775440
26.9667,-2.068711,0.932029,-1.020397,0.396738,0.342599,0.244206,0.776615
26.9833,-2.071271,0.926623,-1.021004,0.399588,0.342721,0.242092,0.777133
27.0000,-2.073181,0.921899,-1.020299,0.400803,0.342659,0.240090,0.777594
27.0167,-2.071426,0.920080,-1.016506,0.400283,0.342700,0.239556,0.777332
27.0333,-2.070587,0.911769,-1.005975,0.401539,0.342552,0.236746,0.777999
27.0500,-2.065597,0.902638,-0.990633,0.405492,0.343277,0.234737,0.778013
27.0667,-2.057799,0.893744,-0.970656,0.408395,0.344143,0.233211,0.777684
27.0833,-2.051134,0.874699,-0.941830,0.415125,0.345083,0.228420,0.778377
27.1000,-2.040781,0.862064,-0.912870,0.419719,0.346129,0.226577,0.778140
27.1167,-2.029018,0.855043,-0.888397,0.423237,0.347666,0.226952,0.777177
27.1333,-2.019554,0.851009,-0.872049,0.426295,0.349358,0.227801,0.776103
27.1500,-2.013140,0.845753,-0.860855,0.429461,0.350954,0.227486,0.775225
27.1667,-2.006015,0.845663,-0.849983,0.429073,0.351702,0.228915,0.774247
27.1833,-2.003658,0.846329,-0.844478,0.426784,0.351480,0.229455,0.774226
27.2000,-2.004159,0.849689,-0.846163,0.424717,0.351000,0.230363,0.774425
27.2167,-2.009202,0.855812,-0.858933,0.423768,0.350485,0.231353,0.774965
27.2333,-2.013574,0.860668,-0.869728,0.422907,0.349916,0.232093,0.775307
27.2500,-2.025911,0.845959,-0.877792,0.441085,0.351288,0.227029,0.778061
27.2667,-2.030286,0.848210,-0.879591,0.436405,0.349006,0.226701,0.779164
27.2833,-2.033483,0.838668,-0.884382,0.440558,0.350062,0.222517,0.779027
27.3000,-2.029829,0.805839,-0.874440,0.458565,0.355212,0.212122,0.777009
27.3167,-2.014258,0.757746,-0.830910,0.480349,0.361461,0.199365,0.773710
27.3333,-2.017067,0.749575,-0.830368,0.479634,0.361504,0.195207,0.774350
27.3500,-2.031330,0.748809,-0.855982,0.481151,0.360565,0.191479,0.776078
27.3667,-2.051194,0.731035,-0.869166,0.486033,0.357634,0.181261,0.779640
27.3833,-2.076513,0.746236,-0.909016,0.472786,0.351332,0.180392,0.783940
27.4000,-2.107487,0.780786,-0.967385,0.450139,0.343217,0.185242,0.788504
27.4167,-2.133920,0.807694,-1.013319,0.430953,0.335983,0.188991,0.791922
27.4333,-2.154256,0.823436,-1.043492,0.417148,0.330235,0.190343,0.794520
27.4500,-2.174934,0.852170,-1.076052,0.395458,0.323085,0.196180,0.797273
27.4667,-2.201390,0.887253,-1.124987,0.375573,0.316387,0.204162,0.799904
27.4833,-2.218227,0.920869,-1.158771,0.350656,0.310022,0.212378,0.800262
27.5000,-2.216263,0.931658,-1.165120,0.346291,0.309839,0.216522,0.798687
27.5333,-2.206026,0.927525,-1.176847,0.360693,0.316817,0.217744,0.794907
27.5500,-2.194888,0.927484,-1.170978,0.365812,0.320288,0.219767,0.792661
27.5667,-2.180596,0.926896,-1.157612,0.371143,0.323604,0.222077,0.790456
27.5833,-2.163531,0.921690,-1.135907,0.377803,0.327162,0.223109,0.788301
27.6000,-2.149719,0.918701,-1.116408,0.380055,0.329434,0.224028,0.786737
27.6167,-2.138199,0.918418,-1.100106,0.379245,0.330792,0.225352,0.785359
27.6333,-2.128251,0.919165,-1.083967,0.377054,0.331380,0.226801,0.784391
27.6500,-2.120652,0.920918,-1.069936,0.372999,0.331203,0.228100,0.783826
27.6667,-2.115765,0.924334,-1.060823,0.368183,0.330607,0.229559,0.783512
27.6833,-2.114484,0.924449,-1.054164,0.366514,0.329929,0.229712,0.783997
27.7000,-2.114745,0.924492,-1.050391,0.365139,0.329150,0.229629,0.784556
27.7167,-2.115142,0.926348,-1.049442,0.362385,0.328360,0.229958,0.784763
27.7333,-2.115735,0.927189,-1.053043,0.363594,0.328755,0.230312,0.784619
27.7500,-2.115254,0.928760,-1.056455,0.365540,0.329460,0.231242,0.784219
27.7667,-2.105104,0.917036,-1.042707,0.376113,0.332897,0.229565,0.782639
27.7833,-2.087586,0.890495,-1.012236,0.397548,0.339159,0.224805,0.780593
27.8000,-2.065057,0.850531,-0.967337,0.428124,0.347609,0.217106,0.778025
27.8167,-2.040142,0.805364,-0.913119,0.459296,0.356416,0.208264,0.774801
27.8333,-2.028064,0.789556,-0.885954,0.463999,0.359122,0.205031,0.773449
27.8500,-2.025088,0.792946,-0.880151,0.454109,0.357925,0.205527,0.773306
27.8667,-2.026346,0.803989,-0.877777,0.438864,0.354277,0.207925,0.774445
27.8833,-2.034275,0.817705,-0.889298,0.428541,0.350817,0.210594,0.776412
27.9000,-2.038313,0.841230,-0.903596,0.416738,0.347597,0.217563,0.777182
27.9167,-2.039759,0.870395,-0.918093,0.404258,0.344592,0.227103,0.777332
27.9333,-2.044632,0.892776,-0.935059,0.394909,0.342020,0.233679,0.777848
27.9500,-2.047173,0.907169,-0.949074,0.388962,0.340848,0.237803,0.777418
27.9667,-2.042938,0.928458,-0.965640,0.385515,0.341534,0.245869,0.774964
27.9833,-2.034527,0.938937,-0.966084,0.383176,0.342627,0.250798,0.772552
28.0000,-2.025168,0.943087,-0.957218,0.382321,0.343641,0.253841,0.770860
28.0167,-2.019847,0.938722,-0.946139,0.385364,0.344730,0.253652,0.770539
28.0333,-2.017618,0.932475,-0.938191,0.388729,0.345543,0.252234,0.770710
28.0500,-2.016973,0.918432,-0.926672,0.395009,0.346615,0.248071,0.771427
28.0667,-2.017987,0.907187,-0.921300,0.400431,0.347562,0.244387,0.772036
28.0833,-2.019953,0.898124,-0.921010,0.404906,0.348514,0.241048,0.772335
28.1000,-2.023656,0.891217,-0.926219,0.408886,0.349387,0.238020,0.772587
28.1167,-2.028220,0.887838,-0.935675,0.410653,0.349869,0.235785,0.772672
28.1333,-2.038354,0.888216,-0.952187,0.410575,0.349081,0.233913,0.773893
28.1500,-2.045797,0.890477,-0.967200,0.408366,0.348218,0.232913,0.774297
28.1667,-2.054574,0.893811,-0.984466,0.404518,0.347068,0.231859,0.774857
28.1833,-2.057089,0.896799,-0.992125,0.399409,0.346233,0.231630,0.774409
28.2000,-2.054104,0.898431,-0.990527,0.394663,0.346045,0.231891,0.773368
28.2167,-2.051375,0.896830,-0.985493,0.391866,0.346028,0.231221,0.772873
28.2333,-2.049821,0.895221,-0.980265,0.390003,0.345748,0.230619,0.772884
28.2500,-2.050095,0.892754,-0.971783,0.385886,0.344254,0.229283,0.773758
28.2667,-2.050026,0.890545,-0.961088,0.380004,0.342213,0.227942,0.774730
28.2833,-2.052072,0.885206,-0.951735,0.377670,0.340509,0.225596,0.776216
28.3000,-2.054716,0.878623,-0.941087,0.376678,0.338657,0.223012,0.778018
28.3167,-2.061165,0.872815,-0.934883,0.376775,0.336348,0.220320,0.780611
28.3333,-2.070431,0.869435,-0.935791,0.377957,0.333986,0.218146,0.783367
28.3500,-2.081275,0.867909,-0.943808,0.380448,0.332062,0.216391,0.785845
28.3667,-2.085712,0.867404,-0.948435,0.382125,0.331322,0.215787,0.786607
28.3833,-2.078397,0.866572,-0.945114,0.388160,0.333785,0.217378,0.784850
28.4000,-2.070768,0.863156,-0.939259,0.395173,0.336708,0.218161,0.783325
28.4167,-2.062658,0.859724,-0.932785,0.402683,0.339759,0.219116,0.781725
28.4333,-2.055714,0.853942,-0.925557,0.411619,0.342789,0.219237,0.780478
28.4500,-2.051249,0.846593,-0.920038,0.420975,0.345494,0.218389,0.779697
28.4667,-2.049762,0.835917,-0.914010,0.430362,0.347490,0.215833,0.779665
28.4833,-2.048596,0.830098,-0.912904,0.437715,0.349238,0.214690,0.779339
28.5000,-2.049124,0.827029,-0.916646,0.443184,0.350627,0.213934,0.779060
28.5167,-2.050424,0.827803,-0.924865,0.445820,0.351607,0.214024,0.778597
28.5333,-2.053941,0.830020,-0.935169,0.448131,0.352022,0.214375,0.778705
28.5500,-2.059780,0.839448,-0.949496,0.445347,0.350906,0.216610,0.779396
28.5667,-2.066306,0.853809,-0.965776,0.437494,0.348684,0.220018,0.780115
28.5833,-2.079942,0.872508,-0.997241,0.430222,0.346100,0.223935,0.781539
28.6000,-2.096957,0.894213,-1.039097,0.421464,0.343346,0.228304,0.782541
28.6167,-2.110964,0.916263,-1.074316,0.411058,0.340327,0.233449,0.783016
28.6333,-2.118508,0.938244,-1.097760,0.399349,0.337512,0.239567,0.782687
28.6500,-2.120295,0.959756,-1.110707,0.385095,0.334798,0.245921,0.781645
28.6667,-2.120634,0.975970,-1.116760,0.373836,0.332529,0.250795,0.780995
28.6833,-2.119851,0.987281,-1.117933,0.365789,0.330766,0.254327,0.780603
28.7000,-2.117042,0.989181,-1.111976,0.363380,0.330250,0.255176,0.780420
28.7167,-2.130011,0.989923,-1.132610,0.365990,0.329798,0.254100,0.782211
28.7333,-2.153157,0.995359,-1.169912,0.359161,0.326966,0.252147,0.784185
28.7500,-2.183737,0.998170,-1.223172,0.352095,0.324393,0.248357,0.785828
28.7667,-2.206580,0.994388,-1.272418,0.350558,0.324589,0.243931,0.785276
28.7833,-2.218928,0.998551,-1.310576,0.354264,0.326002,0.245355,0.783880
28.8000,-2.224201,1.002416,-1.331877,0.351012,0.326719,0.246126,0.782055
28.8167,-2.222212,1.002766,-1.338709,0.352252,0.328323,0.246770,0.780343
28.8333,-2.201340,0.998870,-1.302853,0.352301,0.329724,0.246933,0.778315
28.8500,-2.174280,0.990952,-1.252732,0.356324,0.331907,0.246815,0.776910
28.8667,-2.152156,0.982615,-1.215278,0.365246,0.335145,0.247126,0.775815
28.8833,-2.133401,0.971827,-1.186588,0.378126,0.339323,0.246875,0.774477
28.9000,-2.113391,0.962964,-1.150385,0.386690,0.342154,0.247207,0.773295
28.9167,-2.095736,0.945856,-1.107928,0.395436,0.344460,0.244121,0.773193
28.9333,-2.078517,0.924374,-1.055620,0.399631,0.345203,0.238980,0.773831
28.9500,-2.058600,0.910678,-1.006258,0.397490,0.345526,0.236728,0.773187
28.9667,-2.045064,0.907221,-0.975782,0.390381,0.345094,0.236778,0.772565
28.9833,-2.039194,0.910804,-0.963232,0.381411,0.343850,0.237943,0.772356
29.0000,-2.032887,0.916987,-0.953840,0.376740,0.343200,0.240943,0.771805
29.0167,-2.032862,0.921013,-0.954141,0.374598,0.342720,0.242253,0.772052
29.0333,-2.034093,0.923777,-0.958984,0.376372,0.342972,0.243356,0.772112
29.0500,-2.036629,0.927260,-0.967008,0.378679,0.343259,0.244575,0.772221
29.0667,-2.040556,0.928939,-0.976639,0.382276,0.343707,0.245043,0.772497
29.0833,-2.044178,0.931045,-0.987744,0.385946,0.344357,0.245683,0.772479
29.1000,-2.040215,0.933033,-0.981229,0.383529,0.343941,0.246900,0.771891
29.1167,-2.039835,0.935133,-0.982816,0.382860,0.344059,0.247609,0.771741
29.1333,-2.038983,0.938058,-0.981944,0.380643,0.343584,0.248614,0.771637
29.1500,-2.037449,0.940518,-0.977609,0.376582,0.342648,0.249335,0.771654
29.1667,-2.035054,0.940084,-0.970012,0.372255,0.341801,0.249014,0.771639
29.1833,-2.036682,0.943215,-0.969436,0.362005,0.339715,0.248354,0.771976
29.2000,-2.042417,0.945937,-0.976412,0.354756,0.337870,0.247267,0.772708
29.2167,-2.045395,0.948191,-0.976318,0.347815,0.335751,0.246753,0.773340
29.2333,-2.050171,0.950261,-0.981236,0.343571,0.334278,0.246160,0.774112
29.2500,-2.051933,0.955880,-0.985474,0.339725,0.333146,0.247506,0.774170
29.2667,-2.052626,0.959404,-0.987602,0.337487,0.332539,0.248449,0.774151
29.2833,-2.053462,0.965757,-0.991333,0.331360,0.331358,0.249787,0.773917
29.3000,-2.076907,0.983874,-1.033696,0.326818,0.328371,0.252417,0.776667
29.3167,-2.120836,1.012612,-1.107069,0.315870,0.321668,0.255982,0.781203
29.3333,-2.182912,1.049326,-1.205951,0.294544,0.311243,0.260180,0.786339
29.3500,-2.230328,1.084118,-1.269426,0.257078,0.298327,0.263928,0.788536
29.3667,-2.264797,1.111432,-1.312818,0.217661,0.287445,0.265777,0.788526
29.3833,-2.299225,1.139499,-1.355197,0.181085,0.277098,0.268735,0.788552
29.4000,-2.294998,1.129272,-1.348782,0.174164,0.277341,0.263766,0.786215
29.4167,-2.295962,1.136645,-1.356147,0.164484,0.276656,0.265071,0.784687
29.4333,-2.296784,1.150782,-1.362575,0.155834,0.275048,0.269446,0.783344
29.4500,-2.303686,1.166791,-1.377015,0.150834,0.273001,0.274837,0.783052
29.4667,-2.309536,1.183345,-1.388656,0.145185,0.270527,0.280443,0.782535
29.4833,-2.303490,1.189098,-1.384752,0.146337,0.270849,0.283493,0.781418
29.5000,-2.316325,1.196963,-1.404013,0.148041,0.269482,0.286303,0.782826
29.5167,-2.322148,1.188088,-1.410823,0.156556,0.270559,0.283974,0.783984
29.5333,-2.330528,1.193666,-1.424757,0.164426,0.270051,0.287383,0.785251
29.5500,-2.332231,1.193628,-1.435914,0.180448,0.272273,0.290483,0.785783
29.5667,-2.333675,1.191093,-1.446337,0.201689,0.275237,0.293521,0.787030
29.5833,-2.338685,1.183733,-1.467785,0.234641,0.280140,0.296761,0.789026
29.6000,-2.328874,1.169541,-1.466070,0.265497,0.286582,0.297403,0.789369
29.6167,-2.324154,1.137164,-1.477560,0.309175,0.296922,0.292361,0.790862
29.6333,-2.311206,1.116265,-1.452411,0.326498,0.301203,0.287008,0.791828
29.6500,-2.294652,1.101475,-1.415330,0.329830,0.302985,0.281690,0.792235
29.6667,-2.277891,1.099468,-1.379818,0.325996,0.302814,0.280854,0.792010
29.6833,-2.264864,1.097489,-1.348855,0.323234,0.302262,0.280149,0.792414
29.7000,-2.250418,1.097088,-1.314297,0.320513,0.301258,0.280454,0.792798
29.7167,-2.237744,1.107842,-1.293947,0.316086,0.300174,0.285239,0.792020
29.7333,-2.219669,1.123255,-1.274829,0.315724,0.300404,0.293343,0.789755
29.7500,-2.196555,1.143196,-1.256748,0.313816,0.301363,0.303462,0.785819
29.7667,-2.182303,1.152656,-1.243417,0.313087,0.302281,0.308501,0.783886
29.7833,-2.164667,1.162644,-1.233325,0.312225,0.304180,0.314028,0.780294
29.8000,-2.157315,1.160908,-1.225995,0.313613,0.305932,0.314157,0.779429
29.8167,-2.162950,1.153781,-1.234637,0.315588,0.307212,0.310905,0.780194
29.8333,-2.174285,1.153342,-1.250452,0.316229,0.306496,0.309805,0.781460
29.8500,-2.183787,1.150607,-1.257970,0.314314,0.305117,0.307507,0.782850
29.8667,-2.188712,1.154506,-1.266124,0.311745,0.303930,0.308259,0.782936
29.8833,-2.188968,1.157517,-1.267601,0.309645,0.303360,0.309144,0.782550
29.9000,-2.190569,1.155644,-1.273151,0.315455,0.304453,0.309351,0.782720
29.9167,-2.190531,1.153567,-1.276295,0.319076,0.305514,0.309203,0.782459
29.9333,-2.190692,1.141948,-1.272733,0.324323,0.307224,0.305281,0.783137
29.9500,-2.187011,1.130290,-1.264963,0.326985,0.309102,0.301132,0.783007
29.9667,-2.180786,1.110776,-1.248167,0.330031,0.311638,0.293924,0.783161
29.9833,-2.171007,1.084870,-1.222224,0.333202,0.314662,0.284374,0.783227
30.0000,-2.160235,1.054760,-1.192912,0.336730,0.317955,0.273259,0.783227
30.0167,-2.145962,1.034094,-1.166243,0.340047,0.321221,0.266590,0.781973
30.0333,-2.136087,1.015069,-1.145566,0.343333,0.323991,0.260192,0.781294
30.0500,-2.133542,0.995782,-1.133625,0.350053,0.326181,0.253491,0.781856
30.0667,-2.131786,0.976687,-1.121274,0.359590,0.328100,0.247391,0.782717
30.0833,-2.128192,0.962923,-1.094377,0.357899,0.326532,0.242315,0.784340
30.1000,-2.127095,0.953236,-1.075356,0.359401,0.325253,0.239153,0.786287
