t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.7167,-1.876420,0.857686,-0.654796,0.288914,0.343087,0.241682,0.752951
24.7333,-1.874047,0.859642,-0.649786,0.285930,0.342369,0.242792,0.752876
24.7500,-1.871486,0.863227,-0.646088,0.281022,0.341427,0.244109,0.752646
24.7667,-1.873618,0.864288,-0.646393,0.280989,0.340884,0.244284,0.753436
24.7833,-1.874832,0.870182,-0.644684,0.276995,0.338949,0.246112,0.754364
24.8000,-1.872026,0.871745,-0.630911,0.271258,0.336634,0.247748,0.755059
24.8167,-1.866355,0.870176,-0.610121,0.264588,0.334452,0.249114,0.755471
24.8333,-1.860669,0.865476,-0.587695,0.260808,0.332998,0.249965,0.755960
24.8500,-1.851904,0.846967,-0.549431,0.262014,0.332679,0.248699,0.756350
24.8667,-1.843185,0.828532,-0.515328,0.259048,0.332418,0.246477,0.756151
24.8833,-1.832631,0.802148,-0.472775,0.259372,0.333092,0.243376,0.755591
24.9000,-1.832066,0.792795,-0.464226,0.259384,0.333682,0.240922,0.755871
24.9167,-1.834527,0.788475,-0.465193,0.260231,0.333829,0.238964,0.756300
24.9333,-1.839484,0.789725,-0.473453,0.260882,0.333456,0.237842,0.757128
24.9500,-1.844833,0.792961,-0.485464,0.260312,0.332917,0.236765,0.757746
24.9667,-1.847542,0.792910,-0.489344,0.263503,0.333051,0.236422,0.758197
24.9833,-1.852374,0.788458,-0.494535,0.270400,0.334025,0.234454,0.758996
25.0000,-1.857614,0.782085,-0.498442,0.280026,0.335322,0.232263,0.759966
25.0167,-1.860013,0.769942,-0.494041,0.290974,0.337149,0.229438,0.760477
25.0333,-1.860835,0.756574,-0.487819,0.302500,0.339515,0.226540,0.760596
25.0500,-1.860867,0.760003,-0.500254,0.307055,0.341478,0.226631,0.759639
25.0667,-1.859803,0.767534,-0.515013,0.309362,0.343197,0.227931,0.758242
25.0833,-1.856563,0.772979,-0.525264,0.311982,0.345242,0.229346,0.756423
25.1000,-1.859088,0.771137,-0.535324,0.313108,0.346269,0.227124,0.755952
25.1167,-1.860427,0.776312,-0.549687,0.312724,0.346989,0.227043,0.755102
25.1333,-1.861807,0.785552,-0.567284,0.312976,0.347860,0.228306,0.754196
25.1500,-1.862183,0.795817,-0.579924,0.311728,0.348023,0.230598,0.753547
25.1667,-1.863435,0.802719,-0.589965,0.309197,0.347797,0.231611,0.753209
25.1833,-1.864253,0.812971,-0.600879,0.306587,0.347423,0.233901,0.752887
25.2000,-1.864377,0.824202,-0.607341,0.303526,0.346488,0.237172,0.752919
25.2167,-1.863473,0.836828,-0.610665,0.298181,0.344890,0.241123,0.753049
25.2333,-1.857246,0.842653,-0.598885,0.291893,0.343283,0.244571,0.752660
25.2500,-1.852575,0.842107,-0.583401,0.288135,0.342110,0.246156,0.752903
25.2667,-1.847530,0.841192,-0.567500,0.284083,0.340921,0.247667,0.753033
25.2833,-1.847509,0.844966,-0.565133,0.283530,0.340282,0.249324,0.753698
25.3000,-1.850447,0.866856,-0.580462,0.272957,0.337215,0.254020,0.754296
25.3167,-1.845539,0.880307,-0.579051,0.258477,0.334112,0.257698,0.753326
25.3333,-1.835915,0.881626,-0.563133,0.245142,0.332167,0.259050,0.751770
25.3500,-1.824746,0.874145,-0.539959,0.235982,0.331564,0.258787,0.750134
25.3667,-1.813721,0.861724,-0.513833,0.229094,0.331582,0.257507,0.748602
25.3833,-1.807732,0.849926,-0.497072,0.227921,0.332524,0.255665,0.747821
25.4000,-1.802425,0.837029,-0.479443,0.227826,0.333310,0.253749,0.747190
25.4167,-1.799967,0.828946,-0.471460,0.229282,0.334341,0.252228,0.746802
25.4333,-1.801612,0.817926,-0.466798,0.232174,0.335246,0.248991,0.747112
25.4500,-1.800332,0.801136,-0.452817,0.237999,0.336711,0.245670,0.747050
25.4667,-1.803778,0.789257,-0.446421,0.243761,0.337500,0.242563,0.748123
25.4833,-1.806759,0.786262,-0.445858,0.247931,0.337661,0.241783,0.749031
25.5000,-1.809095,0.782247,-0.447049,0.252011,0.338294,0.240402,0.749424
25.5167,-1.809555,0.785971,-0.452592,0.254257,0.338779,0.241236,0.749306
25.5333,-1.811568,0.793607,-0.461133,0.255902,0.338748,0.242923,0.749655
25.5500,-1.814223,0.802209,-0.471910,0.258647,0.338856,0.244777,0.750041
25.5667,-1.815871,0.805212,-0.480972,0.264076,0.340085,0.245240,0.749868
25.5833,-1.820023,0.807428,-0.491408,0.268547,0.340807,0.244853,0.750297
25.6000,-1.821354,0.804254,-0.492854,0.272845,0.341595,0.243947,0.750338
25.6167,-1.821881,0.805362,-0.491553,0.273210,0.341184,0.244584,0.750741
25.6333,-1.821908,0.810489,-0.489624,0.271390,0.340009,0.246597,0.751338
25.6500,-1.823219,0.815500,-0.488020,0.268150,0.338319,0.248191,0.752286
25.6667,-1.822386,0.825183,-0.485751,0.261570,0.335896,0.251388,0.752876
25.6833,-1.820829,0.838334,-0.483613,0.253649,0.333061,0.255729,0.753436
25.7000,-1.821283,0.854996,-0.486129,0.246035,0.329916,0.260543,0.754385
25.7167,-1.823976,0.873407,-0.491483,0.242637,0.326933,0.266018,0.755900
25.7333,-1.824314,0.872953,-0.482694,0.246300,0.326193,0.267665,0.756936
25.7500,-1.825197,0.873173,-0.476641,0.249946,0.325721,0.269061,0.758002
25.7667,-1.824367,0.864884,-0.466933,0.255628,0.326681,0.268245,0.758315
25.7833,-1.819641,0.855582,-0.454181,0.255324,0.327427,0.266932,0.757501
25.8000,-1.814516,0.845956,-0.441012,0.254242,0.328278,0.265501,0.756572
25.8167,-1.812197,0.844270,-0.434868,0.248549,0.327498,0.265113,0.756309
25.8333,-1.813705,0.849376,-0.441021,0.242523,0.326304,0.265056,0.756464
25.8500,-1.813972,0.841756,-0.437615,0.240268,0.326323,0.262399,0.756250
25.8667,-1.819124,0.842785,-0.446781,0.237380,0.325590,0.260509,0.756997
25.8833,-1.823082,0.845279,-0.461926,0.235569,0.325772,0.258597,0.756773
25.9000,-1.826086,0.847229,-0.478502,0.237010,0.327066,0.256882,0.756072
25.9167,-1.836046,0.858563,-0.513278,0.241751,0.328478,0.256067,0.756367
25.9333,-1.851348,0.881412,-0.566457,0.244766,0.329113,0.256840,0.756835
25.9500,-1.866223,0.905942,-0.618868,0.245267,0.329057,0.258697,0.756878
25.9667,-1.878189,0.910845,-0.644965,0.250317,0.329290,0.257484,0.757704
25.9833,-1.887284,0.922564,-0.672511,0.250332,0.329001,0.258240,0.757873
26.0000,-1.897273,0.935478,-0.700252,0.248262,0.328177,0.259186,0.758229
26.0167,-1.901654,0.926572,-0.698033,0.253412,0.328237,0.256505,0.759253
26.0333,-1.903882,0.928380,-0.701641,0.252498,0.327671,0.256484,0.759603
26.0500,-1.900836,0.925760,-0.688375,0.250415,0.326451,0.256838,0.759950
26.0667,-1.903328,0.927817,-0.689831,0.247981,0.325501,0.256816,0.760721
26.0833,-1.904001,0.929522,-0.685876,0.243325,0.323731,0.257115,0.761303
26.1000,-1.901744,0.925856,-0.671716,0.238588,0.321944,0.256675,0.761867
26.1167,-1.894747,0.917803,-0.650945,0.238912,0.321875,0.256514,0.761727
26.1333,-1.887005,0.897685,-0.620838,0.245416,0.323320,0.253893,0.761898
26.1500,-1.877587,0.875145,-0.584753,0.250081,0.324476,0.251092,0.761918
26.1667,-1.867710,0.851966,-0.547456,0.252067,0.325386,0.248077,0.761671
26.1833,-1.860707,0.825969,-0.516930,0.256578,0.327323,0.243387,0.761318
26.2000,-1.855523,0.793895,-0.487676,0.262689,0.329824,0.236407,0.760789
26.2167,-1.851450,0.771834,-0.474026,0.264869,0.332150,0.230408,0.759459
26.2333,-1.851034,0.762135,-0.469403,0.258034,0.331580,0.226410,0.758967
26.2500,-1.858866,0.761275,-0.487535,0.256957,0.331607,0.222414,0.759443
26.2667,-1.857310,0.756639,-0.487792,0.254071,0.331640,0.220406,0.758341
26.2833,-1.848173,0.752433,-0.470893,0.244922,0.330782,0.221019,0.756669
26.3000,-1.842864,0.745404,-0.452987,0.243386,0.330768,0.221328,0.756411
26.3167,-1.840354,0.738537,-0.436908,0.245422,0.330780,0.221669,0.756919
26.3333,-1.836533,0.744848,-0.434639,0.239478,0.329955,0.223980,0.756368
26.3500,-1.833328,0.749641,-0.434925,0.235067,0.329695,0.225481,0.755602
26.3667,-1.832586,0.752443,-0.436648,0.234678,0.329867,0.226287,0.755402
26.3833,-1.834200,0.762267,-0.451588,0.235319,0.330440,0.227592,0.755117
26.4000,-1.836942,0.764877,-0.464929,0.239992,0.331861,0.226919,0.754808
26.4167,-1.838796,0.767348,-0.478408,0.246645,0.333882,0.226542,0.754223
26.4333,-1.839183,0.767158,-0.485855,0.253728,0.335911,0.226287,0.753611
26.4500,-1.842305,0.765142,-0.494500,0.264052,0.338193,0.225317,0.753711
26.4667,-1.842504,0.761335,-0.498295,0.270937,0.340090,0.224192,0.753140
26.4833,-1.840192,0.754487,-0.492749,0.274557,0.341318,0.223042,0.752493
26.5000,-1.839968,0.755612,-0.493099,0.273173,0.341155,0.223242,0.752475
26.5167,-1.841982,0.760665,-0.498074,0.270829,0.340329,0.223986,0.752948
26.5333,-1.844118,0.765406,-0.501365,0.268868,0.339276,0.224924,0.753599
26.5500,-1.846449,0.770941,-0.507297,0.268857,0.338773,0.226020,0.754127
26.5667,-1.850876,0.769048,-0.511718,0.275136,0.339364,0.225104,0.755045
26.5833,-1.852236,0.763715,-0.509073,0.279831,0.339871,0.223929,0.755431
26.6000,-1.854706,0.758052,-0.512168,0.286008,0.341198,0.221826,0.755575
26.6167,-1.855455,0.749791,-0.509355,0.290898,0.342213,0.219562,0.755538
26.6333,-1.856369,0.744655,-0.511558,0.296560,0.343705,0.217846,0.755284
26.6500,-1.855516,0.741032,-0.511416,0.301410,0.345087,0.217152,0.754787
26.6667,-1.856495,0.741597,-0.516788,0.302963,0.345720,0.216697,0.754580
26.6833,-1.856069,0.743480,-0.515382,0.298395,0.344623,0.217109,0.754642
26.7000,-1.858384,0.744734,-0.517920,0.293107,0.343246,0.216309,0.755129
26.7167,-1.862902,0.743952,-0.524159,0.287477,0.341728,0.213922,0.755697
26.7333,-1.868241,0.746218,-0.523957,0.276993,0.337978,0.213018,0.757375
26.7500,-1.872617,0.745948,-0.514196,0.265302,0.333294,0.212461,0.759569
26.7667,-1.881305,0.753248,-0.521807,0.258006,0.329753,0.212452,0.761915
26.7833,-1.885984,0.759273,-0.523745,0.248065,0.326047,0.212875,0.763276
26.8000,-1.885389,0.763549,-0.520086,0.236785,0.323151,0.213697,0.763408
26.8167,-1.885259,0.763236,-0.517756,0.234238,0.322481,0.213591,0.763530
26.8333,-1.886999,0.769960,-0.524905,0.235234,0.322517,0.215107,0.763854
26.8500,-1.885495,0.769857,-0.522403,0.237316,0.322924,0.215877,0.763693
26.8667,-1.879760,0.761466,-0.509439,0.236460,0.323504,0.214932,0.762662
26.8833,-1.878006,0.761361,-0.508574,0.234747,0.323806,0.214885,0.762217
26.9000,-1.880048,0.765930,-0.518057,0.236856,0.324490,0.215318,0.762244
26.9167,-1.880971,0.765578,-0.526081,0.241993,0.326125,0.214613,0.761724
26.9333,-1.883552,0.769429,-0.539473,0.246463,0.327537,0.214545,0.761432
26.9500,-1.888466,0.777773,-0.558344,0.250661,0.328503,0.215295,0.761557
26.9667,-1.894830,0.790044,-0.580101,0.254193,0.328900,0.217102,0.762040
26.9833,-1.911310,0.811843,-0.622585,0.264290,0.329484,0.220177,0.764252
27.0000,-1.928214,0.818941,-0.662161,0.283215,0.332024,0.219530,0.765915
27.0167,-1.936441,0.817082,-0.676195,0.297414,0.333522,0.218642,0.766991
27.0333,-1.947569,0.826428,-0.694511,0.304752,0.332925,0.220519,0.769291
27.0500,-1.961550,0.841238,-0.717839,0.307869,0.330886,0.223317,0.772085
27.0667,-1.958534,0.828759,-0.695254,0.316695,0.330758,0.222467,0.773078
27.0833,-1.958887,0.826050,-0.681877,0.320144,0.329764,0.223333,0.774905
27.1000,-1.960496,0.823027,-0.665254,0.322041,0.327637,0.224182,0.777331
27.1167,-1.964203,0.824242,-0.660993,0.325802,0.326434,0.225405,0.779357
27.1333,-1.969332,0.831292,-0.664869,0.326886,0.324819,0.227572,0.781127
27.1500,-1.975487,0.842424,-0.674446,0.325637,0.322827,0.230336,0.782696
27.1667,-1.969005,0.835840,-0.655463,0.327311,0.322834,0.230763,0.782283
27.1833,-1.961071,0.828954,-0.642534,0.327784,0.324389,0.230188,0.780894
27.2000,-1.951634,0.806728,-0.621625,0.335940,0.328200,0.225644,0.778995
27.2167,-1.943216,0.782388,-0.600228,0.343490,0.331823,0.220126,0.777218
27.2333,-1.941484,0.775612,-0.594991,0.341543,0.332259,0.217795,0.776814
27.2500,-1.934438,0.754940,-0.574080,0.343323,0.333910,0.212939,0.775282
27.2667,-1.921114,0.720759,-0.540245,0.348815,0.337805,0.205437,0.772100
27.2833,-1.904382,0.683978,-0.496258,0.348741,0.340937,0.198152,0.768424
27.3000,-1.890250,0.643169,-0.448988,0.351119,0.343932,0.190176,0.765433
27.3167,-1.877808,0.617345,-0.414620,0.349730,0.346049,0.186019,0.762695
27.3333,-1.866813,0.583816,-0.380597,0.357677,0.350105,0.179770,0.759513
27.3500,-1.850750,0.578997,-0.369575,0.341122,0.350996,0.179382,0.754770
27.3667,-1.835641,0.578958,-0.362924,0.322470,0.351353,0.180018,0.750327
27.3833,-1.827410,0.601638,-0.377655,0.303539,0.350307,0.185315,0.748105
27.4000,-1.827097,0.624431,-0.396781,0.292998,0.348921,0.190037,0.747993
27.4167,-1.828445,0.642512,-0.410332,0.290777,0.348232,0.194615,0.748578
27.4333,-1.829087,0.659275,-0.416651,0.286035,0.346526,0.199663,0.749540
27.4500,-1.831642,0.674749,-0.425823,0.280612,0.344566,0.203417,0.750690
27.4667,-1.832747,0.681590,-0.434404,0.281025,0.344630,0.204686,0.750692
27.4833,-1.832661,0.679779,-0.434012,0.282874,0.345044,0.204298,0.750542
27.5000,-1.833743,0.687435,-0.440856,0.282323,0.344802,0.206037,0.750819
27.5167,-1.834876,0.688345,-0.446241,0.287817,0.346011,0.206107,0.750738
27.5333,-1.837836,0.685450,-0.453666,0.298888,0.348312,0.204847,0.750782
27.5500,-1.838392,0.676825,-0.457287,0.316245,0.352401,0.202898,0.749953
27.5667,-1.839164,0.667545,-0.461686,0.336545,0.357187,0.200861,0.749022
27.5833,-1.835896,0.650783,-0.452935,0.353303,0.361536,0.197758,0.747346
27.6000,-1.836149,0.634363,-0.447606,0.369094,0.365228,0.193675,0.746501
27.6167,-1.836374,0.622666,-0.442315,0.376004,0.366754,0.190450,0.746033
27.6333,-1.835940,0.614473,-0.436757,0.376836,0.367020,0.188062,0.745705
27.6500,-1.833225,0.609416,-0.428521,0.373757,0.366720,0.187189,0.745184
27.6667,-1.829107,0.619244,-0.421568,0.361601,0.364318,0.191367,0.745526
27.6833,-1.827017,0.636322,-0.419792,0.346642,0.360824,0.197111,0.746677
27.7000,-1.823226,0.650211,-0.417173,0.336010,0.358600,0.202305,0.746946
27.7167,-1.822104,0.681863,-0.429346,0.320420,0.354809,0.211307,0.748100
27.7333,-1.820381,0.707710,-0.437351,0.304628,0.350917,0.218593,0.748781
27.7500,-1.811991,0.740731,-0.443439,0.279415,0.346015,0.228220,0.747809
27.7667,-1.809056,0.783136,-0.460020,0.254593,0.340108,0.239065,0.748124
27.7833,-1.806699,0.794611,-0.462665,0.247099,0.338480,0.242321,0.747755
27.8000,-1.805512,0.786269,-0.455485,0.252057,0.339774,0.241027,0.747566
27.8167,-1.804236,0.778121,-0.449175,0.254701,0.340750,0.239319,0.747260
27.8333,-1.801486,0.762829,-0.439262,0.258745,0.342677,0.235749,0.746276
27.8500,-1.798521,0.745730,-0.431285,0.267630,0.346015,0.231796,0.744904
27.8667,-1.792066,0.724946,-0.416208,0.271838,0.348886,0.227261,0.742682
27.8833,-1.788724,0.723410,-0.410093,0.264153,0.348007,0.226941,0.742079
27.9000,-1.790590,0.734777,-0.418587,0.257388,0.346258,0.228884,0.742714
27.9167,-1.796935,0.750376,-0.434430,0.254223,0.344264,0.231388,0.744348
27.9333,-1.808640,0.768727,-0.457538,0.254222,0.341910,0.233829,0.747148
27.9500,-1.823199,0.792576,-0.486965,0.256866,0.339308,0.237717,0.750555
27.9667,-1.837389,0.818466,-0.518000,0.258802,0.336534,0.242356,0.753642
27.9833,-1.847287,0.829743,-0.538344,0.263320,0.335574,0.243792,0.755348
28.0000,-1.848032,0.823296,-0.537541,0.270305,0.336812,0.242435,0.755215
28.0167,-1.849944,0.801016,-0.529388,0.287123,0.340591,0.237075,0.755429
28.0333,-1.850678,0.790834,-0.527369,0.296719,0.342853,0.234598,0.755330
28.0500,-1.852120,0.786681,-0.525433,0.303872,0.343901,0.234106,0.755848
28.0667,-1.852282,0.785048,-0.521466,0.308355,0.344280,0.234644,0.756308
28.0833,-1.850440,0.786503,-0.517323,0.308569,0.344141,0.236007,0.756296
28.1000,-1.848708,0.787303,-0.511834,0.307972,0.343800,0.237175,0.756409
28.1167,-1.848843,0.796489,-0.514562,0.302436,0.342208,0.239612,0.756823
28.1333,-1.847841,0.802866,-0.514740,0.296636,0.340765,0.241382,0.756847
28.1500,-1.846525,0.805601,-0.513658,0.291689,0.339839,0.242022,0.756648
28.1667,-1.842944,0.800863,-0.505759,0.288869,0.339858,0.241205,0.755915
28.1833,-1.840399,0.791677,-0.498317,0.289887,0.340920,0.239009,0.755240
28.2000,-1.840160,0.793556,-0.499414,0.286173,0.340363,0.239050,0.755167
28.2167,-1.841873,0.788024,-0.503185,0.286793,0.341097,0.236249,0.754882
28.2333,-1.842321,0.780736,-0.512852,0.285478,0.342635,0.231735,0.753298
28.2500,-1.840515,0.780434,-0.516638,0.273011,0.341343,0.229521,0.751914
28.2667,-1.837362,0.768591,-0.503596,0.264807,0.340287,0.225969,0.751191
28.2833,-1.832294,0.756222,-0.485803,0.258653,0.339637,0.223400,0.750451
28.3000,-1.829003,0.756426,-0.476630,0.249142,0.337843,0.223859,0.750299
28.3167,-1.827400,0.768927,-0.478695,0.237567,0.335331,0.226953,0.750336
28.3333,-1.826565,0.770201,-0.480073,0.238435,0.335804,0.227426,0.750028
28.3500,-1.828226,0.771326,-0.482951,0.243260,0.336526,0.227917,0.750456
28.3667,-1.833935,0.772176,-0.488452,0.250069,0.336809,0.227825,0.751926
28.3833,-1.838871,0.771502,-0.490938,0.258076,0.337131,0.227853,0.753365
28.4000,-1.843443,0.773366,-0.495049,0.265040,0.337336,0.228511,0.754698
28.4167,-1.851429,0.785932,-0.511526,0.266274,0.336074,0.230463,0.756476
28.4333,-1.860425,0.788813,-0.526303,0.272769,0.336095,0.229620,0.758040
28.4500,-1.865369,0.798752,-0.541377,0.273278,0.335437,0.231086,0.758636
28.4667,-1.865712,0.800528,-0.548907,0.274602,0.336163,0.230948,0.757958
28.4833,-1.861680,0.794451,-0.546382,0.278118,0.338116,0.229783,0.756489
28.5000,-1.857150,0.791268,-0.539859,0.280451,0.339365,0.230166,0.755579
28.5167,-1.855574,0.783419,-0.528431,0.283334,0.339810,0.229208,0.755860
28.5333,-1.853272,0.778925,-0.516696,0.284712,0.339732,0.229485,0.756167
28.5500,-1.848745,0.774447,-0.495802,0.283954,0.338770,0.231062,0.756698
28.5667,-1.844611,0.771625,-0.474789,0.284133,0.337816,0.233438,0.757528
28.5833,-1.840994,0.751612,-0.439046,0.295213,0.338777,0.232858,0.758818
28.6000,-1.835188,0.731715,-0.409125,0.302058,0.340396,0.231102,0.758609
28.6167,-1.824671,0.705855,-0.381612,0.307865,0.344114,0.227013,0.755916
28.6333,-1.814548,0.683725,-0.370703,0.311875,0.348952,0.221384,0.751870
28.6500,-1.813127,0.699127,-0.390107,0.303345,0.348676,0.223229,0.750791
28.6667,-1.814224,0.715589,-0.410458,0.298710,0.348151,0.225747,0.750368
28.6833,-1.816877,0.728703,-0.428631,0.294677,0.347367,0.227287,0.750343
28.7000,-1.820568,0.748563,-0.452160,0.287113,0.345607,0.230113,0.750556
28.7167,-1.820386,0.775359,-0.472112,0.269098,0.341817,0.235201,0.750120
28.7333,-1.820850,0.800554,-0.488853,0.250389,0.337684,0.239896,0.749961
28.7500,-1.823588,0.818542,-0.501685,0.236419,0.334113,0.242777,0.750395
28.7667,-1.823936,0.826342,-0.507895,0.226791,0.332143,0.243512,0.750065
28.7833,-1.825592,0.823042,-0.511416,0.230088,0.333102,0.242090,0.750002
28.8000,-1.822271,0.802688,-0.502507,0.244082,0.337416,0.237856,0.748678
28.8167,-1.817720,0.777373,-0.489454,0.262539,0.343033,0.232905,0.747069
28.8333,-1.810639,0.737356,-0.462081,0.289885,0.350720,0.225661,0.744904
28.8500,-1.801545,0.684827,-0.423644,0.318213,0.359195,0.215243,0.741716
28.8667,-1.791302,0.651151,-0.390909,0.329204,0.363804,0.209290,0.738716
28.8833,-1.787848,0.630865,-0.366405,0.336115,0.365736,0.206295,0.738259
28.9000,-1.786713,0.620887,-0.351240,0.335734,0.365507,0.204882,0.738562
28.9333,-1.809008,0.594562,-0.374937,0.368608,0.370220,0.191449,0.741212
28.9500,-1.836524,0.581410,-0.421650,0.406153,0.374226,0.179733,0.744271
28.9667,-1.869473,0.570451,-0.484164,0.450298,0.378585,0.167229,0.747476
28.9833,-1.901290,0.571261,-0.544356,0.468746,0.377119,0.158021,0.751792
29.0000,-1.925641,0.562860,-0.581702,0.475553,0.373809,0.147748,0.754930
29.0167,-1.938173,0.572790,-0.617259,0.472200,0.371628,0.145827,0.755932
29.0500,-1.935812,0.682266,-0.651793,0.390152,0.356130,0.178403,0.760877
29.0667,-1.933733,0.729011,-0.659836,0.354167,0.348547,0.192515,0.762533
29.0833,-1.925913,0.762983,-0.645029,0.323862,0.341281,0.205013,0.763818
29.1000,-1.918322,0.762349,-0.618014,0.310439,0.338021,0.206969,0.764240
29.1167,-1.908448,0.736237,-0.584082,0.317564,0.340214,0.202614,0.763208
29.1333,-1.896359,0.685928,-0.532092,0.340242,0.345758,0.193320,0.761573
29.1500,-1.878516,0.609154,-0.460273,0.378693,0.355945,0.178607,0.757126
29.1833,-1.853442,0.571260,-0.412407,0.384386,0.362437,0.173340,0.750103
29.2000,-1.837813,0.549087,-0.385684,0.390827,0.367806,0.170574,0.745312
29.2167,-1.822785,0.548895,-0.376728,0.386932,0.370966,0.172980,0.740984
29.2333,-1.809895,0.553418,-0.370044,0.377164,0.372207,0.176232,0.737695
29.2500,-1.809839,0.562804,-0.380596,0.379520,0.373538,0.178518,0.737502
29.2667,-1.810593,0.566002,-0.383160,0.380555,0.373573,0.179478,0.737792
29.2833,-1.813051,0.578588,-0.386601,0.370838,0.370579,0.182846,0.739694
29.3000,-1.812884,0.586336,-0.387807,0.366080,0.369257,0.185357,0.740314
29.3167,-1.810504,0.591579,-0.389299,0.363978,0.369293,0.187268,0.739837
29.3333,-1.813303,0.592250,-0.393149,0.367103,0.369553,0.186965,0.740464
29.3500,-1.815134,0.591238,-0.393401,0.369506,0.369525,0.186606,0.740956
29.3667,-1.819258,0.589872,-0.396414,0.375131,0.369832,0.185751,0.741917
29.3833,-1.825235,0.589261,-0.401788,0.382928,0.370144,0.184887,0.743330
29.4000,-1.831803,0.588570,-0.407234,0.391981,0.370477,0.184080,0.744920
29.4167,-1.835364,0.585876,-0.403904,0.393935,0.369542,0.183403,0.746243
29.4333,-1.840751,0.580493,-0.401125,0.397552,0.368754,0.181483,0.747900
29.4500,-1.844159,0.572477,-0.387231,0.395034,0.366422,0.179862,0.749808
29.4667,-1.846414,0.562876,-0.364532,0.387089,0.362773,0.178668,0.752102
29.4833,-1.848122,0.579404,-0.364518,0.367040,0.357306,0.183225,0.754493
29.5000,-1.850781,0.584898,-0.362644,0.352870,0.353157,0.184112,0.756165
29.5167,-1.854083,0.604651,-0.366832,0.330337,0.346758,0.188782,0.758677
29.5333,-1.850896,0.618973,-0.363993,0.312615,0.342745,0.193508,0.759066
29.5500,-1.843387,0.626989,-0.351340,0.294499,0.339535,0.197721,0.758401
29.5667,-1.841371,0.644480,-0.355074,0.274457,0.335432,0.201946,0.758718
29.5833,-1.844145,0.670269,-0.367284,0.259915,0.331056,0.208024,0.760366
29.6000,-1.847784,0.695364,-0.378861,0.240978,0.325331,0.213308,0.762000
29.6167,-1.843394,0.720682,-0.384383,0.216373,0.319940,0.219605,0.761384
29.6333,-1.835685,0.736152,-0.384607,0.202014,0.317964,0.224376,0.759728
29.6500,-1.826728,0.755797,-0.387469,0.189879,0.316715,0.230488,0.757813
29.6667,-1.819576,0.761640,-0.383330,0.188172,0.317479,0.233752,0.756410
29.6833,-1.811219,0.756525,-0.375767,0.189301,0.319768,0.233972,0.754245
29.7000,-1.806072,0.740918,-0.362862,0.195693,0.322720,0.231602,0.752935
29.7167,-1.800599,0.731347,-0.359901,0.202137,0.326243,0.229723,0.750976
29.7333,-1.798045,0.717430,-0.351663,0.208457,0.328762,0.226931,0.750031
29.7500,-1.801628,0.715501,-0.361577,0.216566,0.330838,0.225039,0.750244
29.7667,-1.804206,0.707296,-0.365099,0.223592,0.332538,0.221969,0.750146
29.7833,-1.808219,0.705930,-0.373499,0.227308,0.333168,0.220078,0.750534
29.8000,-1.812116,0.700094,-0.379881,0.233247,0.334359,0.217134,0.750734
29.8167,-1.815873,0.690982,-0.388103,0.242367,0.336674,0.212968,0.750475
29.8333,-1.821831,0.696830,-0.407215,0.249831,0.337992,0.212326,0.751004
29.8500,-1.825998,0.688453,-0.419678,0.262370,0.341091,0.208156,0.750453
29.8667,-1.829848,0.695955,-0.437155,0.270542,0.342771,0.208873,0.750555
29.8833,-1.835707,0.711616,-0.456743,0.273435,0.342485,0.211759,0.751674
29.9000,-1.841648,0.735792,-0.478519,0.271734,0.340764,0.217182,0.753154
29.9167,-1.848886,0.754875,-0.496119,0.267907,0.338243,0.220939,0.754965
29.9333,-1.855720,0.766884,-0.503037,0.262110,0.334786,0.223318,0.757162
29.9500,-1.858124,0.785384,-0.507996,0.256051,0.331616,0.228827,0.758648
29.9667,-1.860475,0.777735,-0.496988,0.261118,0.331170,0.228000,0.760138
29.9833,-1.862978,0.776487,-0.489897,0.262150,0.329858,0.228467,0.761700
30.0000,-1.864489,0.765815,-0.480466,0.265390,0.329848,0.226013,0.762484
30.0167,-1.866195,0.760682,-0.477727,0.266024,0.329631,0.224322,0.762980
30.0333,-1.866321,0.763609,-0.480902,0.261931,0.328902,0.224416,0.762804
30.0500,-1.869649,0.766142,-0.486209,0.258601,0.327783,0.223874,0.763387
30.0667,-1.876066,0.765753,-0.493401,0.256594,0.326457,0.221826,0.764527
30.0833,-1.878423,0.763211,-0.496988,0.252410,0.325486,0.219568,0.764489
30.1000,-1.878315,0.749580,-0.500450,0.256385,0.327807,0.214235,0.763073
30.1167,-1.873668,0.729637,-0.489971,0.262352,0.330613,0.209187,0.761271
30.1333,-1.868454,0.698422,-0.478163,0.279904,0.336626,0.201261,0.758759
30.1500,-1.856118,0.672307,-0.458611,0.285769,0.341065,0.195745,0.754758
30.1667,-1.846893,0.663544,-0.447678,0.286477,0.343630,0.194857,0.752236
30.1833,-1.840194,0.670462,-0.448643,0.284445,0.345022,0.197764,0.750535
