t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.9167,-1.806737,0.690353,-0.401225,0.297607,0.351392,0.218818,0.746125
24.9333,-1.811174,0.686181,-0.410468,0.304335,0.352792,0.216062,0.746292
24.9500,-1.817757,0.680169,-0.416707,0.309549,0.353061,0.212678,0.747354
24.9667,-1.826816,0.671997,-0.423801,0.317784,0.353421,0.208415,0.748992
24.9833,-1.836500,0.658365,-0.427169,0.330314,0.354335,0.202952,0.750788
25.0000,-1.844276,0.651096,-0.433369,0.337079,0.354367,0.199088,0.752135
25.0167,-1.848358,0.639462,-0.432277,0.343918,0.355005,0.194916,0.752622
25.0333,-1.850626,0.626269,-0.426946,0.350606,0.355907,0.190902,0.752809
25.0500,-1.852354,0.610962,-0.417935,0.357942,0.356914,0.186704,0.753001
25.0667,-1.856270,0.596303,-0.407651,0.367434,0.357611,0.182983,0.754116
25.0833,-1.859995,0.588759,-0.404874,0.371068,0.357367,0.180360,0.754993
25.1000,-1.867499,0.584966,-0.403721,0.374904,0.356028,0.178682,0.757355
25.1167,-1.875823,0.585580,-0.404746,0.375325,0.353571,0.178050,0.760160
25.1333,-1.882429,0.586125,-0.405330,0.371689,0.350688,0.177201,0.762382
25.1500,-1.887403,0.587801,-0.405803,0.364945,0.347619,0.176671,0.764133
25.1667,-1.890497,0.601947,-0.421215,0.351347,0.344467,0.178303,0.764723
25.1833,-1.892654,0.611867,-0.432750,0.339869,0.341945,0.179093,0.764947
25.2000,-1.894722,0.636848,-0.456725,0.323824,0.339012,0.183552,0.764969
25.2167,-1.890419,0.651807,-0.461019,0.309617,0.336851,0.187729,0.764083
25.2333,-1.880597,0.663457,-0.456588,0.298605,0.336394,0.192738,0.762151
25.2500,-1.868000,0.669111,-0.444970,0.289527,0.336868,0.196909,0.759660
25.2667,-1.855532,0.669363,-0.430153,0.283666,0.338037,0.199807,0.757176
25.2833,-1.844355,0.666879,-0.414825,0.280832,0.339575,0.201973,0.754973
25.3000,-1.841398,0.668539,-0.420851,0.284116,0.341954,0.202297,0.753567
25.3167,-1.843867,0.676978,-0.443965,0.294028,0.345125,0.202887,0.752662
25.3333,-1.845683,0.688568,-0.472297,0.303674,0.348534,0.204119,0.751104
25.3500,-1.854751,0.703668,-0.514341,0.306345,0.349981,0.203445,0.750475
25.3667,-1.860022,0.697296,-0.523350,0.308705,0.350060,0.199328,0.750585
25.3833,-1.861344,0.683959,-0.512623,0.311377,0.349738,0.195668,0.751196
25.4000,-1.863554,0.672872,-0.503102,0.316204,0.349743,0.192957,0.752205
25.4167,-1.860726,0.668573,-0.489931,0.314325,0.348974,0.193222,0.752411
25.4333,-1.854728,0.662418,-0.472053,0.311733,0.348754,0.193694,0.751925
25.4500,-1.847538,0.660182,-0.453573,0.305542,0.347978,0.195603,0.751396
25.4667,-1.846471,0.659620,-0.448320,0.305667,0.348082,0.196325,0.751632
25.4833,-1.848859,0.659533,-0.450039,0.310179,0.348554,0.196329,0.752300
25.5000,-1.852833,0.659783,-0.453503,0.316179,0.348904,0.196224,0.753335
25.5167,-1.855457,0.660357,-0.457787,0.319079,0.349014,0.195889,0.753803
25.5333,-1.857187,0.662671,-0.460394,0.321808,0.349088,0.196586,0.754314
25.5500,-1.860187,0.663128,-0.461930,0.325234,0.348999,0.196664,0.755230
25.5667,-1.867041,0.664424,-0.471164,0.330333,0.348874,0.195756,0.756665
25.5833,-1.875371,0.666325,-0.484303,0.334365,0.348345,0.194259,0.758164
25.6000,-1.884851,0.667015,-0.499730,0.338324,0.347740,0.191841,0.759655
25.6167,-1.889916,0.669046,-0.514966,0.337413,0.347282,0.189851,0.759680
25.6333,-1.885510,0.674195,-0.512884,0.322923,0.344974,0.190898,0.758595
25.6500,-1.879726,0.674344,-0.500316,0.311086,0.343090,0.191913,0.757957
25.6667,-1.875316,0.673966,-0.489488,0.305411,0.342299,0.193114,0.757656
25.6833,-1.867925,0.671781,-0.475731,0.302789,0.342677,0.194687,0.756582
25.7000,-1.863856,0.673151,-0.473833,0.304792,0.344178,0.196141,0.755634
25.7167,-1.861431,0.669363,-0.472423,0.310915,0.346283,0.195766,0.754763
25.7333,-1.862625,0.665764,-0.476708,0.320234,0.348544,0.194645,0.754492
25.7500,-1.861065,0.664869,-0.479194,0.324754,0.350115,0.194581,0.753638
25.7667,-1.857982,0.666985,-0.480182,0.323350,0.350692,0.195405,0.752641
25.7833,-1.850207,0.673870,-0.471886,0.311680,0.349301,0.198774,0.751435
25.8000,-1.843158,0.675375,-0.457180,0.301749,0.347902,0.201105,0.750793
25.8167,-1.832713,0.666841,-0.434214,0.298843,0.348626,0.201906,0.749140
25.8333,-1.818458,0.651125,-0.404566,0.301000,0.351390,0.201964,0.746292
25.8500,-1.804699,0.630539,-0.373844,0.306274,0.355129,0.200705,0.743162
25.8667,-1.793609,0.610751,-0.349756,0.311847,0.358861,0.198539,0.740129
25.8833,-1.785277,0.589614,-0.325070,0.316132,0.361603,0.195610,0.737847
25.9000,-1.780845,0.572788,-0.309700,0.320438,0.363785,0.192451,0.736268
25.9167,-1.779368,0.563900,-0.304137,0.324030,0.365198,0.190375,0.735441
25.9333,-1.780095,0.557487,-0.301539,0.326479,0.365758,0.188431,0.735323
25.9500,-1.780701,0.554756,-0.299847,0.327276,0.365777,0.187656,0.735436
25.9667,-1.780420,0.554887,-0.299471,0.325888,0.365507,0.187677,0.735407
25.9833,-1.779208,0.556661,-0.295207,0.320915,0.364370,0.188812,0.735638
26.0000,-1.777035,0.563978,-0.290694,0.317027,0.363396,0.192398,0.736062
26.0167,-1.776837,0.568149,-0.284325,0.319479,0.363295,0.195458,0.736976
26.0333,-1.775788,0.579925,-0.278708,0.311902,0.360792,0.200549,0.738334
26.0500,-1.776693,0.577678,-0.270105,0.310395,0.359771,0.201001,0.739282
26.0667,-1.778087,0.581476,-0.267572,0.300646,0.356907,0.201937,0.740455
26.0833,-1.779314,0.591227,-0.270301,0.289501,0.353750,0.204115,0.741583
26.1000,-1.778828,0.602478,-0.272998,0.278291,0.350886,0.206992,0.742210
26.1167,-1.783147,0.615728,-0.288877,0.271327,0.348703,0.208186,0.743335
26.1333,-1.787829,0.617594,-0.297308,0.271779,0.347994,0.206997,0.744247
26.1500,-1.791442,0.613222,-0.300138,0.275415,0.348196,0.204813,0.744801
26.1667,-1.795798,0.615304,-0.312116,0.278368,0.348444,0.203383,0.745273
26.1833,-1.799234,0.624136,-0.331639,0.279368,0.348688,0.203175,0.745233
26.2000,-1.799966,0.615200,-0.334580,0.288282,0.351049,0.199970,0.744388
26.2167,-1.796940,0.606444,-0.330409,0.292938,0.352989,0.197989,0.742995
26.2333,-1.794430,0.594552,-0.325966,0.300345,0.355682,0.195031,0.741502
26.2500,-1.796156,0.580821,-0.329410,0.314391,0.359365,0.190172,0.740420
26.2667,-1.803241,0.561726,-0.336733,0.336491,0.363664,0.182662,0.740161
26.2833,-1.812749,0.547591,-0.343808,0.358726,0.366743,0.176880,0.741162
26.3000,-1.818679,0.550624,-0.356642,0.366599,0.367286,0.176113,0.742102
26.3167,-1.823476,0.563550,-0.374790,0.365759,0.366409,0.177827,0.743126
26.3333,-1.823352,0.569218,-0.377313,0.360553,0.365089,0.179215,0.743382
26.3500,-1.819724,0.573651,-0.373810,0.354335,0.364271,0.181338,0.742952
26.3667,-1.815484,0.573192,-0.368045,0.351675,0.364537,0.182257,0.742059
26.3833,-1.812435,0.567318,-0.360466,0.352350,0.365333,0.181498,0.741230
26.4000,-1.810420,0.556840,-0.350982,0.355989,0.366516,0.179381,0.740476
26.4167,-1.810170,0.542060,-0.338812,0.363667,0.368043,0.176176,0.740127
26.4333,-1.816016,0.535253,-0.339967,0.375094,0.369298,0.173692,0.741268
26.4500,-1.819664,0.524708,-0.334821,0.384748,0.370205,0.170757,0.741884
26.4667,-1.820906,0.519270,-0.328013,0.385384,0.369636,0.169624,0.742464
26.4833,-1.823080,0.522437,-0.335368,0.384448,0.369222,0.169377,0.742831
26.5000,-1.819332,0.529709,-0.335983,0.376846,0.368291,0.171943,0.742261
26.5167,-1.816605,0.538786,-0.337473,0.368220,0.367064,0.174890,0.742169
26.5333,-1.815529,0.551066,-0.343177,0.359262,0.365438,0.178207,0.742520
26.5500,-1.813872,0.560231,-0.345108,0.353960,0.364497,0.181271,0.742677
26.5667,-1.808764,0.564308,-0.340879,0.349305,0.364393,0.183696,0.741751
26.5833,-1.803359,0.573174,-0.338146,0.340100,0.363400,0.187389,0.741078
26.6000,-1.797263,0.580109,-0.331728,0.326677,0.361500,0.190565,0.740385
26.6167,-1.787248,0.576990,-0.309726,0.310260,0.359339,0.192552,0.738981
26.6333,-1.786473,0.581803,-0.308047,0.301321,0.357658,0.194004,0.739422
26.6500,-1.791444,0.602544,-0.329964,0.294890,0.355582,0.197251,0.740838
26.6667,-1.789774,0.605297,-0.329478,0.292201,0.355004,0.198287,0.740544
26.6833,-1.788506,0.606247,-0.333019,0.291251,0.355442,0.198064,0.739832
26.7000,-1.787664,0.614199,-0.344518,0.287611,0.355430,0.198906,0.739063
26.7167,-1.788764,0.613557,-0.354983,0.293090,0.357237,0.197296,0.738257
26.7333,-1.789339,0.610019,-0.361366,0.297367,0.358689,0.195178,0.737428
26.7500,-1.790542,0.607029,-0.367260,0.302997,0.360195,0.193447,0.736910
26.7667,-1.791826,0.605793,-0.373095,0.308252,0.361464,0.192384,0.736581
26.7833,-1.790431,0.597667,-0.372641,0.317753,0.364135,0.190313,0.735327
26.8000,-1.797060,0.588239,-0.375455,0.334668,0.366698,0.187149,0.736355
26.8167,-1.799789,0.582181,-0.372702,0.342917,0.367539,0.185736,0.736963
26.8333,-1.798319,0.571221,-0.365270,0.350970,0.369450,0.183479,0.736097
26.8500,-1.793758,0.570097,-0.359868,0.351668,0.370467,0.184450,0.734933
26.8667,-1.787217,0.566129,-0.352213,0.353937,0.372383,0.184992,0.732990
26.8833,-1.781753,0.568739,-0.349126,0.353543,0.373557,0.187080,0.731619
26.9000,-1.777714,0.562604,-0.340770,0.355659,0.374892,0.186608,0.730416
26.9167,-1.774258,0.555110,-0.333216,0.360466,0.376735,0.185661,0.729135
26.9333,-1.772124,0.545474,-0.326155,0.366870,0.378703,0.183768,0.728008
26.9500,-1.773541,0.535543,-0.324228,0.375095,0.380484,0.180668,0.727549
26.9667,-1.776810,0.527080,-0.326660,0.383773,0.381965,0.177246,0.727429
26.9833,-1.778851,0.516797,-0.321156,0.388968,0.382470,0.174215,0.727565
27.0000,-1.782351,0.500606,-0.308134,0.390976,0.381732,0.169603,0.728477
27.0167,-1.787426,0.485384,-0.293049,0.394424,0.380680,0.165748,0.730197
27.0333,-1.790106,0.488855,-0.283415,0.383827,0.376917,0.167777,0.732783
27.0500,-1.791076,0.501031,-0.277582,0.367049,0.372219,0.172369,0.735351
27.0667,-1.790711,0.517975,-0.274693,0.349678,0.367685,0.178393,0.737539
27.0833,-1.790109,0.536837,-0.275282,0.331815,0.363180,0.184439,0.739391
27.1000,-1.788389,0.536501,-0.268350,0.325674,0.361877,0.185205,0.739501
27.1167,-1.787408,0.522686,-0.256821,0.329330,0.362916,0.182199,0.738874
27.1333,-1.785081,0.504547,-0.243008,0.332417,0.364232,0.177968,0.737537
27.1500,-1.780131,0.486094,-0.229776,0.333551,0.365898,0.173612,0.735177
27.1667,-1.778494,0.491966,-0.239214,0.324398,0.364886,0.173670,0.734506
27.1833,-1.779458,0.511823,-0.260720,0.313385,0.362803,0.176618,0.734939
27.2000,-1.775510,0.526783,-0.277272,0.303909,0.362137,0.179081,0.733501
27.2167,-1.769742,0.535756,-0.287582,0.298057,0.362757,0.180778,0.731375
27.2333,-1.764829,0.538235,-0.292031,0.297795,0.364316,0.181375,0.729436
27.2500,-1.764189,0.527880,-0.291283,0.308975,0.367428,0.178416,0.728131
27.2667,-1.762684,0.520857,-0.290764,0.319938,0.370423,0.176783,0.726780
27.2833,-1.760431,0.510679,-0.287936,0.332653,0.373968,0.174500,0.724998
27.3000,-1.755901,0.508623,-0.283692,0.338453,0.376217,0.175370,0.723449
27.3167,-1.753209,0.522306,-0.287170,0.335976,0.376161,0.180315,0.723547
27.3333,-1.758626,0.551130,-0.318826,0.339045,0.376357,0.186062,0.725045
27.3500,-1.763228,0.569430,-0.342532,0.342058,0.376373,0.189169,0.725916
27.3667,-1.764963,0.577508,-0.354396,0.345331,0.376867,0.190563,0.725976
27.3833,-1.770843,0.597717,-0.381241,0.348482,0.376972,0.194043,0.727057
27.4000,-1.776419,0.622784,-0.409240,0.347491,0.375977,0.199036,0.728310
27.4167,-1.780530,0.649077,-0.432062,0.342592,0.374046,0.205154,0.729662
27.4333,-1.781381,0.661406,-0.438707,0.338514,0.372587,0.208543,0.730347
27.4500,-1.783466,0.669359,-0.440152,0.333224,0.370550,0.210695,0.731688
27.4667,-1.787621,0.679414,-0.442053,0.324751,0.367223,0.213028,0.733895
27.4833,-1.793360,0.687486,-0.442585,0.315902,0.363352,0.214557,0.736592
27.5000,-1.794073,0.676048,-0.423714,0.312837,0.361376,0.212467,0.738003
27.5167,-1.793802,0.675029,-0.404736,0.303934,0.357900,0.214066,0.739975
27.5333,-1.791378,0.677896,-0.386539,0.291419,0.354042,0.216927,0.741388
27.5500,-1.788457,0.674430,-0.365879,0.282709,0.351407,0.218260,0.742309
27.5667,-1.787860,0.670930,-0.346465,0.272844,0.348109,0.219129,0.743829
27.5833,-1.790378,0.667681,-0.334644,0.267433,0.345554,0.219089,0.745602
27.6000,-1.794935,0.651602,-0.324887,0.271919,0.345641,0.214639,0.746786
27.6167,-1.794313,0.632202,-0.314872,0.279279,0.347798,0.209687,0.745939
27.6333,-1.790231,0.615251,-0.309674,0.287417,0.351402,0.205187,0.743601
27.6500,-1.787807,0.609239,-0.313269,0.294879,0.354474,0.203161,0.741872
27.6667,-1.787675,0.591587,-0.315412,0.312692,0.359646,0.197565,0.739913
27.6833,-1.788913,0.564780,-0.318608,0.342233,0.367333,0.188986,0.737190
27.7000,-1.789490,0.551877,-0.329479,0.364153,0.373190,0.183881,0.734672
27.7167,-1.790940,0.537153,-0.342370,0.389841,0.379714,0.177913,0.731849
27.7333,-1.792571,0.535211,-0.360643,0.406158,0.383942,0.175445,0.729908
27.7500,-1.793946,0.538252,-0.376442,0.416303,0.386548,0.174977,0.728747
27.7667,-1.794258,0.539569,-0.382591,0.421041,0.387723,0.174969,0.728188
27.7833,-1.802928,0.556643,-0.415745,0.424820,0.387988,0.176414,0.729410
27.8000,-1.808381,0.572260,-0.437414,0.423135,0.386873,0.178908,0.730575
27.8167,-1.806005,0.594750,-0.450731,0.412457,0.385122,0.185408,0.730585
27.8333,-1.803160,0.625157,-0.472468,0.403353,0.384305,0.194176,0.730101
27.8500,-1.800797,0.661117,-0.498836,0.394156,0.383305,0.204532,0.729607
27.8667,-1.798718,0.695409,-0.521956,0.384367,0.381757,0.214538,0.729274
27.8833,-1.795161,0.725496,-0.535113,0.371601,0.379189,0.223839,0.729127
27.9000,-1.789837,0.744574,-0.535508,0.360726,0.376927,0.230642,0.728875
27.9167,-1.783449,0.755327,-0.524804,0.351134,0.374707,0.235743,0.728890
27.9333,-1.776511,0.759630,-0.506730,0.343614,0.372806,0.239566,0.729054
27.9500,-1.769682,0.755333,-0.484850,0.341311,0.372291,0.241230,0.728937
27.9667,-1.765355,0.760602,-0.471374,0.335404,0.370472,0.244871,0.729515
27.9833,-1.764634,0.753390,-0.449978,0.329791,0.368200,0.244375,0.731219
28.0000,-1.765622,0.742102,-0.431021,0.326349,0.366527,0.242146,0.732838
28.0167,-1.763627,0.734118,-0.410971,0.322196,0.364909,0.241674,0.733757
28.0333,-1.761402,0.725143,-0.389522,0.316084,0.363061,0.240892,0.734633
28.0500,-1.759017,0.698325,-0.358825,0.321462,0.364370,0.236143,0.734753
28.0667,-1.758703,0.667106,-0.334350,0.331029,0.367113,0.229021,0.734357
28.0833,-1.756538,0.625893,-0.308011,0.346053,0.371988,0.218953,0.732290
28.1000,-1.757173,0.580988,-0.287258,0.368514,0.378336,0.206723,0.729860
28.1167,-1.756289,0.572682,-0.288803,0.368739,0.379343,0.203200,0.728602
28.1333,-1.755484,0.582836,-0.301908,0.358491,0.377790,0.204086,0.728255
28.1500,-1.756030,0.603423,-0.324135,0.348917,0.376036,0.207524,0.728368
28.1667,-1.756950,0.620981,-0.341710,0.341509,0.374429,0.210709,0.728649
28.1833,-1.758475,0.636876,-0.357074,0.335368,0.372885,0.213681,0.729131
28.2000,-1.761940,0.654232,-0.373837,0.332143,0.371452,0.217167,0.730189
28.2167,-1.767541,0.667518,-0.389250,0.329378,0.369739,0.219116,0.731724
28.2333,-1.771226,0.680514,-0.401846,0.328202,0.368493,0.221806,0.732799
28.2500,-1.771798,0.683146,-0.404621,0.330806,0.368739,0.222674,0.732893
28.2667,-1.773314,0.690617,-0.418769,0.334040,0.369719,0.223719,0.732473
28.2833,-1.774920,0.703514,-0.445016,0.339944,0.371884,0.225496,0.731108
28.3000,-1.772078,0.726670,-0.473157,0.344893,0.374168,0.231634,0.728735
28.3167,-1.770789,0.744354,-0.495759,0.346879,0.375584,0.235967,0.727037
28.3333,-1.765059,0.752180,-0.494325,0.339835,0.374716,0.238874,0.725849
28.3500,-1.763117,0.750722,-0.489394,0.336425,0.374367,0.238684,0.725652
28.3667,-1.758164,0.743588,-0.469816,0.331441,0.373282,0.238390,0.725667
28.3833,-1.757553,0.737372,-0.458715,0.328117,0.372459,0.237135,0.726280
28.4000,-1.756584,0.731154,-0.444462,0.324966,0.371243,0.236431,0.727114
28.4167,-1.754142,0.724497,-0.428327,0.321024,0.370098,0.235930,0.727585
28.4333,-1.752148,0.719676,-0.413333,0.315561,0.368566,0.235805,0.728233
28.4500,-1.749878,0.714316,-0.397681,0.309991,0.367051,0.235640,0.728785
28.4667,-1.751571,0.711975,-0.391359,0.305568,0.365499,0.235013,0.729931
28.4833,-1.756497,0.698330,-0.387875,0.309872,0.366064,0.230264,0.730844
28.5000,-1.762144,0.678345,-0.387883,0.320595,0.368436,0.223108,0.730996
28.5167,-1.765284,0.649145,-0.379168,0.334723,0.371845,0.214193,0.730287
28.5333,-1.766849,0.610536,-0.361956,0.351595,0.376047,0.203167,0.728883
28.5500,-1.770318,0.604318,-0.371771,0.354412,0.376995,0.198992,0.728448
28.5667,-1.775512,0.615235,-0.397312,0.351634,0.376500,0.198442,0.728573
28.5833,-1.782619,0.644281,-0.435448,0.347813,0.375259,0.203101,0.729534
28.6000,-1.788757,0.657433,-0.461615,0.352258,0.375825,0.204381,0.729812
28.6167,-1.793964,0.653900,-0.472192,0.362568,0.377491,0.202075,0.729991
28.6333,-1.794988,0.647580,-0.473975,0.373327,0.379679,0.200416,0.729436
28.6500,-1.794283,0.653959,-0.475992,0.375241,0.379939,0.203080,0.729519
28.6667,-1.794085,0.667842,-0.481990,0.371999,0.378989,0.207575,0.730062
28.6833,-1.792970,0.688177,-0.491400,0.362841,0.376932,0.213544,0.730463
28.7000,-1.793040,0.710080,-0.503322,0.352725,0.374504,0.219499,0.731063
28.7167,-1.791132,0.731200,-0.510032,0.338902,0.371286,0.225486,0.731446
28.7333,-1.786763,0.747533,-0.508371,0.325630,0.368288,0.230923,0.731510
28.7500,-1.786032,0.764557,-0.516875,0.316731,0.366323,0.235428,0.731633
28.7667,-1.790870,0.774909,-0.531090,0.315678,0.365586,0.237034,0.732422
28.7833,-1.790976,0.780608,-0.530674,0.312632,0.364191,0.238915,0.732956
28.8000,-1.789015,0.780705,-0.521250,0.309177,0.362927,0.239918,0.733441
28.8167,-1.785195,0.779153,-0.507860,0.303811,0.361565,0.240739,0.733621
28.8333,-1.780148,0.775028,-0.491587,0.297646,0.360361,0.240991,0.733500
28.8500,-1.773589,0.764379,-0.469661,0.293758,0.360016,0.240015,0.732986
28.8667,-1.767574,0.749437,-0.445520,0.291721,0.360165,0.238003,0.732524
28.8833,-1.762700,0.733952,-0.424123,0.289952,0.360467,0.235422,0.732028
28.9000,-1.761007,0.717494,-0.407050,0.288259,0.360549,0.231595,0.732006
28.9167,-1.759741,0.702394,-0.391754,0.286048,0.360354,0.227980,0.732004
28.9333,-1.759063,0.687665,-0.379872,0.283834,0.360298,0.223959,0.731828
28.9500,-1.762901,0.678636,-0.379817,0.283809,0.360195,0.220090,0.732392
28.9667,-1.764764,0.676754,-0.384360,0.279981,0.359469,0.217989,0.732374
28.9833,-1.766202,0.679163,-0.392388,0.276098,0.358883,0.217028,0.732180
29.0000,-1.766477,0.686281,-0.403482,0.270393,0.358164,0.217306,0.731623
29.0167,-1.766043,0.687659,-0.408815,0.269814,0.358552,0.216945,0.730970
29.0333,-1.765731,0.685337,-0.410216,0.271934,0.359377,0.216086,0.730497
29.0500,-1.766380,0.680627,-0.409383,0.276699,0.360453,0.214877,0.730410
29.0667,-1.765967,0.675463,-0.406324,0.283979,0.362062,0.214238,0.730162
29.0833,-1.766450,0.672918,-0.405691,0.291663,0.363608,0.214200,0.730170
29.1000,-1.766525,0.672817,-0.406304,0.297784,0.364838,0.214781,0.730100
29.1167,-1.766007,0.673931,-0.405608,0.302779,0.365774,0.215977,0.730078
29.1333,-1.768077,0.679169,-0.414818,0.308260,0.366837,0.217060,0.730200
29.1500,-1.768821,0.673869,-0.416586,0.317799,0.369013,0.215739,0.729724
29.1667,-1.772378,0.664747,-0.418785,0.332837,0.371964,0.213201,0.729801
29.1833,-1.773191,0.647669,-0.410139,0.347962,0.375057,0.209372,0.729347
29.2000,-1.769014,0.630567,-0.392489,0.357991,0.377679,0.206811,0.728076
29.2167,-1.762535,0.612940,-0.369043,0.364255,0.379891,0.204787,0.726515
29.2333,-1.757653,0.592266,-0.343040,0.367957,0.381360,0.201564,0.725458
29.2500,-1.751036,0.573096,-0.315932,0.368746,0.382493,0.199106,0.723970
29.2667,-1.744656,0.554899,-0.288562,0.368137,0.383335,0.197048,0.722613
29.2833,-1.740165,0.546547,-0.253709,0.352501,0.379551,0.198903,0.723973
29.3000,-1.741321,0.561432,-0.252814,0.333794,0.374598,0.203250,0.726432
29.3167,-1.742455,0.572568,-0.259262,0.320413,0.371218,0.205153,0.727593
29.3333,-1.741259,0.572783,-0.254075,0.307516,0.368366,0.205091,0.727930
29.3500,-1.740191,0.571310,-0.256728,0.292388,0.365840,0.202742,0.727432
29.3667,-1.741930,0.565224,-0.262269,0.292014,0.366193,0.199138,0.726956
29.3833,-1.744611,0.563136,-0.274827,0.292759,0.366694,0.195823,0.726471
29.4000,-1.748706,0.554482,-0.286072,0.300458,0.368518,0.190658,0.725861
29.4167,-1.754697,0.544230,-0.299755,0.313682,0.371179,0.184721,0.725402
29.4333,-1.760290,0.538834,-0.315979,0.324528,0.373238,0.180088,0.725002
29.4500,-1.769432,0.535395,-0.337480,0.340735,0.375781,0.175498,0.725378
29.4667,-1.776191,0.532826,-0.355375,0.355650,0.378183,0.172072,0.725335
29.4833,-1.780523,0.527295,-0.369741,0.373408,0.381697,0.168601,0.724394
29.5000,-1.784824,0.525331,-0.382617,0.391564,0.385126,0.166953,0.723924
29.5167,-1.783664,0.526722,-0.387465,0.399938,0.387234,0.167671,0.722873
29.5333,-1.778406,0.531264,-0.388736,0.403012,0.389124,0.170205,0.721146
29.5500,-1.774169,0.534887,-0.386806,0.405312,0.390544,0.172703,0.720088
29.5667,-1.773125,0.545043,-0.399939,0.408365,0.392109,0.175269,0.719180
29.5833,-1.773925,0.560325,-0.423368,0.412514,0.393842,0.178345,0.718239
29.6000,-1.770359,0.575271,-0.430495,0.405895,0.393182,0.183144,0.717738
29.6167,-1.766769,0.576256,-0.423505,0.406994,0.393773,0.185135,0.717269
29.6333,-1.763025,0.580457,-0.415557,0.401221,0.392845,0.187888,0.717362
29.6500,-1.761015,0.578990,-0.409417,0.399397,0.392712,0.188251,0.717218
29.6667,-1.757848,0.572540,-0.395792,0.397979,0.392553,0.187898,0.716970
29.6833,-1.753987,0.563675,-0.376504,0.395226,0.392070,0.187434,0.716871
29.7000,-1.749039,0.559911,-0.354844,0.385516,0.390081,0.188954,0.717308
29.7167,-1.744355,0.558528,-0.331654,0.370627,0.386794,0.191279,0.718352
29.7333,-1.742374,0.565934,-0.319599,0.352825,0.382559,0.194819,0.720116
29.7500,-1.744591,0.571152,-0.312564,0.338745,0.378406,0.196553,0.722518
29.7667,-1.747263,0.581335,-0.313082,0.323889,0.374063,0.198828,0.724723
29.7833,-1.752330,0.574295,-0.311031,0.322828,0.372793,0.195778,0.726110
29.8000,-1.759669,0.597787,-0.341483,0.315900,0.370380,0.198468,0.727881
29.8167,-1.764821,0.613933,-0.370486,0.311930,0.369401,0.199049,0.728097
29.8333,-1.765683,0.618487,-0.385617,0.303878,0.368352,0.197360,0.727171
29.8500,-1.764311,0.630118,-0.397060,0.286611,0.365445,0.198326,0.726530
29.8667,-1.759912,0.627353,-0.395561,0.274615,0.364166,0.196585,0.724916
29.8833,-1.758417,0.624396,-0.400657,0.268518,0.364099,0.194068,0.723525
29.9000,-1.763017,0.626863,-0.414682,0.270124,0.364469,0.192460,0.723700
29.9167,-1.765225,0.618400,-0.418537,0.278437,0.366229,0.189157,0.723202
29.9333,-1.768598,0.607988,-0.421816,0.292884,0.369068,0.185703,0.722976
29.9500,-1.775427,0.598614,-0.427773,0.312703,0.372238,0.182434,0.723703
29.9667,-1.782658,0.593331,-0.439219,0.334205,0.375743,0.180071,0.724255
29.9833,-1.788482,0.594639,-0.455073,0.356612,0.379774,0.180013,0.724358
30.0000,-1.793713,0.600445,-0.474462,0.376067,0.383459,0.181146,0.724251
30.0167,-1.796256,0.620754,-0.502253,0.385266,0.385826,0.186366,0.723631
30.0333,-1.795614,0.643998,-0.524135,0.385198,0.386546,0.193040,0.722886
30.0500,-1.791781,0.662467,-0.534342,0.380433,0.386405,0.199124,0.721971
30.0667,-1.788777,0.676060,-0.536433,0.372629,0.385104,0.203787,0.721953
30.0833,-1.784107,0.667032,-0.514139,0.371660,0.384577,0.203474,0.722235
30.1000,-1.786674,0.675853,-0.512048,0.359704,0.381131,0.205643,0.724414
30.1167,-1.782708,0.661434,-0.492522,0.359768,0.381102,0.202889,0.724044
30.1333,-1.780975,0.646402,-0.476440,0.362134,0.381621,0.199527,0.723960
30.1500,-1.777945,0.623054,-0.454731,0.366086,0.382675,0.193934,0.723195
30.1667,-1.775864,0.595618,-0.431755,0.370671,0.383778,0.186886,0.722422
30.1833,-1.776641,0.595730,-0.435782,0.361337,0.382202,0.185191,0.722399
30.2000,-1.779970,0.609280,-0.453439,0.349898,0.379909,0.186390,0.722964
30.2167,-1.786634,0.630752,-0.480190,0.340336,0.377497,0.189341,0.724248
30.2333,-1.797808,0.661433,-0.517938,0.331280,0.374552,0.194150,0.726449
30.2500,-1.809141,0.698168,-0.560034,0.320076,0.371172,0.200736,0.728370
30.2667,-1.816444,0.728043,-0.592983,0.307378,0.368088,0.206121,0.729085
30.2833,-1.815757,0.740697,-0.607328,0.298975,0.367115,0.208313,0.727840
30.3000,-1.814817,0.740022,-0.612381,0.300399,0.368217,0.207665,0.726750
30.3167,-1.817247,0.732736,-0.616439,0.310662,0.370471,0.205352,0.726539
30.3333,-1.825767,0.718191,-0.627078,0.335076,0.374853,0.200571,0.727092
30.3500,-1.834929,0.700936,-0.638038,0.366947,0.380272,0.195529,0.727572
30.3667,-1.842162,0.680217,-0.643737,0.399832,0.385825,0.189904,0.727621
30.3833,-1.845910,0.666886,-0.647522,0.421320,0.389570,0.186348,0.727209
30.4000,-1.841907,0.658633,-0.635238,0.426926,0.390642,0.185454,0.726538
30.4167,-1.838927,0.648664,-0.624509,0.432275,0.391967,0.183501,0.725868
30.4333,-1.834081,0.633909,-0.605199,0.437928,0.393202,0.180790,0.725108
