t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.1333,-0.295769,-0.095171,-0.761032,0.822831,0.234181,0.043495,-0.006979
25.1500,-0.301239,-0.089380,-0.766119,0.830678,0.235662,0.046353,-0.008027
25.1667,-0.300449,-0.079219,-0.792135,0.828366,0.233372,0.048465,-0.009603
25.1833,-0.303429,-0.077002,-0.829826,0.837872,0.229818,0.046998,-0.012049
25.2000,-0.306841,-0.079471,-0.862826,0.851613,0.226316,0.044400,-0.014285
25.2167,-0.308353,-0.082813,-0.884790,0.861852,0.223481,0.042143,-0.015804
25.2333,-0.308185,-0.082132,-0.913994,0.862304,0.219990,0.040164,-0.016772
25.2500,-0.306711,-0.077022,-0.943186,0.854854,0.216661,0.039445,-0.017310
25.2667,-0.306260,-0.062702,-0.959950,0.835996,0.216424,0.042603,-0.016696
25.2833,-0.306187,-0.051234,-0.963677,0.824317,0.217345,0.046319,-0.016398
25.3000,-0.302535,-0.043761,-0.950525,0.815680,0.218507,0.049984,-0.016099
25.3167,-0.297240,-0.039445,-0.934097,0.813187,0.218924,0.053373,-0.016756
25.3333,-0.289909,-0.037431,-0.919329,0.814357,0.217936,0.056153,-0.018233
25.3500,-0.271114,-0.032392,-0.900070,0.806187,0.213491,0.060126,-0.020395
25.3667,-0.247080,-0.018348,-0.902733,0.786479,0.205361,0.065397,-0.023535
25.3833,-0.218725,-0.004787,-0.893722,0.774854,0.196263,0.072774,-0.028286
25.4000,-0.176477,0.004502,-0.900489,0.764995,0.178696,0.077314,-0.035099
25.4167,-0.128138,0.004794,-0.935750,0.770572,0.152938,0.076944,-0.044351
25.4333,-0.072821,0.012144,-0.979970,0.778668,0.122333,0.079685,-0.054333
25.4500,-0.006837,0.015124,-1.022461,0.801411,0.085121,0.082589,-0.064733
25.4667,0.048380,0.026394,-1.047307,0.836372,0.053053,0.092708,-0.075089
25.4833,0.097524,0.039983,-1.040765,0.874974,0.026389,0.106797,-0.083659
25.5000,0.132564,0.062450,-1.030016,0.899918,0.007205,0.123521,-0.089782
25.5167,0.154076,0.100365,-1.059194,0.906104,-0.008809,0.142271,-0.093445
25.5333,0.165176,0.140083,-1.102548,0.908383,-0.021096,0.160533,-0.095628
25.5500,0.162405,0.197750,-1.173531,0.882638,-0.027726,0.181777,-0.095245
25.5667,0.150820,0.255483,-1.247513,0.849733,-0.030382,0.201825,-0.093274
25.5833,0.138004,0.298056,-1.289824,0.819974,-0.028526,0.216243,-0.090781
25.6000,0.123695,0.339888,-1.321530,0.780917,-0.024165,0.228835,-0.087110
25.6167,0.109862,0.374543,-1.336975,0.749341,-0.018169,0.239748,-0.083744
25.6333,0.094562,0.399184,-1.342079,0.728343,-0.010334,0.247975,-0.081348
25.6500,0.083391,0.412079,-1.336967,0.717245,-0.003285,0.252481,-0.079806
25.6667,0.071603,0.422069,-1.334435,0.710283,0.003440,0.256256,-0.078773
25.6833,0.055911,0.434588,-1.349557,0.699154,0.009333,0.259765,-0.077336
25.7000,0.035925,0.439794,-1.371763,0.694408,0.015924,0.260627,-0.076733
25.7167,0.019774,0.434431,-1.393498,0.699190,0.020367,0.258115,-0.077203
25.7333,0.002816,0.424264,-1.414867,0.713159,0.025043,0.255188,-0.078760
25.7500,-0.006009,0.414624,-1.420266,0.726912,0.028383,0.252875,-0.079936
25.7667,-0.009403,0.407976,-1.413272,0.738900,0.031032,0.252070,-0.080888
25.7833,-0.006073,0.401684,-1.395253,0.748095,0.032072,0.251182,-0.081592
25.8000,-0.000303,0.399665,-1.372222,0.751933,0.032742,0.251623,-0.081811
25.8167,0.004728,0.397942,-1.353088,0.753896,0.033167,0.251797,-0.081985
25.8333,0.007953,0.396596,-1.339055,0.750992,0.033862,0.251021,-0.081774
25.8500,0.010308,0.391724,-1.326065,0.751757,0.034703,0.249170,-0.081967
25.8667,0.011937,0.386232,-1.318747,0.753768,0.034953,0.247055,-0.082332
25.8833,0.019370,0.377616,-1.300104,0.761987,0.033769,0.245065,-0.083161
25.9000,0.029175,0.371486,-1.290685,0.766039,0.030038,0.243191,-0.083832
25.9167,0.042626,0.363554,-1.273469,0.773926,0.025430,0.241534,-0.084818
25.9333,0.047866,0.363307,-1.282892,0.777646,0.021014,0.241847,-0.085633
25.9500,0.047435,0.359528,-1.301605,0.794604,0.017448,0.242621,-0.087512
25.9667,0.047773,0.351783,-1.321903,0.820037,0.012978,0.243066,-0.089927
25.9833,0.050402,0.342455,-1.331975,0.845279,0.008961,0.243092,-0.092171
26.0000,0.052798,0.335458,-1.335715,0.862813,0.006355,0.242985,-0.093730
26.0167,0.057984,0.331102,-1.330006,0.866608,0.004304,0.241671,-0.094058
26.0333,0.067912,0.324325,-1.304700,0.863186,0.002935,0.238284,-0.093810
26.0500,0.081649,0.314507,-1.258889,0.857820,0.002618,0.233922,-0.093435
26.0667,0.093718,0.298797,-1.207829,0.850778,0.004069,0.226809,-0.093142
26.0833,0.104636,0.270441,-1.144530,0.847101,0.007697,0.214941,-0.093052
26.1000,0.103620,0.238439,-1.108867,0.843043,0.013709,0.199887,-0.092910
26.1167,0.092370,0.195982,-1.085832,0.862230,0.021163,0.182852,-0.094060
26.1333,0.079915,0.154307,-1.082405,0.866182,0.028116,0.161956,-0.092653
26.1500,0.059860,0.113928,-1.114627,0.869515,0.034132,0.139228,-0.090302
26.1667,0.040390,0.067796,-1.125383,0.871551,0.042578,0.114763,-0.085942
26.1833,0.018063,0.023223,-1.139000,0.866187,0.052175,0.089836,-0.079510
26.2000,-0.001845,-0.014092,-1.129762,0.851220,0.063893,0.068691,-0.071344
26.2167,-0.015657,-0.056260,-1.108783,0.846483,0.073220,0.047883,-0.063160
26.2333,-0.036657,-0.131886,-1.104351,0.908833,0.077569,0.019689,-0.058235
26.2500,-0.061770,-0.202231,-1.089817,0.977441,0.083502,-0.004414,-0.053008
26.2667,-0.089550,-0.241751,-1.029147,1.006149,0.098215,-0.016800,-0.046821
26.2833,-0.105324,-0.256133,-0.974156,1.002187,0.110222,-0.021561,-0.041299
26.3000,-0.119184,-0.252248,-0.930626,0.979035,0.122582,-0.020266,-0.037070
26.3167,-0.133716,-0.233466,-0.897192,0.942946,0.136116,-0.013739,-0.033582
26.3333,-0.148382,-0.213138,-0.858666,0.911515,0.150022,-0.005143,-0.030631
26.3500,-0.162423,-0.194424,-0.827930,0.887437,0.162170,0.003204,-0.028155
26.3667,-0.174470,-0.180066,-0.795423,0.868839,0.173026,0.010526,-0.025631
26.3833,-0.185091,-0.169097,-0.769325,0.855469,0.181954,0.016415,-0.023390
26.4000,-0.196011,-0.161206,-0.749204,0.849554,0.189476,0.021100,-0.021755
26.4167,-0.204934,-0.158710,-0.723180,0.848475,0.196037,0.024418,-0.020184
26.4333,-0.215318,-0.163108,-0.703762,0.857324,0.201057,0.024684,-0.019067
26.4500,-0.220676,-0.167104,-0.694298,0.862991,0.203333,0.023972,-0.018206
26.4667,-0.222639,-0.172151,-0.685111,0.868497,0.204159,0.022895,-0.017835
26.4833,-0.220798,-0.175742,-0.689153,0.869456,0.202699,0.020887,-0.017663
26.5000,-0.222466,-0.176334,-0.701564,0.872492,0.201780,0.019552,-0.017940
26.5167,-0.223226,-0.176448,-0.716935,0.872978,0.200460,0.017929,-0.017866
26.5333,-0.223026,-0.172074,-0.739914,0.863384,0.199169,0.016753,-0.016976
26.5500,-0.220580,-0.165407,-0.761510,0.846016,0.197857,0.016110,-0.015452
26.5667,-0.214738,-0.158444,-0.768645,0.823548,0.197138,0.016674,-0.013538
26.5833,-0.204907,-0.147260,-0.773529,0.787124,0.196452,0.018260,-0.010452
26.6000,-0.193414,-0.139852,-0.773277,0.745763,0.195777,0.018311,-0.005989
26.6167,-0.186378,-0.132424,-0.783574,0.690650,0.196324,0.015883,0.001869
26.6333,-0.186101,-0.131700,-0.782321,0.645508,0.199473,0.012542,0.010527
26.6500,-0.184775,-0.129022,-0.777871,0.596678,0.202753,0.010474,0.019856
26.6667,-0.185901,-0.111857,-0.797344,0.534311,0.204599,0.010870,0.029655
26.6833,-0.178834,-0.088933,-0.828329,0.452361,0.202042,0.011312,0.041407
26.7000,-0.164845,-0.072094,-0.823205,0.370319,0.201594,0.014729,0.053840
26.7167,-0.166053,-0.045335,-0.870004,0.279983,0.196963,0.014434,0.067726
26.7500,-0.193422,-0.015418,-1.040231,0.116808,0.173007,-0.002520,0.097605
26.7667,-0.191650,0.005522,-1.068974,0.026260,0.165076,-0.000339,0.113658
26.7833,-0.183287,0.022892,-1.057466,-0.051566,0.163279,0.006268,0.127161
26.8000,-0.177945,0.032897,-1.036496,-0.110544,0.164189,0.012093,0.138363
26.8167,-0.172014,0.028079,-0.983733,-0.141258,0.171645,0.017186,0.147181
26.8333,-0.171034,0.019341,-0.928273,-0.157674,0.180917,0.021808,0.154019
26.8500,-0.172401,0.012763,-0.892359,-0.169918,0.187018,0.024830,0.159213
26.8667,-0.171398,0.008767,-0.866002,-0.180469,0.190866,0.027581,0.162947
26.8833,-0.167119,0.007820,-0.843062,-0.189866,0.193468,0.031020,0.165182
26.9000,-0.159777,0.005309,-0.811878,-0.197210,0.196798,0.035467,0.166832
26.9167,-0.151771,-0.002195,-0.774233,-0.197718,0.201127,0.039551,0.167617
26.9333,-0.143874,-0.012466,-0.735669,-0.196335,0.205435,0.043203,0.168234
26.9500,-0.133813,-0.020759,-0.699827,-0.201380,0.208341,0.047510,0.169332
26.9667,-0.125713,-0.027401,-0.671129,-0.205262,0.210518,0.051164,0.169889
26.9833,-0.119083,-0.032938,-0.647736,-0.206966,0.212260,0.054173,0.169946
27.0000,-0.113081,-0.035539,-0.631359,-0.210376,0.213036,0.056839,0.169962
27.0167,-0.111070,-0.040400,-0.616819,-0.206603,0.214709,0.058151,0.169397
27.0333,-0.111969,-0.046912,-0.606074,-0.199363,0.216611,0.058032,0.168892
27.0500,-0.114972,-0.053021,-0.598166,-0.190780,0.218648,0.057338,0.168479
27.0667,-0.116661,-0.054427,-0.598509,-0.186686,0.219153,0.056634,0.168160
27.0833,-0.117617,-0.048169,-0.603941,-0.183301,0.218951,0.057263,0.166691
27.1000,-0.118736,-0.042941,-0.610575,-0.181564,0.218504,0.057433,0.165736
27.1167,-0.121003,-0.041936,-0.610517,-0.176620,0.219291,0.057480,0.164955
27.1333,-0.124409,-0.043534,-0.605370,-0.170476,0.221032,0.057621,0.164565
27.1500,-0.127664,-0.045888,-0.597601,-0.164851,0.223051,0.058045,0.164428
27.1667,-0.130553,-0.048060,-0.589637,-0.159704,0.224986,0.058598,0.164296
27.1833,-0.133267,-0.049317,-0.582488,-0.153858,0.226819,0.059268,0.163828
27.2000,-0.135104,-0.050499,-0.576285,-0.148117,0.228314,0.059836,0.163198
27.2167,-0.135945,-0.051309,-0.571015,-0.142873,0.229435,0.060413,0.162401
27.2333,-0.136750,-0.051768,-0.566897,-0.137609,0.230399,0.060890,0.161501
27.2500,-0.137064,-0.049963,-0.565913,-0.134156,0.230814,0.061517,0.160568
27.2667,-0.137439,-0.046319,-0.567355,-0.131958,0.230916,0.062267,0.159640
27.2833,-0.137111,-0.040895,-0.570703,-0.130848,0.230605,0.063255,0.158566
27.3000,-0.132912,-0.035653,-0.568608,-0.132778,0.229964,0.065499,0.157513
27.3167,-0.128360,-0.031941,-0.563137,-0.132485,0.229721,0.067941,0.156013
27.3333,-0.122004,-0.024666,-0.568285,-0.133427,0.227682,0.069539,0.153840
27.3500,-0.121389,-0.010616,-0.590751,-0.126608,0.225169,0.069533,0.149823
27.3667,-0.120821,0.000609,-0.612553,-0.115226,0.222770,0.068809,0.145338
27.3833,-0.121478,0.012719,-0.644781,-0.098224,0.219291,0.066522,0.139396
27.4000,-0.125305,0.019364,-0.674337,-0.071860,0.216958,0.063082,0.132644
27.4167,-0.136862,0.012012,-0.692822,-0.024856,0.218296,0.056959,0.124831
27.4333,-0.150645,-0.000128,-0.711804,0.037103,0.220025,0.049351,0.114969
27.4500,-0.162776,-0.013234,-0.728546,0.102720,0.221204,0.042272,0.104337
27.4667,-0.171927,-0.023711,-0.742677,0.172577,0.221568,0.037297,0.091896
27.4833,-0.182819,-0.036932,-0.753968,0.246748,0.222189,0.032389,0.079333
27.5000,-0.186777,-0.057225,-0.749267,0.318936,0.222234,0.027884,0.067740
27.5167,-0.192725,-0.074489,-0.734258,0.382452,0.224067,0.025908,0.058045
27.5333,-0.195619,-0.085637,-0.720550,0.427596,0.225013,0.025528,0.050933
27.5500,-0.199230,-0.089153,-0.711860,0.458165,0.226114,0.026845,0.045726
27.5667,-0.208042,-0.087922,-0.707812,0.484019,0.228647,0.029027,0.041730
27.5833,-0.213391,-0.088826,-0.700816,0.507078,0.230358,0.030750,0.038325
27.6000,-0.214569,-0.093857,-0.680868,0.529107,0.232090,0.032762,0.035121
27.6167,-0.213271,-0.096268,-0.670715,0.546916,0.231896,0.034389,0.031612
27.6333,-0.216359,-0.093918,-0.663648,0.563782,0.233089,0.037423,0.028303
27.6500,-0.224266,-0.087996,-0.654565,0.579170,0.236500,0.041991,0.025919
27.6667,-0.228786,-0.082505,-0.651667,0.593560,0.237945,0.045591,0.023281
27.6833,-0.233000,-0.077003,-0.655536,0.605639,0.238593,0.048167,0.020893
27.7000,-0.235969,-0.072324,-0.662855,0.616762,0.238380,0.049941,0.018541
27.7167,-0.237259,-0.072021,-0.670570,0.629830,0.237114,0.049971,0.016049
27.7333,-0.240665,-0.077452,-0.676373,0.653339,0.235830,0.048440,0.012661
27.7500,-0.245690,-0.085504,-0.669715,0.683010,0.235986,0.047802,0.009066
27.7667,-0.257694,-0.094764,-0.650182,0.724922,0.239109,0.048919,0.004888
27.7833,-0.261320,-0.096787,-0.648388,0.749661,0.238635,0.050077,0.001425
27.8000,-0.264502,-0.097798,-0.655189,0.770882,0.237376,0.050503,-0.001909
27.8167,-0.265690,-0.095067,-0.671903,0.784630,0.235132,0.051049,-0.004838
27.8333,-0.265575,-0.091147,-0.689662,0.792915,0.232784,0.051706,-0.007200
27.8500,-0.270168,-0.090339,-0.710713,0.808202,0.231171,0.051086,-0.009657
27.8667,-0.277292,-0.091730,-0.729047,0.828124,0.230349,0.050186,-0.011968
27.8833,-0.287169,-0.090531,-0.741954,0.845247,0.231653,0.050799,-0.013384
27.9000,-0.297804,-0.087911,-0.749152,0.859355,0.234247,0.052372,-0.014058
27.9167,-0.303186,-0.088525,-0.752461,0.870329,0.235146,0.052671,-0.014618
27.9333,-0.302183,-0.090292,-0.758561,0.875811,0.233527,0.051870,-0.015513
27.9500,-0.301091,-0.091307,-0.763848,0.878487,0.232253,0.051251,-0.016206
27.9667,-0.299243,-0.089644,-0.773377,0.875690,0.230846,0.050938,-0.016523
27.9833,-0.297165,-0.086589,-0.784452,0.870013,0.229484,0.050833,-0.016614
28.0000,-0.292335,-0.084293,-0.796860,0.864084,0.226792,0.050335,-0.017112
28.0167,-0.289308,-0.083751,-0.806467,0.860950,0.224788,0.049511,-0.017553
28.0333,-0.285555,-0.084173,-0.818597,0.858893,0.222037,0.048136,-0.018186
28.0500,-0.282174,-0.082413,-0.845643,0.854147,0.218064,0.046149,-0.018955
28.0667,-0.280583,-0.079416,-0.878536,0.850234,0.214066,0.044343,-0.019864
28.0833,-0.279480,-0.072932,-0.913753,0.842280,0.210339,0.043575,-0.020526
28.1000,-0.277255,-0.064924,-0.943406,0.830959,0.206956,0.043671,-0.020897
28.1167,-0.268624,-0.054168,-0.967631,0.812162,0.202046,0.044826,-0.021331
28.1333,-0.258010,-0.046881,-0.988057,0.799506,0.196147,0.045563,-0.022736
28.1500,-0.245907,-0.040038,-1.023600,0.788203,0.187361,0.045210,-0.025017
28.1667,-0.231646,-0.030662,-1.044998,0.775958,0.179643,0.047135,-0.027334
28.1833,-0.214933,-0.017472,-1.062972,0.758322,0.171676,0.050479,-0.029484
28.2000,-0.198329,-0.008646,-1.086910,0.748550,0.162162,0.052397,-0.032447
28.2167,-0.180957,-0.003639,-1.102709,0.747888,0.152843,0.054363,-0.036092
28.2333,-0.159322,0.004524,-1.115923,0.745249,0.142212,0.057867,-0.040088
28.2667,-0.072386,0.001336,-1.149810,0.861882,0.093157,0.074643,-0.066207
28.2833,-0.012424,-0.000301,-1.127967,0.958670,0.061067,0.092961,-0.084201
28.3000,0.043047,0.014792,-1.115014,1.059964,0.026368,0.120434,-0.099355
28.3167,0.077545,0.026205,-1.067758,1.151448,0.003197,0.146050,-0.109136
28.3333,0.087506,0.005948,-0.911904,1.288823,-0.009951,0.166415,-0.116909
28.3500,0.099237,0.055824,-0.970464,1.263323,-0.016316,0.187097,-0.117442
28.3667,0.107942,0.115202,-1.054087,1.193767,-0.018273,0.203377,-0.115341
28.3833,0.109833,0.155356,-1.086563,1.144124,-0.016733,0.214367,-0.113321
28.4000,0.118096,0.181674,-1.072071,1.100358,-0.015448,0.220747,-0.110766
28.4167,0.133722,0.194826,-1.024595,1.067686,-0.015957,0.224039,-0.108553
28.4333,0.148503,0.198682,-0.976549,1.047510,-0.017076,0.225259,-0.107295
28.4500,0.160691,0.198571,-0.940013,1.033584,-0.018461,0.225123,-0.106482
28.4667,0.168514,0.192916,-0.909734,1.029253,-0.019262,0.223491,-0.106369
28.4833,0.173327,0.185045,-0.885389,1.031948,-0.019958,0.221525,-0.106664
28.5000,0.173467,0.186659,-0.879406,1.034341,-0.019969,0.223280,-0.106951
28.5167,0.173284,0.183031,-0.874870,1.040380,-0.020305,0.222681,-0.107343
28.5333,0.167208,0.188750,-0.906062,1.037915,-0.019569,0.223148,-0.107456
28.5500,0.156050,0.198454,-0.953575,1.036296,-0.017858,0.224861,-0.107559
28.5667,0.147096,0.206031,-0.981199,1.041140,-0.016336,0.227990,-0.107711
28.5833,0.133794,0.208521,-1.002825,1.061324,-0.013809,0.231782,-0.108996
28.6000,0.120416,0.215160,-1.032891,1.069958,-0.010470,0.235293,-0.109437
28.6167,0.110238,0.221193,-1.056520,1.066154,-0.006762,0.236518,-0.109102
28.6333,0.103505,0.218763,-1.065136,1.059286,-0.003121,0.233390,-0.108746
28.6500,0.096770,0.212910,-1.064220,1.052986,0.001332,0.229063,-0.108538
28.6667,0.089591,0.203099,-1.058773,1.048970,0.006231,0.223293,-0.108447
28.6833,0.083795,0.186911,-1.043109,1.040445,0.011949,0.213800,-0.107928
28.7000,0.077500,0.162163,-1.019794,1.028798,0.019114,0.199671,-0.106923
28.7167,0.071930,0.126365,-0.998421,1.014336,0.026203,0.179158,-0.104904
28.7333,0.065223,0.080062,-0.957174,1.007435,0.035032,0.155972,-0.102137
28.7500,0.049785,0.036938,-0.941516,0.995848,0.046181,0.132218,-0.097895
28.7667,0.030404,-0.009623,-0.947195,0.986878,0.056655,0.105681,-0.091854
28.7833,0.011167,-0.051991,-0.946129,0.966157,0.068631,0.080256,-0.083212
28.8000,-0.002501,-0.084856,-0.923794,0.931214,0.081385,0.059799,-0.072870
28.8167,-0.016637,-0.101725,-0.921673,0.887763,0.092749,0.045275,-0.062766
28.8333,-0.036512,-0.125608,-0.925977,0.871094,0.102477,0.030492,-0.054388
28.8500,-0.062118,-0.155519,-0.933391,0.882239,0.110933,0.016013,-0.048165
28.8667,-0.091926,-0.189992,-0.912238,0.915268,0.121704,0.004232,-0.043693
28.8833,-0.115235,-0.212012,-0.873324,0.936871,0.132629,-0.001539,-0.039916
28.9000,-0.143369,-0.228241,-0.796722,0.962722,0.148387,-0.001138,-0.037679
28.9167,-0.169437,-0.237800,-0.715813,0.983958,0.163492,0.002295,-0.035883
28.9333,-0.190866,-0.237328,-0.656510,0.991867,0.176270,0.007555,-0.034131
28.9500,-0.208918,-0.232034,-0.632376,0.994826,0.185508,0.011731,-0.032606
28.9667,-0.223740,-0.222551,-0.650323,0.994829,0.190711,0.014023,-0.031521
28.9833,-0.235388,-0.214110,-0.677654,0.993399,0.193916,0.015021,-0.030453
29.0000,-0.243640,-0.205992,-0.711563,0.989412,0.195362,0.015233,-0.029544
29.0167,-0.248461,-0.198229,-0.739588,0.983019,0.196039,0.015716,-0.028835
29.0333,-0.248280,-0.192579,-0.731394,0.970410,0.198367,0.017750,-0.027428
29.0500,-0.246693,-0.189000,-0.708656,0.955729,0.201545,0.019977,-0.025671
29.0667,-0.245847,-0.189259,-0.676186,0.943923,0.205354,0.021666,-0.023670
29.0833,-0.244205,-0.189814,-0.630384,0.934805,0.209690,0.025041,-0.022224
29.1000,-0.241008,-0.189319,-0.585652,0.924063,0.213476,0.029060,-0.021073
29.1167,-0.238198,-0.189342,-0.546130,0.914631,0.216708,0.032672,-0.020133
29.1333,-0.236182,-0.184782,-0.522061,0.902909,0.219537,0.036802,-0.019351
29.1500,-0.238109,-0.177827,-0.512263,0.893783,0.222644,0.040572,-0.018574
29.1667,-0.240311,-0.168523,-0.518858,0.882167,0.224980,0.043365,-0.017409
29.1833,-0.240181,-0.161248,-0.515476,0.868134,0.227284,0.046263,-0.015845
29.2000,-0.232056,-0.150514,-0.510438,0.834921,0.228885,0.050096,-0.012778
29.2167,-0.219665,-0.138517,-0.506813,0.790598,0.229860,0.053966,-0.008745
29.2333,-0.203602,-0.128134,-0.499669,0.735250,0.230583,0.057218,-0.003001
29.2500,-0.186612,-0.129338,-0.487092,0.680326,0.230623,0.056296,0.004191
29.2667,-0.179607,-0.134988,-0.471863,0.633122,0.233621,0.054192,0.012511
29.2833,-0.168245,-0.133801,-0.490940,0.580622,0.232296,0.049986,0.020770
29.3000,-0.152681,-0.126451,-0.539997,0.523947,0.226365,0.043670,0.028478
29.3167,-0.137503,-0.110743,-0.593567,0.461966,0.219673,0.039819,0.036181
29.3333,-0.127617,-0.075866,-0.668781,0.383672,0.212026,0.039189,0.045239
29.3500,-0.116556,-0.051372,-0.709966,0.302526,0.206491,0.039462,0.056795
29.3667,-0.101487,-0.028799,-0.760655,0.212260,0.196897,0.037369,0.069957
29.3833,-0.093670,-0.000018,-0.809765,0.119198,0.188237,0.037886,0.083848
29.4167,-0.113789,0.064762,-0.956498,-0.055775,0.166837,0.035316,0.111691
29.4333,-0.122291,0.089072,-0.985208,-0.130489,0.161839,0.038626,0.125533
29.4500,-0.144477,0.098585,-1.013222,-0.181505,0.160062,0.037554,0.137364
29.4667,-0.149625,0.095046,-0.989210,-0.212779,0.164346,0.039129,0.147306
29.4833,-0.151102,0.087276,-0.949125,-0.230278,0.171142,0.041820,0.154404
29.5000,-0.151465,0.087150,-0.928733,-0.246195,0.174126,0.044639,0.158800
29.5167,-0.149370,0.082566,-0.917444,-0.257338,0.174917,0.045053,0.162112
29.5333,-0.143262,0.082794,-0.896433,-0.265193,0.176903,0.048337,0.163695
29.5500,-0.135260,0.076345,-0.868272,-0.268401,0.179741,0.050784,0.165075
29.5667,-0.130723,0.071322,-0.849288,-0.268694,0.181885,0.052299,0.165607
29.5833,-0.126630,0.068675,-0.835916,-0.268360,0.183226,0.053680,0.165611
29.6000,-0.122580,0.066635,-0.826041,-0.268185,0.183963,0.054747,0.165455
29.6167,-0.118436,0.063678,-0.815976,-0.267783,0.184687,0.055596,0.165369
29.6333,-0.114286,0.060494,-0.805925,-0.265366,0.185504,0.056354,0.164852
29.6500,-0.110676,0.060935,-0.792673,-0.263681,0.187000,0.058668,0.164123
29.6667,-0.110291,0.064579,-0.778627,-0.262867,0.189349,0.061951,0.163635
29.6833,-0.109701,0.062744,-0.758332,-0.256084,0.192846,0.064553,0.162870
29.7000,-0.108621,0.058323,-0.735933,-0.245356,0.196661,0.066783,0.161534
29.7167,-0.107698,0.057301,-0.718870,-0.233888,0.199717,0.069192,0.159393
29.7333,-0.106646,0.054018,-0.701896,-0.223617,0.202552,0.071012,0.157789
29.7500,-0.104842,0.050180,-0.686538,-0.216086,0.204754,0.072517,0.156668
29.7667,-0.103376,0.046082,-0.673811,-0.210843,0.206478,0.073546,0.156028
29.7833,-0.102230,0.041688,-0.663570,-0.207053,0.207806,0.074072,0.155739
29.8000,-0.101825,0.039505,-0.656688,-0.204139,0.208808,0.074644,0.155407
29.8167,-0.102436,0.038129,-0.652078,-0.201774,0.209707,0.075007,0.155240
29.8333,-0.102731,0.041069,-0.648719,-0.200103,0.210405,0.076449,0.154633
29.8500,-0.103063,0.042546,-0.645775,-0.198754,0.211004,0.077388,0.154276
29.8667,-0.103503,0.042719,-0.642980,-0.197539,0.211572,0.077909,0.154131
29.8833,-0.103967,0.042628,-0.641139,-0.197201,0.211961,0.078187,0.154199
29.9000,-0.104961,0.042353,-0.640361,-0.196750,0.212327,0.078191,0.154334
29.9167,-0.107223,0.041317,-0.640062,-0.195160,0.212970,0.077804,0.154537
29.9333,-0.107648,0.040953,-0.638344,-0.194874,0.213327,0.077964,0.154710
29.9500,-0.108608,0.041564,-0.640199,-0.193118,0.213395,0.077742,0.154373
29.9667,-0.107733,0.046172,-0.643894,-0.193703,0.212732,0.078493,0.153721
29.9833,-0.104458,0.052546,-0.650866,-0.193623,0.211081,0.079308,0.152150
30.0000,-0.099749,0.058908,-0.655394,-0.190941,0.209533,0.080634,0.149755
30.0167,-0.093134,0.063768,-0.652506,-0.183583,0.208738,0.082924,0.146333
30.0333,-0.088932,0.068835,-0.652204,-0.169817,0.208394,0.084734,0.141713
30.0500,-0.091619,0.071314,-0.657534,-0.147594,0.209225,0.084458,0.136585
30.0667,-0.097419,0.067240,-0.658106,-0.115574,0.211729,0.082884,0.130928
30.1000,-0.126241,0.051216,-0.764718,0.002348,0.205697,0.059242,0.108269
30.1167,-0.137928,0.038809,-0.793101,0.067748,0.204984,0.051057,0.097527
30.1333,-0.151298,0.024106,-0.798163,0.140542,0.208161,0.046513,0.085831
30.1500,-0.168570,0.005206,-0.796743,0.225702,0.212883,0.042144,0.073075
30.1667,-0.183740,-0.018293,-0.775787,0.307947,0.219176,0.039222,0.062285
30.1833,-0.190440,-0.050219,-0.739480,0.393581,0.223462,0.035890,0.051042
30.2000,-0.192998,-0.072743,-0.722675,0.453260,0.223548,0.032271,0.042626
30.2167,-0.201870,-0.082955,-0.708199,0.498339,0.226128,0.032373,0.036501
30.2333,-0.210732,-0.084738,-0.702036,0.531817,0.228329,0.034182,0.031669
30.2500,-0.221001,-0.087139,-0.698700,0.570044,0.230255,0.035696,0.026263
30.2667,-0.230827,-0.082660,-0.710181,0.597325,0.231044,0.037615,0.021882
30.2833,-0.235960,-0.073360,-0.719424,0.615062,0.231285,0.041700,0.017968
30.3000,-0.240986,-0.063019,-0.742183,0.631892,0.229888,0.044665,0.013659
30.3167,-0.247973,-0.059047,-0.756902,0.654553,0.229564,0.046385,0.009711
30.3333,-0.254636,-0.056894,-0.774461,0.675404,0.228767,0.046937,0.006338
30.3500,-0.262209,-0.062067,-0.770467,0.706616,0.230007,0.047731,0.002748
