t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.6000,-2.151297,0.849904,-0.942449,0.399863,0.312306,0.205744,0.808450
25.6167,-2.166383,0.882297,-0.997886,0.382268,0.309891,0.212354,0.806510
25.6333,-2.173367,0.914316,-1.043288,0.371198,0.309973,0.221563,0.803799
25.6500,-2.168490,0.923589,-1.053089,0.366788,0.311551,0.224919,0.800902
25.6667,-2.156590,0.924182,-1.044490,0.370099,0.314474,0.227243,0.798544
25.6833,-2.143395,0.918242,-1.026246,0.378484,0.317732,0.228175,0.797133
25.7000,-2.132873,0.898978,-0.996830,0.388042,0.320013,0.223878,0.797194
25.7167,-2.125273,0.878157,-0.967128,0.395075,0.321099,0.218339,0.797851
25.7333,-2.119117,0.862639,-0.943479,0.398361,0.321573,0.214110,0.798203
25.7500,-2.113116,0.844533,-0.917542,0.408989,0.322876,0.210278,0.799032
25.7667,-2.102931,0.817123,-0.876751,0.427869,0.325425,0.205392,0.799949
25.7833,-2.090476,0.793984,-0.834578,0.437810,0.327166,0.201438,0.799994
25.8000,-2.074365,0.782182,-0.795553,0.435854,0.328028,0.200902,0.798668
25.8167,-2.053114,0.778045,-0.754816,0.427380,0.328844,0.203648,0.796151
25.8333,-2.033789,0.771209,-0.710400,0.415624,0.328439,0.205258,0.794363
25.8500,-2.026338,0.768054,-0.684143,0.414529,0.328075,0.207264,0.795034
25.8667,-2.018618,0.763672,-0.656509,0.408268,0.326520,0.208351,0.795232
25.8833,-2.008493,0.756276,-0.620065,0.400822,0.324690,0.209472,0.795301
25.9000,-1.995770,0.737840,-0.568722,0.390090,0.322345,0.207966,0.795124
25.9167,-1.997928,0.721134,-0.539419,0.381343,0.318418,0.203504,0.797584
25.9500,-2.023060,0.767620,-0.622357,0.370765,0.315029,0.207964,0.800251
25.9667,-2.033852,0.791840,-0.666409,0.366565,0.313773,0.211414,0.799878
25.9833,-2.041392,0.810378,-0.699974,0.365718,0.313810,0.214665,0.799528
26.0000,-2.049280,0.833469,-0.740201,0.364305,0.314333,0.219203,0.798819
26.0167,-2.052463,0.863163,-0.785518,0.360070,0.316022,0.226350,0.796158
26.0333,-2.053870,0.899671,-0.836511,0.354461,0.318331,0.236246,0.792411
26.0500,-2.059776,0.920727,-0.876757,0.350598,0.319705,0.240837,0.790181
26.0667,-2.064421,0.945145,-0.915595,0.353762,0.321589,0.248652,0.788226
26.0833,-2.075476,0.961221,-0.960480,0.365925,0.324529,0.253930,0.787500
26.1000,-2.085073,0.970982,-0.998776,0.375714,0.327119,0.257022,0.786435
26.1167,-2.093226,0.979101,-1.028827,0.379605,0.328430,0.259116,0.785521
26.1333,-2.102974,0.982821,-1.051425,0.380873,0.328465,0.259134,0.785737
26.1500,-2.108074,0.981184,-1.058709,0.374948,0.327424,0.256598,0.785676
26.1667,-2.108535,0.964683,-1.043834,0.370597,0.326479,0.249232,0.786412
26.1833,-2.106706,0.942824,-1.019738,0.370040,0.325805,0.240894,0.787700
26.2000,-2.102169,0.928896,-0.998987,0.371067,0.325691,0.236467,0.788292
26.2500,-2.086333,0.911142,-0.910760,0.362699,0.318260,0.234506,0.792900
26.2667,-2.082363,0.911017,-0.886029,0.355009,0.315059,0.235077,0.794978
26.2833,-2.086152,0.914227,-0.878807,0.346068,0.311353,0.235091,0.796906
26.3000,-2.089433,0.916771,-0.877613,0.339471,0.308872,0.234858,0.797818
26.3167,-2.095776,0.938106,-0.892174,0.324895,0.304787,0.239760,0.798338
26.3333,-2.097543,0.955255,-0.906721,0.315111,0.303135,0.244139,0.797284
26.3500,-2.096803,0.962822,-0.915510,0.311509,0.303383,0.246171,0.796046
26.3667,-2.093223,0.967997,-0.921091,0.311701,0.304799,0.248310,0.794520
26.3833,-2.085428,0.969933,-0.919094,0.311153,0.306647,0.249827,0.792441
26.4000,-2.078105,0.970340,-0.917183,0.309746,0.308544,0.250463,0.790449
26.4167,-2.067635,0.973990,-0.909032,0.304253,0.309454,0.252464,0.788153
26.4333,-2.052235,0.976947,-0.889943,0.295996,0.309872,0.254895,0.785549
26.4500,-2.032717,0.972844,-0.858587,0.288393,0.310599,0.255840,0.782961
26.4667,-2.010798,0.966624,-0.823397,0.280041,0.311640,0.256459,0.780048
26.4833,-1.995645,0.962447,-0.807840,0.278795,0.314555,0.256997,0.777396
26.5167,-1.990969,0.941298,-0.812259,0.296514,0.322088,0.251265,0.775276
26.5333,-1.991351,0.934060,-0.820914,0.309900,0.326155,0.249773,0.774551
26.5500,-1.995164,0.925587,-0.833883,0.327415,0.330407,0.247830,0.774412
26.5667,-2.001843,0.914202,-0.852154,0.345788,0.334901,0.244128,0.774285
26.5833,-2.006371,0.893085,-0.861544,0.363431,0.339523,0.237059,0.773751
26.6000,-2.011825,0.866544,-0.863285,0.381456,0.343332,0.228106,0.774134
26.6167,-2.023809,0.833765,-0.866708,0.404665,0.346549,0.216381,0.776206
26.6333,-2.032446,0.804137,-0.861843,0.427757,0.348839,0.206842,0.778265
26.6500,-2.035909,0.792911,-0.867724,0.443195,0.351420,0.203627,0.778359
26.6667,-2.041632,0.779279,-0.869882,0.456132,0.352816,0.198995,0.779366
26.6833,-2.053103,0.781194,-0.887912,0.463205,0.352371,0.198504,0.781458
26.7000,-2.058215,0.780417,-0.895078,0.467761,0.352112,0.197937,0.782250
26.7167,-2.062192,0.765433,-0.883945,0.474619,0.351410,0.192862,0.783943
26.7333,-2.064010,0.736410,-0.852977,0.480938,0.349681,0.183204,0.786118
26.7500,-2.062706,0.710614,-0.823742,0.488261,0.349047,0.175421,0.787283
26.7667,-2.054228,0.688813,-0.776548,0.488972,0.347383,0.171048,0.788227
26.7833,-2.051841,0.677153,-0.741283,0.490275,0.345098,0.169838,0.790858
26.8000,-2.053436,0.689457,-0.745772,0.484695,0.343582,0.173836,0.792051
26.8167,-2.059973,0.706130,-0.763846,0.483632,0.342471,0.178672,0.793659
26.8333,-2.060803,0.729786,-0.783539,0.476106,0.341713,0.186097,0.793375
26.8500,-2.060414,0.755027,-0.805012,0.466731,0.341302,0.193895,0.792464
26.8667,-2.059906,0.792408,-0.839831,0.453858,0.341152,0.205377,0.790624
26.8833,-2.063775,0.814691,-0.868482,0.442607,0.340330,0.210665,0.789531
26.9000,-2.064008,0.849439,-0.902479,0.428020,0.339612,0.220949,0.787171
26.9167,-2.059493,0.870713,-0.919428,0.414583,0.339499,0.227242,0.784190
26.9333,-2.050545,0.884278,-0.922751,0.405548,0.340211,0.232235,0.781201
26.9500,-2.045354,0.887478,-0.927607,0.404101,0.342172,0.233495,0.779034
26.9667,-2.042742,0.879498,-0.927724,0.407904,0.344444,0.230880,0.777748
26.9833,-2.042258,0.864967,-0.923172,0.411750,0.346002,0.225497,0.777289
27.0000,-2.046942,0.843197,-0.912677,0.416528,0.345905,0.217008,0.778831
27.0167,-2.053151,0.816037,-0.894237,0.421804,0.344477,0.206687,0.781419
27.0333,-2.055659,0.784341,-0.862546,0.425521,0.342252,0.195598,0.783882
27.0500,-2.055993,0.747849,-0.815575,0.427005,0.338595,0.183862,0.786924
27.0667,-2.046612,0.714535,-0.739099,0.418771,0.332442,0.176676,0.790078
27.0833,-2.022168,0.696760,-0.654689,0.406462,0.329025,0.179265,0.790398
27.1000,-2.002599,0.687281,-0.582263,0.384447,0.324074,0.183366,0.791221
27.1167,-1.982848,0.691323,-0.527382,0.350756,0.318067,0.190168,0.790549
27.1333,-1.958474,0.719341,-0.498137,0.318538,0.314723,0.203932,0.787535
27.1500,-1.945839,0.759111,-0.491572,0.288081,0.309487,0.217951,0.786560
27.1667,-1.941131,0.808500,-0.518974,0.278991,0.308299,0.232552,0.785678
27.1833,-1.949425,0.822715,-0.548978,0.296891,0.311591,0.235871,0.786722
27.2000,-1.954855,0.834647,-0.579878,0.312614,0.315234,0.238429,0.786384
27.2167,-1.962888,0.836416,-0.602261,0.330260,0.318464,0.238316,0.787080
27.2333,-1.978567,0.831102,-0.632885,0.353976,0.322190,0.234642,0.789053
27.2500,-1.995036,0.836941,-0.686069,0.377710,0.327136,0.233187,0.789456
27.2667,-2.016438,0.842191,-0.754869,0.394723,0.331653,0.229028,0.789111
27.2833,-2.036440,0.855601,-0.835355,0.400629,0.335598,0.226571,0.786649
27.3000,-2.061373,0.887584,-0.931388,0.390893,0.336565,0.229204,0.783946
27.3167,-2.080773,0.929248,-0.998426,0.366357,0.332485,0.237316,0.782152
27.3333,-2.089107,0.945569,-1.031273,0.362218,0.332162,0.241393,0.780654
27.3500,-2.095796,0.933642,-1.043610,0.378834,0.335093,0.238061,0.781219
27.3667,-2.097365,0.908140,-1.035899,0.397968,0.338261,0.230532,0.782130
27.3833,-2.095957,0.881688,-1.021288,0.411480,0.340745,0.222054,0.782580
27.4000,-2.095396,0.859895,-1.007479,0.417585,0.341721,0.214168,0.783044
27.4167,-2.091203,0.833929,-0.982779,0.424043,0.342557,0.205506,0.783295
27.4333,-2.086943,0.809548,-0.957145,0.431233,0.343272,0.197820,0.783790
27.4500,-2.081118,0.794037,-0.939213,0.436213,0.344520,0.193436,0.783270
27.4667,-2.078387,0.777931,-0.923018,0.440980,0.345132,0.188393,0.783435
27.4833,-2.075346,0.765709,-0.910402,0.444738,0.345798,0.184734,0.783232
27.5000,-2.075237,0.751786,-0.897694,0.447668,0.345540,0.179939,0.783797
27.5167,-2.076195,0.735801,-0.882290,0.450107,0.344522,0.174304,0.784786
27.5333,-2.078191,0.715099,-0.861663,0.452513,0.342662,0.166957,0.786288
27.5500,-2.081027,0.700625,-0.842426,0.447476,0.339133,0.161154,0.788079
27.5667,-2.084707,0.691709,-0.828467,0.439813,0.335245,0.156985,0.789841
27.5833,-2.087363,0.689050,-0.825191,0.439720,0.333945,0.155851,0.790875
27.6000,-2.086177,0.693612,-0.827714,0.444773,0.335190,0.158507,0.790879
27.6167,-2.087719,0.697418,-0.833659,0.452963,0.336638,0.160741,0.791457
27.6333,-2.081918,0.707480,-0.835443,0.454056,0.338383,0.165800,0.790320
27.6500,-2.077498,0.723203,-0.842363,0.447486,0.339021,0.171577,0.789235
27.6667,-2.077515,0.736219,-0.849637,0.440045,0.338232,0.175569,0.789216
27.6833,-2.071008,0.760298,-0.856262,0.424800,0.337363,0.183904,0.787620
27.7000,-2.064950,0.785666,-0.862101,0.404740,0.335522,0.191958,0.786097
27.7167,-2.061072,0.819335,-0.880483,0.385176,0.334040,0.202353,0.784265
27.7333,-2.059164,0.858410,-0.909787,0.367893,0.333154,0.214408,0.781903
27.7500,-2.058283,0.885775,-0.942813,0.365391,0.335360,0.223642,0.779037
27.7667,-2.052852,0.903061,-0.952693,0.367956,0.337062,0.231542,0.777144
27.7833,-2.050124,0.900112,-0.954594,0.389430,0.341366,0.234216,0.776995
27.8000,-2.045680,0.892902,-0.951805,0.406094,0.345212,0.234631,0.776249
27.8167,-2.042192,0.884790,-0.950762,0.421672,0.349024,0.234230,0.775452
27.8333,-2.039179,0.877324,-0.947085,0.427392,0.350997,0.232459,0.774654
27.8500,-2.039418,0.860542,-0.934159,0.429525,0.351242,0.226209,0.775309
27.8667,-2.043427,0.842343,-0.920853,0.433032,0.350458,0.219255,0.777257
27.8833,-2.048245,0.821297,-0.905133,0.436461,0.349129,0.211155,0.779466
27.9000,-2.051365,0.795807,-0.882159,0.439156,0.347438,0.201728,0.781531
27.9167,-2.051949,0.767336,-0.853933,0.440126,0.345674,0.191471,0.782984
27.9333,-2.047333,0.744451,-0.823137,0.439171,0.344448,0.184299,0.783333
27.9500,-2.038827,0.728243,-0.792255,0.436748,0.343906,0.180445,0.782915
27.9667,-2.031983,0.713542,-0.765633,0.431790,0.343022,0.176477,0.782554
27.9833,-2.023317,0.717442,-0.757906,0.425424,0.343671,0.178785,0.780870
28.0000,-2.012508,0.738940,-0.765467,0.419092,0.345803,0.187431,0.778118
28.0167,-2.006106,0.755963,-0.773271,0.412666,0.346869,0.193673,0.776312
28.0333,-2.003246,0.776977,-0.786224,0.404536,0.346756,0.200537,0.775259
28.0500,-2.006324,0.785472,-0.791165,0.402723,0.345658,0.203209,0.776318
28.0667,-2.008633,0.796067,-0.796211,0.402259,0.344619,0.207075,0.777310
28.0833,-2.013745,0.811073,-0.809638,0.400501,0.343285,0.211599,0.778489
28.1000,-2.017646,0.834809,-0.830161,0.390574,0.341156,0.218086,0.778571
28.1167,-2.020628,0.867521,-0.858206,0.372413,0.338319,0.226545,0.777499
28.1333,-2.021657,0.903106,-0.888797,0.350397,0.335599,0.235587,0.775145
28.1500,-2.025544,0.947529,-0.932962,0.333536,0.333743,0.248146,0.772525
28.1667,-2.024953,0.971355,-0.955050,0.323965,0.333069,0.255321,0.769999
28.1833,-2.036923,0.997516,-0.990007,0.313622,0.330538,0.261469,0.770045
28.2000,-2.047203,0.999778,-1.012403,0.319857,0.331204,0.261610,0.770506
28.2167,-2.052360,0.987926,-1.017303,0.336195,0.333611,0.258950,0.771592
28.2333,-2.048077,0.977623,-1.005032,0.347182,0.335381,0.257615,0.771801
28.2500,-2.042380,0.968973,-0.993516,0.353767,0.337211,0.256199,0.771452
28.2667,-2.030944,0.962357,-0.970037,0.356424,0.338240,0.256189,0.770660
28.2833,-2.021514,0.954868,-0.944627,0.361998,0.339078,0.256335,0.771005
28.3000,-2.010358,0.943300,-0.911553,0.364057,0.339329,0.254892,0.771253
28.3167,-1.994940,0.924535,-0.864163,0.366519,0.339721,0.252133,0.771436
28.3333,-1.979447,0.904879,-0.816454,0.366747,0.340078,0.249025,0.771445
28.3500,-1.967559,0.890259,-0.779084,0.364195,0.339965,0.246712,0.771464
28.3667,-1.954315,0.874482,-0.735318,0.361207,0.339342,0.244964,0.771510
28.3833,-1.939987,0.865590,-0.695010,0.352792,0.337970,0.245291,0.771036
28.4000,-1.929214,0.857657,-0.659221,0.341880,0.335777,0.245113,0.771116
28.4167,-1.932345,0.866559,-0.649698,0.322491,0.329883,0.246361,0.773556
28.4333,-1.944626,0.893249,-0.671102,0.305076,0.323464,0.250808,0.776297
28.4500,-1.959174,0.909082,-0.698743,0.305080,0.321015,0.252989,0.778559
28.4667,-1.973654,0.916050,-0.726820,0.314027,0.321006,0.253210,0.780436
28.4833,-1.989869,0.920909,-0.760465,0.329739,0.322521,0.253199,0.782363
28.5000,-2.005202,0.925301,-0.792620,0.343264,0.323690,0.253113,0.783985
28.5167,-2.020201,0.930717,-0.829514,0.354146,0.325133,0.252833,0.784874
28.5333,-2.039293,0.951212,-0.890468,0.359501,0.326318,0.256078,0.784711
28.5500,-2.066046,0.976384,-0.972852,0.365898,0.327903,0.260404,0.784218
28.5667,-2.094626,0.993927,-1.051163,0.371413,0.329035,0.262712,0.783793
28.5833,-2.114041,0.989631,-1.091440,0.370761,0.329298,0.257558,0.783581
28.6000,-2.125603,0.975111,-1.106137,0.371235,0.329489,0.249807,0.784066
28.6167,-2.127670,0.949964,-1.099579,0.378274,0.331216,0.240107,0.784356
28.6333,-2.124874,0.921837,-1.083111,0.388044,0.333581,0.230297,0.784521
28.6500,-2.120357,0.911303,-1.075355,0.386209,0.334651,0.225963,0.783323
28.6667,-2.112674,0.903975,-1.067738,0.383420,0.336312,0.223203,0.781148
28.6833,-2.108458,0.911249,-1.060448,0.371519,0.334622,0.224993,0.780547
28.7000,-2.109689,0.925680,-1.065778,0.359188,0.332285,0.228772,0.780451
28.7167,-2.110915,0.934976,-1.071108,0.352906,0.331023,0.231402,0.780257
28.7333,-2.115128,0.947703,-1.081695,0.345386,0.329166,0.234814,0.780438
28.7500,-2.113773,0.950852,-1.083007,0.346039,0.329400,0.236420,0.779949
28.7667,-2.107950,0.947792,-1.076841,0.350724,0.331078,0.236714,0.779031
28.7833,-2.099759,0.942337,-1.067479,0.356825,0.333504,0.236543,0.777791
28.8000,-2.091930,0.932153,-1.053613,0.364584,0.335938,0.234776,0.777097
28.8167,-2.083588,0.916511,-1.032721,0.373436,0.338192,0.231229,0.776848
28.8333,-2.075173,0.892614,-1.001980,0.383400,0.340031,0.224853,0.777334
28.8500,-2.066937,0.864691,-0.963829,0.391887,0.340938,0.217038,0.778371
28.8667,-2.058807,0.839879,-0.926225,0.397374,0.341191,0.210284,0.779292
28.8833,-2.050981,0.820743,-0.893477,0.398764,0.340988,0.205207,0.779765
28.9000,-2.046474,0.815971,-0.881470,0.396879,0.341010,0.204085,0.779571
28.9167,-2.040305,0.828083,-0.882079,0.391625,0.341307,0.209009,0.778251
28.9333,-2.035599,0.840985,-0.883313,0.385860,0.341138,0.214013,0.777313
28.9500,-2.028400,0.852008,-0.880011,0.378891,0.340963,0.218568,0.775876
28.9667,-2.023097,0.856537,-0.875835,0.376888,0.341452,0.221000,0.774979
28.9833,-2.019727,0.857802,-0.873066,0.377070,0.342115,0.222093,0.774386
29.0000,-2.015354,0.859601,-0.872043,0.375511,0.342943,0.223077,0.773147
29.0167,-2.012501,0.856146,-0.868975,0.377326,0.344063,0.222386,0.772443
29.0333,-2.010863,0.853825,-0.862445,0.374699,0.343572,0.221613,0.772480
29.0500,-2.008294,0.861055,-0.862221,0.363662,0.342065,0.223102,0.771715
29.0667,-2.004832,0.873779,-0.866443,0.346984,0.340128,0.225702,0.770145
29.0833,-2.001688,0.884195,-0.865428,0.326688,0.337097,0.227091,0.768944
29.1000,-2.003094,0.890629,-0.872746,0.316138,0.335727,0.227300,0.768358
29.1167,-2.004650,0.900660,-0.877092,0.299304,0.332517,0.228241,0.768000
29.1333,-2.008829,0.896712,-0.881134,0.298714,0.332192,0.225795,0.768446
29.1500,-2.011585,0.878324,-0.873986,0.311591,0.333821,0.220522,0.769621
29.1667,-2.013327,0.851964,-0.862588,0.334570,0.337297,0.213870,0.770988
29.1833,-2.017345,0.835852,-0.865377,0.352539,0.340459,0.209260,0.771669
29.2000,-2.021497,0.825784,-0.876383,0.370853,0.344136,0.206613,0.771665
29.2167,-2.025648,0.813254,-0.890163,0.394649,0.349107,0.203593,0.771275
29.2333,-2.029478,0.799867,-0.903134,0.418902,0.354097,0.200377,0.770757
29.2500,-2.032909,0.786921,-0.916018,0.442249,0.358934,0.197250,0.770054
29.2667,-2.035429,0.777235,-0.923825,0.458514,0.362088,0.194856,0.769651
29.2833,-2.038211,0.766683,-0.932296,0.475218,0.365339,0.192053,0.769195
29.3000,-2.042519,0.754242,-0.941288,0.489985,0.367992,0.187860,0.768917
29.3167,-2.046788,0.742312,-0.950830,0.501426,0.370102,0.183283,0.768408
29.3333,-2.049232,0.733346,-0.958314,0.508392,0.371645,0.179614,0.767590
29.3500,-2.049632,0.725332,-0.960111,0.514543,0.372973,0.176820,0.766878
29.3667,-2.049835,0.719991,-0.963570,0.518364,0.374122,0.174752,0.766072
29.3833,-2.048258,0.716134,-0.963587,0.520172,0.375032,0.173434,0.765137
29.4000,-2.046266,0.712548,-0.958103,0.519893,0.375167,0.172290,0.764774
29.4167,-2.045430,0.706501,-0.948532,0.523788,0.375217,0.170884,0.765350
29.4333,-2.044033,0.699179,-0.935393,0.528016,0.375093,0.169266,0.766071
29.4500,-2.040559,0.691963,-0.918185,0.531416,0.375021,0.168091,0.766547
29.4667,-2.034528,0.689572,-0.900030,0.526393,0.374198,0.168116,0.766421
29.4833,-2.029169,0.686605,-0.879597,0.525014,0.373587,0.168659,0.766953
29.5000,-2.023178,0.693175,-0.868336,0.516137,0.372569,0.171717,0.766780
29.5167,-2.016919,0.698870,-0.856215,0.507201,0.371568,0.174490,0.766501
29.5333,-2.009261,0.706403,-0.845720,0.496452,0.370749,0.177815,0.765631
29.5500,-1.998249,0.719326,-0.831315,0.480329,0.369306,0.183397,0.764444
29.5667,-1.988698,0.730490,-0.816996,0.463436,0.367434,0.187893,0.763618
29.5833,-1.976075,0.746687,-0.795315,0.437985,0.363729,0.194271,0.762864
29.6000,-1.962498,0.764172,-0.768579,0.409281,0.358954,0.201293,0.762495
29.6167,-1.960585,0.787032,-0.765191,0.386087,0.354080,0.207967,0.763788
29.6333,-1.958089,0.809940,-0.764069,0.368041,0.349945,0.215267,0.764444
29.6500,-1.961395,0.829454,-0.777483,0.363329,0.348385,0.221177,0.765319
29.6667,-1.967772,0.836523,-0.792606,0.369086,0.348720,0.223126,0.766246
29.6833,-1.975469,0.840436,-0.811975,0.380689,0.350295,0.224257,0.767012
29.7000,-1.982536,0.848233,-0.830456,0.388383,0.350905,0.226671,0.767805
29.7167,-1.984809,0.855745,-0.838387,0.388882,0.350441,0.229172,0.768007
29.7333,-1.982905,0.860918,-0.835967,0.386990,0.349788,0.231506,0.767933
29.7500,-1.988853,0.858730,-0.836279,0.386061,0.348324,0.229809,0.769762
29.7667,-1.991334,0.862266,-0.833913,0.382383,0.346227,0.230702,0.770994
29.7833,-1.989114,0.868783,-0.825643,0.376429,0.344117,0.233431,0.771552
29.8000,-1.983889,0.865758,-0.805604,0.374564,0.342958,0.234089,0.772111
29.8167,-1.978376,0.858973,-0.783455,0.374267,0.342312,0.233668,0.772695
29.8333,-1.973665,0.847404,-0.760617,0.375248,0.342064,0.231503,0.773298
29.8500,-1.967285,0.833437,-0.735677,0.376318,0.342260,0.228810,0.773362
29.8667,-1.966718,0.820785,-0.728912,0.379393,0.343460,0.224596,0.773307
29.8833,-1.970710,0.814148,-0.740841,0.384645,0.345354,0.220937,0.772873
29.9000,-1.970906,0.811429,-0.745686,0.387185,0.346447,0.219691,0.772101
29.9167,-1.971049,0.810816,-0.747813,0.387264,0.346747,0.219217,0.771805
29.9333,-1.968629,0.808553,-0.743943,0.388562,0.347339,0.219090,0.771307
29.9500,-1.970439,0.801568,-0.735771,0.389247,0.346591,0.216886,0.772433
29.9667,-1.971527,0.794001,-0.723177,0.385262,0.344635,0.214253,0.773633
29.9833,-1.977016,0.785903,-0.713066,0.384280,0.342255,0.211220,0.776089
30.0000,-1.987624,0.780377,-0.712054,0.381915,0.338915,0.207620,0.779242
30.0167,-1.996528,0.778188,-0.719876,0.381926,0.337113,0.205014,0.780997
30.0333,-2.005718,0.779789,-0.732443,0.380532,0.335352,0.203299,0.782481
30.0500,-2.011973,0.789864,-0.753235,0.377156,0.334560,0.204341,0.782552
30.0667,-2.018449,0.797678,-0.772982,0.372277,0.333653,0.204352,0.782503
30.0833,-2.017112,0.803356,-0.774106,0.365017,0.332400,0.205726,0.781888
30.1000,-2.006717,0.806991,-0.762767,0.357732,0.332557,0.208247,0.779845
30.1167,-1.995654,0.818028,-0.756561,0.347992,0.332840,0.212999,0.777574
30.1333,-1.990308,0.832952,-0.763525,0.340258,0.333176,0.217801,0.775899
30.1500,-1.990296,0.846088,-0.777307,0.336109,0.333408,0.221291,0.774991
30.1667,-2.003250,0.880224,-0.823410,0.332137,0.332256,0.229557,0.775696
30.1833,-2.019387,0.903096,-0.867871,0.331763,0.331226,0.234094,0.776492
30.2000,-2.036873,0.921199,-0.919228,0.341240,0.332556,0.238132,0.776895
30.2167,-2.050353,0.934593,-0.967114,0.355097,0.335487,0.242130,0.776225
30.2333,-2.078286,0.971151,-1.033977,0.347595,0.331914,0.250526,0.777935
30.2500,-2.091797,0.979921,-1.062780,0.344461,0.330271,0.251459,0.777999
30.2667,-2.094317,0.978870,-1.070405,0.341662,0.330174,0.250041,0.777149
30.2833,-2.092190,0.970090,-1.066227,0.343968,0.331384,0.247039,0.776549
30.3000,-2.083731,0.960958,-1.051994,0.344282,0.332811,0.244506,0.775192
30.3167,-2.071066,0.947463,-1.029260,0.346664,0.335063,0.241258,0.773571
30.3333,-2.056674,0.937034,-1.003598,0.348795,0.337121,0.239696,0.772010
30.3500,-2.044933,0.923527,-0.977362,0.352644,0.338962,0.237018,0.771286
30.3667,-2.031334,0.909078,-0.948017,0.357166,0.341003,0.234571,0.770225
30.3833,-2.014741,0.899257,-0.920094,0.361470,0.343665,0.234421,0.768227
30.4000,-2.002598,0.881109,-0.891867,0.369468,0.346553,0.231070,0.767265
30.4167,-1.994332,0.870435,-0.876197,0.376721,0.349132,0.229599,0.766335
30.4333,-1.993555,0.875462,-0.878583,0.377393,0.349511,0.231717,0.766344
30.4500,-1.996361,0.867790,-0.875735,0.381910,0.349774,0.229143,0.767292
30.4667,-2.004480,0.855285,-0.877844,0.390785,0.350148,0.224302,0.769224
30.4833,-2.013111,0.844921,-0.887485,0.399281,0.350892,0.219671,0.770391
30.5000,-2.023167,0.837559,-0.905275,0.406854,0.351846,0.215443,0.771106
30.5167,-2.030552,0.831522,-0.922154,0.414018,0.353182,0.212103,0.771041
30.5333,-2.036242,0.829295,-0.940686,0.422121,0.355079,0.210696,0.770561
30.5500,-2.040288,0.832757,-0.952710,0.419529,0.354716,0.210626,0.770336
30.5667,-2.043450,0.838376,-0.960315,0.412773,0.353335,0.211178,0.770406
30.5833,-2.044186,0.845584,-0.959269,0.401551,0.350785,0.212459,0.770722
30.6000,-2.043982,0.856443,-0.956481,0.387277,0.347591,0.214998,0.771129
