t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.4333,-0.227611,0.070762,-1.025992,0.333980,0.194749,0.043805,0.042720
24.4500,-0.231817,0.075502,-1.031540,0.291362,0.194961,0.041382,0.051538
24.4667,-0.234947,0.081608,-1.038675,0.246176,0.194241,0.039453,0.060469
24.4833,-0.234372,0.098166,-1.046084,0.181463,0.192082,0.040790,0.071389
24.5000,-0.238484,0.114400,-1.052597,0.117574,0.191018,0.042274,0.083184
24.5167,-0.250161,0.125270,-1.057765,0.060169,0.191794,0.042226,0.095909
24.5333,-0.261943,0.131566,-1.065340,0.007874,0.191452,0.040894,0.108076
24.5500,-0.277788,0.150291,-1.066306,-0.051477,0.193339,0.044595,0.121129
24.5667,-0.284280,0.170343,-1.073090,-0.117888,0.190561,0.048782,0.133363
24.6000,-0.282806,0.177806,-1.091669,-0.231257,0.178426,0.048349,0.155043
24.6167,-0.290026,0.175751,-1.103415,-0.271058,0.174339,0.046550,0.164179
24.6333,-0.299180,0.171025,-1.114645,-0.303235,0.171062,0.044192,0.172323
24.6500,-0.312355,0.163476,-1.123560,-0.323819,0.169751,0.041078,0.179204
24.6667,-0.327521,0.162198,-1.127851,-0.342119,0.170228,0.040189,0.185331
24.6833,-0.340308,0.168381,-1.125355,-0.354924,0.172484,0.042022,0.189431
24.7000,-0.345500,0.164880,-1.132720,-0.367192,0.170583,0.040600,0.192667
24.7167,-0.359252,0.174620,-1.127346,-0.376467,0.174131,0.043482,0.195894
24.7333,-0.372018,0.188617,-1.120731,-0.384721,0.178068,0.047624,0.198369
24.7500,-0.387203,0.208180,-1.109477,-0.387447,0.184363,0.053365,0.200009
24.7667,-0.400638,0.230259,-1.098149,-0.388815,0.190628,0.059907,0.201074
24.7833,-0.410625,0.253628,-1.088450,-0.388834,0.196160,0.066873,0.201220
24.8000,-0.413196,0.265126,-1.088705,-0.395607,0.196659,0.070164,0.201770
24.8167,-0.415383,0.275878,-1.089048,-0.402155,0.197074,0.073239,0.202278
24.8333,-0.417267,0.284709,-1.089940,-0.407641,0.197304,0.075702,0.202686
24.8500,-0.418398,0.293015,-1.091175,-0.407324,0.198002,0.077916,0.201846
24.8667,-0.419771,0.298395,-1.092929,-0.402864,0.198932,0.079182,0.200511
24.8833,-0.421383,0.301043,-1.095145,-0.396131,0.199890,0.079604,0.199014
24.9000,-0.423179,0.301489,-1.097689,-0.388812,0.200722,0.079365,0.197626
24.9167,-0.425249,0.300348,-1.100305,-0.382329,0.201366,0.078663,0.196606
24.9333,-0.428056,0.295488,-1.103553,-0.374828,0.201885,0.076756,0.195819
24.9500,-0.429517,0.291117,-1.107383,-0.368606,0.201886,0.075053,0.194926
24.9667,-0.429546,0.288149,-1.111495,-0.362441,0.201647,0.073821,0.193590
24.9833,-0.428899,0.285650,-1.115658,-0.356586,0.201254,0.072764,0.192131
25.0000,-0.426059,0.285050,-1.120443,-0.352868,0.200178,0.072376,0.190412
25.0167,-0.420571,0.285450,-1.126503,-0.350385,0.198246,0.072341,0.188183
25.0333,-0.413942,0.285138,-1.133328,-0.344776,0.196236,0.072062,0.185106
25.0500,-0.405568,0.290580,-1.138947,-0.337532,0.194659,0.073741,0.180923
25.0667,-0.402527,0.294600,-1.140842,-0.321045,0.195790,0.075014,0.176469
25.0833,-0.404210,0.300223,-1.137987,-0.296608,0.199827,0.077038,0.171618
25.1000,-0.408780,0.305683,-1.132363,-0.259332,0.206420,0.079469,0.165094
25.1167,-0.414073,0.308239,-1.126382,-0.210372,0.214249,0.081645,0.156758
25.1333,-0.418133,0.308626,-1.120066,-0.157611,0.221921,0.083933,0.147778
25.1500,-0.420589,0.307580,-1.114084,-0.103278,0.229052,0.086420,0.138238
25.1667,-0.406219,0.302939,-1.118358,-0.048226,0.229229,0.088438,0.123991
25.1833,-0.379506,0.285023,-1.132758,-0.009963,0.220857,0.084698,0.110582
25.2000,-0.353809,0.268269,-1.145106,0.022160,0.212162,0.081064,0.099084
25.2167,-0.329951,0.251513,-1.155488,0.054831,0.203950,0.077485,0.088372
25.2333,-0.310826,0.227114,-1.164438,0.091777,0.196783,0.071055,0.078997
25.2500,-0.288435,0.195775,-1.176394,0.134350,0.187385,0.062179,0.068862
25.2667,-0.274193,0.174373,-1.180158,0.174557,0.182421,0.057243,0.060473
25.2833,-0.267585,0.151838,-1.178861,0.227739,0.181128,0.052989,0.051419
25.3000,-0.264461,0.137539,-1.172912,0.268543,0.181720,0.051349,0.044856
25.3167,-0.263223,0.131866,-1.163873,0.292414,0.183441,0.051970,0.041138
25.3333,-0.261993,0.126059,-1.155095,0.316109,0.185016,0.052549,0.037447
25.3500,-0.262458,0.124055,-1.144792,0.335829,0.187540,0.054460,0.034451
25.3667,-0.263635,0.123307,-1.136644,0.350733,0.189836,0.056246,0.032223
25.3833,-0.264446,0.126773,-1.127799,0.363093,0.192289,0.059744,0.029992
25.4000,-0.266480,0.133823,-1.117578,0.375349,0.195642,0.064905,0.027658
25.4167,-0.265107,0.138720,-1.112092,0.377997,0.196518,0.067900,0.026643
25.4333,-0.261971,0.141397,-1.108123,0.377285,0.196256,0.069504,0.026151
25.4500,-0.259907,0.144805,-1.103673,0.376893,0.196549,0.071436,0.025694
25.4667,-0.256864,0.146488,-1.100306,0.375532,0.196148,0.072463,0.025399
25.4833,-0.256824,0.149529,-1.097454,0.375756,0.196887,0.074143,0.025160
25.5000,-0.255699,0.148104,-1.092241,0.381537,0.197441,0.074572,0.024229
25.5167,-0.252511,0.142444,-1.089325,0.388730,0.196565,0.073290,0.023041
25.5333,-0.250069,0.137098,-1.086223,0.396440,0.196001,0.072187,0.021882
25.5500,-0.248145,0.133054,-1.082783,0.402612,0.195735,0.071495,0.021003
25.5667,-0.245887,0.128506,-1.079870,0.408004,0.195205,0.070455,0.020241
25.5833,-0.243312,0.127053,-1.078134,0.410658,0.194505,0.070391,0.019502
25.6000,-0.241127,0.127143,-1.077495,0.411067,0.193766,0.070672,0.019063
25.6167,-0.238680,0.128583,-1.076669,0.411047,0.193068,0.071555,0.018527
25.6333,-0.236240,0.129877,-1.075895,0.410835,0.192371,0.072299,0.018010
25.6500,-0.227650,0.131472,-1.075060,0.403521,0.189430,0.072631,0.017725
25.6667,-0.218785,0.130733,-1.075454,0.397938,0.186015,0.072051,0.017275
25.6833,-0.210284,0.130428,-1.076007,0.393397,0.182728,0.071753,0.016664
25.7000,-0.198413,0.127309,-1.079303,0.385416,0.177535,0.069737,0.016428
25.7167,-0.186161,0.127489,-1.082429,0.377775,0.172404,0.069245,0.015714
25.7333,-0.171978,0.125483,-1.088078,0.375364,0.165938,0.068209,0.013889
25.7500,-0.151834,0.118592,-1.097856,0.379987,0.156245,0.065576,0.010209
25.7667,-0.125993,0.108510,-1.108944,0.397057,0.143743,0.063040,0.004096
25.7833,-0.082039,0.098242,-1.127700,0.412273,0.122597,0.060059,-0.003638
25.8000,-0.025611,0.090014,-1.150403,0.437596,0.095098,0.058915,-0.013743
25.8167,0.029999,0.100428,-1.166548,0.458588,0.068583,0.065962,-0.023768
25.8333,0.074443,0.124374,-1.177754,0.469766,0.047039,0.078076,-0.031643
25.8500,0.110898,0.151755,-1.180782,0.485869,0.029309,0.092978,-0.039186
25.8667,0.138429,0.187333,-1.180266,0.495739,0.015641,0.111289,-0.045204
25.8833,0.159316,0.217875,-1.173615,0.510876,0.005419,0.128547,-0.050674
25.9000,0.177254,0.252144,-1.167900,0.517308,-0.003389,0.146466,-0.054033
25.9167,0.193003,0.282657,-1.161521,0.524261,-0.011139,0.162756,-0.056660
25.9333,0.210256,0.308179,-1.156261,0.531162,-0.019757,0.176595,-0.058401
25.9500,0.226346,0.330703,-1.150798,0.539865,-0.027964,0.189335,-0.059845
25.9667,0.237818,0.353428,-1.143315,0.545870,-0.033442,0.201980,-0.060544
25.9833,0.249657,0.376144,-1.132033,0.547048,-0.038012,0.214124,-0.060375
26.0000,0.259546,0.400811,-1.116637,0.536216,-0.039819,0.225535,-0.058633
26.0167,0.266461,0.424491,-1.101564,0.517653,-0.039384,0.235098,-0.055888
26.0333,0.268120,0.443428,-1.086765,0.499762,-0.036316,0.242488,-0.053387
26.0500,0.268669,0.462325,-1.072730,0.483511,-0.032949,0.250056,-0.050931
26.0667,0.268369,0.479826,-1.059618,0.470749,-0.029599,0.257452,-0.048786
26.0833,0.266381,0.489093,-1.050370,0.465410,-0.026653,0.261849,-0.047774
26.1000,0.259835,0.486945,-1.042155,0.473541,-0.022790,0.263139,-0.049050
26.1167,0.251455,0.476878,-1.033219,0.485427,-0.018144,0.261413,-0.050976
26.1333,0.244211,0.465667,-1.025290,0.497125,-0.014200,0.258976,-0.052890
26.1500,0.238832,0.454854,-1.018320,0.506175,-0.011088,0.256138,-0.054410
26.1667,0.234810,0.447235,-1.014978,0.506077,-0.008390,0.252849,-0.054788
26.1833,0.228985,0.438773,-1.009857,0.507077,-0.004613,0.249541,-0.055210
26.2000,0.220838,0.425533,-1.005419,0.510145,0.000071,0.244218,-0.056069
26.2167,0.213889,0.412670,-1.003113,0.500970,0.005032,0.236787,-0.055199
26.2500,0.179388,0.318835,-1.009308,0.501497,0.022723,0.191303,-0.055334
26.2833,0.131662,0.148535,-1.033589,0.532788,0.042497,0.111727,-0.048506
26.3000,0.100018,0.087024,-1.039682,0.518363,0.058207,0.080072,-0.037438
26.3167,0.064468,0.050701,-1.038086,0.493336,0.076099,0.060087,-0.025522
26.3500,-0.029040,0.056632,-1.003369,0.434639,0.123297,0.057904,-0.005926
26.3667,-0.077327,0.074947,-0.988852,0.393246,0.146554,0.061794,0.006250
26.3833,-0.116029,0.091250,-0.976243,0.368525,0.164555,0.066381,0.015176
26.4000,-0.139524,0.101304,-0.972414,0.355018,0.174589,0.068830,0.020544
26.4167,-0.153013,0.109503,-0.970219,0.349429,0.180332,0.071483,0.023039
26.4333,-0.161263,0.117182,-0.970350,0.344618,0.183678,0.073934,0.024503
26.4500,-0.172553,0.126333,-0.968339,0.344707,0.188571,0.077556,0.025390
26.4667,-0.185226,0.131956,-0.966488,0.346087,0.193776,0.079697,0.026821
26.4833,-0.199338,0.141002,-0.962575,0.348427,0.200008,0.083593,0.028167
26.5000,-0.206425,0.147586,-0.962251,0.348233,0.202913,0.086130,0.028924
26.5167,-0.212501,0.149980,-0.963428,0.349055,0.205043,0.086792,0.029600
26.5333,-0.215493,0.149768,-0.964401,0.348580,0.205988,0.086370,0.030292
26.5500,-0.216481,0.148796,-0.966461,0.347550,0.205868,0.085552,0.030717
26.5667,-0.216672,0.146608,-0.969230,0.347424,0.205349,0.084220,0.030798
26.5833,-0.217162,0.145315,-0.973622,0.344956,0.204679,0.082966,0.031357
26.6000,-0.216354,0.145118,-0.978141,0.340921,0.203554,0.082023,0.031822
26.6167,-0.216054,0.146710,-0.983714,0.334598,0.202540,0.081459,0.032536
26.6333,-0.215765,0.146599,-0.987752,0.329421,0.201671,0.080474,0.033366
26.6500,-0.215710,0.146788,-0.993413,0.322437,0.200643,0.079221,0.034406
26.6667,-0.216577,0.148666,-0.998012,0.313445,0.200167,0.078593,0.035950
26.6833,-0.214560,0.148604,-1.004503,0.304336,0.198209,0.077073,0.037076
26.7000,-0.212345,0.147516,-1.011388,0.294884,0.196039,0.075066,0.038348
26.7167,-0.209598,0.145524,-1.018954,0.278909,0.193428,0.072049,0.040989
26.7333,-0.210649,0.141195,-1.025786,0.260501,0.192106,0.067768,0.045194
26.7500,-0.211987,0.130015,-1.035237,0.239690,0.189922,0.060260,0.050773
26.7667,-0.214519,0.115744,-1.045851,0.217490,0.187596,0.051412,0.057378
26.7833,-0.219491,0.105140,-1.054967,0.185484,0.186141,0.043664,0.066265
26.8000,-0.228740,0.097971,-1.065170,0.142041,0.185413,0.036573,0.077868
26.8167,-0.242869,0.092453,-1.073512,0.094712,0.185926,0.030420,0.091171
26.8333,-0.248247,0.069152,-1.090906,0.046460,0.180290,0.017971,0.105716
26.8500,-0.248657,0.061628,-1.112813,-0.017191,0.172249,0.011586,0.119919
26.8667,-0.243643,0.054870,-1.140026,-0.085622,0.161087,0.006416,0.133966
26.9000,-0.228187,-0.025231,-1.199288,-0.141847,0.136365,-0.022106,0.157349
26.9167,-0.228439,-0.065906,-1.233797,-0.154592,0.125410,-0.035907,0.167777
26.9333,-0.240620,-0.083322,-1.248636,-0.176449,0.122028,-0.041114,0.177411
26.9500,-0.265868,-0.063994,-1.237614,-0.220948,0.127842,-0.033641,0.186072
26.9667,-0.299081,-0.019763,-1.216529,-0.281411,0.137651,-0.018250,0.194574
26.9833,-0.330253,0.032083,-1.186755,-0.334783,0.149321,-0.000530,0.201602
27.0000,-0.356376,0.077071,-1.163876,-0.376975,0.158437,0.014316,0.207625
27.0167,-0.373126,0.124631,-1.147341,-0.415086,0.164767,0.029470,0.211430
27.0333,-0.387396,0.159147,-1.136841,-0.437427,0.169737,0.039895,0.213901
27.0500,-0.398583,0.196871,-1.126016,-0.452765,0.175080,0.050946,0.214600
27.0667,-0.404513,0.230745,-1.119450,-0.464576,0.178660,0.060740,0.214294
27.0833,-0.406414,0.260805,-1.116015,-0.473912,0.180831,0.069376,0.213291
27.1000,-0.407262,0.279391,-1.113913,-0.475013,0.182627,0.074622,0.211851
27.1167,-0.411170,0.287664,-1.112901,-0.472338,0.184491,0.076640,0.211259
27.1333,-0.418987,0.287811,-1.111704,-0.465506,0.187033,0.076141,0.211449
27.1500,-0.425975,0.282603,-1.113085,-0.454785,0.189029,0.073920,0.211053
27.1667,-0.433636,0.276189,-1.116334,-0.443035,0.190780,0.071249,0.210595
27.1833,-0.438083,0.275046,-1.117512,-0.439789,0.191718,0.070530,0.210795
27.2000,-0.444939,0.269822,-1.120101,-0.428387,0.193511,0.068242,0.210191
27.2167,-0.449903,0.263725,-1.122321,-0.418255,0.194829,0.065800,0.209579
27.2333,-0.454415,0.256289,-1.126854,-0.407030,0.195570,0.062914,0.208659
27.2500,-0.456382,0.249784,-1.131048,-0.397146,0.195872,0.060373,0.207380
27.2667,-0.458189,0.245567,-1.135552,-0.385009,0.196484,0.058526,0.205438
27.2833,-0.456823,0.244684,-1.139515,-0.375189,0.196660,0.057821,0.202933
27.3000,-0.452861,0.247367,-1.143747,-0.365517,0.196544,0.058340,0.199559
27.3167,-0.446966,0.252392,-1.148098,-0.355661,0.196227,0.059670,0.195492
27.3333,-0.441290,0.259351,-1.151262,-0.339604,0.197009,0.061636,0.190198
27.3500,-0.439576,0.268209,-1.149755,-0.314770,0.200622,0.064350,0.184176
27.3667,-0.442792,0.275814,-1.144086,-0.277930,0.207301,0.067002,0.177350
27.3833,-0.445499,0.280020,-1.139008,-0.228138,0.214904,0.069187,0.168183
27.4000,-0.446569,0.281905,-1.133606,-0.171122,0.222608,0.071611,0.157587
27.4167,-0.441337,0.287193,-1.129858,-0.121668,0.227768,0.075878,0.146551
27.4333,-0.430280,0.285651,-1.130723,-0.077568,0.229106,0.078041,0.135382
27.4500,-0.416013,0.275685,-1.135069,-0.035256,0.227638,0.077291,0.124242
27.4667,-0.399115,0.257410,-1.142601,0.004935,0.223509,0.073377,0.113484
27.4833,-0.377242,0.239787,-1.154471,0.032936,0.215780,0.068870,0.103778
27.5000,-0.352884,0.224190,-1.166672,0.057427,0.206756,0.065009,0.094399
27.5167,-0.328917,0.208290,-1.178161,0.081512,0.197602,0.060974,0.085632
27.5333,-0.309954,0.195997,-1.185183,0.104988,0.190831,0.058325,0.078166
27.5500,-0.290490,0.181828,-1.189996,0.130949,0.184097,0.055303,0.070757
27.5667,-0.274305,0.167316,-1.192679,0.159313,0.178729,0.052275,0.063769
27.5833,-0.265684,0.151631,-1.190853,0.195832,0.176800,0.049406,0.056974
27.6000,-0.262698,0.139377,-1.184750,0.228729,0.177493,0.047746,0.051768
27.6167,-0.259476,0.127090,-1.178911,0.255461,0.177699,0.045581,0.047829
27.6333,-0.258991,0.127356,-1.171348,0.270486,0.179564,0.047618,0.045049
27.6500,-0.265631,0.132694,-1.158835,0.285389,0.185134,0.051881,0.043182
27.6667,-0.273861,0.140937,-1.145034,0.296129,0.191549,0.057083,0.042273
27.6833,-0.280651,0.147706,-1.132676,0.304105,0.196996,0.061400,0.041880
27.7000,-0.284697,0.152747,-1.122459,0.312713,0.200968,0.065053,0.040980
27.7167,-0.286176,0.156846,-1.114022,0.320167,0.203585,0.068213,0.039858
27.7333,-0.287660,0.160842,-1.107931,0.326569,0.205738,0.071033,0.038773
27.7500,-0.289039,0.162805,-1.100404,0.333450,0.207929,0.073202,0.038021
27.7667,-0.287426,0.162565,-1.097142,0.336783,0.208049,0.073816,0.037275
27.7833,-0.283757,0.161506,-1.097170,0.337083,0.206591,0.073588,0.036611
27.8000,-0.276456,0.158908,-1.097501,0.335718,0.203787,0.072686,0.035769
27.8167,-0.267639,0.157645,-1.098456,0.332411,0.200302,0.072175,0.034830
27.8333,-0.257328,0.157750,-1.098461,0.326538,0.196542,0.072103,0.033992
27.8500,-0.248816,0.160103,-1.097490,0.320860,0.193724,0.073030,0.033307
27.8667,-0.241876,0.163362,-1.095928,0.315456,0.191635,0.074347,0.032807
27.8833,-0.236875,0.167341,-1.093601,0.309997,0.190422,0.075939,0.032653
27.9000,-0.231431,0.173912,-1.091187,0.301228,0.189140,0.078336,0.032815
27.9167,-0.224221,0.180454,-1.090057,0.290448,0.186939,0.080473,0.033000
27.9333,-0.217906,0.187958,-1.088625,0.279589,0.185160,0.082991,0.033289
27.9500,-0.215406,0.194759,-1.085812,0.271870,0.185032,0.085466,0.033795
27.9667,-0.213344,0.199256,-1.083688,0.265431,0.184826,0.087006,0.034354
27.9833,-0.212538,0.202139,-1.082151,0.260338,0.184871,0.087909,0.035069
28.0000,-0.213309,0.204797,-1.080024,0.255592,0.185619,0.088705,0.036002
28.0167,-0.215478,0.206319,-1.077645,0.252595,0.186900,0.089145,0.036954
28.0333,-0.218702,0.206235,-1.075646,0.252231,0.188532,0.089079,0.037727
28.0500,-0.222322,0.204848,-1.073520,0.254705,0.190155,0.088747,0.038105
28.0667,-0.225699,0.203011,-1.071674,0.258338,0.191697,0.088338,0.038290
28.0833,-0.226400,0.202072,-1.071249,0.259340,0.192015,0.088032,0.038338
28.1000,-0.227258,0.200724,-1.070552,0.261060,0.192383,0.087686,0.038376
28.1167,-0.224912,0.203265,-1.070383,0.257617,0.191594,0.088588,0.038467
28.1333,-0.224095,0.205685,-1.069545,0.255068,0.191549,0.089468,0.038613
28.1500,-0.220480,0.207752,-1.070086,0.248309,0.190147,0.089771,0.039050
28.1667,-0.220193,0.210884,-1.068962,0.246873,0.190386,0.091078,0.039032
28.1833,-0.219233,0.211812,-1.069005,0.248218,0.190128,0.091644,0.038389
28.2000,-0.219648,0.213835,-1.067769,0.253104,0.190711,0.093084,0.037353
28.2167,-0.218598,0.215990,-1.067093,0.258625,0.190652,0.094701,0.035864
28.2333,-0.215659,0.217477,-1.067396,0.262803,0.189650,0.095907,0.034331
28.2500,-0.207820,0.216850,-1.070577,0.268624,0.186242,0.096336,0.031578
28.2667,-0.189437,0.214221,-1.079350,0.269042,0.177652,0.095323,0.028074
28.2833,-0.157085,0.212180,-1.094837,0.265851,0.162508,0.094114,0.022808
28.3000,-0.112049,0.207688,-1.117376,0.264637,0.140984,0.091749,0.015820
28.3167,-0.061790,0.194539,-1.142551,0.286120,0.116205,0.087817,0.005872
28.3333,-0.009052,0.180126,-1.167425,0.318711,0.089603,0.084399,-0.004678
28.3500,0.036945,0.169332,-1.183409,0.365056,0.066228,0.084583,-0.015916
28.3667,0.075082,0.161428,-1.191384,0.418344,0.046420,0.087437,-0.026986
28.3833,0.110802,0.176715,-1.193503,0.455242,0.028323,0.099441,-0.036655
28.4000,0.140652,0.190328,-1.187609,0.498127,0.013058,0.112414,-0.045885
28.4167,0.166442,0.199401,-1.178801,0.538205,-0.000283,0.123348,-0.053314
28.4333,0.191119,0.222714,-1.173688,0.539914,-0.011631,0.135232,-0.055219
28.4500,0.225032,0.259755,-1.166256,0.538194,-0.027291,0.153302,-0.056812
28.4833,0.271589,0.334333,-1.156759,0.535804,-0.050299,0.189442,-0.057519
28.5000,0.281817,0.369160,-1.147115,0.543753,-0.055605,0.208457,-0.058367
28.5167,0.287364,0.405340,-1.128264,0.527692,-0.054609,0.224858,-0.056156
28.5333,0.290316,0.433902,-1.110899,0.510182,-0.052096,0.237173,-0.053650
28.5500,0.290214,0.455113,-1.094843,0.496778,-0.048444,0.246538,-0.051682
28.5667,0.292009,0.468914,-1.082044,0.482247,-0.045925,0.251810,-0.049583
28.5833,0.291024,0.478224,-1.070202,0.470898,-0.042418,0.255443,-0.048073
28.6000,0.288556,0.483579,-1.061590,0.462228,-0.038936,0.257366,-0.046977
28.6167,0.288171,0.487248,-1.054694,0.454053,-0.036775,0.258392,-0.045941
28.6333,0.284540,0.482262,-1.048887,0.457397,-0.034225,0.257262,-0.046803
28.6500,0.276441,0.472017,-1.041019,0.471569,-0.030145,0.255756,-0.049130
28.6667,0.268506,0.457773,-1.034328,0.484603,-0.026155,0.252005,-0.051430
28.6833,0.260817,0.443249,-1.028109,0.495645,-0.022160,0.247688,-0.053423
28.7000,0.254069,0.429639,-1.022469,0.502168,-0.018276,0.242939,-0.054759
28.7167,0.247575,0.418036,-1.018369,0.504730,-0.014412,0.238296,-0.055538
28.7333,0.238692,0.402579,-1.014706,0.507394,-0.009378,0.231773,-0.056360
28.7500,0.228088,0.383167,-1.012970,0.498084,-0.002500,0.221179,-0.055560
28.7667,0.211558,0.345405,-1.012812,0.495307,0.006741,0.202757,-0.055272
28.7833,0.191551,0.304472,-1.013818,0.486633,0.018055,0.181796,-0.053108
28.8000,0.170749,0.238290,-1.022831,0.488353,0.028001,0.149604,-0.049963
28.8167,0.142978,0.165186,-1.032700,0.500664,0.039999,0.115556,-0.045331
28.8333,0.112648,0.088968,-1.043466,0.520575,0.051933,0.081006,-0.038765
28.8500,0.087184,0.034111,-1.051932,0.526445,0.062164,0.055195,-0.030483
28.8667,0.065999,0.002449,-1.054998,0.514170,0.071902,0.038814,-0.021648
28.8833,0.036283,-0.013549,-1.049610,0.496912,0.086078,0.029877,-0.013225
28.9000,-0.003802,-0.006476,-1.039321,0.468411,0.105076,0.030299,-0.005196
28.9167,-0.035052,0.014250,-1.030225,0.431687,0.120587,0.035935,0.002019
28.9333,-0.056104,0.043611,-1.023896,0.391567,0.131716,0.044929,0.007936
28.9500,-0.066298,0.064206,-1.025248,0.362361,0.136650,0.050597,0.011939
28.9667,-0.077877,0.085249,-1.025376,0.342131,0.141941,0.057317,0.014445
28.9833,-0.088892,0.095995,-1.025378,0.336415,0.146412,0.060976,0.015575
29.0000,-0.099375,0.100708,-1.024354,0.333850,0.150675,0.062463,0.016955
29.0167,-0.109881,0.102254,-1.024082,0.331940,0.154699,0.062546,0.018665
29.0333,-0.118803,0.103737,-1.024444,0.328258,0.158007,0.062448,0.020584
29.0500,-0.124667,0.102037,-1.027156,0.322868,0.159664,0.060692,0.022771
29.0667,-0.129135,0.097736,-1.031321,0.316662,0.160447,0.057660,0.025233
29.0833,-0.132066,0.093732,-1.036189,0.309318,0.160523,0.054676,0.027664
29.1000,-0.135210,0.090542,-1.040754,0.301548,0.160741,0.052041,0.030110
29.1167,-0.139153,0.083417,-1.046149,0.297269,0.160917,0.047917,0.032454
29.1333,-0.144752,0.078563,-1.050006,0.292509,0.161982,0.044865,0.034968
29.1500,-0.151440,0.084205,-1.052797,0.274709,0.164014,0.045202,0.038868
29.1667,-0.159712,0.086412,-1.055990,0.254930,0.166302,0.043848,0.043944
29.1833,-0.170024,0.093800,-1.059783,0.223058,0.169173,0.043572,0.051122
29.2000,-0.180666,0.095340,-1.065799,0.191876,0.171179,0.040884,0.059108
29.2167,-0.186067,0.096098,-1.075520,0.159925,0.170438,0.037876,0.066391
29.2333,-0.182824,0.091110,-1.092891,0.120694,0.164790,0.032100,0.074489
29.2500,-0.178169,0.074765,-1.112326,0.083801,0.157616,0.022529,0.083912
29.2667,-0.173851,0.053097,-1.134790,0.044166,0.149467,0.011283,0.095127
29.2833,-0.166938,0.025452,-1.162880,-0.002473,0.138762,-0.001625,0.108959
29.3000,-0.164422,0.027617,-1.184791,-0.065716,0.131246,-0.003136,0.121598
29.3167,-0.160317,0.003170,-1.212871,-0.120655,0.120808,-0.012536,0.137592
29.3333,-0.153399,-0.030700,-1.248144,-0.153563,0.108597,-0.024311,0.150472
29.3500,-0.173973,-0.014703,-1.248910,-0.210546,0.111131,-0.018281,0.161670
29.3667,-0.212702,0.026437,-1.223937,-0.271659,0.123501,-0.003624,0.171739
29.3833,-0.247566,0.082503,-1.190426,-0.327534,0.137254,0.015670,0.179175
29.4000,-0.278372,0.131622,-1.162545,-0.373855,0.148559,0.032141,0.186524
29.4167,-0.305229,0.170533,-1.141272,-0.405982,0.157739,0.044698,0.192660
29.4333,-0.327564,0.202126,-1.125815,-0.427136,0.165115,0.054432,0.197219
29.4500,-0.346297,0.228621,-1.114331,-0.439319,0.171433,0.062210,0.200245
29.4667,-0.357962,0.250838,-1.104920,-0.444414,0.176402,0.068770,0.201399
29.4833,-0.366190,0.267229,-1.100037,-0.444501,0.180007,0.073284,0.201396
29.5000,-0.374634,0.277814,-1.096784,-0.438171,0.183718,0.075894,0.200759
29.5167,-0.382408,0.277832,-1.097858,-0.427463,0.186303,0.075150,0.199918
29.5333,-0.386576,0.275353,-1.102246,-0.419574,0.187047,0.073743,0.198970
29.5500,-0.390216,0.270957,-1.107369,-0.413384,0.187225,0.071796,0.198394
29.5667,-0.391184,0.269492,-1.112967,-0.408686,0.186818,0.070831,0.197265
29.5833,-0.391100,0.269165,-1.118474,-0.406193,0.186047,0.070299,0.196265
29.6000,-0.390584,0.269981,-1.123438,-0.403684,0.185381,0.070152,0.195102
29.6167,-0.393171,0.268093,-1.126663,-0.398359,0.185792,0.069127,0.194394
29.6333,-0.397330,0.265748,-1.128556,-0.393108,0.186701,0.068012,0.194183
29.6500,-0.398014,0.268663,-1.130852,-0.388032,0.187205,0.068593,0.192755
29.6667,-0.395697,0.274431,-1.133947,-0.382863,0.187181,0.070104,0.190365
29.6833,-0.391756,0.279693,-1.137959,-0.375106,0.186899,0.071453,0.187121
29.7000,-0.387042,0.284971,-1.142003,-0.363969,0.186793,0.072851,0.183052
29.7167,-0.382543,0.286964,-1.147149,-0.348594,0.186658,0.073239,0.178470
29.7333,-0.377844,0.286591,-1.152400,-0.329890,0.186600,0.072949,0.173362
29.7500,-0.377767,0.285121,-1.153820,-0.305387,0.188771,0.072450,0.168389
29.7667,-0.380267,0.282300,-1.153152,-0.276722,0.192220,0.071694,0.163383
29.7833,-0.384216,0.280361,-1.150517,-0.242750,0.196967,0.071516,0.157668
29.8000,-0.386908,0.272457,-1.150098,-0.202551,0.201099,0.069615,0.150869
29.8167,-0.387664,0.263954,-1.150495,-0.162485,0.204424,0.067767,0.143709
29.8333,-0.387415,0.257005,-1.150342,-0.125325,0.207326,0.066653,0.136828
29.8500,-0.387300,0.249754,-1.148321,-0.084861,0.210752,0.065920,0.129559
29.8667,-0.383026,0.244638,-1.147408,-0.044033,0.212932,0.066330,0.120963
29.8833,-0.376029,0.240112,-1.146926,-0.001941,0.214199,0.067425,0.111426
29.9000,-0.369598,0.233546,-1.145673,0.037139,0.215110,0.067857,0.102928
29.9167,-0.362554,0.225060,-1.144663,0.070286,0.214978,0.067342,0.095722
29.9333,-0.357026,0.208026,-1.144572,0.111979,0.214810,0.064057,0.087986
29.9500,-0.343603,0.187409,-1.149124,0.160375,0.211119,0.060054,0.077359
29.9667,-0.330758,0.175448,-1.149953,0.198297,0.208028,0.059044,0.068412
29.9833,-0.323534,0.160824,-1.147738,0.233390,0.206722,0.056693,0.061821
