t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.8500,-1.955507,0.641521,-0.362440,0.375431,0.319290,0.201384,0.795006
24.8667,-1.956725,0.652132,-0.358077,0.372827,0.317040,0.206130,0.796522
24.8833,-1.957656,0.661888,-0.354078,0.371109,0.315146,0.210556,0.797861
24.9000,-1.955326,0.669914,-0.351346,0.374470,0.315664,0.214877,0.798075
24.9167,-1.956311,0.669764,-0.351592,0.378581,0.316216,0.215143,0.798457
24.9333,-1.955656,0.670102,-0.351842,0.382731,0.317251,0.215763,0.798306
24.9500,-1.952590,0.673566,-0.351053,0.384211,0.318147,0.217753,0.797635
24.9667,-1.948884,0.675788,-0.350864,0.388379,0.320040,0.219482,0.796755
24.9833,-1.946419,0.676140,-0.351208,0.395507,0.322281,0.220592,0.796055
25.0000,-1.945213,0.676085,-0.351372,0.404339,0.324459,0.221666,0.795741
25.0167,-1.942184,0.678933,-0.350426,0.412500,0.326703,0.224219,0.795108
25.0333,-1.939569,0.680973,-0.349764,0.418265,0.328471,0.226084,0.794535
25.0500,-1.936435,0.682853,-0.349348,0.419891,0.329605,0.227460,0.793615
25.0667,-1.929683,0.690509,-0.346699,0.417349,0.330232,0.231302,0.792216
25.0833,-1.920909,0.703073,-0.342257,0.408445,0.329572,0.236920,0.790610
25.1000,-1.915635,0.712300,-0.338683,0.400426,0.328363,0.240778,0.789859
25.1167,-1.916612,0.716848,-0.336268,0.397891,0.326780,0.242651,0.790681
25.1333,-1.922103,0.717022,-0.335036,0.398839,0.325063,0.242572,0.792618
25.1500,-1.931240,0.706835,-0.337510,0.411252,0.325836,0.238718,0.794638
25.1667,-1.940679,0.691328,-0.342239,0.420456,0.326644,0.231810,0.796202
25.1833,-1.949913,0.682775,-0.344217,0.418729,0.324290,0.226918,0.798383
25.2000,-1.956928,0.681774,-0.343453,0.405897,0.319311,0.224557,0.800357
25.2167,-1.963440,0.692292,-0.338089,0.386681,0.311669,0.227042,0.803285
25.2333,-1.971482,0.715613,-0.326942,0.362889,0.300505,0.235041,0.807582
25.2500,-1.979182,0.738710,-0.315684,0.348739,0.291114,0.243997,0.811573
25.2667,-1.976812,0.759115,-0.307360,0.331674,0.285188,0.251655,0.812132
25.2833,-1.971449,0.770441,-0.303434,0.326757,0.284175,0.256577,0.811325
25.3000,-1.964849,0.778115,-0.301191,0.327093,0.285222,0.260500,0.810013
25.3167,-1.959383,0.779152,-0.301798,0.325394,0.286706,0.260988,0.808465
25.3333,-1.955334,0.776168,-0.304042,0.328235,0.289361,0.260095,0.807202
25.3500,-1.947991,0.774555,-0.306139,0.334922,0.293626,0.260501,0.805092
25.3667,-1.943501,0.766416,-0.310700,0.347757,0.299211,0.258473,0.803319
25.3833,-1.942185,0.756987,-0.315185,0.357398,0.303249,0.255281,0.802260
25.4000,-1.943327,0.746621,-0.319621,0.364738,0.306098,0.251212,0.801797
25.4167,-1.945661,0.736538,-0.323714,0.369382,0.307902,0.246854,0.801657
25.4333,-1.950754,0.723757,-0.328578,0.377148,0.309749,0.241398,0.802175
25.4500,-1.949954,0.715106,-0.332508,0.385862,0.313129,0.238328,0.801191
25.4667,-1.954314,0.702803,-0.337043,0.400287,0.316288,0.233888,0.801505
25.4833,-1.952817,0.697516,-0.339352,0.412666,0.320055,0.232914,0.800645
25.5000,-1.948464,0.696125,-0.340261,0.424195,0.324019,0.233931,0.799164
25.5167,-1.941684,0.699338,-0.339639,0.428369,0.326682,0.236457,0.797263
25.5333,-1.938173,0.696679,-0.340673,0.442302,0.331002,0.237165,0.795932
25.5500,-1.938371,0.689270,-0.342643,0.460089,0.335364,0.235878,0.795215
25.5667,-1.940043,0.683223,-0.343987,0.468160,0.337168,0.233931,0.795185
25.5833,-1.941035,0.682758,-0.343433,0.465512,0.336242,0.233414,0.795445
25.6000,-1.941609,0.674431,-0.346252,0.467876,0.337764,0.229638,0.794904
25.6167,-1.941382,0.664559,-0.349881,0.470073,0.339634,0.225114,0.793793
25.6333,-1.942132,0.660214,-0.351144,0.465154,0.338865,0.222409,0.793514
25.6500,-1.940003,0.652846,-0.354221,0.463462,0.340298,0.218744,0.792056
25.6667,-1.937297,0.640618,-0.359341,0.471951,0.344540,0.213904,0.789779
25.6833,-1.935505,0.636675,-0.360841,0.478113,0.346821,0.212844,0.788653
25.7000,-1.932591,0.640976,-0.359136,0.474674,0.346525,0.214838,0.788135
25.7167,-1.930087,0.645774,-0.357196,0.471365,0.346099,0.217049,0.787881
25.7333,-1.928174,0.650067,-0.355502,0.470987,0.346105,0.219295,0.787727
25.7500,-1.925568,0.655403,-0.353470,0.472187,0.346520,0.222287,0.787451
25.7667,-1.922214,0.662087,-0.350963,0.472514,0.346780,0.225896,0.787029
25.7833,-1.915397,0.670685,-0.348003,0.469343,0.347246,0.230269,0.785679
25.8000,-1.905905,0.682987,-0.343770,0.460936,0.347017,0.236005,0.783889
25.8167,-1.898512,0.691643,-0.340896,0.452475,0.346513,0.239743,0.782353
25.8333,-1.889880,0.699059,-0.338689,0.442180,0.346293,0.242705,0.780357
25.8500,-1.880850,0.706978,-0.336438,0.431947,0.346071,0.245899,0.778220
25.8667,-1.873206,0.709979,-0.336179,0.427401,0.347230,0.247299,0.775940
25.8833,-1.869061,0.708884,-0.337199,0.424715,0.348244,0.246714,0.774394
25.9000,-1.866502,0.706979,-0.338385,0.426142,0.349804,0.246124,0.773337
25.9167,-1.864949,0.704229,-0.339716,0.428709,0.351179,0.245253,0.772491
25.9333,-1.866303,0.699016,-0.341621,0.430562,0.351916,0.242885,0.772385
25.9500,-1.868850,0.693298,-0.343574,0.428341,0.351490,0.239679,0.772625
25.9667,-1.873028,0.686537,-0.345779,0.428415,0.351195,0.236130,0.773379
25.9833,-1.874863,0.682996,-0.347038,0.429368,0.351293,0.234401,0.773592
26.0000,-1.875548,0.682657,-0.347103,0.430309,0.351325,0.234300,0.773816
26.0167,-1.875519,0.683730,-0.346697,0.432728,0.351615,0.235122,0.773857
26.0333,-1.876179,0.684631,-0.346213,0.437316,0.352175,0.236082,0.774172
26.0500,-1.878307,0.685522,-0.345378,0.445032,0.352777,0.237349,0.774906
26.0667,-1.882654,0.685330,-0.344522,0.454756,0.353210,0.238216,0.776319
26.0833,-1.886686,0.682961,-0.344516,0.463850,0.353923,0.237977,0.777368
26.1000,-1.891508,0.681096,-0.344097,0.471216,0.353946,0.237726,0.778776
26.1167,-1.897721,0.677078,-0.344300,0.478811,0.353869,0.236353,0.780451
26.1333,-1.896967,0.681045,-0.342465,0.475900,0.352830,0.238052,0.780572
26.1500,-1.894356,0.685316,-0.340678,0.470671,0.352043,0.239738,0.780266
26.1667,-1.892288,0.687119,-0.339994,0.469059,0.352127,0.240602,0.779778
26.1833,-1.888984,0.694106,-0.337282,0.460924,0.350555,0.243275,0.779519
26.2000,-1.889750,0.698334,-0.335218,0.458076,0.349077,0.244963,0.780312
26.2167,-1.889573,0.699360,-0.334646,0.455993,0.348575,0.245239,0.780421
26.2333,-1.886898,0.701270,-0.334058,0.451795,0.348353,0.245849,0.779775
26.2500,-1.883856,0.701192,-0.334458,0.448602,0.348733,0.245625,0.778721
26.2667,-1.879326,0.701611,-0.334896,0.444206,0.349359,0.245587,0.777286
26.2833,-1.874238,0.702643,-0.335237,0.437603,0.349613,0.245593,0.775696
26.3000,-1.868714,0.705349,-0.335006,0.432031,0.349951,0.246556,0.774128
26.3167,-1.864290,0.707970,-0.334666,0.428655,0.350360,0.247674,0.772915
26.3333,-1.861471,0.709836,-0.334371,0.427440,0.350745,0.248598,0.772128
26.3500,-1.859854,0.710828,-0.334232,0.427099,0.351044,0.249159,0.771633
26.3667,-1.866858,0.704179,-0.336006,0.427592,0.350029,0.245511,0.773508
26.3833,-1.870716,0.703448,-0.335739,0.426399,0.348560,0.244718,0.774795
26.4000,-1.876041,0.703689,-0.334899,0.428439,0.347237,0.244770,0.776637
26.4167,-1.893101,0.691188,-0.337755,0.437791,0.345281,0.238726,0.781055
26.4333,-1.904198,0.685667,-0.338504,0.442622,0.343318,0.235890,0.784249
26.4500,-1.912546,0.684673,-0.337735,0.449297,0.341906,0.235670,0.786939
26.4667,-1.921033,0.681146,-0.337935,0.457449,0.341096,0.234387,0.789403
26.4833,-1.922919,0.685207,-0.335938,0.458509,0.339987,0.236398,0.790414
26.5000,-1.922041,0.692879,-0.332834,0.456440,0.338644,0.239972,0.790856
26.5167,-1.919673,0.700270,-0.330043,0.454129,0.337837,0.243462,0.790822
26.5333,-1.916992,0.707177,-0.327465,0.444488,0.335800,0.245811,0.790711
26.5500,-1.913698,0.709709,-0.326887,0.438979,0.335489,0.246564,0.789928
26.5667,-1.913469,0.707714,-0.327760,0.444765,0.337061,0.246329,0.789680
26.5833,-1.918537,0.699584,-0.330252,0.458605,0.339264,0.243786,0.790457
26.6000,-1.914818,0.703029,-0.329244,0.449760,0.338204,0.244628,0.789542
26.6167,-1.910450,0.704468,-0.329262,0.450278,0.339600,0.245679,0.788242
26.6333,-1.902106,0.707202,-0.329318,0.452128,0.342345,0.247787,0.785651
26.6500,-1.894984,0.710934,-0.328718,0.452580,0.344197,0.250138,0.783572
26.6667,-1.886948,0.716455,-0.327381,0.449639,0.345394,0.253001,0.781437
26.6833,-1.877487,0.724550,-0.325164,0.444398,0.346134,0.256903,0.779075
26.7000,-1.867922,0.732107,-0.323182,0.437242,0.346596,0.260282,0.776656
26.7167,-1.860791,0.736641,-0.322117,0.433443,0.347414,0.262468,0.774750
26.7333,-1.856113,0.737921,-0.322139,0.433812,0.348774,0.263464,0.773270
26.7500,-1.855128,0.736566,-0.322780,0.433556,0.349301,0.262832,0.772789
26.7667,-1.855948,0.732840,-0.324091,0.433965,0.349777,0.261090,0.772749
26.7833,-1.857149,0.728682,-0.325556,0.434427,0.350195,0.259092,0.772736
26.8000,-1.857472,0.725200,-0.326929,0.433328,0.350457,0.257183,0.772459
26.8167,-1.857106,0.723983,-0.327471,0.431980,0.350475,0.256500,0.772168
26.8333,-1.856238,0.725373,-0.326985,0.430568,0.350276,0.257082,0.772076
26.8500,-1.857096,0.725728,-0.326684,0.429540,0.349716,0.257062,0.772438
26.8667,-1.858516,0.725423,-0.326580,0.428332,0.349082,0.256652,0.772939
26.8833,-1.861321,0.723425,-0.327006,0.428652,0.348645,0.255567,0.773740
26.9000,-1.865245,0.720754,-0.327557,0.431086,0.348312,0.254334,0.774831
26.9167,-1.869656,0.716826,-0.328563,0.436964,0.348616,0.252901,0.775840
26.9333,-1.873582,0.712720,-0.329677,0.441877,0.348929,0.251287,0.776697
26.9500,-1.878398,0.706151,-0.331670,0.447416,0.349468,0.248493,0.777608
26.9667,-1.884709,0.697599,-0.334254,0.453240,0.349854,0.244654,0.778821
26.9833,-1.887708,0.693125,-0.335640,0.455229,0.349941,0.242522,0.779369
27.0000,-1.890410,0.689083,-0.336904,0.456342,0.349860,0.240509,0.779844
27.0167,-1.890175,0.688172,-0.337323,0.455609,0.349871,0.239970,0.779585
27.0333,-1.893476,0.682794,-0.339086,0.455768,0.349677,0.237152,0.780229
27.0500,-1.894845,0.678396,-0.340774,0.457677,0.350259,0.235132,0.780201
27.0667,-1.894865,0.675069,-0.342228,0.458620,0.350908,0.233604,0.779791
27.0833,-1.899930,0.664884,-0.345805,0.463221,0.351586,0.228802,0.780376
27.1000,-1.900268,0.660953,-0.347475,0.464246,0.352215,0.226949,0.780006
27.1167,-1.897381,0.661069,-0.347939,0.465198,0.353372,0.227325,0.778900
27.1333,-1.893802,0.661945,-0.348191,0.466630,0.354749,0.228180,0.777698
27.1500,-1.891450,0.660548,-0.349178,0.468821,0.356137,0.227867,0.776731
27.1667,-1.887842,0.663185,-0.348677,0.467912,0.356738,0.229301,0.775688
27.1833,-1.887029,0.664710,-0.348184,0.465801,0.356389,0.229846,0.775612
27.2000,-1.886710,0.666958,-0.347324,0.464054,0.355848,0.230757,0.775791
27.2167,-1.887470,0.668973,-0.346386,0.464224,0.355359,0.231752,0.776345
27.2333,-1.888101,0.670562,-0.345637,0.464348,0.354946,0.232497,0.776745
27.2500,-1.901146,0.657029,-0.349058,0.484765,0.356463,0.227415,0.779557
27.2667,-1.904151,0.658020,-0.348079,0.479410,0.354145,0.227077,0.780712
27.2833,-1.906584,0.649073,-0.351295,0.482633,0.355253,0.222877,0.780607
27.3000,-1.909776,0.624662,-0.360640,0.498818,0.360449,0.212444,0.778602
27.3167,-1.911265,0.595461,-0.371950,0.515174,0.366471,0.199637,0.775208
27.3333,-1.915117,0.587770,-0.374297,0.514753,0.365860,0.195466,0.775647
27.3500,-1.922653,0.580405,-0.375986,0.519016,0.364870,0.191727,0.777390
27.3667,-1.940164,0.560797,-0.380968,0.526784,0.362190,0.181478,0.781078
27.3833,-1.951473,0.562781,-0.378559,0.516606,0.355936,0.180595,0.785494
27.4000,-1.959350,0.577376,-0.372066,0.499045,0.348290,0.185445,0.790320
27.4167,-1.965938,0.589084,-0.367073,0.484204,0.341846,0.189177,0.794124
27.4333,-1.972529,0.595024,-0.364292,0.473638,0.336759,0.190497,0.797064
27.4500,-1.975893,0.611551,-0.358060,0.454718,0.330033,0.196321,0.800078
27.4667,-1.978326,0.631591,-0.350480,0.439594,0.323868,0.204290,0.803025
27.4833,-1.974312,0.653121,-0.343251,0.417315,0.318257,0.212477,0.803801
27.5000,-1.967741,0.661987,-0.341442,0.413253,0.318757,0.216585,0.802536
27.5333,-1.956323,0.660350,-0.344775,0.426603,0.325914,0.217801,0.798775
27.5500,-1.948680,0.662452,-0.345475,0.432022,0.329463,0.219847,0.796444
27.5667,-1.940853,0.665339,-0.345759,0.436310,0.332699,0.222189,0.794108
27.5833,-1.933843,0.665599,-0.346929,0.440985,0.336085,0.223258,0.791775
27.6000,-1.928428,0.666605,-0.347451,0.442231,0.338054,0.224220,0.789990
27.6167,-1.923183,0.669142,-0.347267,0.440508,0.339153,0.225581,0.788437
27.6333,-1.918707,0.672507,-0.346615,0.436853,0.339547,0.227060,0.787330
27.6500,-1.915530,0.676023,-0.345707,0.431978,0.339197,0.228384,0.786648
27.6667,-1.913001,0.680071,-0.344497,0.426659,0.338457,0.229864,0.786245
27.6833,-1.914021,0.680852,-0.344038,0.425370,0.337703,0.230027,0.786679
27.7000,-1.915441,0.681282,-0.343666,0.423815,0.336843,0.229947,0.787212
27.7167,-1.915599,0.682771,-0.343117,0.420695,0.336009,0.230278,0.787413
27.7333,-1.914884,0.683225,-0.343110,0.421431,0.336411,0.230632,0.787274
27.7500,-1.913316,0.684472,-0.342898,0.423213,0.337161,0.231563,0.786887
27.7667,-1.910641,0.678612,-0.345920,0.432107,0.340656,0.229878,0.785302
27.7833,-1.909397,0.664206,-0.352121,0.450485,0.346696,0.225109,0.783118
27.8000,-1.909340,0.642299,-0.360876,0.476094,0.354624,0.217398,0.780301
27.8167,-1.908738,0.618093,-0.369963,0.501654,0.362677,0.208542,0.776758
27.8333,-1.906589,0.610869,-0.372793,0.503184,0.364512,0.205316,0.775089
27.8500,-1.904573,0.613587,-0.371578,0.493948,0.362946,0.205822,0.774813
27.8667,-1.903994,0.621768,-0.368077,0.478944,0.359257,0.208232,0.775932
27.8833,-1.906605,0.629392,-0.364462,0.470827,0.355850,0.210912,0.777926
27.9000,-1.903029,0.645729,-0.358310,0.459495,0.352810,0.217900,0.778777
27.9167,-1.896313,0.666961,-0.350556,0.448489,0.350071,0.227473,0.779007
27.9333,-1.893124,0.681590,-0.344891,0.442171,0.347791,0.234082,0.779600
27.9500,-1.889055,0.690685,-0.341631,0.437563,0.346908,0.238224,0.779258
27.9667,-1.877139,0.706470,-0.336703,0.434636,0.347824,0.246317,0.776861
27.9833,-1.867259,0.715789,-0.334057,0.432849,0.349208,0.251279,0.774473
28.0000,-1.860610,0.721341,-0.332546,0.432204,0.350290,0.254345,0.772735
28.0167,-1.859619,0.720160,-0.332968,0.434465,0.351297,0.254165,0.772342
28.0333,-1.861022,0.716593,-0.334019,0.437231,0.351961,0.252744,0.772457
28.0500,-1.866121,0.707026,-0.336935,0.442968,0.352912,0.248566,0.773140
28.0667,-1.870499,0.698693,-0.339468,0.447603,0.353652,0.244863,0.773711
28.0833,-1.873821,0.691128,-0.341870,0.451661,0.354481,0.241507,0.773996
28.1000,-1.876884,0.684178,-0.344074,0.455834,0.355304,0.238464,0.774253
28.1167,-1.878750,0.679300,-0.345676,0.457837,0.355806,0.236219,0.774365
28.1333,-1.883507,0.675622,-0.346338,0.459626,0.355107,0.234338,0.775637
28.1500,-1.885445,0.674112,-0.346601,0.458728,0.354429,0.233328,0.776135
28.1667,-1.887719,0.672706,-0.346778,0.456896,0.353467,0.232267,0.776780
28.1833,-1.886399,0.673248,-0.346750,0.451660,0.352858,0.232032,0.776425
28.2000,-1.882929,0.674644,-0.346780,0.446409,0.352806,0.232292,0.775417
28.2167,-1.881685,0.673820,-0.347396,0.443669,0.352812,0.231625,0.774903
28.2333,-1.881741,0.673183,-0.347756,0.441449,0.352480,0.231023,0.774885
28.2500,-1.884481,0.671911,-0.347982,0.437203,0.350929,0.229685,0.775739
28.2667,-1.887213,0.671330,-0.348103,0.430257,0.348795,0.228339,0.776693
28.2833,-1.892395,0.668013,-0.348936,0.427278,0.346987,0.225984,0.778159
28.3000,-1.898794,0.664121,-0.349872,0.425269,0.345018,0.223385,0.779950
28.3167,-1.907616,0.659936,-0.350581,0.424868,0.342564,0.220678,0.782534
28.3333,-1.917126,0.656461,-0.351105,0.426486,0.340102,0.218487,0.785313
28.3500,-1.925718,0.653418,-0.351576,0.429426,0.338153,0.216714,0.787847
28.3667,-1.928622,0.652425,-0.351890,0.430351,0.337481,0.216095,0.788687
28.3833,-1.923139,0.654124,-0.352402,0.434395,0.339999,0.217682,0.786957
28.4000,-1.918660,0.653803,-0.353516,0.440559,0.342871,0.218473,0.785374
28.4167,-1.914232,0.653544,-0.354529,0.447742,0.345823,0.219436,0.783703
28.4333,-1.911340,0.651451,-0.355906,0.456064,0.348736,0.219563,0.782382
28.4500,-1.910488,0.647447,-0.357606,0.465036,0.351307,0.218717,0.781532
28.4667,-1.912862,0.640350,-0.359950,0.474151,0.353183,0.216155,0.781452
28.4833,-1.913427,0.636383,-0.361208,0.481032,0.354793,0.215005,0.781089
28.5000,-1.913764,0.633442,-0.362016,0.486735,0.356121,0.214247,0.780793
28.5167,-1.912795,0.632709,-0.362220,0.489705,0.357108,0.214337,0.780337
28.5333,-1.913272,0.632594,-0.361923,0.493087,0.357605,0.214689,0.780475
28.5500,-1.913928,0.637213,-0.359673,0.492524,0.356592,0.216931,0.781214
28.5667,-1.913200,0.645330,-0.356100,0.486424,0.354547,0.220349,0.782011
28.5833,-1.914512,0.654164,-0.352066,0.483001,0.352206,0.224277,0.783541
28.6000,-1.914309,0.664165,-0.347661,0.477737,0.349867,0.228651,0.784732
28.6167,-1.912333,0.675978,-0.342792,0.470651,0.347429,0.233797,0.785451
28.6333,-1.907069,0.690138,-0.337366,0.460616,0.345150,0.239917,0.785334
28.6500,-1.899310,0.705370,-0.331896,0.447655,0.342867,0.246286,0.784435
28.6667,-1.893846,0.717130,-0.327593,0.438177,0.340925,0.251179,0.783861
28.6833,-1.889889,0.725863,-0.324335,0.430727,0.339362,0.254727,0.783508
28.7000,-1.888621,0.728062,-0.323503,0.428390,0.338964,0.255585,0.783336
28.7167,-1.894525,0.725255,-0.323665,0.433307,0.338452,0.254508,0.785114
28.7333,-1.901573,0.722873,-0.323510,0.430145,0.335827,0.252525,0.787257
28.7500,-1.909154,0.716629,-0.325002,0.427217,0.333747,0.248668,0.789218
28.7667,-1.911509,0.707398,-0.328676,0.428054,0.334659,0.244138,0.789093
28.7833,-1.908217,0.708358,-0.328888,0.433547,0.336701,0.245480,0.788039
28.8000,-1.903443,0.709461,-0.329201,0.432736,0.337915,0.246203,0.786432
28.8167,-1.898570,0.709730,-0.329871,0.434234,0.339850,0.246821,0.784827
28.8333,-1.892626,0.709867,-0.330741,0.432087,0.341379,0.246991,0.782767
28.8500,-1.887685,0.709200,-0.331806,0.431847,0.343139,0.246949,0.781040
28.8667,-1.883580,0.708177,-0.332878,0.436846,0.345707,0.247345,0.779544
28.8833,-1.880308,0.704600,-0.334762,0.447236,0.349332,0.247153,0.777891
28.9000,-1.876707,0.703489,-0.335631,0.452413,0.351681,0.247532,0.776444
28.9167,-1.878289,0.695793,-0.338300,0.458406,0.353473,0.244481,0.776072
28.9333,-1.882342,0.685901,-0.341593,0.458065,0.353587,0.239357,0.776450
28.9500,-1.880670,0.682812,-0.343033,0.451112,0.353187,0.237123,0.775534
28.9667,-1.877178,0.684990,-0.342708,0.441293,0.352121,0.237198,0.774659
28.9833,-1.874378,0.689553,-0.341380,0.431616,0.350521,0.238382,0.774301
29.0000,-1.870161,0.696718,-0.339212,0.425949,0.349760,0.241397,0.773690
29.0167,-1.869715,0.699763,-0.338118,0.424647,0.349207,0.242719,0.773892
29.0333,-1.869194,0.701523,-0.337520,0.426151,0.349473,0.243826,0.773957
29.0500,-1.869146,0.703315,-0.336845,0.429418,0.349821,0.245048,0.774088
29.0667,-1.870133,0.703291,-0.336730,0.433800,0.350360,0.245517,0.774400
29.0833,-1.870344,0.703459,-0.336607,0.438299,0.351113,0.246155,0.774427
29.1000,-1.868153,0.706269,-0.335706,0.435967,0.350822,0.247376,0.773876
29.1167,-1.867191,0.707619,-0.335263,0.435696,0.350877,0.248091,0.773693
29.1333,-1.865974,0.710174,-0.334311,0.433448,0.350423,0.249102,0.773590
29.1500,-1.865144,0.712619,-0.333354,0.429393,0.349500,0.249829,0.773602
29.1667,-1.864523,0.713273,-0.333170,0.424084,0.348631,0.249510,0.773571
29.1833,-1.864771,0.714550,-0.332684,0.414298,0.346476,0.248854,0.773883
29.2000,-1.866971,0.714186,-0.332623,0.408341,0.344672,0.247764,0.774636
29.2167,-1.868397,0.715329,-0.332220,0.400941,0.342671,0.247245,0.775323
29.2333,-1.870703,0.715392,-0.332075,0.397403,0.341244,0.246646,0.776124
29.2500,-1.869914,0.719138,-0.330842,0.393734,0.340190,0.247991,0.776225
29.2667,-1.869096,0.721679,-0.330137,0.391549,0.339671,0.248938,0.776232
29.2833,-1.867107,0.725932,-0.328997,0.385639,0.338539,0.250282,0.776011
29.3000,-1.873277,0.732154,-0.325504,0.386281,0.335623,0.252922,0.778809
29.3167,-1.884838,0.741918,-0.319531,0.383314,0.329469,0.256478,0.783646
29.3333,-1.898549,0.755658,-0.311574,0.371330,0.320057,0.260625,0.789357
29.3500,-1.904169,0.773228,-0.303494,0.338257,0.308639,0.264257,0.792406
29.3667,-1.904651,0.787301,-0.298031,0.301952,0.299015,0.265982,0.793131
29.3833,-1.905092,0.803185,-0.291849,0.268937,0.289658,0.268835,0.793750
29.4000,-1.902807,0.794169,-0.297495,0.261488,0.290945,0.263715,0.792015
29.4167,-1.896934,0.799632,-0.297113,0.251567,0.290195,0.265034,0.790413
29.4333,-1.890131,0.811289,-0.293719,0.243428,0.288802,0.269415,0.789112
29.4500,-1.886064,0.824226,-0.289040,0.239917,0.286994,0.274818,0.788874
29.4667,-1.881566,0.837909,-0.283864,0.235309,0.284846,0.280415,0.788504
29.4833,-1.876398,0.844073,-0.282179,0.236284,0.285500,0.283452,0.787512
29.5000,-1.878930,0.849806,-0.279323,0.239833,0.284115,0.286293,0.788848
29.5167,-1.884994,0.842494,-0.282526,0.249237,0.285491,0.283897,0.790241
29.5333,-1.887585,0.848012,-0.279776,0.257480,0.284926,0.287282,0.791586
29.5500,-1.887968,0.850128,-0.278891,0.273556,0.287304,0.290346,0.792268
29.5667,-1.890840,0.850365,-0.278215,0.295901,0.290306,0.293371,0.793549
29.5833,-1.896494,0.847564,-0.278146,0.329979,0.295157,0.296593,0.795572
29.6000,-1.898707,0.839661,-0.280587,0.360226,0.301574,0.297197,0.795977
29.6167,-1.908238,0.815968,-0.288344,0.405334,0.311591,0.292155,0.797290
29.6333,-1.914491,0.800416,-0.292926,0.420707,0.315433,0.286801,0.798096
29.6500,-1.917409,0.789440,-0.296625,0.420727,0.316649,0.281540,0.798216
29.6667,-1.915811,0.789215,-0.296220,0.414336,0.315902,0.280791,0.797659
29.6833,-1.916174,0.789055,-0.295812,0.409907,0.314919,0.280168,0.797771
29.7000,-1.915855,0.791200,-0.294410,0.404310,0.313520,0.280540,0.797915
29.7167,-1.909658,0.802536,-0.289890,0.397689,0.312004,0.285408,0.796882
29.7333,-1.897508,0.819138,-0.283833,0.395152,0.312059,0.293592,0.794427
29.7500,-1.878939,0.839831,-0.276717,0.391444,0.312876,0.303812,0.790249
29.7667,-1.869224,0.849582,-0.273005,0.391249,0.313718,0.308947,0.788048
29.7833,-1.854431,0.860314,-0.269508,0.389213,0.315505,0.314540,0.784275
29.8000,-1.851121,0.859482,-0.270064,0.391194,0.317220,0.314724,0.783218
29.8167,-1.855062,0.851406,-0.272251,0.395018,0.318383,0.311479,0.783903
29.8333,-1.859769,0.848860,-0.272189,0.396663,0.317702,0.310355,0.785243
29.8500,-1.865631,0.844669,-0.272737,0.395689,0.316521,0.308018,0.786786
29.8667,-1.865872,0.846850,-0.271331,0.393452,0.315424,0.308744,0.786989
29.8833,-1.864238,0.849088,-0.270193,0.391332,0.315001,0.309620,0.786674
29.9000,-1.864960,0.847579,-0.270217,0.397207,0.316161,0.309823,0.786861
29.9167,-1.864544,0.845984,-0.270613,0.400628,0.317251,0.309668,0.786623
29.9333,-1.869173,0.836084,-0.273813,0.406323,0.318990,0.305731,0.787306
29.9500,-1.870905,0.826826,-0.277333,0.407559,0.320726,0.301565,0.787154
29.9667,-1.875202,0.811114,-0.283325,0.409625,0.323108,0.294341,0.787238
29.9833,-1.880225,0.791099,-0.291263,0.410359,0.325814,0.284775,0.787178
30.0000,-1.885910,0.768162,-0.300579,0.410928,0.328647,0.273645,0.786993
30.0167,-1.885416,0.754307,-0.306876,0.410401,0.331381,0.266974,0.785526
30.0333,-1.886812,0.740806,-0.312957,0.411970,0.333717,0.260584,0.784631
30.0500,-1.892492,0.726208,-0.318901,0.417715,0.335543,0.253876,0.785041
30.0667,-1.899208,0.712466,-0.324282,0.425774,0.337187,0.247752,0.785826
30.0833,-1.906548,0.703982,-0.327108,0.422032,0.335332,0.242663,0.787373
30.1000,-1.913683,0.698642,-0.328698,0.421407,0.333673,0.239495,0.789216
