t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788383226.010464,76.0201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.099273,-0.357130,0.036433,0.599514,0.000000,0.000000,0.000000,0.000000,0.296340,0.226527,-0.122915,0.661802,-0.008237,-0.005683,-0.003002,-0.078702,-0.354205,0.036816,0.635043,0.003935,0.010663,-0.004272,0.000486,0.013660,0.013473,0.002915,0.008198,0.008237,0.005683,0.003002,-0.020571,-0.002926,-0.000383,-0.035529,-0.003935,-0.010663,0.004272,-0.000486,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.308675,-4.432448,-1.083086,-2.881176,-0.007661,-0.369590,-0.101275,0.000000,-0.014181,-0.014181,0.029141,0.000000,-0.019942,-0.003068,-0.015340,-0.005454,-0.047997,0.017142,-0.856302,0.006136,-0.004602,-0.015340,-0.000668,1.845703,3.427734,0.894886,-1.406250,0.062500,-0.125000,0.000000,-5.361328,-4.746094,-1.006747,-3.076172,-0.250000,-0.500000,-0.062500,-0.468750
1788383226.030412,76.0400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.099273,-0.357130,0.036433,0.599514,0.000000,0.000000,0.000000,0.000000,0.296220,0.226527,-0.122928,0.661793,-0.008213,-0.005683,-0.003002,-0.080082,-0.354205,0.037151,0.623589,0.003875,0.010651,-0.004272,0.000486,0.013780,0.013473,0.002928,0.008207,0.008213,0.005683,0.003002,-0.019191,-0.002926,-0.000718,-0.024075,-0.003875,-0.010651,0.004272,-0.000486,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.308675,-4.432448,-1.083086,-2.881176,-0.007661,-0.369590,-0.101275,0.000000,0.002182,0.000000,-0.001714,-0.008727,0.012272,-0.006136,0.015340,-0.075267,-0.001091,0.029141,-0.572686,-0.009204,0.009204,-0.003068,0.000251,1.845703,3.427734,0.950817,-1.494141,0.062500,-0.125000,-0.062500,-5.449219,-5.009766,-0.950817,-3.164062,-0.187500,-0.500000,-0.062500,-0.175781
1788383226.050425,76.0601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.101600,-0.357472,0.038451,0.591810,0.000000,0.000000,0.000000,0.000000,0.296178,0.226459,-0.122915,0.661785,-0.008237,-0.005635,-0.002966,-0.080756,-0.354205,0.037780,0.611232,0.003923,0.010651,-0.004261,0.000562,0.013822,0.013541,0.002915,0.008215,0.008237,0.005635,0.002966,-0.020845,-0.003267,0.000671,-0.019421,-0.003923,-0.010651,0.004261,-0.000562,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.351750,-4.422059,-1.090799,-2.897805,-0.007694,-0.371492,-0.101498,0.000000,-0.008727,0.008727,0.023998,-0.028362,0.001534,-0.003068,0.000000,-0.066541,-0.010908,0.051425,-0.491965,0.009204,0.003068,-0.001534,0.002722,1.845703,3.515625,0.894886,-1.406250,0.062500,-0.125000,-0.062500,-5.449219,-4.833984,-0.894886,-3.076172,-0.312500,-0.500000,-0.062500,-0.234375
1788383226.070414,76.0800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.103918,-0.357812,0.040460,0.584140,0.000000,0.000000,0.000000,0.000000,0.296297,0.226416,-0.122942,0.661802,-0.008213,-0.005659,-0.003002,-0.081540,-0.354188,0.038396,0.602250,0.003887,0.010663,-0.004272,0.000639,0.013703,0.013584,0.002942,0.008198,0.008213,0.005659,0.003002,-0.022378,-0.003624,0.002064,-0.018110,-0.003887,-0.010663,0.004272,-0.000639,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.394324,-4.411593,-1.098459,-2.914093,-0.007726,-0.373352,-0.101724,0.000000,0.008727,-0.006545,-0.008571,-0.009817,-0.003068,0.009204,0.001534,-0.022907,-0.027271,0.029141,-0.496328,-0.013806,0.000000,-0.015340,0.004475,1.845703,3.427734,0.894886,-1.494141,0.062500,-0.187500,0.000000,-5.625000,-4.833984,-0.838956,-3.076172,-0.250000,-0.500000,-0.062500,-0.292969
1788383226.090445,76.1001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.106348,-0.358438,0.042571,0.576177,0.000000,0.000000,0.000000,0.000000,0.296374,0.226441,-0.122942,0.661810,-0.008189,-0.005659,-0.003002,-0.082622,-0.354162,0.038744,0.595850,0.003863,0.010567,-0.004249,0.000639,0.013626,0.013559,0.002942,0.008190,0.008189,0.005659,0.003002,-0.023726,-0.004276,0.003826,-0.019673,-0.003863,-0.010567,0.004249,-0.000639,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.438453,-4.403790,-1.107195,-2.930434,-0.007760,-0.375209,-0.102037,0.000000,0.000000,-0.008727,0.005142,0.010908,-0.004602,-0.009204,0.026078,-0.107992,-0.001091,0.011999,-0.189805,-0.012272,-0.021476,-0.001534,0.000481,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.187500,-0.062500,-5.625000,-5.097656,-0.615234,-3.515625,-0.187500,-0.500000,-0.062500,-0.292969
1788383226.110349,76.1200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.108953,-0.359539,0.044837,0.567776,0.000000,0.000000,0.000000,0.000000,0.296425,0.226467,-0.122942,0.661819,-0.008213,-0.005635,-0.002978,-0.084412,-0.354196,0.038825,0.596063,0.003875,0.010543,-0.004308,0.000639,0.013575,0.013533,0.002942,0.008181,0.008213,0.005635,0.002978,-0.024542,-0.005343,0.006013,-0.028287,-0.003875,-0.010543,0.004308,-0.000639,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.485067,-4.400531,-1.117705,-2.946891,-0.007795,-0.377069,-0.102494,0.000000,0.015272,0.007636,-0.003428,-0.025089,0.000000,-0.006136,0.016874,-0.123264,-0.026180,-0.039426,0.063268,-0.018408,0.006136,-0.021476,0.000476,1.845703,3.427734,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-5.712891,-5.097656,-0.447443,-4.218750,-0.250000,-0.562500,-0.062500,-0.175781
1788383226.130378,76.1400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.111584,-0.360652,0.047126,0.559291,0.000000,0.000000,0.000000,0.000000,0.296306,0.226441,-0.122942,0.661828,-0.008249,-0.005659,-0.003014,-0.085758,-0.354264,0.038851,0.596267,0.003839,0.010543,-0.004249,0.000639,0.013694,0.013559,0.002942,0.008172,0.008249,0.005659,0.003014,-0.025826,-0.006387,0.008275,-0.036976,-0.003839,-0.010543,0.004249,-0.000639,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.531737,-4.397058,-1.128317,-2.963157,-0.007830,-0.378901,-0.102958,0.000000,-0.011999,-0.010908,0.008571,-0.006545,-0.004602,0.001534,0.027612,-0.067632,-0.004363,-0.003428,-0.008727,-0.015340,-0.006136,0.013806,-0.000353,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.125000,-0.062500,-5.800781,-5.097656,-0.447443,-4.130859,-0.187500,-0.562500,-0.062500,0.058594
1788383226.150458,76.1601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.114118,-0.361723,0.049331,0.551120,0.000000,0.000000,0.000000,0.000000,0.296152,0.226459,-0.122928,0.661793,-0.008237,-0.005671,-0.002990,-0.086730,-0.354247,0.038892,0.595960,0.003851,0.010555,-0.004261,0.000639,0.013848,0.013541,0.002928,0.008207,0.008237,0.005671,0.002990,-0.027388,-0.007476,0.010439,-0.044840,-0.003851,-0.010555,0.004261,-0.000639,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.576295,-4.393539,-1.138534,-2.978484,-0.007863,-0.380624,-0.103408,0.000000,0.005454,0.002182,-0.003428,-0.006545,-0.015340,-0.003068,0.000000,-0.051269,0.006545,0.020570,-0.011999,-0.032214,0.003068,0.000000,0.000158,1.845703,3.427734,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-6.064453,-5.185547,-0.447443,-4.570312,-0.187500,-0.562500,-0.062500,-0.351562
1788383226.170458,76.1801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.114118,-0.361723,0.049331,0.551120,0.000000,0.000000,0.000000,0.000000,0.296093,0.226527,-0.122915,0.661793,-0.008189,-0.005683,-0.003002,-0.087821,-0.354230,0.039133,0.595875,0.003887,0.010555,-0.004249,0.000613,0.013907,0.013473,0.002915,0.008207,0.008189,0.005683,0.003002,-0.026297,-0.007493,0.010198,-0.044755,-0.003887,-0.010555,0.004249,-0.000613,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.576295,-4.393539,-1.138534,-2.978484,-0.007863,-0.380624,-0.103408,0.000000,0.015272,-0.002182,0.049711,-0.010908,-0.003068,-0.007670,0.010738,-0.079631,-0.003272,0.029141,0.000000,0.006136,-0.004602,-0.006136,-0.000557,1.845703,3.515625,0.894886,-1.406250,0.062500,-0.187500,-0.062500,-6.152344,-5.185547,-0.335582,-5.361328,-0.187500,-0.500000,0.000000,-0.468750
1788383226.190451,76.2001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.116877,-0.363427,0.051673,0.542543,0.000000,0.000000,0.000000,0.000000,0.296178,0.226492,-0.122928,0.661810,-0.008237,-0.005659,-0.002990,-0.088860,-0.354256,0.039387,0.595662,0.003935,0.010555,-0.004272,0.000588,0.013822,0.013508,0.002928,0.008190,0.008237,0.005659,0.002990,-0.028017,-0.009171,0.012286,-0.053119,-0.003935,-0.010555,0.004272,-0.000588,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.623791,-4.396416,-1.150996,-2.993683,-0.007898,-0.382316,-0.104045,0.000000,0.001091,-0.015272,-0.003428,0.000000,0.000000,-0.007670,0.001534,-0.070904,-0.039270,0.015427,-0.027271,0.009204,0.009204,-0.001534,-0.001281,1.845703,3.427734,0.950817,-1.494141,0.062500,-0.125000,-0.062500,-6.328125,-5.449219,-0.223722,-5.712891,-0.250000,-0.562500,-0.062500,-0.175781
1788383226.210437,76.2201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.119688,-0.365254,0.054048,0.533863,0.000000,0.000000,0.000000,0.000000,0.296272,0.226433,-0.122942,0.661810,-0.008201,-0.005659,-0.002990,-0.089866,-0.354299,0.039575,0.594801,0.003971,0.010555,-0.004249,0.000537,0.013728,0.013567,0.002942,0.008190,0.008201,0.005659,0.002990,-0.029822,-0.010955,0.014473,-0.060938,-0.003971,-0.010555,0.004249,-0.000537,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.671611,-4.400290,-1.163927,-3.008570,-0.007933,-0.383966,-0.104722,0.000000,0.005454,0.000000,-0.010285,0.011999,-0.004602,-0.006136,-0.006136,-0.080721,-0.015272,0.037712,-0.097084,-0.001534,0.013806,0.006136,-0.002197,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.125000,0.000000,-6.503906,-5.537109,-0.111861,-6.064453,-0.250000,-0.562500,-0.062500,-0.234375
1788383226.230437,76.2401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.122600,-0.367146,0.056509,0.524871,0.000000,0.000000,0.000000,0.000000,0.296220,0.226459,-0.122942,0.661810,-0.008189,-0.005683,-0.003002,-0.090965,-0.354384,0.039869,0.592296,0.003935,0.010567,-0.004272,0.000486,0.013780,0.013541,0.002942,0.008190,0.008189,0.005683,0.003002,-0.031634,-0.012762,0.016639,-0.067424,-0.003935,-0.010567,0.004272,-0.000486,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.720671,-4.404058,-1.177337,-3.023566,-0.007968,-0.385621,-0.105425,0.000000,-0.020726,0.006545,0.027427,0.009817,0.027612,-0.006136,0.001534,-0.056723,-0.023998,0.027427,-0.191986,0.021476,0.004602,-0.016874,-0.002436,1.845703,3.515625,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-6.767578,-5.625000,-0.111861,-5.712891,-0.312500,-0.562500,-0.062500,-0.292969
1788383226.250428,76.2601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.125492,-0.369241,0.058897,0.516146,0.000000,0.000000,0.000000,0.000000,0.296110,0.226535,-0.122875,0.661793,-0.008237,-0.005683,-0.002966,-0.090752,-0.354477,0.040271,0.579751,0.003887,0.010663,-0.004272,0.000486,0.013890,0.013465,0.002875,0.008207,0.008237,0.005683,0.002966,-0.034740,-0.014764,0.018626,-0.063605,-0.003887,-0.010663,0.004272,-0.000486,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.768577,-4.410505,-1.191151,-3.037489,-0.008002,-0.387146,-0.106182,0.000000,0.015272,0.004363,0.066852,0.000000,-0.006136,-0.012272,0.012272,0.016362,-0.001091,0.053139,-0.777762,-0.003068,0.003068,0.007670,-0.000684,1.845703,3.515625,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-6.855469,-5.712891,-0.111861,-5.097656,-0.250000,-0.562500,-0.062500,-0.117188
1788383226.270466,76.2801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.128516,-0.371742,0.061313,0.507328,0.000000,0.000000,0.000000,0.000000,0.296323,0.226561,-0.122915,0.661793,-0.008201,-0.005659,-0.002990,-0.090735,-0.354495,0.041235,0.563099,0.003911,0.010579,-0.004272,0.000486,0.013677,0.013439,0.002915,0.008207,0.008201,0.005659,0.002990,-0.037781,-0.017247,0.020077,-0.055771,-0.003911,-0.010579,0.004272,-0.000486,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.817645,-4.421220,-1.206299,-3.050809,-0.008036,-0.388590,-0.107057,0.000000,0.015272,-0.011999,0.008571,0.000000,-0.001534,-0.009204,-0.007670,0.009817,-0.017453,0.056567,-0.951204,0.001534,-0.016874,-0.006136,-0.001456,1.757812,3.427734,0.950817,-1.494141,0.062500,-0.125000,0.000000,-7.119141,-5.800781,0.000000,-4.306641,-0.187500,-0.500000,-0.062500,-0.410156
1788383226.290359,76.3000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.128516,-0.371742,0.061313,0.507328,0.000000,0.000000,0.000000,0.000000,0.296408,0.226552,-0.122942,0.661828,-0.008189,-0.005683,-0.003014,-0.091630,-0.354529,0.042213,0.546072,0.003911,0.010567,-0.004272,0.000486,0.013592,0.013448,0.002942,0.008172,0.008189,0.005683,0.003014,-0.036886,-0.017213,0.019100,-0.038744,-0.003911,-0.010567,0.004272,-0.000486,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.817645,-4.421220,-1.206299,-3.050809,-0.008036,-0.388590,-0.107057,0.000000,0.014181,-0.018544,0.000000,-0.007636,-0.009204,-0.012272,-0.006136,-0.027271,-0.023998,0.000000,-1.012291,0.003068,-0.015340,-0.004602,0.001147,1.845703,3.515625,0.950817,-1.406250,0.062500,-0.125000,0.000000,-7.294922,-5.888672,0.167791,-3.779297,-0.250000,-0.562500,-0.062500,-0.234375
1788383226.310355,76.3200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.131496,-0.374208,0.063694,0.498633,0.000000,0.000000,0.000000,0.000000,0.296152,0.226501,-0.122942,0.661819,-0.008249,-0.005671,-0.003014,-0.092925,-0.354691,0.042802,0.525585,0.003947,0.010543,-0.004272,0.000460,0.013848,0.013499,0.002942,0.008181,0.008249,0.005671,0.003014,-0.038571,-0.019517,0.020892,-0.026952,-0.003947,-0.010543,0.004272,-0.000460,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.865538,-4.431509,-1.221260,-3.063498,-0.008069,-0.389959,-0.107922,0.000000,-0.025089,-0.011999,0.001714,-0.010908,-0.016874,0.001534,0.004602,-0.085085,-0.007636,0.025712,-0.778853,0.004602,-0.003068,0.004602,-0.000095,1.845703,3.515625,0.894886,-1.406250,0.062500,-0.187500,0.000000,-7.294922,-6.328125,0.167791,-3.339844,-0.250000,-0.562500,0.000000,-0.292969
1788383226.330361,76.3400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.134605,-0.376779,0.066178,0.489565,0.000000,0.000000,0.000000,0.000000,0.295752,0.226450,-0.122942,0.661777,-0.008213,-0.005683,-0.002978,-0.095218,-0.354946,0.043257,0.511932,0.003935,0.010495,-0.004272,0.000486,0.014248,0.013550,0.002942,0.008223,0.008213,0.005683,0.002978,-0.039387,-0.021833,0.022921,-0.022367,-0.003935,-0.010495,0.004272,-0.000486,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.914963,-4.441949,-1.236886,-3.076261,-0.008103,-0.391326,-0.108826,0.000000,-0.029452,-0.002182,0.005142,-0.004363,0.000000,-0.006136,-0.003068,-0.123264,-0.044724,0.037712,-0.801761,0.006136,-0.004602,-0.001534,0.000314,1.933594,3.515625,0.950817,-1.406250,0.062500,-0.125000,0.000000,-7.382812,-6.328125,0.335582,-2.988281,-0.312500,-0.562500,-0.062500,-0.234375
1788383226.350476,76.3601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.137953,-0.379998,0.068658,0.480413,0.000000,0.000000,0.000000,0.000000,0.295547,0.226459,-0.122928,0.661759,-0.008225,-0.005671,-0.002990,-0.097877,-0.355449,0.044007,0.500760,0.003911,0.010495,-0.004272,0.000460,0.014453,0.013541,0.002928,0.008241,0.008225,0.005671,0.002990,-0.040077,-0.024549,0.024650,-0.020346,-0.003911,-0.010495,0.004272,-0.000460,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.966692,-4.459443,-1.254602,-3.088173,-0.008136,-0.392579,-0.109914,0.000000,-0.005454,0.007636,0.006857,-0.010908,-0.006136,-0.010738,0.000000,-0.172351,-0.026180,0.027427,-0.538870,-0.004602,0.004602,-0.007670,-0.001254,1.845703,3.515625,0.950817,-1.494141,0.125000,-0.125000,0.000000,-7.031250,-6.328125,0.223722,-2.812500,-0.187500,-0.562500,-0.062500,-0.351562
1788383226.370416,76.3800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.137953,-0.379998,0.068658,0.480413,0.000000,0.000000,0.000000,0.000000,0.295709,0.226518,-0.122915,0.661777,-0.008189,-0.005671,-0.002978,-0.102359,-0.356156,0.045360,0.493303,0.003887,0.010483,-0.004261,0.000460,0.014291,0.013482,0.002915,0.008223,0.008189,0.005671,0.002978,-0.035594,-0.023842,0.023298,-0.012890,-0.003887,-0.010483,0.004261,-0.000460,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.966692,-4.459443,-1.254602,-3.088173,-0.008136,-0.392579,-0.109914,0.000000,0.023998,0.006545,-0.001714,0.000000,0.000000,-0.009204,0.000000,-0.267254,-0.037088,0.126848,-0.239983,-0.012272,0.013806,-0.006136,0.000611,1.757812,3.515625,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-6.767578,-6.591797,0.167791,-3.339844,-0.187500,-0.562500,-0.062500,-0.292969
1788383226.390474,76.4001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.141230,-0.383157,0.071080,0.471470,0.000000,0.000000,0.000000,0.000000,0.296127,0.226501,-0.122928,0.661802,-0.008201,-0.005671,-0.002990,-0.107873,-0.356787,0.048333,0.493047,0.003875,0.010507,-0.004284,0.000486,0.013873,0.013499,0.002928,0.008198,0.008201,0.005671,0.002990,-0.033357,-0.026370,0.022747,-0.021577,-0.003875,-0.010507,0.004284,-0.000486,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.016737,-4.476357,-1.271990,-3.099291,-0.008169,-0.393738,-0.110983,0.000000,0.031634,0.000000,-0.003428,-0.017453,0.007670,0.000000,0.010738,-0.325068,-0.069813,0.219413,0.098175,-0.018408,0.012272,-0.016874,0.000652,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.187500,0.000000,-6.591797,-6.679688,0.000000,-4.042969,-0.187500,-0.562500,-0.062500,-0.351562
1788383226.410371,76.4200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.144589,-0.386396,0.073563,0.462302,0.000000,0.000000,0.000000,0.000000,0.296349,0.226492,-0.122942,0.661844,-0.008237,-0.005683,-0.003026,-0.115321,-0.358662,0.054292,0.494087,0.003899,0.010507,-0.004272,0.000486,0.013651,0.013508,0.002942,0.008156,0.008237,0.005683,0.003026,-0.029268,-0.027734,0.019271,-0.031785,-0.003899,-0.010507,0.004272,-0.000486,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.067471,-4.493349,-1.289846,-3.110166,-0.008200,-0.394860,-0.112081,0.000000,-0.021817,-0.003272,0.003428,-0.003272,-0.027612,-0.004602,-0.003068,-0.316341,-0.138536,0.425112,-0.050178,-0.001534,0.003068,-0.004602,0.000120,1.845703,3.515625,0.894886,-1.406250,0.062500,-0.125000,0.000000,-6.240234,-6.679688,-0.447443,-4.482422,-0.187500,-0.562500,-0.062500,0.000000
1788383226.430478,76.4401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.147897,-0.389843,0.075857,0.453689,0.000000,0.000000,0.000000,0.000000,0.295999,0.226518,-0.122942,0.661810,-0.008213,-0.005683,-0.002966,-0.119915,-0.361517,0.064015,0.493073,0.003911,0.010495,-0.004296,0.000486,0.014001,0.013482,0.002942,0.008190,0.008213,0.005683,0.002966,-0.027983,-0.028326,0.011842,-0.039384,-0.003911,-0.010495,0.004296,-0.000486,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.116297,-4.513707,-1.307899,-3.119580,-0.008230,-0.395810,-0.113226,0.000000,-0.025089,-0.008727,0.015427,-0.030543,-0.007670,0.000000,-0.013806,-0.259618,-0.187623,0.678808,-0.057814,0.000000,0.007670,-0.023010,-0.000282,1.933594,3.427734,0.894886,-1.494141,0.062500,-0.125000,0.000000,-6.416016,-6.591797,-1.286399,-5.097656,-0.312500,-0.562500,-0.062500,-0.058594
1788383226.450441,76.4601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.151022,-0.393213,0.077957,0.445737,0.000000,0.000000,0.000000,0.000000,0.295641,0.226552,-0.122915,0.661793,-0.008225,-0.005659,-0.002990,-0.123997,-0.364500,0.071407,0.491726,0.003899,0.010483,-0.004237,0.000486,0.014359,0.013448,0.002915,0.008207,0.008225,0.005659,0.002990,-0.027025,-0.028713,0.006550,-0.045989,-0.003899,-0.010483,0.004237,-0.000486,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.161681,-4.534365,-1.325173,-3.127680,-0.008257,-0.396612,-0.114335,0.000000,-0.018544,-0.008727,0.020570,0.004363,-0.001534,0.004602,0.004602,-0.221439,-0.085085,0.197129,-0.092721,-0.007670,0.004602,0.010738,0.001055,1.933594,3.427734,0.950817,-1.406250,0.062500,-0.125000,0.000000,-6.240234,-6.679688,-1.006747,-5.009766,-0.187500,-0.562500,-0.062500,-0.292969
1788383226.470490,76.4801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.154262,-0.396706,0.080134,0.437493,0.000000,0.000000,0.000000,0.000000,0.295735,0.226518,-0.122888,0.661777,-0.008213,-0.005683,-0.003002,-0.128948,-0.365386,0.070805,0.490951,0.003899,0.010483,-0.004272,0.000818,0.014265,0.013482,0.002888,0.008223,0.008213,0.005683,0.003002,-0.025314,-0.031320,0.009330,-0.053458,-0.003899,-0.010483,0.004272,-0.000818,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.208239,-4.555458,-1.343108,-3.135623,-0.008284,-0.397385,-0.115485,0.000000,0.022907,0.000000,-0.032569,-0.014181,-0.003068,0.000000,0.012272,-0.235619,-0.005454,-0.106278,-0.042542,-0.015340,-0.007670,0.004602,0.015730,1.757812,3.427734,1.006747,-1.494141,0.062500,-0.187500,-0.062500,-6.064453,-6.943359,-0.447443,-5.361328,-0.187500,-0.562500,-0.062500,-0.527344
