t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788383584.873554,37.9200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.137441,-0.721577,0.111151,0.589795,0.000000,0.000000,0.000000,0.000000,0.296144,0.226339,-0.122861,0.661751,-0.007890,-0.005240,-0.003014,-0.113685,-0.708818,0.119323,0.601772,0.003587,0.001723,-0.004560,0.000588,0.013856,0.013661,0.002861,0.008249,0.007890,0.005240,0.003014,-0.023756,-0.012758,-0.008173,-0.011978,-0.003587,-0.001723,0.004560,-0.000588,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.629607,-8.204462,-2.070203,-2.293126,-0.007732,-0.294159,-0.195658,0.000000,-0.017453,-0.033816,-0.008571,0.000000,0.009204,-0.013806,-0.001534,-0.001091,0.013090,-0.003428,-0.013090,-0.004602,0.000000,-0.004602,-0.000615,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.125000,-0.062500,-6.152344,-9.404297,-2.349077,-2.548828,-0.187500,-0.125000,-0.187500,-0.410156
1788383584.893558,37.9400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.137441,-0.721577,0.111151,0.589795,0.000000,0.000000,0.000000,0.000000,0.296152,0.226347,-0.122875,0.661751,-0.007902,-0.005228,-0.003002,-0.113694,-0.708827,0.119323,0.601781,0.003551,0.001735,-0.004548,0.000613,0.013848,0.013653,0.002875,0.008249,0.007902,0.005228,0.003002,-0.023747,-0.012750,-0.008173,-0.011986,-0.003551,-0.001735,0.004548,-0.000613,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.629607,-8.204462,-2.070203,-2.293126,-0.007732,-0.294159,-0.195658,0.000000,0.004363,0.009817,0.003428,-0.004363,-0.001534,0.001534,-0.016874,-0.006545,-0.002182,0.001714,0.009817,-0.013806,0.007670,0.001534,0.000339,1.845703,3.515625,0.894886,-1.494141,0.062500,-0.187500,0.000000,-6.152344,-9.404297,-2.237216,-2.548828,-0.187500,-0.125000,-0.187500,-0.351562
1788383584.913632,37.9601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.137441,-0.721577,0.111151,0.589795,0.000000,0.000000,0.000000,0.000000,0.296144,0.226365,-0.122848,0.661759,-0.007890,-0.005216,-0.003002,-0.113677,-0.708836,0.119310,0.601781,0.003599,0.001735,-0.004548,0.000613,0.013856,0.013635,0.002848,0.008241,0.007890,0.005216,0.003002,-0.023764,-0.012741,-0.008159,-0.011986,-0.003599,-0.001735,0.004548,-0.000613,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.629607,-8.204462,-2.070203,-2.293126,-0.007732,-0.294159,-0.195658,0.000000,-0.006545,-0.004363,0.017142,0.001091,0.000000,-0.007670,-0.003068,0.002182,-0.006545,-0.029141,-0.005454,0.012272,0.006136,0.003068,0.000108,1.845703,3.515625,0.894886,-1.494141,0.125000,-0.187500,-0.062500,-6.152344,-9.404297,-2.349077,-2.548828,-0.187500,-0.125000,-0.187500,-0.292969
1788383584.933553,37.9800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.137441,-0.721577,0.111151,0.589795,0.000000,0.000000,0.000000,0.000000,0.296152,0.226356,-0.122848,0.661768,-0.007938,-0.005240,-0.002990,-0.113677,-0.708827,0.119310,0.601772,0.003587,0.001735,-0.004524,0.000613,0.013848,0.013644,0.002848,0.008232,0.007938,0.005240,0.002990,-0.023764,-0.012750,-0.008159,-0.011978,-0.003587,-0.001735,0.004524,-0.000613,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.629607,-8.204462,-2.070203,-2.293126,-0.007732,-0.294159,-0.195658,0.000000,0.018544,-0.001091,0.000000,0.008727,0.000000,0.001534,-0.001534,0.015272,-0.002182,-0.005142,-0.002182,0.004602,-0.003068,-0.004602,0.000193,1.845703,3.515625,0.894886,-1.494141,0.062500,-0.187500,-0.062500,-6.152344,-9.404297,-2.349077,-2.636719,-0.187500,-0.125000,-0.187500,-0.292969
1788383584.953703,38.0002,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.137441,-0.721577,0.111151,0.589795,0.000000,0.000000,0.000000,0.000000,0.296144,0.226331,-0.122848,0.661759,-0.007914,-0.005240,-0.002978,-0.113685,-0.708827,0.119310,0.601789,0.003551,0.001735,-0.004572,0.000639,0.013856,0.013669,0.002848,0.008241,0.007914,0.005240,0.002978,-0.023756,-0.012750,-0.008159,-0.011995,-0.003551,-0.001735,0.004572,-0.000639,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.629607,-8.204462,-2.070203,-2.293126,-0.007732,-0.294159,-0.195658,0.000000,-0.003272,0.000000,0.003428,-0.008727,0.006136,-0.006136,-0.003068,0.002182,0.004363,0.000000,0.005454,-0.004602,-0.001534,-0.013806,0.000614,1.845703,3.427734,0.894886,-1.406250,0.062500,-0.125000,0.000000,-6.152344,-9.404297,-2.349077,-2.548828,-0.187500,-0.125000,-0.187500,-0.058594
1788383584.973694,38.0202,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.137441,-0.721577,0.111151,0.589795,0.000000,0.000000,0.000000,0.000000,0.296118,0.226322,-0.122848,0.661742,-0.007890,-0.005240,-0.002990,-0.113677,-0.708836,0.119297,0.601789,0.003551,0.001735,-0.004548,0.000613,0.013882,0.013678,0.002848,0.008258,0.007890,0.005240,0.002990,-0.023764,-0.012741,-0.008146,-0.011995,-0.003551,-0.001735,0.004548,-0.000613,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.629607,-8.204462,-2.070203,-2.293126,-0.007732,-0.294159,-0.195658,0.000000,-0.013090,-0.010908,0.008571,-0.029452,0.015340,-0.010738,-0.004602,0.009817,-0.005454,-0.003428,-0.006545,0.000000,0.000000,-0.010738,0.000079,1.933594,3.515625,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-6.152344,-9.404297,-2.349077,-2.548828,-0.250000,-0.125000,-0.187500,-0.292969
1788383584.993727,38.0402,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.137441,-0.721577,0.111151,0.589795,0.000000,0.000000,0.000000,0.000000,0.296135,0.226331,-0.122848,0.661751,-0.007878,-0.005240,-0.003014,-0.113677,-0.708827,0.119323,0.601781,0.003563,0.001735,-0.004524,0.000588,0.013865,0.013669,0.002848,0.008249,0.007878,0.005240,0.003014,-0.023764,-0.012750,-0.008173,-0.011986,-0.003563,-0.001735,0.004524,-0.000588,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.629607,-8.204462,-2.070203,-2.293126,-0.007732,-0.294159,-0.195658,0.000000,0.007636,0.001091,0.015427,-0.010908,-0.021476,-0.003068,0.000000,0.002182,0.007636,-0.001714,-0.006545,-0.003068,0.006136,0.006136,-0.000657,1.845703,3.515625,0.894886,-1.406250,0.062500,-0.125000,0.000000,-6.152344,-9.404297,-2.349077,-2.548828,-0.187500,-0.125000,-0.187500,-0.351562
1788383585.013664,38.0601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.137441,-0.721577,0.111151,0.589795,0.000000,0.000000,0.000000,0.000000,0.296127,0.226331,-0.122848,0.661751,-0.007926,-0.005240,-0.003026,-0.113685,-0.708810,0.119310,0.601807,0.003551,0.001735,-0.004548,0.000639,0.013873,0.013669,0.002848,0.008249,0.007926,0.005240,0.003026,-0.023756,-0.012767,-0.008159,-0.012012,-0.003551,-0.001735,0.004548,-0.000639,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.629607,-8.204462,-2.070203,-2.293126,-0.007732,-0.294159,-0.195658,0.000000,-0.007636,-0.041452,0.001714,0.000000,0.000000,-0.007670,-0.013806,0.001091,-0.005454,-0.018856,0.010908,-0.006136,0.009204,0.003068,0.001116,1.933594,3.515625,0.950817,-1.406250,0.062500,-0.187500,0.000000,-6.152344,-9.316406,-2.349077,-2.636719,-0.187500,-0.125000,-0.187500,-0.234375
1788383585.033825,38.0803,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.137441,-0.721577,0.111151,0.589795,0.000000,0.000000,0.000000,0.000000,0.296110,0.226331,-0.122848,0.661725,-0.007902,-0.005216,-0.003026,-0.113685,-0.708818,0.119297,0.601789,0.003563,0.001735,-0.004548,0.000613,0.013890,0.013669,0.002848,0.008275,0.007902,0.005216,0.003026,-0.023756,-0.012758,-0.008146,-0.011995,-0.003563,-0.001735,0.004548,-0.000613,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.629607,-8.204462,-2.070203,-2.293126,-0.007732,-0.294159,-0.195658,0.000000,-0.026180,-0.020726,0.000000,-0.007636,-0.015340,0.004602,0.009204,-0.002182,0.019635,0.005142,0.006545,-0.012272,0.004602,-0.004602,0.000212,1.845703,3.515625,0.894886,-1.494141,0.125000,-0.187500,-0.062500,-6.152344,-9.404297,-2.349077,-2.636719,-0.187500,-0.125000,-0.187500,-0.292969
1788383585.053699,38.1002,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.137441,-0.721577,0.111151,0.589795,0.000000,0.000000,0.000000,0.000000,0.296118,0.226296,-0.122861,0.661768,-0.007914,-0.005228,-0.003050,-0.113685,-0.708827,0.119323,0.601798,0.003563,0.001735,-0.004548,0.000613,0.013882,0.013704,0.002861,0.008232,0.007914,0.005228,0.003050,-0.023756,-0.012750,-0.008173,-0.012003,-0.003563,-0.001735,0.004548,-0.000613,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.629607,-8.204462,-2.070203,-2.293126,-0.007732,-0.294159,-0.195658,0.000000,0.007636,-0.016362,0.017142,0.000000,0.003068,-0.003068,0.007670,-0.004363,0.008727,0.015427,0.005454,-0.012272,0.004602,0.000000,-0.000147,1.845703,3.515625,0.894886,-1.494141,0.062500,-0.187500,-0.062500,-6.152344,-9.404297,-2.405007,-2.548828,-0.187500,-0.125000,-0.187500,-0.175781
1788383585.073803,38.1203,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.137441,-0.721577,0.111151,0.589795,0.000000,0.000000,0.000000,0.000000,0.296110,0.226271,-0.122861,0.661759,-0.007914,-0.005216,-0.003026,-0.113685,-0.708836,0.119323,0.601789,0.003539,0.001723,-0.004548,0.000588,0.013890,0.013729,0.002861,0.008241,0.007914,0.005216,0.003026,-0.023756,-0.012741,-0.008173,-0.011995,-0.003539,-0.001723,0.004548,-0.000588,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.629607,-8.204462,-2.070203,-2.293126,-0.007732,-0.294159,-0.195658,0.000000,0.003272,-0.029452,-0.006857,-0.001091,-0.004602,-0.006136,0.006136,0.015272,-0.014181,-0.001714,0.017453,-0.007670,0.003068,-0.007670,-0.000511,1.845703,3.515625,0.894886,-1.494141,0.062500,-0.187500,0.000000,-6.152344,-9.404297,-2.349077,-2.548828,-0.187500,-0.125000,-0.187500,-0.410156
1788383585.093559,38.1400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.137441,-0.721577,0.111151,0.589795,0.000000,0.000000,0.000000,0.000000,0.296118,0.226271,-0.122848,0.661742,-0.007914,-0.005240,-0.003014,-0.113685,-0.708827,0.119323,0.601789,0.003563,0.001735,-0.004548,0.000613,0.013882,0.013729,0.002848,0.008258,0.007914,0.005240,0.003014,-0.023756,-0.012750,-0.008173,-0.011995,-0.003563,-0.001735,0.004548,-0.000613,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.629607,-8.204462,-2.070203,-2.293126,-0.007732,-0.294159,-0.195658,0.000000,-0.009817,-0.005454,-0.027427,-0.001091,0.001534,-0.006136,-0.004602,-0.003272,0.002182,0.000000,0.011999,0.016874,-0.001534,-0.003068,-0.000201,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.125000,0.000000,-6.152344,-9.492188,-2.349077,-2.548828,-0.250000,-0.125000,-0.187500,-0.292969
1788383585.113900,38.1604,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.137441,-0.721577,0.111151,0.589795,0.000000,0.000000,0.000000,0.000000,0.296118,0.226305,-0.122861,0.661751,-0.007902,-0.005216,-0.003038,-0.113685,-0.708827,0.119297,0.601781,0.003611,0.001735,-0.004548,0.000613,0.013882,0.013695,0.002861,0.008249,0.007902,0.005216,0.003038,-0.023756,-0.012750,-0.008146,-0.011986,-0.003611,-0.001735,0.004548,-0.000613,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.629607,-8.204462,-2.070203,-2.293126,-0.007732,-0.294159,-0.195658,0.000000,-0.011999,-0.013090,-0.011999,0.000000,-0.013806,0.003068,0.010738,0.008727,0.018544,-0.018856,0.004363,-0.012272,0.004602,0.007670,-0.000291,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.187500,-0.062500,-6.152344,-9.404297,-2.349077,-2.548828,-0.187500,-0.187500,-0.187500,-0.292969
1788383585.133724,38.1802,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.137441,-0.721577,0.111151,0.589795,0.000000,0.000000,0.000000,0.000000,0.296110,0.226296,-0.122848,0.661751,-0.007902,-0.005240,-0.003026,-0.113685,-0.708844,0.119297,0.601781,0.003611,0.001735,-0.004548,0.000613,0.013890,0.013704,0.002848,0.008249,0.007902,0.005240,0.003026,-0.023756,-0.012733,-0.008146,-0.011986,-0.003611,-0.001735,0.004548,-0.000613,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.629607,-8.204462,-2.070203,-2.293126,-0.007732,-0.294159,-0.195658,0.000000,0.001091,0.001091,0.025712,0.000000,0.000000,-0.001534,-0.001534,-0.002182,0.006545,-0.001714,0.008727,-0.010738,0.009204,-0.001534,0.000278,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.187500,0.000000,-6.240234,-9.404297,-2.349077,-2.548828,-0.187500,-0.125000,-0.187500,-0.351562
1788383585.153721,38.2002,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.137441,-0.721577,0.111151,0.589795,0.000000,0.000000,0.000000,0.000000,0.296101,0.226245,-0.122848,0.661751,-0.007926,-0.005216,-0.003002,-0.113685,-0.708836,0.119323,0.601781,0.003611,0.001735,-0.004524,0.000613,0.013899,0.013755,0.002848,0.008249,0.007926,0.005216,0.003002,-0.023756,-0.012741,-0.008173,-0.011986,-0.003611,-0.001735,0.004524,-0.000613,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.629607,-8.204462,-2.070203,-2.293126,-0.007732,-0.294159,-0.195658,0.000000,-0.005454,-0.011999,-0.011999,0.010908,-0.026078,0.013806,-0.001534,-0.003272,0.007636,0.006857,0.000000,0.019942,0.004602,-0.013806,0.000213,1.845703,3.427734,0.950817,-1.494141,0.062500,-0.187500,0.000000,-6.152344,-9.404297,-2.349077,-2.548828,-0.187500,-0.187500,-0.187500,-0.117188
1788383585.173952,38.2204,1.0000,6,0.310023,0.239975,-0.119998,0.669947,-0.000061,-0.000031,-0.000020,-0.134486,-0.718388,0.111201,0.590351,0.000026,0.000014,-0.000028,-0.000001,0.296093,0.226263,-0.122861,0.661768,-0.007926,-0.005240,-0.003026,-0.113668,-0.708836,0.119323,0.601781,0.003587,0.001735,-0.004548,0.000613,0.013931,0.013712,0.002863,0.008179,0.007865,0.005208,0.003006,-0.020818,-0.009553,-0.008122,-0.011430,-0.003561,-0.001721,0.004520,-0.000614,1.207249,2.812790,0.596185,-1.733846,-0.010966,-0.234862,0.054223,-4.598130,-8.176578,-2.061751,-2.293601,-0.007734,-0.294311,-0.194883,0.000000,-0.011999,-0.003272,0.015427,0.014181,0.000000,-0.004602,0.001534,0.006545,-0.004363,0.000000,0.021817,0.012272,-0.001534,0.000000,0.000276,1.845703,3.515625,0.894886,-1.494141,0.062500,-0.187500,0.000000,-5.888672,-9.228516,-2.237216,-2.548828,-0.187500,-0.125000,-0.187500,-0.292969
1788383585.193942,38.2404,1.0000,6,0.310046,0.239949,-0.119996,0.669894,-0.000121,-0.000063,-0.000040,-0.131531,-0.715200,0.111252,0.590907,0.000053,0.000027,-0.000056,-0.000001,0.296101,0.226271,-0.122834,0.661759,-0.007902,-0.005264,-0.002990,-0.113608,-0.708725,0.119323,0.601772,0.003575,0.001735,-0.004548,0.000613,0.013945,0.013678,0.002838,0.008134,0.007780,0.005201,0.002950,-0.017923,-0.006475,-0.008071,-0.010865,-0.003523,-0.001708,0.004493,-0.000615,1.207378,2.812433,0.596138,-1.733980,-0.010974,-0.234894,0.054202,-4.566492,-8.148529,-2.053265,-2.294021,-0.007735,-0.294455,-0.194103,0.000000,-0.020726,-0.016362,0.015427,0.003272,-0.015340,-0.004602,-0.015340,-0.001091,0.007636,-0.013713,-0.007636,-0.012272,0.006136,-0.004602,-0.000082,1.845703,3.339844,0.950817,-1.494141,0.062500,-0.187500,0.000000,-5.537109,-8.789062,-2.181286,-2.548828,-0.187500,-0.125000,-0.187500,-0.292969
1788383585.213741,38.2602,1.0000,6,0.310070,0.239924,-0.119995,0.669841,-0.000182,-0.000094,-0.000061,-0.128577,-0.712012,0.111303,0.591464,0.000079,0.000041,-0.000083,-0.000002,0.296093,0.226288,-0.122848,0.661751,-0.007926,-0.005264,-0.003014,-0.113600,-0.708648,0.119323,0.601772,0.003623,0.001735,-0.004548,0.000588,0.013977,0.013636,0.002853,0.008090,0.007744,0.005169,0.002953,-0.014977,-0.003364,-0.008021,-0.010309,-0.003544,-0.001694,0.004465,-0.000590,1.207506,2.812076,0.596092,-1.734113,-0.010981,-0.234927,0.054180,-4.534692,-8.120317,-2.044745,-2.294386,-0.007737,-0.294592,-0.193321,0.000000,-0.017453,0.006545,-0.008571,-0.009817,-0.018408,-0.013806,-0.012272,0.001091,0.004363,0.000000,-0.002182,-0.001534,0.001534,0.006136,-0.000235,1.845703,3.339844,0.894886,-1.406250,0.062500,-0.187500,0.000000,-5.537109,-8.876953,-2.181286,-2.548828,-0.187500,-0.187500,-0.187500,-0.351562
1788383585.233671,38.2801,1.0000,6,0.310093,0.239899,-0.119993,0.669788,-0.000243,-0.000126,-0.000081,-0.125622,-0.708824,0.111353,0.592020,0.000106,0.000055,-0.000111,-0.000003,0.296135,0.226237,-0.122848,0.661751,-0.007950,-0.005240,-0.002990,-0.113566,-0.708341,0.119323,0.601781,0.003611,0.001735,-0.004548,0.000588,0.013958,0.013662,0.002855,0.008037,0.007707,0.005114,0.002909,-0.012056,-0.000482,-0.007970,-0.009761,-0.003506,-0.001680,0.004437,-0.000591,1.207635,2.811719,0.596045,-1.734247,-0.010988,-0.234959,0.054158,-4.502733,-8.091945,-2.036192,-2.294696,-0.007738,-0.294722,-0.192534,0.000000,0.008727,-0.017453,0.037712,0.002182,-0.007670,-0.006136,0.000000,0.005454,0.021817,0.005142,0.004363,0.006136,0.003068,0.006136,-0.000207,1.933594,3.339844,0.894886,-1.494141,0.062500,-0.187500,0.000000,-5.361328,-8.701172,-2.237216,-2.636719,-0.187500,-0.125000,-0.187500,-0.351562
1788383585.253552,38.3000,1.0000,6,0.310116,0.239874,-0.119991,0.669734,-0.000304,-0.000157,-0.000101,-0.122667,-0.705635,0.111404,0.592576,0.000132,0.000069,-0.000139,-0.000003,0.296118,0.226245,-0.122875,0.661759,-0.007950,-0.005264,-0.003014,-0.113481,-0.707719,0.119310,0.601772,0.003575,0.001735,-0.004548,0.000588,0.013998,0.013628,0.002884,0.007975,0.007646,0.005106,0.002913,-0.009187,0.002084,-0.007906,-0.009196,-0.003443,-0.001666,0.004409,-0.000591,1.207764,2.811362,0.595999,-1.734380,-0.010995,-0.234991,0.054136,-4.470614,-8.063410,-2.027605,-2.294951,-0.007739,-0.294845,-0.191744,0.000000,-0.003272,-0.021817,0.000000,0.005454,-0.007670,-0.009204,0.000000,0.011999,0.034907,-0.003428,-0.011999,-0.003068,0.004602,0.001534,-0.000552,1.845703,3.339844,0.894886,-1.494141,0.062500,-0.187500,-0.062500,-5.185547,-8.437500,-2.237216,-2.548828,-0.187500,-0.125000,-0.187500,-0.058594
1788383585.273558,38.3200,1.0000,6,0.310116,0.239874,-0.119991,0.669734,-0.000304,-0.000157,-0.000101,-0.122667,-0.705635,0.111404,0.592576,0.000132,0.000069,-0.000139,-0.000003,0.296110,0.226263,-0.122834,0.661751,-0.007950,-0.005252,-0.002978,-0.113310,-0.706662,0.119256,0.601789,0.003587,0.001735,-0.004548,0.000613,0.014007,0.013611,0.002844,0.007984,0.007646,0.005094,0.002877,-0.009357,0.001027,-0.007853,-0.009213,-0.003455,-0.001666,0.004409,-0.000617,1.207764,2.811362,0.595999,-1.734380,-0.010995,-0.234991,0.054136,-4.470614,-8.063410,-2.027605,-2.294951,-0.007739,-0.294845,-0.191744,0.000000,0.000000,-0.010908,0.010285,-0.011999,0.003068,-0.001534,-0.023010,0.011999,0.069813,-0.006857,0.013090,-0.007670,0.006136,0.015340,0.000281,1.845703,3.339844,0.950817,-1.406250,0.062500,-0.187500,0.000000,-4.921875,-8.261719,-2.237216,-2.548828,-0.187500,-0.125000,-0.187500,-0.468750
1788383585.293904,38.3404,1.0000,6,0.310139,0.239848,-0.119989,0.669681,-0.000364,-0.000189,-0.000121,-0.119712,-0.702447,0.111454,0.593132,0.000158,0.000082,-0.000167,-0.000004,0.296110,0.226288,-0.122848,0.661751,-0.007938,-0.005240,-0.002966,-0.113038,-0.704992,0.119283,0.601772,0.003599,0.001747,-0.004524,0.000613,0.014030,0.013560,0.002859,0.007931,0.007573,0.005051,0.002845,-0.006675,0.002545,-0.007829,-0.008640,-0.003441,-0.001665,0.004358,-0.000618,1.207892,2.811005,0.595952,-1.734514,-0.011003,-0.235023,0.054115,-4.438339,-8.034717,-2.018986,-2.295150,-0.007740,-0.294961,-0.190950,0.000000,-0.010908,-0.001091,0.001714,0.000000,-0.009204,0.003068,-0.001534,0.014181,0.081812,-0.001714,-0.001091,0.038350,0.009204,-0.012272,0.000261,1.933594,3.339844,0.950817,-1.494141,0.062500,-0.187500,0.000000,-4.482422,-8.261719,-2.237216,-2.548828,-0.250000,-0.125000,-0.187500,-0.292969
1788383585.314024,38.3605,1.0000,6,0.310163,0.239823,-0.119987,0.669628,-0.000425,-0.000220,-0.000141,-0.116758,-0.699259,0.111505,0.593689,0.000185,0.000096,-0.000194,-0.000005,0.296101,0.226254,-0.122848,0.661759,-0.007974,-0.005252,-0.002990,-0.112799,-0.703526,0.119377,0.601789,0.003623,0.001735,-0.004548,0.000613,0.014062,0.013569,0.002861,0.007869,0.007549,0.005031,0.002849,-0.003959,0.004268,-0.007872,-0.008101,-0.003438,-0.001639,0.004354,-0.000618,1.208021,2.810648,0.595906,-1.734647,-0.011010,-0.235055,0.054093,-4.405907,-8.005864,-2.010334,-2.295295,-0.007741,-0.295070,-0.190153,0.000000,-0.010908,0.000000,0.010285,-0.007636,0.006136,0.001534,-0.009204,0.030543,0.100356,-0.013713,0.000000,0.003068,0.007670,-0.004602,0.000379,1.845703,3.339844,0.894886,-1.406250,0.062500,-0.187500,0.000000,-4.394531,-8.085938,-2.181286,-2.460938,-0.187500,-0.125000,-0.187500,-0.410156
1788383585.333599,38.3801,1.0000,6,0.310186,0.239798,-0.119985,0.669575,-0.000486,-0.000252,-0.000161,-0.113803,-0.696070,0.111556,0.594245,0.000211,0.000110,-0.000222,-0.000005,0.296093,0.226220,-0.122834,0.661751,-0.007986,-0.005240,-0.003002,-0.112543,-0.702035,0.119417,0.601832,0.003623,0.001735,-0.004548,0.000588,0.014093,0.013578,0.002849,0.007824,0.007500,0.004988,0.002841,-0.001260,0.005965,-0.007861,-0.007587,-0.003412,-0.001625,0.004326,-0.000593,1.208149,2.810291,0.595859,-1.734781,-0.011017,-0.235087,0.054071,-4.373320,-7.976854,-2.001650,-2.295384,-0.007741,-0.295171,-0.189352,0.000000,-0.008727,0.004363,0.008571,0.015272,-0.006136,0.000000,-0.001534,0.032725,0.110174,-0.003428,0.021817,-0.010738,0.000000,-0.021476,-0.000060,1.933594,3.339844,0.950817,-1.494141,0.062500,-0.187500,0.000000,-4.394531,-8.085938,-2.181286,-2.460938,-0.187500,-0.125000,-0.187500,-0.292969
