t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.8167,-0.439977,0.309764,-1.128711,-0.473037,0.188666,0.080284,0.212743
24.8333,-0.438785,0.312985,-1.130320,-0.471640,0.188600,0.081081,0.211777
24.8500,-0.437582,0.314162,-1.132474,-0.469340,0.188386,0.081256,0.210775
24.8667,-0.444237,0.306715,-1.132454,-0.458671,0.190410,0.078576,0.210704
24.8833,-0.452894,0.297756,-1.131520,-0.445611,0.193128,0.075368,0.210826
24.9000,-0.462661,0.287076,-1.130481,-0.428929,0.196363,0.071523,0.210708
24.9167,-0.474143,0.272944,-1.129550,-0.407245,0.200201,0.066466,0.210385
24.9333,-0.484882,0.256235,-1.130288,-0.384866,0.203393,0.060557,0.209965
24.9500,-0.493831,0.240852,-1.131918,-0.362443,0.206148,0.055037,0.209025
24.9667,-0.494912,0.232686,-1.136650,-0.348814,0.206423,0.052013,0.207060
24.9833,-0.489810,0.227093,-1.144143,-0.342365,0.204384,0.049991,0.204582
25.0000,-0.483189,0.216675,-1.154721,-0.329865,0.201709,0.046369,0.200967
25.0167,-0.474805,0.207983,-1.165356,-0.312462,0.199377,0.043228,0.195869
25.0333,-0.466492,0.202187,-1.173984,-0.287040,0.198555,0.040986,0.189099
25.0500,-0.462085,0.196753,-1.178393,-0.253565,0.200144,0.038939,0.181875
25.0667,-0.462113,0.191010,-1.178458,-0.208623,0.204633,0.037005,0.173689
25.0833,-0.460391,0.186696,-1.177204,-0.160513,0.209312,0.036145,0.164474
25.1000,-0.455086,0.184184,-1.178035,-0.117511,0.212312,0.036195,0.154937
25.1167,-0.451371,0.182206,-1.174820,-0.075767,0.216128,0.037016,0.146384
25.1333,-0.446466,0.187291,-1.171172,-0.039256,0.219850,0.040535,0.137646
25.1500,-0.442072,0.191122,-1.166729,-0.006007,0.223201,0.043889,0.129961
25.1667,-0.435915,0.189185,-1.164504,0.024901,0.224696,0.045221,0.122840
25.1833,-0.429734,0.183562,-1.160513,0.057522,0.226116,0.045595,0.116034
25.2000,-0.424236,0.180622,-1.157471,0.085027,0.227276,0.046662,0.109883
25.2167,-0.417575,0.179383,-1.154346,0.109211,0.227856,0.048404,0.103988
25.2333,-0.411201,0.178677,-1.150629,0.132356,0.228484,0.050414,0.098349
25.2500,-0.397474,0.175562,-1.151565,0.155678,0.225692,0.051682,0.090899
25.2667,-0.386015,0.167148,-1.149511,0.184987,0.223841,0.051479,0.083738
25.2833,-0.372235,0.168291,-1.148780,0.200795,0.220866,0.054109,0.077482
25.3000,-0.357084,0.170474,-1.148395,0.211374,0.216994,0.056824,0.071913
25.3167,-0.343821,0.162669,-1.149426,0.232107,0.213057,0.056097,0.065792
25.3333,-0.331837,0.149068,-1.148275,0.260329,0.209637,0.053799,0.059487
25.3500,-0.325399,0.134204,-1.144536,0.286108,0.208186,0.050615,0.055199
25.3667,-0.320437,0.131824,-1.139785,0.298400,0.207779,0.051412,0.052370
25.3833,-0.316837,0.131553,-1.136563,0.301156,0.207274,0.052015,0.051381
25.4000,-0.309804,0.135743,-1.134211,0.298491,0.205537,0.054145,0.050228
25.4167,-0.304643,0.142284,-1.130496,0.296015,0.204920,0.057249,0.049123
25.4333,-0.302110,0.142048,-1.129544,0.296825,0.204281,0.057388,0.048441
25.4500,-0.299036,0.139473,-1.127297,0.300888,0.203676,0.057006,0.047495
25.4667,-0.293916,0.133186,-1.127212,0.303965,0.201595,0.054901,0.046699
25.4833,-0.292463,0.132645,-1.121942,0.312373,0.202334,0.056018,0.045168
25.5000,-0.290984,0.131310,-1.117113,0.318977,0.202854,0.056579,0.044050
25.5167,-0.287894,0.132872,-1.114481,0.317618,0.202336,0.057520,0.043753
25.5333,-0.285624,0.130291,-1.112683,0.319672,0.201816,0.056847,0.043287
25.5500,-0.283680,0.126873,-1.111100,0.322646,0.201303,0.055902,0.042844
25.5667,-0.280875,0.121511,-1.110611,0.324653,0.200107,0.053989,0.042648
25.5833,-0.279191,0.115991,-1.109777,0.328139,0.199407,0.052113,0.042395
25.6000,-0.275928,0.116030,-1.109907,0.327848,0.198137,0.052326,0.041900
25.6167,-0.272689,0.120748,-1.107413,0.325876,0.197827,0.054532,0.041235
25.6333,-0.267884,0.131620,-1.102897,0.319249,0.197607,0.059148,0.040492
25.6500,-0.259527,0.143706,-1.100066,0.312279,0.195855,0.064301,0.038939
25.6667,-0.245829,0.155620,-1.100056,0.306843,0.191648,0.069552,0.035979
25.6833,-0.224145,0.158730,-1.107573,0.309458,0.182676,0.071557,0.030646
25.7000,-0.189784,0.156580,-1.121095,0.316958,0.167564,0.071805,0.022821
25.7167,-0.140302,0.151692,-1.142260,0.330686,0.144818,0.071370,0.012207
25.7333,-0.084051,0.146786,-1.163511,0.358591,0.118584,0.072511,-0.000574
25.7500,-0.028633,0.145641,-1.181247,0.392475,0.092275,0.076043,-0.013095
25.7667,0.019892,0.153658,-1.191343,0.425149,0.069239,0.083918,-0.024213
25.7833,0.060046,0.170610,-1.193740,0.452252,0.050383,0.095681,-0.033485
25.8000,0.093277,0.192020,-1.190747,0.472864,0.035016,0.109094,-0.040720
25.8167,0.127037,0.216361,-1.190059,0.488944,0.018582,0.123157,-0.046564
25.8333,0.155189,0.243606,-1.185576,0.506697,0.004639,0.139230,-0.051840
25.8500,0.175590,0.264799,-1.174021,0.534839,-0.005533,0.154753,-0.057407
25.8667,0.190382,0.289693,-1.167306,0.542459,-0.012700,0.168610,-0.059474
25.8833,0.199953,0.312139,-1.154745,0.545195,-0.015949,0.180986,-0.060560
25.9000,0.208377,0.329399,-1.142909,0.546679,-0.018555,0.190617,-0.061112
25.9167,0.214561,0.343704,-1.134860,0.548417,-0.020707,0.198566,-0.061435
25.9333,0.223936,0.360136,-1.120749,0.538650,-0.022351,0.206103,-0.060286
25.9500,0.235157,0.378462,-1.105585,0.517093,-0.023612,0.212670,-0.057529
25.9667,0.242848,0.391851,-1.094623,0.500919,-0.024225,0.217397,-0.055338
25.9833,0.245520,0.403031,-1.083404,0.489756,-0.022770,0.221959,-0.053883
26.0000,0.239051,0.407565,-1.075288,0.491890,-0.018554,0.225320,-0.054329
26.0167,0.230894,0.408887,-1.062736,0.504597,-0.013694,0.229367,-0.055981
26.0333,0.222694,0.405185,-1.051394,0.519462,-0.009122,0.231261,-0.057917
26.0500,0.217260,0.401207,-1.041378,0.529878,-0.005707,0.232128,-0.059226
26.0667,0.213033,0.399825,-1.033663,0.535652,-0.002884,0.233226,-0.059937
26.0833,0.210024,0.401466,-1.027993,0.537953,-0.000725,0.234991,-0.060135
26.1000,0.208419,0.403637,-1.022796,0.540330,0.000643,0.236977,-0.060313
26.1167,0.206414,0.406291,-1.017422,0.544696,0.002028,0.239553,-0.060747
26.1333,0.205328,0.410551,-1.012049,0.547047,0.003124,0.242568,-0.060773
26.1500,0.207718,0.417569,-1.005494,0.541453,0.003455,0.245684,-0.059748
26.1667,0.210834,0.424802,-0.998023,0.530956,0.004092,0.248169,-0.058265
26.1833,0.215052,0.431215,-0.992021,0.518252,0.004197,0.249737,-0.056520
26.2000,0.218740,0.434823,-0.987392,0.506490,0.004300,0.249984,-0.054999
26.2167,0.219948,0.436240,-0.984130,0.500672,0.004825,0.250042,-0.054227
26.2333,0.219734,0.437580,-0.982678,0.500170,0.005212,0.250782,-0.054080
26.2500,0.218237,0.436627,-0.980324,0.502839,0.006075,0.251008,-0.054540
26.2667,0.216512,0.433059,-0.977501,0.510586,0.006655,0.250917,-0.055541
26.2833,0.215096,0.428781,-0.974969,0.514765,0.007411,0.249856,-0.056125
26.3000,0.213655,0.425828,-0.974145,0.514341,0.008384,0.248415,-0.056190
26.3167,0.211982,0.420670,-0.972942,0.508068,0.010108,0.245093,-0.055447
26.3333,0.208944,0.411510,-0.972550,0.501080,0.012554,0.239619,-0.054886
26.3500,0.201448,0.388305,-0.973443,0.503377,0.016295,0.228829,-0.055724
26.3667,0.192291,0.347976,-0.978820,0.507135,0.020364,0.209545,-0.056476
26.3833,0.176706,0.283371,-0.988786,0.523747,0.026149,0.179970,-0.057433
26.4167,0.131003,0.126693,-1.012913,0.571708,0.043180,0.108684,-0.052728
26.4333,0.116010,0.058079,-1.027555,0.563010,0.050259,0.073469,-0.042297
26.4500,0.091790,0.001634,-1.037870,0.563746,0.060306,0.046006,-0.032501
26.4667,0.064910,-0.037398,-1.044004,0.563644,0.071131,0.027150,-0.023889
26.4833,0.025635,-0.055680,-1.038697,0.563805,0.087824,0.018633,-0.017574
26.5167,-0.054709,-0.015433,-1.006374,0.489171,0.129074,0.030258,-0.001862
26.5333,-0.100427,0.016032,-0.989287,0.442501,0.151969,0.039829,0.008677
26.5500,-0.146497,0.044708,-0.973040,0.411073,0.173766,0.049215,0.018196
26.5667,-0.185758,0.070477,-0.957289,0.391277,0.192267,0.058475,0.026046
26.5833,-0.217694,0.086446,-0.944543,0.381189,0.206870,0.064266,0.032687
26.6000,-0.241110,0.097224,-0.937149,0.376882,0.217068,0.068069,0.037321
26.6167,-0.258326,0.105097,-0.933213,0.375678,0.224256,0.070831,0.040473
26.6333,-0.265470,0.111539,-0.936655,0.369133,0.226481,0.072192,0.042465
26.6500,-0.268496,0.112661,-0.937796,0.367535,0.227427,0.072233,0.043320
26.6667,-0.269200,0.113993,-0.942527,0.363672,0.226870,0.071841,0.043796
26.6833,-0.270938,0.111177,-0.947961,0.365662,0.226437,0.070048,0.043671
26.7000,-0.274274,0.105917,-0.955487,0.371680,0.225989,0.067332,0.043352
26.7167,-0.274806,0.100321,-0.961594,0.374634,0.224785,0.064470,0.043152
26.7333,-0.273760,0.097774,-0.967207,0.373053,0.223208,0.062701,0.043323
26.7500,-0.271698,0.094839,-0.973264,0.370552,0.221210,0.060655,0.043428
26.7667,-0.267951,0.089073,-0.980865,0.369376,0.218203,0.057429,0.043158
26.7833,-0.265934,0.083751,-0.987416,0.370573,0.216029,0.054647,0.042791
26.8000,-0.265037,0.080806,-0.992540,0.370452,0.214596,0.052893,0.042770
26.8167,-0.264294,0.078078,-0.995567,0.369383,0.213544,0.051292,0.043075
26.8333,-0.263725,0.076353,-1.000017,0.364543,0.212414,0.049749,0.043998
26.8500,-0.264385,0.075700,-1.005361,0.356662,0.211566,0.048133,0.045541
26.8667,-0.264927,0.075139,-1.010724,0.347202,0.210618,0.046448,0.047412
26.8833,-0.266035,0.075410,-1.015560,0.338480,0.210006,0.045218,0.049147
26.9000,-0.264802,0.072917,-1.022462,0.325812,0.207949,0.042418,0.051544
26.9167,-0.265180,0.069727,-1.029165,0.306101,0.206244,0.038718,0.055898
26.9333,-0.271886,0.068715,-1.032518,0.286525,0.207303,0.036006,0.061346
26.9500,-0.284424,0.060893,-1.035502,0.270974,0.209760,0.030605,0.068190
26.9667,-0.299436,0.053840,-1.037574,0.247373,0.212688,0.025046,0.077324
26.9833,-0.317160,0.053948,-1.039708,0.211988,0.216204,0.021562,0.088434
27.0000,-0.328367,0.050314,-1.048061,0.166802,0.215359,0.016133,0.100567
27.0167,-0.345053,0.047126,-1.054430,0.122533,0.215927,0.011284,0.113704
27.0333,-0.356579,0.041341,-1.066573,0.062713,0.212131,0.005256,0.129124
27.0833,-0.341872,-0.005637,-1.119240,-0.127900,0.179429,-0.014912,0.172286
27.1000,-0.353667,0.004631,-1.134974,-0.197464,0.173691,-0.011745,0.185839
27.1167,-0.378005,0.020292,-1.129691,-0.248676,0.176096,-0.005955,0.197988
27.1333,-0.405990,0.044906,-1.116974,-0.289378,0.181969,0.002385,0.207652
27.1500,-0.416940,0.080688,-1.113337,-0.338515,0.182899,0.014299,0.213630
27.1667,-0.420387,0.121650,-1.112055,-0.380151,0.183069,0.027346,0.216117
27.1833,-0.424591,0.153098,-1.112223,-0.407337,0.183567,0.036893,0.217553
27.2000,-0.431176,0.176933,-1.111864,-0.424302,0.184929,0.043797,0.218770
27.2167,-0.436590,0.195137,-1.113313,-0.436160,0.185799,0.048859,0.219499
27.2333,-0.438737,0.207891,-1.114521,-0.444429,0.186045,0.052522,0.219768
27.2500,-0.440265,0.218609,-1.116438,-0.447713,0.186521,0.055315,0.219152
27.2667,-0.443672,0.225687,-1.117699,-0.445983,0.187746,0.056873,0.218460
27.2833,-0.450112,0.226339,-1.118628,-0.439284,0.189624,0.056365,0.218185
27.3000,-0.456197,0.227202,-1.119369,-0.433163,0.191395,0.056021,0.217984
27.3167,-0.463080,0.227176,-1.119476,-0.426407,0.193431,0.055410,0.217991
27.3333,-0.469081,0.228070,-1.119606,-0.420871,0.195231,0.055158,0.217973
27.3500,-0.474269,0.232349,-1.118700,-0.417135,0.197162,0.056037,0.217880
27.3667,-0.479821,0.233986,-1.118249,-0.410987,0.199167,0.056021,0.217653
27.3833,-0.484576,0.230876,-1.120053,-0.402835,0.200445,0.054499,0.217195
27.4000,-0.489217,0.223104,-1.123563,-0.393909,0.201039,0.051533,0.216924
27.4167,-0.495661,0.211599,-1.128816,-0.383481,0.201387,0.047320,0.217025
27.4333,-0.502512,0.197184,-1.134561,-0.370750,0.201700,0.042090,0.217074
27.4500,-0.507693,0.180819,-1.142061,-0.355730,0.201417,0.036192,0.216470
27.4667,-0.511395,0.166080,-1.149695,-0.342216,0.200754,0.030868,0.215703
27.4833,-0.510786,0.154289,-1.159155,-0.329106,0.199232,0.026501,0.213630
27.5000,-0.504095,0.149510,-1.169112,-0.323125,0.196423,0.024638,0.210731
27.5167,-0.491929,0.155550,-1.179081,-0.322805,0.193097,0.026439,0.206478
27.5333,-0.480475,0.166996,-1.185788,-0.318335,0.191572,0.029786,0.201178
27.5500,-0.473352,0.175478,-1.189039,-0.300966,0.192604,0.031974,0.194998
27.5667,-0.472917,0.181642,-1.186596,-0.273552,0.196856,0.033469,0.188989
27.5833,-0.476980,0.180063,-1.182407,-0.235470,0.202730,0.032594,0.182953
27.6000,-0.480198,0.169008,-1.180455,-0.185538,0.208241,0.028944,0.175459
27.6167,-0.480974,0.155005,-1.180093,-0.126535,0.213484,0.024729,0.165830
27.6333,-0.478342,0.145949,-1.179214,-0.072599,0.217852,0.022756,0.155828
27.6500,-0.474221,0.142918,-1.176208,-0.027340,0.221850,0.023302,0.146589
27.6667,-0.470467,0.141319,-1.171473,0.013372,0.225782,0.024671,0.138288
27.6833,-0.460436,0.151570,-1.168749,0.038733,0.227457,0.030256,0.129831
27.7000,-0.448609,0.154000,-1.168608,0.066602,0.227281,0.033265,0.121262
27.7167,-0.436553,0.161674,-1.166474,0.085482,0.226951,0.038114,0.114014
27.7333,-0.425046,0.160203,-1.166090,0.106907,0.225521,0.039567,0.107363
27.7500,-0.412592,0.156660,-1.166585,0.124860,0.222993,0.040067,0.101429
27.7667,-0.403188,0.153121,-1.165048,0.146037,0.221856,0.040785,0.095692
27.7833,-0.399609,0.139337,-1.159782,0.184654,0.223219,0.038735,0.089398
27.8000,-0.401918,0.118396,-1.152612,0.237246,0.226718,0.034781,0.082682
27.8167,-0.398135,0.101391,-1.147177,0.289174,0.228063,0.032814,0.074164
27.8333,-0.379370,0.085850,-1.148732,0.325315,0.222306,0.030589,0.064877
27.8500,-0.362597,0.076236,-1.147473,0.347164,0.217291,0.029637,0.058423
27.8667,-0.353218,0.082574,-1.141614,0.359101,0.216472,0.034443,0.053551
27.8833,-0.348328,0.093161,-1.132457,0.369138,0.217939,0.040958,0.049688
27.9000,-0.346118,0.104154,-1.121949,0.378624,0.220482,0.047630,0.046605
27.9167,-0.347789,0.112531,-1.110350,0.388476,0.224268,0.053140,0.044770
27.9333,-0.363414,0.116859,-1.090595,0.409337,0.234276,0.057988,0.045081
27.9500,-0.371742,0.135652,-1.074153,0.399206,0.241287,0.066037,0.048189
27.9667,-0.365590,0.134475,-1.070144,0.391549,0.239561,0.065348,0.048677
27.9833,-0.353686,0.125574,-1.073550,0.388410,0.234035,0.061502,0.047313
28.0000,-0.341592,0.119946,-1.076581,0.384194,0.228740,0.059055,0.045925
28.0167,-0.331201,0.115301,-1.078903,0.381127,0.224308,0.057093,0.044653
28.0333,-0.322667,0.111266,-1.080438,0.384044,0.220914,0.055958,0.042553
28.0500,-0.317620,0.105543,-1.079158,0.392373,0.219179,0.054740,0.040639
28.0667,-0.312086,0.095847,-1.079368,0.396791,0.216565,0.051260,0.039862
28.0833,-0.305530,0.085878,-1.081937,0.398737,0.213107,0.047223,0.039265
28.1000,-0.298561,0.082752,-1.083139,0.398127,0.210182,0.046118,0.038400
28.1167,-0.294382,0.082760,-1.083728,0.398878,0.208579,0.046381,0.037312
28.1333,-0.286626,0.088620,-1.081878,0.394054,0.206625,0.049026,0.036110
28.1500,-0.274734,0.102265,-1.079223,0.380399,0.203697,0.054410,0.034794
28.1667,-0.261103,0.116221,-1.077985,0.364327,0.199803,0.059631,0.033599
28.1833,-0.241977,0.126464,-1.081662,0.354844,0.192795,0.063760,0.030371
28.2000,-0.214316,0.125470,-1.093422,0.354770,0.180536,0.063601,0.024836
28.2167,-0.173437,0.117113,-1.112300,0.361447,0.161610,0.060791,0.016900
28.2333,-0.120797,0.110301,-1.135973,0.375105,0.136955,0.059276,0.006578
28.2500,-0.067699,0.113915,-1.154566,0.392432,0.112617,0.062988,-0.004253
28.2667,-0.021332,0.124661,-1.168741,0.409662,0.091087,0.069823,-0.014005
28.2833,0.015976,0.141366,-1.175963,0.426270,0.073840,0.079604,-0.022446
28.3000,0.050889,0.163607,-1.179661,0.443450,0.057523,0.092267,-0.030595
28.3167,0.080091,0.179508,-1.177575,0.471519,0.043571,0.103959,-0.038740
28.3333,0.113207,0.213844,-1.175981,0.469908,0.028693,0.120320,-0.042829
28.3500,0.143410,0.247692,-1.172760,0.474916,0.014565,0.137446,-0.047074
28.3667,0.173723,0.288908,-1.164627,0.468767,0.001536,0.156824,-0.048962
28.3833,0.196015,0.328429,-1.153517,0.465444,-0.007642,0.176044,-0.050182
28.4000,0.207255,0.356768,-1.146296,0.471293,-0.012910,0.191118,-0.051635
28.4167,0.214102,0.363367,-1.134406,0.494672,-0.016178,0.199113,-0.054965
28.4333,0.216796,0.363576,-1.121896,0.520255,-0.017523,0.204592,-0.058303
28.4500,0.215062,0.360439,-1.108413,0.540063,-0.016066,0.207642,-0.060848
28.4667,0.212514,0.362679,-1.100415,0.542871,-0.013773,0.209956,-0.061248
28.4833,0.210270,0.365461,-1.092647,0.540451,-0.011199,0.211637,-0.060872
28.5000,0.210600,0.372423,-1.082497,0.531926,-0.008993,0.214536,-0.059799
28.5167,0.205824,0.377420,-1.074126,0.532208,-0.005385,0.217813,-0.059928
28.5333,0.199988,0.377524,-1.063915,0.537523,-0.001315,0.219747,-0.060648
28.5500,0.198977,0.379506,-1.057930,0.533840,0.000495,0.220682,-0.060008
28.5667,0.198360,0.376375,-1.053415,0.534713,0.001557,0.219750,-0.060283
28.5833,0.197922,0.376895,-1.048422,0.532741,0.002789,0.220176,-0.059920
28.6000,0.196064,0.374070,-1.043850,0.534653,0.004352,0.219578,-0.060286
28.6167,0.197379,0.375674,-1.037661,0.530114,0.005152,0.220233,-0.059568
28.6333,0.196300,0.373401,-1.033774,0.532184,0.006190,0.219868,-0.059942
28.6500,0.196967,0.370662,-1.030751,0.533301,0.006325,0.219043,-0.060069
28.6667,0.200297,0.370315,-1.026652,0.528277,0.005894,0.218484,-0.059357
28.6833,0.203992,0.372903,-1.022582,0.519334,0.005608,0.218698,-0.058182
28.7000,0.208224,0.375334,-1.019300,0.511125,0.004874,0.218880,-0.057146
28.7167,0.211450,0.377267,-1.016258,0.504678,0.004428,0.219088,-0.056338
28.7333,0.212913,0.376709,-1.014611,0.500916,0.004390,0.218393,-0.055844
28.7500,0.212995,0.374558,-1.014035,0.499224,0.004680,0.217109,-0.055655
28.7667,0.211489,0.370504,-1.012423,0.499249,0.005776,0.215389,-0.055785
28.7833,0.209545,0.366921,-1.010700,0.495621,0.007449,0.213291,-0.055231
28.8000,0.207281,0.362320,-1.009343,0.489474,0.009487,0.210273,-0.054366
28.8167,0.202993,0.357863,-1.006998,0.481193,0.012861,0.207104,-0.053242
28.8333,0.197384,0.348353,-1.006291,0.472057,0.016779,0.201240,-0.051813
28.8500,0.188620,0.329539,-1.007118,0.466321,0.021830,0.191324,-0.050758
28.8667,0.179584,0.305415,-1.009784,0.462030,0.026643,0.178983,-0.049296
28.8833,0.168763,0.275259,-1.014034,0.458375,0.032090,0.163731,-0.047302
28.9000,0.152700,0.235239,-1.020131,0.461543,0.039200,0.144615,-0.044983
28.9167,0.136362,0.194663,-1.027320,0.458174,0.046689,0.124306,-0.040646
28.9333,0.123241,0.145461,-1.039425,0.453608,0.052056,0.099554,-0.034348
28.9500,0.112673,0.091506,-1.055129,0.455132,0.055168,0.073328,-0.027286
28.9667,0.103131,0.028014,-1.075671,0.478589,0.055450,0.045063,-0.021262
28.9833,0.085738,-0.032671,-1.090558,0.515111,0.058650,0.020054,-0.016228
29.0000,0.069191,-0.076599,-1.100717,0.532979,0.063008,0.001245,-0.009727
29.0167,0.037541,-0.095955,-1.096865,0.529742,0.076123,-0.007704,-0.002888
29.0667,-0.125166,-0.059459,-1.023211,0.523890,0.149786,0.009882,0.008495
29.0833,-0.167935,-0.027923,-1.003872,0.486188,0.171099,0.020350,0.017486
29.1000,-0.201118,0.001920,-0.989189,0.468158,0.187496,0.031653,0.022210
29.1167,-0.222429,0.031366,-0.979575,0.447383,0.198745,0.042510,0.026180
29.1333,-0.233602,0.058223,-0.974837,0.426034,0.205328,0.052116,0.029028
29.1500,-0.242312,0.076746,-0.973232,0.413331,0.209892,0.058669,0.030893
29.1667,-0.250953,0.088813,-0.971337,0.407297,0.214036,0.063091,0.032421
29.1833,-0.257155,0.092310,-0.971107,0.406357,0.216518,0.064199,0.033441
29.2000,-0.267040,0.085654,-0.974986,0.420359,0.218959,0.061725,0.033262
29.2167,-0.277200,0.073298,-0.979317,0.437885,0.221013,0.057058,0.033213
29.2333,-0.284949,0.065606,-0.982354,0.448618,0.222698,0.054029,0.033566
29.2500,-0.286341,0.064731,-0.984889,0.442294,0.222630,0.052671,0.035186
29.2667,-0.282594,0.069716,-0.988054,0.430581,0.221050,0.053572,0.035963
29.2833,-0.280799,0.077984,-0.990678,0.415266,0.220491,0.055446,0.037407
29.3000,-0.279972,0.087347,-0.992695,0.401389,0.220402,0.057969,0.038712
29.3167,-0.279920,0.097309,-0.994258,0.387419,0.220667,0.060742,0.040175
29.3333,-0.281095,0.104835,-0.994894,0.377155,0.221347,0.062861,0.041561
29.3500,-0.284967,0.107516,-0.994634,0.372635,0.222862,0.063376,0.043002
29.3667,-0.288749,0.113185,-0.994719,0.361394,0.224385,0.064470,0.045399
29.3833,-0.290105,0.123359,-0.996084,0.338639,0.224939,0.066366,0.049008
29.4000,-0.296296,0.125935,-0.998558,0.304576,0.226039,0.063577,0.056899
29.4167,-0.304900,0.118932,-1.004683,0.260697,0.226002,0.055606,0.068381
29.4333,-0.309507,0.103339,-1.017961,0.210298,0.221990,0.043680,0.081211
29.4500,-0.309670,0.093887,-1.034034,0.152621,0.215721,0.034538,0.093856
29.4667,-0.320551,0.092481,-1.043267,0.098737,0.214108,0.029583,0.107292
29.4833,-0.328660,0.090901,-1.055979,0.034083,0.209740,0.024638,0.122241
29.5000,-0.331919,0.089330,-1.073562,-0.035274,0.202173,0.020342,0.136796
29.5167,-0.329027,0.096552,-1.093557,-0.116795,0.191909,0.020091,0.151081
