t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.5667,-2.237307,1.251508,-1.023265,0.201588,0.224930,0.330435,0.811089
24.5833,-2.242904,1.248996,-1.022783,0.202145,0.223430,0.329250,0.812457
24.6000,-2.254055,1.249321,-1.024741,0.200931,0.220154,0.328400,0.814624
24.6167,-2.268757,1.252117,-1.030590,0.197526,0.215807,0.327765,0.816807
24.6333,-2.270268,1.247133,-1.014832,0.198142,0.212596,0.326515,0.818676
24.6500,-2.268330,1.241643,-1.003395,0.200494,0.211937,0.325426,0.819727
24.6667,-2.263347,1.234156,-0.995275,0.199832,0.213054,0.322995,0.819637
24.6833,-2.258816,1.233232,-0.995982,0.196512,0.214605,0.322211,0.818395
24.7000,-2.266659,1.233873,-1.012188,0.194370,0.215304,0.320845,0.818441
24.7167,-2.263943,1.227992,-1.010619,0.192258,0.216327,0.318356,0.817837
24.7333,-2.250195,1.218685,-0.988148,0.190646,0.217455,0.316200,0.817109
24.7500,-2.230093,1.203807,-0.947302,0.197281,0.218881,0.314838,0.817699
24.7667,-2.210428,1.189576,-0.902023,0.205099,0.219639,0.314479,0.818834
24.7833,-2.202337,1.183667,-0.888938,0.212133,0.221853,0.314770,0.819226
24.8000,-2.199969,1.193332,-0.898554,0.217290,0.223652,0.319076,0.818124
24.8167,-2.198174,1.204947,-0.914215,0.221154,0.225763,0.323547,0.816284
24.8333,-2.196732,1.216785,-0.930389,0.226268,0.227865,0.328365,0.814486
24.8500,-2.202991,1.227766,-0.958876,0.230457,0.230076,0.331653,0.813149
24.8667,-2.220887,1.236379,-1.002803,0.232426,0.231801,0.332348,0.812678
24.8833,-2.242776,1.238875,-1.046192,0.233247,0.232814,0.330461,0.813023
24.9000,-2.263280,1.238345,-1.082747,0.231703,0.233080,0.327447,0.813540
24.9167,-2.277398,1.232902,-1.103546,0.228917,0.232905,0.323198,0.814261
24.9333,-2.286473,1.226103,-1.113973,0.225956,0.232588,0.318994,0.815013
24.9500,-2.290307,1.221836,-1.116217,0.225344,0.232188,0.316845,0.815601
24.9667,-2.288257,1.218437,-1.108328,0.225500,0.231690,0.315859,0.816010
24.9833,-2.284073,1.223588,-1.100898,0.225420,0.230786,0.318446,0.815701
25.0000,-2.278284,1.226260,-1.090776,0.225169,0.230263,0.320161,0.815386
25.0167,-2.272241,1.226619,-1.081551,0.219544,0.229963,0.319869,0.814555
25.0333,-2.265002,1.225747,-1.070834,0.215247,0.230029,0.319476,0.813748
25.0500,-2.264445,1.228761,-1.071521,0.212145,0.229827,0.320076,0.813324
25.0667,-2.267456,1.230994,-1.078276,0.210210,0.229751,0.320179,0.813095
25.0833,-2.265208,1.234083,-1.076201,0.207007,0.229180,0.321019,0.812369
25.1000,-2.257606,1.235953,-1.063263,0.203881,0.228436,0.322070,0.811680
25.1167,-2.244856,1.236818,-1.039828,0.200713,0.227471,0.323421,0.811015
25.1333,-2.222372,1.232565,-0.995153,0.200441,0.226440,0.324865,0.810735
25.1500,-2.191553,1.223156,-0.932107,0.201393,0.225561,0.326254,0.810645
25.1667,-2.183891,1.227297,-0.924065,0.202691,0.226650,0.328954,0.810175
25.1833,-2.184019,1.227489,-0.932578,0.206944,0.228889,0.329388,0.809782
25.2000,-2.187780,1.233176,-0.947306,0.206921,0.229671,0.330612,0.809024
25.2167,-2.201010,1.245935,-0.977806,0.206955,0.229431,0.333347,0.808602
25.2333,-2.209111,1.253777,-0.995557,0.204353,0.228533,0.334656,0.808016
25.2500,-2.210785,1.255493,-0.995953,0.200657,0.227252,0.334488,0.807897
25.2667,-2.214727,1.251424,-0.996766,0.200239,0.226877,0.332541,0.808798
25.2833,-2.219945,1.247366,-1.001431,0.200589,0.226867,0.330517,0.809619
25.3000,-2.224857,1.243655,-1.006224,0.201215,0.226881,0.328694,0.810343
25.3167,-2.229300,1.240717,-1.010824,0.201791,0.226859,0.327198,0.810955
25.3333,-2.232338,1.237646,-1.013125,0.202660,0.226855,0.325885,0.811512
25.3500,-2.227182,1.231142,-0.995881,0.205222,0.226195,0.324873,0.812428
25.3667,-2.213040,1.220117,-0.962432,0.208973,0.226175,0.323681,0.813203
25.3833,-2.201575,1.209590,-0.935097,0.208242,0.226390,0.321495,0.813684
25.4000,-2.190189,1.201153,-0.915120,0.206295,0.227491,0.319616,0.813210
25.4167,-2.186198,1.200016,-0.911921,0.203272,0.228331,0.319005,0.812558
25.4333,-2.183427,1.194259,-0.906674,0.202078,0.229102,0.316998,0.812490
25.4500,-2.181048,1.188187,-0.903066,0.200326,0.230028,0.314656,0.812284
25.4667,-2.181267,1.185156,-0.905034,0.198448,0.230729,0.312982,0.812067
25.4833,-2.184358,1.183234,-0.917711,0.198224,0.232547,0.311247,0.811518
25.5167,-2.094597,1.066707,-0.753624,0.258230,0.254062,0.294436,0.809934
25.5333,-2.047788,0.999516,-0.655489,0.283499,0.267950,0.285134,0.808635
25.5500,-2.022196,0.955390,-0.605008,0.297585,0.277705,0.277572,0.806474
25.5667,-2.004899,0.945053,-0.579596,0.300589,0.281783,0.278303,0.804128
25.5833,-1.998374,0.962777,-0.591941,0.305405,0.284386,0.285118,0.802104
25.6000,-2.004335,1.005369,-0.639635,0.314302,0.285116,0.297676,0.800857
25.6167,-2.020822,1.035778,-0.692365,0.317885,0.284271,0.303760,0.801039
25.6333,-2.046620,1.078940,-0.761256,0.317209,0.280492,0.312740,0.801717
25.6500,-2.064246,1.107515,-0.795306,0.307890,0.274323,0.318350,0.802570
25.6667,-2.071855,1.123380,-0.798252,0.291969,0.267412,0.320826,0.803413
25.6833,-2.090359,1.137648,-0.827212,0.282047,0.263404,0.321169,0.804727
25.7000,-2.117331,1.159962,-0.884276,0.278883,0.261110,0.323816,0.805302
25.7167,-2.152105,1.191089,-0.964501,0.278235,0.259378,0.329425,0.804926
25.7333,-2.162573,1.223191,-0.987862,0.264991,0.252627,0.337912,0.803144
25.7500,-2.176502,1.249602,-1.029355,0.263980,0.251186,0.345748,0.801165
25.7833,-2.118099,1.215961,-0.896806,0.259026,0.248122,0.341253,0.801162
25.8000,-2.098295,1.187405,-0.837889,0.261051,0.250216,0.335311,0.803654
25.8167,-2.088483,1.161475,-0.805084,0.260094,0.252310,0.327979,0.804910
25.8333,-2.089793,1.140979,-0.790101,0.259988,0.253182,0.321026,0.806940
25.8500,-2.092838,1.121398,-0.784597,0.261758,0.254860,0.313958,0.808359
25.8667,-2.093642,1.099558,-0.779230,0.266225,0.257751,0.306596,0.809240
25.8833,-2.085572,1.090376,-0.774977,0.268645,0.261175,0.304341,0.807621
25.9167,-2.098164,1.122374,-0.822455,0.256355,0.259604,0.310100,0.805581
25.9333,-2.101446,1.128593,-0.836218,0.251417,0.259110,0.310383,0.804506
25.9500,-2.095520,1.132065,-0.834678,0.245855,0.259239,0.311219,0.802727
25.9667,-2.091047,1.133880,-0.837072,0.245406,0.260820,0.311979,0.801343
25.9833,-2.083881,1.130001,-0.831921,0.246981,0.262924,0.311604,0.800135
26.0000,-2.076803,1.119133,-0.822433,0.254286,0.266135,0.309871,0.799735
26.0167,-2.075160,1.111050,-0.819181,0.260698,0.268351,0.308231,0.800043
26.0500,-2.033570,1.065373,-0.698394,0.271455,0.267976,0.305411,0.801500
26.0667,-2.013050,1.035269,-0.624656,0.272872,0.267981,0.302949,0.803180
26.0833,-1.993206,1.011168,-0.564776,0.271078,0.268255,0.301605,0.802978
26.1000,-1.981734,0.991880,-0.520500,0.266724,0.267637,0.299789,0.803322
26.1167,-1.975846,0.989058,-0.501218,0.259740,0.266077,0.300478,0.803135
26.1333,-1.967743,0.989902,-0.491185,0.255038,0.266175,0.301903,0.801700
26.1500,-1.967064,0.998442,-0.499623,0.249583,0.265762,0.303150,0.800877
26.1667,-1.965753,1.006217,-0.513542,0.250781,0.267302,0.304566,0.799603
26.1833,-1.966899,1.017459,-0.535169,0.250654,0.268644,0.305980,0.798308
26.2000,-1.968558,1.024934,-0.557843,0.252406,0.270870,0.306240,0.796957
26.2167,-1.969649,1.031193,-0.583836,0.252405,0.273781,0.305515,0.794960
26.2333,-1.974898,1.036170,-0.610741,0.254235,0.276185,0.304336,0.793973
26.2500,-1.984032,1.038110,-0.636317,0.258014,0.277921,0.302322,0.794099
26.2667,-1.987433,1.035356,-0.652000,0.261441,0.280204,0.299977,0.793433
26.2833,-2.006105,1.056855,-0.695460,0.258417,0.278234,0.302062,0.794441
26.3000,-2.038921,1.085827,-0.754706,0.250707,0.272754,0.304186,0.797104
26.3167,-2.046127,1.080390,-0.767886,0.249088,0.272537,0.300131,0.797082
26.3333,-2.045550,1.066104,-0.763740,0.250237,0.274138,0.295124,0.797073
26.3500,-2.043816,1.057319,-0.762202,0.251619,0.275942,0.292177,0.796657
26.3667,-2.039761,1.050283,-0.759432,0.255670,0.278302,0.290663,0.795923
26.3833,-2.031019,1.036707,-0.747427,0.264007,0.282068,0.288484,0.794963
26.4000,-2.017564,1.030892,-0.734251,0.272582,0.286035,0.289912,0.793004
26.4167,-2.006573,1.029505,-0.721722,0.278869,0.288584,0.292464,0.791665
26.4333,-1.995532,1.032555,-0.705756,0.279340,0.288998,0.296088,0.790482
26.4500,-1.983453,1.032955,-0.685443,0.278687,0.289232,0.298998,0.789325
26.4667,-1.971360,1.030218,-0.662718,0.276121,0.289353,0.300645,0.788226
26.4833,-1.962411,1.024832,-0.632846,0.275390,0.288112,0.302182,0.788739
26.5000,-1.954587,1.016942,-0.604387,0.274173,0.287083,0.302603,0.789230
26.5167,-1.957440,1.018401,-0.609593,0.277508,0.287682,0.302991,0.789777
26.5333,-1.954091,1.021710,-0.601462,0.276148,0.286412,0.305154,0.789670
26.5500,-1.948125,1.029045,-0.583162,0.271559,0.283238,0.309601,0.789876
26.5667,-1.942605,1.028264,-0.560444,0.265545,0.280498,0.311235,0.790333
26.5833,-1.939561,1.030710,-0.541524,0.255495,0.276524,0.312831,0.791005
26.6000,-1.931471,1.031754,-0.522514,0.243750,0.273826,0.314042,0.790141
26.6167,-1.924452,1.033730,-0.507896,0.239227,0.272599,0.316258,0.789498
26.6500,-1.988143,1.118767,-0.650044,0.238058,0.264000,0.327483,0.794889
26.6667,-2.026696,1.146409,-0.735344,0.241974,0.261651,0.328289,0.796307
26.6833,-2.053575,1.156485,-0.799947,0.246748,0.263248,0.326221,0.796469
26.7000,-2.084691,1.178975,-0.870310,0.243028,0.262051,0.327384,0.796431
26.7167,-2.133462,1.208887,-0.970868,0.239828,0.260308,0.329835,0.796972
26.7333,-2.183203,1.225979,-1.060999,0.233967,0.257997,0.328631,0.797987
26.7500,-2.222784,1.230589,-1.126150,0.226078,0.255919,0.324470,0.798962
26.7667,-2.204135,1.207117,-1.098799,0.229799,0.258981,0.317755,0.797482
26.7833,-2.173910,1.177645,-1.043299,0.240086,0.263564,0.311664,0.797576
26.8000,-2.147679,1.162442,-0.997890,0.248270,0.266932,0.310754,0.797116
26.8167,-2.124251,1.149221,-0.953520,0.251524,0.268865,0.309814,0.796661
26.8333,-2.099714,1.130639,-0.906251,0.258575,0.271865,0.308065,0.796228
26.8500,-2.071500,1.110430,-0.845274,0.261216,0.273422,0.306458,0.795811
26.8667,-2.042773,1.090053,-0.774280,0.262060,0.273465,0.305993,0.795968
26.8833,-2.028685,1.080509,-0.737783,0.263847,0.273905,0.306691,0.796336
26.9000,-2.020615,1.081251,-0.717016,0.267275,0.273379,0.310038,0.796682
26.9167,-2.023587,1.095443,-0.723953,0.269625,0.271869,0.315151,0.797214
26.9333,-2.031384,1.101838,-0.735035,0.271179,0.270565,0.316399,0.798308
26.9500,-2.029132,1.089802,-0.715819,0.272039,0.269754,0.313725,0.799476
26.9667,-2.024221,1.072089,-0.681387,0.270187,0.268050,0.310081,0.801288
26.9833,-2.020055,1.063584,-0.652898,0.265814,0.265374,0.309145,0.802664
27.0000,-2.017558,1.060179,-0.635388,0.256992,0.262625,0.308265,0.803223
27.0167,-2.020385,1.069146,-0.645545,0.248347,0.260992,0.308921,0.802748
27.0333,-2.027086,1.077700,-0.668542,0.240341,0.260486,0.307976,0.801965
27.0500,-2.036846,1.084735,-0.698752,0.235899,0.261020,0.306279,0.801320
27.0667,-2.039474,1.084256,-0.720295,0.235453,0.263775,0.303839,0.799677
27.0833,-2.036465,1.075263,-0.748191,0.240824,0.271645,0.299060,0.796032
27.1000,-2.037734,1.075805,-0.777042,0.245400,0.276926,0.297528,0.793475
27.1167,-2.050141,1.083613,-0.823479,0.256708,0.281626,0.298087,0.792413
27.1333,-2.070757,1.086466,-0.875052,0.269348,0.285377,0.296347,0.792796
27.1500,-2.077197,1.082916,-0.885076,0.270562,0.285243,0.293972,0.793166
27.1667,-2.075549,1.067350,-0.872896,0.277393,0.286527,0.289854,0.794164
27.1833,-2.067144,1.046155,-0.844560,0.285650,0.288279,0.285405,0.795123
27.2000,-2.055648,1.022508,-0.808227,0.295053,0.290383,0.281183,0.796043
27.2167,-2.043787,0.997938,-0.770737,0.302693,0.292529,0.276637,0.796684
27.2333,-2.030869,0.976939,-0.732364,0.302200,0.293341,0.272568,0.796624
27.2500,-2.022921,0.974043,-0.711955,0.300934,0.293069,0.273811,0.796564
27.2667,-2.019774,0.983359,-0.705949,0.300207,0.291880,0.278302,0.796711
27.2833,-2.020567,0.999550,-0.709649,0.299270,0.289856,0.284233,0.797084
27.3000,-2.023482,1.019724,-0.719831,0.298220,0.287448,0.290936,0.797380
27.3167,-2.027513,1.045443,-0.735200,0.294552,0.284202,0.298820,0.797337
27.3333,-2.032982,1.072116,-0.752046,0.289335,0.280308,0.306563,0.797329
27.3500,-2.027375,1.084348,-0.740892,0.284610,0.277096,0.311863,0.796886
27.3667,-2.024330,1.091585,-0.738123,0.283361,0.276261,0.314925,0.796460
27.3833,-2.015303,1.093265,-0.722758,0.278138,0.275289,0.316580,0.795401
27.4000,-2.006847,1.101844,-0.708178,0.268568,0.272703,0.319990,0.794385
27.4167,-1.993459,1.103531,-0.681556,0.263285,0.271077,0.322994,0.793352
27.4333,-1.993398,1.113203,-0.686481,0.261272,0.270403,0.325849,0.793023
27.4500,-1.991944,1.121650,-0.686260,0.254596,0.268357,0.327894,0.792454
27.4667,-1.990416,1.127202,-0.684730,0.248778,0.266795,0.329121,0.792008
27.4833,-1.988771,1.117444,-0.680830,0.244400,0.267908,0.325119,0.791641
27.5000,-1.987667,1.099673,-0.673796,0.242187,0.270014,0.318775,0.791689
27.5167,-1.987251,1.070780,-0.667813,0.248517,0.275065,0.309618,0.791943
27.5333,-1.987756,1.033693,-0.661982,0.262223,0.282031,0.298395,0.792419
27.5500,-1.986144,0.998859,-0.656599,0.279653,0.289565,0.288553,0.792245
27.5667,-1.985804,0.981199,-0.654426,0.285515,0.292901,0.282863,0.792024
27.5833,-1.989548,0.972215,-0.654051,0.288504,0.293543,0.279562,0.792951
27.6000,-1.991848,0.969954,-0.651733,0.284616,0.292138,0.278088,0.793574
27.6167,-1.995053,0.972743,-0.652700,0.278400,0.289971,0.277801,0.794198
27.6333,-1.998147,0.977061,-0.653750,0.271887,0.287549,0.278065,0.794795
27.6500,-1.998267,0.987920,-0.657377,0.264034,0.285269,0.280618,0.794420
27.6667,-1.997215,0.998308,-0.664841,0.261468,0.284885,0.283538,0.793555
27.6833,-1.995446,1.005188,-0.670303,0.262898,0.285492,0.286029,0.792775
27.7000,-1.993633,1.011727,-0.672777,0.263973,0.285626,0.288644,0.792274
27.7167,-1.991220,1.014002,-0.672359,0.267635,0.286463,0.290387,0.791899
27.7333,-1.991711,1.021143,-0.677422,0.272305,0.286776,0.293443,0.791966
27.7500,-1.992997,1.025694,-0.679712,0.275162,0.286437,0.295394,0.792353
27.7667,-1.995545,1.031528,-0.685277,0.274200,0.285532,0.296764,0.792596
27.7833,-1.998929,1.040158,-0.694360,0.271597,0.284263,0.298536,0.792674
27.8000,-2.002121,1.048082,-0.699712,0.267125,0.282252,0.300073,0.792956
27.8167,-2.006720,1.048838,-0.701430,0.262704,0.280413,0.299069,0.793826
27.8333,-2.023725,1.058154,-0.724152,0.258094,0.277193,0.298514,0.796059
27.8500,-2.052009,1.078224,-0.768233,0.249828,0.271880,0.298963,0.798824
27.8667,-2.108576,1.112367,-0.873792,0.245588,0.267437,0.299693,0.802315
27.8833,-2.161504,1.130871,-0.975147,0.241315,0.265133,0.296602,0.803927
27.9000,-2.228416,1.149188,-1.098201,0.234986,0.262901,0.293010,0.805819
27.9167,-2.262755,1.158466,-1.155796,0.222092,0.258714,0.290477,0.805629
27.9333,-2.285656,1.168116,-1.196255,0.216836,0.256574,0.291139,0.805528
27.9500,-2.300613,1.169895,-1.212874,0.218599,0.254376,0.290956,0.807150
27.9667,-2.279800,1.168459,-1.185896,0.226156,0.255989,0.293817,0.805480
27.9833,-2.230529,1.148304,-1.118393,0.242681,0.263078,0.293649,0.802615
28.0000,-2.191186,1.132596,-1.059769,0.253747,0.268817,0.293913,0.800877
28.0167,-2.162496,1.124911,-1.017036,0.262732,0.272781,0.296230,0.799499
28.0333,-2.133081,1.123976,-0.974869,0.269781,0.275563,0.301327,0.797402
28.0500,-2.100505,1.121082,-0.921415,0.274095,0.277267,0.306236,0.795421
28.0667,-2.067244,1.119691,-0.864372,0.270115,0.277460,0.310856,0.793047
28.0833,-2.035894,1.132104,-0.817351,0.257405,0.275425,0.318806,0.789635
28.1000,-2.011099,1.129845,-0.769175,0.253366,0.274676,0.322485,0.788362
28.1167,-1.993018,1.118148,-0.727019,0.254454,0.275269,0.322904,0.788178
28.1333,-1.978191,1.098317,-0.684719,0.257845,0.276578,0.320782,0.788617
28.1500,-1.971525,1.083875,-0.652345,0.261565,0.276427,0.319547,0.790170
28.1667,-1.966367,1.066960,-0.621231,0.257647,0.275288,0.315969,0.791423
28.1833,-1.966969,1.064076,-0.604825,0.248122,0.271736,0.314884,0.792773
28.2000,-1.965222,1.064565,-0.594449,0.236755,0.268789,0.314305,0.792799
28.2167,-1.962521,1.062680,-0.585986,0.225782,0.266975,0.312798,0.792342
28.2333,-1.958349,1.056805,-0.578963,0.225099,0.267976,0.311592,0.791758
28.2500,-1.957271,1.054793,-0.588115,0.226686,0.270588,0.310210,0.790661
28.2667,-1.958240,1.053516,-0.604110,0.229217,0.273674,0.308371,0.789446
28.2833,-1.975574,1.069334,-0.648363,0.231296,0.273999,0.308800,0.790163
28.3000,-1.987271,1.080440,-0.679480,0.231421,0.273633,0.309103,0.790199
28.3167,-2.012511,1.101337,-0.731843,0.229808,0.271617,0.310183,0.791671
28.3333,-2.049075,1.133197,-0.802521,0.225401,0.267195,0.313319,0.793686
28.3500,-2.064411,1.146899,-0.839223,0.223440,0.265727,0.314565,0.793255
28.3667,-2.068130,1.139987,-0.849582,0.227526,0.267662,0.311685,0.793080
28.3833,-2.068562,1.127099,-0.847148,0.233741,0.269814,0.307941,0.793688
28.4000,-2.067320,1.125288,-0.848741,0.238256,0.271252,0.308064,0.793430
28.4167,-2.061845,1.133584,-0.850467,0.238784,0.271820,0.311701,0.791881
28.4333,-2.049792,1.134662,-0.831842,0.239165,0.271864,0.314313,0.790836
28.4500,-2.036254,1.127539,-0.804932,0.241346,0.272682,0.314834,0.790392
28.4667,-2.025314,1.121934,-0.778763,0.241899,0.272544,0.315522,0.790461
28.4833,-2.011409,1.111835,-0.744370,0.243690,0.272639,0.315727,0.790533
28.5000,-1.998005,1.106121,-0.710126,0.240912,0.271439,0.316920,0.790490
28.5167,-1.983918,1.101238,-0.678678,0.235752,0.270473,0.317980,0.789780
28.5333,-1.971287,1.095102,-0.651182,0.230164,0.269995,0.318176,0.788955
28.5500,-1.975311,1.094158,-0.655544,0.227569,0.269955,0.316667,0.789567
28.5667,-1.987110,1.099398,-0.681746,0.230697,0.270659,0.315893,0.790264
28.5833,-1.992809,1.100586,-0.689541,0.233221,0.270138,0.315662,0.791020
28.6000,-1.996792,1.102654,-0.690761,0.233701,0.268736,0.316131,0.791970
28.6167,-1.999111,1.099112,-0.686809,0.234454,0.267973,0.315135,0.792943
28.6333,-2.002019,1.096686,-0.688205,0.235320,0.267872,0.314054,0.793566
28.6500,-2.005684,1.098383,-0.698121,0.233950,0.268038,0.313287,0.793452
28.6667,-2.015192,1.100590,-0.716237,0.235083,0.268218,0.312032,0.794164
28.6833,-2.041495,1.122810,-0.769723,0.233057,0.265980,0.313815,0.795591
28.7000,-2.086389,1.161425,-0.856261,0.228771,0.261019,0.318568,0.797681
28.7167,-2.106851,1.182723,-0.905793,0.224316,0.258719,0.321633,0.796616
28.7333,-2.104498,1.179769,-0.912363,0.224856,0.260467,0.320389,0.795008
28.7500,-2.090439,1.163725,-0.894432,0.229656,0.264428,0.317017,0.793676
28.7667,-2.074256,1.141099,-0.865777,0.236828,0.268821,0.312393,0.793145
28.7833,-2.057708,1.115812,-0.830931,0.247347,0.273171,0.307972,0.793212
28.8000,-2.036364,1.089661,-0.781628,0.256854,0.276492,0.304742,0.793240
28.8167,-2.003842,1.044603,-0.688891,0.274868,0.280150,0.300972,0.794459
28.8333,-1.983526,1.013665,-0.626498,0.280924,0.282579,0.297934,0.794985
28.8500,-1.976376,0.999683,-0.600326,0.279556,0.283166,0.295747,0.795324
28.8667,-1.977522,0.999779,-0.601472,0.275433,0.282693,0.294890,0.795443
28.8833,-1.984803,1.006889,-0.619535,0.271399,0.281816,0.294398,0.795722
28.9000,-1.980757,1.004950,-0.599883,0.266365,0.279030,0.295258,0.796175
28.9167,-1.967206,0.992565,-0.543346,0.260289,0.274902,0.297141,0.797194
28.9333,-1.952484,0.973724,-0.472666,0.249572,0.269706,0.298433,0.798500
28.9500,-1.944697,0.974620,-0.445620,0.243212,0.267080,0.302017,0.798553
28.9667,-1.941693,0.975847,-0.427314,0.241801,0.264886,0.304986,0.799236
28.9833,-1.947815,1.005070,-0.459523,0.243884,0.263667,0.311220,0.799229
29.0000,-1.952905,1.020447,-0.487866,0.245785,0.264178,0.313108,0.798657
29.0167,-1.959869,1.033523,-0.516872,0.243943,0.264229,0.313487,0.798223
29.0333,-1.966501,1.042749,-0.541673,0.240426,0.264118,0.312833,0.797793
29.0500,-1.973114,1.056879,-0.578371,0.235661,0.265108,0.312562,0.796248
29.0667,-1.980946,1.072439,-0.627410,0.233032,0.268055,0.312064,0.793782
29.0833,-2.009113,1.100268,-0.706180,0.222044,0.267475,0.310917,0.793134
29.1000,-2.030956,1.111229,-0.770745,0.216001,0.269283,0.306902,0.791527
29.1167,-2.039365,1.127518,-0.824495,0.209913,0.272402,0.307359,0.787292
29.1333,-2.036354,1.148319,-0.866988,0.206566,0.276698,0.312134,0.781343
29.1500,-2.026096,1.157449,-0.877222,0.207825,0.279924,0.315987,0.777431
29.1667,-2.011959,1.141688,-0.855086,0.213514,0.283390,0.313353,0.776398
29.1833,-2.003722,1.129074,-0.841585,0.220482,0.286620,0.311279,0.776051
29.2000,-1.999284,1.120300,-0.833182,0.229220,0.289109,0.310419,0.776223
29.2167,-1.988890,1.106609,-0.815412,0.241590,0.292703,0.309453,0.775826
29.2333,-1.971768,1.076282,-0.775051,0.257680,0.297760,0.304986,0.775849
29.2500,-1.955472,1.041635,-0.734937,0.277204,0.304230,0.299639,0.775748
29.2667,-1.942079,1.003469,-0.684501,0.297870,0.309173,0.294077,0.777150
29.2833,-1.932965,0.975784,-0.631490,0.306736,0.309430,0.290920,0.779667
29.3000,-1.932263,0.965683,-0.594208,0.307832,0.305958,0.291372,0.783207
29.3167,-1.934943,0.975181,-0.575118,0.302879,0.300045,0.296266,0.786269
29.3333,-1.938025,0.995407,-0.566212,0.294424,0.293083,0.303450,0.788548
29.3500,-1.940437,1.020453,-0.562333,0.285149,0.285982,0.311666,0.790107
29.3667,-1.944584,1.046911,-0.564655,0.276042,0.279051,0.319453,0.791443
29.3833,-1.950011,1.069210,-0.581791,0.274259,0.275894,0.325197,0.791748
29.4000,-1.949279,1.087651,-0.584179,0.267687,0.271875,0.330613,0.791397
29.4167,-1.937448,1.097089,-0.559183,0.255099,0.267238,0.335214,0.790232
29.4333,-1.922042,1.099069,-0.539844,0.245050,0.266720,0.337270,0.787662
29.4500,-1.906808,1.097520,-0.525241,0.237995,0.268157,0.338111,0.784768
29.4667,-1.900647,1.102132,-0.525559,0.236054,0.269188,0.339792,0.783235
29.4833,-1.895371,1.109915,-0.524383,0.230665,0.268260,0.342031,0.781954
29.5000,-1.884896,1.103580,-0.510186,0.229519,0.269841,0.341890,0.780308
29.5167,-1.875005,1.096353,-0.488682,0.227088,0.270204,0.342049,0.779411
29.5333,-1.866204,1.087881,-0.460309,0.222379,0.269042,0.342205,0.779242
29.5500,-1.863662,1.070608,-0.428731,0.219188,0.267741,0.339761,0.780709
29.5667,-1.867454,1.066077,-0.427460,0.223798,0.268272,0.338967,0.781877
29.5833,-1.874435,1.071293,-0.445405,0.226327,0.268672,0.338515,0.782456
29.6000,-1.881127,1.077601,-0.464308,0.231522,0.269331,0.338844,0.782929
29.6167,-1.888599,1.084775,-0.485838,0.234521,0.269766,0.338803,0.783294
29.6333,-1.897310,1.089923,-0.507932,0.239455,0.270632,0.338336,0.783905
29.6500,-1.904389,1.090408,-0.520122,0.243557,0.270998,0.337357,0.784792
29.6667,-1.910421,1.089772,-0.529179,0.248032,0.271437,0.336500,0.785682
29.6833,-1.916463,1.088369,-0.536569,0.251838,0.271678,0.335439,0.786693
29.7000,-1.921352,1.087118,-0.542095,0.254904,0.271768,0.334589,0.787542
29.7167,-1.925946,1.087861,-0.547157,0.256028,0.271235,0.334181,0.788335
29.7333,-1.930217,1.098027,-0.559439,0.254900,0.269879,0.336032,0.788483
29.7500,-1.934912,1.112919,-0.575119,0.251517,0.267769,0.338809,0.788388
29.7667,-1.939682,1.133021,-0.593042,0.245175,0.264596,0.342712,0.787993
29.7833,-1.939190,1.145976,-0.601697,0.238692,0.262622,0.345302,0.786915
29.8000,-1.960324,1.176454,-0.642897,0.228993,0.257026,0.349107,0.788304
29.8167,-2.010644,1.229981,-0.738366,0.213237,0.247815,0.354305,0.790599
29.8333,-2.099943,1.293249,-0.886786,0.195213,0.235919,0.359206,0.794359
29.8500,-2.212456,1.344614,-1.054472,0.173279,0.223500,0.360968,0.798003
29.8667,-2.221580,1.348270,-1.076423,0.157758,0.219972,0.358335,0.794664
29.8833,-2.186743,1.334885,-1.041114,0.161844,0.224974,0.357121,0.791357
29.9000,-2.191890,1.355663,-1.069898,0.154231,0.225833,0.362276,0.788350
29.9167,-2.150542,1.358103,-1.037081,0.157923,0.229830,0.367235,0.782570
29.9333,-2.100052,1.340536,-0.976032,0.167247,0.236534,0.367408,0.779534
29.9500,-2.052702,1.311918,-0.911463,0.181497,0.244925,0.365148,0.777786
29.9667,-2.015765,1.278195,-0.852250,0.197129,0.253096,0.361153,0.777325
29.9833,-1.984230,1.239582,-0.789459,0.214175,0.260361,0.356207,0.777846
30.0000,-1.945067,1.179427,-0.700256,0.240498,0.270464,0.348552,0.778485
30.0167,-1.904781,1.121933,-0.611599,0.263009,0.281026,0.342624,0.776998
30.0333,-1.901550,1.094520,-0.595172,0.278778,0.288088,0.337486,0.777892
30.0500,-1.906728,1.078483,-0.605758,0.291718,0.293531,0.332531,0.778236
30.0667,-1.912185,1.081581,-0.631259,0.299705,0.296619,0.332270,0.777408
30.0833,-1.919392,1.097893,-0.657892,0.301689,0.296047,0.335740,0.777094
30.1000,-1.924725,1.121497,-0.679824,0.298338,0.292983,0.341639,0.776661
30.1167,-1.928442,1.131966,-0.685881,0.291780,0.289960,0.343480,0.777040
30.1333,-1.926560,1.139600,-0.682481,0.284063,0.287258,0.345252,0.776760
30.1500,-1.922249,1.145556,-0.673609,0.274596,0.284553,0.346683,0.776334
30.1667,-1.922062,1.152303,-0.669126,0.268117,0.281816,0.348297,0.776712
