t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
30.0333,-0.468264,-0.501966,0.987329,-0.469796,0.229938,-0.143953,0.222375
30.0500,-0.466909,-0.520419,0.982119,-0.461074,0.232675,-0.150022,0.220705
30.0833,-0.423831,-0.607920,0.972999,-0.445812,0.231037,-0.179630,0.208342
30.1000,-0.387142,-0.667927,0.969105,-0.426522,0.227807,-0.201195,0.197695
30.1333,-0.232394,-0.852655,0.982715,-0.419715,0.189617,-0.264677,0.170559
30.1833,-0.012991,-1.095451,1.014342,-0.312074,0.123833,-0.359477,0.141496
30.2000,0.026385,-1.114686,1.021141,-0.259720,0.110819,-0.375326,0.131928
30.2167,0.017609,-1.089197,1.010949,-0.234196,0.116292,-0.372586,0.126329
30.2333,-0.006606,-1.041079,0.995214,-0.203435,0.128346,-0.363400,0.119068
30.2500,-0.020821,-1.006375,0.986569,-0.181778,0.135506,-0.356285,0.113509
30.2667,-0.021946,-0.987207,0.981796,-0.175602,0.136945,-0.351439,0.110571
30.2833,-0.017324,-0.977944,0.980871,-0.174003,0.135523,-0.348917,0.108509
30.3000,-0.012728,-0.966720,0.978079,-0.163447,0.134611,-0.347437,0.105126
30.3167,-0.009190,-0.953082,0.975870,-0.151943,0.133953,-0.345202,0.101341
30.3333,-0.004243,-0.938341,0.975199,-0.141284,0.132435,-0.342330,0.097218
30.3500,0.001571,-0.921435,0.976097,-0.131877,0.130237,-0.338351,0.092768
