t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.2333,0.138132,0.255478,-1.070987,1.017353,-0.018033,0.244505,-0.104939
24.2500,0.139193,0.261891,-1.057923,0.998599,-0.015280,0.245091,-0.103762
24.2667,0.142180,0.257471,-1.025334,0.995555,-0.013080,0.244157,-0.103584
24.2833,0.145299,0.252658,-0.992050,0.993005,-0.010990,0.243307,-0.103498
24.3000,0.139246,0.248165,-0.970449,1.000987,-0.006651,0.243951,-0.104377
24.3167,0.127359,0.248557,-0.972316,1.004882,-0.001039,0.244813,-0.104843
24.3333,0.118022,0.248428,-0.970799,1.003618,0.004292,0.244589,-0.104670
24.3500,0.102928,0.242035,-0.982169,1.010865,0.010382,0.241767,-0.105451
24.3667,0.090403,0.226753,-0.990723,1.018901,0.015467,0.234450,-0.106157
24.3833,0.078162,0.199102,-0.991024,1.027976,0.021161,0.221210,-0.106976
24.4000,0.065290,0.163092,-0.988220,1.031534,0.028160,0.202619,-0.106981
24.4167,0.047391,0.107397,-0.982932,1.042895,0.037117,0.174965,-0.106244
24.4333,0.024869,0.039629,-0.969156,1.067265,0.047443,0.143513,-0.104100
24.4500,-0.004956,-0.016504,-0.981245,1.081570,0.059777,0.114910,-0.099672
24.4667,-0.034265,-0.115407,-0.971769,1.162478,0.065093,0.076022,-0.094895
24.4833,-0.059740,-0.206668,-0.958802,1.224040,0.069650,0.038282,-0.085893
24.5000,-0.077371,-0.279846,-0.965116,1.255396,0.072122,0.004897,-0.074317
24.5167,-0.100284,-0.292977,-1.048517,1.188775,0.083182,-0.015861,-0.061195
24.5333,-0.128955,-0.271016,-1.050370,1.093842,0.104035,-0.020445,-0.049995
24.5500,-0.156486,-0.237951,-0.980154,1.006876,0.130738,-0.013963,-0.040489
24.5667,-0.179420,-0.217198,-0.833725,0.949659,0.161195,-0.001779,-0.031882
24.5833,-0.200424,-0.215105,-0.672780,0.922194,0.188164,0.009800,-0.024371
24.6000,-0.217908,-0.223443,-0.529136,0.911250,0.208161,0.019010,-0.018570
24.6167,-0.226731,-0.224314,-0.448323,0.890434,0.220334,0.026008,-0.013656
24.6333,-0.233631,-0.228583,-0.377528,0.879348,0.229071,0.031667,-0.010464
24.6500,-0.239252,-0.228275,-0.337210,0.873610,0.234602,0.036359,-0.008944
24.6667,-0.246597,-0.225326,-0.331270,0.879025,0.237330,0.038303,-0.008974
24.6833,-0.245841,-0.213207,-0.354581,0.870170,0.237553,0.040792,-0.008773
24.7000,-0.246458,-0.201914,-0.383096,0.865972,0.237222,0.042388,-0.009194
24.7167,-0.250637,-0.191793,-0.415680,0.869763,0.236831,0.043137,-0.010194
24.7333,-0.262472,-0.182240,-0.453490,0.879791,0.238203,0.043049,-0.010705
24.7500,-0.274301,-0.172054,-0.497664,0.886416,0.239424,0.042469,-0.010523
24.7667,-0.284979,-0.159583,-0.536274,0.887902,0.241247,0.043552,-0.010055
24.7833,-0.295608,-0.152447,-0.565600,0.892639,0.242989,0.043489,-0.009535
24.8000,-0.304648,-0.149594,-0.585489,0.901371,0.244147,0.042915,-0.009465
24.8167,-0.312440,-0.151042,-0.588081,0.911503,0.245830,0.042359,-0.009218
24.8333,-0.320256,-0.156034,-0.589231,0.923202,0.247198,0.040368,-0.008810
24.8500,-0.327511,-0.162175,-0.594102,0.933398,0.248059,0.037324,-0.008100
24.8667,-0.329243,-0.167073,-0.596230,0.935898,0.247830,0.034765,-0.007266
24.8833,-0.326123,-0.170584,-0.590720,0.931643,0.247158,0.033350,-0.006502
24.9000,-0.321517,-0.173303,-0.585328,0.924243,0.246317,0.032164,-0.005754
24.9167,-0.315808,-0.175478,-0.571942,0.916142,0.245864,0.032131,-0.005165
24.9333,-0.311009,-0.177470,-0.558108,0.907835,0.245862,0.032237,-0.004439
24.9500,-0.306201,-0.181510,-0.540888,0.900338,0.245885,0.031842,-0.003525
24.9667,-0.302423,-0.185446,-0.534457,0.893030,0.245412,0.030310,-0.002509
24.9833,-0.299343,-0.184809,-0.538331,0.883255,0.244981,0.029620,-0.001545
25.0000,-0.294439,-0.182541,-0.538175,0.867729,0.244889,0.029843,-0.000039
25.0167,-0.289938,-0.177511,-0.543747,0.847879,0.245092,0.030404,0.001886
25.0333,-0.277324,-0.170045,-0.562683,0.812238,0.242600,0.029747,0.004862
25.0500,-0.270366,-0.160772,-0.576730,0.771816,0.243022,0.029899,0.009512
25.0667,-0.265038,-0.160417,-0.599652,0.734940,0.241825,0.024807,0.015426
25.0833,-0.268575,-0.155329,-0.640020,0.692568,0.242180,0.018722,0.023494
25.1000,-0.269481,-0.146812,-0.685500,0.632407,0.241322,0.012258,0.034447
25.1167,-0.274334,-0.133872,-0.736823,0.564600,0.240257,0.006261,0.046868
25.1333,-0.276515,-0.119563,-0.749287,0.495981,0.242460,0.006183,0.059633
25.2167,-0.386138,-0.149472,-1.120472,0.105451,0.190186,-0.064442,0.156778
25.2333,-0.391072,-0.125473,-1.110273,0.021976,0.189479,-0.056202,0.174836
25.2500,-0.386768,-0.095466,-1.076684,-0.038382,0.194463,-0.042762,0.182878
25.2667,-0.382854,-0.057063,-1.045026,-0.079295,0.201188,-0.027000,0.184977
25.2833,-0.374901,-0.022745,-1.005148,-0.111663,0.208491,-0.011420,0.186503
25.3000,-0.362939,0.004170,-0.966053,-0.135908,0.214317,0.002197,0.187139
25.3167,-0.353005,0.027085,-0.936994,-0.148002,0.218948,0.013399,0.185634
25.3333,-0.351735,0.043497,-0.918045,-0.157134,0.222890,0.021039,0.185649
25.3500,-0.354224,0.056226,-0.908623,-0.163746,0.225614,0.026106,0.186132
25.3667,-0.350718,0.059779,-0.898391,-0.166680,0.226769,0.028686,0.186370
25.3833,-0.345719,0.064222,-0.894320,-0.167650,0.226777,0.030868,0.185143
25.4000,-0.341997,0.066189,-0.892071,-0.167138,0.226648,0.031990,0.184042
25.4167,-0.341877,0.061882,-0.893679,-0.161807,0.226488,0.030434,0.183299
25.4333,-0.341440,0.050506,-0.886738,-0.151681,0.227625,0.027733,0.183282
25.4500,-0.343250,0.041223,-0.880059,-0.141033,0.229376,0.025531,0.183225
25.4667,-0.345285,0.033894,-0.873603,-0.133567,0.230986,0.023911,0.183647
25.4833,-0.341939,0.026040,-0.860978,-0.127629,0.232406,0.023259,0.183860
25.5000,-0.336090,0.017708,-0.844806,-0.122371,0.233866,0.023170,0.183815
25.5167,-0.328199,0.006645,-0.827194,-0.116814,0.234960,0.022620,0.183680
25.5333,-0.319890,-0.003513,-0.805652,-0.109543,0.236840,0.023008,0.183033
25.5500,-0.321296,-0.007080,-0.793974,-0.101643,0.239529,0.023526,0.182496
25.5667,-0.325851,-0.002233,-0.791842,-0.096790,0.241582,0.025039,0.181748
25.5833,-0.329821,0.004409,-0.793387,-0.091698,0.243032,0.026584,0.180492
25.6000,-0.336192,0.007691,-0.793677,-0.080004,0.245458,0.027100,0.178893
25.6167,-0.331585,0.006304,-0.783526,-0.067033,0.247047,0.028301,0.176166
25.6333,-0.330877,0.006477,-0.779467,-0.054100,0.248577,0.029005,0.173259
25.6500,-0.333013,0.007319,-0.780134,-0.038644,0.250111,0.029046,0.170159
25.6667,-0.337326,0.007778,-0.784623,-0.016794,0.251855,0.028303,0.166057
25.6833,-0.343702,0.008712,-0.795575,0.004479,0.252922,0.026706,0.162129
25.7000,-0.348663,0.010821,-0.806568,0.027289,0.253820,0.025698,0.157448
25.7167,-0.345180,0.010130,-0.809671,0.050094,0.253820,0.025490,0.151817
25.7333,-0.342485,0.007749,-0.811593,0.077974,0.254306,0.025081,0.145253
25.7500,-0.341012,0.001455,-0.810627,0.114172,0.255540,0.023927,0.137886
25.7667,-0.339930,-0.006812,-0.800418,0.161939,0.258562,0.023844,0.128876
25.7833,-0.337200,-0.011224,-0.785081,0.209624,0.261912,0.026285,0.119151
25.8000,-0.332060,-0.010577,-0.765193,0.252748,0.265149,0.031608,0.109261
25.8167,-0.325904,-0.013943,-0.730248,0.298597,0.269613,0.038134,0.099693
25.8333,-0.319918,-0.016574,-0.691872,0.341930,0.273879,0.045660,0.090543
25.8500,-0.313971,-0.035200,-0.641289,0.399971,0.277665,0.049526,0.080500
25.8667,-0.313869,-0.060651,-0.599313,0.470751,0.280022,0.049426,0.069236
25.8833,-0.321639,-0.089277,-0.566247,0.550073,0.281789,0.046183,0.058250
25.9000,-0.324747,-0.104201,-0.581759,0.601577,0.277575,0.040061,0.049730
25.9167,-0.324505,-0.116088,-0.618117,0.638364,0.270459,0.031954,0.042920
25.9333,-0.321040,-0.126746,-0.657529,0.671077,0.261984,0.024424,0.036148
25.9500,-0.315683,-0.124005,-0.699939,0.684801,0.254514,0.021743,0.030797
25.9667,-0.308957,-0.121473,-0.724235,0.693942,0.248896,0.021162,0.026483
25.9833,-0.306335,-0.123577,-0.726911,0.712540,0.246486,0.021735,0.022263
26.0000,-0.304883,-0.125823,-0.714871,0.735467,0.245932,0.024290,0.017872
26.0167,-0.302802,-0.133313,-0.695455,0.758471,0.245371,0.025266,0.014327
26.0333,-0.304029,-0.137288,-0.671496,0.778990,0.246789,0.027988,0.011427
26.0500,-0.306509,-0.139285,-0.645899,0.797162,0.248958,0.031502,0.009051
26.0667,-0.307893,-0.138824,-0.617730,0.808451,0.251522,0.035922,0.007485
26.0833,-0.305448,-0.140638,-0.585621,0.818847,0.252731,0.039878,0.005588
26.1000,-0.303271,-0.135802,-0.566122,0.824684,0.253645,0.045183,0.003382
26.1167,-0.303668,-0.129196,-0.555290,0.828731,0.254973,0.050023,0.001794
26.1333,-0.306876,-0.121317,-0.551250,0.833982,0.256728,0.054594,0.000482
26.1500,-0.308513,-0.116156,-0.556981,0.840670,0.256634,0.056868,-0.001072
26.1667,-0.310850,-0.119025,-0.554734,0.855796,0.256099,0.056891,-0.002980
26.1833,-0.311898,-0.125141,-0.545708,0.865531,0.255863,0.055705,-0.003640
26.2000,-0.316269,-0.129647,-0.536164,0.876860,0.256922,0.055305,-0.004144
26.2167,-0.318110,-0.135560,-0.519742,0.888246,0.257360,0.055097,-0.004847
26.2333,-0.317839,-0.137490,-0.503300,0.889064,0.258327,0.056114,-0.004648
26.2500,-0.315778,-0.132724,-0.500101,0.882090,0.258886,0.058404,-0.004404
26.2667,-0.312814,-0.127002,-0.489937,0.876530,0.259556,0.062187,-0.004685
26.2833,-0.308476,-0.120078,-0.484519,0.868294,0.259675,0.065895,-0.004977
26.3000,-0.301996,-0.114156,-0.481994,0.858965,0.258736,0.068821,-0.005450
26.3167,-0.293621,-0.108254,-0.487937,0.848446,0.256480,0.070720,-0.006231
26.3333,-0.278564,-0.101034,-0.500246,0.831142,0.251782,0.072303,-0.007381
26.3500,-0.264744,-0.095762,-0.514001,0.818623,0.246771,0.073051,-0.009110
26.3667,-0.251296,-0.091741,-0.539728,0.813747,0.239922,0.072201,-0.012077
26.3833,-0.243237,-0.085812,-0.611465,0.820538,0.229798,0.067423,-0.016862
26.4167,-0.203621,-0.118247,-0.787139,0.905714,0.185793,0.043915,-0.036195
26.4333,-0.167603,-0.129056,-0.888390,0.945814,0.155752,0.036783,-0.047673
26.4500,-0.123415,-0.140324,-0.949671,1.002596,0.124632,0.036304,-0.060396
26.4667,-0.065842,-0.144566,-0.958736,1.055999,0.092669,0.043071,-0.072686
26.4833,-0.019188,-0.150667,-0.913724,1.123305,0.067062,0.053879,-0.084201
26.5000,0.031633,-0.132447,-0.876659,1.150678,0.042058,0.070343,-0.092689
26.5167,0.080953,-0.108319,-0.800175,1.161242,0.021139,0.089586,-0.099072
26.5333,0.116560,-0.113468,-0.648598,1.225250,0.000177,0.104538,-0.105564
26.5500,0.141726,-0.108795,-0.537326,1.283520,-0.020226,0.119657,-0.110259
26.5667,0.174767,-0.075736,-0.559003,1.289211,-0.039988,0.136755,-0.111973
26.5833,0.193191,-0.044167,-0.614093,1.311368,-0.056802,0.153701,-0.113646
26.6000,0.214012,0.006528,-0.757236,1.277918,-0.068129,0.170165,-0.112947
26.6167,0.220139,0.047413,-0.858386,1.249692,-0.072629,0.183553,-0.112597
26.6333,0.218852,0.087786,-0.938120,1.211483,-0.071773,0.195584,-0.111910
26.6500,0.212067,0.131994,-1.006912,1.162202,-0.067143,0.207759,-0.110701
26.6667,0.204538,0.159968,-1.020373,1.132231,-0.060978,0.216912,-0.109873
26.6833,0.201161,0.180334,-0.997198,1.096852,-0.053190,0.222741,-0.108531
26.7000,0.197766,0.179602,-0.957236,1.084291,-0.046397,0.222532,-0.108426
26.7167,0.196726,0.177873,-0.928668,1.068174,-0.041166,0.220626,-0.107893
26.7333,0.194326,0.178052,-0.917834,1.049612,-0.036354,0.218320,-0.107236
26.7500,0.188615,0.179173,-0.923443,1.035574,-0.031879,0.216213,-0.106809
26.7667,0.181022,0.180966,-0.936774,1.027378,-0.027957,0.214895,-0.106594
26.7833,0.174880,0.185196,-0.953958,1.018623,-0.025159,0.214456,-0.106132
26.8000,0.169326,0.191029,-0.974744,1.010053,-0.023166,0.214647,-0.105646
26.8167,0.164997,0.198226,-0.996385,1.000276,-0.021868,0.215275,-0.105005
26.8333,0.161460,0.203769,-1.012788,0.990889,-0.020581,0.215435,-0.104386
26.8500,0.156988,0.206432,-1.025925,0.988399,-0.019327,0.215553,-0.104287
26.8667,0.150158,0.208871,-1.042994,0.989310,-0.017673,0.215965,-0.104483
26.8833,0.140827,0.210871,-1.065220,0.993399,-0.015600,0.216469,-0.104909
26.9000,0.130057,0.204633,-1.077434,1.010600,-0.012976,0.215714,-0.106175
26.9167,0.116935,0.191526,-1.084386,1.036949,-0.009388,0.213385,-0.108030
26.9333,0.101548,0.165295,-1.075199,1.076189,-0.004227,0.207299,-0.110504
26.9500,0.082129,0.135225,-1.070002,1.109628,0.003249,0.197713,-0.112359
26.9667,0.061333,0.092511,-1.050399,1.140289,0.012926,0.181220,-0.113192
26.9833,0.041124,0.054148,-1.045594,1.137175,0.024578,0.159907,-0.111111
27.0000,0.021222,0.013313,-1.049454,1.116305,0.037022,0.133640,-0.106297
27.0333,-0.033133,-0.186099,-0.959136,1.218460,0.057967,0.048829,-0.091193
27.0500,-0.054057,-0.240738,-0.952170,1.204109,0.069227,0.017799,-0.077762
27.0667,-0.064679,-0.249932,-0.959938,1.129889,0.081705,0.001176,-0.065402
27.0833,-0.079843,-0.246493,-0.917096,1.066421,0.098833,-0.004012,-0.056336
27.1000,-0.094498,-0.236972,-0.827210,1.003208,0.120510,-0.001588,-0.048018
27.1167,-0.105343,-0.222116,-0.720689,0.937808,0.143166,0.007254,-0.040249
27.1333,-0.123807,-0.200773,-0.664532,0.882482,0.163483,0.017403,-0.033328
27.1500,-0.147467,-0.190811,-0.628189,0.859318,0.179643,0.023219,-0.027774
27.1667,-0.175485,-0.180660,-0.614101,0.852230,0.193523,0.027809,-0.023538
27.1833,-0.203592,-0.167353,-0.614248,0.850413,0.205674,0.032608,-0.020043
27.2000,-0.229414,-0.153127,-0.622025,0.852114,0.215905,0.037329,-0.017298
27.2167,-0.249840,-0.138164,-0.640519,0.850710,0.223357,0.041185,-0.014900
27.2333,-0.263828,-0.121690,-0.655061,0.841990,0.229405,0.045883,-0.012524
27.2500,-0.271208,-0.106535,-0.677042,0.830427,0.232176,0.049183,-0.010917
27.2667,-0.273232,-0.099751,-0.672313,0.824829,0.234392,0.052281,-0.010043
27.2833,-0.273880,-0.099008,-0.657659,0.824827,0.236188,0.054242,-0.009719
27.3000,-0.276860,-0.104226,-0.630376,0.829490,0.239300,0.055107,-0.008901
27.3167,-0.281735,-0.110124,-0.614352,0.836457,0.241727,0.054448,-0.008191
27.3333,-0.288568,-0.117246,-0.607945,0.847179,0.243517,0.052293,-0.007670
27.3500,-0.293460,-0.125876,-0.604945,0.859593,0.243898,0.049237,-0.007592
27.3667,-0.300332,-0.136478,-0.590778,0.876752,0.245423,0.046793,-0.007630
27.3833,-0.306454,-0.148740,-0.555972,0.894957,0.248052,0.045869,-0.007544
27.4000,-0.312508,-0.161643,-0.515263,0.912076,0.250897,0.045092,-0.007285
27.4167,-0.320292,-0.171205,-0.501786,0.927523,0.252523,0.042598,-0.007023
27.4333,-0.326793,-0.182916,-0.466873,0.939318,0.255289,0.041113,-0.005857
27.4500,-0.331853,-0.194659,-0.419098,0.946475,0.258686,0.040749,-0.004309
27.4667,-0.337311,-0.203754,-0.368846,0.949711,0.262825,0.041741,-0.002542
27.4833,-0.337701,-0.210649,-0.320405,0.948165,0.265405,0.043750,-0.001453
27.5000,-0.337479,-0.214327,-0.271985,0.938965,0.268818,0.047281,0.000164
27.5167,-0.328930,-0.215534,-0.236134,0.922281,0.269386,0.051042,0.000935
27.5333,-0.321139,-0.211293,-0.234110,0.905704,0.269030,0.053456,0.001298
27.5500,-0.317592,-0.204086,-0.261738,0.899630,0.267662,0.053557,0.000771
27.5667,-0.309323,-0.193610,-0.305017,0.879592,0.265383,0.052921,0.001721
27.5833,-0.300742,-0.184010,-0.341942,0.850407,0.264016,0.052127,0.004248
27.6000,-0.294314,-0.177784,-0.382400,0.817855,0.262919,0.048665,0.008332
27.6167,-0.285259,-0.172258,-0.417522,0.776970,0.261510,0.045063,0.013667
27.6333,-0.276916,-0.160116,-0.472350,0.723237,0.259715,0.040797,0.020791
27.6500,-0.270623,-0.142855,-0.548247,0.662768,0.256095,0.034852,0.028926
27.6667,-0.265267,-0.125129,-0.615146,0.592711,0.252406,0.029283,0.039159
27.6833,-0.258301,-0.106649,-0.673275,0.512218,0.247760,0.024480,0.051158
27.7000,-0.253525,-0.090194,-0.715802,0.432914,0.243879,0.021032,0.063863
27.7167,-0.246258,-0.075929,-0.750219,0.356017,0.238723,0.018313,0.076154
27.7333,-0.237195,-0.057922,-0.787866,0.276320,0.231523,0.016914,0.087919
27.7500,-0.231304,-0.038024,-0.850254,0.197862,0.219781,0.013014,0.098727
27.7667,-0.230695,-0.027968,-0.914402,0.139387,0.207385,0.006372,0.107502
27.7833,-0.243713,-0.027980,-0.993068,0.094893,0.194310,-0.004845,0.116416
27.8000,-0.261460,-0.029631,-1.058783,0.055462,0.183784,-0.013949,0.125690
27.8167,-0.283019,-0.042244,-1.111681,0.018023,0.175030,-0.024422,0.137584
27.8333,-0.307877,-0.059339,-1.150103,-0.012404,0.169157,-0.034150,0.149879
27.8500,-0.325182,-0.068496,-1.156542,-0.040158,0.168694,-0.037997,0.160668
27.8667,-0.331014,-0.071498,-1.135959,-0.059795,0.172510,-0.037292,0.168206
27.8833,-0.330469,-0.062411,-1.101585,-0.071622,0.179634,-0.031412,0.171023
27.9000,-0.321824,-0.053356,-1.057180,-0.079144,0.187377,-0.024031,0.172130
27.9167,-0.313215,-0.047125,-1.016844,-0.080254,0.194334,-0.017552,0.171797
27.9333,-0.305203,-0.040247,-0.990619,-0.078885,0.198652,-0.012172,0.170007
27.9500,-0.296339,-0.032079,-0.970647,-0.079220,0.201425,-0.006890,0.167856
27.9667,-0.291152,-0.026711,-0.955329,-0.077491,0.203897,-0.003116,0.166103
27.9833,-0.289136,-0.019951,-0.943089,-0.077551,0.206378,0.000629,0.164969
28.0000,-0.283042,-0.008555,-0.932440,-0.081889,0.207687,0.005882,0.163291
28.0167,-0.275577,0.005061,-0.925846,-0.090412,0.207763,0.011491,0.161606
28.0333,-0.274908,0.012086,-0.923889,-0.092450,0.208379,0.014080,0.160557
28.0500,-0.274455,0.019666,-0.923347,-0.094836,0.208758,0.016600,0.159701
28.0667,-0.273086,0.027807,-0.922564,-0.097573,0.208983,0.019376,0.158712
28.0833,-0.273808,0.028741,-0.920920,-0.093745,0.209776,0.019845,0.157885
28.1000,-0.276379,0.028545,-0.919602,-0.090495,0.210804,0.019815,0.157739
28.1167,-0.279485,0.026573,-0.918567,-0.085428,0.211889,0.019133,0.157634
28.1333,-0.282398,0.024817,-0.918126,-0.080380,0.212829,0.018447,0.157453
28.1500,-0.286952,0.024067,-0.921216,-0.075411,0.213545,0.017561,0.157200
28.1667,-0.293054,0.025351,-0.925964,-0.072016,0.214339,0.017044,0.157181
28.1833,-0.297162,0.030573,-0.932862,-0.070489,0.214440,0.017627,0.156486
28.2000,-0.299603,0.038565,-0.937053,-0.068847,0.214901,0.019563,0.155115
28.2167,-0.302410,0.041186,-0.932120,-0.062698,0.217084,0.020900,0.154232
28.2333,-0.301121,0.048174,-0.920684,-0.054565,0.219990,0.024728,0.151906
28.2500,-0.301151,0.055614,-0.920211,-0.042819,0.221428,0.027390,0.148141
28.2667,-0.297626,0.054441,-0.904909,-0.018795,0.224856,0.029450,0.143397
28.2833,-0.296349,0.046056,-0.886385,0.016488,0.229438,0.029728,0.137711
28.3000,-0.296524,0.032273,-0.868089,0.058020,0.234026,0.028291,0.131735
28.3167,-0.296617,0.016080,-0.849681,0.110488,0.238595,0.026439,0.123669
28.3333,-0.293340,0.000717,-0.822018,0.163197,0.243425,0.026582,0.115123
28.3500,-0.290914,-0.011857,-0.792775,0.213593,0.248260,0.028134,0.106601
28.3667,-0.284558,-0.020259,-0.757586,0.256195,0.252440,0.032293,0.098469
28.3833,-0.280399,-0.026664,-0.722661,0.300964,0.256699,0.037449,0.089669
28.4000,-0.281005,-0.036198,-0.683653,0.353385,0.262000,0.042285,0.080715
28.4167,-0.280878,-0.048363,-0.643154,0.409091,0.266108,0.046598,0.071279
28.4333,-0.284224,-0.070064,-0.593991,0.470532,0.270540,0.048362,0.062679
28.4500,-0.288439,-0.080309,-0.620080,0.515653,0.266394,0.042146,0.054578
28.4667,-0.298827,-0.092507,-0.626014,0.571251,0.265961,0.038740,0.046714
28.4833,-0.305482,-0.101579,-0.643343,0.613848,0.263413,0.034659,0.040419
28.5000,-0.315544,-0.107235,-0.666579,0.652138,0.261716,0.031177,0.035168
28.5167,-0.321183,-0.108243,-0.686097,0.681990,0.259693,0.030220,0.030294
28.5333,-0.325670,-0.121984,-0.697224,0.720142,0.256689,0.025481,0.025508
28.5500,-0.331636,-0.142019,-0.694030,0.766733,0.254651,0.020292,0.020733
28.5667,-0.346875,-0.164021,-0.667849,0.833312,0.256550,0.018009,0.014916
28.5833,-0.370160,-0.192410,-0.629060,0.923062,0.259078,0.015355,0.008074
28.6000,-0.397025,-0.212576,-0.577850,1.003861,0.263909,0.016258,0.003194
28.6167,-0.418479,-0.217943,-0.542025,1.054056,0.268927,0.019982,0.000732
28.6333,-0.418607,-0.212452,-0.532152,1.064366,0.269078,0.024343,-0.001181
28.6500,-0.409129,-0.201401,-0.546142,1.053063,0.266946,0.028192,-0.002995
28.6667,-0.399589,-0.200337,-0.577815,1.045733,0.261971,0.025967,-0.004538
28.6833,-0.390953,-0.205826,-0.593958,1.043212,0.257131,0.022201,-0.005566
28.7000,-0.385044,-0.207939,-0.615768,1.042609,0.253102,0.019691,-0.006860
28.7167,-0.386309,-0.215725,-0.629231,1.061381,0.249912,0.016723,-0.008978
28.7333,-0.388654,-0.220582,-0.656095,1.078187,0.246668,0.013987,-0.010847
28.7500,-0.395843,-0.228529,-0.677677,1.105157,0.244410,0.011221,-0.012825
28.7667,-0.399307,-0.231451,-0.709023,1.117373,0.242019,0.008931,-0.013779
28.7833,-0.400107,-0.229933,-0.748790,1.117067,0.239656,0.007089,-0.014121
28.8000,-0.398704,-0.223724,-0.771054,1.108171,0.238910,0.007742,-0.014122
28.8167,-0.396907,-0.216830,-0.783487,1.098269,0.238862,0.009222,-0.014127
28.8333,-0.396539,-0.208664,-0.796930,1.088723,0.239372,0.011232,-0.014163
28.8500,-0.395988,-0.202623,-0.799036,1.081614,0.240222,0.013199,-0.014062
28.8667,-0.393858,-0.197866,-0.793523,1.073875,0.240956,0.015004,-0.013852
28.8833,-0.391296,-0.201379,-0.782193,1.076658,0.240257,0.014503,-0.014170
28.9000,-0.392092,-0.205248,-0.764938,1.086844,0.240708,0.015013,-0.014944
28.9167,-0.390687,-0.200171,-0.747644,1.086407,0.242108,0.018711,-0.015679
28.9333,-0.386007,-0.187552,-0.736887,1.076070,0.243383,0.024723,-0.016701
29.0000,-0.221542,-0.297460,-0.529929,1.362519,0.136669,0.020583,-0.064167
29.0167,-0.206005,-0.313878,-0.185615,1.484509,0.110301,0.031288,-0.080336
29.0333,-0.150837,-0.279983,-0.246039,1.499576,0.082865,0.048024,-0.091923
29.0500,-0.096140,-0.240468,-0.225579,1.499782,0.058077,0.071146,-0.101129
29.0667,-0.052130,-0.200211,-0.203832,1.500035,0.037176,0.094575,-0.108413
29.0833,-0.004103,-0.161746,-0.173181,1.499116,0.013511,0.116830,-0.113223
29.1000,0.035660,-0.127153,-0.168776,1.503354,-0.008027,0.136987,-0.116224
29.1167,0.121773,-0.005077,-0.874570,1.276992,-0.023894,0.159100,-0.115093
29.1333,0.145194,0.086703,-1.055007,1.156388,-0.032960,0.180310,-0.111944
29.1500,0.152174,0.149258,-1.124203,1.082891,-0.035677,0.197045,-0.108967
29.1667,0.152233,0.192148,-1.151583,1.032322,-0.034185,0.209012,-0.106363
29.1833,0.154607,0.222930,-1.142703,0.991350,-0.031033,0.217883,-0.103687
29.2000,0.159217,0.239301,-1.100171,0.967444,-0.026615,0.224339,-0.102000
29.2167,0.163272,0.244074,-1.053787,0.957148,-0.022592,0.227831,-0.101334
29.2333,0.164449,0.240740,-1.010806,0.953623,-0.018090,0.228378,-0.101311
29.2500,0.173037,0.239496,-0.955929,0.937016,-0.014544,0.228755,-0.099899
29.2667,0.179596,0.235039,-0.901781,0.925040,-0.010639,0.228804,-0.099124
29.2833,0.176693,0.217823,-0.852879,0.935645,-0.005457,0.225867,-0.100403
29.3000,0.168006,0.192997,-0.809609,0.959147,0.000122,0.220435,-0.102490
29.3167,0.158778,0.176142,-0.789684,0.966193,0.006007,0.214423,-0.103106
29.3333,0.149705,0.162094,-0.783706,0.966056,0.011605,0.207508,-0.103043
29.3500,0.143616,0.153999,-0.788764,0.952457,0.016643,0.200703,-0.101782
29.3667,0.139550,0.148894,-0.794339,0.930038,0.021792,0.194138,-0.099706
29.3833,0.134451,0.143811,-0.804450,0.903608,0.027499,0.186585,-0.097146
29.4000,0.126850,0.140794,-0.821481,0.877989,0.033429,0.179524,-0.094456
29.4167,0.119258,0.137625,-0.831110,0.854744,0.039601,0.173423,-0.091663
29.4333,0.112874,0.124451,-0.811085,0.849103,0.046001,0.167785,-0.090142
29.4500,0.113911,0.101959,-0.747134,0.853854,0.051827,0.163678,-0.089346
29.4667,0.119737,0.079468,-0.665733,0.857458,0.056436,0.161925,-0.088816
29.4833,0.124915,0.057849,-0.583142,0.858696,0.060933,0.161112,-0.088332
29.5000,0.128701,0.038651,-0.505767,0.853968,0.065878,0.160865,-0.087327
29.5167,0.127814,0.014130,-0.426932,0.854583,0.071610,0.159029,-0.086565
29.5333,0.127322,-0.003846,-0.365938,0.843284,0.077534,0.157666,-0.084608
29.5500,0.126220,-0.022622,-0.316840,0.830651,0.083054,0.154595,-0.082344
29.5667,0.112717,-0.025475,-0.316358,0.827671,0.090142,0.152911,-0.081216
29.5833,0.096442,-0.017842,-0.332646,0.831214,0.096548,0.154181,-0.080664
29.6000,0.083768,-0.007672,-0.360097,0.829973,0.101502,0.154925,-0.079618
29.6167,0.072460,0.000153,-0.382831,0.826106,0.106402,0.155064,-0.078245
29.6333,0.059707,0.009679,-0.425337,0.819718,0.111095,0.153062,-0.076554
29.6500,0.044208,0.017723,-0.482455,0.817245,0.115136,0.148547,-0.075046
29.6667,0.027990,0.018316,-0.570942,0.823077,0.115271,0.137093,-0.074173
29.6833,0.003126,-0.000300,-0.686307,0.853148,0.112577,0.116114,-0.074428
29.7000,-0.018904,-0.036673,-0.798105,0.886410,0.107500,0.089116,-0.072647
29.7167,-0.041928,-0.098226,-0.876112,0.942025,0.102905,0.057527,-0.069620
