t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.6000,-2.179561,0.861619,-0.998912,0.396986,0.311517,0.205782,0.808112
25.6167,-2.195908,0.893125,-1.054052,0.379162,0.308944,0.212419,0.806074
25.6333,-2.205793,0.925029,-1.102571,0.367564,0.309000,0.221640,0.803338
25.6500,-2.199279,0.933501,-1.108770,0.363415,0.310494,0.225012,0.800395
25.6667,-2.185849,0.933715,-1.097555,0.367035,0.313469,0.227331,0.798070
25.6833,-2.171102,0.927600,-1.077129,0.375709,0.316771,0.228254,0.796694
25.7000,-2.157819,0.908001,-1.043859,0.385674,0.319093,0.223948,0.796788
25.7167,-2.148212,0.887039,-1.011557,0.393003,0.320262,0.218398,0.797491
25.7333,-2.140949,0.871526,-0.986612,0.396488,0.320796,0.214160,0.797875
25.7500,-2.133337,0.853325,-0.958650,0.407241,0.322131,0.210323,0.798722
25.7667,-2.120234,0.825490,-0.913675,0.426306,0.324728,0.205432,0.799664
25.7833,-2.105795,0.802094,-0.868659,0.436463,0.326561,0.201467,0.799753
25.8000,-2.088343,0.789997,-0.827360,0.434859,0.327484,0.200924,0.798458
25.8167,-2.065680,0.785313,-0.783734,0.426863,0.328341,0.203663,0.795965
25.8333,-2.044744,0.777782,-0.735962,0.415553,0.327980,0.205268,0.794204
25.8500,-2.037380,0.774860,-0.710217,0.414614,0.327670,0.207269,0.794900
25.8667,-2.028771,0.770080,-0.680739,0.408561,0.326108,0.208354,0.795100
25.8833,-2.017221,0.761981,-0.641260,0.401310,0.324308,0.209473,0.795181
25.9000,-2.002431,0.742492,-0.585532,0.390677,0.322013,0.207965,0.795023
25.9167,-2.004516,0.725958,-0.556579,0.382004,0.318160,0.203502,0.797509
25.9500,-2.036845,0.775991,-0.654521,0.371907,0.314774,0.207959,0.800173
25.9667,-2.047808,0.799593,-0.697435,0.367637,0.313257,0.211414,0.799710
25.9833,-2.056356,0.818184,-0.732182,0.366716,0.313296,0.214669,0.799356
26.0000,-2.066539,0.841803,-0.775985,0.365220,0.313787,0.219210,0.798633
26.0167,-2.072572,0.871990,-0.825411,0.360873,0.315400,0.226361,0.795942
26.0333,-2.077741,0.909042,-0.881614,0.355055,0.317616,0.236262,0.792161
26.0500,-2.085507,0.930133,-0.924039,0.350838,0.318865,0.240862,0.789887
26.0667,-2.093122,0.954964,-0.967059,0.353480,0.320693,0.248683,0.787908
26.0833,-2.107861,0.971805,-1.017911,0.364583,0.323538,0.253970,0.787143
26.1000,-2.119582,0.981882,-1.059615,0.373384,0.326012,0.257077,0.786023
26.1167,-2.129155,0.990084,-1.091720,0.376553,0.327261,0.259182,0.785075
26.1333,-2.139639,0.993773,-1.115323,0.377296,0.327257,0.259210,0.785266
26.1500,-2.143471,0.991658,-1.120205,0.371475,0.326199,0.256682,0.785187
26.1667,-2.140099,0.974357,-1.099322,0.367743,0.325299,0.249315,0.785935
26.1833,-2.135079,0.952010,-1.070611,0.367715,0.324748,0.240966,0.787274
26.2000,-2.129139,0.937992,-1.048051,0.369048,0.324736,0.236529,0.787909
26.2500,-2.104461,0.917861,-0.944494,0.362422,0.317347,0.234562,0.792539
26.2667,-2.103698,0.918969,-0.925659,0.355038,0.314433,0.235105,0.794741
26.2833,-2.108384,0.922405,-0.919789,0.346336,0.310615,0.235123,0.796627
26.3000,-2.112031,0.924976,-0.919004,0.339870,0.308103,0.234892,0.797524
26.3167,-2.120854,0.946611,-0.936747,0.325475,0.304008,0.239793,0.798037
26.3333,-2.124009,0.963765,-0.952713,0.315758,0.302276,0.244180,0.796946
26.3500,-2.123596,0.971235,-0.961631,0.312129,0.302480,0.246216,0.795690
26.3667,-2.120336,0.976408,-0.967537,0.312267,0.303886,0.248357,0.794161
26.3833,-2.112028,0.978166,-0.964579,0.311778,0.305723,0.249873,0.792082
26.4000,-2.104637,0.978541,-0.962507,0.310428,0.307635,0.250507,0.790104
26.4167,-2.093531,0.981929,-0.953022,0.305175,0.308544,0.252506,0.787815
26.4333,-2.076654,0.984404,-0.931190,0.297328,0.308980,0.254932,0.785228
26.4500,-2.054761,0.979682,-0.895889,0.290160,0.309752,0.255870,0.782671
26.4667,-2.030906,0.972979,-0.857549,0.282220,0.310867,0.256480,0.779800
26.4833,-2.016337,0.969072,-0.843138,0.281235,0.313842,0.257009,0.777183
26.5167,-2.012297,0.948565,-0.849743,0.298596,0.321350,0.251276,0.775066
26.5333,-2.013076,0.941673,-0.859632,0.311653,0.325392,0.249782,0.774336
26.5500,-2.017448,0.933655,-0.874288,0.328692,0.329630,0.247840,0.774193
26.5667,-2.024807,0.922798,-0.894627,0.346437,0.334104,0.244141,0.774058
26.5833,-2.028314,0.901760,-0.903354,0.363482,0.338703,0.237075,0.773511
26.6000,-2.032409,0.875263,-0.903968,0.380983,0.342548,0.228124,0.773902
26.6167,-2.043563,0.842859,-0.907604,0.403478,0.345811,0.216399,0.775983
26.6333,-2.050789,0.813317,-0.901616,0.426057,0.348131,0.206861,0.778042
26.6500,-2.054852,0.802693,-0.909643,0.440973,0.350761,0.203645,0.778144
26.6667,-2.060153,0.789191,-0.911785,0.453562,0.352135,0.199015,0.779142
26.6833,-2.073261,0.791836,-0.933414,0.460075,0.351706,0.198524,0.781234
26.7000,-2.078068,0.790893,-0.939989,0.464533,0.351394,0.197962,0.781999
26.7167,-2.080267,0.775400,-0.925792,0.471520,0.350703,0.192890,0.783694
26.7333,-2.079284,0.745604,-0.889952,0.478163,0.349035,0.183230,0.785887
26.7500,-2.076603,0.719701,-0.858903,0.485525,0.348495,0.175442,0.787085
26.7667,-2.065532,0.696907,-0.806517,0.486778,0.346876,0.171065,0.788046
26.7833,-2.062524,0.685287,-0.770549,0.488216,0.344679,0.169849,0.790710
26.8000,-2.066120,0.698786,-0.779749,0.482414,0.343182,0.173844,0.791910
26.8167,-2.074174,0.716053,-0.800784,0.481190,0.341998,0.178682,0.793491
26.8333,-2.076237,0.739828,-0.822056,0.473761,0.341190,0.186109,0.793185
26.8500,-2.077250,0.765166,-0.845247,0.464500,0.340739,0.193909,0.792261
26.8667,-2.079697,0.803040,-0.884363,0.451612,0.340543,0.205392,0.790405
26.8833,-2.084895,0.825183,-0.914215,0.440383,0.339622,0.210687,0.789278
26.9000,-2.087949,0.860125,-0.951725,0.425765,0.338865,0.220974,0.786902
26.9167,-2.083778,0.880864,-0.967813,0.412584,0.338659,0.227274,0.783889
26.9333,-2.074591,0.893976,-0.969770,0.403859,0.339362,0.232268,0.780902
26.9500,-2.069813,0.897231,-0.975211,0.402368,0.341331,0.233526,0.778745
26.9667,-2.066558,0.889165,-0.974521,0.406074,0.343587,0.230912,0.777459
26.9833,-2.064966,0.874491,-0.968529,0.409857,0.345166,0.225528,0.777009
27.0000,-2.068009,0.852496,-0.955821,0.414608,0.345105,0.217038,0.778564
27.0167,-2.072114,0.825000,-0.934380,0.419933,0.343733,0.206715,0.781167
27.0333,-2.071848,0.792697,-0.898278,0.423877,0.341579,0.195624,0.783650
27.0500,-2.069040,0.755369,-0.845965,0.425696,0.338015,0.183883,0.786723
27.0667,-2.055637,0.720433,-0.761465,0.418113,0.331968,0.176691,0.789913
27.0833,-2.028722,0.701497,-0.671802,0.406297,0.328690,0.179272,0.790284
27.1000,-2.007990,0.691405,-0.596820,0.384634,0.323823,0.183367,0.791142
27.1167,-1.987795,0.695056,-0.540693,0.351324,0.317857,0.190166,0.790486
27.1333,-1.964021,0.723127,-0.512226,0.319642,0.314528,0.203928,0.787481
27.1500,-1.952558,0.763067,-0.507255,0.289863,0.309269,0.217945,0.786504
27.1667,-1.950681,0.813350,-0.539334,0.281650,0.308038,0.232543,0.785615
27.1833,-1.960232,0.828131,-0.571655,0.299549,0.311226,0.235861,0.786636
27.2000,-1.966890,0.840590,-0.604817,0.315195,0.314824,0.238419,0.786284
27.2167,-1.975278,0.842618,-0.628059,0.332541,0.318009,0.238308,0.786967
27.2333,-1.992182,0.838124,-0.661706,0.355848,0.321724,0.234635,0.788932
27.2500,-2.011710,0.845431,-0.721285,0.379044,0.326628,0.233182,0.789315
27.2667,-2.036484,0.852014,-0.796793,0.395123,0.331037,0.229028,0.788930
27.2833,-2.060576,0.866500,-0.884456,0.399867,0.334870,0.226579,0.786420
27.3000,-2.091636,0.899357,-0.989659,0.388745,0.335706,0.229225,0.783658
27.3167,-2.113931,0.940303,-1.058503,0.363779,0.331436,0.237359,0.781775
27.3333,-2.122185,0.955989,-1.090051,0.359320,0.331034,0.241456,0.780229
27.3500,-2.127432,0.943896,-1.100860,0.375438,0.333976,0.238131,0.780790
27.3667,-2.126057,0.918110,-1.089592,0.394454,0.337195,0.230603,0.781715
27.3833,-2.122395,0.891544,-1.072393,0.407960,0.339774,0.222117,0.782202
27.4000,-2.120357,0.869715,-1.056915,0.414107,0.340822,0.214225,0.782695
27.4167,-2.113499,0.843358,-1.028338,0.420882,0.341704,0.205558,0.782964
27.4333,-2.107420,0.818853,-1.000346,0.428246,0.342504,0.197864,0.783495
27.4500,-2.100925,0.803479,-0.981918,0.433250,0.343809,0.193474,0.783000
27.4667,-2.097247,0.787359,-0.964607,0.438060,0.344439,0.188428,0.783176
27.4833,-2.093626,0.775188,-0.951432,0.441820,0.345135,0.184766,0.782985
27.5000,-2.092688,0.761196,-0.937628,0.444786,0.344894,0.179969,0.783559
27.5167,-2.092566,0.745036,-0.920611,0.447310,0.343903,0.174332,0.784558
27.5333,-2.093129,0.724039,-0.897705,0.449845,0.342078,0.166983,0.786071
27.5500,-2.095015,0.709335,-0.876837,0.445002,0.338598,0.161177,0.787878
27.5667,-2.098204,0.700298,-0.862011,0.437504,0.334740,0.157006,0.789650
27.5833,-2.101156,0.697897,-0.859616,0.437334,0.333458,0.155871,0.790688
27.6000,-2.100490,0.702744,-0.863336,0.442263,0.334692,0.158528,0.790686
27.6167,-2.102578,0.706862,-0.870602,0.450241,0.336122,0.160762,0.791258
27.6333,-2.096960,0.716871,-0.872442,0.451415,0.337848,0.165822,0.790114
27.6500,-2.093350,0.732697,-0.880428,0.444952,0.338479,0.171598,0.789029
27.6667,-2.093893,0.745659,-0.888123,0.437650,0.337663,0.175591,0.789002
27.6833,-2.088116,0.769535,-0.894983,0.422783,0.336777,0.183926,0.787401
27.7000,-2.082773,0.794612,-0.900824,0.403195,0.334912,0.191980,0.785873
27.7167,-2.081120,0.828447,-0.921881,0.383918,0.333407,0.202375,0.784037
27.7333,-2.082262,0.867777,-0.954972,0.366757,0.332447,0.214433,0.781652
27.7500,-2.084160,0.895491,-0.991843,0.363926,0.334553,0.223673,0.778752
27.7667,-2.078628,0.912434,-1.000819,0.366514,0.336163,0.231580,0.776829
27.7833,-2.075745,0.909713,-1.003206,0.387591,0.340471,0.234254,0.776687
27.8000,-2.070850,0.902667,-1.000422,0.403979,0.344321,0.234668,0.775945
27.8167,-2.067342,0.894870,-1.000222,0.419207,0.348146,0.234265,0.775157
27.8333,-2.063748,0.887394,-0.995944,0.424856,0.350117,0.232493,0.774361
27.8500,-2.062129,0.870249,-0.980173,0.427151,0.350380,0.226241,0.775024
27.8667,-2.064881,0.851943,-0.965262,0.430698,0.349658,0.219284,0.776993
27.8833,-2.068191,0.830711,-0.947477,0.434189,0.348371,0.211183,0.779212
27.9000,-2.069229,0.804826,-0.921314,0.437052,0.346731,0.201754,0.781291
27.9167,-2.067730,0.775936,-0.889826,0.438211,0.345036,0.191494,0.782765
27.9333,-2.061410,0.752668,-0.856243,0.437481,0.343879,0.184319,0.783137
27.9500,-2.051601,0.736132,-0.823130,0.435296,0.343394,0.180460,0.782741
27.9667,-2.043832,0.721214,-0.794968,0.430519,0.342552,0.176489,0.782398
27.9833,-2.035805,0.725466,-0.788632,0.424239,0.343231,0.178794,0.780727
28.0000,-2.026381,0.747375,-0.798498,0.418041,0.345339,0.187438,0.777970
28.0167,-2.020631,0.764390,-0.806937,0.411786,0.346354,0.193679,0.776155
28.0333,-2.018940,0.785547,-0.821405,0.403813,0.346219,0.200542,0.775098
28.0500,-2.022029,0.793861,-0.825951,0.402083,0.345081,0.203216,0.776146
28.0667,-2.024846,0.804521,-0.831654,0.401668,0.344043,0.207083,0.777138
28.0833,-2.031305,0.819863,-0.847238,0.399891,0.342693,0.211607,0.778310
28.1000,-2.037010,0.843822,-0.870153,0.390059,0.340519,0.218096,0.778375
28.1167,-2.042494,0.876686,-0.901159,0.372092,0.337622,0.226557,0.777282
28.1333,-2.046155,0.912257,-0.934460,0.350291,0.334820,0.235604,0.774901
28.1500,-2.054984,0.957163,-0.984879,0.333294,0.332879,0.248168,0.772254
28.1667,-2.055102,0.980581,-1.006755,0.323699,0.332042,0.255354,0.769674
28.1833,-2.071291,1.007191,-1.047174,0.312943,0.329492,0.261505,0.769714
28.2000,-2.081855,1.009427,-1.070049,0.318609,0.330023,0.261662,0.770117
28.2167,-2.085261,0.997436,-1.073061,0.334562,0.332425,0.259008,0.771191
28.2333,-2.078597,0.986817,-1.057594,0.345666,0.334257,0.257671,0.771416
28.2500,-2.072034,0.978190,-1.045213,0.352322,0.336163,0.256249,0.771098
28.2667,-2.058364,0.971168,-1.018302,0.355419,0.337218,0.256234,0.770321
28.2833,-2.047453,0.963537,-0.990866,0.361324,0.338126,0.256371,0.770701
28.3000,-2.033867,0.951539,-0.954101,0.363841,0.338422,0.254922,0.770972
28.3167,-2.014862,0.932033,-0.901116,0.366814,0.338891,0.252155,0.771189
28.3333,-1.996909,0.911925,-0.849682,0.367431,0.339366,0.249037,0.771244
28.3500,-1.983871,0.897170,-0.810706,0.365169,0.339333,0.246716,0.771296
28.3667,-1.968358,0.880773,-0.763148,0.362414,0.338746,0.244965,0.771358
28.3833,-1.952725,0.871478,-0.720543,0.354279,0.337451,0.245287,0.770910
28.4000,-1.940907,0.863181,-0.682856,0.343601,0.335302,0.245107,0.771007
28.4167,-1.945244,0.872387,-0.675202,0.324704,0.329444,0.246352,0.773459
28.4333,-1.960539,0.899782,-0.701163,0.307890,0.322983,0.250797,0.776188
28.4500,-1.976910,0.916030,-0.731543,0.307944,0.320427,0.252981,0.778419
28.4667,-1.992710,0.923403,-0.761872,0.316641,0.320356,0.253205,0.780272
28.4833,-2.010808,0.928947,-0.799015,0.331907,0.321828,0.253199,0.782178
28.5000,-2.027570,0.933816,-0.833819,0.344904,0.322935,0.253118,0.783771
28.5167,-2.044669,0.939855,-0.874456,0.355179,0.324332,0.252844,0.784635
28.5333,-2.069160,0.961577,-0.944091,0.359600,0.325451,0.256095,0.784437
28.5500,-2.103120,0.988049,-1.037674,0.364157,0.326862,0.260437,0.783868
28.5667,-2.136718,1.006089,-1.123419,0.367518,0.327770,0.262774,0.783331
28.5833,-2.154298,1.000967,-1.160491,0.366134,0.327890,0.257653,0.783027
28.6000,-2.163068,0.985782,-1.171033,0.366494,0.328157,0.249910,0.783517
28.6167,-2.161323,0.960075,-1.159290,0.373791,0.329983,0.240209,0.783835
28.6333,-2.155387,0.931661,-1.138874,0.383823,0.332470,0.230388,0.784051
28.6500,-2.150456,0.921198,-1.130800,0.382073,0.333638,0.226042,0.782898
28.6667,-2.141943,0.913744,-1.121929,0.379494,0.335310,0.223279,0.780733
28.6833,-2.137619,0.920814,-1.113806,0.368017,0.333643,0.225063,0.780149
28.7000,-2.140580,0.935396,-1.121212,0.355735,0.331309,0.228841,0.780058
28.7167,-2.142490,0.944649,-1.127118,0.349489,0.329991,0.231476,0.779840
28.7333,-2.148233,0.957466,-1.139517,0.341854,0.328113,0.234890,0.780011
28.7500,-2.146486,0.960455,-1.140022,0.342567,0.328301,0.236503,0.779499
28.7667,-2.139756,0.957281,-1.132600,0.347371,0.329991,0.236795,0.778588
28.7833,-2.130732,0.951802,-1.122264,0.353583,0.332443,0.236620,0.777366
28.8000,-2.121539,0.941545,-1.106739,0.361510,0.334899,0.234848,0.776690
28.8167,-2.111121,0.925727,-1.083153,0.370642,0.337193,0.231294,0.776466
28.8333,-2.099767,0.901509,-1.048414,0.380999,0.339094,0.224910,0.776984
28.8500,-2.088516,0.873225,-1.006050,0.389911,0.340094,0.217084,0.778063
28.8667,-2.078210,0.848198,-0.965460,0.395731,0.340441,0.210320,0.779025
28.8833,-2.068908,0.828929,-0.930680,0.397396,0.340307,0.205236,0.779528
28.9000,-2.064963,0.824549,-0.920069,0.395549,0.340375,0.204108,0.779354
28.9167,-2.059911,0.836929,-0.922390,0.390399,0.340651,0.209031,0.778029
28.9333,-2.055730,0.849797,-0.924033,0.384812,0.340441,0.214035,0.777082
28.9500,-2.048525,0.860603,-0.920141,0.378111,0.340248,0.218589,0.775643
28.9667,-2.043203,0.865065,-0.915737,0.376240,0.340736,0.221020,0.774750
28.9833,-2.039886,0.866355,-0.913053,0.376464,0.341399,0.222112,0.774162
29.0000,-2.035636,0.868170,-0.912172,0.374952,0.342224,0.223095,0.772924
29.0167,-2.032444,0.864663,-0.908633,0.376760,0.343338,0.222404,0.772222
29.0333,-2.030253,0.862155,-0.901072,0.374254,0.342858,0.221629,0.772264
29.0500,-2.028170,0.869367,-0.901265,0.363427,0.341370,0.223116,0.771506
29.0667,-2.025395,0.881973,-0.905899,0.347041,0.339416,0.225717,0.769933
29.0833,-2.022046,0.891949,-0.903642,0.327144,0.336362,0.227106,0.768728
29.1000,-2.024306,0.898454,-0.912034,0.316701,0.335000,0.227315,0.768147
29.1167,-2.026022,0.908199,-0.915912,0.300129,0.331761,0.228257,0.767779
29.1333,-2.030101,0.904238,-0.919884,0.299458,0.331432,0.225813,0.768224
29.1500,-2.031318,0.885709,-0.910870,0.312091,0.333065,0.220542,0.769397
29.1667,-2.031706,0.859468,-0.898368,0.334682,0.336593,0.213888,0.770777
29.1833,-2.036209,0.843947,-0.903066,0.352201,0.339801,0.209276,0.771470
29.2000,-2.041033,0.834439,-0.916150,0.369977,0.343460,0.206631,0.771457
29.2167,-2.045661,0.822472,-0.931890,0.393065,0.348408,0.203613,0.771057
29.2333,-2.049750,0.809580,-0.946496,0.416589,0.353381,0.200399,0.770531
29.2500,-2.053509,0.797147,-0.961185,0.439186,0.358210,0.197274,0.769822
29.2667,-2.055937,0.787682,-0.969620,0.454977,0.361353,0.194882,0.769413
29.2833,-2.058953,0.777526,-0.979511,0.471104,0.364607,0.192080,0.768956
29.3000,-2.063406,0.765437,-0.989755,0.485296,0.367252,0.187889,0.768673
29.3167,-2.067802,0.753795,-1.000375,0.496217,0.369358,0.183313,0.768159
29.3333,-2.070191,0.744937,-1.008251,0.502858,0.370897,0.179646,0.767337
29.3500,-2.070177,0.736878,-1.009609,0.508875,0.372229,0.176853,0.766624
29.3667,-2.070469,0.731675,-1.013595,0.512480,0.373391,0.174784,0.765823
29.3833,-2.068606,0.727744,-1.013155,0.514282,0.374298,0.173467,0.764886
29.4000,-2.066007,0.723944,-1.006439,0.514184,0.374443,0.172322,0.764528
29.4167,-2.064519,0.717793,-0.995847,0.518191,0.374512,0.170915,0.765112
29.4333,-2.062360,0.710361,-0.981522,0.522562,0.374410,0.169295,0.765841
29.4500,-2.057975,0.702969,-0.962764,0.526194,0.374361,0.168118,0.766326
29.4667,-2.051172,0.700309,-0.942898,0.521569,0.373568,0.168140,0.766211
29.4833,-2.044976,0.697088,-0.920766,0.520546,0.372981,0.168680,0.766755
29.5000,-2.039134,0.703690,-0.909533,0.511925,0.371990,0.171734,0.766593
29.5167,-2.032497,0.709090,-0.896139,0.503397,0.370981,0.174505,0.766316
29.5333,-2.024662,0.716387,-0.884730,0.493036,0.370175,0.177828,0.765454
29.5500,-2.013186,0.728787,-0.868403,0.477540,0.368737,0.183408,0.764273
29.5667,-2.003318,0.739539,-0.852609,0.461199,0.366881,0.187901,0.763457
29.5833,-1.989879,0.754926,-0.827998,0.436574,0.363186,0.194276,0.762713
29.6000,-1.975499,0.771611,-0.798421,0.408696,0.358440,0.201295,0.762358
29.6167,-1.975002,0.794718,-0.796948,0.385977,0.353594,0.207966,0.763664
29.6333,-1.973109,0.817432,-0.795939,0.368390,0.349409,0.215265,0.764309
29.6500,-1.978167,0.837382,-0.812097,0.363799,0.347829,0.221176,0.765181
29.6667,-1.985434,0.844731,-0.828797,0.369385,0.348102,0.223126,0.766090
29.6833,-1.994283,0.849121,-0.850509,0.380623,0.349648,0.224260,0.766845
29.7000,-2.002337,0.857206,-0.870747,0.388036,0.350219,0.226676,0.767622
29.7167,-2.004595,0.864546,-0.878301,0.388518,0.349722,0.229180,0.767810
29.7333,-2.002203,0.869424,-0.874674,0.386760,0.349071,0.231514,0.767736
29.7500,-2.008210,0.867281,-0.875159,0.385815,0.347625,0.229816,0.769571
29.7667,-2.010554,0.870678,-0.872305,0.382262,0.345527,0.230710,0.770799
29.7833,-2.007910,0.876907,-0.862860,0.376564,0.343423,0.233440,0.771356
29.8000,-2.001224,0.873392,-0.840123,0.374938,0.342278,0.234097,0.771922
29.8167,-1.994657,0.866352,-0.816238,0.374814,0.341681,0.233673,0.772523
29.8333,-1.988836,0.854560,-0.791706,0.375894,0.341468,0.231506,0.773138
29.8500,-1.981191,0.840309,-0.764794,0.377033,0.341701,0.228811,0.773215
29.8667,-1.980995,0.828076,-0.759346,0.380031,0.342944,0.224595,0.773174
29.8833,-1.986099,0.822085,-0.773908,0.385050,0.344823,0.220936,0.772735
29.9000,-1.986012,0.819260,-0.778265,0.387483,0.345876,0.219691,0.771950
29.9167,-1.986059,0.818594,-0.780189,0.387535,0.346186,0.219216,0.771658
29.9333,-1.983173,0.816160,-0.775458,0.388833,0.346782,0.219090,0.771161
29.9500,-1.984334,0.808989,-0.766200,0.389518,0.346050,0.216885,0.772293
29.9667,-1.984600,0.801117,-0.752081,0.385613,0.344117,0.214253,0.773497
29.9833,-1.989699,0.792963,-0.741439,0.384645,0.341766,0.211219,0.775960
30.0000,-2.000515,0.787609,-0.741040,0.382263,0.338441,0.207620,0.779113
30.0167,-2.009956,0.785703,-0.750076,0.382186,0.336631,0.205015,0.780862
30.0333,-2.019722,0.787504,-0.763726,0.380712,0.334852,0.203301,0.782335
30.0500,-2.027201,0.797916,-0.786575,0.377279,0.334042,0.204345,0.782396
30.0667,-2.034370,0.805786,-0.807236,0.372346,0.333093,0.204359,0.782331
30.0833,-2.032253,0.810906,-0.806317,0.365242,0.331819,0.205734,0.781707
30.1000,-2.020973,0.814046,-0.792920,0.358188,0.332005,0.208255,0.779674
30.1167,-2.010241,0.825033,-0.786891,0.348725,0.332317,0.213004,0.777418
30.1333,-2.006171,0.840235,-0.795757,0.341190,0.332641,0.217804,0.775745
30.1500,-2.007344,0.853601,-0.811271,0.337105,0.332828,0.221295,0.774828
30.1667,-2.024952,0.888853,-0.864699,0.333056,0.331636,0.229561,0.775521
30.1833,-2.043668,0.912070,-0.912747,0.332280,0.330449,0.234106,0.776261
30.2000,-2.064709,0.930918,-0.969767,0.340874,0.331697,0.238153,0.776627
30.2167,-2.080994,0.944857,-1.022239,0.353625,0.334515,0.242164,0.775905
30.2333,-2.115753,0.982230,-1.098609,0.344784,0.330858,0.250571,0.777571
30.2500,-2.128120,0.990256,-1.124746,0.341335,0.329005,0.251535,0.777526
30.2667,-2.129082,0.988699,-1.129633,0.338597,0.328957,0.250122,0.776679
30.2833,-2.125205,0.979620,-1.122962,0.341043,0.330220,0.247118,0.776099
30.3000,-2.114712,0.970149,-1.105706,0.341739,0.331703,0.244580,0.774767
30.3167,-2.099644,0.956319,-1.079536,0.344579,0.334017,0.241324,0.773179
30.3333,-2.083452,0.945677,-1.051308,0.347154,0.336147,0.239750,0.771660
30.3500,-2.069990,0.932013,-1.022762,0.351351,0.338041,0.237063,0.770969
30.3667,-2.054441,0.917333,-0.990690,0.356225,0.340134,0.234609,0.769936
30.3833,-2.036563,0.907407,-0.961022,0.360827,0.342856,0.234450,0.767969
30.4000,-2.022747,0.889128,-0.930654,0.368984,0.345781,0.231092,0.767032
30.4167,-2.014383,0.878739,-0.915470,0.376224,0.348413,0.229615,0.766126
30.4333,-2.015025,0.884262,-0.920434,0.376835,0.348791,0.231730,0.766140
30.4500,-2.017140,0.876492,-0.916676,0.381275,0.349004,0.229157,0.767074
30.4667,-2.025213,0.864239,-0.919401,0.389854,0.349402,0.224317,0.769010
30.4833,-2.034288,0.854248,-0.930502,0.397939,0.350149,0.219687,0.770172
30.5000,-2.045214,0.847322,-0.950419,0.404985,0.351089,0.215462,0.770876
30.5167,-2.052972,0.841480,-0.968361,0.411694,0.352397,0.212127,0.770795
30.5333,-2.059452,0.839557,-0.988674,0.419286,0.354285,0.210723,0.770306
30.5500,-2.063629,0.842875,-1.000610,0.416614,0.353897,0.210657,0.770068
30.5667,-2.066908,0.848305,-1.007926,0.409934,0.352515,0.211211,0.770134
30.5833,-2.067190,0.855097,-1.005342,0.399068,0.349963,0.212493,0.770448
30.6000,-2.067012,0.865669,-1.001779,0.385188,0.346785,0.215031,0.770860
