t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
22.0667,-0.078504,-0.029267,-0.572841,0.495281,0.200234,0.083526,0.005511
22.0833,-0.064343,-0.015795,-0.616776,0.407288,0.196516,0.077525,0.019366
22.1000,-0.041269,-0.013956,-0.667580,0.318985,0.186958,0.066071,0.033768
22.1167,-0.015889,-0.015444,-0.762997,0.236798,0.168175,0.047036,0.047422
22.1500,0.000517,-0.023451,-1.012975,0.083694,0.122894,0.003974,0.080741
22.1667,0.003704,-0.029108,-1.110788,-0.007929,0.102944,-0.009889,0.102660
22.1833,0.007478,-0.020793,-1.152567,-0.111681,0.093131,-0.010469,0.124377
22.2000,0.001623,-0.005312,-1.169648,-0.207224,0.089939,-0.004972,0.142912
22.2167,-0.007567,0.016159,-1.166692,-0.294151,0.091012,0.004746,0.158571
22.2333,-0.016506,0.040415,-1.156572,-0.380388,0.092642,0.016555,0.173585
22.2500,-0.021074,0.065783,-1.128457,-0.455086,0.096487,0.030165,0.185812
22.2667,-0.019924,0.089813,-1.084101,-0.514293,0.102070,0.044356,0.194834
22.2833,-0.009721,0.106599,-1.027830,-0.554926,0.108147,0.057184,0.200670
22.3000,0.005476,0.114425,-0.970152,-0.576744,0.113837,0.067306,0.203318
22.3167,0.026265,0.116563,-0.914971,-0.589489,0.118050,0.075823,0.204141
22.3333,0.046672,0.105950,-0.858606,-0.589424,0.122929,0.081278,0.203638
22.3500,0.064943,0.101199,-0.815061,-0.580868,0.126414,0.086222,0.200436
22.3667,0.078921,0.095318,-0.784207,-0.561677,0.129345,0.088671,0.195370
22.3833,0.090303,0.096352,-0.774750,-0.536257,0.129856,0.089308,0.188315
22.4000,0.092765,0.100187,-0.793228,-0.502966,0.128357,0.085887,0.179991
22.4167,0.095496,0.096291,-0.802658,-0.461995,0.128403,0.081673,0.171237
22.4333,0.092846,0.086739,-0.812561,-0.410904,0.129704,0.075556,0.161398
22.4500,0.084920,0.066159,-0.814277,-0.339819,0.133945,0.067058,0.149291
22.4667,0.076542,0.036791,-0.805847,-0.252463,0.139804,0.057411,0.135073
22.4833,0.063472,0.002763,-0.793633,-0.146227,0.146680,0.046778,0.117943
22.5000,0.049510,-0.028089,-0.774219,-0.027532,0.153403,0.038655,0.097897
22.5167,0.031369,-0.057242,-0.737807,0.112467,0.161453,0.034828,0.073399
22.5333,0.011986,-0.087181,-0.665859,0.254476,0.171964,0.037986,0.048989
22.5500,0.000052,-0.119597,-0.571257,0.386277,0.179143,0.044692,0.026490
22.5667,-0.021669,-0.154447,-0.435072,0.508124,0.189342,0.056513,0.007257
22.5833,-0.055804,-0.173712,-0.294920,0.611190,0.200626,0.072939,-0.007964
22.6167,-0.074882,-0.149338,-0.263540,0.736033,0.193948,0.090325,-0.030969
22.6333,-0.102834,-0.148684,-0.242227,0.810368,0.195954,0.094201,-0.039396
22.6500,-0.122476,-0.145818,-0.246615,0.845023,0.199125,0.094766,-0.041521
22.6667,-0.121781,-0.125936,-0.296610,0.834106,0.198745,0.096991,-0.040678
22.6833,-0.111472,-0.122868,-0.309719,0.819012,0.195918,0.096495,-0.039807
22.7000,-0.101253,-0.128956,-0.312741,0.810448,0.192438,0.093257,-0.039539
22.7167,-0.110264,-0.132014,-0.299880,0.809447,0.197033,0.093313,-0.038113
22.7333,-0.127488,-0.131546,-0.286116,0.810582,0.204982,0.094767,-0.035480
22.7500,-0.145482,-0.129817,-0.272463,0.814649,0.212843,0.096776,-0.032947
22.7667,-0.159833,-0.127226,-0.257235,0.817036,0.219460,0.099511,-0.030697
22.7833,-0.167540,-0.125702,-0.250311,0.817035,0.223130,0.100770,-0.029086
22.8000,-0.172615,-0.125821,-0.243408,0.817522,0.225534,0.101418,-0.028054
22.8167,-0.173986,-0.127902,-0.232561,0.818673,0.226366,0.101902,-0.027753
22.8333,-0.172645,-0.130486,-0.228849,0.820118,0.225662,0.101268,-0.028032
22.8500,-0.166560,-0.129295,-0.234995,0.817662,0.223202,0.101195,-0.028825
22.8667,-0.163011,-0.123505,-0.241776,0.818927,0.221418,0.103315,-0.030371
22.8833,-0.149503,-0.116512,-0.256888,0.819565,0.215090,0.105247,-0.033514
22.9000,-0.140704,-0.097531,-0.325714,0.832506,0.206540,0.105807,-0.039051
22.9333,-0.081025,-0.070165,-0.512487,0.890273,0.160373,0.101200,-0.059505
22.9500,-0.033869,-0.064563,-0.614818,0.934709,0.124415,0.098348,-0.072838
22.9667,0.025727,-0.052389,-0.674903,0.954380,0.088663,0.101985,-0.082008
22.9833,0.086286,-0.067477,-0.586759,1.018691,0.055180,0.110896,-0.092503
23.0000,0.114582,-0.079377,-0.445309,1.131886,0.026452,0.128272,-0.105021
23.0167,0.132122,-0.080536,-0.203169,1.234756,0.001085,0.152340,-0.113172
23.0333,0.154117,-0.050141,0.010040,1.285317,-0.021878,0.183086,-0.116627
23.0500,0.175000,-0.000109,0.052995,1.310876,-0.040450,0.212406,-0.117503
23.0667,0.200416,0.076001,-0.236208,1.287366,-0.051745,0.237504,-0.116142
