t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.4000,-1.896283,-0.983585,0.378715,-0.018420,0.229403,-0.278152,0.776992
25.4167,-1.918825,-1.017883,0.329739,-0.075456,0.199727,-0.287055,0.780415
25.4333,-1.924758,-1.048562,0.267820,-0.130071,0.173502,-0.297791,0.778919
25.4500,-1.889079,-1.037287,0.179624,-0.164798,0.164387,-0.306330,0.771406
25.4667,-1.864787,-1.038675,0.116910,-0.199628,0.156240,-0.313380,0.765403
25.4833,-1.822429,-1.006514,0.056670,-0.217282,0.161075,-0.315844,0.757441
25.5000,-1.775857,-0.971597,0.017294,-0.221053,0.173606,-0.316379,0.749746
25.5167,-1.761917,-0.931921,0.000034,-0.208383,0.185371,-0.312506,0.748353
25.5333,-1.777105,-0.904027,0.029671,-0.174905,0.197345,-0.302953,0.753677
25.5500,-1.792794,-0.893159,0.074676,-0.141113,0.207016,-0.294557,0.758498
25.5667,-1.810201,-0.883242,0.116039,-0.110110,0.214822,-0.286716,0.762980
25.5833,-1.823842,-0.870704,0.151768,-0.082062,0.222500,-0.278972,0.766216
25.6000,-1.827573,-0.865419,0.185389,-0.064477,0.229629,-0.272990,0.766520
25.6167,-1.818634,-0.863888,0.212978,-0.059377,0.236794,-0.268665,0.763140
25.6333,-1.801423,-0.861127,0.235573,-0.060396,0.244889,-0.264779,0.757358
25.6500,-1.778327,-0.864180,0.251918,-0.067245,0.251945,-0.263546,0.750190
25.6667,-1.745531,-0.872693,0.262346,-0.071803,0.260291,-0.265945,0.741332
25.6833,-1.717419,-0.876595,0.269680,-0.072354,0.268506,-0.267719,0.733704
25.7000,-1.700290,-0.877365,0.276789,-0.061093,0.276406,-0.269300,0.729315
25.7167,-1.696229,-0.870097,0.277659,-0.036337,0.283535,-0.270332,0.729036
25.7333,-1.698368,-0.865863,0.279649,0.002239,0.291159,-0.273311,0.731124
25.7500,-1.709056,-0.862586,0.283190,0.038569,0.296251,-0.275464,0.735215
25.7667,-1.719586,-0.858500,0.279565,0.078095,0.300721,-0.279102,0.739771
25.7833,-1.725981,-0.852341,0.262532,0.093670,0.300237,-0.281618,0.743143
25.8000,-1.725021,-0.847056,0.240101,0.087316,0.296832,-0.283087,0.744146
25.8167,-1.722989,-0.857837,0.224518,0.062242,0.289014,-0.286194,0.744645
25.8333,-1.720071,-0.865632,0.205870,0.034658,0.280912,-0.288672,0.744579
25.8500,-1.709030,-0.878171,0.184682,0.000036,0.272329,-0.292689,0.742271
25.8667,-1.692675,-0.895305,0.154370,-0.049449,0.260359,-0.298055,0.738372
25.8833,-1.664537,-0.911062,0.111627,-0.105731,0.248226,-0.304936,0.731409
25.9000,-1.655689,-0.916845,0.066013,-0.160084,0.233762,-0.308557,0.728187
25.9167,-1.670816,-0.912912,0.027643,-0.205889,0.217846,-0.308255,0.729210
25.9333,-1.704380,-0.907069,0.002114,-0.229343,0.203281,-0.307020,0.734514
25.9500,-1.746167,-0.911165,-0.003755,-0.238031,0.189761,-0.305748,0.742010
25.9667,-1.803787,-0.919323,0.015564,-0.234887,0.176688,-0.301324,0.752679
25.9833,-1.847638,-0.921682,0.048132,-0.226633,0.169446,-0.294559,0.760625
26.0000,-1.888241,-0.917113,0.088913,-0.211281,0.166459,-0.285616,0.768306
26.0167,-1.896843,-0.910997,0.125651,-0.188710,0.172524,-0.279331,0.771266
26.0333,-1.922414,-0.887004,0.159781,-0.159005,0.178378,-0.268584,0.777602
26.0500,-1.939071,-0.856695,0.190725,-0.124286,0.186973,-0.257121,0.782521
26.0667,-1.936067,-0.834696,0.217822,-0.094672,0.198792,-0.248773,0.783130
26.0833,-1.928524,-0.817937,0.238957,-0.075352,0.209264,-0.242127,0.781820
26.1000,-1.909426,-0.808147,0.258198,-0.063499,0.220776,-0.237797,0.777335
26.1167,-1.878048,-0.806744,0.275056,-0.057523,0.233710,-0.236729,0.769675
26.1333,-1.839281,-0.795911,0.278898,-0.055165,0.247385,-0.235432,0.759891
26.1500,-1.805029,-0.799160,0.288088,-0.049538,0.259690,-0.237546,0.751412
26.1667,-1.779010,-0.813254,0.302814,-0.035726,0.270551,-0.242521,0.745346
26.1833,-1.759136,-0.817592,0.319402,0.006773,0.286129,-0.247157,0.741386
26.2000,-1.747614,-0.819150,0.313957,0.030742,0.293150,-0.252395,0.739950
26.2167,-1.748048,-0.843630,0.309626,0.022048,0.288234,-0.259972,0.741693
26.2333,-1.756913,-0.868701,0.302771,-0.001561,0.277480,-0.265572,0.745016
26.2500,-1.767572,-0.891025,0.290070,-0.036077,0.263423,-0.269652,0.747987
26.2667,-1.768550,-0.903852,0.263482,-0.069264,0.251116,-0.273961,0.748582
26.2833,-1.765967,-0.910737,0.222638,-0.108078,0.237727,-0.278560,0.748103
26.3000,-1.764211,-0.909277,0.169956,-0.150198,0.223211,-0.282720,0.747182
26.3167,-1.772483,-0.903536,0.118626,-0.188600,0.208007,-0.285721,0.747620
26.3333,-1.790679,-0.896326,0.077888,-0.216719,0.193877,-0.287378,0.749653
26.3500,-1.812710,-0.888969,0.052673,-0.232915,0.182872,-0.287421,0.752524
26.3667,-1.869406,-0.911277,0.062805,-0.248707,0.163581,-0.286258,0.760752
26.3833,-1.914120,-0.901663,0.071743,-0.253659,0.151908,-0.279959,0.766584
26.4000,-1.943393,-0.882865,0.081087,-0.248736,0.147278,-0.272950,0.771063
26.4333,-2.099995,-0.846027,0.197628,-0.124254,0.140762,-0.244850,0.809188
26.4500,-2.174824,-0.802949,0.246620,-0.046077,0.134318,-0.227234,0.826632
26.4667,-2.184742,-0.773694,0.271758,0.000325,0.142047,-0.216839,0.831684
26.4833,-2.158767,-0.759566,0.294522,0.024867,0.158997,-0.210929,0.829102
26.5000,-2.123092,-0.766047,0.327017,0.034667,0.177361,-0.209324,0.822928
26.5167,-2.077927,-0.794990,0.380105,0.036375,0.198534,-0.211819,0.812791
26.5333,-2.030833,-0.838848,0.462230,0.040146,0.223695,-0.215954,0.799477
26.5500,-1.986983,-0.876771,0.530010,0.027513,0.243152,-0.220105,0.784025
26.5667,-1.953480,-0.908578,0.583971,0.008352,0.256450,-0.223571,0.770229
26.5833,-1.946210,-0.951982,0.649929,0.004809,0.265338,-0.230408,0.763248
26.6000,-1.930526,-0.976433,0.671531,0.002234,0.270221,-0.237498,0.757410
26.6167,-1.910943,-0.987953,0.664271,-0.002189,0.272665,-0.243228,0.753259
26.6333,-1.894481,-0.997188,0.632175,-0.007660,0.270322,-0.250497,0.752839
26.6500,-1.886393,-0.993061,0.583409,-0.019332,0.263533,-0.253830,0.755231
26.6667,-1.879889,-0.982370,0.529189,-0.034689,0.255413,-0.255492,0.757697
26.6833,-1.867481,-0.965247,0.468866,-0.051141,0.248469,-0.256841,0.758510
26.7000,-1.854328,-0.946859,0.397790,-0.072300,0.239707,-0.259726,0.759215
26.7167,-1.829916,-0.930943,0.315971,-0.098865,0.231219,-0.266196,0.757166
26.7333,-1.786261,-0.906535,0.222116,-0.125618,0.227603,-0.274684,0.750513
26.7500,-1.762136,-0.894208,0.150431,-0.150577,0.222207,-0.282501,0.746972
26.7667,-1.744233,-0.890384,0.094214,-0.175375,0.215704,-0.289965,0.743623
26.7833,-1.725047,-0.897108,0.059800,-0.196561,0.211398,-0.296534,0.739542
26.8000,-1.706665,-0.907201,0.037667,-0.215040,0.208398,-0.301857,0.735377
26.8167,-1.703116,-0.912527,0.029565,-0.228829,0.205556,-0.303081,0.733941
26.8333,-1.723251,-0.906186,0.032868,-0.237176,0.201302,-0.298899,0.736798
26.8500,-1.754020,-0.906001,0.056198,-0.234414,0.197437,-0.293033,0.742431
26.8667,-1.798927,-0.907313,0.096267,-0.219979,0.193595,-0.285065,0.751301
26.8833,-1.832041,-0.911570,0.141077,-0.200722,0.192787,-0.278312,0.758068
26.9000,-1.854314,-0.909163,0.179234,-0.178462,0.195441,-0.272152,0.762901
26.9167,-1.864367,-0.899398,0.208428,-0.160147,0.200640,-0.265843,0.764962
26.9333,-1.867025,-0.891311,0.231522,-0.149423,0.205796,-0.260564,0.765008
26.9500,-1.855723,-0.883041,0.249619,-0.142596,0.213522,-0.256436,0.761923
26.9667,-1.836413,-0.879110,0.270245,-0.139178,0.223055,-0.253147,0.756619
26.9833,-1.808269,-0.869819,0.281655,-0.146747,0.232282,-0.249467,0.748292
27.0000,-1.780447,-0.875158,0.299603,-0.160919,0.239630,-0.248080,0.739445
27.0167,-1.754128,-0.872214,0.307575,-0.175708,0.245649,-0.246107,0.730970
27.0333,-1.754975,-0.886019,0.325868,-0.185395,0.245761,-0.245806,0.729447
27.0500,-1.752299,-0.895563,0.336765,-0.180643,0.247643,-0.247461,0.728734
27.0667,-1.743966,-0.905738,0.337160,-0.172183,0.249996,-0.251805,0.728000
27.0833,-1.748437,-0.937493,0.348315,-0.163189,0.248754,-0.259639,0.730720
27.1000,-1.756804,-0.952121,0.350811,-0.140033,0.249070,-0.265691,0.735315
27.1167,-1.764479,-0.953811,0.343032,-0.114424,0.249827,-0.270117,0.740095
27.1333,-1.772827,-0.950053,0.328267,-0.095330,0.248989,-0.273240,0.744746
27.1500,-1.787507,-0.946980,0.311685,-0.090684,0.243739,-0.274633,0.749849
27.1667,-1.800649,-0.940657,0.292078,-0.094388,0.237158,-0.274714,0.753799
27.1833,-1.811173,-0.927575,0.255758,-0.102347,0.228860,-0.275541,0.757344
27.2000,-1.806513,-0.913408,0.204980,-0.119557,0.221033,-0.278716,0.757227
27.2167,-1.787617,-0.898928,0.147093,-0.140739,0.215897,-0.283893,0.753737
27.2333,-1.771891,-0.887119,0.099494,-0.159668,0.212243,-0.288267,0.750527
27.2500,-1.774127,-0.913094,0.089181,-0.178973,0.203640,-0.294130,0.750783
27.2667,-1.804415,-0.927933,0.093418,-0.198466,0.191186,-0.293118,0.755023
27.2833,-1.850669,-0.947487,0.108770,-0.211631,0.175604,-0.291318,0.761883
27.3000,-1.883419,-0.970983,0.132368,-0.216546,0.164732,-0.290778,0.766520
27.3167,-1.908277,-0.987008,0.159870,-0.212761,0.159452,-0.289284,0.770413
27.3333,-1.941644,-0.982346,0.194607,-0.195384,0.158474,-0.282677,0.776853
27.3500,-1.965252,-0.966963,0.225499,-0.170509,0.161646,-0.275236,0.782389
27.3667,-2.000434,-0.982178,0.282424,-0.152473,0.160674,-0.270118,0.788661
27.3833,-1.992604,-0.992280,0.311548,-0.153594,0.164800,-0.268689,0.785575
27.4000,-1.969893,-0.989432,0.323952,-0.154761,0.173668,-0.266923,0.780760
27.4167,-1.947766,-0.984666,0.339202,-0.159459,0.183069,-0.263603,0.775451
27.4333,-1.929946,-0.982380,0.355124,-0.171474,0.189795,-0.259912,0.769768
27.4500,-1.901800,-0.979812,0.362872,-0.188440,0.196859,-0.257536,0.761707
27.4667,-1.873700,-0.982033,0.372302,-0.197878,0.204946,-0.257091,0.754528
27.4833,-1.847977,-0.984858,0.383825,-0.200160,0.213631,-0.257273,0.748282
27.5000,-1.825939,-0.980782,0.380680,-0.194025,0.220879,-0.258674,0.744320
27.5333,-1.788805,-0.977287,0.361623,-0.155961,0.234245,-0.267409,0.741398
27.5500,-1.775420,-0.972733,0.347471,-0.135183,0.240633,-0.271600,0.741387
27.5667,-1.774829,-0.966728,0.335121,-0.112656,0.243926,-0.274639,0.744040
27.5833,-1.783019,-0.963939,0.320407,-0.103446,0.241562,-0.276794,0.747840
27.6000,-1.792354,-0.964094,0.303363,-0.103752,0.236193,-0.278922,0.751313
27.6167,-1.798592,-0.961193,0.280135,-0.112731,0.229522,-0.280361,0.753462
27.6333,-1.797901,-0.960696,0.251077,-0.128069,0.222363,-0.283146,0.753813
27.6500,-1.789430,-0.961680,0.214726,-0.148975,0.215086,-0.287429,0.752257
27.6667,-1.778570,-0.960553,0.177083,-0.169646,0.208897,-0.291604,0.750046
27.6833,-1.765079,-0.957542,0.135880,-0.188370,0.203509,-0.296457,0.747346
27.7000,-1.759348,-0.957229,0.106214,-0.206391,0.197975,-0.299612,0.745763
27.7167,-1.761997,-0.949868,0.084001,-0.216984,0.193722,-0.300343,0.745825
27.7333,-1.768750,-0.945047,0.069066,-0.229123,0.188663,-0.300075,0.746190
27.7500,-1.772026,-0.940929,0.065449,-0.236887,0.186627,-0.298608,0.746040
27.7667,-1.776995,-0.941296,0.072799,-0.236501,0.186520,-0.297057,0.746885
27.7833,-1.800791,-0.941991,0.093790,-0.225006,0.185579,-0.293456,0.751977
27.8000,-1.827494,-0.938993,0.119222,-0.206686,0.185381,-0.288902,0.757964
27.8167,-1.857527,-0.931569,0.148638,-0.187857,0.185371,-0.282379,0.764292
27.8333,-1.875068,-0.920956,0.172985,-0.181428,0.185912,-0.275172,0.766861
27.8500,-1.884172,-0.907055,0.196069,-0.180303,0.188402,-0.267038,0.767203
27.8667,-1.875254,-0.895990,0.215625,-0.184909,0.193990,-0.260574,0.763602
27.8833,-1.855366,-0.881788,0.227465,-0.192481,0.201691,-0.254954,0.757656
27.9000,-1.817133,-0.845892,0.224126,-0.196262,0.215244,-0.247669,0.748077
27.9167,-1.766289,-0.797977,0.215391,-0.193368,0.233824,-0.239454,0.735518
27.9333,-1.731128,-0.775770,0.213870,-0.192011,0.246418,-0.235851,0.726406
27.9500,-1.713143,-0.779940,0.221364,-0.190810,0.252623,-0.236786,0.721844
27.9667,-1.692621,-0.767016,0.222847,-0.169996,0.263385,-0.236175,0.717463
27.9833,-1.685171,-0.776480,0.228630,-0.151387,0.269186,-0.239943,0.717042
28.0000,-1.684296,-0.791469,0.231758,-0.127658,0.273037,-0.246009,0.719173
28.0167,-1.688000,-0.820448,0.233782,-0.105068,0.273519,-0.256061,0.723376
28.0333,-1.692139,-0.841793,0.227930,-0.101238,0.269714,-0.263449,0.726544
28.0500,-1.708447,-0.869508,0.224858,-0.116458,0.258975,-0.269034,0.731580
28.0667,-1.717671,-0.884011,0.210525,-0.135014,0.248805,-0.272966,0.734290
28.0833,-1.722477,-0.893473,0.187274,-0.156255,0.238826,-0.276991,0.735773
28.1000,-1.718069,-0.900294,0.149559,-0.179384,0.229040,-0.283272,0.735390
28.1167,-1.705240,-0.903876,0.104115,-0.202747,0.220883,-0.290553,0.733080
28.1333,-1.693251,-0.902315,0.058955,-0.224735,0.213988,-0.296646,0.730514
28.1500,-1.677038,-0.897075,0.016286,-0.242760,0.209708,-0.302204,0.726900
28.1667,-1.671168,-0.888930,-0.016895,-0.256574,0.205993,-0.305311,0.725139
28.1833,-1.676116,-0.888397,-0.033321,-0.269939,0.200830,-0.306407,0.725312
28.2000,-1.699109,-0.892075,-0.032591,-0.276602,0.194167,-0.304988,0.729248
28.2167,-1.744720,-0.902280,-0.006614,-0.276601,0.185239,-0.299797,0.737618
28.2500,-1.939534,-0.888114,0.108310,-0.235946,0.159911,-0.269169,0.773300
28.2667,-1.995033,-0.878358,0.157378,-0.216409,0.148294,-0.257805,0.781848
28.2833,-2.009198,-0.875721,0.188135,-0.212434,0.147426,-0.251394,0.783051
28.3000,-1.989183,-0.884561,0.208347,-0.212932,0.154295,-0.250928,0.779168
28.3167,-1.956003,-0.892060,0.219611,-0.216948,0.164294,-0.251989,0.773049
28.3333,-1.914043,-0.901858,0.226865,-0.222520,0.175816,-0.254660,0.765250
28.3500,-1.850058,-0.919414,0.233123,-0.228091,0.191828,-0.260709,0.753265
28.3667,-1.773947,-0.942177,0.238440,-0.220082,0.211984,-0.270572,0.739806
28.3833,-1.712653,-0.931674,0.234477,-0.176544,0.237214,-0.277122,0.730478
28.4000,-1.690993,-0.920104,0.231647,-0.135183,0.252799,-0.280799,0.728315
28.4167,-1.679910,-0.913203,0.233941,-0.106204,0.262602,-0.282766,0.727053
28.4333,-1.682415,-0.928224,0.251101,-0.087844,0.266120,-0.286135,0.728463
28.4500,-1.705420,-0.939017,0.258069,-0.091043,0.259580,-0.286141,0.734021
28.4667,-1.736311,-0.955997,0.261892,-0.109336,0.246403,-0.285916,0.740791
28.4833,-1.751531,-0.958487,0.249049,-0.124648,0.236588,-0.285922,0.744041
28.5000,-1.758606,-0.961475,0.231727,-0.141403,0.228327,-0.287084,0.745477
28.5167,-1.763231,-0.959804,0.209032,-0.157017,0.221010,-0.288261,0.746395
28.5333,-1.766827,-0.954138,0.177805,-0.174408,0.213030,-0.289846,0.746996
28.5500,-1.779900,-0.941716,0.141061,-0.194802,0.202609,-0.290035,0.748914
28.5667,-1.806799,-0.924724,0.103762,-0.214540,0.189375,-0.288933,0.752859
28.5833,-1.837341,-0.906353,0.071804,-0.232671,0.176139,-0.286933,0.756706
28.6000,-1.861398,-0.887103,0.048638,-0.245630,0.166689,-0.284225,0.759285
28.6167,-1.878678,-0.868202,0.039001,-0.253103,0.161857,-0.279951,0.761019
28.6333,-1.890960,-0.843604,0.036953,-0.255811,0.160952,-0.273568,0.762243
28.6500,-1.899432,-0.820159,0.044147,-0.252780,0.162959,-0.266194,0.763462
28.6667,-1.928214,-0.794401,0.061978,-0.234251,0.163542,-0.256272,0.769729
28.6833,-1.950295,-0.768595,0.085831,-0.208265,0.166707,-0.245665,0.775468
28.7000,-1.991677,-0.742844,0.120374,-0.170133,0.167361,-0.232347,0.785544
28.7167,-2.003634,-0.726600,0.152203,-0.139842,0.172813,-0.222816,0.789439
28.7333,-1.991204,-0.730915,0.186063,-0.118420,0.183357,-0.219305,0.788364
28.7500,-1.961118,-0.747570,0.219098,-0.108491,0.196820,-0.219979,0.782759
28.7667,-1.915426,-0.769016,0.243933,-0.107890,0.212114,-0.224192,0.773068
28.7833,-1.856983,-0.777116,0.269059,-0.092146,0.235188,-0.226695,0.760523
28.8000,-1.806579,-0.788662,0.285904,-0.071760,0.255330,-0.232320,0.749614
28.8167,-1.765134,-0.795640,0.292509,-0.057381,0.270368,-0.237622,0.739986
28.8333,-1.734770,-0.810408,0.293176,-0.045531,0.279923,-0.245528,0.733586
28.8500,-1.714934,-0.841695,0.300469,-0.038046,0.284454,-0.256163,0.730060
28.8667,-1.706736,-0.859275,0.296664,-0.033556,0.285107,-0.263426,0.729540
28.8833,-1.714756,-0.868292,0.279554,-0.043620,0.278050,-0.267376,0.733226
28.9333,-1.875681,-0.939981,0.290650,-0.138932,0.212828,-0.264797,0.766181
28.9500,-1.928335,-0.948451,0.280186,-0.161083,0.186508,-0.263907,0.774326
28.9667,-1.985970,-0.951342,0.260900,-0.180913,0.162085,-0.263265,0.782434
28.9833,-2.028258,-0.938286,0.224683,-0.191155,0.142526,-0.263498,0.788033
29.0000,-2.045796,-0.916317,0.180311,-0.201185,0.130795,-0.264204,0.789497
29.0167,-2.045902,-0.892346,0.133905,-0.210099,0.125473,-0.265868,0.788652
29.0333,-2.011874,-0.875792,0.090216,-0.222185,0.129785,-0.270142,0.782801
29.0500,-1.958960,-0.862863,0.054330,-0.239546,0.140137,-0.274178,0.773603
29.0667,-1.918139,-0.853761,0.035111,-0.250311,0.150161,-0.276088,0.766769
29.0833,-1.894955,-0.841585,0.029508,-0.257557,0.157602,-0.274326,0.762491
29.1000,-1.892312,-0.826557,0.036706,-0.255623,0.162463,-0.269331,0.762177
29.1167,-1.910954,-0.812038,0.055269,-0.242292,0.164082,-0.262190,0.766414
29.1333,-1.926838,-0.795166,0.077499,-0.220422,0.167604,-0.254468,0.770927
29.1500,-1.927855,-0.783600,0.102516,-0.199837,0.174652,-0.247956,0.772623
29.1667,-1.911628,-0.784645,0.129126,-0.184087,0.184910,-0.244935,0.770706
29.1833,-1.885422,-0.792255,0.174341,-0.168461,0.200250,-0.240572,0.765877
29.2000,-1.851559,-0.798197,0.217872,-0.157480,0.217087,-0.236732,0.757872
29.2167,-1.815128,-0.811111,0.260737,-0.149308,0.233445,-0.235386,0.748316
29.2333,-1.773492,-0.824120,0.287368,-0.150144,0.247026,-0.237047,0.736994
29.2500,-1.730139,-0.836580,0.301887,-0.156197,0.258238,-0.240460,0.725251
29.2667,-1.706839,-0.854825,0.313485,-0.157541,0.264427,-0.245183,0.719279
29.2833,-1.691761,-0.863823,0.312574,-0.152158,0.268397,-0.249619,0.716431
29.3000,-1.697139,-0.873498,0.306530,-0.156089,0.265029,-0.252618,0.718683
29.3167,-1.705759,-0.893948,0.304084,-0.154154,0.260533,-0.258381,0.722556
29.3333,-1.720623,-0.909263,0.298841,-0.149967,0.254922,-0.263039,0.727977
29.3500,-1.756753,-0.931395,0.301878,-0.160057,0.241853,-0.265154,0.736761
29.3667,-1.797121,-0.954083,0.307217,-0.168848,0.227173,-0.267062,0.745758
29.3833,-1.850062,-0.966152,0.312839,-0.176558,0.210475,-0.265578,0.756243
29.4000,-1.911534,-0.981013,0.318138,-0.181658,0.190581,-0.265032,0.767737
29.4167,-1.982387,-0.969500,0.312753,-0.177908,0.170120,-0.259914,0.780503
29.4333,-2.052893,-0.943823,0.303166,-0.172973,0.149716,-0.251960,0.791999
29.4500,-2.095151,-0.918552,0.279507,-0.173043,0.133932,-0.247563,0.797909
29.4667,-2.100410,-0.898960,0.244835,-0.173964,0.127847,-0.248245,0.798746
29.4833,-2.074763,-0.885553,0.203795,-0.178325,0.130435,-0.252753,0.795392
29.5000,-2.024762,-0.879595,0.159804,-0.192756,0.138439,-0.259981,0.787461
29.5167,-1.967547,-0.891824,0.121076,-0.212795,0.146329,-0.270759,0.777697
29.5333,-1.897240,-0.875079,0.073702,-0.229685,0.160444,-0.276908,0.765568
29.5500,-1.822069,-0.841382,0.029630,-0.238653,0.179799,-0.279686,0.752348
29.5667,-1.772011,-0.807380,0.001723,-0.239970,0.196060,-0.279116,0.742993
29.5833,-1.752223,-0.754627,-0.015345,-0.227824,0.210316,-0.271617,0.739005
29.6000,-1.758416,-0.722660,-0.018735,-0.202470,0.218372,-0.265781,0.741640
29.6167,-1.787904,-0.716909,-0.007691,-0.174342,0.218278,-0.262301,0.750066
29.6333,-1.826552,-0.724255,0.012274,-0.145908,0.213940,-0.260008,0.760631
29.6500,-1.877514,-0.736018,0.036407,-0.123853,0.204133,-0.257107,0.772889
29.6667,-1.918607,-0.725385,0.049891,-0.104387,0.197185,-0.250734,0.782028
29.6833,-1.945668,-0.711751,0.061558,-0.097319,0.192086,-0.243486,0.787007
29.7000,-1.945931,-0.696327,0.064514,-0.101436,0.192305,-0.238151,0.785789
29.7333,-1.828524,-0.637261,0.057052,-0.114105,0.228236,-0.228328,0.757569
29.7500,-1.760552,-0.598825,0.060856,-0.106126,0.255615,-0.220763,0.740188
29.7667,-1.708026,-0.587063,0.066050,-0.107244,0.272086,-0.219661,0.725680
29.7833,-1.659964,-0.557557,0.069209,-0.100136,0.289191,-0.214140,0.710739
29.8000,-1.635374,-0.566440,0.077591,-0.099153,0.296490,-0.216851,0.703859
29.8167,-1.636436,-0.610718,0.106531,-0.078735,0.300292,-0.224998,0.706168
29.8333,-1.642343,-0.636005,0.134049,-0.045021,0.306242,-0.229019,0.708960
29.8500,-1.659542,-0.668964,0.153976,-0.027457,0.304584,-0.235308,0.715539
29.8667,-1.667067,-0.659909,0.151829,-0.005260,0.307444,-0.234370,0.718020
29.8833,-1.672079,-0.646983,0.138497,0.006517,0.308453,-0.233661,0.719950
29.9000,-1.674315,-0.630678,0.112627,0.005674,0.306778,-0.233680,0.721281
29.9167,-1.666616,-0.616148,0.078407,-0.007954,0.304014,-0.235940,0.719880
29.9333,-1.651034,-0.632903,0.042951,-0.047460,0.294615,-0.246920,0.717452
29.9500,-1.636236,-0.649409,0.007134,-0.085840,0.285253,-0.257660,0.714851
29.9667,-1.629543,-0.680674,-0.021475,-0.127162,0.272072,-0.269708,0.714465
29.9833,-1.629104,-0.717903,-0.043128,-0.164582,0.257569,-0.281018,0.715365
30.0000,-1.633725,-0.758520,-0.057021,-0.198270,0.242525,-0.290751,0.717013
30.0167,-1.638167,-0.778313,-0.067197,-0.218018,0.233434,-0.295451,0.717907
30.0333,-1.662823,-0.794391,-0.066958,-0.230155,0.223300,-0.296476,0.723127
30.0500,-1.694868,-0.814437,-0.052042,-0.231077,0.213968,-0.296091,0.730452
30.0667,-1.740267,-0.829579,-0.022021,-0.215112,0.206779,-0.292615,0.741229
30.0833,-1.793301,-0.835868,0.020147,-0.184591,0.202247,-0.285867,0.754053
30.1000,-1.848324,-0.837322,0.067594,-0.147827,0.198678,-0.277587,0.767257
