t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.9500,-0.082533,-0.060303,-0.435730,0.750663,0.184932,0.107041,-0.038808
21.9667,-0.083077,-0.051275,-0.441268,0.735707,0.186959,0.109536,-0.036821
21.9833,-0.082027,-0.046943,-0.450390,0.709140,0.189231,0.108528,-0.032660
22.0000,-0.083006,-0.044341,-0.465151,0.675645,0.192491,0.105257,-0.026730
22.0167,-0.087259,-0.044644,-0.471990,0.645869,0.197148,0.101914,-0.020479
22.0333,-0.089877,-0.042954,-0.474910,0.608914,0.202049,0.099763,-0.013069
22.0500,-0.089257,-0.045082,-0.499822,0.566641,0.203426,0.092099,-0.004641
22.0667,-0.080214,-0.038244,-0.549064,0.504168,0.200241,0.083514,0.005505
22.0833,-0.066145,-0.023423,-0.595363,0.415192,0.196524,0.077513,0.019363
22.1000,-0.043577,-0.020531,-0.647047,0.326410,0.186965,0.066058,0.033776
22.1167,-0.019127,-0.021800,-0.739675,0.244773,0.168186,0.047018,0.047451
22.1500,-0.006812,-0.029239,-0.978647,0.092642,0.122911,0.003946,0.080799
22.1667,-0.004475,-0.032572,-1.081553,-0.001934,0.102987,-0.009954,0.102857
22.1833,-0.002071,-0.022952,-1.124540,-0.107285,0.093179,-0.010541,0.124618
22.2000,-0.009228,-0.006627,-1.141011,-0.203825,0.089997,-0.005056,0.143203
22.2167,-0.019268,0.015576,-1.137310,-0.291540,0.091075,0.004651,0.158907
22.2333,-0.029172,0.040543,-1.125420,-0.378459,0.092707,0.016452,0.173948
22.2500,-0.033935,0.066651,-1.096692,-0.453753,0.096553,0.030055,0.186205
22.2667,-0.032422,0.091417,-1.052636,-0.513409,0.102135,0.044245,0.195231
22.2833,-0.021494,0.108853,-0.997503,-0.554299,0.108211,0.057077,0.201051
22.3000,-0.005601,0.117188,-0.941037,-0.576202,0.113901,0.067208,0.203670
22.3167,0.015824,0.119716,-0.887050,-0.588946,0.118114,0.075732,0.204465
22.3333,0.037014,0.109276,-0.832613,-0.588727,0.122996,0.081193,0.203937
22.3500,0.055684,0.104699,-0.789929,-0.580040,0.126482,0.086144,0.200706
22.3667,0.069953,0.098855,-0.759817,-0.560671,0.129415,0.088598,0.195624
22.3833,0.081243,0.099919,-0.750048,-0.535095,0.129927,0.089238,0.188558
22.4000,0.083205,0.103681,-0.767192,-0.501622,0.128432,0.085816,0.180235
22.4167,0.086512,0.099251,-0.778281,-0.460448,0.128483,0.081598,0.171495
22.4333,0.084297,0.089119,-0.789431,-0.409030,0.129780,0.075484,0.161641
22.4500,0.077133,0.067721,-0.793220,-0.337460,0.134017,0.066989,0.149524
22.4667,0.069640,0.037420,-0.787003,-0.249520,0.139868,0.057347,0.135285
22.4833,0.057378,0.002316,-0.776358,-0.142555,0.146735,0.046720,0.118131
22.5000,0.044383,-0.029698,-0.758266,-0.023167,0.153450,0.038603,0.098062
22.5167,0.027476,-0.060069,-0.723256,0.117378,0.161490,0.034783,0.073534
22.5333,0.009345,-0.090622,-0.653685,0.259221,0.171991,0.037952,0.049085
22.5500,-0.001850,-0.123039,-0.561257,0.390457,0.179159,0.044668,0.026549
22.5667,-0.022461,-0.155955,-0.431011,0.509833,0.189353,0.056495,0.007294
22.5833,-0.055408,-0.173008,-0.296835,0.610424,0.200630,0.072931,-0.007949
22.6167,-0.076488,-0.152821,-0.253679,0.739611,0.193946,0.090329,-0.030976
22.6333,-0.104903,-0.153324,-0.228339,0.815138,0.195960,0.094185,-0.039374
22.6500,-0.125364,-0.152529,-0.225935,0.851971,0.199132,0.094745,-0.041496
22.6667,-0.125780,-0.136714,-0.264192,0.845128,0.198754,0.096963,-0.040646
22.6833,-0.114804,-0.132263,-0.281937,0.828518,0.195930,0.096456,-0.039774
22.7000,-0.104311,-0.137482,-0.287717,0.819079,0.192449,0.093224,-0.039513
22.7167,-0.112942,-0.139210,-0.278713,0.816733,0.197044,0.093283,-0.038088
22.7333,-0.130041,-0.138186,-0.266506,0.817307,0.204992,0.094740,-0.035456
22.7500,-0.147967,-0.136112,-0.253752,0.821027,0.212852,0.096751,-0.032922
22.7667,-0.162204,-0.133064,-0.239789,0.822947,0.219468,0.099487,-0.030672
22.7833,-0.170047,-0.131774,-0.232131,0.823190,0.223136,0.100747,-0.029061
22.8000,-0.175120,-0.131784,-0.225513,0.823573,0.225540,0.101393,-0.028027
22.8167,-0.176362,-0.133397,-0.216001,0.824261,0.226371,0.101878,-0.027726
22.8333,-0.175173,-0.136233,-0.211478,0.825985,0.225667,0.101244,-0.028005
22.8500,-0.169368,-0.135753,-0.215550,0.824253,0.223207,0.101170,-0.028795
22.8667,-0.165865,-0.130275,-0.221422,0.825807,0.221425,0.103288,-0.030339
22.8833,-0.152555,-0.124143,-0.234043,0.827279,0.215097,0.105220,-0.033483
22.9000,-0.144700,-0.110143,-0.288171,0.845159,0.206549,0.105779,-0.039020
22.9333,-0.084459,-0.097248,-0.429032,0.918216,0.160382,0.101165,-0.059486
22.9500,-0.034356,-0.093321,-0.521564,0.965167,0.124427,0.098318,-0.072954
22.9667,0.027306,-0.081003,-0.579273,0.985055,0.088652,0.101984,-0.082229
22.9833,0.085918,-0.085259,-0.522177,1.038125,0.055143,0.110911,-0.092783
23.0000,0.113022,-0.087718,-0.408326,1.142058,0.026430,0.128268,-0.105174
23.0167,0.136570,-0.070682,-0.260716,1.220538,0.001080,0.152327,-0.113225
23.0333,0.167655,-0.030859,-0.130262,1.252652,-0.021882,0.183116,-0.116591
23.0500,0.186376,0.013190,-0.058810,1.284700,-0.040482,0.212477,-0.117478
23.0667,0.185891,0.055574,-0.079363,1.328190,-0.051783,0.237539,-0.116137
