t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.9500,-2.000458,-0.781317,0.366740,0.262346,0.268232,-0.239234,0.813446
24.9667,-2.007394,-0.808898,0.375075,0.233902,0.258644,-0.244302,0.814607
24.9833,-2.008422,-0.805650,0.356691,0.216453,0.252783,-0.244117,0.814804
25.0000,-2.025865,-0.800483,0.342718,0.201768,0.243208,-0.241658,0.818974
25.0167,-2.054255,-0.806448,0.366269,0.198400,0.235240,-0.237407,0.824352
25.0333,-2.060506,-0.805794,0.386031,0.194042,0.234193,-0.232964,0.823849
25.0500,-2.040518,-0.798669,0.398457,0.187155,0.241779,-0.228725,0.817216
25.0667,-2.022630,-0.803382,0.419638,0.180293,0.249411,-0.227217,0.811147
25.0833,-1.999359,-0.806784,0.446172,0.173473,0.259483,-0.224860,0.802871
25.1000,-1.971956,-0.805204,0.473722,0.172783,0.272573,-0.221724,0.793088
25.1167,-1.945164,-0.793993,0.486592,0.178819,0.285431,-0.218283,0.784127
25.1333,-1.926302,-0.791946,0.496093,0.179909,0.293526,-0.217614,0.777799
25.1500,-1.920202,-0.794810,0.509078,0.191544,0.299516,-0.218655,0.775552
25.1667,-1.922006,-0.777641,0.514997,0.230344,0.308570,-0.216059,0.776056
25.1833,-1.935040,-0.773720,0.516088,0.256015,0.309855,-0.216677,0.780703
25.2000,-1.943723,-0.756191,0.501403,0.280585,0.311025,-0.214499,0.784488
25.2167,-1.945253,-0.718514,0.467146,0.311546,0.315159,-0.208524,0.786641
25.2333,-1.942344,-0.696164,0.427080,0.309074,0.312813,-0.205873,0.787952
25.2500,-1.942073,-0.692502,0.396757,0.286221,0.305518,-0.206774,0.789867
25.2667,-1.940183,-0.711877,0.375030,0.241507,0.293264,-0.213142,0.791103
25.2833,-1.935065,-0.739555,0.354867,0.189391,0.279800,-0.221724,0.790907
25.3000,-1.929507,-0.767726,0.333265,0.139819,0.266594,-0.230747,0.790206
25.3167,-1.928962,-0.790015,0.317318,0.104568,0.255820,-0.237559,0.790381
25.3333,-1.936348,-0.807799,0.312967,0.085851,0.247584,-0.241827,0.792223
25.3500,-1.950126,-0.820529,0.319238,0.081258,0.241755,-0.243601,0.795403
25.3667,-1.965382,-0.830430,0.333242,0.089189,0.238891,-0.244444,0.799069
25.3833,-1.982481,-0.834798,0.348137,0.106626,0.237834,-0.244349,0.803501
25.4000,-1.995257,-0.827623,0.356026,0.131676,0.239723,-0.242692,0.807374
25.4167,-1.993443,-0.815687,0.363243,0.154013,0.246296,-0.239982,0.807356
25.4333,-1.983158,-0.814375,0.373778,0.160183,0.252290,-0.239115,0.804393
25.4500,-1.970090,-0.814680,0.379262,0.155126,0.256453,-0.238584,0.800383
25.4667,-1.955692,-0.813518,0.380028,0.139866,0.258725,-0.237192,0.795645
25.4833,-1.936745,-0.815752,0.383757,0.112526,0.260169,-0.235373,0.788871
25.5167,-1.937947,-0.890641,0.487721,0.115454,0.267718,-0.245371,0.784807
25.5333,-1.948298,-0.923190,0.544319,0.122393,0.270462,-0.249631,0.783786
25.5500,-1.979671,-0.948473,0.603679,0.145338,0.270972,-0.252325,0.788904
25.5833,-1.994295,-0.856477,0.553049,0.245725,0.284833,-0.238160,0.798490
25.6167,-1.981104,-0.763273,0.454109,0.287374,0.292111,-0.222943,0.800291
25.6333,-1.967651,-0.702640,0.389802,0.302861,0.297811,-0.212047,0.799015
25.6500,-1.961376,-0.667341,0.337412,0.288424,0.294813,-0.205972,0.798874
25.6667,-1.959393,-0.656709,0.302482,0.255105,0.286280,-0.204878,0.799308
25.6833,-1.958810,-0.665358,0.286829,0.217201,0.276570,-0.207419,0.799413
25.7000,-1.953732,-0.664176,0.272140,0.190511,0.271367,-0.207652,0.797772
25.7167,-1.944117,-0.650394,0.254789,0.177189,0.271227,-0.205418,0.794922
25.7333,-1.938808,-0.637083,0.252097,0.178107,0.274268,-0.201397,0.792950
25.7500,-1.941972,-0.604889,0.235036,0.186991,0.276131,-0.193423,0.793274
25.7833,-1.966540,-0.628388,0.275186,0.199659,0.273131,-0.193239,0.799306
25.8667,-1.962019,-0.811600,0.688310,0.282838,0.325143,-0.209306,0.774436
25.9167,-1.925541,-0.726943,0.752055,0.425307,0.372767,-0.192529,0.748806
25.9333,-1.910243,-0.711528,0.738357,0.448785,0.381387,-0.192466,0.743894
25.9500,-1.897662,-0.698157,0.705227,0.456259,0.383763,-0.192563,0.742515
25.9667,-1.889719,-0.685185,0.657861,0.457101,0.382328,-0.193198,0.744630
25.9833,-1.890588,-0.686120,0.608465,0.432387,0.372905,-0.195973,0.751356
26.0000,-1.898498,-0.705664,0.561177,0.382599,0.355358,-0.202837,0.761403
26.0167,-1.902673,-0.729645,0.496403,0.314783,0.332187,-0.212660,0.771034
26.0333,-1.904246,-0.756029,0.430662,0.241443,0.307589,-0.223873,0.778279
26.0500,-1.914429,-0.780813,0.378504,0.179099,0.283782,-0.233393,0.785205
26.0667,-1.930286,-0.802652,0.340315,0.131874,0.262535,-0.241067,0.791315
26.0833,-1.938132,-0.798524,0.302814,0.114088,0.251880,-0.243707,0.794675
26.1000,-1.957761,-0.803957,0.292047,0.109407,0.242842,-0.245564,0.800277
26.1167,-1.964677,-0.804450,0.310440,0.129577,0.246272,-0.244105,0.802200
26.1500,-1.970279,-0.805057,0.389167,0.193127,0.266595,-0.237585,0.802049
26.1667,-1.963641,-0.799015,0.419401,0.213580,0.276765,-0.233661,0.798127
26.1833,-1.952007,-0.786788,0.428431,0.221361,0.284415,-0.229506,0.793651
26.2000,-1.935236,-0.777028,0.430540,0.215409,0.290018,-0.226006,0.787808
26.2167,-1.909186,-0.773692,0.431725,0.190550,0.294107,-0.223496,0.778861
26.2333,-1.876361,-0.773483,0.437879,0.159681,0.299385,-0.221200,0.767295
26.2500,-1.840412,-0.776831,0.448479,0.129744,0.305754,-0.219943,0.754429
26.2667,-1.816320,-0.782271,0.473537,0.118416,0.313909,-0.218479,0.744274
26.2833,-1.811587,-0.778448,0.506864,0.129012,0.322443,-0.213665,0.738935
26.3000,-1.828118,-0.784039,0.545288,0.146696,0.326035,-0.210923,0.740467
26.3167,-1.850863,-0.808186,0.578624,0.166055,0.325367,-0.216001,0.746145
26.3333,-1.878564,-0.835131,0.610849,0.187273,0.322915,-0.222622,0.753809
26.3500,-1.893085,-0.836909,0.618374,0.219079,0.324316,-0.225782,0.758848
26.3667,-1.907763,-0.827479,0.606318,0.243751,0.323255,-0.226024,0.765238
26.3833,-1.917787,-0.818487,0.581535,0.257384,0.319816,-0.226896,0.771180
26.4000,-1.917076,-0.793105,0.542117,0.277507,0.320469,-0.225181,0.774313
26.4167,-1.910392,-0.764798,0.488769,0.287565,0.320206,-0.223647,0.776283
26.4333,-1.900756,-0.734773,0.425586,0.283925,0.317819,-0.221950,0.777495
26.4500,-1.885185,-0.712580,0.363817,0.266089,0.314308,-0.222669,0.776607
26.4667,-1.865750,-0.703181,0.306527,0.233517,0.308649,-0.227034,0.774393
26.4833,-1.854454,-0.712574,0.272022,0.191094,0.299421,-0.233030,0.773495
26.5000,-1.844760,-0.733116,0.251314,0.152068,0.290252,-0.240800,0.772387
26.5167,-1.836941,-0.746391,0.236703,0.127349,0.284677,-0.246111,0.771172
26.5333,-1.839110,-0.737617,0.221653,0.118477,0.281900,-0.244837,0.771970
26.5500,-1.851245,-0.712393,0.210119,0.121513,0.280663,-0.237728,0.774733
26.5667,-1.866991,-0.706567,0.215631,0.127436,0.278277,-0.233945,0.778605
26.5833,-1.881319,-0.700714,0.226846,0.135839,0.277147,-0.229453,0.781716
26.6000,-1.892948,-0.695009,0.248759,0.157919,0.280671,-0.224421,0.783968
26.6167,-1.895203,-0.680213,0.262128,0.171974,0.285260,-0.217765,0.783138
26.6333,-1.894504,-0.658744,0.278414,0.183027,0.291232,-0.207881,0.780588
26.6500,-1.889060,-0.640247,0.299225,0.183541,0.296517,-0.197552,0.775862
26.6667,-1.875681,-0.643815,0.340068,0.182377,0.304222,-0.192152,0.768372
26.6833,-1.855257,-0.658581,0.399267,0.187758,0.316669,-0.189264,0.757491
26.7000,-1.836989,-0.661582,0.468542,0.207857,0.333371,-0.182448,0.744576
26.7167,-1.830153,-0.653979,0.535718,0.249526,0.351187,-0.174327,0.734042
26.7333,-1.847580,-0.672032,0.609674,0.291133,0.361674,-0.174490,0.732725
26.7500,-1.874012,-0.710468,0.667287,0.307619,0.361582,-0.182639,0.738080
26.7833,-1.890393,-0.747154,0.622182,0.294958,0.346375,-0.200547,0.752668
26.8000,-1.890192,-0.731292,0.579633,0.311294,0.344927,-0.201976,0.757133
26.8167,-1.891575,-0.725108,0.546378,0.313422,0.341565,-0.204203,0.761285
26.8333,-1.895170,-0.723428,0.519614,0.311947,0.337301,-0.206838,0.765521
26.8500,-1.895824,-0.723129,0.491121,0.300707,0.331642,-0.209455,0.768685
26.8667,-1.894764,-0.722518,0.452090,0.278798,0.323324,-0.212632,0.771961
26.8833,-1.891827,-0.716767,0.397069,0.250190,0.312881,-0.216231,0.775374
26.9000,-1.885346,-0.695275,0.325295,0.225327,0.303913,-0.218306,0.777748
26.9167,-1.879417,-0.656788,0.245739,0.209073,0.297905,-0.217534,0.779391
26.9333,-1.884987,-0.652310,0.195442,0.182347,0.286630,-0.222685,0.783556
26.9500,-1.896416,-0.677039,0.175490,0.157716,0.273602,-0.232350,0.788588
26.9667,-1.912502,-0.708001,0.177432,0.143475,0.262334,-0.240328,0.793791
26.9833,-1.927670,-0.711097,0.179329,0.157341,0.259829,-0.241330,0.798392
27.0000,-1.942600,-0.715084,0.200566,0.186650,0.262485,-0.240283,0.802758
27.0167,-1.946828,-0.699868,0.219385,0.225686,0.272234,-0.234651,0.803611
27.0333,-1.945198,-0.690935,0.243220,0.253321,0.281645,-0.229615,0.802184
27.0500,-1.938671,-0.689449,0.270026,0.267532,0.289538,-0.225970,0.798888
27.0667,-1.922755,-0.693941,0.296572,0.265053,0.296475,-0.223801,0.792527
27.0833,-1.894508,-0.709590,0.347817,0.263341,0.309161,-0.222670,0.781016
27.1000,-1.876559,-0.721204,0.420062,0.278425,0.325222,-0.218245,0.769918
27.1167,-1.864198,-0.722787,0.470747,0.292311,0.337427,-0.213777,0.760817
27.1333,-1.866308,-0.744162,0.508277,0.292712,0.339760,-0.216590,0.758989
27.1500,-1.875952,-0.767698,0.520636,0.277313,0.333534,-0.221357,0.762141
27.1667,-1.891794,-0.799994,0.536917,0.262216,0.325061,-0.228362,0.767394
27.1833,-1.915679,-0.820119,0.534610,0.247155,0.312742,-0.232569,0.775860
27.2000,-1.935692,-0.838642,0.531205,0.232594,0.301172,-0.236620,0.782757
27.2167,-1.949983,-0.855338,0.521353,0.213441,0.289728,-0.240683,0.787888
27.2333,-1.959207,-0.867165,0.501588,0.189703,0.278180,-0.244067,0.791663
27.2500,-1.959913,-0.853403,0.458031,0.172923,0.269977,-0.243263,0.793990
27.2667,-1.951932,-0.823829,0.397052,0.156901,0.264269,-0.240751,0.794562
27.2833,-1.941030,-0.776486,0.319568,0.141469,0.259983,-0.236074,0.794441
27.3000,-1.928718,-0.718184,0.242700,0.130452,0.259025,-0.229370,0.793071
27.3167,-1.919456,-0.675849,0.190641,0.115263,0.258061,-0.223850,0.791029
27.3333,-1.917340,-0.658148,0.166181,0.097003,0.254732,-0.221117,0.790042
27.3500,-1.919085,-0.660684,0.166149,0.086658,0.252026,-0.220872,0.790076
27.3667,-1.923363,-0.671329,0.187606,0.088577,0.252260,-0.219856,0.790636
27.3833,-1.926285,-0.677920,0.212031,0.098310,0.255076,-0.217823,0.790793
27.4000,-1.935085,-0.657028,0.219928,0.119810,0.259292,-0.210252,0.792509
27.4167,-1.936161,-0.629896,0.219412,0.132825,0.263525,-0.201749,0.791785
27.4333,-1.932277,-0.605294,0.220873,0.142643,0.268740,-0.193627,0.789535
27.4500,-1.920501,-0.594348,0.234957,0.146848,0.275414,-0.187907,0.784769
27.4667,-1.905463,-0.591987,0.258531,0.148633,0.282997,-0.183528,0.778676
27.4833,-1.894675,-0.617272,0.295401,0.142461,0.287290,-0.185781,0.774164
27.5000,-1.890657,-0.666230,0.343946,0.134716,0.288935,-0.194033,0.771947
27.5167,-1.890433,-0.734020,0.403262,0.127935,0.289418,-0.207450,0.770763
27.5333,-1.898999,-0.798269,0.466627,0.128658,0.289539,-0.219896,0.771235
27.5500,-1.906282,-0.839963,0.522185,0.144494,0.293550,-0.228375,0.770968
27.5667,-1.927555,-0.859460,0.591627,0.197375,0.304293,-0.231747,0.773606
27.5833,-1.935291,-0.867610,0.614073,0.221143,0.307606,-0.235097,0.774687
27.6000,-1.942896,-0.856533,0.591426,0.232067,0.304857,-0.234873,0.779117
27.6167,-1.942298,-0.846994,0.557536,0.227046,0.300106,-0.235076,0.781761
27.6333,-1.938868,-0.839763,0.520112,0.214228,0.294409,-0.236020,0.783666
27.6500,-1.931089,-0.824133,0.479804,0.205510,0.291358,-0.235426,0.784158
27.6667,-1.918689,-0.801851,0.433555,0.198456,0.290130,-0.234248,0.783432
27.6833,-1.900597,-0.772959,0.374705,0.186774,0.289109,-0.233157,0.781403
27.7000,-1.887144,-0.741652,0.312208,0.165173,0.285158,-0.231186,0.780157
27.7167,-1.881732,-0.720897,0.259329,0.136596,0.277667,-0.230854,0.780340
27.7333,-1.883106,-0.688999,0.211712,0.122684,0.272812,-0.227350,0.781575
27.7500,-1.895842,-0.684409,0.198311,0.113617,0.266419,-0.226451,0.785234
27.7667,-1.908959,-0.683077,0.198258,0.115965,0.262754,-0.225212,0.788701
27.7833,-1.928425,-0.677384,0.203284,0.131240,0.260637,-0.222185,0.793903
27.8000,-1.942929,-0.667673,0.210714,0.162020,0.263484,-0.218932,0.798231
27.8167,-1.950885,-0.679377,0.237047,0.187840,0.267365,-0.219700,0.800624
27.8333,-1.956540,-0.688797,0.260620,0.194399,0.268198,-0.218890,0.801335
27.8500,-1.955405,-0.699641,0.283394,0.191856,0.269268,-0.218448,0.799873
27.8667,-1.948478,-0.709322,0.306581,0.186565,0.272069,-0.217689,0.796579
27.8833,-1.934905,-0.735319,0.344487,0.169809,0.275151,-0.219550,0.790669
27.9000,-1.924648,-0.768438,0.387852,0.144707,0.276056,-0.222029,0.784851
27.9167,-1.920548,-0.814350,0.451572,0.130118,0.278847,-0.226712,0.779841
27.9333,-1.913577,-0.836563,0.500441,0.138566,0.286970,-0.229025,0.774714
27.9500,-1.913072,-0.852023,0.540047,0.154886,0.294194,-0.231281,0.772180
27.9667,-1.907279,-0.827362,0.570061,0.218658,0.313562,-0.227080,0.768504
27.9833,-1.898709,-0.805357,0.571389,0.271478,0.327599,-0.226570,0.766020
28.0000,-1.897912,-0.774679,0.536262,0.302444,0.332016,-0.223695,0.768354
28.0167,-1.897869,-0.730969,0.486464,0.337640,0.336561,-0.218047,0.771220
28.0333,-1.893639,-0.687661,0.436449,0.364053,0.341057,-0.211738,0.771967
28.0500,-1.887094,-0.659736,0.388076,0.362868,0.340279,-0.208493,0.772351
28.0667,-1.878191,-0.640964,0.342149,0.344662,0.336578,-0.207339,0.772159
28.0833,-1.862727,-0.606833,0.283318,0.322088,0.334111,-0.203202,0.769430
28.1000,-1.849684,-0.598415,0.235187,0.273072,0.324765,-0.205457,0.768324
28.1167,-1.836835,-0.608343,0.194305,0.210624,0.311443,-0.212869,0.767408
28.1333,-1.845793,-0.628498,0.163765,0.142384,0.290526,-0.219960,0.771780
28.1500,-1.871367,-0.642114,0.140181,0.083625,0.267190,-0.223027,0.778418
28.1667,-1.907968,-0.665438,0.134315,0.040547,0.243956,-0.226199,0.786474
28.1833,-1.933646,-0.676394,0.134531,0.022661,0.230371,-0.226775,0.791500
28.2000,-1.966803,-0.667469,0.138559,0.029017,0.221947,-0.221493,0.798710
28.2167,-2.001221,-0.656291,0.149713,0.045839,0.215516,-0.214630,0.806418
28.2333,-2.009846,-0.650977,0.175201,0.065427,0.218466,-0.208343,0.808215
28.2500,-2.001670,-0.659114,0.215461,0.082550,0.227561,-0.204532,0.805897
28.2667,-1.992248,-0.673453,0.261877,0.100912,0.238163,-0.202277,0.803000
28.2833,-1.982099,-0.691045,0.328827,0.126742,0.252851,-0.198546,0.798563
28.3000,-1.968180,-0.715382,0.418879,0.152084,0.271288,-0.194706,0.790391
28.3167,-1.959897,-0.746592,0.521355,0.177268,0.289640,-0.193221,0.781373
28.3333,-1.957622,-0.762180,0.617432,0.213598,0.308612,-0.190164,0.772631
28.3500,-1.954309,-0.773635,0.694413,0.257599,0.326671,-0.191240,0.764839
28.3667,-1.952506,-0.799950,0.758746,0.298403,0.340732,-0.201023,0.759728
28.3833,-1.961095,-0.821120,0.802839,0.340708,0.349277,-0.211454,0.760194
28.4000,-1.945070,-0.792333,0.771036,0.386724,0.358825,-0.211313,0.757889
28.4167,-1.926805,-0.739091,0.691125,0.424644,0.365088,-0.204528,0.758242
28.4333,-1.914597,-0.710713,0.620621,0.423778,0.363105,-0.201621,0.760456
28.4500,-1.907096,-0.692711,0.548312,0.404815,0.355710,-0.201477,0.764809
28.4667,-1.903988,-0.676959,0.485732,0.379531,0.346721,-0.200790,0.769309
28.4833,-1.899588,-0.660229,0.415209,0.342858,0.335022,-0.200910,0.773470
28.5000,-1.893006,-0.635889,0.334668,0.296764,0.321774,-0.200482,0.776470
28.5167,-1.882750,-0.610255,0.252404,0.243768,0.308451,-0.201603,0.777376
28.5333,-1.877574,-0.594794,0.185180,0.189353,0.294346,-0.204959,0.778393
28.5500,-1.885324,-0.607015,0.149951,0.137925,0.277475,-0.211978,0.781891
28.5667,-1.890061,-0.609525,0.121665,0.110021,0.267337,-0.216414,0.783653
28.5833,-1.899759,-0.612989,0.108914,0.098333,0.260509,-0.218716,0.786481
28.6000,-1.918489,-0.619001,0.115662,0.106070,0.256249,-0.218484,0.791705
28.6167,-1.938079,-0.641970,0.148805,0.130302,0.255470,-0.219858,0.797592
28.6333,-1.954110,-0.658282,0.188021,0.160889,0.258232,-0.219022,0.801991
28.6500,-1.959133,-0.660570,0.216308,0.183853,0.263311,-0.215925,0.802755
28.6667,-1.951435,-0.663701,0.242311,0.188964,0.268898,-0.213003,0.799377
28.6833,-1.937653,-0.660517,0.268908,0.189039,0.276437,-0.207689,0.793537
28.7000,-1.919607,-0.659279,0.317512,0.193172,0.288418,-0.199678,0.784730
28.7167,-1.897801,-0.661933,0.364369,0.193205,0.300207,-0.193857,0.774298
28.7333,-1.882501,-0.692131,0.419868,0.194177,0.309460,-0.196909,0.766571
28.7500,-1.875866,-0.739227,0.482259,0.201090,0.316872,-0.206027,0.761766
28.7667,-1.891179,-0.807602,0.561219,0.204170,0.317601,-0.219721,0.762835
28.7833,-1.924819,-0.880566,0.651150,0.211144,0.314235,-0.234644,0.767933
28.8000,-1.942919,-0.903231,0.681228,0.237559,0.314069,-0.242949,0.772155
28.8167,-1.948468,-0.908187,0.668996,0.258041,0.312644,-0.249277,0.776336
28.8333,-1.949851,-0.906581,0.647577,0.270386,0.310989,-0.252998,0.779701
28.8500,-1.945754,-0.901782,0.615990,0.270743,0.308084,-0.255281,0.781730
28.8667,-1.939613,-0.893398,0.576620,0.260491,0.303603,-0.255819,0.783265
28.8833,-1.933924,-0.884540,0.537882,0.247106,0.298723,-0.255885,0.784637
28.9000,-1.927866,-0.871998,0.499231,0.234489,0.294557,-0.255039,0.785558
28.9167,-1.921930,-0.852193,0.453368,0.221300,0.290188,-0.252871,0.786564
28.9333,-1.919998,-0.828056,0.402379,0.205244,0.284050,-0.249792,0.788574
28.9500,-1.915271,-0.790253,0.347503,0.196117,0.281143,-0.244159,0.789347
28.9667,-1.913598,-0.754502,0.306234,0.190721,0.279831,-0.237687,0.789969
28.9833,-1.914022,-0.701101,0.272271,0.215794,0.286612,-0.226782,0.790531
29.0000,-1.925643,-0.676844,0.263902,0.242572,0.290113,-0.220898,0.793984
29.0167,-1.938430,-0.668523,0.269363,0.265627,0.291862,-0.217946,0.797457
29.0333,-1.947023,-0.669446,0.282905,0.282286,0.293431,-0.216781,0.799468
29.0500,-1.942691,-0.670598,0.309054,0.298771,0.300384,-0.214472,0.796712
29.0667,-1.932491,-0.679302,0.346864,0.302335,0.307525,-0.212362,0.791278
29.1167,-1.909647,-0.768231,0.626504,0.290352,0.337827,-0.205150,0.761403
29.1333,-1.885750,-0.765268,0.709496,0.296688,0.356152,-0.197701,0.740962
29.1500,-1.860882,-0.758138,0.747346,0.306233,0.369747,-0.194490,0.726011
29.1667,-1.859084,-0.778691,0.781942,0.312956,0.374882,-0.200751,0.722376
29.1833,-1.856082,-0.786791,0.770463,0.315354,0.374109,-0.206084,0.723764
29.2000,-1.852828,-0.781332,0.729125,0.315775,0.370549,-0.208539,0.728243
29.2167,-1.851118,-0.773768,0.687232,0.317255,0.366953,-0.210421,0.733121
29.2333,-1.856069,-0.780149,0.658182,0.309227,0.360458,-0.214741,0.739454
29.2500,-1.862237,-0.784004,0.619833,0.302295,0.352522,-0.219465,0.746932
29.2667,-1.871488,-0.791952,0.575641,0.281926,0.340118,-0.224655,0.755831
29.2833,-1.888721,-0.796206,0.519322,0.246046,0.321134,-0.227721,0.767229
29.3000,-1.905948,-0.785736,0.445971,0.206165,0.299931,-0.228257,0.777894
29.3167,-1.913914,-0.752764,0.361010,0.175680,0.283852,-0.225898,0.784527
29.3333,-1.911586,-0.706032,0.275041,0.149589,0.273715,-0.221946,0.786716
29.3500,-1.905467,-0.657338,0.207472,0.131208,0.269506,-0.216367,0.786117
29.3667,-1.903640,-0.614726,0.160192,0.125704,0.268643,-0.210492,0.785894
29.3833,-1.905894,-0.582517,0.130605,0.130633,0.269427,-0.205362,0.786552
29.4000,-1.903096,-0.562338,0.127782,0.145858,0.274959,-0.199761,0.785394
29.4167,-1.909208,-0.550009,0.143931,0.184718,0.283733,-0.193749,0.786858
29.4333,-1.912402,-0.539848,0.158450,0.215679,0.290970,-0.188710,0.787087
29.4500,-1.904851,-0.534753,0.170851,0.229004,0.297248,-0.185705,0.784013
29.4667,-1.888744,-0.529636,0.185200,0.227085,0.303272,-0.181965,0.777769
29.4833,-1.868878,-0.520305,0.192361,0.210237,0.307045,-0.177513,0.770122
29.5000,-1.845002,-0.529411,0.213096,0.194850,0.312282,-0.177537,0.761667
29.5167,-1.824913,-0.546476,0.247293,0.188061,0.318927,-0.178144,0.753857
29.5333,-1.808714,-0.562542,0.276215,0.180810,0.323874,-0.179292,0.747332
29.5500,-1.804065,-0.602393,0.320638,0.183800,0.327908,-0.186244,0.745016
29.5667,-1.803948,-0.635045,0.360218,0.193962,0.331826,-0.192259,0.743872
29.5833,-1.809145,-0.656576,0.387010,0.214713,0.335803,-0.197444,0.744931
29.6000,-1.824342,-0.660603,0.401557,0.257530,0.341262,-0.199870,0.749428
29.6167,-1.842488,-0.656264,0.400733,0.295960,0.343632,-0.201051,0.755644
29.6333,-1.862437,-0.649610,0.396548,0.342783,0.346810,-0.202629,0.762571
29.6500,-1.876001,-0.646979,0.388037,0.366758,0.346392,-0.204525,0.767828
29.6667,-1.887202,-0.646360,0.375661,0.381929,0.344568,-0.207082,0.772750
29.6833,-1.890405,-0.651219,0.363758,0.376897,0.340726,-0.210217,0.775310
29.7000,-1.889250,-0.656361,0.350833,0.359342,0.335792,-0.212620,0.776460
29.7167,-1.887932,-0.658783,0.337360,0.338839,0.330618,-0.213736,0.777304
29.7333,-1.882460,-0.648945,0.319344,0.326280,0.328854,-0.212067,0.776230
29.7500,-1.878238,-0.633507,0.297988,0.312487,0.326781,-0.208676,0.775381
29.7667,-1.873575,-0.610260,0.275525,0.301604,0.325910,-0.202932,0.773834
29.7833,-1.867724,-0.588607,0.258422,0.290764,0.325706,-0.197095,0.771544
29.8000,-1.867638,-0.568095,0.240546,0.271634,0.321884,-0.190882,0.771083
29.8167,-1.871833,-0.542366,0.220715,0.254955,0.317220,-0.183171,0.771596
29.8333,-1.869044,-0.521325,0.213784,0.240327,0.315462,-0.175608,0.769225
29.8500,-1.866399,-0.507189,0.208531,0.216480,0.311496,-0.169942,0.767133
29.8667,-1.855200,-0.520150,0.232587,0.196267,0.311581,-0.169406,0.762312
29.8833,-1.832058,-0.530724,0.265164,0.183167,0.317578,-0.167849,0.752816
29.9000,-1.804335,-0.525543,0.305402,0.179148,0.328208,-0.160121,0.739461
29.9167,-1.767622,-0.511692,0.345328,0.185540,0.343226,-0.151088,0.721770
29.9333,-1.744856,-0.518067,0.386262,0.195978,0.355045,-0.148879,0.709839
29.9500,-1.737185,-0.534664,0.431570,0.234805,0.368788,-0.151335,0.703162
29.9667,-1.741011,-0.563436,0.467230,0.276889,0.378880,-0.160483,0.702767
29.9833,-1.755205,-0.591240,0.489291,0.310505,0.383088,-0.170439,0.707836
30.0000,-1.781128,-0.612870,0.505466,0.363244,0.387204,-0.180481,0.717298
30.0167,-1.798410,-0.608000,0.485743,0.397953,0.387230,-0.184006,0.725340
30.0333,-1.810212,-0.608602,0.453438,0.388955,0.379134,-0.186978,0.733774
30.0500,-1.817908,-0.611290,0.424730,0.372139,0.370843,-0.189915,0.740333
30.0667,-1.821529,-0.602066,0.382923,0.352585,0.362677,-0.190518,0.745461
30.0833,-1.827058,-0.577644,0.311501,0.316899,0.349280,-0.189122,0.752512
30.1000,-1.830626,-0.531917,0.217270,0.270804,0.333952,-0.184855,0.758087
30.1167,-1.842679,-0.525548,0.151225,0.194360,0.309829,-0.189454,0.765573
30.1333,-1.848781,-0.519148,0.101330,0.133627,0.291631,-0.193619,0.768537
30.1500,-1.847298,-0.515346,0.067376,0.086192,0.279697,-0.197261,0.768009
30.1667,-1.842339,-0.515455,0.054115,0.051546,0.272890,-0.198765,0.765798
30.1833,-1.860283,-0.550533,0.072074,0.029110,0.261775,-0.203827,0.770668
30.2000,-1.879447,-0.573458,0.100567,0.038374,0.257887,-0.204335,0.775952
30.2167,-1.894235,-0.586125,0.136587,0.064978,0.260340,-0.201417,0.779968
